geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9451044077949 37.96298447290663, -121.945451214637 37.96281308465799, -121.9458800833396 37.96309164136256, -121.9458855883655 37.9630862812699, -121.9458910845906 37.9630808307686, -121.9459147086184 37.96305802835086, -121.9459269850878 37.96304679030553, -121.9459395044706 37.96303571952693, -121.9459522696764 37.96302482990504, -121.9459652713031 37.96301411285125, -121.9459785051787 37.96300357990511, -121.9459919717428 37.96299323106118, -121.9460056635693 37.96298306884717, -121.9460195745579 37.9629730961228, -121.9460337079489 37.96296332120364, -121.9460480530896 37.96295373899785, -121.9460626070996 37.96294435963662, -121.946077365934 37.96293517864361, -121.9460923267261 37.96292620684607, -121.9461074788639 37.9629174412405, -121.9461228255333 37.9629088873581, -121.9461383570697 37.96290054566516, -121.9461409495039 37.96290591914641, -121.9461438931949 37.96291117553305, -121.946147181784 37.96291630445869, -121.9461540347871 37.96292528405138, -121.9461390437156 37.96293340259151, -121.9461242334869 37.96294172988903, -121.9461096180735 37.96295026089921, -121.9460951868702 37.96295899296666, -121.9460809537887 37.96296791791413, -121.9460669119443 37.96297704348491, -121.9460530782718 37.96298635867967, -121.9460394497006 37.96299586388412, -121.9460260363283 37.96300555827854, -121.9460128380125 37.96301543455381, -121.9459998586959 37.96302549196551, -121.9459871009622 37.96303572769699, -121.9459745726836 37.96304613956319, -121.9459622763758 37.96305672126693, -121.9459502159546 37.96306747067148, -121.9459383909668 37.96307838708626, -121.9459182825476 37.96309787573995, -121.9458981841136 37.96311735834954, -121.9458863630737 37.96312827505864, -121.9458743021834 37.96313902411258, -121.94586200239 37.96314960898118, -121.9458494775305 37.96316001765831, -121.9458367197596 37.9631702537213, -121.945823736875 37.96318031115634, -121.9458105420112 37.96319018701755, -121.9457971250637 37.9631998817766, -121.9457834999305 37.96320938655998, -121.9457696666798 37.96321870484817, -121.9457556277726 37.96322782755937, -121.9457413947004 37.96323675768623, -121.9457269598266 37.96324548696673, -121.9457123407362 37.96325401518573, -121.9456975304022 37.96326234277723, -121.945682542777 37.96327046365216, -121.945667377367 37.96327837503139, -121.9456520412128 37.9632860771769, -121.9456365377774 37.96329356726111, -121.9456208709086 37.96330083966672, -121.9456050436773 37.96330789400798, -121.9455890662016 37.96331473050917, -121.9455729388196 37.96332134394404, -121.9455566681663 37.96332773632022, -121.9455350012232 37.96333580134939, -121.9454007018339 37.96322620825573, -121.9451044077949 37.96298447290663))",Contra Costa,207206,11.0,single,168800.0,425200.0,2008.0,1999.0,3246.0,0.0,1.0,0.0,0.0,1986HOLLY CREEK94521,_,HS,2152.39236039,509563,1200.0,RR,Concord,1.0,-121.945531886,37.9630682337
"POLYGON ((-121.9426270517826 37.96271992833094, -121.9429298180066 37.96249271760543, -121.942950860104 37.9624821227516, -121.9429792150649 37.96247813192576, -121.9430004955435 37.96248137961874, -121.9430249412348 37.96249343521076, -121.9430936650622 37.96244252340466, -121.9438274728054 37.96305502310652, -121.9437597577863 37.96310677699228, -121.9434147881799 37.9633704518851, -121.9426270517826 37.96271992833094))",Contra Costa,207235,11.0,single,106268.0,190869.0,1986.0,1964.0,1468.0,0.0,1.0,0.0,0.0,2111KIRKER PASS94521,_,HS,4999.48622294,509595,1200.0,RR,Concord,1.0,-121.943230701,37.9628918935
"POLYGON ((-121.9375947863231 37.96418268817553, -121.9378724569625 37.96400018043218, -121.9380507547226 37.96429232094476, -121.9380154683269 37.96429657071314, -121.9379886406144 37.96430530184563, -121.9379541279395 37.96432614766933, -121.9379359841234 37.96434493773032, -121.9375947863231 37.96418268817553))",Contra Costa,209736,19.0,single,125381.0,309184.0,2001.0,1994.0,2668.0,0.0,1.0,0.0,0.0,2050BLUEROCK94521,_,HS,721.642856804,512373,1200.0,RR,Concord,1.0,-121.93784228,37.964184437
"POLYGON ((-121.9405385727104 37.96427513097682, -121.9404917075686 37.96425426796245, -121.9406553639113 37.96399720366252, -121.940733961714 37.96402931390516, -121.9408046863305 37.96406310792651, -121.9408559514303 37.96409473313869, -121.9408660649039 37.96410244296301, -121.9406182422127 37.96431060134668, -121.9405385727104 37.96427513097682))",Contra Costa,209731,19.0,single,126299.0,315201.0,2000.0,1995.0,1989.0,0.0,1.0,0.0,0.0,2217FLAGSTONE94521,_,HS,555.775289562,512368,1200.0,RR,Concord,1.0,-121.940668661,37.9641535681
"POLYGON ((-121.9380507547226 37.96429232094476, -121.9378724569625 37.96400018043218, -121.9381297677414 37.96400131259354, -121.9382513749127 37.96402891603131, -121.9381694837477 37.96434053409569, -121.9381502994167 37.96432250593701, -121.9381145898301 37.9643029618209, -121.9380872725489 37.96429523861884, -121.9380507547226 37.96429232094476))",Contra Costa,209732,11.0,single,127895.0,337985.0,2005.0,1994.0,2493.0,0.0,1.0,0.0,0.0,2055BLUEROCK94521,_,HS,737.290190107,512369,1200.0,RR,Concord,1.0,-121.938085392,37.9641303011
"POLYGON ((-121.9375947863231 37.96418268817553, -121.9379359841234 37.96434493773032, -121.9379196861228 37.9643760429962, -121.9379158189139 37.96439880430549, -121.9379180152641 37.96442170282173, -121.937936057745 37.9644579330298, -121.9376087198339 37.96449024831866, -121.9375983319978 37.96449127250906, -121.9375836639877 37.96443601724623, -121.9375828855836 37.9643261728178, -121.9375947863231 37.96418268817553))",Contra Costa,209609,19.0,single,131975.0,220306.0,1999.0,1993.0,1755.0,0.0,1.0,0.0,0.0,2054BLUEROCK94521,_,HS,710.761515059,512232,1200.0,RR,Concord,1.0,-121.937730507,37.9643631073
"POLYGON ((-121.9402125468037 37.9641005504993, -121.940284504745 37.96403095470058, -121.9403419430281 37.96395559516008, -121.9403546193619 37.96393614895918, -121.9403728878849 37.96391847173522, -121.9403986585942 37.96390820720313, -121.9404202594378 37.96390649919347, -121.9404480846751 37.96391252371644, -121.9405598023502 37.9639581639812, -121.9406553639113 37.96399720366252, -121.9404917075686 37.96425426796245, -121.9403978864413 37.96421250190538, -121.9402238399114 37.96410737252562, -121.9402125468037 37.9641005504993))",Contra Costa,209496,19.0,single,130425.0,312540.0,2007.0,1993.0,2601.0,0.0,1.0,0.0,0.0,2241FLAGSTONE94521,_,HS,831.517808602,512106,1200.0,RR,Concord,1.0,-121.940440115,37.9640685494
"POLYGON ((-121.9401030754163 37.96418010609053, -121.9401700315096 37.96413550461241, -121.9402125468037 37.9641005504993, -121.9402238399114 37.96410737252562, -121.9403978864413 37.96421250190538, -121.9404917075686 37.96425426796245, -121.9405385727104 37.96427513097682, -121.9404127896789 37.96438627622025, -121.9403652662085 37.96442826777169, -121.9401153232852 37.96418589227215, -121.9401030754163 37.96418010609053))",Contra Costa,209535,19.0,single,168923.0,319077.0,2002.0,1993.0,2493.0,0.0,1.0,0.0,0.0,5278BOULDER94521,_,HS,595.386878239,512150,1200.0,RR,Concord,1.0,-121.94031764,37.9642584751
"POLYGON ((-121.9385450077958 37.96378007003675, -121.9388196544526 37.96362515820643, -121.9388489895061 37.96364030822381, -121.9388763231352 37.96364799832507, -121.9389050753372 37.96365102385511, -121.9389503706528 37.96364594037284, -121.9388806375549 37.96395552129201, -121.9387791544957 37.96397790255369, -121.938575989174 37.96380624650606, -121.9385450077958 37.96378007003675))",Contra Costa,208720,19.0,single,199444.0,284056.0,2010.0,1994.0,2517.0,0.0,1.0,0.0,0.0,2293FLAGSTONE94521,_,HS,805.241716451,511245,1200.0,RR,Concord,1.0,-121.938778806,37.963795614
"POLYGON ((-121.9389503706528 37.96364594037284, -121.9389924981732 37.9636288603044, -121.9390407959268 37.96361028225856, -121.9390839894469 37.9636068368895, -121.9391437705419 37.96360952565399, -121.9390755202843 37.9639125464352, -121.9388806375549 37.96395552129201, -121.9389503706528 37.96364594037284))",Contra Costa,208679,19.0,single,184364.0,303136.0,2004.0,1992.0,2493.0,0.0,1.0,0.0,0.0,2287FLAGSTONE94521,_,HS,572.583390977,511198,1200.0,RR,Concord,1.0,-121.939013439,37.9637755474
"POLYGON ((-121.9418539584604 37.96392895369453, -121.9419009834247 37.96385641464398, -121.9419397880906 37.96376061368753, -121.9419877374848 37.96398689721061, -121.9418539584604 37.96392895369453))",Contra Costa,208828,10.0,multi,125.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,125.824854736,511364,1200.0,RR,Concord,1.0,-121.941929056,37.9638950038
"POLYGON ((-121.9422903983394 37.96281907338064, -121.9425302666635 37.96264010543995, -121.9426270517826 37.96271992833094, -121.9434147881799 37.9633704518851, -121.9438179001607 37.96369241821245, -121.9428070423286 37.96382248754434, -121.9427166826431 37.96323560468112, -121.9427039524261 37.96317477005265, -121.9422903983394 37.96281907338064))",Contra Costa,208432,12.0,single,144045.0,421383.0,2006.0,1981.0,2785.0,0.0,1.0,0.0,0.0,2175KIRKER PASS94521,_,HS,6444.80776168,510925,1200.0,RR,Concord,1.0,-121.943001306,37.9633324
"POLYGON ((-121.9402215913448 37.96369474896374, -121.940234968295 37.9636834981139, -121.9404814322017 37.96347618387851, -121.9402001074254 37.96338105483676, -121.9401875882006 37.96337682083767, -121.9401037387953 37.96334846831774, -121.9399996109303 37.96333003024333, -121.9397861098714 37.96329222935124, -121.9396085710018 37.96326716536174, -121.9394121079714 37.96323942809554, -121.9392387190996 37.96321581279357, -121.9390478967784 37.96318981899565, -121.9386580777784 37.96313938345296, -121.9386878755335 37.96304583566575, -121.9387206966692 37.96305010260742, -121.9393613126002 37.96313298617575, -121.9402705217753 37.96314770073034, -121.940806796516 37.96306937523193, -121.9414415851344 37.96307407729123, -121.941678450334 37.96333464940019, -121.9417319798458 37.96341205082476, -121.9417734528543 37.96350700690178, -121.9417890859695 37.96360670857199, -121.9417781907229 37.96370680798775, -121.9417628985246 37.96375563605252, -121.9417134663609 37.96384817188075, -121.9416408113301 37.96393054295461, -121.941548111026 37.96399916190445, -121.9412318590576 37.96418834499604, -121.9412057300202 37.96419802398417, -121.9411768885337 37.96419844980051, -121.9411564799001 37.96419259299, -121.9411346831363 37.96417763187986, -121.9410608420757 37.96410026338388, -121.9410091841192 37.96405165564531, -121.9409513904838 37.96400758581618, -121.9408880954497 37.96396853807478, -121.9408007799292 37.96392681940419, -121.9403105274631 37.96372653333353, -121.9402215913448 37.96369474896374))",Contra Costa,209351,87.0,,0.0,0.0,1992.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,14077.8730482,511946,1200.0,RR,Concord,1.0,-121.940837816,37.9634988014
"POLYGON ((-121.9473605941141 37.96095394542373, -121.947783929455 37.96065660876332, -121.9482803258946 37.96088527028612, -121.947857410743 37.96118294683442, -121.9473605941141 37.96095394542373))",Contra Costa,201802,11.0,single,55603.0,137230.0,1993.0,1977.0,2396.0,0.0,1.0,0.0,0.0,5365MYRTLE94521,_,HS,2385.26013965,503560,1200.0,RR,Concord,1.0,-121.947820539,37.9609197257
"POLYGON ((-121.9462590045999 37.9610584401088, -121.9457662756654 37.96080572845178, -121.9460655553607 37.9606268475791, -121.9465572820371 37.96085417806523, -121.9465593561014 37.96086660560522, -121.9464471917983 37.96096737089883, -121.9464405883222 37.96097330462074, -121.9463299508568 37.96109792437814, -121.9462590045999 37.9610584401088))",Contra Costa,201557,11.0,single,100000.0,400000.0,2008.0,1977.0,2898.0,0.0,1.0,0.0,0.0,1920CARZINO94521,_,HS,1748.81955156,503287,1200.0,RR,Concord,1.0,-121.946180495,37.9608503706
