geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0803598473232 37.62121809264207, -122.0803420247746 37.62119189439678, -122.0806979756938 37.62112290581324, -122.0807398480561 37.62124491911315, -122.0807340025535 37.62126771612196, -122.0807100800763 37.62128634770885, -122.0806877894189 37.6212936871913, -122.0806671993151 37.62129980092079, -122.0806483430314 37.62130623468866, -122.0806277747806 37.62131337778054, -122.0806089253409 37.62132015478726, -122.0805900909135 37.62132761826356, -122.0805712560443 37.62133508174269, -122.0805524361793 37.62134323134307, -122.0805336123749 37.62135138134177, -122.0805113871116 37.62136163705776, -122.0804720354064 37.6213786466063, -122.0803598473232 37.62121809264207))",Alameda,463 000600900,1100,single,92100.0,214900.0,2008.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,586.916006202,286898,809.0,LDR,Hayward,1.0,-122.080554055,37.621239982
"POLYGON ((-122.0802494664197 37.62106129135677, -122.0802280965888 37.62103067701128, -122.0805786957885 37.62097394826299, -122.08058750105 37.62099426079132, -122.0805989177553 37.62101150292329, -122.0806130646562 37.62102722208851, -122.0806315302679 37.62104302648798, -122.0806516522528 37.62105554500934, -122.0806748938455 37.6210726613702, -122.0806851636626 37.62108874319155, -122.0806979756938 37.62112290581324, -122.0803420247746 37.62119189439678, -122.0802494664197 37.62106129135677))",Alameda,463 000600800,1100,single,83800.0,195535.0,2009.0,1965.0,1387.0,0.0,1.0,1.0,0.0, ,_,HS,611.671944181,286897,809.0,LDR,Hayward,1.0,-122.080461571,37.6210811809
"POLYGON ((-122.0801461725062 37.62091297855991, -122.0801301923414 37.62089224893223, -122.0800393608294 37.620761623235, -122.0800072994892 37.62071535788832, -122.0801133218222 37.62066689497993, -122.0801560966864 37.62064846621833, -122.0806077547493 37.62085848097388, -122.0805913598679 37.62087918680034, -122.0805826327748 37.62089509826013, -122.0805773673845 37.62091139159776, -122.0805737680413 37.62093298584669, -122.0805743998555 37.62095460829917, -122.0805786957885 37.62097394826299, -122.0802280965888 37.62103067701128, -122.0801461725062 37.62091297855991))",Alameda,463 000600700,1100,single,75053.0,175125.0,1993.0,1965.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,1252.48497603,286896,809.0,LDR,Hayward,1.0,-122.080300888,37.6208500275
"POLYGON ((-122.0801560966864 37.62064846621833, -122.0802279315727 37.62061625660221, -122.0804211854554 37.62052885317074, -122.0805697719344 37.62053338072774, -122.0806971496533 37.62080758486368, -122.0806741562584 37.62081432693518, -122.0806561985044 37.62082243499454, -122.0806340291483 37.62083548025397, -122.0806077547493 37.62085848097388, -122.0801560966864 37.62064846621833))",Alameda,463 000600600,1100,single,22033.0,39888.0,2007.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,919.865309883,286895,809.0,LDR,Hayward,1.0,-122.080466986,37.6206769959
"POLYGON ((-122.0806971496533 37.62080758486368, -122.0805697719344 37.62053338072774, -122.0806216070593 37.62053508766044, -122.080832389103 37.62054118224314, -122.0809706079346 37.62054550562026, -122.0808130956799 37.62081174305516, -122.0807931263802 37.62080643259155, -122.0807723340564 37.62080301787827, -122.0807481320387 37.62080162882965, -122.0807239878474 37.62080298325684, -122.0806971496533 37.62080758486368))",Alameda,463 000600500,1100,single,22223.0,41977.0,1972.0,1965.0,1387.0,0.0,1.0,1.0,0.0, ,_,HS,679.576756851,286894,809.0,LDR,Hayward,1.0,-122.080764232,37.6206483963
"POLYGON ((-122.0808130956799 37.62081174305516, -122.0809706079346 37.62054550562026, -122.0810328072773 37.62054741642797, -122.0812384003646 37.62055323703058, -122.0812378989085 37.62061092652189, -122.0812376041949 37.62075960074373, -122.0809070022022 37.62088387272999, -122.0808924574408 37.62086289595203, -122.0808708982835 37.62084240068656, -122.0808529022999 37.62082966401457, -122.0808357215841 37.62082019569103, -122.0808130956799 37.62081174305516))",Alameda,463 000600400,1100,single,56820.0,110109.0,1983.0,1965.0,1555.0,0.0,1.0,1.0,0.0, ,_,HS,949.368742505,286893,809.0,LDR,Hayward,1.0,-122.081044829,37.6207005393
"POLYGON ((-122.0809070022022 37.62088387272999, -122.0812376041949 37.62075960074373, -122.0812381583854 37.62078568762333, -122.0812383797209 37.62087735917982, -122.0812381261912 37.62094671915125, -122.0812387095579 37.62097417933558, -122.0808826216894 37.62105698751174, -122.0808826650712 37.62103870709758, -122.0808892174749 37.62102202278864, -122.0808998395055 37.62100723157709, -122.0809112145384 37.62098739242544, -122.0809193626934 37.62096178430253, -122.080921956397 37.62093757781024, -122.0809198730681 37.62092078158507, -122.0809157207636 37.62090428783272, -122.0809070022022 37.62088387272999))",Alameda,463 000600300,1100,single,79946.0,82045.0,2010.0,1965.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,619.419955725,286892,809.0,LDR,Hayward,1.0,-122.0810795,37.6209165165
"POLYGON ((-122.081238128864 37.62045916278358, -122.0812377449834 37.62027856626461, -122.0815147773825 37.62028777415053, -122.0815402302254 37.62029390066125, -122.0815688616142 37.6203140591726, -122.0815813058452 37.62033772575715, -122.0815833632495 37.62045486534679, -122.081238128864 37.62045916278358))",Alameda,463 000602400,1100,single,78814.0,98605.0,2000.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,573.079649182,286913,809.0,LDR,Hayward,1.0,-122.081404847,37.6203718033
"POLYGON ((-122.0812378989085 37.62061092652189, -122.0812384003646 37.62055323703058, -122.081238128864 37.62045916278358, -122.0815833632495 37.62045486534679, -122.0815848605158 37.6206066058748, -122.0812378989085 37.62061092652189))",Alameda,463 000602500,1100,single,19184.0,32480.0,1965.0,1965.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,514.275833005,286914,809.0,LDR,Hayward,1.0,-122.081411166,37.6205329484
"POLYGON ((-122.0812381583854 37.62078568762333, -122.0812376041949 37.62075960074373, -122.0812378989085 37.62061092652189, -122.0815848605158 37.6206066058748, -122.081586849965 37.62078134407762, -122.0812381583854 37.62078568762333))",Alameda,463 000602600,1100,single,20514.0,32100.0,1965.0,1965.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,595.98338031,286915,809.0,LDR,Hayward,1.0,-122.081411813,37.6206962301
"POLYGON ((-122.0812381261912 37.62094671915125, -122.0812383797209 37.62087735917982, -122.0812381583854 37.62078568762333, -122.081586849965 37.62078134407762, -122.0815887900769 37.62087264884659, -122.0815885780057 37.62094406828945, -122.0812381261912 37.62094671915125))",Alameda,463 000602700,1100,single,82400.0,192500.0,2010.0,1965.0,1548.0,0.0,1.0,1.0,0.0, ,_,HS,555.011200543,286916,809.0,LDR,Hayward,1.0,-122.08141354,37.6208645195
"POLYGON ((-122.0802909545193 37.62008768192322, -122.08030594695 37.61981795139175, -122.0804286187723 37.61982179720815, -122.0805201905786 37.61982468702988, -122.0805051911965 37.62009407435499, -122.0802909545193 37.62008768192322))",Alameda,463 000604900,1100,single,28901.0,47308.0,2004.0,1965.0,1452.0,0.0,1.0,1.0,0.0, ,_,HS,566.768665865,286938,809.0,LDR,Hayward,1.0,-122.080405549,37.6199560925
"POLYGON ((-122.0805051911965 37.62009407435499, -122.0805201905786 37.61982468702988, -122.0806307645278 37.6198280081462, -122.0807257884811 37.61983085177404, -122.0807107937844 37.62010023907212, -122.0805051911965 37.62009407435499))",Alameda,463 000604800,1100,single,92100.0,214900.0,2001.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,543.529879099,286937,809.0,LDR,Hayward,1.0,-122.080615491,37.619962465
"POLYGON ((-122.0807107937844 37.62010023907212, -122.0807257884811 37.61983085177404, -122.0808467265562 37.61983437711356, -122.0809348427654 37.61983731304825, -122.0809198415338 37.62010635713345, -122.0807107937844 37.62010023907212))",Alameda,463 000604700,1100,single,85069.0,111049.0,2007.0,1965.0,1387.0,0.0,1.0,1.0,0.0, ,_,HS,552.527472023,286936,809.0,LDR,Hayward,1.0,-122.0808228,37.6199686339
"POLYGON ((-122.0809198415338 37.62010635713345, -122.0809348427654 37.61983731304825, -122.0810419650656 37.61984068016329, -122.0811387221223 37.61984350016628, -122.0811219881104 37.62011256757572, -122.0809198415338 37.62010635713345))",Alameda,463 000604600,1100,single,21083.0,38938.0,2003.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,535.989255558,286935,809.0,LDR,Hayward,1.0,-122.081028863,37.6199747728
"POLYGON ((-122.0811219881104 37.62011256757572, -122.0811387221223 37.61984350016628, -122.0812475665601 37.61984684394857, -122.0813564140816 37.61985018793739, -122.0813414035742 37.62011888888378, -122.0811219881104 37.62011256757572))",Alameda,463 000604500,1100,single,75072.0,174941.0,1992.0,1965.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,576.751228633,286934,809.0,LDR,Hayward,1.0,-122.081239593,37.6199814595
"POLYGON ((-122.0813414035742 37.62011888888378, -122.0813564140816 37.61985018793739, -122.0814514385216 37.6198530306248, -122.0815568343747 37.61985642082863, -122.0815485315032 37.62011576117964, -122.0815148670898 37.62012279536561, -122.0813414035742 37.62011888888378))",Alameda,463 000604400,1100,single,92100.0,214900.0,2007.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,534.004934369,286933,809.0,LDR,Hayward,1.0,-122.081450386,37.6199876131
"POLYGON ((-122.0815568343747 37.61985642082863, -122.0816570370175 37.61985919373567, -122.0818600500603 37.61986556100414, -122.0817456835582 37.62008193171464, -122.0817186197171 37.6200758791938, -122.0816874888264 37.62007343567306, -122.0816564444385 37.62007508349208, -122.0816323679553 37.62007961263326, -122.0816087758468 37.62008662366876, -122.0815869686456 37.6200963601902, -122.0815690519471 37.62010638774169, -122.0815485315032 37.62011576117964, -122.0815568343747 37.61985642082863))",Alameda,463 000604300,1100,single,20134.0,31910.0,2006.0,1965.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,548.440224268,286932,809.0,LDR,Hayward,1.0,-122.081677292,37.6199646822
"POLYGON ((-122.0817456835582 37.62008193171464, -122.0818600500603 37.61986556100414, -122.0820561507975 37.61987168137637, -122.0821442633073 37.6198742731189, -122.0821462290958 37.62004798165251, -122.0821452253452 37.62008198659405, -122.0818517296153 37.6201646457971, -122.081837158141 37.62014243870556, -122.0818172938977 37.62012045684459, -122.0817944893439 37.6201035931187, -122.0817716038708 37.6200910457212, -122.0817456835582 37.62008193171464))",Alameda,463 000604200,1100,single,19611.0,79378.0,2004.0,1965.0,2349.0,0.0,1.0,2.0,0.0, ,_,HS,863.770120882,286931,809.0,LDR,Hayward,1.0,-122.081962801,37.6200038596
"POLYGON ((-122.0817917160663 37.62034665605927, -122.0817969611913 37.62032958842123, -122.0818128970226 37.62031443950178, -122.0818270076253 37.62030128800442, -122.0818408980105 37.62028462034603, -122.0818504932867 37.62026895540053, -122.0818583772138 37.62024996514232, -122.0818625729815 37.62022801948974, -122.0818630147215 37.62020818433854, -122.0818594368664 37.62018608771319, -122.0818517296153 37.6201646457971, -122.0821452253452 37.62008198659405, -122.0821463593765 37.62021656445887, -122.08214731013 37.62034256100443, -122.0817917160663 37.62034665605927))",Alameda,463 000604100,1100,single,20704.0,32860.0,1973.0,1965.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,654.950079465,286930,809.0,LDR,Hayward,1.0,-122.082002964,37.620236071
"POLYGON ((-122.0817917160663 37.62034665605927, -122.08214731013 37.62034256100443, -122.0821479740826 37.62037379681767, -122.0821491158574 37.62050871791063, -122.0817918634849 37.62051626863014, -122.0817917160663 37.62034665605927))",Alameda,463 000604000,1100,single,21273.0,50937.0,1992.0,1965.0,1805.0,0.0,1.0,1.0,0.0, ,_,HS,586.56235453,286929,809.0,LDR,Hayward,1.0,-122.081969476,37.6204286176
"POLYGON ((-122.0808826216894 37.62105698751174, -122.0812387095579 37.62097417933558, -122.0812385950108 37.62105006084567, -122.081267311899 37.62114203641556, -122.0811959097731 37.62115398290441, -122.081128823302 37.62116587169636, -122.0809929718898 37.6211919380953, -122.0809635553052 37.62118912277359, -122.0809378264809 37.62117667895363, -122.0809232479524 37.62116096527813, -122.0808826216894 37.62105698751174))",Alameda,463 000600200,1100,single,88625.0,69321.0,2002.0,1965.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,533.889202661,286891,809.0,LDR,Hayward,1.0,-122.081082866,37.6210910759
"POLYGON ((-122.0817918634849 37.62051626863014, -122.0821491158574 37.62050871791063, -122.0821497287405 37.62053755104876, -122.0821508481802 37.62067144173024, -122.0817935985464 37.62067899310463, -122.0817918634849 37.62051626863014))",Alameda,463 000603900,1100,single,89541.0,98011.0,2005.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,569.912625069,286928,809.0,LDR,Hayward,1.0,-122.081971433,37.6205938461
"POLYGON ((-122.0817936661701 37.62084483003102, -122.0821509201119 37.62083727895789, -122.0821514345283 37.62086147958541, -122.0821519415897 37.62088533418602, -122.0821527691975 37.62100549529426, -122.0818042000069 37.62101550305139, -122.0817940123615 37.62099647344463, -122.0817941986729 37.62086988719004, -122.0817936661701 37.62084483003102))",Alameda,463 000603700,1100,single,22411.0,58505.0,2004.0,1965.0,1424.0,0.0,1.0,1.0,0.0, ,_,HS,593.977578643,286926,809.0,LDR,Hayward,1.0,-122.081972888,37.620925787
"POLYGON ((-122.0818354343837 37.62118528286285, -122.0818509708847 37.62115799597766, -122.0818576800984 37.6211352144829, -122.0818598238974 37.62111422500373, -122.0818560942383 37.62109098782293, -122.0818484927773 37.62106852771906, -122.0818395433693 37.62105365623894, -122.0818235898677 37.62103418445022, -122.0818042000069 37.62101550305139, -122.0821527691975 37.62100549529426, -122.0821535353102 37.62104153680171, -122.0821546136952 37.62125474242625, -122.0821559489196 37.62131755728428, -122.0818354343837 37.62118528286285))",Alameda,463 000603600,1100,single,27013.0,72374.0,2005.0,1965.0,1564.0,0.0,1.0,1.0,0.0, ,_,HS,736.393610503,286925,809.0,LDR,Hayward,1.0,-122.082013873,37.621133555
"POLYGON ((-122.081902443189 37.62149470122991, -122.0818730763454 37.62149406888069, -122.0817455843305 37.62124320398207, -122.0817700102768 37.62123493454552, -122.0817923908196 37.62122356143919, -122.0818143318557 37.62120790095348, -122.0818354343837 37.62118528286285, -122.0821559489196 37.62131755728428, -122.0821564002673 37.62150124328251, -122.081902443189 37.62149470122991))",Alameda,463 000603500,1100,single,22603.0,42167.0,2006.0,1965.0,1387.0,0.0,1.0,1.0,0.0, ,_,HS,855.865141206,286924,809.0,LDR,Hayward,1.0,-122.081964372,37.6213601926
"POLYGON ((-122.081483387568 37.62127544135386, -122.0815522512292 37.62126593182972, -122.0816159657702 37.62125786518735, -122.0816877540986 37.62125060424968, -122.0817114446553 37.62124950808711, -122.0817455843305 37.62124320398207, -122.0818730763454 37.62149406888069, -122.0818488881153 37.62149336096735, -122.0816730531652 37.62150671223951, -122.0815303212755 37.62153403910239, -122.081483387568 37.62127544135386))",Alameda,463 000603400,1100,single,62622.0,62966.0,1999.0,1965.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,766.374576325,286923,809.0,LDR,Hayward,1.0,-122.081658862,37.6213890604
"POLYGON ((-122.081263175549 37.62131307953197, -122.0812924111175 37.62130753651527, -122.0813577716019 37.6212956711805, -122.0814214278331 37.62128485803289, -122.081483387568 37.62127544135386, -122.0815303212755 37.62153403910239, -122.0814546541294 37.62154844434779, -122.0813325564577 37.62157171932054, -122.081263175549 37.62131307953197))",Alameda,463 000603300,1100,single,21083.0,39508.0,1981.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,552.717664079,286922,809.0,LDR,Hayward,1.0,-122.081401513,37.6214209836
"POLYGON ((-122.0810706919876 37.6213554950528, -122.0811016168419 37.62134821513495, -122.0811651964017 37.62133362400816, -122.0812287908616 37.62132006544659, -122.081263175549 37.62131307953197, -122.0813325564577 37.62157171932054, -122.081232810915 37.62159057055639, -122.0811573045715 37.62161253000334, -122.0810706919876 37.6213554950528))",Alameda,463 000603200,1100,single,92100.0,214900.0,2005.0,1965.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,493.648899149,286921,809.0,LDR,Hayward,1.0,-122.081204861,37.6214600076
"POLYGON ((-122.0809857015507 37.6216625614912, -122.080873240896 37.621407934135, -122.0809127164682 37.62139675986781, -122.080974508238 37.62137944896034, -122.0810380552327 37.62136348743174, -122.0810706919876 37.6213554950528, -122.0811573045715 37.62161253000334, -122.0810114408855 37.62165500550778, -122.0809857015507 37.6216625614912))",Alameda,463 000603100,1100,single,50421.0,74123.0,1979.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,514.051940461,286920,809.0,LDR,Hayward,1.0,-122.081020239,37.6215064956
"POLYGON ((-122.0806802797259 37.62146855299631, -122.0807891693062 37.62143309847843, -122.080850935472 37.6214144142834, -122.080873240896 37.621407934135, -122.0809857015507 37.6216625614912, -122.0808201109545 37.62171113893559, -122.0806802797259 37.62146855299631))",Alameda,463 000603000,1100,single,92100.0,214900.0,2004.0,1965.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,505.379396102,286919,809.0,LDR,Hayward,1.0,-122.080838192,37.6215588286
"POLYGON ((-122.0804844199779 37.62155530514768, -122.0806802797259 37.62146855299631, -122.0808201109545 37.62171113893559, -122.0806376226688 37.62177711073079, -122.0804844199779 37.62155530514768))",Alameda,463 000602900,1100,single,73106.0,170458.0,1998.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,539.949277358,286918,809.0,LDR,Hayward,1.0,-122.080655078,37.621625532
"POLYGON ((-122.0804844199779 37.62155530514768, -122.0806376226688 37.62177711073079, -122.0805982270318 37.62179206053677, -122.0804217432849 37.6218562342843, -122.0803104618141 37.62169772846705, -122.0803039924745 37.6216776731543, -122.0803063992792 37.62165555117398, -122.0803186344747 37.62163538716982, -122.0803373291808 37.62162131750813, -122.0804844199779 37.62155530514768))",Alameda,463 000602800,1100,single,105000.0,245000.0,2005.0,1965.0,1387.0,0.0,1.0,1.0,0.0, ,_,HS,562.560107952,286917,809.0,LDR,Hayward,1.0,-122.080458928,37.621709837
"POLYGON ((-122.0817935985464 37.62067899310463, -122.0821508481802 37.62067144173024, -122.0821513078495 37.62069306684474, -122.0821509201119 37.62083727895789, -122.0817936661701 37.62084483003102, -122.0817935985464 37.62067899310463))",Alameda,463 000603800,1100,single,21843.0,38748.0,2006.0,1965.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,580.806842855,286927,809.0,LDR,Hayward,1.0,-122.081972371,37.6207581209
"POLYGON ((-122.0800875149028 37.6200815728206, -122.0801003418315 37.61981144267458, -122.0802230131944 37.61981528871124, -122.08030594695 37.61981795139175, -122.0802909545193 37.62008768192322, -122.0800875149028 37.6200815728206))",Alameda,463 000605000,1100,single,70107.0,163583.0,1998.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,541.770473341,286939,809.0,LDR,Hayward,1.0,-122.080196182,37.6199494122
"POLYGON ((-122.0812387095579 37.62097417933558, -122.0812381261912 37.62094671915125, -122.0815885780057 37.62094406828945, -122.0815893208562 37.62106028336944, -122.0815834679438 37.62107735672621, -122.0815620678274 37.62109816030451, -122.0815376578011 37.62110715728957, -122.0814644386413 37.62111500832238, -122.0813972788253 37.62112346209349, -122.081330134135 37.62113260787431, -122.081267311899 37.62114203641556, -122.0812385950108 37.62105006084567, -122.0812387095579 37.62097417933558))",Alameda,463 000600100,1100,single,22983.0,44257.0,2010.0,1965.0,1512.0,0.0,1.0,1.0,0.0, ,_,HS,588.027396264,286890,809.0,LDR,Hayward,1.0,-122.081408845,37.6210319576
"POLYGON ((-122.0847252598065 37.61961704329079, -122.0847246751644 37.61958958311891, -122.0850802990684 37.6195868520965, -122.0850791577861 37.619614335523, -122.0847252598065 37.61961704329079))",Alameda,463 000508600,1000,multi,0.0,0.0,1984.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,95.4759614902,286888,809.0,LDR,Hayward,1.0,-122.084902359,37.6196019423
"POLYGON ((-122.083402028659 37.6215346138037, -122.0832413568667 37.62153025243666, -122.0832527625818 37.62125473262626, -122.083456639004 37.62126091582083, -122.0834400333963 37.62153547563663, -122.083402028659 37.6215346138037))",Alameda,463 000505600,1100,single,22983.0,41218.0,1964.0,1964.0,1387.0,0.0,1.0,1.0,0.0, ,_,HS,543.270501069,286859,809.0,LDR,Hayward,1.0,-122.083347682,37.62139478
