geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1308406335082 37.42066830944428, -122.1309340168302 37.42055886760917, -122.1313388095493 37.42077353699761, -122.1312446883443 37.42088258892602, -122.1308406335082 37.42066830944428))",Santa Clara,13235016,RSFR,single,48610.694,38897.306,1976.0,1946.0,1254.0,0.0,1.0,1.0,0.0,000250WILTON94306,_,HS,631.531548133,1308393,366.0,Single Family Res,Palo Alto,1.0,-122.131089552,37.4207208093
"POLYGON ((-122.1329264385144 37.42136052423158, -122.1330381970579 37.42122890745299, -122.133054778029 37.4212209965246, -122.1330791456291 37.42121558175717, -122.1331098599777 37.42121694580559, -122.1331433806494 37.42122288397526, -122.1331739445432 37.42123734828608, -122.133431678614 37.42136072725191, -122.1333047918709 37.4214978709008, -122.1332673277184 37.42154026522012, -122.1329264385144 37.42136052423158))",Santa Clara,13234010,RSFR,single,251086.0,251086.0,1995.0,1946.0,1648.0,0.0,1.0,1.0,0.0,000284MARGARITA94306,_,HS,858.032100486,1308323,366.0,Single Family Res,Palo Alto,1.0,-122.133177888,37.4213653927
"POLYGON ((-122.1327386689426 37.42157820146311, -122.132836424532 37.42146492954193, -122.1331700992202 37.42165028445191, -122.1330743883505 37.42175858880392, -122.1327386689426 37.42157820146311))",Santa Clara,13234008,RSFR,single,22769.0892,46458.9108,,1941.0,1399.0,0.0,1.0,1.0,0.0,000268MARGARITA94306,_,HS,538.014495945,1308321,366.0,Single Family Res,Palo Alto,1.0,-122.132953896,37.4216123916
"POLYGON ((-122.1334673249291 37.42214656513465, -122.1335582286969 37.42203535679492, -122.1335673011671 37.42203969469574, -122.1338716390766 37.42219082312305, -122.1337828882573 37.42230484540858, -122.1334673249291 37.42214656513465))",Santa Clara,13233030,RSFR,single,181371.9222,181517.0778,1994.0,1951.0,1008.0,0.0,1.0,1.0,0.0,003395BIRCH94306,_,HS,486.565470738,1308289,366.0,Single Family Res,Palo Alto,1.0,-122.133670233,37.4221695943
"POLYGON ((-122.1333744321167 37.42226020867919, -122.1334673249291 37.42214656513465, -122.1337828882573 37.42230484540858, -122.1336930139016 37.42242030375212, -122.1333744321167 37.42226020867919))",Santa Clara,13233029,RSFR,single,165696.9147,573032.0853,1997.0,2005.0,1962.0,0.0,1.0,2.0,0.0,000274FERNANDO94306,_,HS,499.679455575,1308288,366.0,Single Family Res,Palo Alto,1.0,-122.133579388,37.4222831015
"POLYGON ((-122.1332820767275 37.42237319343078, -122.1333744321167 37.42226020867919, -122.1336930139016 37.42242030375212, -122.1336016952612 37.42253761742482, -122.1332820767275 37.42237319343078))",Santa Clara,13233028,RSFR,single,59803.03,128552.97,1989.0,1926.0,1814.0,0.0,1.0,1.0,0.0,000264FERNANDO94306,_,HS,507.315723853,1308287,366.0,Single Family Res,Palo Alto,1.0,-122.133488353,37.4223982445
"POLYGON ((-122.1331402353304 37.42254713134377, -122.1331460464646 37.4225396048064, -122.1332820767275 37.42237319343078, -122.1336016952612 37.42253761742482, -122.1335190363312 37.42264381223792, -122.1334654933838 37.4227125951066, -122.1331402353304 37.42254713134377))",Santa Clara,13233027,RDUP,multi,938554.848,331135.152,2004.0,1948.0,1958.0,0.0,1.0,1.0,0.0,000250FERNANDO94306,_,HT,778.092855196,1308286,366.0,Single Family Res,Palo Alto,1.0,-122.133371943,37.4225427184
"POLYGON ((-122.1332393154954 37.42274979826622, -122.1330557221598 37.42265655285011, -122.1331402353304 37.42254713134377, -122.1334654933838 37.4227125951066, -122.1334289587482 37.42275953206266, -122.1333806556365 37.42282158256968, -122.1332393154954 37.42274979826622))",Santa Clara,13233026,RSFR,single,626675.1153,119277.8847,2000.0,1920.0,1144.0,0.0,1.0,2.0,0.0,000230FERNANDO94306,_,HS,486.18320751,1308285,366.0,Single Family Res,Palo Alto,1.0,-122.133260489,37.4226844281
"POLYGON ((-122.1344236340983 37.42293745388019, -122.134513802989 37.42282106722635, -122.1348459183769 37.42298854403762, -122.1347559592681 37.4231052573195, -122.1344236340983 37.42293745388019))",Santa Clara,13233019,RSFR,single,187890.0,187890.0,1995.0,1941.0,1360.0,0.0,1.0,1.0,0.0,000271LAMBERT94306,_,HS,528.657558794,1308279,366.0,Single Family Res,Palo Alto,1.0,-122.134634859,37.4229631094
"POLYGON ((-122.134513802989 37.42282106722635, -122.1345856720082 37.42272829820173, -122.1349166849567 37.4228967327742, -122.1348459183769 37.42298854403762, -122.134513802989 37.42282106722635))",Santa Clara,13233018,RSFR,single,179211.4767,184817.5233,1991.0,1939.0,1603.0,0.0,1.0,1.0,0.0,000281LAMBERT94306,_,HS,418.245528617,1308278,366.0,Single Family Res,Palo Alto,1.0,-122.134715189,37.4228585013
"POLYGON ((-122.1342528864606 37.42255896221214, -122.1343519230143 37.42243207112162, -122.1346858677189 37.42259896760918, -122.1345856720082 37.42272829820173, -122.1342528864606 37.42255896221214))",Santa Clara,13233008,RSFR,single,730743.3657,551937.6343,2005.0,2003.0,2132.0,0.0,1.0,2.0,0.0,000290CHESTNUT94306,_,HS,584.024405031,1308276,366.0,Single Family Res,Palo Alto,1.0,-122.134469545,37.4225798293
"POLYGON ((-122.1341797851363 37.42265263004865, -122.1342528864606 37.42255896221214, -122.1345856720082 37.42272829820173, -122.134513802989 37.42282106722635, -122.1341797851363 37.42265263004865))",Santa Clara,13233007,RSFR,single,260551.33,114342.67,1996.0,1950.0,864.0,0.0,1.0,1.0,0.0,000270CHESTNUT94306,_,HS,425.541225661,1308275,366.0,Single Family Res,Palo Alto,1.0,-122.134382704,37.4226900834
"POLYGON ((-122.1340892592391 37.42276861357187, -122.1341797851363 37.42265263004865, -122.134513802989 37.42282106722635, -122.1344236340983 37.42293745388019, -122.1340892592391 37.42276861357187))",Santa Clara,13233006,RSFR,single,22771.126,32808.874,1997.0,1950.0,1430.0,0.0,1.0,1.0,0.0,000260CHESTNUT94306,_,HS,531.076188947,1308274,366.0,Single Family Res,Palo Alto,1.0,-122.134301648,37.4227949745
"POLYGON ((-122.1339998620287 37.42288315539869, -122.1340892592391 37.42276861357187, -122.1344236340983 37.42293745388019, -122.1343350318907 37.42305181772932, -122.1339998620287 37.42288315539869))",Santa Clara,13233005,RDUP,multi,182607.0,182607.0,,1920.0,1716.0,0.0,1.0,1.0,0.0,000250CHESTNUT94306,_,HT,523.902264122,1308273,366.0,Single Family Res,Palo Alto,1.0,-122.134211835,37.4229102225
"POLYGON ((-122.1339106788423 37.4229974244696, -122.1339998620287 37.42288315539869, -122.1343350318907 37.42305181772932, -122.1342465290075 37.42316605475223, -122.1339106788423 37.4229974244696))",Santa Clara,13233004,RSFR,single,131284.9934,229289.0066,1993.0,1939.0,1512.0,0.0,1.0,1.0,0.0,000230CHESTNUT94306,_,HS,523.720978268,1308272,366.0,Single Family Res,Palo Alto,1.0,-122.134122949,37.4230245934
"POLYGON ((-122.133810311819 37.42312601807251, -122.1339106788423 37.4229974244696, -122.1342465290075 37.42316605475223, -122.1341436394519 37.42329885972049, -122.133810311819 37.42312601807251))",Santa Clara,13233003,RSFR,single,247654.0,247654.0,2002.0,1947.0,816.0,0.0,1.0,1.0,0.0,000220CHESTNUT94306,_,HS,600.005407793,1308271,366.0,Single Family Res,Palo Alto,1.0,-122.134028616,37.4231475353
"POLYGON ((-122.1337363394873 37.4232207947394, -122.133810311819 37.42312601807251, -122.1341436394519 37.42329885972049, -122.1340721773976 37.42339109808624, -122.1337363394873 37.4232207947394))",Santa Clara,13233002,RSFR,single,254062.3446,131055.6554,1980.0,1947.0,1418.0,0.0,1.0,1.0,0.0,000210CHESTNUT94306,_,HS,429.873028797,1308270,366.0,Single Family Res,Palo Alto,1.0,-122.133939795,37.4232587834
"POLYGON ((-122.1337363394873 37.4232207947394, -122.1340721773976 37.42339109808624, -122.1339775425632 37.42351324708683, -122.1336400763744 37.4233441320111, -122.1337363394873 37.4232207947394))",Santa Clara,13233001,RAPT,multi,389576.516,224897.484,2009.0,1957.0,1971.0,0.0,1.0,1.0,0.0,003350PARK94306,_,HM,565.016091184,1308269,366.0,Single Family Res,Palo Alto,1.0,-122.133856192,37.4233671671
"POLYGON ((-122.1365342435587 37.42568571977719, -122.1369013985104 37.42523451450637, -122.1377347213929 37.42566878281352, -122.1373216254824 37.42617811138361, -122.1365342435587 37.42568571977719))",Santa Clara,13232053,CMSC,,3521675.2903,1662595.7097,2006.0,1987.0,17956.0,17956.0,0.0,2.0,0.0,003045PARK94306,_,RS,5598.31244706,1308268,366.0,Light Industrial,Palo Alto,1.0,-122.137131065,37.4256964579
"POLYGON ((-122.1373216254824 37.42617811138361, -122.1377347213929 37.42566878281352, -122.1381669698474 37.42589403687375, -122.137826151312 37.42631429492805, -122.1379490383778 37.42647964319381, -122.1380072715788 37.42655199440438, -122.1380640660635 37.42661746097146, -122.1381175324754 37.42667582278836, -122.1373216254824 37.42617811138361))",Santa Clara,13232052,VMSC,,3547285.0,0.0,2007.0,1956.0,6170.0,6170.0,0.0,1.0,0.0,002901PARK94306,_,VA,3485.3742803,1308267,366.0,Light Industrial,Palo Alto,1.0,-122.137753449,37.4260837452
"POLYGON ((-122.1372470171802 37.42522388265729, -122.1372444220105 37.42519922810256, -122.1372428198124 37.42518398535923, -122.1372527359582 37.42502910453361, -122.1372715211112 37.42482914625594, -122.1372790245926 37.42477167301958, -122.1373158699688 37.4244895535447, -122.1374285658117 37.42433215184505, -122.1375000854679 37.4242016000232, -122.1375761277252 37.42408802970829, -122.1376472724642 37.42397338117004, -122.1377431547857 37.42383133923112, -122.1378857312375 37.42364740561413, -122.138210162319 37.42326740495655, -122.138350159876 37.42334121461506, -122.1382563079799 37.42345035245289, -122.138206942466 37.42350776174555, -122.1381612867661 37.42356252898899, -122.1380891524035 37.42364905783659, -122.1380687927685 37.42367433931973, -122.1380093302088 37.42374818581101, -122.1379869105619 37.42377769442533, -122.1379306133431 37.42385179308663, -122.1379030134441 37.42389700051278, -122.1378675097498 37.4239551541074, -122.1378244590232 37.4240269922099, -122.1377845131697 37.42409364789739, -122.1377749959529 37.42411189107698, -122.1377522503495 37.42415549606883, -122.137700024272 37.42425561847249, -122.1376851458521 37.42429128838856, -122.1376336385816 37.42441477935583, -122.1375895134607 37.42454407518847, -122.1375581627093 37.42468509523743, -122.1375465698884 37.42473870152774, -122.1375159059117 37.42488051373263, -122.1375014144081 37.42501918031312, -122.1374967690108 37.42510459002202, -122.137332010176 37.42528484243517, -122.1372491942698 37.42524458534129, -122.1372470171802 37.42522388265729))",Santa Clara,13232043,VMSC,,1017286.0,0.0,1992.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000PARK94306,_,VA,4383.64308595,1308265,366.0,Multi-Family Res,Palo Alto,1.0,-122.137635598,37.4243156739
"POLYGON ((-122.136644587419 37.42493837170234, -122.1367441303443 37.42489686129073, -122.136824532282 37.42486230427978, -122.1368804294143 37.4248355788434, -122.1369476467475 37.42479818748696, -122.1370085778765 37.42476185387455, -122.1370685229693 37.42472224299418, -122.1371327680355 37.42467178784266, -122.1372249112856 37.42458695192026, -122.1373158699688 37.4244895535447, -122.1372790245926 37.42477167301958, -122.1371093102382 37.42497773444772, -122.137013375892 37.42509483232821, -122.1368664203111 37.42500160162876, -122.1368090612801 37.42502536717647, -122.136644587419 37.42493837170234))",Santa Clara,13232042,VMSC,,162758.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000PARK94306,_,VA,1341.79028615,1308264,366.0,Multi-Family Res,Palo Alto,1.0,-122.137037406,37.4248497313
"POLYGON ((-122.1378244590232 37.4240269922099, -122.1378675097498 37.4239551541074, -122.1379030134441 37.42389700051278, -122.1379306133431 37.42385179308663, -122.1379869105619 37.42377769442533, -122.1380093302088 37.42374818581101, -122.1380687927685 37.42367433931973, -122.1380891524035 37.42364905783659, -122.1381612867661 37.42356252898899, -122.138206942466 37.42350776174555, -122.1382563079799 37.42345035245289, -122.138350159876 37.42334121461506, -122.1383935197322 37.42336407600467, -122.1383025693774 37.42347403857876, -122.1382089578521 37.42358721933491, -122.1381165403208 37.42369895279417, -122.1380317855371 37.42380142942226, -122.1379378673054 37.42391497563948, -122.1378391081338 37.42403437964368, -122.1377749959529 37.42411189107698, -122.1377845131697 37.42409364789739, -122.1378244590232 37.4240269922099))",Santa Clara,13232037,VMSC,,6465.0,0.0,1995.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000OLIVE94306,_,VA,402.523311213,1308263,366.0,Multi-Family Res,Palo Alto,1.0,-122.138111802,37.4236675587
"POLYGON ((-122.137013375892 37.42509483232821, -122.1371093102382 37.42497773444772, -122.1372790245926 37.42477167301958, -122.1372715211112 37.42482914625594, -122.1372527359582 37.42502910453361, -122.1372428198124 37.42518398535923, -122.1372444220105 37.42519922810256, -122.1372470171802 37.42522388265729, -122.137013375892 37.42509483232821))",Santa Clara,13232036,CMSC,,35511.3306,32090.6694,1986.0,1964.0,1740.0,1740.0,0.0,1.0,0.0,003040PARK94306,_,RS,514.587952674,1308262,366.0,Light Industrial,Palo Alto,1.0,-122.137175953,37.4250302733
"POLYGON ((-122.1375465698884 37.42473870152774, -122.1377227827205 37.42483097045064, -122.1374967690108 37.42510459002202, -122.1375014144081 37.42501918031312, -122.1375159059117 37.42488051373263, -122.1375465698884 37.42473870152774))",Santa Clara,13232035,CMSC,,590703.0982,71742.9018,2007.0,1980.0,2190.0,2190.0,0.0,1.0,0.0,000245OLIVE94306,_,RS,362.556680566,1308261,366.0,Multi-Family Res,Palo Alto,1.0,-122.137584148,37.4248932352
"POLYGON ((-122.1375465698884 37.42473870152774, -122.1375581627093 37.42468509523743, -122.1375895134607 37.42454407518847, -122.1378422359838 37.42468635205177, -122.1377227827205 37.42483097045064, -122.1375465698884 37.42473870152774))",Santa Clara,13232034,RSFR,single,401784.0952,85167.9048,1998.0,1946.0,801.0,0.0,1.0,1.0,0.0,000265OLIVE94306,_,HS,451.096555147,1308260,366.0,Multi-Family Res,Palo Alto,1.0,-122.137677049,37.4246943855
"POLYGON ((-122.1338034715213 37.42201923967704, -122.1339441765422 37.42184064744577, -122.1340904066761 37.42191498280878, -122.1340500476999 37.42196745628725, -122.1339527965547 37.42209389894326, -122.1338034715213 37.42201923967704))",Santa Clara,13233031,RSFR,single,92156.6016,111459.3984,1988.0,1957.0,1104.0,0.0,1.0,1.0,0.0,003370BIRCH94306,_,HS,361.319729634,1308290,366.0,Single Family Res,Palo Alto,1.0,-122.133947463,37.4219674037
"POLYGON ((-122.132836424532 37.42146492954193, -122.1329211936957 37.42136670094271, -122.1329264385144 37.42136052423158, -122.1332673277184 37.42154026522012, -122.1332249402371 37.42158823123327, -122.1331700992202 37.42165028445191, -122.132836424532 37.42146492954193))",Santa Clara,13234009,RSFR,single,56272.7304,193495.2696,,1946.0,2365.0,0.0,1.0,1.0,0.0,000274MARGARITA94306,_,HS,523.053263334,1308322,366.0,Single Family Res,Palo Alto,1.0,-122.133051816,37.4215048851
"POLYGON ((-122.1337891233246 37.42176182737803, -122.1339441765422 37.42184064744577, -122.1338034715213 37.42201923967704, -122.1336495592796 37.42194228526191, -122.1337891233246 37.42176182737803))",Santa Clara,13233032,RSFR,single,20974.8375,24376.1625,1973.0,1955.0,1098.0,0.0,1.0,1.0,0.0,003394BIRCH94306,_,HS,379.644967839,1308291,366.0,Single Family Res,Palo Alto,1.0,-122.133796657,37.421890786
"POLYGON ((-122.1338773365381 37.42164776651411, -122.134014021961 37.42147103024023, -122.1343137890028 37.42162454207909, -122.1342487285243 37.42170913471141, -122.1341781994841 37.42180083431688, -122.1338773365381 37.42164776651411))",Santa Clara,13233034,RSFR,single,26715.2375,154159.7625,,1993.0,2317.0,0.0,1.0,2.0,0.0,000350FERNANDO94306,_,HS,725.71746801,1308293,366.0,Single Family Res,Palo Alto,1.0,-122.134095714,37.4216360178
"POLYGON ((-122.132653393842 37.42167701041925, -122.1327386689426 37.42157820146311, -122.1330743883505 37.42175858880392, -122.1329887127239 37.42185553462276, -122.132653393842 37.42167701041925))",Santa Clara,13234007,RSFR,single,358604.82,89595.18,1991.0,1941.0,1060.0,0.0,1.0,1.0,0.0,000260MARGARITA94306,_,HS,473.2657449,1308320,366.0,Single Family Res,Palo Alto,1.0,-122.132863499,37.4217171285
"POLYGON ((-122.1325784351535 37.42176386920888, -122.132653393842 37.42167701041925, -122.1329887127239 37.42185553462276, -122.1329631571841 37.42188445169985, -122.1329085103601 37.42194628655623, -122.1325784351535 37.42176386920888))",Santa Clara,13234006,RSFR,single,368334.0,368334.0,2005.0,1927.0,1257.0,0.0,1.0,1.0,0.0,000252MARGARITA94306,_,HS,427.759774818,1308319,366.0,Single Family Res,Palo Alto,1.0,-122.132783714,37.4218114215
"POLYGON ((-122.1324852230727 37.4218734252838, -122.132513072623 37.4218396051084, -122.1325784351535 37.42176386920888, -122.1329085103601 37.42194628655623, -122.1328656214808 37.4219948177757, -122.13281362482 37.4220536524562, -122.1324852230727 37.4218734252838))",Santa Clara,13234005,RSFR,single,22766.044,25993.956,1989.0,1946.0,1225.0,0.0,1.0,1.0,0.0,000242MARGARITA94306,_,HS,518.790847037,1308318,366.0,Single Family Res,Palo Alto,1.0,-122.132696125,37.4219090424
"POLYGON ((-122.1323987868415 37.42197838099997, -122.1324852230727 37.4218734252838, -122.13281362482 37.4220536524562, -122.132773270695 37.42209931745432, -122.1327242145221 37.42215482714599, -122.1323987868415 37.42197838099997))",Santa Clara,13234004,RSFR,single,725010.0,99990.0,2008.0,1946.0,828.0,0.0,1.0,1.0,0.0,000232MARGARITA94306,_,HS,484.999862799,1308317,366.0,Single Family Res,Palo Alto,1.0,-122.132605168,37.422014748
"POLYGON ((-122.1323014547188 37.42209656784421, -122.1323987868415 37.42197838099997, -122.1327242145221 37.42215482714599, -122.1326239420484 37.42226828875499, -122.1323014547188 37.42209656784421))",Santa Clara,13234003,RSFR,single,31020.635,30406.365,1975.0,1946.0,1176.0,0.0,1.0,1.0,0.0,000222MARGARITA94306,_,HS,537.537377276,1308316,366.0,Single Family Res,Palo Alto,1.0,-122.132511718,37.4221241037
"POLYGON ((-122.1322244567313 37.42241603242199, -122.1321593447263 37.42236013080337, -122.1321379424992 37.42233344279281, -122.1321323136782 37.42231955963283, -122.1321397365034 37.42230346421142, -122.1321486325377 37.42228507265604, -122.1321868330611 37.42223575022741, -122.1322116313604 37.42220564316142, -122.1325275686156 37.42237733860232, -122.1324804068231 37.42243070406198, -122.1323917674831 37.42252034213032, -122.1322244567313 37.42241603242199))",Santa Clara,13234001,RSFR,single,902110.44,74199.56,2006.0,1946.0,1176.0,0.0,1.0,1.0,0.0,000202MARGARITA94306,_,HS,605.315271332,1308314,366.0,Single Family Res,Palo Alto,1.0,-122.132318179,37.4223628366
"POLYGON ((-122.1330478068523 37.42298440780739, -122.1332393154954 37.42274979826622, -122.1333806556365 37.42282158256968, -122.1333407878122 37.42287280026894, -122.1332514284585 37.42298759984811, -122.1331724167338 37.42308910257785, -122.1331622866359 37.42310146649096, -122.1330478068523 37.42298440780739))",Santa Clara,13233059,RSFR,single,832414.9048,849911.0952,2007.0,2006.0,2123.0,0.0,1.0,2.0,0.0,003390PARK94306,_,HS,513.965567978,1308313,366.0,Single Family Res,Palo Alto,1.0,-122.13320848,37.4229166528
"POLYGON ((-122.1330557221598 37.42265655285011, -122.1332393154954 37.42274979826622, -122.1330478068523 37.42298440780739, -122.1329864166719 37.42289161972387, -122.1329756629238 37.42287024851854, -122.1329697083467 37.42284139775931, -122.1329699977208 37.42281635124446, -122.132981416618 37.42278011523932, -122.1330152372063 37.42270897430883, -122.1330557221598 37.42265655285011))",Santa Clara,13233058,RSFR,single,988484.04,572115.96,2006.0,2006.0,1782.0,0.0,1.0,2.0,0.0,003396PARK94306,_,HS,461.053518643,1308312,366.0,Single Family Res,Palo Alto,1.0,-122.133081312,37.4228053713
"POLYGON ((-122.134014021961 37.42147103024023, -122.1340579268227 37.42141426140462, -122.1343583111072 37.42156665476516, -122.1343476844017 37.42158047172963, -122.1343137890028 37.42162454207909, -122.134014021961 37.42147103024023))",Santa Clara,13233056,RSFR,single,40447.5648,59968.4352,1979.0,1966.0,626.0,0.0,1.0,1.0,0.0,000356FERNANDO94306,_,HS,235.41483271,1308310,366.0,Single Family Res,Palo Alto,1.0,-122.134186459,37.4215193537
"POLYGON ((-122.134100313828 37.42135945539645, -122.1341538848545 37.42129018658617, -122.1344550409888 37.42144088572212, -122.1344455512077 37.42145322535546, -122.134401788723 37.42151012507955, -122.134100313828 37.42135945539645))",Santa Clara,13233055,RSFR,single,178364.9214,81718.0786,1988.0,1966.0,903.0,0.0,1.0,1.0,0.0,000360FERNANDO94306,_,HS,284.043015293,1308309,366.0,Single Family Res,Palo Alto,1.0,-122.134277705,37.4214001426
"POLYGON ((-122.1340500476999 37.42196745628725, -122.1340904066761 37.42191498280878, -122.1341511662647 37.42183598430282, -122.1344801435633 37.42200285611053, -122.1343792556209 37.42213228169729, -122.1340500476999 37.42196745628725))",Santa Clara,13233052,RAPT,multi,197997.4377,151759.5623,1993.0,1952.0,1680.0,0.0,1.0,1.0,0.0,000343CHESTNUT94306,_,HM,586.250926579,1308308,366.0,Single Family Res,Palo Alto,1.0,-122.134264851,37.4219844476
"POLYGON ((-122.1341511662647 37.42183598430282, -122.1341781994841 37.42180083431688, -122.1342487285243 37.42170913471141, -122.1345790396465 37.42187598224254, -122.1344801435633 37.42200285611053, -122.1341511662647 37.42183598430282))",Santa Clara,13233051,RAPT,multi,760669.4056,222234.5944,2004.0,1954.0,1680.0,0.0,1.0,1.0,0.0,000351CHESTNUT94306,_,HM,571.800546809,1308307,366.0,Single Family Res,Palo Alto,1.0,-122.134364902,37.421856014
"POLYGON ((-122.1331622866359 37.42310146649096, -122.1331724167338 37.42308910257785, -122.1332514284585 37.42298759984811, -122.1335819272629 37.42315504350594, -122.1334934546133 37.42326828119598, -122.1331622866359 37.42310146649096))",Santa Clara,13233049,RSFR,single,22769.0048,17918.9952,1973.0,1928.0,928.0,0.0,1.0,1.0,0.0,003370PARK94306,_,HS,514.559090845,1308305,366.0,Single Family Res,Palo Alto,1.0,-122.13337219,37.42312805
"POLYGON ((-122.1332514284585 37.42298759984811, -122.1333407878122 37.42287280026894, -122.1336695888441 37.42304284399726, -122.1335819272629 37.42315504350594, -122.1332514284585 37.42298759984811))",Santa Clara,13233048,RSFR,single,516254.7598,150827.2402,2002.0,1920.0,2073.0,0.0,1.0,1.0,0.0,000211CHESTNUT94306,_,HS,514.238047899,1308304,366.0,Single Family Res,Palo Alto,1.0,-122.133460338,37.423014258
"POLYGON ((-122.1333407878122 37.42287280026894, -122.1333806556365 37.42282158256968, -122.1334289587482 37.42275953206266, -122.1337595419464 37.42292771117514, -122.1336695888441 37.42304284399726, -122.1333407878122 37.42287280026894))",Santa Clara,13233047,RSFR,single,541051.4637,10985.5363,1977.0,1920.0,504.0,0.0,1.0,1.0,0.0,000221CHESTNUT94306,_,HS,517.792727715,1308303,366.0,Single Family Res,Palo Alto,1.0,-122.133550202,37.4229009599
"POLYGON ((-122.1334289587482 37.42275953206266, -122.1334654933838 37.4227125951066, -122.1335190363312 37.42264381223792, -122.1338484942132 37.42281385753577, -122.1337595419464 37.42292771117514, -122.1334289587482 37.42275953206266))",Santa Clara,13233046,RSFR,single,573610.7696,86015.2304,2002.0,1949.0,1174.0,0.0,1.0,1.0,0.0,000231CHESTNUT94306,_,HS,520.815529212,1308302,366.0,Single Family Res,Palo Alto,1.0,-122.133638595,37.422786007
"POLYGON ((-122.1335190363312 37.42264381223792, -122.1336016952612 37.42253761742482, -122.1339381649879 37.42269908410377, -122.1338484942132 37.42281385753577, -122.1335190363312 37.42264381223792))",Santa Clara,13233045,RSFR,single,284571.3275,75873.6725,1996.0,1941.0,994.0,0.0,1.0,1.0,0.0,000251CHESTNUT94306,_,HS,501.6557161,1308301,366.0,Single Family Res,Palo Alto,1.0,-122.133729036,37.4226746734
"POLYGON ((-122.1336016952612 37.42253761742482, -122.1336930139016 37.42242030375212, -122.1340275358147 37.42258469475864, -122.1339381649879 37.42269908410377, -122.1336016952612 37.42253761742482))",Santa Clara,13233044,RSFR,single,303462.2954,303583.7046,2003.0,1957.0,985.0,0.0,1.0,1.0,0.0,000261CHESTNUT94306,_,HS,526.389873012,1308300,366.0,Single Family Res,Palo Alto,1.0,-122.13381443,37.4225600891
"POLYGON ((-122.1336930139016 37.42242030375212, -122.1337828882573 37.42230484540858, -122.1341171716486 37.42246996810073, -122.1340275358147 37.42258469475864, -122.1336930139016 37.42242030375212))",Santa Clara,13233043,RSFR,single,501307.4352,11906.5648,1992.0,1941.0,735.0,0.0,1.0,1.0,0.0,000271CHESTNUT94306,_,HS,523.321424317,1308299,366.0,Single Family Res,Palo Alto,1.0,-122.133905009,37.4224448729
"POLYGON ((-122.1337828882573 37.42230484540858, -122.1338716390766 37.42219082312305, -122.1342056649497 37.42235669595559, -122.1341171716486 37.42246996810073, -122.1337828882573 37.42230484540858))",Santa Clara,13233042,RSFR,single,54884.4222,77017.5778,1976.0,1940.0,1298.0,0.0,1.0,1.0,0.0,000281CHESTNUT94306,_,HS,517.109073744,1308298,366.0,Single Family Res,Palo Alto,1.0,-122.133994191,37.4223304996
"POLYGON ((-122.1339527965547 37.42209389894326, -122.1340500476999 37.42196745628725, -122.1343792556209 37.42213228169729, -122.1342811869434 37.42225808749235, -122.1339527965547 37.42209389894326))",Santa Clara,13233041,RAPT,multi,160546.5533,106986.4467,1988.0,1946.0,2743.0,0.0,1.0,1.0,0.0,000307CHESTNUT94306,_,HM,565.172656257,1308297,366.0,Single Family Res,Palo Alto,1.0,-122.134165809,37.4221128831
"POLYGON ((-122.1342487285243 37.42170913471141, -122.1343137890028 37.42162454207909, -122.1343476844017 37.42158047172963, -122.1346792600975 37.42174741202711, -122.1345790396465 37.42187598224254, -122.1342487285243 37.42170913471141))",Santa Clara,13233039,RSFR,single,24740.1176,16301.8824,1974.0,1924.0,876.0,0.0,1.0,1.0,0.0,000355CHESTNUT94306,_,HS,581.385978148,1308296,366.0,Single Family Res,Palo Alto,1.0,-122.134463786,37.4217282614
"POLYGON ((-122.1343476844017 37.42158047172963, -122.1343583111072 37.42156665476516, -122.134401788723 37.42151012507955, -122.1344455512077 37.42145322535546, -122.1347763835159 37.42162281162055, -122.1346792600975 37.42174741202711, -122.1343476844017 37.42158047172963))",Santa Clara,13233038,RSFR,single,307617.0072,50576.9928,2003.0,1924.0,988.0,0.0,1.0,1.0,0.0,000365CHESTNUT94306,_,HS,570.833847033,1308295,366.0,Single Family Res,Palo Alto,1.0,-122.134561767,37.4216007088
"POLYGON ((-122.1339441765422 37.42184064744577, -122.1337891233246 37.42176182737803, -122.1338773365381 37.42164776651411, -122.1341781994841 37.42180083431688, -122.1341511662647 37.42183598430282, -122.1340904066761 37.42191498280878, -122.1339441765422 37.42184064744577))",Santa Clara,13233033,RSFR,single,22768.151,22941.849,1976.0,1947.0,1020.0,0.0,1.0,1.0,0.0,000320FERNANDO94306,_,HS,469.820856783,1308292,366.0,Single Family Res,Palo Alto,1.0,-122.133983738,37.4217813537
"POLYGON ((-122.1375895134607 37.42454407518847, -122.1376336385816 37.42441477935583, -122.1379291571776 37.424581123936, -122.1378422359838 37.42468635205177, -122.1375895134607 37.42454407518847))",Santa Clara,13232033,RSFR,single,141653.4569,141823.5431,1995.0,1946.0,801.0,0.0,1.0,1.0,0.0,000275OLIVE94306,_,HS,415.058371615,1308259,366.0,Multi-Family Res,Palo Alto,1.0,-122.137749492,37.4245550594
