geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0349725196488 37.96614070467403, -122.0351712396353 37.9660288534547, -122.0354316806568 37.9663181646815, -122.0352331319388 37.96642942922032, -122.0349725196488 37.96614070467403))",Contra Costa,217735,11.0,single,27210.0,24047.0,1998.0,1950.0,1020.0,0.0,1.0,0.0,0.0,2554LYNN94520,_,HS,843.304265907,521257,1115.0,LDR,Concord,1.0,-122.035202111,37.9662292212
"POLYGON ((-122.0375902023873 37.96642820738371, -122.0375930549324 37.96635101292259, -122.0375811997913 37.96634814316075, -122.0375611676658 37.96613518484727, -122.0376013518623 37.96613246498642, -122.037601020593 37.96612601749565, -122.0376202900481 37.96612522581375, -122.0376707125454 37.96612601989705, -122.0377598522816 37.96613579195887, -122.0377913371631 37.96646340617134, -122.0376732925075 37.96643917575093, -122.0375902023873 37.96642820738371))",Contra Costa,217868,11.0,single,80592.0,117790.0,2006.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1724OAKMEAD94520,_,HS,604.546697011,521404,1115.0,LDR,Concord,1.0,-122.037677477,37.9662862243
"POLYGON ((-122.0373769593684 37.96642190361332, -122.0373612581693 37.96614827990778, -122.0374575764131 37.96613518674855, -122.037601020593 37.96612601749565, -122.0376013518623 37.96613246498642, -122.0375611676658 37.96613518484727, -122.0375811997913 37.96634814316075, -122.0375930549324 37.96635101292259, -122.0375902023873 37.96642820738371, -122.0374686110846 37.96642081595652, -122.0373769593684 37.96642190361332))",Contra Costa,217801,11.0,single,58341.0,80966.0,1988.0,1958.0,1188.0,0.0,1.0,0.0,0.0,1730OAKMEAD94520,_,HS,583.056246578,521331,1115.0,LDR,Concord,1.0,-122.037474891,37.9662812419
"POLYGON ((-122.0361262967906 37.96609929110032, -122.0363236218093 37.96598849943416, -122.0366426797808 37.96633959713463, -122.0364414738359 37.96645248580494, -122.0361262967906 37.96609929110032))",Contra Costa,217821,11.0,single,27210.0,64408.0,1987.0,1950.0,1350.0,0.0,1.0,0.0,0.0,2539LYNN94520,_,HS,1030.2004084,521353,1115.0,LDR,Concord,1.0,-122.036384029,37.9662205313
"POLYGON ((-122.0370495272678 37.96611133275185, -122.0371308600748 37.96613378593486, -122.037195406067 37.96614493834414, -122.0372610716487 37.96615068445563, -122.0373612581693 37.96614827990778, -122.0373769593684 37.96642190361332, -122.0372557037671 37.9664321929535, -122.0371554830802 37.96644852568787, -122.0370495272678 37.96611133275185))",Contra Costa,217832,11.0,single,83346.0,114823.0,1988.0,1958.0,1188.0,0.0,1.0,0.0,0.0,1736OAKMEAD94520,_,HS,755.345332871,521365,1115.0,LDR,Concord,1.0,-122.037230684,37.9662797215
"POLYGON ((-122.0384857347338 37.9662346032354, -122.0388306023745 37.96604321609722, -122.0389183036144 37.96614123749892, -122.0389319403324 37.9661607091921, -122.0389343185519 37.96618268405187, -122.0389212681688 37.96620811980502, -122.0389002069776 37.96622255824229, -122.0386221295336 37.96637747220841, -122.0385306072141 37.96627669046149, -122.0384857347338 37.9662346032354))",Contra Costa,217715,11.0,single,80630.0,137370.0,2009.0,1958.0,1188.0,0.0,1.0,0.0,0.0,1396DETROIT94520,_,HS,716.387613457,521235,1115.0,LDR,Concord,1.0,-122.038722931,37.9662107633
"POLYGON ((-122.038016862894 37.96654679725116, -122.0379934248062 37.96631555564173, -122.0380346276181 37.96629385968623, -122.0379193804779 37.96616490140738, -122.0381808675604 37.96621348371438, -122.0380994689376 37.9662582221134, -122.0382023745025 37.96636588194124, -122.0382163008427 37.96636790063113, -122.0382151643181 37.96638000575824, -122.0382616942186 37.96643107486118, -122.038300919388 37.96644815364822, -122.0383057296533 37.96647914686272, -122.0383524265749 37.96652772801026, -122.0382081118554 37.96660812334319, -122.0381667515578 37.96661739023655, -122.0381257979466 37.96660562115579, -122.038016862894 37.96654679725116))",Contra Costa,217672,11.0,single,120977.0,89523.0,2004.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1712OAKMEAD94520,_,HS,879.462388243,521187,1115.0,LDR,Concord,1.0,-122.038126551,37.9664197082
"POLYGON ((-122.0338963964903 37.96575269333062, -122.0338855937566 37.96566158892086, -122.0341278581524 37.96552529240655, -122.0343788540311 37.96580526352063, -122.0343398542945 37.96581074962337, -122.0343057847782 37.9658219338405, -122.0342754032625 37.96583848067557, -122.034250026743 37.96585966526064, -122.0338963964903 37.96575269333062))",Contra Costa,216619,11.0,single,89974.0,106526.0,2005.0,1950.0,1278.0,0.0,1.0,0.0,0.0,2562TODD94520,_,HS,858.894722228,520017,1115.0,LDR,Concord,1.0,-122.034117714,37.9657071605
"POLYGON ((-122.037159760505 37.96551902863537, -122.0373582482503 37.96540758017746, -122.0376720648891 37.96575792764878, -122.0375913800081 37.96580327193835, -122.0374739425999 37.9658692729919, -122.037159760505 37.96551902863537))",Contra Costa,216725,11.0,single,88281.0,90068.0,2002.0,1950.0,1020.0,0.0,1.0,0.0,0.0,2519LYNN94520,_,HS,1018.57227951,520135,1115.0,LDR,Concord,1.0,-122.037415961,37.9656384092
"POLYGON ((-122.036160620469 37.96547194998962, -122.0363346980656 37.96537396293362, -122.0365957040031 37.96566582701297, -122.0364246940601 37.96576166516447, -122.036160620469 37.96547194998962))",Contra Costa,216487,11.0,single,147494.0,57506.0,2009.0,1950.0,1552.0,0.0,1.0,0.0,0.0,2530LYNN94520,_,HS,737.446697994,519870,1115.0,LDR,Concord,1.0,-122.036378522,37.9655678768
"POLYGON ((-122.0343259686437 37.96541384285564, -122.0345237150516 37.96530259299738, -122.0348126168418 37.9656255636352, -122.0346144371599 37.96573670156733, -122.0343259686437 37.96541384285564))",Contra Costa,216400,11.0,single,98605.0,118693.0,2008.0,1950.0,2010.0,0.0,1.0,0.0,0.0,2554TODD94520,_,HS,936.471729247,519775,1115.0,LDR,Concord,1.0,-122.034569223,37.9655196986
"POLYGON ((-122.0353110385577 37.96551618667146, -122.0355082992782 37.9654053230273, -122.035766697339 37.96569368493631, -122.0355680508965 37.96580549793759, -122.0353110385577 37.96551618667146))",Contra Costa,216549,11.0,single,89776.0,90724.0,2008.0,1950.0,1020.0,0.0,1.0,0.0,0.0,2543TODD94520,_,HS,837.42102459,519939,1115.0,LDR,Concord,1.0,-122.035538676,37.9656053575
"POLYGON ((-122.0373582482503 37.96540758017746, -122.037555669126 37.96529673048338, -122.0378066813605 37.96557890812622, -122.0378705822304 37.96564572839655, -122.0378088022109 37.96568107884416, -122.0376720648891 37.96575792764878, -122.0373582482503 37.96540758017746))",Contra Costa,216512,11.0,single,91981.0,90519.0,1998.0,1950.0,1020.0,0.0,1.0,0.0,0.0,2515LYNN94520,_,HS,1011.29432558,519899,1115.0,LDR,Concord,1.0,-122.037613602,37.9655274218
"POLYGON ((-122.0343788540311 37.96580526352063, -122.0341278581524 37.96552529240655, -122.0343259686437 37.96541384285564, -122.0346144371599 37.96573670156733, -122.0345003450742 37.96580068431637, -122.0344693289087 37.96581104631493, -122.0344377856323 37.96581020596893, -122.0343788540311 37.96580526352063))",Contra Costa,216532,11.0,single,135569.0,102931.0,2004.0,1950.0,1370.0,0.0,1.0,0.0,0.0,2558TODD94520,_,HS,915.504178622,519921,1115.0,LDR,Concord,1.0,-122.034369969,37.9656266017
"POLYGON ((-122.0367840556232 37.96572998062899, -122.0369616633916 37.96563025756148, -122.037276220444 37.9659803903244, -122.0371451851511 37.9660540362695, -122.0370596288855 37.9660109534068, -122.037021583775 37.96598434201096, -122.0369580461168 37.96592364424815, -122.0367840556232 37.96572998062899))",Contra Costa,217041,11.0,single,83465.0,57719.0,1987.0,1950.0,1020.0,0.0,1.0,0.0,0.0,2527LYNN94520,_,HS,877.122911383,520487,1115.0,LDR,Concord,1.0,-122.037028244,37.9658480376
"POLYGON ((-122.0338963964903 37.96575269333062, -122.034250026743 37.96585966526064, -122.034223951302 37.96589753324807, -122.0342152098015 37.96592589821341, -122.034214110622 37.96595508412585, -122.034226797263 37.96599760429279, -122.0338891056405 37.96606277182353, -122.0338963964903 37.96575269333062))",Contra Costa,216987,11.0,single,125768.0,53732.0,2010.0,1950.0,1020.0,0.0,1.0,0.0,0.0,1300CROSS94520,_,HS,738.300058478,520425,1115.0,LDR,Concord,1.0,-122.034038749,37.9659150389
"POLYGON ((-122.0355680508965 37.96580549793759, -122.035766697339 37.96569368493631, -122.0360264352827 37.96598485266841, -122.0358302550324 37.96609479933215, -122.0355680508965 37.96580549793759))",Contra Costa,217080,11.0,single,51341.0,55033.0,1978.0,1950.0,1020.0,0.0,1.0,0.0,0.0,2542LYNN94520,_,HS,840.966674177,520530,1115.0,LDR,Concord,1.0,-122.035797574,37.9658943612
"POLYGON ((-122.0371451851511 37.9660540362695, -122.037276220444 37.9659803903244, -122.0373413987157 37.96605293480148, -122.0372624596697 37.96606710947049, -122.0372029572979 37.96606545257728, -122.0371451851511 37.9660540362695))",Contra Costa,217067,10.0,multi,148.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,85.7415443731,520515,1115.0,LDR,Concord,1.0,-122.037251882,37.9660346475
"POLYGON ((-122.0351094772631 37.96562946485064, -122.0353110385577 37.96551618667146, -122.0355680508965 37.96580549793759, -122.0353679395168 37.96591814010161, -122.0351094772631 37.96562946485064))",Contra Costa,216781,11.0,single,117165.0,63335.0,2004.0,1950.0,1020.0,0.0,1.0,0.0,0.0,2547TODD94520,_,HS,849.958302584,520197,1115.0,LDR,Concord,1.0,-122.035338976,37.9657171652
"POLYGON ((-122.035766697339 37.96569368493631, -122.0359603912981 37.96558465773365, -122.0362229346035 37.96587473371652, -122.0360264352827 37.96598485266841, -122.035766697339 37.96569368493631))",Contra Costa,216897,11.0,single,119733.0,56995.0,1995.0,1950.0,1020.0,0.0,1.0,0.0,0.0,2538LYNN94520,_,HS,832.002864531,520325,1115.0,LDR,Concord,1.0,-122.035994413,37.9657847845
"POLYGON ((-122.0369616633916 37.96563025756148, -122.037159760505 37.96551902863537, -122.0374739425999 37.9658692729919, -122.037276220444 37.9659803903244, -122.0369616633916 37.96563025756148))",Contra Costa,216917,11.0,single,118258.0,109242.0,2004.0,1950.0,1200.0,0.0,1.0,0.0,0.0,2523LYNN94520,_,HS,1016.72992147,520348,1115.0,LDR,Concord,1.0,-122.037217852,37.9657496925
"POLYGON ((-122.0356145312399 37.96691643483174, -122.0356505547029 37.96689622395521, -122.0357841915827 37.96682124699431, -122.0359780831653 37.96703602770639, -122.0358092043701 37.96713144413776, -122.0356145312399 37.96691643483174))",Contra Costa,219027,11.0,single,47475.0,66823.0,2009.0,1958.0,1332.0,0.0,1.0,0.0,0.0,1772OAKMEAD94520,_,HS,535.303262705,522693,1115.0,LDR,Concord,1.0,-122.035796437,37.9669762645
"POLYGON ((-122.0378167449833 37.96701018172349, -122.0378360499615 37.9669943546137, -122.0380819999119 37.96679208103625, -122.038191424097 37.96689117422113, -122.0382371462758 37.96694259432718, -122.0379415384994 37.96710991872938, -122.0378367002237 37.96702567943434, -122.0378167449833 37.96701018172349))",Contra Costa,219037,11.0,single,63080.0,85165.0,1996.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1402TOYON94520,_,HS,610.258181107,522704,1115.0,LDR,Concord,1.0,-122.038027643,37.9669571779
"POLYGON ((-122.0365711909624 37.96690916865683, -122.0367380146492 37.96681528007082, -122.0369388709996 37.96703585441065, -122.0368905558835 37.96706292413398, -122.03677111202 37.96712984351234, -122.0365711909624 37.96690916865683))",Contra Costa,219046,11.0,single,81276.0,72328.0,2002.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1749OAKMEAD94520,_,HS,543.516589197,522714,1115.0,LDR,Concord,1.0,-122.036754883,37.9669726015
"POLYGON ((-122.0351716759053 37.96669278023571, -122.0351844195542 37.96664963326781, -122.0351909701817 37.96662722383103, -122.0352128036817 37.96661217722919, -122.0353321486428 37.96654517019195, -122.0356505547029 37.96689622395521, -122.0356145312399 37.96691643483174, -122.0354526932887 37.96700722749846, -122.0351716759053 37.96669278023571))",Contra Costa,218770,11.0,single,80541.0,67815.0,1992.0,1950.0,1020.0,0.0,1.0,0.0,0.0,2559LYNN94520,_,HS,998.367627382,522407,1115.0,LDR,Concord,1.0,-122.035397161,37.9667781106
"POLYGON ((-122.0357841915827 37.96682124699431, -122.0358462584548 37.96678642657174, -122.0359582346797 37.9667236042894, -122.0361501541271 37.9669388058452, -122.0359780831653 37.96703602770639, -122.0357841915827 37.96682124699431))",Contra Costa,218838,11.0,single,127458.0,109248.0,1991.0,1958.0,1224.0,0.0,1.0,0.0,0.0,1766OAKMEAD94520,_,HS,546.130704821,522482,1115.0,LDR,Concord,1.0,-122.03596749,37.966879777
"POLYGON ((-122.0367380146492 37.96681528007082, -122.0369035485781 37.96672211369897, -122.0371002880918 37.96694541957017, -122.0369388709996 37.96703585441065, -122.0367380146492 37.96681528007082))",Contra Costa,218872,11.0,single,142917.0,80083.0,2005.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1745OAKMEAD94520,_,HS,531.801317871,522520,1115.0,LDR,Concord,1.0,-122.036919755,37.9668791633
"POLYGON ((-122.0373987635153 37.96716630841291, -122.0374061281425 37.96687220564505, -122.0375569488351 37.96689809711617, -122.0377051825972 37.96692354683377, -122.0375441593119 37.96719223460635, -122.0374751855978 37.96717340595846, -122.0373987635153 37.96716630841291))",Contra Costa,219203,11.0,single,144667.0,79333.0,2008.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1736RAVENWOOD94520,_,HS,636.926551386,522889,1115.0,LDR,Concord,1.0,-122.037518812,37.9670212864
"POLYGON ((-122.0371002880918 37.96694541957017, -122.0372670240672 37.96690550443284, -122.0374061281425 37.96687220564505, -122.0373987635153 37.96716630841291, -122.0373261593066 37.96717198224957, -122.037245908564 37.9671933617217, -122.0371002880918 37.96694541957017))",Contra Costa,219197,11.0,single,89510.0,112785.0,1999.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1742RAVENWOOD94520,_,HS,634.628048721,522881,1115.0,LDR,Concord,1.0,-122.037284374,37.9670275188
"POLYGON ((-122.0350553383556 37.96677404142855, -122.0350895442569 37.96676354455509, -122.0351202446754 37.96674764962587, -122.035146098571 37.96672704667362, -122.0351716759053 37.96669278023571, -122.0354526932887 37.96700722749846, -122.0354448634196 37.96701162216686, -122.0352740567169 37.96710745035328, -122.0351044741045 37.96720258942621, -122.035084935777 37.96721355241318, -122.0350553383556 37.96677404142855))",Contra Costa,219185,11.0,single,30768.0,48311.0,1987.0,1950.0,1472.0,0.0,1.0,0.0,0.0,2563LYNN94520,_,HS,1094.06676346,522868,1115.0,LDR,Concord,1.0,-122.035206308,37.9669555341
"POLYGON ((-122.0354448634196 37.96701162216686, -122.0354526932887 37.96700722749846, -122.0356145312399 37.96691643483174, -122.0358092043701 37.96713144413776, -122.0356396327685 37.96722725436748, -122.0354448634196 37.96701162216686))",Contra Costa,219231,11.0,single,112572.0,126428.0,2009.0,1958.0,1224.0,0.0,1.0,0.0,0.0,1778OAKMEAD94520,_,HS,537.523581894,522920,1115.0,LDR,Concord,1.0,-122.035627058,37.9670717379
"POLYGON ((-122.0362387659681 37.96709625659953, -122.0364053301695 37.96700251739462, -122.0366044263388 37.9672232304012, -122.0365573659911 37.96724959713306, -122.0364363478974 37.96731739897806, -122.0362387659681 37.96709625659953))",Contra Costa,219330,11.0,single,25109.0,30333.0,2009.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1761OAKMEAD94520,_,HS,542.225633622,523030,1115.0,LDR,Concord,1.0,-122.03642136,37.96715998
"POLYGON ((-122.0364053301695 37.96700251739462, -122.0365711909624 37.96690916865683, -122.03677111202 37.96712984351234, -122.0367269534807 37.96715458505196, -122.0366044263388 37.9672232304012, -122.0364053301695 37.96700251739462))",Contra Costa,219248,11.0,single,94000.0,156000.0,2008.0,1955.0,1518.0,0.0,1.0,0.0,0.0,1755OAKMEAD94520,_,HS,539.52123486,522938,1115.0,LDR,Concord,1.0,-122.03658809,37.9670662433
"POLYGON ((-122.0361267213804 37.96662907700176, -122.0362446164458 37.9665629338649, -122.0362955849845 37.96653433846659, -122.0364901656588 37.96674668667492, -122.0363195600503 37.96684308509318, -122.0361267213804 37.96662907700176))",Contra Costa,218169,11.0,single,85214.0,128433.0,1998.0,1958.0,1224.0,0.0,1.0,0.0,0.0,1754OAKMEAD94520,_,HS,533.408762838,521739,1115.0,LDR,Concord,1.0,-122.036308183,37.9666885387
"POLYGON ((-122.035727587951 37.96632315078472, -122.0359283713093 37.966210419573, -122.0362446164458 37.9665629338649, -122.0361267213804 37.96662907700176, -122.0360444107212 37.96667525424522, -122.035727587951 37.96632315078472))",Contra Costa,218197,11.0,single,110843.0,114157.0,2009.0,1950.0,1502.0,0.0,1.0,0.0,0.0,2547LYNN94520,_,HS,1036.21726348,521770,1115.0,LDR,Concord,1.0,-122.035986167,37.9664428461
"POLYGON ((-122.0381808675604 37.96621348371438, -122.0382431367642 37.96623342656932, -122.0383112472681 37.96626167075487, -122.0383752561838 37.96629539793414, -122.0384344623553 37.96633423880728, -122.0384882151764 37.96637775970706, -122.0385359280776 37.96642549793347, -122.0383524265749 37.96652772801026, -122.0383057296533 37.96647914686272, -122.038300919388 37.96644815364822, -122.0382616942186 37.96643107486118, -122.0382151643181 37.96638000575824, -122.0382163008427 37.96636790063113, -122.0382023745025 37.96636588194124, -122.0380994689376 37.9662582221134, -122.0381808675604 37.96621348371438))",Contra Costa,217989,11.0,single,86791.0,69430.0,1998.0,1958.0,1224.0,0.0,1.0,0.0,0.0,1706OAKMEAD94520,_,HS,598.482036177,521538,1115.0,LDR,Concord,1.0,-122.038319486,37.9663633611
"POLYGON ((-122.0347751979511 37.96625177147668, -122.0349725196488 37.96614070467403, -122.0352331319388 37.96642942922032, -122.0350885052504 37.96651047543742, -122.0350615245995 37.9665185493992, -122.0350398255882 37.96651846042614, -122.0350129534356 37.96651016569439, -122.0349951919203 37.96649685008589, -122.0347751979511 37.96625177147668))",Contra Costa,217898,11.0,single,145570.0,79430.0,2005.0,1950.0,1380.0,0.0,1.0,0.0,0.0,1335CROSS94520,_,HS,830.85680086,521437,1115.0,LDR,Concord,1.0,-122.03500362,37.9663388782
"POLYGON ((-122.0359283713093 37.966210419573, -122.0361262967906 37.96609929110032, -122.0364414738359 37.96645248580494, -122.0362955849845 37.96653433846659, -122.0362446164458 37.9665629338649, -122.0359283713093 37.966210419573))",Contra Costa,218004,11.0,single,27210.0,24047.0,2003.0,1950.0,1380.0,0.0,1.0,0.0,0.0,2543LYNN94520,_,HS,1020.35455369,521557,1115.0,LDR,Concord,1.0,-122.036185043,37.966331115
"POLYGON ((-122.0377913371631 37.96646340617134, -122.0377598522816 37.96613579195887, -122.0378037799602 37.96614342447039, -122.0379193804779 37.96616490140738, -122.0380346276181 37.96629385968623, -122.0379934248062 37.96631555564173, -122.038016862894 37.96654679725116, -122.0379415328131 37.96651353573338, -122.0378254997307 37.96647241242274, -122.0377913371631 37.96646340617134))",Contra Costa,218014,11.0,single,24945.0,32423.0,1995.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1718OAKMEAD94520,_,HS,727.674195091,521568,1115.0,LDR,Concord,1.0,-122.037889731,37.9663318092
"POLYGON ((-122.0366426797808 37.96633959713463, -122.0368384323384 37.96622976991809, -122.0370495272678 37.96611133275185, -122.0371554830802 37.96644852568787, -122.0370389515634 37.9664769933141, -122.0369268252603 37.96651494825193, -122.0368219924941 37.96656114142002, -122.0366426797808 37.96633959713463))",Contra Costa,218013,11.0,single,30129.0,85138.0,1982.0,1958.0,1224.0,0.0,1.0,0.0,0.0,1742OAKMEAD94520,_,HS,1222.04325853,521567,1115.0,LDR,Concord,1.0,-122.036920041,37.9663522229
"POLYGON ((-122.0374061281425 37.96687220564505, -122.0373970826987 37.96658411985147, -122.0375507414833 37.96658814719257, -122.0376455373829 37.96660096548748, -122.0375569488351 37.96689809711617, -122.0374061281425 37.96687220564505))",Contra Costa,218613,11.0,single,166070.0,57930.0,2003.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1725OAKMEAD94520,_,HS,585.712534637,522233,1115.0,LDR,Concord,1.0,-122.037504452,37.9667255563
"POLYGON ((-122.0353321486428 37.96654517019195, -122.0355275077265 37.96643548502635, -122.0358462584548 37.96678642657174, -122.0357841915827 37.96682124699431, -122.0356505547029 37.96689622395521, -122.0353321486428 37.96654517019195))",Contra Costa,218554,11.0,single,160844.0,47656.0,2008.0,1950.0,1307.0,0.0,1.0,0.0,0.0,2555LYNN94520,_,HS,1010.25161572,522167,1115.0,LDR,Concord,1.0,-122.03558916,37.966665869
"POLYGON ((-122.0371485681312 37.96662171161297, -122.0373014211492 37.96659195022681, -122.0373970826987 37.96658411985147, -122.0374061281425 37.96687220564505, -122.0372670240672 37.96690550443284, -122.0371485681312 37.96662171161297))",Contra Costa,218619,11.0,single,130000.0,75000.0,2008.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1737OAKMEAD94520,_,HS,570.527391886,522239,1115.0,LDR,Concord,1.0,-122.037300679,37.9667311174
"POLYGON ((-122.0345095328296 37.96675759843342, -122.0348410444524 37.96657152431874, -122.0348401446002 37.96660327276904, -122.0348342017908 37.96663193112843, -122.0348396356287 37.96667517728613, -122.0348616825545 37.96671498008267, -122.0348937783409 37.96674448485509, -122.0347087271254 37.9669806810137, -122.0345095328296 37.96675759843342))",Contra Costa,218695,11.0,single,118420.0,36373.0,2003.0,1950.0,1020.0,0.0,1.0,0.0,0.0,1340CROSS94520,_,HS,724.994996067,522323,1115.0,LDR,Concord,1.0,-122.034716918,37.9667733718
"POLYGON ((-122.0369035485781 37.96672211369897, -122.0369741124297 37.96668532832894, -122.0370592339694 37.96664990006643, -122.0371485681312 37.96662171161297, -122.0372670240672 37.96690550443284, -122.0371002880918 37.96694541957017, -122.0369035485781 37.96672211369897))",Contra Costa,218686,11.0,single,139035.0,84965.0,2008.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1741OAKMEAD94520,_,HS,630.030109725,522313,1115.0,LDR,Concord,1.0,-122.037099036,37.9667857555
"POLYGON ((-122.0359582346797 37.9667236042894, -122.0360444107212 37.96667525424522, -122.0361267213804 37.96662907700176, -122.0363195600503 37.96684308509318, -122.0361501541271 37.9669388058452, -122.0359582346797 37.9667236042894))",Contra Costa,218650,11.0,single,25109.0,36608.0,2009.0,1958.0,1224.0,0.0,1.0,0.0,0.0,1760OAKMEAD94520,_,HS,532.047761835,522274,1115.0,LDR,Concord,1.0,-122.036138763,37.9667837992
"POLYGON ((-122.0375569488351 37.96689809711617, -122.0376455373829 37.96660096548748, -122.0377396254792 37.9666219697665, -122.0378291087003 37.9666502930267, -122.0378764039565 37.96667021399649, -122.0378306102449 37.96673213879091, -122.0377051825972 37.96692354683377, -122.0375569488351 37.96689809711617))",Contra Costa,218657,11.0,single,91800.0,134640.0,2009.0,1955.0,1176.0,0.0,1.0,0.0,0.0,1719OAKMEAD94520,_,HS,574.177461092,522281,1115.0,LDR,Concord,1.0,-122.037700419,37.9667593331
"POLYGON ((-122.0362955849845 37.96653433846659, -122.0364414738359 37.96645248580494, -122.0366426797808 37.96633959713463, -122.0368219924941 37.96656114142002, -122.0367778052962 37.96658416631468, -122.0364901656588 37.96674668667492, -122.0362955849845 37.96653433846659))",Contra Costa,218347,11.0,single,161414.0,86086.0,2004.0,1958.0,1224.0,0.0,1.0,0.0,0.0,1748OAKMEAD94520,_,HS,1062.1361635,521937,1115.0,LDR,Concord,1.0,-122.036561599,37.9665443554
"POLYGON ((-122.0355275077265 37.96643548502635, -122.035727587951 37.96632315078472, -122.0360444107212 37.96667525424522, -122.0359582346797 37.9667236042894, -122.0358462584548 37.96678642657174, -122.0355275077265 37.96643548502635))",Contra Costa,218412,11.0,single,157876.0,43124.0,2006.0,1950.0,1416.0,0.0,1.0,0.0,0.0,2551LYNN94520,_,HS,1028.93417404,522010,1115.0,LDR,Concord,1.0,-122.035786181,37.9665547873
"POLYGON ((-122.0366745917891 37.97054828947635, -122.0370744154715 37.9703624886761, -122.0375230026704 37.97015402450093, -122.0377671857749 37.97048499933823, -122.0369196728158 37.97087967732229, -122.0366745917891 37.97054828947635))",Contra Costa,227696,27.0,multi,1163692.0,2711705.0,1999.0,,37793.0,0.0,47.0,4.0,0.0,1530ELLIS94520,_,HM,3679.60756452,532320,1115.0,HDR,Concord,1.0,-122.037220971,37.9705167949
"POLYGON ((-122.0329638595421 37.97080600748944, -122.0328660635615 37.97047905788129, -122.0328461290068 37.97041239805488, -122.0327849533303 37.97044289315819, -122.0327486148617 37.97030278799217, -122.032814605686 37.97028736703314, -122.0327997638328 37.97023575335574, -122.0327682705617 37.97012623762359, -122.0327035078292 37.96990101062708, -122.0326981935061 37.96988245178695, -122.032664870783 37.96971854984211, -122.0326551415165 37.96956641557941, -122.0326579378389 37.96948875766898, -122.0326587209261 37.96944126461569, -122.0326493116349 37.96940084116512, -122.0325991696295 37.96922688216599, -122.0325802602779 37.96916128301189, -122.0325543121796 37.96907124807624, -122.0324878628511 37.96884071167567, -122.0327932504202 37.96866973971385, -122.0328813000521 37.96862773703948, -122.0329744141684 37.96859324595574, -122.0330943112342 37.96856169842813, -122.0331151057712 37.96855794032884, -122.0332450469704 37.96853446358496, -122.033280694334 37.9685298812656, -122.0333047984973 37.96852561055675, -122.0334322496768 37.96850955141704, -122.0335855323808 37.96850430559688, -122.0337142580567 37.96851159734429, -122.0337938411132 37.96852153193078, -122.0337214425002 37.96883129603408, -122.0338621198208 37.96887205379608, -122.0340053243488 37.96891353963678, -122.0340267134477 37.96891973856803, -122.0341155599589 37.96899378725389, -122.0342198555665 37.96908071196764, -122.0343472471864 37.96918688434926, -122.034392330888 37.96922446295647, -122.0344579164937 37.96931817984502, -122.0345447786152 37.96944228042388, -122.0345965279321 37.96951623103138, -122.0347483939956 37.96973321258508, -122.0349554824795 37.97002910594531, -122.0339030102386 37.9705440739472, -122.0338738870705 37.9705583250123, -122.0335923706528 37.97069606637883, -122.0335281019738 37.97072630259007, -122.0334301040997 37.97077455162416, -122.0330155074337 37.9709786864864, -122.0329638595421 37.97080600748944))",Contra Costa,227829,28.0,multi,5157470.0,10325553.0,2005.0,1961.0,97304.0,0.0,124.0,2.0,0.0,1897OAKMEAD94520,_,HM,35102.7880689,532468,1115.0,OS,Concord,1.0,-122.033552043,37.9696663888
"POLYGON ((-122.0366145745925 37.97046713866402, -122.0363044792963 37.97004782523993, -122.0370944135662 37.96968476942712, -122.0371149822355 37.96967832206686, -122.0371443845199 37.96967807689436, -122.0371713714744 37.96968732252911, -122.0371895104516 37.96970222044108, -122.0375230026704 37.97015402450093, -122.0370744154715 37.9703624886761, -122.0366745917891 37.97054828947635, -122.0366145745925 37.97046713866402))",Contra Costa,227010,27.0,multi,1468043.0,3430617.0,2001.0,1967.0,35532.0,0.0,54.0,2.0,0.0,1500ELLIS94520,_,HM,5538.4083624,531561,1115.0,HDR,Concord,1.0,-122.036913611,37.9701025485
"POLYGON ((-122.0357284400628 37.97031256782845, -122.0363044792963 37.97004782523993, -122.0366145745925 37.97046713866402, -122.0361701488957 37.97064895823114, -122.0360845515951 37.97070668877373, -122.0357284400628 37.97031256782845))",Contra Costa,227383,27.0,multi,146125.0,713853.0,2003.0,,23556.0,0.0,30.0,3.0,0.0,1819LAGUNA94520,_,HM,2963.26780466,531974,1115.0,HDR,Concord,1.0,-122.036179116,37.9703766496
