geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8683694432565 37.43077187454967, -121.868556090788 37.43072548571744, -121.86865293898 37.43103354036047, -121.8686392514411 37.43103647893506, -121.8684715780001 37.4310724680365, -121.8683694432565 37.43077187454967))",Santa Clara,08820022,RSFR,single,94727.3632,152990.6368,1988.0,1970.0,1228.0,0.0,1.0,1.0,0.0,002025YOSEMITE95035,_,HS,591.682979746,1282416,618.0,SFL,Milpitas,1.0,-121.868512481,37.4308997848
"POLYGON ((-121.8681682879481 37.43081765334408, -121.8683545195043 37.43077558279448, -121.8683694432565 37.43077187454967, -121.8684715780001 37.4310724680365, -121.8684393742037 37.43107937999815, -121.8682695382984 37.43111583396576, -121.8681682879481 37.43081765334408))",Santa Clara,08820021,RSFR,single,131431.2,197146.8,1997.0,1970.0,1604.0,0.0,1.0,1.0,0.0,002037YOSEMITE95035,_,HS,637.019036184,1282415,618.0,SFL,Milpitas,1.0,-121.868319861,37.4309445103
"POLYGON ((-121.8679718364657 37.43086203121257, -121.8681682879481 37.43081765334408, -121.8682695382984 37.43111583396576, -121.8682293735271 37.43112445490198, -121.8680654032401 37.43115964882202, -121.8679718364657 37.43086203121257))",Santa Clara,08820020,RSFR,single,92804.0104,191173.9896,1986.0,1970.0,2233.0,0.0,1.0,1.0,0.0,002049YOSEMITE95035,_,HS,628.233932549,1282414,618.0,SFL,Milpitas,1.0,-121.868119168,37.430989633
"POLYGON ((-121.8677789494438 37.43090555697065, -121.8677987060021 37.4309011416515, -121.8679718364657 37.43086203121257, -121.8680654032401 37.43115964882202, -121.8680095639618 37.4311716337597, -121.8678682250871 37.43120197031818, -121.8677789494438 37.43090555697065))",Santa Clara,08820019,RSFR,single,93322.482,113097.518,1984.0,1970.0,1058.0,0.0,1.0,1.0,0.0,002061YOSEMITE95035,_,HS,607.461428703,1282413,618.0,SFL,Milpitas,1.0,-121.867921362,37.4310327531
"POLYGON ((-121.8675759833381 37.43095092287295, -121.8677789494438 37.43090555697065, -121.8678682250871 37.43120197031818, -121.8678155900562 37.43121326815627, -121.8676768631558 37.43124457270267, -121.8675759833381 37.43095092287295))",Santa Clara,08820018,RSFR,single,19004.906,53257.094,,1970.0,2029.0,0.0,1.0,2.0,0.0,002073YOSEMITE95035,_,HS,612.014976046,1282412,618.0,SFL,Milpitas,1.0,-121.867724506,37.4310742062
"POLYGON ((-121.8673750373239 37.43099583577667, -121.8675759833381 37.43095092287295, -121.8676768631558 37.43124457270267, -121.8675967655242 37.43126264953973, -121.8674770043197 37.43128967546474, -121.8673750373239 37.43099583577667))",Santa Clara,08820017,RSFR,single,19000.9755,54904.0245,,1970.0,1880.0,0.0,1.0,2.0,0.0,002085YOSEMITE95035,_,HS,623.022752917,1282411,618.0,SFL,Milpitas,1.0,-121.867526159,37.4311201413
"POLYGON ((-121.867174821218 37.43104058505727, -121.8673750373239 37.43099583577667, -121.8674770043197 37.43128967546474, -121.8674633421455 37.43129275870417, -121.8673823609903 37.43131055162269, -121.8672734676875 37.43133447636821, -121.867174821218 37.43104058505727))",Santa Clara,08820016,RSFR,single,125207.6,187811.4,1997.0,1970.0,1504.0,0.0,1.0,1.0,0.0,002097YOSEMITE95035,_,HS,626.866775718,1282410,618.0,SFL,Milpitas,1.0,-121.867325257,37.4311655286
"POLYGON ((-121.8667859789304 37.43112749213441, -121.8669784426452 37.4310844763496, -121.8670750813601 37.43137806386382, -121.8669780180814 37.43139938963882, -121.8668811388483 37.43142067372218, -121.8667859789304 37.43112749213441))",Santa Clara,08820014,RSFR,single,19002.7314,93974.2686,1985.0,1970.0,2669.0,0.0,1.0,2.0,0.0,002121YOSEMITE95035,_,HS,597.057391997,1282408,618.0,SFL,Milpitas,1.0,-121.86693025,37.4312528272
"POLYGON ((-121.8684296012604 37.43269718253045, -121.8683518681062 37.43247872018201, -121.8685890811322 37.43234405525205, -121.868610066633 37.43236027863055, -121.8686377260928 37.43237834643472, -121.8686721956554 37.43238935845584, -121.8687134360112 37.43239598651112, -121.8686606702839 37.43268213152056, -121.8685702405694 37.43270808823019, -121.8684461554745 37.43274370779879, -121.8684296012604 37.43269718253045))",Santa Clara,08819017,RSFR,single,388835.54,166564.46,2007.0,1970.0,1502.0,0.0,1.0,1.0,0.0,000412FERREIRA95035,_,HS,927.052241164,1282381,618.0,SFL,Milpitas,1.0,-121.868541293,37.432541622
"POLYGON ((-121.8683170012457 37.43238073238753, -121.8682518585839 37.43219765571891, -121.8685809965301 37.43212787617598, -121.8685854322057 37.43214078079539, -121.8685874403562 37.43215593315664, -121.8685838740647 37.4321701406436, -121.8685769834163 37.43218253931039, -121.86856213943 37.43220376103433, -121.868553958528 37.43222771764299, -121.8685479165747 37.43225792608432, -121.8685562636119 37.43229745075682, -121.8685737221421 37.43232521212563, -121.8685890811322 37.43234405525205, -121.8683518681062 37.43247872018201, -121.8683170012457 37.43238073238753))",Santa Clara,08819016,RSFR,single,222824.28,334375.72,2004.0,1970.0,1856.0,0.0,1.0,2.0,0.0,000428FERREIRA95035,_,HS,706.626451781,1282380,618.0,SFL,Milpitas,1.0,-121.868426078,37.4322860951
"POLYGON ((-121.8681947039694 37.43203703229018, -121.8685266758733 37.43196987341489, -121.8685809965301 37.43212787617598, -121.8682518585839 37.43219765571891, -121.8681947039694 37.43203703229018))",Santa Clara,08819015,RSFR,single,37656.8416,109959.1584,,1970.0,1980.0,0.0,1.0,2.0,0.0,000442FERREIRA95035,_,HS,554.713651699,1282379,618.0,SFL,Milpitas,1.0,-121.868388016,37.4320831447
"POLYGON ((-121.8681384508386 37.43187893426344, -121.8682656581675 37.43185102880538, -121.8684703771291 37.43180612224954, -121.8685266758733 37.43196987341489, -121.8681947039694 37.43203703229018, -121.8681384508386 37.43187893426344))",Santa Clara,08819014,RSFR,single,103315.9536,211288.0464,1988.0,1970.0,1374.0,0.0,1.0,1.0,0.0,000456FERREIRA95035,_,HS,563.352288323,1282378,618.0,SFL,Milpitas,1.0,-121.868333433,37.4319227265
"POLYGON ((-121.8681697016601 37.43157511890139, -121.8683281038221 37.43154221191354, -121.8683455483642 37.43154863777038, -121.8683686887244 37.43155379230613, -121.8683809199386 37.43156377524951, -121.8683915667859 37.43157620968302, -121.8683960065604 37.4315898177003, -121.8684703771291 37.43180612224954, -121.8682656581675 37.43185102880538, -121.8681697016601 37.43157511890139))",Santa Clara,08819013,RSFR,single,36929.022,97065.978,1978.0,1970.0,1387.0,0.0,1.0,1.0,0.0,002247EDSEL95035,_,HS,588.182006374,1282377,618.0,SFL,Milpitas,1.0,-121.868319701,37.4316929953
"POLYGON ((-121.8679218413737 37.43162661000262, -121.8681697016601 37.43157511890139, -121.8682656581675 37.43185102880538, -121.8681384508386 37.43187893426344, -121.8680201093122 37.43190465183424, -121.8679218413737 37.43162661000262))",Santa Clara,08819012,RSFR,single,42235.6896,146992.3104,1979.0,1970.0,1856.0,0.0,1.0,2.0,0.0,002259EDSEL95035,_,HS,721.417270891,1282376,618.0,SFL,Milpitas,1.0,-121.868094109,37.4317392841
"POLYGON ((-121.8678155900562 37.43121326815627, -121.8678682250871 37.43120197031818, -121.8680095639618 37.4311716337597, -121.8681190250915 37.43145027167947, -121.8679081777323 37.43149914584338, -121.8678155900562 37.43121326815627))",Santa Clara,08819011,RSFR,single,298392.37,250627.63,2000.0,1970.0,1502.0,0.0,1.0,1.0,0.0,002264EDSEL95035,_,HS,606.045831932,1282375,618.0,SFL,Milpitas,1.0,-121.867963647,37.431335717
"POLYGON ((-121.8680095639618 37.4311716337597, -121.8680654032401 37.43115964882202, -121.8682293735271 37.43112445490198, -121.8683286859675 37.43140180060701, -121.8681190250915 37.43145027167947, -121.8680095639618 37.4311716337597))",Santa Clara,08819010,RSFR,single,18999.5208,51473.4792,1970.0,1970.0,1650.0,0.0,1.0,1.0,0.0,002252EDSEL95035,_,HS,635.346025364,1282374,618.0,SFL,Milpitas,1.0,-121.86817109,37.4312861252
"POLYGON ((-121.8682293735271 37.43112445490198, -121.8682695382984 37.43111583396576, -121.8684393742037 37.43107937999815, -121.8685442380386 37.43135957901823, -121.8683286859675 37.43140180060701, -121.8682293735271 37.43112445490198))",Santa Clara,08819009,RSFR,single,210520.0,315780.0,2004.0,1970.0,1856.0,0.0,1.0,2.0,0.0,002240EDSEL95035,_,HS,626.361491956,1282373,618.0,SFL,Milpitas,1.0,-121.868385822,37.4312417128
"POLYGON ((-121.8684393742037 37.43107937999815, -121.8684715780001 37.4310724680365, -121.8686392514411 37.43103647893506, -121.8687470819582 37.43132003384942, -121.8685723092513 37.43135464020333, -121.8685442380386 37.43135957901823, -121.8684393742037 37.43107937999815))",Santa Clara,08819008,RSFR,single,137336.8203,181236.1797,1991.0,1970.0,1650.0,0.0,1.0,1.0,0.0,002228EDSEL95035,_,HS,601.069120305,1282372,618.0,SFL,Milpitas,1.0,-121.8685928,37.4311991362
"POLYGON ((-121.8688480815622 37.43099165490838, -121.8688653455043 37.43098794870883, -121.8690660544974 37.43094486850867, -121.8691089826145 37.43110293082766, -121.8691334147407 37.43117714915207, -121.8691405560501 37.43119899780054, -121.8691379651125 37.43121264680794, -121.8691316041743 37.43122360033696, -121.8691214458185 37.43123337895503, -121.8691065302748 37.4312423509955, -121.8690935756877 37.4312479249643, -121.8690710691865 37.43125454713165, -121.8689526412228 37.43127807432202, -121.8688480815622 37.43099165490838))",Santa Clara,08819006,RSFR,single,266730.17,159969.83,2000.0,1970.0,1387.0,0.0,1.0,1.0,0.0,002204EDSEL95035,_,HS,622.584609792,1282370,618.0,SFL,Milpitas,1.0,-121.869001829,37.4311095705
"POLYGON ((-121.8659683599207 37.43424654779458, -121.8668322845027 37.43398271822252, -121.8668212614523 37.43393019900292, -121.8669473925662 37.43389203844117, -121.8671616591767 37.43466538510283, -121.8659683599207 37.43424654779458))",Santa Clara,08818020,RSFR,single,175685.198,254704.802,,1963.0,2753.0,0.0,1.0,1.0,0.0,000661PIEDMONT95035,_,HS,3890.11808425,1282369,618.0,SFL,Milpitas,1.0,-121.866700671,37.4342788092
"POLYGON ((-121.8671616591767 37.43466538510283, -121.8669473925662 37.43389203844117, -121.8671558286419 37.43382897877366, -121.8673542080934 37.43376895994035, -121.8675151948434 37.4337202546701, -121.8675383139623 37.43376705643593, -121.8676475957922 37.43409044413726, -121.8677053053732 37.43426120509886, -121.8677577361212 37.4344163553511, -121.8678120541568 37.43457709251867, -121.8678964698813 37.43482689020636, -121.8679334311009 37.43493626039484, -121.8671616591767 37.43466538510283))",Santa Clara,08818019,CCEM,,10569.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0,000000PIEDMONT95035,_,VP,6431.30504947,1282368,618.0,SFL,Milpitas,1.0,-121.86741814,37.4343121936
"POLYGON ((-121.8658791241298 37.43421522675879, -121.8661571139067 37.43413112636345, -121.866369429094 37.43406689543635, -121.8665817197589 37.43400266982316, -121.8667435370002 37.43395371373459, -121.866809037057 37.43393389649582, -121.8668212614523 37.43393019900292, -121.8668322845027 37.43398271822252, -121.8659683599207 37.43424654779458, -121.8658791241298 37.43421522675879))",Santa Clara,08818018,VMSC,,13454.0,0.0,1991.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000PIEDMONT95035,_,VA,506.904288157,1282367,618.0,ROW,Milpitas,1.0,-121.866371521,37.4340944082
"POLYGON ((-121.8668083712747 37.43386877815303, -121.8668212614523 37.43393019900292, -121.866809037057 37.43393389649582, -121.8667941688574 37.43386856670197, -121.8668083712747 37.43386877815303))",Santa Clara,08818017,VMSC,,162.0,0.0,1999.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000PIEDMONT95035,_,VA,8.46217907079,1282366,618.0,SFL,Milpitas,1.0,-121.866808044,37.4338999335
"POLYGON ((-121.8663521590133 37.43402030625744, -121.8665259967505 37.43396480063181, -121.8665623857219 37.433953182228, -121.8665817197589 37.43400266982316, -121.866369429094 37.43406689543635, -121.8663521590133 37.43402030625744))",Santa Clara,08818015,VMSC,,3156.0,0.0,1995.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000PIEDMONT95035,_,VA,111.479519562,1282365,618.0,SFL,Milpitas,1.0,-121.86646759,37.434010419
"POLYGON ((-121.8661353915143 37.43408951847225, -121.8663242843855 37.43402920672094, -121.8663521590133 37.43402030625744, -121.866369429094 37.43406689543635, -121.8661571139067 37.43413112636345, -121.8661353915143 37.43408951847225))",Santa Clara,08818014,VMSC,,1133.0,0.0,1998.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000PIEDMONT95035,_,VA,105.696475582,1282364,618.0,SFL,Milpitas,1.0,-121.866254761,37.4340764629
"POLYGON ((-121.8703027510431 37.43443676419604, -121.870615298221 37.43436649487949, -121.8706596499599 37.43449423334145, -121.8706607435855 37.43451422678685, -121.8706563618485 37.43452750633045, -121.8706478379533 37.43453852582917, -121.8706365084895 37.43455062899777, -121.8706109228864 37.43455624927868, -121.8703644932702 37.43461002824732, -121.8703027510431 37.43443676419604))",Santa Clara,08817062,RSFR,single,22945.8212,58106.1788,1982.0,1977.0,1502.0,0.0,1.0,1.0,0.0,000262FALCATO95035,_,HS,569.710536362,1282363,618.0,SFL,Milpitas,1.0,-121.870487994,37.4344881879
"POLYGON ((-121.8701738967085 37.43419373090278, -121.8701151768078 37.43412520090286, -121.8705032184615 37.43404369268433, -121.8705614720983 37.43421146312006, -121.8702462268319 37.43427814562244, -121.8701738967085 37.43419373090278))",Santa Clara,08817060,RSFR,single,25461.0776,78376.9224,1998.0,1977.0,1910.0,0.0,1.0,2.0,0.0,000292FALCATO95035,_,HS,622.700991094,1282361,618.0,SFL,Milpitas,1.0,-121.870354813,37.434161887
"POLYGON ((-121.8699917222343 37.43398112170441, -121.8704457805608 37.4338782636814, -121.8705032184615 37.43404369268433, -121.8701151768078 37.43412520090286, -121.8699917222343 37.43398112170441))",Santa Clara,08817059,RSFR,single,60342.486,131525.514,1979.0,1977.0,1910.0,0.0,1.0,2.0,0.0,000306FALCATO95035,_,HS,721.849338579,1282360,618.0,SFL,Milpitas,1.0,-121.870264115,37.4340046348
"POLYGON ((-121.8699114626782 37.43388745426476, -121.8698664384069 37.43383490350328, -121.8699400922397 37.4338130538998, -121.8702701583712 37.43371514064918, -121.8703636752006 37.43377867524181, -121.8704022470414 37.43380790698875, -121.8704227630751 37.43383363660092, -121.8704457805608 37.4338782636814, -121.8699917222343 37.43398112170441, -121.8699114626782 37.43388745426476))",Santa Clara,08817058,RSFR,single,370040.0,179960.0,2007.0,1977.0,1675.0,0.0,1.0,1.0,0.0,000320FALCATO95035,_,HS,844.793330733,1282359,618.0,SFL,Milpitas,1.0,-121.870157489,37.4338500075
"POLYGON ((-121.8698221209211 37.43356223313252, -121.8699660298764 37.43352048078315, -121.8699883534124 37.43351847511616, -121.8700106104208 37.43352090676152, -121.870027245209 37.43352661633421, -121.8700479104982 37.43354235682904, -121.8701070328971 37.43359509889623, -121.8701662053637 37.43364451159051, -121.8702701583712 37.43371514064918, -121.8699400922397 37.4338130538998, -121.8698221209211 37.43356223313252))",Santa Clara,08817057,RSFR,single,25283.661,64026.339,1997.0,1977.0,1502.0,0.0,1.0,1.0,0.0,002103PEDRO95035,_,HS,702.511141443,1282358,618.0,SFL,Milpitas,1.0,-121.870016164,37.433662032
"POLYGON ((-121.869620513412 37.43362072290772, -121.8698221209211 37.43356223313252, -121.8699400922397 37.4338130538998, -121.8698664384069 37.43383490350328, -121.8697409090944 37.43387214162468, -121.869620513412 37.43362072290772))",Santa Clara,08817056,RSFR,single,91489.189,130895.811,1993.0,1977.0,1924.0,0.0,1.0,2.0,0.0,002115PEDRO95035,_,HS,563.068008552,1282357,618.0,SFL,Milpitas,1.0,-121.869780739,37.4337168641
"POLYGON ((-121.8687134360112 37.43239598651112, -121.8687547839608 37.4323954914633, -121.8687895366053 37.43238781104193, -121.868823263575 37.4323738917199, -121.8688401607332 37.43236239316688, -121.8690446892685 37.43257189704407, -121.8689725849621 37.43259259586497, -121.8687692015848 37.43265097839565, -121.8686606702839 37.43268213152056, -121.8687134360112 37.43239598651112))",Santa Clara,08819018,RSFR,single,450514.35,192985.65,2007.0,1970.0,2100.0,0.0,1.0,2.0,0.0,000400FERREIRA95035,_,HS,665.497891785,1282382,618.0,SFL,Milpitas,1.0,-121.868821409,37.4325261509
"POLYGON ((-121.8669784426452 37.4310844763496, -121.867174821218 37.43104058505727, -121.8672734676875 37.43133447636821, -121.8671649314724 37.43135832410864, -121.8670750813601 37.43137806386382, -121.8669784426452 37.4310844763496))",Santa Clara,08820015,RSFR,single,197120.0,295680.0,2005.0,1970.0,1604.0,0.0,1.0,1.0,0.0,002109YOSEMITE95035,_,HS,611.411071577,1282409,618.0,SFL,Milpitas,1.0,-121.867125566,37.4312096123
"POLYGON ((-121.8688401607332 37.43236239316688, -121.8688503573321 37.43235545613104, -121.8688730872017 37.4323298586786, -121.8688902990892 37.43229975672071, -121.8688952379908 37.43226864719908, -121.8688934407911 37.43224547751317, -121.8692269841225 37.4323171768082, -121.8692316467496 37.43233033219551, -121.8692920579898 37.43250088949189, -121.8691744244291 37.43253465545391, -121.8690446892685 37.43257189704407, -121.8688401607332 37.43236239316688))",Santa Clara,08819019,RSFR,single,18998.842,45733.158,,1970.0,1502.0,0.0,1.0,1.0,0.0,000415FERREIRA95035,_,HS,883.668956673,1282383,618.0,SFL,Milpitas,1.0,-121.869070122,37.4324061024
"POLYGON ((-121.8688934407911 37.43224547751317, -121.8688924461527 37.43223270417418, -121.8688816766482 37.43220589560431, -121.8688641516509 37.43218258320292, -121.8688443250381 37.43216369975004, -121.8688210905127 37.43214834499413, -121.8687955862042 37.43213563661276, -121.8687856768897 37.43212575044537, -121.8687769819839 37.43210964375442, -121.8691273313451 37.43203583765144, -121.8691756920896 37.43217237006637, -121.8692269841225 37.4323171768082, -121.8688934407911 37.43224547751317))",Santa Clara,08819020,RSFR,single,131064.8,196597.2,1995.0,1970.0,1856.0,0.0,1.0,2.0,0.0,000431FERREIRA95035,_,HS,685.184773263,1282384,618.0,SFL,Milpitas,1.0,-121.869027557,37.4321717936
"POLYGON ((-121.8665877505838 37.43117179549866, -121.8667859789304 37.43112749213441, -121.8668811388483 37.43142067372218, -121.8667471596561 37.43145011063844, -121.8666834228268 37.43146411306046, -121.8665877505838 37.43117179549866))",Santa Clara,08820013,RSFR,single,83230.8474,153086.1526,1987.0,1970.0,1796.0,0.0,1.0,1.0,0.0,002133YOSEMITE95035,_,HS,610.353953456,1282407,618.0,SFL,Milpitas,1.0,-121.866734583,37.4312959188
"POLYGON ((-121.8663768324822 37.43121893506151, -121.8665877505838 37.43117179549866, -121.8666834228268 37.43146411306046, -121.8665431272413 37.43149493693315, -121.8664781889611 37.43150920396473, -121.8663768324822 37.43121893506151))",Santa Clara,08820012,RSFR,single,19002.2343,36220.7657,1971.0,1970.0,1228.0,0.0,1.0,1.0,0.0,002145YOSEMITE95035,_,HS,639.934723856,1282406,618.0,SFL,Milpitas,1.0,-121.866531358,37.4313403102
"POLYGON ((-121.866185423469 37.4312617154742, -121.8663768324822 37.43121893506151, -121.8664781889611 37.43150920396473, -121.866338371138 37.43153992181222, -121.8662811224405 37.43155249885685, -121.866185423469 37.4312617154742))",Santa Clara,08820011,RSFR,single,192425.75,268474.25,2004.0,1970.0,1604.0,0.0,1.0,1.0,0.0,002157YOSEMITE95035,_,HS,595.907099782,1282405,618.0,SFL,Milpitas,1.0,-121.866330659,37.431386256
"POLYGON ((-121.8659912757687 37.43130510668632, -121.866185423469 37.4312617154742, -121.8662811224405 37.43155249885685, -121.8661294060666 37.43158583172742, -121.8660890632793 37.43159469428083, -121.8659912757687 37.43130510668632))",Santa Clara,08820010,RSFR,single,46378.1458,83787.8542,1981.0,1970.0,1058.0,0.0,1.0,1.0,0.0,002169YOSEMITE95035,_,HS,591.037788963,1282404,618.0,SFL,Milpitas,1.0,-121.866136662,37.4314282056
"POLYGON ((-121.8657849219882 37.43135122588021, -121.8659912757687 37.43130510668632, -121.8660890632793 37.43159469428083, -121.8659183346594 37.43163220301596, -121.8658850092995 37.43163952431592, -121.8657849219882 37.43135122588021))",Santa Clara,08820009,RSFR,single,292578.147,295991.853,2009.0,1970.0,1504.0,0.0,1.0,1.0,0.0,002181YOSEMITE95035,_,HS,626.548649798,1282403,618.0,SFL,Milpitas,1.0,-121.865937508,37.4314723294
"POLYGON ((-121.8655877932463 37.43139528142395, -121.8657849219882 37.43135122588021, -121.8658850092995 37.43163952431592, -121.8657035640813 37.43167938619, -121.8656868987873 37.43168305090354, -121.8655877932463 37.43139528142395))",Santa Clara,08820008,RSFR,single,157677.3708,236614.6292,2007.0,1970.0,1604.0,0.0,1.0,1.0,0.0,002193YOSEMITE95035,_,HS,601.904253768,1282402,618.0,SFL,Milpitas,1.0,-121.865736227,37.4315173512
"POLYGON ((-121.8653908254642 37.4314392627919, -121.8655175588392 37.43141097889995, -121.8655877932463 37.43139528142395, -121.8656868987873 37.43168305090354, -121.8654865378733 37.43172706649546, -121.8654840509995 37.4317276131457, -121.8653908254642 37.4314392627919))",Santa Clara,08820007,RSFR,single,113833.4468,140372.5532,1996.0,1970.0,1264.0,0.0,1.0,1.0,0.0,002205YOSEMITE95035,_,HS,607.395166972,1282401,618.0,SFL,Milpitas,1.0,-121.865537659,37.431561976
"POLYGON ((-121.8651867811301 37.43148480422592, -121.8653908254642 37.4314392627919, -121.8654840509995 37.4317276131457, -121.8652825692067 37.43177187745652, -121.8651867811301 37.43148480422592))",Santa Clara,08820006,RSFR,single,394352.64,168847.36,2006.0,1970.0,2029.0,0.0,1.0,2.0,0.0,002217YOSEMITE95035,_,HS,614.658886632,1282400,618.0,SFL,Milpitas,1.0,-121.865335988,37.4316055521
"POLYGON ((-121.8649864119659 37.43152952211486, -121.8651867811301 37.43148480422592, -121.8652825692067 37.43177187745652, -121.8652686313324 37.43177493810852, -121.8650837818286 37.43181554747872, -121.8649864119659 37.43152952211486))",Santa Clara,08820005,RSFR,single,18998.842,45733.158,1971.0,1970.0,1504.0,0.0,1.0,1.0,0.0,002229YOSEMITE95035,_,HS,603.620206794,1282399,618.0,SFL,Milpitas,1.0,-121.865134851,37.4316502138
"POLYGON ((-121.8647869370628 37.43157404198399, -121.8649864119659 37.43152952211486, -121.8650837818286 37.43181554747872, -121.8650570461125 37.43182142060549, -121.8648846603265 37.43185929301659, -121.8647869370628 37.43157404198399))",Santa Clara,08820004,RSFR,single,232297.6,348446.4,2003.0,1970.0,1910.0,0.0,1.0,2.0,0.0,002241YOSEMITE95035,_,HS,601.410187169,1282398,618.0,SFL,Milpitas,1.0,-121.864935462,37.4316945241
"POLYGON ((-121.8645798127905 37.43162026782966, -121.8647869370628 37.43157404198399, -121.8648846603265 37.43185929301659, -121.8648438098149 37.43186826667557, -121.864676473441 37.43190502798716, -121.8645798127905 37.43162026782966))",Santa Clara,08820003,RSFR,single,247790.8,371686.2,2002.0,1970.0,2074.0,0.0,1.0,2.0,0.0,002253YOSEMITE95035,_,HS,625.176183162,1282397,618.0,SFL,Milpitas,1.0,-121.864732044,37.4317397437
"POLYGON ((-121.8643871079983 37.43166327548509, -121.8645798127905 37.43162026782966, -121.864676473441 37.43190502798716, -121.8646065041076 37.43192039835353, -121.8644835358015 37.43194741244767, -121.8643871079983 37.43166327548509))",Santa Clara,08820002,RSFR,single,24924.8224,73359.1776,1976.0,1970.0,1910.0,0.0,1.0,2.0,0.0,002265YOSEMITE95035,_,HS,579.188697644,1282396,618.0,SFL,Milpitas,1.0,-121.864531769,37.4317839904
"POLYGON ((-121.8643871079983 37.43166327548509, -121.8644835358015 37.43194741244767, -121.8642252098848 37.432004163166, -121.8641694980447 37.43177466966402, -121.8641659519737 37.43175637235194, -121.8641682085909 37.43173356795111, -121.8641838084572 37.43171241229889, -121.8642068661316 37.4317035025564, -121.8643871079983 37.43166327548509))",Santa Clara,08820001,RSFR,single,83398.7984,168257.2016,1986.0,1970.0,2074.0,0.0,1.0,2.0,0.0,002277YOSEMITE95035,_,HS,728.978390999,1282395,618.0,SFL,Milpitas,1.0,-121.864314641,37.4318358656
"POLYGON ((-121.8692316467496 37.43233033219551, -121.8695904941849 37.43225866549859, -121.8696474997459 37.43241572639579, -121.8693813332367 37.4324794994715, -121.8692920579898 37.43250088949189, -121.8692316467496 37.43233033219551))",Santa Clara,08819030,RSFR,single,18999.897,57030.103,1973.0,1970.0,1980.0,0.0,1.0,2.0,0.0,000406FALCATO95035,_,HS,619.820762426,1282394,618.0,SFL,Milpitas,1.0,-121.869438044,37.4323769809
"POLYGON ((-121.8692269841225 37.4323171768082, -121.8691756920896 37.43217237006637, -121.8695319669885 37.43209741330812, -121.8695904941849 37.43225866549859, -121.8692316467496 37.43233033219551, -121.8692269841225 37.4323171768082))",Santa Clara,08819029,RSFR,single,116103.3982,167698.6018,2007.0,1970.0,1374.0,0.0,1.0,1.0,0.0,000420FALCATO95035,_,HS,601.738387882,1282393,618.0,SFL,Milpitas,1.0,-121.869383131,37.4322146076
"POLYGON ((-121.8691273313451 37.43203583765144, -121.8691180673171 37.43200968634338, -121.8694722237175 37.43193280821603, -121.8695319669885 37.43209741330812, -121.8691756920896 37.43217237006637, -121.8691273313451 37.43203583765144))",Santa Clara,08819028,RSFR,single,234038.2136,340147.7864,2000.0,1970.0,1715.0,0.0,1.0,1.0,0.0,000434FALCATO95035,_,HS,614.686365069,1282392,618.0,SFL,Milpitas,1.0,-121.869324905,37.4320530352
"POLYGON ((-121.8690683174256 37.43186922845612, -121.8690624214969 37.43185258418665, -121.8694159687341 37.43177782016139, -121.8694722237175 37.43193280821603, -121.8691180673171 37.43200968634338, -121.8690683174256 37.43186922845612))",Santa Clara,08819027,RSFR,single,212520.0,318780.0,2004.0,1970.0,1980.0,0.0,1.0,2.0,0.0,000448FALCATO95035,_,HS,583.993636098,1282391,618.0,SFL,Milpitas,1.0,-121.869266839,37.431893346
"POLYGON ((-121.8690041780804 37.43168815406035, -121.869095140064 37.43166838166901, -121.869329835119 37.43161736789152, -121.8693568349912 37.43165208895425, -121.8693959954931 37.43172278840967, -121.8694159687341 37.43177782016139, -121.8690624214969 37.43185258418665, -121.8690041780804 37.43168815406035))",Santa Clara,08819026,RSFR,single,69937.2,124332.8,1983.0,1970.0,1374.0,0.0,1.0,1.0,0.0,000462FALCATO95035,_,HS,603.660569007,1282390,618.0,SFL,Milpitas,1.0,-121.869206807,37.4317343137
"POLYGON ((-121.8690020023547 37.43141334922146, -121.8690991623309 37.43139547166698, -121.8691182356963 37.43139031151836, -121.8691395261985 37.43138606341662, -121.8691595963813 37.43138892778132, -121.8691762866398 37.43139353832758, -121.8691873494703 37.43140076594891, -121.8691995033782 37.43140978354569, -121.8692048900909 37.43142318895485, -121.8692679731787 37.43153774565671, -121.8693184742878 37.43160276074796, -121.869329835119 37.43161736789152, -121.869095140064 37.43166838166901, -121.8690020023547 37.43141334922146))",Santa Clara,08819025,RSFR,single,92787.7006,127558.2994,1986.0,1970.0,1374.0,0.0,1.0,1.0,0.0,002201EDSEL95035,_,HS,533.278718846,1282389,618.0,SFL,Milpitas,1.0,-121.869151572,37.4315268292
