geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.995728225757 37.28618454597358, -121.9959060369124 37.28600102678095, -121.9962484678006 37.28621680365971, -121.9960731525632 37.28639139881488, -121.995728225757 37.28618454597358))",Santa Clara,38646013,RSFR,single,668858.68,117941.32,2004.0,1950.0,1260.0,0.0,1.0,1.0,0.0,012490PASEO CERRO95070,_,HS,972.757536967,1482711,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.995988097,37.2861976331
"POLYGON ((-121.9959060369124 37.28600102678095, -121.9960764075194 37.28582518833245, -121.9964220068822 37.28604397486824, -121.9962484678006 37.28621680365971, -121.9959060369124 37.28600102678095))",Santa Clara,38646012,RSFR,single,24755.043,358449.957,1995.0,1950.0,2225.0,0.0,1.0,1.0,0.0,012500PASEO CERRO95070,_,HS,957.875012615,1482710,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996163285,37.2860215242
"POLYGON ((-121.9960764075194 37.28582518833245, -121.9962536528817 37.28564225390582, -121.9965364514059 37.28582221927831, -121.9965509148135 37.28583270435684, -121.9965636702745 37.28584965305226, -121.9965667083719 37.2858652234291, -121.996566451221 37.2858846515395, -121.9965646215861 37.28590018157959, -121.9965555028065 37.28591102333428, -121.9964220068822 37.28604397486824, -121.9960764075194 37.28582518833245))",Santa Clara,38646011,RSFR,single,24741.86,33888.14,,1950.0,1620.0,0.0,1.0,1.0,0.0,012510PASEO CERRO95070,_,HS,995.628004794,1482709,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996335856,37.2858434002
"POLYGON ((-121.9965275560198 37.28539825568654, -121.996700879359 37.28522711394336, -121.9970426869156 37.28544819561219, -121.9968702020421 37.28561848748507, -121.9965275560198 37.28539825568654))",Santa Clara,38646009,RSFR,single,112644.9852,421724.0148,1984.0,2002.0,2324.0,0.0,1.0,1.0,0.0,012540PASEO CERRO95070,_,HS,950.40625131,1482707,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996785191,37.285422922
"POLYGON ((-121.9964800243767 37.27753067497235, -121.996759799299 37.27752150918104, -121.9967720059443 37.27786326010664, -121.9964933148559 37.27787230371653, -121.9964800243767 37.27753067497235))",Santa Clara,38914026,RSFR,single,30484.284,25811.716,1973.0,1951.0,1356.0,0.0,1.0,1.0,0.0,018644MCFARLAND95070,_,HS,940.178327715,1483734,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996626288,37.277696826
"POLYGON ((-121.996759799299 37.27752150918104, -121.9970407103776 37.2775123069141, -121.9970579008434 37.27785398134397, -121.9967720059443 37.27786326010664, -121.996759799299 37.27752150918104))",Santa Clara,38914025,RSFR,single,30482.483,29404.517,1973.0,1951.0,1546.0,0.0,1.0,1.0,0.0,018660MCFARLAND95070,_,HS,954.459815805,1483733,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996907632,37.2776882646
"POLYGON ((-121.9970407103776 37.2775123069141, -121.9973166299033 37.27750326453194, -121.9973301122843 37.27784514538364, -121.9970579008434 37.27785398134397, -121.9970407103776 37.2775123069141))",Santa Clara,38914024,RSFR,single,30484.935,52130.065,,1951.0,1689.0,0.0,1.0,1.0,0.0,018676MCFARLAND95070,_,HS,923.244390734,1483732,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997186327,37.2776782886
"POLYGON ((-121.9973166299033 37.27750326453194, -121.9975966751433 37.27749408902599, -121.9976160699851 37.27783586484056, -121.9973301122843 37.27784514538364, -121.9973166299033 37.27750326453194))",Santa Clara,38914023,RSFR,single,118304.4675,162770.5325,1985.0,1951.0,1726.0,0.0,1.0,1.0,0.0,018692MCFARLAND95070,_,HS,953.588047245,1483731,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997464906,37.2776701854
"POLYGON ((-121.9975966751433 37.27749408902599, -121.9978738202692 37.27748500605192, -121.9978916197724 37.27782692026032, -121.9976160699851 37.27783586484056, -121.9975966751433 37.27749408902599))",Santa Clara,38914022,RSFR,single,264017.5808,282376.4192,1994.0,1951.0,2573.0,0.0,1.0,1.0,0.0,018708MCFARLAND95070,_,HS,931.404430838,1483730,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997744543,37.2776603049
"POLYGON ((-121.9978738202692 37.27748500605192, -121.9981840848573 37.27747483780541, -121.9982454517863 37.2777508878064, -121.998243761954 37.27776916298996, -121.9982406101052 37.27778409513392, -121.9982295863487 37.27779738598332, -121.9982146405796 37.27780906587166, -121.9981829733 37.2778174605811, -121.9978916197724 37.27782692026032, -121.9978738202692 37.27748500605192))",Santa Clara,38914021,RSFR,single,596767.8282,277489.1718,2009.0,1951.0,1128.0,0.0,1.0,1.0,0.0,018724MCFARLAND95070,_,HS,1131.03679947,1483729,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.998050951,37.2776536886
"POLYGON ((-121.9979870633574 37.27799235648325, -121.9981992540632 37.27798513290883, -121.9982172413892 37.27798885461011, -121.9982337613901 37.27799865961092, -121.9982584341755 37.27802122299873, -121.9982705182945 37.27803871561581, -121.9982859187332 37.27834127451006, -121.9980055406578 37.27835018618413, -121.9979870633574 37.27799235648325))",Santa Clara,38914020,RSFR,single,618600.0,206200.0,2005.0,1951.0,1316.0,0.0,1.0,1.0,0.0,018725MCFARLAND95070,_,HS,977.223486925,1483728,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.998135058,37.2781688699
"POLYGON ((-121.9977125562138 37.27800169965067, -121.9979870633574 37.27799235648325, -121.9980055406578 37.27835018618413, -121.9977265948818 37.27835905062062, -121.9977125562138 37.27800169965067))",Santa Clara,38914019,RSFR,single,30481.8426,112357.1574,,1951.0,2866.0,0.0,1.0,1.0,0.0,018709MCFARLAND95070,_,HS,975.362801664,1483727,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997858001,37.2781762968
"POLYGON ((-121.9974343201661 37.27801117034029, -121.9977125562138 37.27800169965067, -121.9977265948818 37.27835905062062, -121.9974527035913 37.27836775689219, -121.9974343201661 37.27801117034029))",Santa Clara,38914018,RSFR,single,678039.9,119654.1,2003.0,1951.0,1428.0,0.0,1.0,1.0,0.0,018693MCFARLAND95070,_,HS,971.334624012,1483726,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997581562,37.2781844469
"POLYGON ((-121.9971507975169 37.27802081900897, -121.9974343201661 37.27801117034029, -121.9974527035913 37.27836775689219, -121.9971683716942 37.27837679025045, -121.9971507975169 37.27802081900897))",Santa Clara,38914017,RSFR,single,270689.3513,270797.6487,1996.0,1951.0,2820.0,0.0,1.0,2.0,0.0,018677MCFARLAND95070,_,HS,997.236459983,1483725,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997301595,37.278194214
"POLYGON ((-121.9968748936579 37.27803020786155, -121.9971507975169 37.27802081900897, -121.9971683716942 37.27837679025045, -121.9968914659139 37.27838558830671, -121.9968748936579 37.27803020786155))",Santa Clara,38914016,RSFR,single,872537.75,153977.25,2003.0,1951.0,2466.0,0.0,1.0,1.0,0.0,018661MCFARLAND95070,_,HS,969.093679402,1483724,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997021428,37.2782034543
"POLYGON ((-121.9965914517085 37.27803985414267, -121.9968748936579 37.27803020786155, -121.9968914659139 37.27838558830671, -121.9966123771498 37.27839445617002, -121.9965914517085 37.27803985414267))",Santa Clara,38914015,RSFR,single,30483.3958,18994.6042,2008.0,1951.0,1012.0,0.0,1.0,1.0,0.0,018645MCFARLAND95070,_,HS,984.393098662,1483723,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996742565,37.2782120639
"POLYGON ((-121.996316446766 37.27804921045558, -121.9965914517085 37.27803985414267, -121.9966123771498 37.27839445617002, -121.9963349413515 37.27840326974301, -121.996316446766 37.27804921045558))",Santa Clara,38914014,RSFR,single,37306.1125,59718.8875,1976.0,1951.0,1632.0,0.0,1.0,1.0,0.0,018629MCFARLAND95070,_,HS,965.025157042,1483722,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996463859,37.2782219525
"POLYGON ((-121.9960358470498 37.27805875870987, -121.996316446766 37.27804921045558, -121.9963349413515 37.27840326974301, -121.9960564398964 37.2784121160062, -121.9960358470498 37.27805875870987))",Santa Clara,38914013,RSFR,single,396794.5156,148777.4844,1997.0,1951.0,1876.0,0.0,1.0,1.0,0.0,018613MCFARLAND95070,_,HS,974.932912362,1483721,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996185948,37.2782306124
"POLYGON ((-121.9957623521847 37.278068061925, -121.9960358470498 37.27805875870987, -121.9960564398964 37.2784121160062, -121.9957811588791 37.27842086165605, -121.9957623521847 37.278068061925))",Santa Clara,38914012,RSFR,single,805070.5,249929.5,2007.0,1951.0,2336.0,0.0,1.0,1.0,0.0,018595MCFARLAND95070,_,HS,955.240627553,1483720,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.995909,37.2782401361
"POLYGON ((-121.9957623521847 37.278068061925, -121.9957811588791 37.27842086165605, -121.9954836510676 37.27843031227551, -121.995473660566 37.27819714733077, -121.9954803398923 37.27817305505169, -121.9954880829085 37.27815224863395, -121.9954985718282 37.27813594016214, -121.9955155846344 37.27812042982494, -121.9955334900947 37.27810790958643, -121.9955636021405 37.27809027441527, -121.9956038923528 37.27807943548824, -121.9956385345992 37.27807227613402, -121.9957623521847 37.278068061925))",Santa Clara,38914011,RSFR,single,739252.22,164147.78,2005.0,1951.0,2400.0,0.0,1.0,1.0,0.0,018581MCFARLAND95070,_,HS,976.332868897,1483719,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.995629853,37.2782572324
"POLYGON ((-121.9954836510676 37.27843031227551, -121.9957811588791 37.27842086165605, -121.9957996122253 37.27876700238534, -121.9955761621117 37.27877414017919, -121.9955600327567 37.27877400411565, -121.9955405045445 37.278770159677, -121.9955165464241 37.27875247946634, -121.9955052355772 37.27873675004753, -121.9954953225567 37.2787026370093, -121.9954836510676 37.27843031227551))",Santa Clara,38914010,RSFR,single,115160.1345,193166.8655,1998.0,1951.0,2088.0,0.0,1.0,1.0,0.0,018561MCFARLAND95070,_,HS,1009.57403293,1483718,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.995642245,37.2785971777
"POLYGON ((-121.9960564398964 37.2784121160062, -121.9963349413515 37.27840326974301, -121.9963530173157 37.27874932237422, -121.9960766066002 37.27875815317464, -121.9960564398964 37.2784121160062))",Santa Clara,38914008,RSFR,single,258043.8507,172819.1493,,1951.0,1569.0,0.0,1.0,1.0,0.0,018612DEVON95070,_,HS,946.604980033,1483716,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996205236,37.2785804984
"POLYGON ((-121.9963349413515 37.27840326974301, -121.9966123771498 37.27839445617002, -121.9966327906608 37.27874038177801, -121.9963530173157 37.27874932237422, -121.9963349413515 37.27840326974301))",Santa Clara,38914007,RSFR,single,111379.728,442748.272,,2006.0,2122.0,0.0,1.0,1.0,0.0,018628DEVON95070,_,HS,950.381609237,1483715,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996483292,37.2785720998
"POLYGON ((-121.9966123771498 37.27839445617002, -121.9968914659139 37.27838558830671, -121.9969076018794 37.27873159951663, -121.9966327906608 37.27874038177801, -121.9966123771498 37.27839445617002))",Santa Clara,38914006,RSFR,single,255809.0436,146532.9564,,1951.0,1812.0,0.0,1.0,1.0,0.0,018644DEVON95070,_,HS,944.597028779,1483714,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996761032,37.2785625615
"POLYGON ((-121.9968914659139 37.27838558830671, -121.9971683716942 37.27837679025045, -121.9971854496132 37.27872272013324, -121.9969076018794 37.27873159951663, -121.9968914659139 37.27838558830671))",Santa Clara,38914005,RSFR,single,684900.0,228300.0,2005.0,1951.0,2029.0,0.0,1.0,1.0,0.0,018660DEVON95070,_,HS,945.91346809,1483713,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997038224,37.2785542728
"POLYGON ((-121.9971683716942 37.27837679025045, -121.9974527035913 37.27836775689219, -121.9974705342292 37.27871360863634, -121.9971854496132 37.27872272013324, -121.9971683716942 37.27837679025045))",Santa Clara,38914004,RSFR,single,30484.7175,20966.2825,,1951.0,1092.0,0.0,1.0,1.0,0.0,018676DEVON95070,_,HS,970.767805929,1483712,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997319265,37.2785452956
"POLYGON ((-121.9974527035913 37.27836775689219, -121.9977265948818 37.27835905062062, -121.9977401853137 37.27870499178257, -121.9974705342292 37.27871360863634, -121.9974527035913 37.27836775689219))",Santa Clara,38914003,RSFR,single,306699.0,306699.0,1997.0,1951.0,2033.0,0.0,1.0,1.0,0.0,018692DEVON95070,_,HS,926.52316579,1483711,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997597481,37.2785359026
"POLYGON ((-121.9962030303794 37.27753975000412, -121.9964800243767 37.27753067497235, -121.9964933148559 37.27787230371653, -121.9962191637205 37.27788120043294, -121.9962030303794 37.27753975000412))",Santa Clara,38914027,RSFR,single,111595.008,74644.992,2009.0,1951.0,1128.0,0.0,1.0,1.0,0.0,018628MCFARLAND95070,_,HS,927.619712168,1483735,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996348876,37.2777056881
"POLYGON ((-121.9977265948818 37.27835905062062, -121.9980055406578 37.27835018618413, -121.9980233950856 37.27869593774178, -121.9977401853137 37.27870499178257, -121.9977265948818 37.27835905062062))",Santa Clara,38914002,RSFR,single,685419.0,85581.0,2007.0,1951.0,1356.0,0.0,1.0,1.0,0.0,018708DEVON95070,_,HS,958.113940414,1483710,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997873945,37.2785279792
"POLYGON ((-121.995919333298 37.27754904234235, -121.9962030303794 37.27753975000412, -121.9962191637205 37.27788120043294, -121.9959355129438 37.27789040320567, -121.995919333298 37.27754904234235))",Santa Clara,38914028,RSFR,single,50395.0916,114888.9084,1977.0,1951.0,2059.0,0.0,1.0,1.0,0.0,018612MCFARLAND95070,_,HS,954.647191339,1483736,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996069266,37.2777150937
"POLYGON ((-121.9953656815245 37.27778865202562, -121.9953538280831 37.27756756368674, -121.9956432150026 37.27755808628848, -121.9956635982922 37.27789922632544, -121.995620275692 37.2779006320748, -121.9955405711797 37.2779128562211, -121.9954719425495 37.27793311222252, -121.9954218644672 37.27796046885327, -121.9953766796922 37.27799382131093, -121.9953656815245 37.27778865202562))",Santa Clara,38914030,RSFR,single,735431.88,352968.12,2006.0,1951.0,2267.0,0.0,1.0,1.0,0.0,018580MCFARLAND95070,_,HS,1046.01517144,1483738,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.995503603,37.277746645
"POLYGON ((-121.9961285236903 37.27660514426775, -121.9963658005389 37.27660443412375, -121.9963867582074 37.27701255127145, -121.9961414887604 37.27701997328587, -121.9961285236903 37.27660514426775))",Santa Clara,38914054,RSFR,single,596836.1952,149115.8048,2007.0,1952.0,2080.0,0.0,1.0,1.0,0.0,018628MARTHA95070,_,HS,977.77863509,1483761,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.99625537,37.2768117056
"POLYGON ((-121.9963658005389 37.27660443412375, -121.9966405840796 37.2766036117334, -121.9966590995099 37.27700430603209, -121.9963867582074 37.27701255127145, -121.9963658005389 37.27660443412375))",Santa Clara,38914053,RSFR,single,266162.7752,233861.2248,2009.0,1952.0,1620.0,0.0,1.0,1.0,0.0,018644MARTHA95070,_,HS,1089.71628037,1483760,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996512628,37.2768059767
"POLYGON ((-121.9966405840796 37.2766036117334, -121.9969321420481 37.27660273562154, -121.996948698855 37.27699554005162, -121.9966590995099 37.27700430603209, -121.9966405840796 37.2766036117334))",Santa Clara,38914052,RSFR,single,30485.1576,48226.8424,,1952.0,2268.0,0.0,1.0,1.0,0.0,018660MARTHA95070,_,HS,1135.49941127,1483759,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.99679464,37.2768013733
"POLYGON ((-121.9969321420481 37.27660273562154, -121.9972064486884 37.27660191490423, -121.9972202561181 37.27698731900597, -121.996948698855 37.27699554005162, -121.9969321420481 37.27660273562154))",Santa Clara,38914051,RSFR,single,30484.7175,20966.2825,,1952.0,1128.0,0.0,1.0,1.0,0.0,018676MARTHA95070,_,HS,1045.89863578,1483758,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.99707644,37.2767965925
"POLYGON ((-121.9972064486884 37.27660191490423, -121.9974787473945 37.27660109832681, -121.9974976895387 37.27697891809825, -121.9972202561181 37.27698731900597, -121.9972064486884 37.27660191490423))",Santa Clara,38914050,RSFR,single,859010.0,151590.0,2004.0,1952.0,2173.0,0.0,1.0,1.0,0.0,018692MARTHA95070,_,HS,1033.10406233,1483757,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997350363,37.2767929514
"POLYGON ((-121.9974787473945 37.27660109832681, -121.9977915212766 37.27660015848717, -121.9978074995922 37.27696953709606, -121.9974976895387 37.27697891809825, -121.9974787473945 37.27660109832681))",Santa Clara,38914049,RSFR,single,30480.2788,31953.7212,2006.0,1951.0,1128.0,0.0,1.0,1.0,0.0,018708MARTHA95070,_,HS,1145.50994272,1483756,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997643263,37.276787181
"POLYGON ((-121.9977915212766 37.27660015848717, -121.9980807038912 37.27659929016375, -121.9980796192055 37.27689558954631, -121.9980753252019 37.2769154574158, -121.998069030086 37.27692730792582, -121.9980583269032 37.27694052268848, -121.9980353497218 37.27695363328248, -121.9979966203727 37.27696380883452, -121.9978074995922 37.27696953709606, -121.9977915212766 37.27660015848717))",Santa Clara,38914048,RSFR,single,30487.6743,76075.3257,,1952.0,1880.0,0.0,1.0,1.0,0.0,018724MARTHA95070,_,HS,997.160428153,1483755,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997937714,37.2767785698
"POLYGON ((-121.9978554179342 37.27713150524568, -121.9980406153726 37.2771258174286, -121.9980601188452 37.27712774060023, -121.9980775509188 37.277135564809, -121.9980915842138 37.27714336091202, -121.9981027651931 37.27715339016878, -121.9981169858412 37.27717300299035, -121.9981840848573 37.27747483780541, -121.9978738202692 37.27748500605192, -121.9978554179342 37.27713150524568))",Santa Clara,38914047,RSFR,single,260871.3514,234234.6486,1995.0,1951.0,2007.0,0.0,1.0,1.0,0.0,018725MARTHA95070,_,HS,967.55676732,1483754,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.998004845,37.2773116442
"POLYGON ((-121.9975765829988 37.27714006847286, -121.9978554179342 37.27713150524568, -121.9978738202692 37.27748500605192, -121.9975966751433 37.27749408902599, -121.9975765829988 37.27714006847286))",Santa Clara,38914046,RSFR,single,36765.8028,40166.1972,1975.0,1951.0,1092.0,0.0,1.0,1.0,0.0,018709MARTHA95070,_,HS,969.557848582,1483753,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997725577,37.2773124925
"POLYGON ((-121.9973026374793 37.27714847990804, -121.9975765829988 37.27714006847286, -121.9975966751433 37.27749408902599, -121.9973166299033 37.27750326453194, -121.9973026374793 37.27714847990804))",Santa Clara,38914045,RSFR,single,89109.91,235990.09,2009.0,1951.0,2398.0,0.0,1.0,1.0,0.0,018693MARTHA95070,_,HS,967.648139544,1483752,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997448126,37.2773221299
"POLYGON ((-121.9970228350525 37.27715707082432, -121.9973026374793 37.27714847990804, -121.9973166299033 37.27750326453194, -121.9970407103776 37.2775123069141, -121.9970228350525 37.27715707082432))",Santa Clara,38914044,RSFR,single,426087.8972,42604.1028,1998.0,1951.0,1128.0,0.0,1.0,1.0,0.0,018677MARTHA95070,_,HS,972.237076415,1483751,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997170647,37.2773298711
"POLYGON ((-121.9967470863592 37.27716553767392, -121.9970228350525 37.27715707082432, -121.9970407103776 37.2775123069141, -121.996759799299 37.27752150918104, -121.9967470863592 37.27716553767392))",Santa Clara,38914043,RSFR,single,496078.2932,536987.7068,1997.0,2000.0,2392.0,0.0,1.0,1.0,0.0,018661MARTHA95070,_,HS,975.448142453,1483750,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996892594,37.2773396596
"POLYGON ((-121.9964661562985 37.27717416295327, -121.9967470863592 37.27716553767392, -121.996759799299 37.27752150918104, -121.9964800243767 37.27753067497235, -121.9964661562985 37.27717416295327))",Santa Clara,38914042,RSFR,single,28875.1106,71350.8894,1975.0,1951.0,1596.0,0.0,1.0,1.0,0.0,018645MARTHA95070,_,HS,984.120957755,1483749,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996613224,37.2773478524
"POLYGON ((-121.9961861639779 37.27718275739028, -121.9964661562985 37.27717416295327, -121.9964800243767 37.27753067497235, -121.9962030303794 37.27753975000412, -121.9961861639779 37.27718275739028))",Santa Clara,38914041,RSFR,single,30485.5152,28503.4848,1973.0,1951.0,1604.0,0.0,1.0,1.0,0.0,018629MARTHA95070,_,HS,979.173771309,1483748,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996333793,37.2773565201
"POLYGON ((-121.9959023878535 37.27719146798152, -121.9961861639779 37.27718275739028, -121.9962030303794 37.27753975000412, -121.995919333298 37.27754904234235, -121.9959023878535 37.27719146798152))",Santa Clara,38914040,RSFR,single,656552.8454,949889.1546,2000.0,2008.0,3984.0,0.0,1.0,2.0,0.0,018613MARTHA95070,_,HS,999.229135495,1483747,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.99605269,37.2773657503
"POLYGON ((-121.9956218253682 37.2772000795724, -121.9959023878535 37.27719146798152, -121.995919333298 37.27754904234235, -121.9956432150026 37.27755808628848, -121.9956218253682 37.2772000795724))",Santa Clara,38914039,RSFR,single,148580.1198,147042.8802,1986.0,1951.0,1656.0,0.0,1.0,1.0,0.0,018587MARTHA95070,_,HS,981.810419336,1483746,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.995771628,37.2773741974
"POLYGON ((-121.9953501080194 37.27749815025209, -121.9953346002078 37.27720889358691, -121.9956218253682 37.2772000795724, -121.9956432150026 37.27755808628848, -121.9953538280831 37.27756756368674, -121.9953501080194 37.27749815025209))",Santa Clara,38914038,RSFR,single,59026.8692,178697.1308,1990.0,1951.0,1128.0,0.0,1.0,1.0,0.0,018581MARTHA95070,_,HS,1018.61853177,1483745,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.995488341,37.2773838844
"POLYGON ((-121.9944291891383 37.27812253644815, -121.9948414386795 37.27810453431925, -121.9948506363481 37.27833001509305, -121.9944382460501 37.2783462213071, -121.9944291891383 37.27812253644815))",Santa Clara,38914036,RSFR,single,537144.5761,59616.4239,2000.0,1951.0,1173.0,0.0,1.0,1.0,0.0,013043QUITO95070,_,HS,912.899029232,1483744,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.994640153,37.2782258184
"POLYGON ((-121.9944382460501 37.2783462213071, -121.9948506363481 37.27833001509305, -121.9948599510811 37.27855841809691, -121.9944473880795 37.27857205453534, -121.9944382460501 37.2783462213071))",Santa Clara,38914035,RSFR,single,252951.8033,258165.1967,1997.0,2002.0,2445.0,0.0,1.0,1.0,0.0,013033QUITO95070,_,HS,923.353650449,1483743,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.994649445,37.2784516663
"POLYGON ((-121.9944473880795 37.27857205453534, -121.9948599510811 37.27855841809691, -121.9948696228427 37.27879554592965, -121.9945256750367 37.27880692146524, -121.9945105050405 37.27880618525018, -121.9945001211427 37.27880494103558, -121.9944862065495 37.27879937370285, -121.9944780883102 37.27879413017112, -121.9944682966595 37.27878641880372, -121.9944616542842 37.278772740858, -121.9944528205398 37.2787511516238, -121.9944502471964 37.27864274310991, -121.9944473880795 37.27857205453534))",Santa Clara,38914034,RSFR,single,177397.1328,209594.8672,1996.0,1951.0,1773.0,0.0,1.0,1.0,0.0,018540DEVON95070,_,HS,957.091149792,1483742,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.994659867,37.278682893
"POLYGON ((-121.9948599510811 37.27855841809691, -121.9952909404653 37.27854416919961, -121.9952945269244 37.27864695335631, -121.9952917423633 37.27872464641864, -121.9952915926736 37.27873590328226, -121.9952873809298 37.27874953868984, -121.9952777540796 37.27876133291413, -121.9952693308627 37.27876997174273, -121.9952536328297 37.27877854713588, -121.9952399325179 37.27878273000319, -121.9952032464218 37.27878451053936, -121.9948696228427 37.27879554592965, -121.9948599510811 37.27855841809691))",Santa Clara,38914033,RSFR,single,371995.3468,216977.6532,1997.0,1951.0,1568.0,0.0,1.0,1.0,0.0,018561DEVON95070,_,HS,992.534340542,1483741,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.995077244,37.2786686945
"POLYGON ((-121.9948506363481 37.27833001509305, -121.995282877479 37.27831302461747, -121.9952909404653 37.27854416919961, -121.9948599510811 37.27855841809691, -121.9948506363481 37.27833001509305))",Santa Clara,38914032,RSFR,single,286994.6136,130391.3864,1994.0,1951.0,1356.0,0.0,1.0,1.0,0.0,018565MCFARLAND95070,_,HS,977.395462522,1483740,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.995071521,37.2784363315
"POLYGON ((-121.9948414386795 37.27810453431925, -121.9949056101503 37.27810173052136, -121.995300903319 37.27808446792336, -121.9952801760795 37.27813831424235, -121.9952792386415 37.27820875759695, -121.995282877479 37.27831302461747, -121.9948506363481 37.27833001509305, -121.9948414386795 37.27810453431925))",Santa Clara,38914031,RSFR,single,118297.5872,100934.4128,1984.0,1951.0,1488.0,0.0,1.0,1.0,0.0,018569MCFARLAND95070,_,HS,975.090241512,1483739,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.99506477,37.2782073567
"POLYGON ((-121.9956432150026 37.27755808628848, -121.995919333298 37.27754904234235, -121.9959355129438 37.27789040320567, -121.9956635982922 37.27789922632544, -121.9956432150026 37.27755808628848))",Santa Clara,38914029,RSFR,single,487010.6824,188642.3176,1998.0,1951.0,1873.0,0.0,1.0,1.0,0.0,018596MCFARLAND95070,_,HS,921.915297338,1483737,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.995790397,37.2777237526
"POLYGON ((-121.9958597691788 37.27660594764299, -121.9961285236903 37.27660514426775, -121.9961414887604 37.27701997328587, -121.9958746417609 37.2770280500128, -121.9958597691788 37.27660594764299))",Santa Clara,38914055,RSFR,single,30484.612,40163.388,2004.0,1952.0,2108.0,0.0,1.0,1.0,0.0,018612MARTHA95070,_,HS,1103.56931239,1483762,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.996000709,37.2768145685
"POLYGON ((-121.9980055406578 37.27835018618413, -121.9982859187332 37.27834127451006, -121.9983003046583 37.2786238624178, -121.9982961415498 37.27864673669988, -121.9982886799512 37.27865835179346, -121.9982775545015 37.27866993250586, -121.9982582175233 37.2786807136094, -121.9982325135771 37.27868925258731, -121.9980233950856 37.27869593774178, -121.9980055406578 37.27835018618413))",Santa Clara,38914001,RSFR,single,30484.6652,25989.3348,1973.0,1951.0,1368.0,0.0,1.0,1.0,0.0,018724DEVON95070,_,HS,943.485417171,1483709,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.998152989,37.2785166616
"POLYGON ((-121.9977538917073 37.2788433681062, -121.9980418324934 37.27883509201962, -121.998055148625 37.27918150061176, -121.9978050836617 37.27918928685972, -121.9977766796236 37.27919017174916, -121.9977538917073 37.2788433681062))",Santa Clara,38913054,RSFR,single,151626.916,133386.084,1998.0,1951.0,1092.0,0.0,1.0,1.0,0.0,018709DEVON95070,_,HS,967.584121079,1483707,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.997906792,37.279011572
