geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4377310965597 37.75407358914016, -122.4379932255142 37.754057800909, -122.4379994372749 37.75412187674353, -122.4377373069376 37.75413766410617, -122.4377310965597 37.75407358914016))",San Francisco,2773001A,RESIDENT,SINGLE,30655.0,50575.0,1975.0,1914.0,1818.0,0.0,1.0,2.0,0.0, ,_,RT,165.220487653,961146,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437865267,37.7540977327
"POLYGON ((-122.4377248850579 37.75400951419175, -122.4379870137876 37.75399372597425, -122.4379932255142 37.754057800909, -122.4377310965597 37.75407358914016, -122.4377248850579 37.75400951419175))",San Francisco,2773001B,RESIDENT,SINGLE,25100.0,30044.0,1978.0,1914.0,1170.0,0.0,1.0,2.0,0.0, ,_,RT,165.219058834,961147,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437859055,37.7540336576
"POLYGON ((-122.4371056961957 37.75388205384436, -122.4371043954297 37.75386842888908, -122.4375007552512 37.75384467921901, -122.4375073733082 37.75391294809976, -122.4371109267335 37.75393682358072, -122.4371056961957 37.75388205384436))",San Francisco,2772052,RESIDENT,CONDO,313732.0,466850.0,1990.0,1981.0,2508.0,0.0,2.0,2.0,0.0, ,_,RT,266.435786133,961141,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437305805,37.7538907248
"POLYGON ((-122.4374413191923 37.75405463851566, -122.4375206430813 37.75404986111538, -122.4375365691383 37.75421415651052, -122.4374570138766 37.75421894763566, -122.4374413191923 37.75405463851566))",San Francisco,2772043,RESIDENT,FLATS,240306.0,205975.0,1972.0,1918.0,1970.0,0.0,2.0,2.0,0.0, ,_,RT,128.386138183,961132,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43748889,37.7541344408
"POLYGON ((-122.4371174666184 37.75400528572217, -122.4375140087677 37.75398140504924, -122.4375206430813 37.75404986111538, -122.4374413191923 37.75405463851566, -122.4373619907548 37.75405941593709, -122.437282662307 37.75406419330521, -122.437203333849 37.7540689706198, -122.4371240053809 37.75407374788112, -122.4371174666184 37.75400528572217))",San Francisco,2772042,RESIDENT,FLATS,85026.0,125393.0,1976.0,1914.0,3330.0,0.0,3.0,2.0,0.0, ,_,RT,267.0614674,961131,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437319031,37.7540275764
"POLYGON ((-122.4371109267335 37.75393682358072, -122.4375073733082 37.75391294809976, -122.4375140087677 37.75398140504924, -122.4371174666184 37.75400528572217, -122.4371109267335 37.75393682358072))",San Francisco,2772041,RESIDENT,SINGLE,668727.0,445817.0,2000.0,1907.0,1564.0,0.0,1.0,2.0,0.0, ,_,RT,266.999001314,961130,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437312444,37.753959117
"POLYGON ((-122.437162480858 37.75280590680443, -122.4372418034154 37.7528010854311, -122.4372573789621 37.75296416098119, -122.4371780499081 37.75296891397578, -122.437162480858 37.75280590680443))",San Francisco,2772024,RESIDENT,SINGLE,780300.0,520200.0,2006.0,1908.0,1130.0,0.0,1.0,2.0,0.0, ,_,RT,127.216559226,961115,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437209931,37.7528850166
"POLYGON ((-122.4372418034154 37.7528010854311, -122.4373211271207 37.75279626488659, -122.437336709117 37.75295940701375, -122.4372573789621 37.75296416098119, -122.4372418034154 37.7528010854311))",San Francisco,2772025,RESIDENT,SINGLE,230403.0,210093.0,1991.0,1908.0,1475.0,0.0,1.0,2.0,0.0, ,_,RT,127.271024307,961116,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437289257,37.7528802294
"POLYGON ((-122.4373211271207 37.75279626488659, -122.4373986784156 37.7527915527339, -122.437414495736 37.7529547459598, -122.437336709117 37.75295940701375, -122.4373211271207 37.75279626488659))",San Francisco,2772026,MIXRES,FLATS,38547.0,71203.0,1976.0,1908.0,2208.0,0.0,1.0,2.0,0.0, ,_,MR,124.661145931,961117,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437367759,37.7528755326
"POLYGON ((-122.4370193906586 37.75297842072422, -122.4370987197329 37.75297366783643, -122.4371780499081 37.75296891397578, -122.4372573789621 37.75296416098119, -122.437336709117 37.75295940701375, -122.437414495736 37.7529547459598, -122.4374211310245 37.75302320292575, -122.4370259292403 37.7530468829006, -122.4370193906586 37.75297842072422))",San Francisco,2772027,RESIDENT,SINGLE,657395.0,293813.0,,1912.0,1700.0,0.0,1.0,3.0,0.0, ,_,RT,266.091022766,961118,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437220237,37.7530008146
"POLYGON ((-122.4370259292403 37.7530468829006, -122.4374211310245 37.75302320292575, -122.4374277663017 37.75309165898966, -122.437032467834 37.75311534507581, -122.4370259292403 37.7530468829006))",San Francisco,2772028,RESIDENT,SINGLE,1442618.0,961745.0,2006.0,1912.0,2604.0,0.0,1.0,3.0,0.0, ,_,RT,266.154725038,961119,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437226824,37.7530692739
"POLYGON ((-122.4370390064398 37.75318380724987, -122.4374344027256 37.75316011503381, -122.4374410369161 37.75322857201493, -122.4370455450577 37.75325226942274, -122.4370390064398 37.75318380724987))",San Francisco,2772030,RESIDENT,FLATS,544534.0,363018.0,1999.0,1911.0,2580.0,0.0,2.0,2.0,0.0, ,_,RT,266.28649691,961120,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437239998,37.7532061923
"POLYGON ((-122.4370455450577 37.75325226942274, -122.4374410369161 37.75322857201493, -122.4374476733645 37.75329702805666, -122.4370520836876 37.75332073159449, -122.4370455450577 37.75325226942274))",San Francisco,2772031,RESIDENT,SINGLE,263970.0,222394.0,1993.0,1903.0,1878.0,0.0,1.0,2.0,0.0, ,_,RT,266.349803523,961121,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437246585,37.7532746517
"POLYGON ((-122.4370520836876 37.75332073159449, -122.4374476733645 37.75329702805666, -122.437454307556 37.75336548413458, -122.4370586223296 37.75338919376504, -122.4370520836876 37.75332073159449))",San Francisco,2772032,RESIDENT,SINGLE,53086.0,45734.0,1976.0,1903.0,1628.0,0.0,1.0,2.0,0.0, ,_,RT,266.414494342,961122,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437253172,37.7533431108
"POLYGON ((-122.4370586223296 37.75338919376504, -122.437454307556 37.75336548413458, -122.4374609429178 37.75343394109349, -122.4370651609835 37.75345765593442, -122.4370586223296 37.75338919376504))",San Francisco,2772033,RESIDENT,SINGLE,677985.0,451989.0,2002.0,1903.0,2190.0,0.0,1.0,2.0,0.0, ,_,RT,266.480815832,961123,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437259759,37.7534115701
"POLYGON ((-122.4370651609835 37.75345765593442, -122.4374609429178 37.75343394109349, -122.4374675782683 37.75350239715041, -122.4370717007841 37.75352611808397, -122.4370651609835 37.75345765593442))",San Francisco,2772034,RESIDENT,SINGLE,128701.0,112612.0,1976.0,1903.0,1620.0,0.0,1.0,2.0,0.0, ,_,RT,266.543645379,961124,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437266346,37.7534800295
"POLYGON ((-122.4370717007841 37.75352611808397, -122.4374675782683 37.75350239715041, -122.4374742136546 37.75357085410698, -122.4370782394388 37.75359457935023, -122.4370717007841 37.75352611808397))",San Francisco,2772035,RESIDENT,SINGLE,27787.0,19357.0,,1909.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,266.608008965,961125,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437272934,37.7535484885
"POLYGON ((-122.4370846408227 37.75366160632048, -122.4370782394388 37.75359457935023, -122.4374742136546 37.75357085410698, -122.4374808490295 37.75363931016154, -122.4370847781524 37.75366304241702, -122.4370846408227 37.75366160632048))",San Francisco,2772036,RESIDENT,SINGLE,365218.0,182607.0,1997.0,1907.0,1020.0,0.0,1.0,1.0,0.0, ,_,RT,266.674674336,961126,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43727952,37.7536169479
"POLYGON ((-122.437090003494 37.75371774464942, -122.4370847781524 37.75366304241702, -122.4374808490295 37.75363931016154, -122.4374874844167 37.75370776621489, -122.4370913168546 37.75373150458177, -122.437090003494 37.75371774464942))",San Francisco,2772037,RESIDENT,FLATS,139170.0,185563.0,,1908.0,2650.0,0.0,2.0,2.0,0.0, ,_,RT,266.737495052,961127,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437286107,37.7536854072
"POLYGON ((-122.4370952340087 37.75377251438803, -122.4370913168546 37.75373150458177, -122.4374874844167 37.75370776621489, -122.4374941209742 37.75377622314929, -122.4370978555453 37.75379996584446, -122.4370952340087 37.75377251438803))",San Francisco,2772038,RESIDENT,FLATS,621209.0,479084.0,2003.0,1909.0,2530.0,0.0,2.0,2.0,0.0, ,_,RT,266.80297507,961128,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437292695,37.7537538663
"POLYGON ((-122.437100464531 37.75382728412587, -122.4370978555453 37.75379996584446, -122.4374941209742 37.75377622314929, -122.4375007552512 37.75384467921901, -122.4371043954297 37.75386842888908, -122.437100464531 37.75382728412587))",San Francisco,2772039,RESIDENT,FLATS,80442.0,152847.0,,1909.0,2100.0,0.0,2.0,2.0,0.0, ,_,RT,266.869412332,961129,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437299281,37.7538223257
"POLYGON ((-122.4377186747014 37.75394543922371, -122.43798080323 37.75392965192064, -122.4379870137876 37.75399372597425, -122.4377248850579 37.75400951419175, -122.4377186747014 37.75394543922371))",San Francisco,2773001C,RESIDENT,SINGLE,185247.0,277872.0,1996.0,1914.0,960.0,0.0,1.0,2.0,0.0, ,_,RT,165.217754935,961148,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437852844,37.7539695829
"POLYGON ((-122.4370831571321 37.75281072724218, -122.437162480858 37.75280590680443, -122.4371780499081 37.75296891397578, -122.4370987197329 37.75297366783643, -122.4370831571321 37.75281072724218))",San Francisco,2772023,RESIDENT,SINGLE,507246.0,268536.0,1998.0,1908.0,1530.0,0.0,1.0,2.0,0.0, ,_,RT,127.16571813,961114,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437130605,37.7528898038
"POLYGON ((-122.4376493126441 37.75322986302213, -122.4381119845358 37.75320213702252, -122.4381185332205 37.75327059898641, -122.4376559481499 37.75329831907083, -122.4376493126441 37.75322986302213))",San Francisco,2773008,RESIDENT,SINGLE,27787.0,24557.0,,1909.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,311.5264803,961150,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437883945,37.7532502284
"POLYGON ((-122.4376360416456 37.75309295002042, -122.4379962769774 37.7530713633797, -122.4380988883607 37.75306521397346, -122.4381054358867 37.75313367595835, -122.437642677127 37.75316140607143, -122.4376360416456 37.75309295002042))",San Francisco,2773010,RESIDENT,SINGLE,913699.0,624738.0,2006.0,1908.0,1730.0,0.0,1.0,2.0,0.0, ,_,RT,311.643643888,961152,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437870761,37.7531133105
"POLYGON ((-122.4388288104419 37.75365155784171, -122.4391761593517 37.75363018233989, -122.4391827645787 37.75369864062234, -122.4391482774996 37.75370076269701, -122.4388353598032 37.75372001885967, -122.4388288104419 37.75365155784171))",San Francisco,2775006,RESIDENT,SINGLE,63495.0,53624.0,1976.0,1912.0,1460.0,0.0,1.0,2.0,0.0, ,_,RT,233.951456488,961172,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439005774,37.7536751008
"POLYGON ((-122.4388222622039 37.75358309590309, -122.4390291786803 37.75357036306812, -122.4391695541605 37.75356172495711, -122.4391761593517 37.75363018233989, -122.4388288104419 37.75365155784171, -122.4388222622039 37.75358309590309))",San Francisco,2775007,RESIDENT,SINGLE,107727.0,183973.0,,1913.0,1756.0,0.0,1.0,2.0,0.0, ,_,RT,233.914187341,961173,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438999196,37.7536066412
"POLYGON ((-122.4390221873848 37.75349728334196, -122.4390291786803 37.75357036306812, -122.4388222622039 37.75358309590309, -122.438815246422 37.75350976603058, -122.4390221873848 37.75349728334196))",San Francisco,2775008,RESIDENT,APTS,51651.0,89329.0,1976.0,1904.0,2650.0,0.0,4.0,2.0,0.0, ,_,RT,149.010200679,961174,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43892216,37.7535401307
"POLYGON ((-122.4390221873848 37.75349728334196, -122.4391625195663 37.75348881808331, -122.4391695541605 37.75356172495711, -122.4390291786803 37.75357036306812, -122.4390221873848 37.75349728334196))",San Francisco,2775008A,RESIDENT,FLATS,136444.0,106117.0,1987.0,1922.0,1090.0,0.0,2.0,1.0,0.0, ,_,RT,100.779859033,961175,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439095833,37.7535295516
"POLYGON ((-122.4391548838417 37.75376922096154, -122.4391482774996 37.75370076269701, -122.4391827645787 37.75369864062234, -122.4391761593517 37.75363018233989, -122.4391695541605 37.75356172495711, -122.4391625195663 37.75348881808331, -122.439248744291 37.75348361773993, -122.4392788874011 37.75379602240201, -122.4391926718746 37.75380132805316, -122.4391959750691 37.75383555718369, -122.4391614879269 37.7538376792622, -122.4391548838417 37.75376922096154))",San Francisco,2775009,RESIDENT,SINGLE,85343.0,120699.0,1979.0,1950.0,2775.0,0.0,3.0,1.0,0.0, ,_,RT,311.469292398,961176,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439213459,37.7536611955
"POLYGON ((-122.439248744291 37.75348361773993, -122.4393349700911 37.75347841551314, -122.4393651029153 37.75379071668785, -122.4392788874011 37.75379602240201, -122.439248744291 37.75348361773993))",San Francisco,2775010,RESIDENT,SINGLE,758451.0,505634.0,2006.0,1893.0,1993.0,0.0,1.0,1.0,0.0, ,_,RT,264.931643585,961177,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439306924,37.7536371931
"POLYGON ((-122.4388353598032 37.75372001885967, -122.4391482774996 37.75370076269701, -122.4391548838417 37.75376922096154, -122.4388419103346 37.75378848075864, -122.4388353598032 37.75372001885967))",San Francisco,2775004,RESIDENT,SINGLE,123701.0,298441.0,1979.0,1912.0,1890.0,0.0,1.0,2.0,0.0, ,_,RT,210.764340939,961171,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438995108,37.7537446218
"POLYGON ((-122.4393349700911 37.75347841551314, -122.4394211959027 37.75347321412411, -122.4394513184172 37.75378541091058, -122.4393651029153 37.75379071668785, -122.4393349700911 37.75347841551314))",San Francisco,2775011,RESIDENT,SINGLE,371985.0,330831.0,1998.0,1907.0,1444.0,0.0,1.0,2.0,0.0, ,_,RT,264.843374706,961178,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439393144,37.7536319394
"POLYGON ((-122.439593645244 37.75346281209498, -122.4396798710194 37.75345761051668, -122.4397099648489 37.75376949320041, -122.439623749384 37.75377479916688, -122.439593645244 37.75346281209498))",San Francisco,2775014,RESIDENT,SINGLE,30299.0,18100.0,2009.0,1900.0,1970.0,0.0,1.0,2.0,0.0, ,_,RT,264.577041922,961180,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439651805,37.7536161788
"POLYGON ((-122.4396798710194 37.75345761051668, -122.4397660967591 37.75345240797451, -122.4397961803015 37.75376418717089, -122.4397099648489 37.75376949320041, -122.4396798710194 37.75345761051668))",San Francisco,2775015,RESIDENT,SINGLE,1045963.0,697307.0,2003.0,1900.0,2150.0,0.0,1.0,2.0,0.0, ,_,RT,264.488966588,961181,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439738026,37.7536109248
"POLYGON ((-122.4397660967591 37.75345240797451, -122.4398523213757 37.75344720628874, -122.4398823957418 37.75375888107828, -122.4397961803015 37.75376418717089, -122.4397660967591 37.75345240797451))",San Francisco,2775016,RESIDENT,SINGLE,77583.0,172431.0,1979.0,1900.0,1545.0,0.0,1.0,1.0,0.0, ,_,RT,264.39898697,961182,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439824246,37.753605671
"POLYGON ((-122.4398523213757 37.75344720628874, -122.4399385471149 37.75344200452123, -122.4399686111698 37.75375357492261, -122.4398823957418 37.75375888107828, -122.4398523213757 37.75344720628874))",San Francisco,2775017,RESIDENT,SINGLE,30286.0,26882.0,,1911.0,2103.0,0.0,1.0,2.0,0.0, ,_,RT,264.312188057,961183,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439910466,37.7536004168
"POLYGON ((-122.4399385471149 37.75344200452123, -122.4400247717074 37.75343680270927, -122.4400548265855 37.75374826870385, -122.4399686111698 37.75375357492261, -122.4399385471149 37.75344200452123))",San Francisco,2775018,RESIDENT,SINGLE,535156.0,356770.0,2001.0,1896.0,1017.0,0.0,1.0,1.0,0.0, ,_,RT,264.221925975,961184,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439996687,37.7535951631
"POLYGON ((-122.4400247717074 37.75343680270927, -122.4401109974224 37.7534316008156, -122.4401410431234 37.75374296240337, -122.4400548265855 37.75374826870385, -122.4400247717074 37.75343680270927))",San Francisco,2775019,RESIDENT,SINGLE,1927800.0,826200.0,2007.0,1900.0,1142.0,0.0,1.0,1.0,0.0, ,_,RT,264.136877519,961185,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440082907,37.7535899091
"POLYGON ((-122.4395074205676 37.7534680126907, -122.439593645244 37.75346281209498, -122.439623749384 37.75377479916688, -122.4395375339067 37.75378010507026, -122.4395074205676 37.7534680126907))",San Francisco,2775013,RESIDENT,SINGLE,398441.0,312810.0,1992.0,1900.0,2250.0,0.0,1.0,2.0,0.0, ,_,RT,264.664122718,961179,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439565585,37.7536214327
"POLYGON ((-122.4388419103346 37.75378848075864, -122.4391548838417 37.75376922096154, -122.4391614879269 37.7538376792622, -122.4388484586089 37.75385694269373, -122.4388419103346 37.75378848075864))",San Francisco,2775003,RESIDENT,SINGLE,788875.0,591301.0,1999.0,1912.0,1221.0,0.0,1.0,2.0,0.0, ,_,RT,210.801435278,961170,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439001685,37.7538130819
"POLYGON ((-122.4388484586089 37.75385694269373, -122.4391614879269 37.7538376792622, -122.4391959750691 37.75383555718369, -122.439202579198 37.75390401548134, -122.4391163635407 37.75390932107654, -122.4390301478711 37.75391462660868, -122.4389439333238 37.7539199320591, -122.4388550080063 37.75392540370822, -122.4388484586089 37.75385694269373))",San Francisco,2775002,RESIDENT,SINGLE,357169.0,506055.0,1989.0,1913.0,2218.0,0.0,1.0,2.0,0.0, ,_,RT,234.064529823,961169,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439025506,37.7538804807
"POLYGON ((-122.4388550080063 37.75392540370822, -122.4389439333238 37.7539199320591, -122.43894961285 37.75397880573492, -122.4389530613563 37.75397859398792, -122.4389674898056 37.75412813830785, -122.4388749201206 37.75413354645917, -122.4388550080063 37.75392540370822))",San Francisco,2775001,RESIDENT,SINGLE,811824.0,541216.0,2005.0,1914.0,1674.0,0.0,1.0,2.0,0.0, ,_,RT,187.446504077,961168,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438910816,37.7540275586
"POLYGON ((-122.4377782524792 37.75276848353055, -122.4378722336932 37.75276277182004, -122.4378957403081 37.75300853401158, -122.437801751021 37.75301416565932, -122.4377782524792 37.75276848353055))",San Francisco,2773012,RESIDENT,FLATS,46269.0,32096.0,1975.0,1907.0,1650.0,0.0,2.0,2.0,0.0, ,_,RT,227.163643531,961153,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437836997,37.7528884887
"POLYGON ((-122.4378722336932 37.75276277182004, -122.4379817325962 37.75275611631907, -122.4380052499335 37.75300197114476, -122.4379897284229 37.75300290140668, -122.4378957403081 37.75300853401158, -122.4378722336932 37.75276277182004))",San Francisco,2773013,RESIDENT,SINGLE,352712.0,269240.0,1993.0,1912.0,2070.0,0.0,1.0,2.0,0.0, ,_,RT,264.766674033,961154,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437938743,37.7528823485
"POLYGON ((-122.4379897284229 37.75300290140668, -122.4380052499335 37.75300197114476, -122.4379817325962 37.75275611631907, -122.4381455519847 37.7527461593073, -122.4381756312753 37.75306061464366, -122.4380988883607 37.75306521397346, -122.4379962769774 37.7530713633797, -122.4379897284229 37.75300290140668))",San Francisco,2773014,RESIDENT,APTS,227400.0,803536.0,1979.0,1913.0,10530.0,0.0,9.0,3.0,0.0, ,_,RT,517.071024624,961155,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43807711,37.7529109247
"POLYGON ((-122.4381455519847 37.7527461593073, -122.438231772592 37.75274091920685, -122.4382377606656 37.75280350899956, -122.4382437851616 37.75286649383005, -122.4382498096678 37.75292947865952, -122.4382558341607 37.75299246258718, -122.4382618586873 37.75305544741476, -122.4381756312753 37.75306061464366, -122.4381455519847 37.7527461593073))",San Francisco,2773015,RESIDENT,SINGLE,260586.0,390882.0,1996.0,1913.0,1733.0,0.0,1.0,2.0,0.0, ,_,RT,266.732107573,961156,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438203706,37.7529007848
"POLYGON ((-122.438231772592 37.75274091920685, -122.4385318209058 37.75272268196449, -122.4385378317666 37.75278552641808, -122.4382377606656 37.75280350899956, -122.438231772592 37.75274091920685))",San Francisco,2773015A,RESIDENT,SINGLE,371985.0,287664.0,1998.0,1913.0,1166.0,0.0,1.0,2.0,0.0, ,_,RT,185.110040018,961157,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438384898,37.752763153
"POLYGON ((-122.4382377606656 37.75280350899956, -122.4385378317666 37.75278552641808, -122.4385438576501 37.75284851121473, -122.4382437851616 37.75286649383005, -122.4382377606656 37.75280350899956))",San Francisco,2773015B,RESIDENT,SINGLE,1006010.0,670673.0,2005.0,1915.0,1572.0,0.0,1.0,2.0,0.0, ,_,RT,185.89993895,961158,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438390809,37.7528260101
"POLYGON ((-122.4382437851616 37.75286649383005, -122.4385438576501 37.75284851121473, -122.4385498824091 37.75291149602907, -122.4382498096678 37.75292947865952, -122.4382437851616 37.75286649383005))",San Francisco,2773015C,RESIDENT,SINGLE,1463700.0,627300.0,2007.0,1914.0,1710.0,0.0,1.0,2.0,0.0, ,_,RT,185.900216548,961159,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438396834,37.7528889949
"POLYGON ((-122.4382498096678 37.75292947865952, -122.4385498824091 37.75291149602907, -122.438555907155 37.75297447994157, -122.4382558341607 37.75299246258718, -122.4382498096678 37.75292947865952))",San Francisco,2773015D,RESIDENT,SINGLE,24824.0,22341.0,,1914.0,1070.0,0.0,1.0,2.0,0.0, ,_,RT,185.897568756,961160,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438402858,37.7529519793
"POLYGON ((-122.4382558341607 37.75299246258718, -122.438555907155 37.75297447994157, -122.4385619319345 37.75303746475395, -122.4382618586873 37.75305544741476, -122.4382558341607 37.75299246258718))",San Francisco,2773015E,RESIDENT,SINGLE,128682.0,128682.0,1978.0,1914.0,1070.0,0.0,1.0,2.0,0.0, ,_,RT,185.900216653,961161,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438408883,37.7530149637
"POLYGON ((-122.4380988883607 37.75306521397346, -122.4381756312753 37.75306061464366, -122.4382618586873 37.75305544741476, -122.4385619319345 37.75303746475395, -122.4385684810192 37.75310592669476, -122.4381054358867 37.75313367595835, -122.4380988883607 37.75306521397346))",San Francisco,2773016,RESIDENT,SINGLE,260869.0,0.0,1994.0,1924.0,1549.0,0.0,1.0,1.0,0.0, ,_,RT,311.809695125,961162,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438333684,37.7530855703
"POLYGON ((-122.4381054358867 37.75313367595835, -122.4385684810192 37.75310592669476, -122.4385750300925 37.75317438773354, -122.4381119845358 37.75320213702252, -122.4381054358867 37.75313367595835))",San Francisco,2773016A,RESIDENT,SINGLE,70326.0,79570.0,1978.0,1924.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,311.805197684,961163,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438340233,37.7531540319
"POLYGON ((-122.4381119845358 37.75320213702252, -122.4385750300925 37.75317438773354, -122.4385815792014 37.75324284967201, -122.4381185332205 37.75327059898641, -122.4381119845358 37.75320213702252))",San Francisco,2773017,RESIDENT,SINGLE,27787.0,22589.0,1973.0,1913.0,1152.0,0.0,1.0,1.0,0.0, ,_,RT,311.809283713,961164,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438346782,37.7532224934
"POLYGON ((-122.4379994372749 37.75412187674353, -122.4379932255142 37.754057800909, -122.4379870137876 37.75399372597425, -122.43798080323 37.75392965192064, -122.4380635800895 37.75392466596494, -122.4380884204293 37.75418091983516, -122.4380056432625 37.75418590490729, -122.4379994372749 37.75412187674353))",San Francisco,2773021,RESIDENT,FLATS,30840.0,31912.0,,1913.0,2154.0,0.0,2.0,2.0,0.0, ,_,RT,208.658364095,961165,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438034612,37.7540552855
