geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1138676611249 37.40565803583559, -122.1137532796625 37.4057772533056, -122.1136133292903 37.40568753212084, -122.1134395835428 37.40557614148543, -122.1134248056366 37.40556666449907, -122.1138527553185 37.40513998360868, -122.1142042920467 37.40535808178281, -122.114240253103 37.40532813406158, -122.1147028966086 37.40562020397574, -122.114647470039 37.40567638159771, -122.11447369057 37.40585214740433, -122.1139765712834 37.40554451780167, -122.1138676611249 37.40565803583559))",Santa Clara,14816019,RMFD,multi,1072746.96,2197823.04,1992.0,1958.0,28135.0,0.0,2.0,2.0,0.0,000439DEL MEDIO94040,_,HM,4065.03287668,1315942,365.0,710 - High Density Residential,Mountain View,1.0,-122.114043559,37.4055136404
"POLYGON ((-122.1134248056366 37.40556666449907, -122.1132999482045 37.40548855038857, -122.1131229685188 37.40537783140105, -122.113335135508 37.40516445737511, -122.1137147744919 37.40477831705026, -122.1139704927574 37.40451856878806, -122.1137720423462 37.40438880931374, -122.1139331940102 37.40422519387285, -122.1139586607627 37.40424178362129, -122.1140716941048 37.40432819295748, -122.1141444746364 37.40441430095287, -122.1141888248283 37.40449351199737, -122.114211502465 37.40456186288291, -122.1142704455047 37.40469270462113, -122.1143313788557 37.40478808195351, -122.114386060657 37.40484464165019, -122.1144540798237 37.40490798628363, -122.1145959959592 37.4050154139582, -122.1148541110295 37.40517242796311, -122.1149905929856 37.4052616850475, -122.1149971301559 37.40527644103874, -122.1150035544396 37.40530055225274, -122.1149898219014 37.40532937965263, -122.1147028966086 37.40562020397574, -122.114240253103 37.40532813406158, -122.1142042920467 37.40535808178281, -122.1138527553185 37.40513998360868, -122.1134248056366 37.40556666449907))",Santa Clara,14816018,RMFD,multi,1489553.6194,4454395.3806,1991.0,1967.0,94554.0,0.0,3.0,3.0,0.0,002680FAYETTE94040,_,HM,9680.69783143,1315941,365.0,710 - High Density Residential,Mountain View,1.0,-122.114083355,37.4050569541
"POLYGON ((-122.1132555461611 37.40660252430705, -122.113464739124 37.40639447747528, -122.11351743034 37.40642808418559, -122.1136961111864 37.40654590986699, -122.1137052717968 37.40656238773686, -122.1137088609479 37.4065753420976, -122.1137047808649 37.40660403113116, -122.1135249738904 37.40677887231768, -122.1132555461611 37.40660252430705))",Santa Clara,14815027,RMFD,multi,72490.281,191494.719,1990.0,1964.0,5490.0,0.0,2.0,2.0,0.0,002696MILLER94040,_,HM,911.161885251,1315923,365.0,710 - High Density Residential,Mountain View,1.0,-122.113493926,37.406586923
"POLYGON ((-122.1132555461611 37.40660252430705, -122.1135249738904 37.40677887231768, -122.1134392540656 37.40686222145981, -122.113422996224 37.40687840779121, -122.1131555688759 37.40670195155185, -122.1132555461611 37.40660252430705))",Santa Clara,14815026,RSFR,single,430214.4632,97526.5368,2001.0,1951.0,1657.0,0.0,1.0,1.0,0.0,000391DEL MEDIO94040,_,HS,437.215598485,1315922,365.0,710 - High Density Residential,Mountain View,1.0,-122.113339954,37.4067404939
"POLYGON ((-122.1125706418197 37.40674725075632, -122.1131421974094 37.406188757247, -122.113464739124 37.40639447747528, -122.1132555461611 37.40660252430705, -122.1131555688759 37.40670195155185, -122.113422996224 37.40687840779121, -122.1132194184835 37.40708107225846, -122.1131891666768 37.40710014686418, -122.1131707014539 37.40710541446884, -122.1131571401587 37.40710531268756, -122.1131262165055 37.40709967371183, -122.1129339179832 37.40697933429004, -122.1125706418197 37.40674725075632))",Santa Clara,14815025,RMFD,multi,2365734.0225,3947940.9775,2006.0,1968.0,32832.0,0.0,3.0,3.0,0.0,002685CALIFORNIA94040,_,HM,4048.20940008,1315921,365.0,710 - High Density Residential,Mountain View,1.0,-122.113057089,37.4066652129
"POLYGON ((-122.1126585694422 37.40587440955922, -122.1127734707149 37.40594799891407, -122.1127959708946 37.40596271277006, -122.1125799405082 37.40617411204095, -122.112451280592 37.40608867835288, -122.1126585694422 37.40587440955922))",Santa Clara,14815024,RSFR,single,214317.3984,84008.6016,1990.0,1920.0,1011.0,0.0,1.0,1.0,0.0,002640MILLER94040,_,HS,459.00675082,1315920,365.0,710 - High Density Residential,Mountain View,1.0,-122.112622507,37.4060240637
"POLYGON ((-122.111864307286 37.40629111923136, -122.1121650289477 37.40599734770528, -122.1124364781488 37.40573217456414, -122.1126585694422 37.40587440955922, -122.112451280592 37.40608867835288, -122.1125799405082 37.40617411204095, -122.1127959708946 37.40596271277006, -122.1131178458401 37.40617322343677, -122.1131421974094 37.406188757247, -122.1125706418197 37.40674725075632, -122.1124662608574 37.40668056829764, -122.1118901260006 37.40630766667295, -122.111864307286 37.40629111923136))",Santa Clara,14815023,RMFD,multi,1626185.55,3749634.45,1984.0,1968.0,49464.0,0.0,3.0,3.0,0.0,002645CALIFORNIA94040,_,HM,5989.86114922,1315919,365.0,710 - High Density Residential,Mountain View,1.0,-122.112494464,37.4062561073
"POLYGON ((-122.1118547048684 37.40579546563104, -122.111294625491 37.40543109679218, -122.1113152399645 37.40539923451654, -122.1114358393693 37.40520373843558, -122.1114578144106 37.4051817454782, -122.1114805391398 37.40517014682759, -122.1115144704538 37.40516555311567, -122.1115526383262 37.40516999598542, -122.1115734197573 37.40517569073833, -122.1119156751537 37.40539707177935, -122.1123756204695 37.40569319891846, -122.1124364781488 37.40573217456414, -122.1121650289477 37.40599734770528, -122.1118547048684 37.40579546563104))",Santa Clara,14815022,COFF,,1558296.9724,937374.0276,,1958.0,10723.0,10723.0,0.0,1.0,0.0,000384SAN ANTONIO94040,_,OF,3885.27803899,1315918,365.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.111850937,37.4055719512
"POLYGON ((-122.1115492385154 37.40608917346491, -122.1118547048684 37.40579546563104, -122.1121650289477 37.40599734770528, -122.111864307286 37.40629111923136, -122.1115492385154 37.40608917346491))",Santa Clara,14815021,CMSC,,79285.392,46804.608,,1964.0,1848.0,1848.0,0.0,1.0,0.0,002633CALIFORNIA94040,_,RS,1503.74431763,1315917,365.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.111857927,37.4060433994
"POLYGON ((-122.111294625491 37.40543109679218, -122.1118547048684 37.40579546563104, -122.1115492385154 37.40608917346491, -122.111273417819 37.40591238257388, -122.1111234476946 37.40581024392541, -122.1111131604714 37.40579839567496, -122.111102074966 37.40578100183352, -122.1110988536212 37.40575951288192, -122.1111113447173 37.40573190796285, -122.1111540236892 37.4056484459197, -122.111294625491 37.40543109679218))",Santa Clara,14815020,CSER,,1143387.044,239184.956,2001.0,1963.0,1836.0,1836.0,0.0,1.0,0.0,000364SAN ANTONIO94040,_,RS,2499.66140158,1315916,365.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.111447999,37.4057696243
"POLYGON ((-122.1116683816764 37.40743740319486, -122.1113994117635 37.40726850383729, -122.111611127738 37.40706227691118, -122.1120362043262 37.40664822244685, -122.112744768836 37.4071034799455, -122.1129595395881 37.4072424505652, -122.1129764302239 37.4072830404252, -122.1129774236894 37.40731179896569, -122.1129557265172 37.40733931939852, -122.1128870517009 37.40739965573665, -122.1123818782356 37.40789937370462, -122.1123560123697 37.40788262773447, -122.1116683816764 37.40743740319486))",Santa Clara,14815019,RMFD,multi,5532146.574,6507345.426,2001.0,1963.0,55896.0,0.0,2.0,2.0,0.0,002650CALIFORNIA94040,_,HM,9873.96958346,1315915,365.0,710 - High Density Residential,Mountain View,1.0,-122.11220706,37.4072727439
"POLYGON ((-122.1106633344553 37.40645846022085, -122.1107111003865 37.40638208702013, -122.1110457872487 37.4065945188342, -122.1111771607606 37.40646346230061, -122.1113139052533 37.40655428405941, -122.1115428316968 37.40632771467578, -122.1120362043262 37.40664822244685, -122.111611127738 37.40706227691118, -122.1106633344553 37.40645846022085))",Santa Clara,14815018,CMSC,,170607.3539,203613.6461,1986.0,,9330.0,9330.0,0.0,1.0,0.0,002630CALIFORNIA94040,_,RS,4125.83905797,1315914,365.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.111471181,37.4066722467
"POLYGON ((-122.1111771607606 37.40646346230061, -122.1108071936051 37.40622843899991, -122.1109158093373 37.40605476817322, -122.1109398136462 37.40602411505883, -122.1109830015345 37.40600645101836, -122.1110184579586 37.4060067193905, -122.1110484830269 37.40601208336678, -122.1110730753983 37.4060225480001, -122.1115428316968 37.40632771467578, -122.1113139052533 37.40655428405941, -122.1111771607606 37.40646346230061))",Santa Clara,14815017,CMSC,,1018747.7856,1728684.2144,2005.0,1965.0,6884.0,6884.0,0.0,1.0,0.0,000298SAN ANTONIO94040,_,RS,1948.66389979,1315913,365.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.111164264,37.4062682838
"POLYGON ((-122.1132501586359 37.40980657101789, -122.1134072568028 37.4096488869039, -122.1134599799286 37.40968132890246, -122.113463060959 37.40969940646809, -122.1134616303057 37.40971046380113, -122.1134593177219 37.40972255132105, -122.1134432198522 37.40974796257543, -122.1133427016413 37.40986473990989, -122.1132501586359 37.40980657101789))",Santa Clara,14813003,RSFR,single,297161.0,297161.0,2000.0,1999.0,1788.0,0.0,1.0,3.0,0.0,000158MONTELENA94040,_,HS,209.95461908,1315756,365.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.113366777,37.4097581737
"POLYGON ((-122.1108532913644 37.40960980905004, -122.1110552010402 37.40940883026685, -122.1111102862159 37.40941917717207, -122.1111405597763 37.40941940410938, -122.1111610435212 37.40941884998126, -122.1111815480177 37.40941687508356, -122.1112056746877 37.40940995904066, -122.111232533458 37.40939738545492, -122.1112641633959 37.40937615572817, -122.1112985047684 37.40933312106856, -122.111307928439 37.40928918811235, -122.1113126999166 37.40926225454853, -122.1114440169062 37.40913368664022, -122.111743273065 37.40883110566534, -122.1118986850692 37.4086670574807, -122.1119180869523 37.40866720297873, -122.1119312485259 37.40867292925218, -122.1123787851974 37.40894948817682, -122.1126413684969 37.40910839051148, -122.1127209316928 37.40915454213905, -122.1125105835867 37.4093614846877, -122.1124413737655 37.40942953799308, -122.1123038044826 37.40956480897835, -122.1121641797504 37.40970209501321, -122.1120211160341 37.40984276399803, -122.1117381495585 37.41012099221116, -122.1117213629378 37.4101374962716, -122.1108532913644 37.40960980905004))",Santa Clara,14812037,RMFD,multi,4373672.709,4681550.291,1997.0,1967.0,65532.0,0.0,3.0,3.0,0.0,002700DEL MEDIO94040,_,HM,12720.2408854,1315753,365.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.111807766,37.4094032519
"POLYGON ((-122.1135399408879 37.40701063061523, -122.1136564925655 37.40689766175192, -122.1140077678842 37.4071151369511, -122.1142986949468 37.40682659153072, -122.114327288204 37.40684496495998, -122.1140166321971 37.40715433768504, -122.113924840084 37.40724574918796, -122.1135399408879 37.40701063061523))",Santa Clara,14812034,RSFR,single,0.0,0.0,2007.0,1953.0,720.0,0.0,1.0,1.0,0.0,000390DEL MEDIO94040,_,HS,823.954301486,1315750,365.0,710 - High Density Residential,Mountain View,1.0,-122.113851122,37.4070566865
"POLYGON ((-122.1133749252975 37.40717441229756, -122.1135156341639 37.40703419298598, -122.1135399408879 37.40701063061523, -122.113924840084 37.40724574918796, -122.1137571903053 37.40733489929747, -122.1137024689592 37.40737076866841, -122.1133749252975 37.40717441229756))",Santa Clara,14812033,RMFD,multi,0.0,0.0,2007.0,1962.0,2997.0,0.0,2.0,2.0,0.0,000380DEL MEDIO94040,_,HM,910.821663673,1315749,365.0,710 - High Density Residential,Mountain View,1.0,-122.113636779,37.407197284
"POLYGON ((-122.1134253544955 37.40743909880883, -122.1132281853986 37.40732064085043, -122.1133749252975 37.40717441229756, -122.1137024689592 37.40737076866841, -122.1135930089221 37.40747508036532, -122.1135513392656 37.40751479089367, -122.1134253544955 37.40743909880883))",Santa Clara,14812032,RMFD,multi,142552.608,246935.392,1981.0,1961.0,4392.0,0.0,2.0,2.0,0.0,000360DEL MEDIO94040,_,HM,749.609512918,1315748,365.0,710 - High Density Residential,Mountain View,1.0,-122.113464436,37.4073450296
"POLYGON ((-122.1132281853986 37.40732064085043, -122.1134253544955 37.40743909880883, -122.1131213640316 37.40773347838901, -122.1129656897597 37.40763485190686, -122.1129589423807 37.40761933796048, -122.1129592469425 37.40759338434907, -122.1129719861717 37.40757083746875, -122.1130034724484 37.40754456653823, -122.1132281853986 37.40732064085043))",Santa Clara,14812031,RSFR,single,178011.5964,224456.4036,1996.0,1951.0,1371.0,0.0,1.0,1.0,0.0,000320DEL MEDIO94040,_,HS,900.88933887,1315747,365.0,710 - High Density Residential,Mountain View,1.0,-122.113179216,37.4075258569
"POLYGON ((-122.1144355740697 37.40745158956751, -122.114327288204 37.40684496495998, -122.1144976540511 37.40695443167636, -122.1147109547486 37.40709148269367, -122.1147198555282 37.40709716863283, -122.1146135828656 37.40745926981729, -122.1145952947507 37.40745469476231, -122.1145581194724 37.40744946956537, -122.1145174453264 37.40744861470981, -122.1144664293366 37.40744768548487, -122.1144355740697 37.40745158956751))",Santa Clara,14812024,RSFR,single,608750.1,42249.9,1999.0,1951.0,972.0,0.0,1.0,1.0,0.0,004374SILVA94306,_,HS,1347.40006296,1315740,365.0,Single Family Res,Palo Alto,1.0,-122.114516732,37.4071778552
"POLYGON ((-122.1147664816299 37.40751646440769, -122.1149977650251 37.40727465415166, -122.1151049272386 37.40734309076423, -122.1151583778579 37.40737733907847, -122.1152293525072 37.40742281208466, -122.1149776321815 37.40761001961325, -122.1149611360553 37.40760549849392, -122.1149322208418 37.40760143429928, -122.1149046480683 37.40760067742524, -122.1148798258781 37.40760049173333, -122.1148639971523 37.40759762683215, -122.1148251745856 37.40757502881123, -122.1147664816299 37.40751646440769))",Santa Clara,14812022,RSFR,single,1189728.0,279072.0,2008.0,1951.0,1881.0,0.0,1.0,1.0,0.0,004366SILVA94306,_,HS,795.724152707,1315738,365.0,Single Family Res,Palo Alto,1.0,-122.114987988,37.4074570689
"POLYGON ((-122.1154264578768 37.40653155314053, -122.1157031124062 37.40671436318429, -122.1156795369731 37.40673070982839, -122.1154498893609 37.40695083032115, -122.1152121714117 37.40679981374103, -122.1152048695471 37.40678240996476, -122.1152035802533 37.40676445403218, -122.1152090525369 37.40674594917306, -122.1152734756812 37.40668691053644, -122.1154135197096 37.40654542536865, -122.1154264578768 37.40653155314053))",Santa Clara,14810010,RSFR,single,294772.0,294772.0,1995.0,1953.0,1716.0,0.0,1.0,2.0,0.0,004360MILLER94306,_,HS,1071.71189705,1315681,365.0,Single Family Res,Palo Alto,1.0,-122.115440387,37.4067426112
"POLYGON ((-122.1154498893609 37.40695083032115, -122.1156795369731 37.40673070982839, -122.1157031124062 37.40671436318429, -122.1157593670843 37.40667535681518, -122.1159358970721 37.4067925141965, -122.1156387308776 37.40707425701228, -122.1155225213766 37.40699843793996, -122.1154498893609 37.40695083032115))",Santa Clara,14810009,RSFR,single,1257998.3526,584952.6474,2001.0,1999.0,2773.0,0.0,1.0,2.0,0.0,004358MILLER94306,_,HS,882.56580752,1315680,365.0,Single Family Res,Palo Alto,1.0,-122.115692596,37.4068722292
"POLYGON ((-122.1156387308776 37.40707425701228, -122.1159358970721 37.4067925141965, -122.116073966556 37.40688414572413, -122.1161244588618 37.40691765388477, -122.1158307692232 37.40719954740736, -122.1156387308776 37.40707425701228))",Santa Clara,14810008,RSFR,single,136759.5721,253647.4279,1983.0,1953.0,2163.0,0.0,1.0,1.0,0.0,004354MILLER94306,_,HS,890.36428988,1315679,365.0,Single Family Res,Palo Alto,1.0,-122.115882114,37.4069962119
"POLYGON ((-122.1151002668808 37.40929215845696, -122.1152113350561 37.40918466303626, -122.1157889034987 37.40953369042961, -122.1156860120893 37.40964245788991, -122.1156777860726 37.40965070713186, -122.1151002668808 37.40929215845696))",Santa Clara,14807016,RSFR,single,264592.071,264697.929,1997.0,1951.0,1390.0,0.0,1.0,1.0,0.0,000201MONROE94040,_,HS,1023.33438977,1315575,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115447089,37.4094170034
"POLYGON ((-122.1149609564878 37.40942698955577, -122.1151002668808 37.40929215845696, -122.1156777860726 37.40965070713186, -122.1155634080571 37.40976541599066, -122.1155418838928 37.40978700107436, -122.1149609564878 37.40942698955577))",Santa Clara,14807015,RSFR,single,530390.0,530390.0,2004.0,1950.0,2014.0,0.0,1.0,1.0,0.0,000207MONROE94040,_,HS,1257.17230006,1315574,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115320022,37.4095391845
"POLYGON ((-122.114823411275 37.40956968989782, -122.1149579726383 37.40942987701499, -122.1149609564878 37.40942698955577, -122.1155418838928 37.40978700107436, -122.1154191241838 37.40991011710015, -122.1154047202855 37.40992456360811, -122.114823411275 37.40956968989782))",Santa Clara,14807014,RSFR,single,67249.2333,74119.7667,1979.0,1950.0,968.0,0.0,1.0,1.0,0.0,000211MONROE94040,_,HS,1282.54978836,1315573,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115181612,37.4096762681
"POLYGON ((-122.1146922415538 37.40970597960361, -122.114823411275 37.40956968989782, -122.1154047202855 37.40992456360811, -122.1152768964992 37.41005275475705, -122.1152642007384 37.41006548444737, -122.1146922415538 37.40970597960361))",Santa Clara,14807013,RSFR,single,1321091.25,846408.75,2008.0,2001.0,3232.0,0.0,1.0,2.0,0.0,000221MONROE94040,_,HS,1261.94912293,1315572,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115048451,37.4098177624
"POLYGON ((-122.1145561999897 37.40984733130416, -122.1146922415538 37.40970597960361, -122.1152642007384 37.41006548444737, -122.1151344298768 37.4101956288514, -122.1146107161785 37.4098780250413, -122.1145561999897 37.40984733130416))",Santa Clara,14807012,RSFR,single,998096.88,929103.12,2005.0,2005.0,3297.0,0.0,1.0,2.0,0.0,000227MONROE94040,_,HS,1223.00893161,1315571,365.0,710 - Low Density Residential,Mountain View,1.0,-122.114909209,37.4099513955
"POLYGON ((-122.1149542920145 37.41031573839708, -122.1147543132157 37.41019148679703, -122.1144076946042 37.40997612381664, -122.1144813917361 37.40989459484154, -122.1145394994007 37.40983793159976, -122.1145561999897 37.40984733130416, -122.1146107161785 37.4098780250413, -122.1151344298768 37.4101956288514, -122.1149915696283 37.41033889899921, -122.1149542920145 37.41031573839708))",Santa Clara,14807011,RSFR,single,28509.5965,34245.4035,,1950.0,968.0,0.0,1.0,1.0,0.0,000231MONROE94040,_,HS,1311.69855736,1315570,365.0,710 - Low Density Residential,Mountain View,1.0,-122.114770283,37.4100875434
"POLYGON ((-122.1144076946042 37.40997612381664, -122.1147543132157 37.41019148679703, -122.114435848064 37.4104932061225, -122.1143688862033 37.41043479747888, -122.1143419692582 37.41040129612189, -122.1143167951251 37.41035628193892, -122.1142984068454 37.41028057964918, -122.1142926747757 37.41022162089595, -122.1143015356648 37.41015124799748, -122.1143264749669 37.41008938606736, -122.1143560533296 37.41003325365789, -122.1144076946042 37.40997612381664))",Santa Clara,14807010,RSFR,single,757702.0414,119064.9586,2004.0,1950.0,1775.0,0.0,1.0,1.0,0.0,000243MONROE94040,_,HS,1300.99441089,1315569,365.0,710 - Low Density Residential,Mountain View,1.0,-122.114476269,37.410227102
"POLYGON ((-122.114435848064 37.4104932061225, -122.1147543132157 37.41019148679703, -122.1149542920145 37.41031573839708, -122.1146449678682 37.41062724331952, -122.1145107898565 37.41054450967913, -122.114435848064 37.4104932061225))",Santa Clara,14807009,RSFR,single,26713.7505,39987.2495,,1950.0,968.0,0.0,1.0,1.0,0.0,000249MONROE94040,_,HS,1017.79693309,1315568,365.0,710 - Low Density Residential,Mountain View,1.0,-122.114695457,37.4104089413
"POLYGON ((-122.1146449678682 37.41062724331952, -122.1149542920145 37.41031573839708, -122.1149915696283 37.41033889899921, -122.1151639304632 37.41044579049708, -122.1148496144858 37.41075417508745, -122.1148021189519 37.41072414013232, -122.1146449678682 37.41062724331952))",Santa Clara,14807008,RSFR,single,486828.0,486828.0,2005.0,1948.0,1146.0,0.0,1.0,1.0,0.0,000251MONROE94040,_,HS,1023.78515671,1315567,365.0,710 - Low Density Residential,Mountain View,1.0,-122.114903902,37.4105350237
"POLYGON ((-122.1148496144858 37.41075417508745, -122.1151639304632 37.41044579049708, -122.1153364347357 37.41055276412701, -122.1150271097444 37.41085810446152, -122.1150197350405 37.41085501754792, -122.1148496144858 37.41075417508745))",Santa Clara,14807007,RSFR,single,947175.229,143914.771,2005.0,1948.0,1035.0,0.0,1.0,1.0,0.0,000257MONROE94040,_,HS,851.71169361,1315566,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115093757,37.4106529869
"POLYGON ((-122.1150271097444 37.41085810446152, -122.1153364347357 37.41055276412701, -122.1153627872979 37.41056910652362, -122.1156179272269 37.41072152287379, -122.1156371968608 37.41073303614989, -122.1155829879751 37.41079731823589, -122.115514637356 37.41084675209991, -122.1154576525339 37.41088296956386, -122.1154243477032 37.41089593238069, -122.1153760113145 37.41090578023603, -122.1153299860166 37.41091144198703, -122.1152824705532 37.41091529011034, -122.1152560941359 37.4109156939214, -122.1152221844388 37.4109160400941, -122.115189839277 37.41091159404815, -122.1151319917587 37.4108973475628, -122.1150914500457 37.41088503433545, -122.115057162691 37.41087068322847, -122.1150271097444 37.41085810446152))",Santa Clara,14807006,RSFR,single,26713.7505,39987.2495,1987.0,1948.0,1146.0,0.0,1.0,1.0,0.0,000263MONROE94040,_,HS,1208.17574657,1315565,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115338696,37.4107652075
"POLYGON ((-122.1153364347357 37.41055276412701, -122.1151639304632 37.41044579049708, -122.1149915696283 37.41033889899921, -122.1151344298768 37.4101956288514, -122.1157592454501 37.41058101123556, -122.1156179272269 37.41072152287379, -122.1153627872979 37.41056910652362, -122.1153364347357 37.41055276412701))",Santa Clara,14807005,RSFR,single,917827.9032,206410.0968,2002.0,1948.0,1317.0,0.0,1.0,1.0,0.0,000277MONROE94040,_,HS,1418.72696888,1315564,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115374584,37.4104593639
"POLYGON ((-122.1157592454501 37.41058101123556, -122.1151344298768 37.4101956288514, -122.1152642007384 37.41006548444737, -122.1152768964992 37.41005275475705, -122.1159316118924 37.41046134336786, -122.1157847007109 37.41059856427221, -122.1157690151162 37.41058703686784, -122.1157592454501 37.41058101123556))",Santa Clara,14807004,RSFR,single,261199.1772,249154.8228,2003.0,1948.0,2661.0,0.0,1.0,1.0,0.0,000285MONROE94040,_,HS,1468.79486956,1315563,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115531219,37.4103260095
"POLYGON ((-122.1152768964992 37.41005275475705, -122.1154047202855 37.40992456360811, -122.1154191241838 37.40991011710015, -122.1160627576793 37.41031072589062, -122.1160794229454 37.41032098953412, -122.1159316118924 37.41046134336786, -122.1152768964992 37.41005275475705))",Santa Clara,14807003,RSFR,single,43582.6349,89738.3651,1998.0,1948.0,1622.0,0.0,1.0,1.0,0.0,000295MONROE94040,_,HS,1497.45116939,1315562,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115677095,37.410186392
"POLYGON ((-122.1154191241838 37.40991011710015, -122.1155418838928 37.40978700107436, -122.1155634080571 37.40976541599066, -122.1161971987003 37.41017151532698, -122.1160627576793 37.41031072589062, -122.1154191241838 37.40991011710015))",Santa Clara,14807002,RSFR,single,1020000.0,255000.0,2008.0,1948.0,1332.0,0.0,1.0,1.0,0.0,000301MONROE94040,_,HS,1443.05771573,1315561,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115807862,37.4100377833
"POLYGON ((-122.1161971987003 37.41017151532698, -122.1155634080571 37.40976541599066, -122.1156777860726 37.40965070713186, -122.1156860120893 37.40964245788991, -122.1163347142019 37.41004166930664, -122.1162123919826 37.41017912542814, -122.1161971987003 37.41017151532698))",Santa Clara,14807001,RSFR,single,227687.4245,250145.5755,1994.0,1948.0,1625.0,0.0,1.0,1.0,0.0,000311MONROE94040,_,HS,1325.67885161,1315560,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115952927,37.4099103018
"POLYGON ((-122.117585741307 37.40873034954227, -122.1175545894734 37.4085340072336, -122.1175382148209 37.40843079394809, -122.1176819075224 37.40847748075144, -122.1176956142462 37.40850494026145, -122.11777599861 37.40863497000799, -122.117807577043 37.40869275224209, -122.1178411539473 37.4087708069239, -122.117875997402 37.40886962783019, -122.1178836894592 37.40891175469472, -122.1176168284929 37.40892629766094, -122.117585741307 37.40873034954227))",Santa Clara,14806040,RSFR,single,487015.7481,108285.2519,1998.0,1948.0,1071.0,0.0,1.0,1.0,0.0,004287MILLER94306,_,HS,980.767359725,1315558,365.0,Single Family Res,Palo Alto,1.0,-122.117693475,37.4087137959
"POLYGON ((-122.1175382148209 37.40843079394809, -122.1175545894734 37.4085340072336, -122.1171265090777 37.40855874123771, -122.1171032722377 37.40842212449326, -122.1171153610838 37.4083228096312, -122.1171338799137 37.40829610147971, -122.1171485527594 37.40828677731577, -122.1171831925894 37.40828268414342, -122.1172050210452 37.4082842986024, -122.1175150455345 37.40842326846202, -122.1175382148209 37.40843079394809))",Santa Clara,14806039,RSFR,single,24739.1912,36224.8088,2000.0,1948.0,1035.0,0.0,1.0,1.0,0.0,000390MONROE94306,_,HS,857.244239659,1315557,365.0,Public Park,Palo Alto,1.0,-122.117295845,37.4084401949
"POLYGON ((-122.1171265090777 37.40855874123771, -122.1175545894734 37.4085340072336, -122.117585741307 37.40873034954227, -122.1171630990914 37.40875338698022, -122.1171543604847 37.40872249209566, -122.1171265090777 37.40855874123771))",Santa Clara,14806038,RSFR,single,24739.806,39990.194,1983.0,1948.0,1335.0,0.0,1.0,1.0,0.0,000386MONROE94306,_,HS,827.740359501,1315556,365.0,Single Family Res,Palo Alto,1.0,-122.117356987,37.408644006
"POLYGON ((-122.1171630990914 37.40875338698022, -122.117585741307 37.40873034954227, -122.1176168284929 37.40892629766094, -122.1171751313376 37.40895036984375, -122.1171421303904 37.40875613161305, -122.1171630990914 37.40875338698022))",Santa Clara,14806037,RSFR,single,801040.44,108199.56,2004.0,1948.0,1035.0,0.0,1.0,1.0,0.0,000370MONROE94306,_,HS,859.631024438,1315555,365.0,Single Family Res,Palo Alto,1.0,-122.117379923,37.4088403265
"POLYGON ((-122.114547105513 37.40883931720087, -122.1146835847099 37.40869807631052, -122.1151863026849 37.40901443416752, -122.1150551615162 37.40914627363752, -122.114547105513 37.40883931720087))",Santa Clara,14807017,RSFR,single,118300.8036,115126.1964,1985.0,1950.0,1232.0,0.0,1.0,1.0,0.0,000200MONROE94040,_,HS,1087.68807338,1315576,365.0,710 - Low Density Residential,Mountain View,1.0,-122.114865652,37.408922966
"POLYGON ((-122.1144405153161 37.40894681962453, -122.1144952125041 37.40889302030102, -122.114547105513 37.40883931720087, -122.1150551615162 37.40914627363752, -122.1149453393314 37.40925668287761, -122.1144405153161 37.40894681962453))",Santa Clara,14807018,RSFR,single,35694.5924,54534.4076,1998.0,1952.0,1077.0,0.0,1.0,1.0,0.0,000202MONROE94040,_,HS,869.282741868,1315577,365.0,710 - Low Density Residential,Mountain View,1.0,-122.11474842,37.4090481135
"POLYGON ((-122.1143301752903 37.40905533820827, -122.1144405153161 37.40894681962453, -122.1149453393314 37.40925668287761, -122.1148319191275 37.40937070957592, -122.1143301752903 37.40905533820827))",Santa Clara,14807019,RSFR,single,359082.3002,381904.6998,2002.0,1952.0,1107.0,0.0,1.0,1.0,0.0,000206MONROE94040,_,HS,893.831027094,1315578,365.0,710 - Low Density Residential,Mountain View,1.0,-122.114638681,37.409158485
