geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1653497927728 37.44602843132569, -122.165321356097 37.44600962355513, -122.1653445325771 37.44598550078528, -122.1653071708816 37.44596065245106, -122.1653047377088 37.44595903276657, -122.1653511214435 37.44591305895884, -122.1654282100916 37.44596252816259, -122.1654278672476 37.44596243203382, -122.1653818722845 37.44600905855638, -122.1653779089021 37.44600724428184, -122.1653534921488 37.44603087659245, -122.1653497927728 37.44602843132569))",Santa Clara,12067003,RCON,multi,468435.1614,396801.8386,2009.0,1963.0,1458.0,0.0,2.0,1.0,0.0,000190EVERETT94301,merged,HT,70.6515293875,1300190,356.0,Multi-Family Res,Palo Alto,1.0,-122.165363293,37.445969601
"POLYGON ((-122.165603566894 37.44872275947446, -122.1655948208697 37.44873312265879, -122.1656122334816 37.44874455562307, -122.165605461606 37.44875271304122, -122.1656079364917 37.44875539237007, -122.165601453548 37.44876266537773, -122.1655970254583 37.44876019524611, -122.1655896963058 37.44876834818931, -122.1655694811996 37.44875867072514, -122.165562999117 37.44876572160944, -122.1655693615136 37.44876941878302, -122.1655732061584 37.44877410358092, -122.1655742557669 37.44877987783645, -122.1655742002155 37.44878497668344, -122.1655719306182 37.44878873173138, -122.1655677218282 37.44879158445844, -122.1655632447235 37.44879354946151, -122.165559617957 37.44879418909113, -122.1655548880318 37.44879415599218, -122.1655499003468 37.44879190352641, -122.1655415865132 37.44878851651685, -122.1655334248355 37.44879644523122, -122.165540873323 37.44880248545093, -122.1654853399763 37.44885921321673, -122.1654538226279 37.4488392507992, -122.1654346886786 37.44885752435236, -122.1653995731405 37.44883576335932, -122.1653979943341 37.44882754567381, -122.165432628015 37.44879130475711, -122.165407193742 37.44877515723473, -122.1653799124904 37.44880002546536, -122.1653045295141 37.4487510636671, -122.1653116217969 37.44874366942827, -122.1652834074432 37.44872423510794, -122.1652948424863 37.44871159683983, -122.1652952724479 37.44870787641196, -122.165297654675 37.44870386128922, -122.1653011930607 37.4487007843665, -122.1653043327932 37.44869863403962, -122.1653102238272 37.44869402198514, -122.1653165211266 37.44868817211916, -122.1653319976473 37.44869727839462, -122.1653422329084 37.44868742305957, -122.165348821684 37.44869026071378, -122.1653574659724 37.44868318767477, -122.1653466362539 37.44867550058144, -122.1653439728369 37.44866989742388, -122.1653440388089 37.44866400363522, -122.1653460250604 37.44866029595052, -122.165348399742 37.4486568996659, -122.165350764632 37.44865443452044, -122.1653527256825 37.44865320715198, -122.1653574194019 37.44865137954595, -122.1653620985673 37.44865079154523, -122.1653671582145 37.44865113727184, -122.1653718065163 37.44865334116182, -122.1653791491005 37.44865835631728, -122.1653933406274 37.44864294629, -122.1653736229972 37.44863126584891, -122.1654295798451 37.4485720978256, -122.1654524134638 37.44858497847123, -122.1654655230348 37.44857286860116, -122.1654554842394 37.44856504260139, -122.1654531960794 37.44856068280718, -122.1654528680301 37.44855509720383, -122.1654533059738 37.44855075638201, -122.165456077455 37.44854674231053, -122.1654584334112 37.44854489911728, -122.1654603906826 37.44854398097319, -122.1654631275719 37.44854306995288, -122.1654674202229 37.44854216974697, -122.1654728701445 37.44854251844387, -122.1654771356669 37.44854409896841, -122.1654864169441 37.44855005978484, -122.1654997974666 37.44853743451873, -122.1654808503833 37.44852520220613, -122.1655052587781 37.44850148680914, -122.1655299963196 37.44851810389248, -122.1655416830887 37.44851787497776, -122.1655494159866 37.44852289464455, -122.16555373996 37.44851920176389, -122.1655606942028 37.44852421390605, -122.1655583275251 37.44852698980163, -122.1655660599053 37.44853200792692, -122.165569062194 37.44854226746367, -122.1655643278417 37.44854781810842, -122.1655634547017 37.44855618744587, -122.1655583212483 37.44856266624139, -122.1655489571995 37.44856415073833, -122.1655363623225 37.44857616160711, -122.1655266964716 37.44856988856644, -122.1655034704768 37.44859237023304, -122.1655131288234 37.4485992636621, -122.1654823512175 37.44863115203965, -122.1654719072267 37.44862487301049, -122.1654471052445 37.44864889619209, -122.1654587148518 37.44865549339476, -122.1654598024041 37.44866294608633, -122.1654381176502 37.44868668164134, -122.1654287610548 37.44868754419491, -122.1654171567012 37.44868063890302, -122.1653825091797 37.4487145184602, -122.1653928632909 37.4487222281638, -122.1653939489227 37.44872968204397, -122.1654024501371 37.44873563690993, -122.1654114206474 37.44873445905581, -122.1654176079014 37.448738224891, -122.1654246286064 37.44873734324559, -122.1654358391319 37.44874486898777, -122.1654405421256 37.44874210869882, -122.1654471216307 37.44874587864031, -122.1654443576474 37.4487492723251, -122.1654590518066 37.44875868221945, -122.1654605202222 37.44876675946022, -122.1654997178341 37.44878979709805, -122.1655253125102 37.44876453912334, -122.1654935629197 37.44874310766983, -122.1655097224918 37.44872584910451, -122.1655086481281 37.44871746561277, -122.1655259881845 37.44869897411161, -122.1655396416208 37.44869689862725, -122.165548310171 37.44868765212168, -122.165603566894 37.44872275947446))",Santa Clara,12012055,RCON,multi,2299477.1777,2868185.8223,2007.0,1980.0,11835.0,0.0,10.0,2.0,0.0,000195BRYANT94301,merged,HT,407.708127319,1298699,356.0,Multi-Family Res,Palo Alto,1.0,-122.165452521,37.4487016496
"POLYGON ((-122.1612907088155 37.44301113407789, -122.1613361396676 37.44303894258221, -122.1612388295097 37.44313782894407, -122.1611935465359 37.44310962284666, -122.1612158954169 37.44308728367395, -122.1612313797268 37.44307107342986, -122.1611869208938 37.44304367599712, -122.1611417509256 37.44301585561728, -122.1610972993323 37.44298806103898, -122.1610512510677 37.4429598281861, -122.1610184125102 37.44299311980014, -122.1609860819903 37.44297313097471, -122.1609836357983 37.44295437185659, -122.1610535079215 37.44288367171423, -122.1610897733333 37.44284687883793, -122.1611348922332 37.442874808692, -122.1611489028832 37.44286054903264, -122.1611945900935 37.44288911044727, -122.1612013960366 37.44288239843949, -122.161245944251 37.44290995634539, -122.1612390615379 37.44291683853927, -122.1612837657021 37.44294466392741, -122.1613287892395 37.44297270766075, -122.1612907088155 37.44301113407789))",Santa Clara,12061035,RCON,multi,4868764.5752,5687253.4248,2007.0,1981.0,24769.0,6725.0,24.0,2.0,0.0,000685HIGH94301,merged,OF,440.592450287,1300131,356.0,Regional/Community Commercial,Palo Alto,1.0,-122.16117676,37.4429738403
"POLYGON ((-122.1664335617609 37.44631337099977, -122.1663735311579 37.44637603891652, -122.166365556912 37.44638323911669, -122.166313701395 37.44635094030836, -122.166320904394 37.44634354172197, -122.1662811092397 37.44631858468242, -122.1663461972768 37.44625275753767, -122.1663938533354 37.44628067300153, -122.1663883351168 37.44628547290938, -122.1664335617609 37.44631337099977))",Santa Clara,12025129,RCON,multi,597814.9544,690789.0456,2008.0,1980.0,2456.0,0.0,3.0,2.0,0.0,000233HIGH94301,merged,HT,99.6246113243,1299351,356.0,Multi-Family Res,Palo Alto,1.0,-122.166357009,37.4463176627
"POLYGON ((-122.1663735311579 37.44637603891652, -122.1664335617609 37.44631337099977, -122.1664378494052 37.44631001485846, -122.1664862190435 37.44633906358978, -122.166480702282 37.44634386348125, -122.1665241945384 37.44637070154455, -122.1664550089197 37.44643902707296, -122.1664023377609 37.44640624071904, -122.166409708939 37.4463985495271, -122.1663735311579 37.44637603891652))",Santa Clara,12025130,RCON,multi,660188.0626,659997.9374,2005.0,1980.0,2456.0,0.0,3.0,2.0,0.0,000235HIGH94301,merged,HT,97.554252165,1299352,356.0,Multi-Family Res,Palo Alto,1.0,-122.166447806,37.446374282
"POLYGON ((-122.1665369579865 37.44620908765771, -122.1664737306574 37.44627401321131, -122.166429103657 37.44624660462638, -122.1664217698881 37.44625090715837, -122.1663841567058 37.44622768521077, -122.1663836717172 37.44621655336668, -122.1664389443183 37.44615985127191, -122.1664547509195 37.44615802641388, -122.1664836826065 37.44617710007223, -122.166489210746 37.44617133264491, -122.166497034727 37.44617767857827, -122.1665085792706 37.44617679144553, -122.1665254762044 37.44618610375669, -122.1665271561755 37.44619869523204, -122.166540041567 37.44620475569705, -122.1665369579865 37.44620908765771))",Santa Clara,12025126,RCON,multi,252589.4045,554871.5955,2004.0,1980.0,2524.0,0.0,3.0,2.0,0.0,000227HIGH94301,merged,HT,101.485069761,1299348,356.0,Multi-Family Res,Palo Alto,1.0,-122.166460557,37.4462131933
"POLYGON ((-122.1664550089197 37.44643902707296, -122.1665241945384 37.44637070154455, -122.1665687423866 37.44639819015624, -122.1665736481719 37.44639387062792, -122.166615321392 37.44641790201734, -122.1666170283917 37.44642807428582, -122.1665611594277 37.44648380633507, -122.1665483956009 37.44648516738613, -122.16651582554 37.44646558432792, -122.166508464743 37.44647230607045, -122.1664550089197 37.44643902707296))",Santa Clara,12025131,RCON,multi,568049.0,568049.0,2004.0,1980.0,2448.0,0.0,3.0,2.0,0.0,000237HIGH94301,merged,HT,100.488681093,1299353,356.0,Multi-Family Res,Palo Alto,1.0,-122.166538293,37.4464305625
"POLYGON ((-122.1664737306574 37.44627401321131, -122.1665369579865 37.44620908765771, -122.1665737340435 37.44623257141342, -122.1665768223127 37.44622775415043, -122.1665846567174 37.44623313216918, -122.1665992441333 37.4462317827526, -122.1666155158178 37.4462425429952, -122.1666172043763 37.44625464911267, -122.1666309061195 37.44626299142575, -122.1665645430835 37.44633156521785, -122.1665183387079 37.44630287504438, -122.1665134272389 37.44630767872505, -122.1664688125304 37.44627930105861, -122.1664737306574 37.44627401321131))",Santa Clara,12025127,RCON,multi,851593.0,851593.0,2006.0,1980.0,2532.0,0.0,3.0,2.0,0.0,000229HIGH94301,merged,HT,103.02913556,1299349,356.0,Multi-Family Res,Palo Alto,1.0,-122.166551457,37.4462696691
"POLYGON ((-122.1665645430835 37.44633156521785, -122.1666309061195 37.44626299142575, -122.166641326585 37.44626933569121, -122.1666565297125 37.4462670225326, -122.1666716131032 37.44627583896852, -122.1666726863578 37.44628842667542, -122.1666811369663 37.44629284094587, -122.1666762227255 37.44629812835989, -122.1667118430569 37.44631875499794, -122.1667147603037 37.44632941930414, -122.1666582577273 37.44638756645251, -122.1666424577125 37.44638890600898, -122.1666032691789 37.44636395323201, -122.1666081853699 37.44635866579352, -122.1665645430835 37.44633156521785))",Santa Clara,12025128,RCON,multi,688894.0336,730442.9664,2008.0,1980.0,2524.0,0.0,3.0,2.0,0.0,000231HIGH94301,merged,HT,103.255329029,1299350,356.0,Multi-Family Res,Palo Alto,1.0,-122.166642215,37.4463267916
"POLYGON ((-122.1667987358218 37.44930843242046, -122.1667233499553 37.44938536596079, -122.1667207762821 37.44938387250996, -122.1667181602644 37.44938606690216, -122.1666863025684 37.44936527692632, -122.1666891473684 37.44936224347519, -122.1665744495936 37.44928984910583, -122.1665705752111 37.44929409207347, -122.1665348297113 37.449272486625, -122.166537947318 37.44926762986757, -122.1664761027417 37.44922763915051, -122.166547958332 37.44915035965978, -122.1667987358218 37.44930843242046))",Santa Clara,12045008,RCON,multi,768011.1326,866778.8674,2004.0,1976.0,6568.0,0.0,8.0,2.0,0.0,000155BRYANT94301,merged,HT,305.393222681,1299956,356.0,Single Family Res,Palo Alto,1.0,-122.166636459,37.4492683848
"POLYGON ((-122.1608198035371 37.44273914059841, -122.1608568595869 37.44269833787196, -122.1608790579501 37.44267449217732, -122.1608753331331 37.44265700254602, -122.1608821682141 37.44265582854921, -122.160880944941 37.44265086582394, -122.1608904985449 37.44264438774838, -122.1609136041871 37.44264218056613, -122.1609232210787 37.4426449767661, -122.1609247055639 37.44265096933568, -122.1609383191248 37.44264952334168, -122.1609437093095 37.44267583274058, -122.1609831344329 37.44269889956855, -122.1609891034839 37.44269265679144, -122.1610850563074 37.4427482255547, -122.161081109645 37.44275177092327, -122.1610879244333 37.44278436626505, -122.1610735682345 37.44279988955414, -122.1610755658051 37.44280159249223, -122.1610405877806 37.44284001399971, -122.1610229338268 37.44282919982045, -122.161027514828 37.44282476245779, -122.1610057192438 37.44281189685913, -122.1610135284625 37.44280368709939, -122.1609748746634 37.44278126330875, -122.1609674731136 37.44278923396585, -122.1609432880771 37.44277550367693, -122.1609380464464 37.44278045845015, -122.1609189326602 37.44276927061464, -122.1609024592588 37.44278691801499, -122.1609070801005 37.44278958951207, -122.1608908113774 37.4428070792343, -122.1608831797641 37.44280260072767, -122.1608663908372 37.44282137899729, -122.1608550367481 37.44281488608578, -122.1608308109045 37.44284131201039, -122.1608436061363 37.44284868921698, -122.160827030374 37.44286679775047, -122.1608327712412 37.44287009883174, -122.160819906113 37.44288432676375, -122.160773081231 37.44285773733306, -122.1607757417559 37.44285442725393, -122.1607543474035 37.44284223077072, -122.1607480048035 37.44281054425168, -122.1607416738813 37.44280641764054, -122.1607700664361 37.44277508042766, -122.1607946036387 37.44274836183221, -122.160809010528 37.44273280264819, -122.1608198035371 37.44273914059841))",Santa Clara,12061022,RCON,multi,3839556.7011,4195648.2989,2009.0,1981.0,16968.0,3922.0,10.0,1.0,0.0,000695HIGH94301,merged,OF,364.410431958,1300118,356.0,Service Commercial,Palo Alto,1.0,-122.160910741,37.4427607972
"POLYGON ((-122.1607458438273 37.44312790919849, -122.1607106699968 37.44316816635148, -122.1607071288619 37.44316638502945, -122.1606913021245 37.44318455065891, -122.1606509324895 37.44319035499603, -122.1606474955323 37.44319451883385, -122.1606333365348 37.44318698832315, -122.1605862681805 37.44316121795081, -122.1605550452311 37.44314400091829, -122.1605564229703 37.44314225447005, -122.1605193077744 37.44312175937048, -122.1604768472289 37.44312801113721, -122.1604744290164 37.44311691475691, -122.1604676016895 37.44311774152607, -122.1604587255558 37.44311242582904, -122.160454658877 37.44309463997632, -122.1604598639068 37.44308686062709, -122.1604670165645 37.44308606369383, -122.1604659089375 37.44308027783536, -122.1604865478476 37.44307741338746, -122.1605479057543 37.44300716602137, -122.1605247834199 37.44299425874219, -122.1605394740838 37.4429771191468, -122.1605630951682 37.44295020383796, -122.1605903000048 37.44292066266869, -122.1605931056165 37.44292221371898, -122.160630145803 37.44291692742806, -122.1606524672492 37.44292884768998, -122.1606549859735 37.44292758271221, -122.1607042443921 37.44295468335272, -122.1606930149652 37.44296796370251, -122.1606874739162 37.44296518023365, -122.1606731545545 37.4429816660672, -122.1606601946715 37.44297489365179, -122.1606396365667 37.44299787099561, -122.1606351169898 37.44300299817785, -122.1606467065741 37.44300945256598, -122.160630074094 37.44302813455768, -122.1606374260566 37.44303232411725, -122.1606235455408 37.44304807549624, -122.1606214178407 37.44304687084764, -122.1606088537732 37.44306097879753, -122.1606217552548 37.44306789599025, -122.1606233642993 37.44306625035757, -122.1606410824971 37.44307583009351, -122.1606363403242 37.4430810954707, -122.1606625539627 37.44309539185932, -122.1606583190565 37.44310061910355, -122.160695286333 37.44312081211056, -122.1607041726439 37.44311042795457, -122.1607284807742 37.44312390774317, -122.1607316221247 37.44312033044442, -122.1607458438273 37.44312790919849))",Santa Clara,12061011,RCON,multi,3094580.6094,3499672.3906,2007.0,1981.0,17365.0,4319.0,10.0,1.0,0.0,000195FOREST94301,merged,OF,359.29109572,1300107,356.0,Service Commercial,Palo Alto,1.0,-122.160600156,37.443064564
"POLYGON ((-122.1602310432446 37.4497828910409, -122.1601960474122 37.44981971901935, -122.1600833809291 37.4497504959164, -122.1601163389227 37.44971657414791, -122.1601046811469 37.4497088448903, -122.1601394694947 37.44967473277278, -122.1602523993318 37.44974414634461, -122.1602206227168 37.44977645372888, -122.1602310432446 37.4497828910409))",Santa Clara,12010017,RCON,multi,75965.2135,183606.7865,1980.0,1976.0,2304.0,0.0,2.0,1.0,0.0,000537LYTTON94301,merged,HT,122.571028538,1298588,356.0,Multi-Family Res,Palo Alto,1.0,-122.160167753,37.4497471416
"POLYGON ((-122.1553388243079 37.44832796025329, -122.1552995372155 37.44830392762099, -122.1553244758451 37.44827883594797, -122.1553275154261 37.4482807564566, -122.1553541408818 37.44825392796471, -122.1553515886386 37.44825170379385, -122.1553747250883 37.44822873014576, -122.1553907780679 37.44823900668128, -122.1554133865124 37.4482162981802, -122.1554663323514 37.44824861423245, -122.1553713298533 37.44834434064615, -122.1553410003571 37.44832569764289, -122.1553388243079 37.44832796025329))",Santa Clara,12043008,RCON,multi,581550.3735,651796.6265,2007.0,1975.0,2160.0,0.0,2.0,1.0,0.0,000615FOREST94301,merged,HT,99.122191785,1299943,356.0,Multi-Family Res,Palo Alto,1.0,-122.155383167,37.4482790482
"POLYGON ((-122.1554637881121 37.44840440664311, -122.1554658334008 37.44840244111657, -122.155432763817 37.44838251612881, -122.1554410578531 37.44837383558372, -122.1554122549907 37.44835594844588, -122.1554019974587 37.44836660613007, -122.1553726426631 37.44834864821666, -122.1554291360568 37.4482916854304, -122.1555209883806 37.44834780492595, -122.1555228707083 37.4483462383194, -122.1555358630612 37.44835419104137, -122.1555534457946 37.44836472612833, -122.155494230282 37.44842302829178, -122.1554637881121 37.44840440664311))",Santa Clara,12043009,RCON,multi,384818.474,450361.526,2005.0,1975.0,2298.0,0.0,2.0,1.0,0.0,000617FOREST94301,merged,HT,104.766268592,1299944,356.0,Multi-Family Res,Palo Alto,1.0,-122.155464518,37.4483565156
"POLYGON ((-122.1554278734905 37.44820138554267, -122.1554490306238 37.44818007117225, -122.1554328344023 37.44816985702905, -122.155457345691 37.44814515211126, -122.1554611214984 37.44814718063835, -122.1554873510818 37.44812058251559, -122.155483887775 37.44811839828455, -122.1555082561134 37.44809383622117, -122.155546652094 37.44811741004951, -122.1555439770011 37.44812030114279, -122.1555747768031 37.44813947106175, -122.1554809989502 37.44823385692985, -122.1554278734905 37.44820138554267))",Santa Clara,12043007,RCON,multi,440354.4227,473162.5773,2009.0,1975.0,2160.0,0.0,2.0,1.0,0.0,000613FOREST94301,merged,HT,98.4949359027,1299942,356.0,Multi-Family Res,Palo Alto,1.0,-122.15549762,37.4481636306
"POLYGON ((-122.1556124105731 37.44964940796415, -122.1555312624584 37.44973110408433, -122.1554498267179 37.44968007230094, -122.1555009237765 37.44962710230578, -122.1555303168696 37.44959818546541, -122.1556124105731 37.44964940796415))",Santa Clara,12004094,RCON,multi,445190.0227,546526.9773,2003.0,1981.0,2450.0,0.0,2.0,1.0,0.0,000610MIDDLEFIELD94301,merged,HT,106.633445804,1298212,356.0,Multi-Family Res,Palo Alto,1.0,-122.155530872,37.449664548
"POLYGON ((-122.1555812771554 37.44831007289262, -122.1555660660819 37.44830011921759, -122.1555227544601 37.44834441162647, -122.1554582743535 37.448304655132, -122.1554833604675 37.44827890701402, -122.155464696647 37.44826750685706, -122.1555003821291 37.44823156946166, -122.1555192444076 37.448242661511, -122.1555457782464 37.44821649788378, -122.1555617491223 37.44822617926641, -122.1555586081712 37.4482298608893, -122.1555824674817 37.44824438548908, -122.1555857973508 37.44824116863472, -122.1556263933531 37.44826624604353, -122.1555812771554 37.44831007289262))",Santa Clara,12043010,RCON,multi,548236.6126,458546.3874,2005.0,1975.0,2490.0,0.0,2.0,1.0,0.0,000619FOREST94301,merged,HT,110.484395187,1299945,356.0,Multi-Family Res,Palo Alto,1.0,-122.155535829,37.4482786873
"POLYGON ((-122.1555803289132 37.44813808601907, -122.1556099306856 37.4481562613442, -122.1555990599245 37.44816751779363, -122.1556282718947 37.44818555776354, -122.1556368760516 37.44817711931554, -122.1556697868799 37.44819743730326, -122.1556724377966 37.44819463786802, -122.1557033641684 37.44821362526348, -122.1556441545842 37.44827336493739, -122.1556287707705 37.44826393802269, -122.1555857334456 37.44823726096725, -122.1555819463779 37.448240761713, -122.1555635121838 37.44822923334821, -122.1555667889019 37.44822545849016, -122.155520907686 37.44819767267575, -122.1555803289132 37.44813808601907))",Santa Clara,12043006,RCON,multi,359479.4344,395653.5656,1998.0,1975.0,2298.0,0.0,2.0,1.0,0.0,000611FOREST94301,merged,HT,110.456410925,1299941,356.0,Multi-Family Res,Palo Alto,1.0,-122.155611013,37.448207818
