geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8588989380572 37.3969852024785, -121.8590438223638 37.39692331861266, -121.8591910954019 37.39714391905637, -121.8591017627301 37.39717605103532, -121.8590677196139 37.3971792596432, -121.8590588530848 37.39717917510529, -121.8590455877017 37.39717668917103, -121.859035328978 37.39717070034126, -121.8590207283249 37.39715877639343, -121.8589713557988 37.39710056521252, -121.8589076256819 37.39699706842141, -121.8588989380572 37.3969852024785))",Santa Clara,58720039,RSFR,single,75818.7984,139453.2016,1986.0,1984.0,1236.0,0.0,1.0,1.0,0.0,002954CRATER95132,_,HS,389.00932925,1615639,626.0,Residential Neighborhood,San Jose,1.0,-121.859043606,37.3970596132
"POLYGON ((-121.8590438223638 37.39692331861266, -121.8591779228116 37.39686603863482, -121.8593181445448 37.39709055704783, -121.8592325512749 37.39712900653939, -121.8591910954019 37.39714391905637, -121.8590438223638 37.39692331861266))",Santa Clara,58720038,RSFR,single,87444.2016,186503.7984,1988.0,1984.0,1162.0,0.0,1.0,1.0,0.0,002950CRATER95132,_,HS,365.261906201,1615638,626.0,Residential Neighborhood,San Jose,1.0,-121.85918237,37.3970053713
"POLYGON ((-121.8591779228116 37.39686603863482, -121.8593069999426 37.39681090652807, -121.8594474816778 37.397032455569, -121.8593181445448 37.39709055704783, -121.8591779228116 37.39686603863482))",Santa Clara,58720037,RSFR,single,137316.0,205974.0,1992.0,1984.0,1509.0,0.0,1.0,2.0,0.0,002946CRATER95132,_,HS,361.254416188,1615637,626.0,Residential Neighborhood,San Jose,1.0,-121.85931268,37.3969502768
"POLYGON ((-121.8593069999426 37.39681090652807, -121.8594430928383 37.39675277782868, -121.8595902253846 37.39696833306559, -121.8594474816778 37.397032455569, -121.8593069999426 37.39681090652807))",Santa Clara,58720036,RSFR,single,242430.3,181769.7,2004.0,1984.0,1236.0,0.0,1.0,1.0,0.0,002942CRATER95132,_,HS,385.787717958,1615636,626.0,Residential Neighborhood,San Jose,1.0,-121.85944753,37.3968922481
"POLYGON ((-121.8578858381861 37.39784403999866, -121.8582050211309 37.39773395214764, -121.8582630698255 37.39784017137946, -121.857942634344 37.39795186300708, -121.8578858381861 37.39784403999866))",Santa Clara,58720059,RSFR,single,140074.2382,203076.7618,1990.0,1984.0,1162.0,0.0,1.0,1.0,0.0,001474SIERRAVILLE95132,_,HS,398.88545896,1615659,626.0,Residential Neighborhood,San Jose,1.0,-121.858073922,37.3978426415
"POLYGON ((-121.8602539494778 37.39761091403889, -121.8604784151582 37.39751079105633, -121.8605154526447 37.39750340289576, -121.860540664349 37.39750674450498, -121.86056569253 37.3975224765892, -121.8606451851681 37.39763151738854, -121.8603623969077 37.39776962418292, -121.8602539494778 37.39761091403889))",Santa Clara,58721015,RSFR,single,84200.4968,123907.5032,1990.0,1970.0,1125.0,0.0,1.0,1.0,0.0,001405STRAUSS95132,_,HS,558.297516817,1615688,626.0,Residential Neighborhood,San Jose,1.0,-121.860447465,37.397626741
"POLYGON ((-121.857942634344 37.39795186300708, -121.8582630698255 37.39784017137946, -121.8583157851864 37.39793662896054, -121.8580071960259 37.39807444259559, -121.857942634344 37.39795186300708))",Santa Clara,58720060,RSFR,single,66244.0425,146280.9575,1984.0,1984.0,1509.0,0.0,1.0,2.0,0.0,001476SIERRAVILLE95132,_,HS,410.345772537,1615660,626.0,Residential Neighborhood,San Jose,1.0,-121.858126115,37.3979532409
"POLYGON ((-121.8585413130358 37.397541966854, -121.8586000393099 37.39753429016942, -121.8586786233 37.39751345067314, -121.8587656771768 37.39774212523692, -121.8586147782076 37.39780670140384, -121.8585413130358 37.397541966854))",Santa Clara,58720062,RSFR,single,89029.9545,155625.0455,1986.0,1984.0,1162.0,0.0,1.0,1.0,0.0,002975CRATER95132,_,HS,382.996047992,1615662,626.0,Residential Neighborhood,San Jose,1.0,-121.858650109,37.3976557745
"POLYGON ((-121.8598747151042 37.39777912421696, -121.8599344756923 37.39775341010822, -121.8600601262997 37.39769736622722, -121.8602154242491 37.39793325324482, -121.86014368458 37.39796469948569, -121.8600402322099 37.39800877677278, -121.8600280233174 37.39801397861216, -121.8598747151042 37.39777912421696))",Santa Clara,58721013,RSFR,single,19002.6144,55781.3856,1973.0,1970.0,1125.0,0.0,1.0,1.0,0.0,002837DONIZETTI95132,_,HS,554.221291058,1615686,626.0,Residential Neighborhood,San Jose,1.0,-121.860044909,37.3978562171
"POLYGON ((-121.8596837232527 37.39786130838048, -121.8598747151042 37.39777912421696, -121.8600280233174 37.39801397861216, -121.8599018214772 37.39806774750064, -121.8598553504735 37.39809786594264, -121.8598444131434 37.39810495555717, -121.8596837232527 37.39786130838048))",Santa Clara,58721012,RSFR,single,18287.3906,49418.6094,1975.0,1970.0,1240.0,0.0,1.0,1.0,0.0,002845DONIZETTI95132,_,HS,565.995538295,1615685,626.0,Residential Neighborhood,San Jose,1.0,-121.859856075,37.3979382852
"POLYGON ((-121.8594973080399 37.39795554352427, -121.8595640318712 37.39791281218375, -121.8596837232527 37.39786130838048, -121.8598444131434 37.39810495555717, -121.8598436922247 37.39810542242766, -121.8596547602027 37.39818440982268, -121.8594973080399 37.39795554352427))",Santa Clara,58721011,RSFR,single,19577.421,41316.579,1975.0,1970.0,1125.0,0.0,1.0,1.0,0.0,002853DONIZETTI95132,_,HS,580.665102551,1615684,626.0,Residential Neighborhood,San Jose,1.0,-121.859669282,37.3980240223
"POLYGON ((-121.8593918390107 37.3979901537557, -121.8594190888535 37.39798732211486, -121.8594522145861 37.39798144222766, -121.8594776415824 37.3979708458877, -121.8594973080399 37.39795554352427, -121.8596547602027 37.39818440982268, -121.8596023420784 37.39820632491614, -121.8594012381182 37.39827981773229, -121.8593369836042 37.3983032999795, -121.8593918390107 37.3979901537557))",Santa Clara,58721010,RSFR,single,263623.93,175676.07,2009.0,1970.0,1653.0,0.0,1.0,1.0,0.0,002861DONIZETTI95132,_,HS,598.860534196,1615683,626.0,Residential Neighborhood,San Jose,1.0,-121.859474724,37.3981337216
"POLYGON ((-121.8590609289178 37.39819480797321, -121.8590295313263 37.39813508032709, -121.8593000895204 37.3979469990529, -121.8593299177422 37.39797252005366, -121.8593627631039 37.39798522964018, -121.8593918390107 37.3979901537557, -121.8593369836042 37.3983032999795, -121.8591532922866 37.39837042986063, -121.8591532643392 37.39837043985774, -121.8590609289178 37.39819480797321))",Santa Clara,58721009,RSFR,single,19002.7836,34241.2164,1973.0,1970.0,1125.0,0.0,1.0,1.0,0.0,002869DONIZETTI95132,_,HS,907.564811964,1615682,626.0,Residential Neighborhood,San Jose,1.0,-121.859228043,37.3981607838
"POLYGON ((-121.8589837943277 37.39804807964895, -121.8589129032159 37.39791323160632, -121.8588793698209 37.39784944500371, -121.8592632692382 37.39788202562601, -121.8592650673539 37.39789133716131, -121.8592649281224 37.39790063168083, -121.8592706228318 37.39790998125002, -121.85928962833 37.39793804793027, -121.8593000895204 37.3979469990529, -121.8590295313263 37.39813508032709, -121.8589837943277 37.39804807964895))",Santa Clara,58721008,RSFR,single,37985.7184,117502.2816,1999.0,1970.0,1248.0,0.0,1.0,1.0,0.0,002870DONIZETTI95132,_,HS,631.431525357,1615681,626.0,Residential Neighborhood,San Jose,1.0,-121.859082844,37.3979619542
"POLYGON ((-121.8588793698209 37.39784944500371, -121.8588141676192 37.39772137269805, -121.8589268988782 37.39767313009357, -121.8590627586764 37.39761498908373, -121.859307308112 37.39779724609623, -121.8592915783627 37.3978094890057, -121.8592777172841 37.39782639482323, -121.8592697588544 37.39783871250214, -121.8592656562817 37.39785261369936, -121.8592635037176 37.39786653486093, -121.8592632692382 37.39788202562601, -121.8588793698209 37.39784944500371))",Santa Clara,58721007,RSFR,single,19002.7836,34241.2164,1974.0,1970.0,1125.0,0.0,1.0,1.0,0.0,002862DONIZETTI95132,_,HS,795.002915647,1615680,626.0,Residential Neighborhood,San Jose,1.0,-121.859055718,37.3977656436
"POLYGON ((-121.8590627586764 37.39761498908373, -121.8591911865307 37.39756002754364, -121.8593230718931 37.39750358757093, -121.859341321472 37.39749624146348, -121.859513844775 37.39776205924448, -121.8594923763794 37.3977680516714, -121.859463204752 37.39776931918984, -121.8594360014688 37.39776905679411, -121.8594029690765 37.39776873774567, -121.8593777099685 37.39776849459226, -121.8593289178204 37.39778196612437, -121.859307308112 37.39779724609623, -121.8590627586764 37.39761498908373))",Santa Clara,58721006,RSFR,single,111542.9826,247578.0174,1998.0,1970.0,1735.0,0.0,1.0,1.0,0.0,002856DONIZETTI95132,_,HS,677.014068558,1615679,626.0,Residential Neighborhood,San Jose,1.0,-121.859300553,37.3976545379
"POLYGON ((-121.859341321472 37.39749624146348, -121.8594585194621 37.39744907602286, -121.8595248019892 37.39742240316731, -121.8596954769319 37.3976827306758, -121.859513844775 37.39776205924448, -121.859341321472 37.39749624146348))",Santa Clara,58721005,RSFR,single,166441.57,251858.43,2002.0,1970.0,1502.0,0.0,1.0,1.0,0.0,002848DONIZETTI95132,_,HS,601.047221135,1615678,626.0,Residential Neighborhood,San Jose,1.0,-121.859518683,37.3975911411
"POLYGON ((-121.8595248019892 37.39742240316731, -121.859594294256 37.3973944343836, -121.8597031710077 37.39735062078204, -121.8598768619748 37.39760269002559, -121.8598053397238 37.39763474682614, -121.8596954769319 37.3976827306758, -121.8595248019892 37.39742240316731))",Santa Clara,58721004,RSFR,single,81760.8,118879.2,1988.0,1970.0,960.0,0.0,1.0,1.0,0.0,002840DONIZETTI95132,_,HS,581.716672482,1615677,626.0,Residential Neighborhood,San Jose,1.0,-121.859700362,37.3975156317
"POLYGON ((-121.8597031710077 37.39735062078204, -121.8597219399854 37.39734306468105, -121.8598088208531 37.39730810162528, -121.8598488743857 37.39729064715124, -121.8598988913881 37.3972688526402, -121.8600670704744 37.39751743310578, -121.8598768619748 37.39760269002559, -121.8597031710077 37.39735062078204))",Santa Clara,58721003,RSFR,single,390317.6336,172586.3664,2004.0,1970.0,1125.0,0.0,1.0,1.0,0.0,002832DONIZETTI95132,_,HS,613.364456759,1615676,626.0,Residential Neighborhood,San Jose,1.0,-121.859886238,37.3974350825
"POLYGON ((-121.8598988913881 37.3972688526402, -121.8599841048942 37.39723171604947, -121.8600797870168 37.39719001991393, -121.8602432404266 37.39743847075125, -121.8600670704744 37.39751743310578, -121.8598988913881 37.3972688526402))",Santa Clara,58721002,RSFR,single,19002.7836,34241.2164,,1970.0,1125.0,0.0,1.0,1.0,0.0,002826DONIZETTI95132,_,HS,564.529220343,1615675,626.0,Residential Neighborhood,San Jose,1.0,-121.860071867,37.3973533236
"POLYGON ((-121.8600797870168 37.39719001991393, -121.8601061037085 37.39717855103552, -121.8602801351485 37.39710271001631, -121.860413070013 37.39733002869416, -121.8604127632184 37.3973501611471, -121.8604067887634 37.39735939991869, -121.8603753963887 37.39737923590291, -121.8602432404266 37.39743847075125, -121.8600797870168 37.39719001991393))",Santa Clara,58721001,RSFR,single,141432.7,211267.3,2002.0,1970.0,899.0,0.0,1.0,1.0,0.0,002820DONIZETTI95132,_,HS,600.659741157,1615674,626.0,Residential Neighborhood,San Jose,1.0,-121.860255715,37.3972696573
"POLYGON ((-121.8599729252842 37.39697022345541, -121.8600757399875 37.39692489646585, -121.8601096363748 37.39691625095797, -121.8601366424187 37.39691651161186, -121.8601522895107 37.3969238412576, -121.8601701318492 37.39693477678623, -121.8601965672487 37.39697271404196, -121.8602801351485 37.39710271001631, -121.8601061037085 37.39717855103552, -121.8599729252842 37.39697022345541))",Santa Clara,58720073,RSFR,single,245700.0,163800.0,2004.0,1984.0,1162.0,0.0,1.0,1.0,0.0,002929CRATER95132,_,HS,445.178216485,1615673,626.0,Residential Neighborhood,San Jose,1.0,-121.86012609,37.3970392372
"POLYGON ((-121.8598493151404 37.39702472064438, -121.8599729252842 37.39697022345541, -121.8601061037085 37.39717855103552, -121.8600797870168 37.39719001991393, -121.8599841048942 37.39723171604947, -121.8598493151404 37.39702472064438))",Santa Clara,58720072,RSFR,single,126476.3956,207410.6044,1996.0,1984.0,1509.0,0.0,1.0,2.0,0.0,002935CRATER95132,_,HS,321.461821291,1615672,626.0,Residential Neighborhood,San Jose,1.0,-121.859977961,37.3971010209
"POLYGON ((-121.8597190864882 37.39708213217418, -121.8598493151404 37.39702472064438, -121.8599841048942 37.39723171604947, -121.8598988913881 37.3972688526402, -121.8598488743857 37.39729064715124, -121.8597190864882 37.39708213217418))",Santa Clara,58720071,RSFR,single,56792.1362,132388.8638,1984.0,1984.0,1162.0,0.0,1.0,1.0,0.0,002939CRATER95132,_,HS,346.582660374,1615671,626.0,Residential Neighborhood,San Jose,1.0,-121.859850761,37.3971579009
"POLYGON ((-121.8595903260759 37.39713889971055, -121.8597190864882 37.39708213217418, -121.8598488743857 37.39729064715124, -121.8598088208531 37.39730810162528, -121.8597219399854 37.39734306468105, -121.8595903260759 37.39713889971055))",Santa Clara,58720070,RSFR,single,223436.88,219363.12,2004.0,1984.0,1509.0,0.0,1.0,2.0,0.0,002943CRATER95132,_,HS,329.902666795,1615670,626.0,Residential Neighborhood,San Jose,1.0,-121.859720021,37.3972133132
"POLYGON ((-121.8594603996833 37.39719617937055, -121.8595903260759 37.39713889971055, -121.8597219399854 37.39734306468105, -121.8597031710077 37.39735062078204, -121.859594294256 37.3973944343836, -121.8594603996833 37.39719617937055))",Santa Clara,58720069,RSFR,single,129571.2,194356.8,1997.0,1984.0,1162.0,0.0,1.0,1.0,0.0,002947CRATER95132,_,HS,325.497205429,1615669,626.0,Residential Neighborhood,San Jose,1.0,-121.859591532,37.3972674285
"POLYGON ((-121.8593301141387 37.39725361511004, -121.8594603996833 37.39719617937055, -121.859594294256 37.3973944343836, -121.8595248019892 37.39742240316731, -121.8594585194621 37.39744907602286, -121.8593301141387 37.39725361511004))",Santa Clara,58720068,RSFR,single,63085.548,130904.452,1984.0,1984.0,1236.0,0.0,1.0,1.0,0.0,002951CRATER95132,_,HS,329.551420093,1615668,626.0,Residential Neighborhood,San Jose,1.0,-121.859461289,37.3973235814
"POLYGON ((-121.859198196789 37.39730856655941, -121.8592871312962 37.39727256595, -121.8593301141387 37.39725361511004, -121.8594585194621 37.39744907602286, -121.859341321472 37.39749624146348, -121.8593230718931 37.39750358757093, -121.859198196789 37.39730856655941))",Santa Clara,58720067,RSFR,single,241920.0,161280.0,2005.0,1984.0,1236.0,0.0,1.0,1.0,0.0,002955CRATER95132,_,HS,323.89864494,1615667,626.0,Residential Neighborhood,San Jose,1.0,-121.85932788,37.3973791991
"POLYGON ((-121.8590641319465 37.39736283659307, -121.859198196789 37.39730856655941, -121.8593230718931 37.39750358757093, -121.8591911865307 37.39756002754364, -121.8590641319465 37.39736283659307))",Santa Clara,58720066,RSFR,single,125245.7036,187790.2964,1994.0,1984.0,1631.0,0.0,1.0,2.0,0.0,002959CRATER95132,_,HS,324.759035635,1615666,626.0,Residential Neighborhood,San Jose,1.0,-121.859193961,37.3974337355
"POLYGON ((-121.8587980616939 37.39747053939488, -121.8589372258569 37.39741420783874, -121.8590627586764 37.39761498908373, -121.8589268988782 37.39767313009357, -121.8587980616939 37.39747053939488))",Santa Clara,58720064,RSFR,single,65846.8497,152986.1503,1998.0,1984.0,1631.0,0.0,1.0,2.0,0.0,002967CRATER95132,_,HS,344.055776397,1615664,626.0,Residential Neighborhood,San Jose,1.0,-121.858930961,37.3975430668
"POLYGON ((-121.8586786233 37.39751345067314, -121.8587175643957 37.39750312435073, -121.8587980616939 37.39747053939488, -121.8589268988782 37.39767313009357, -121.8588141676192 37.39772137269805, -121.8587656771768 37.39774212523692, -121.8586786233 37.39751345067314))",Santa Clara,58720063,RSFR,single,57966.2034,136420.7966,1984.0,1984.0,1236.0,0.0,1.0,1.0,0.0,002971CRATER95132,_,HS,354.539100156,1615663,626.0,Residential Neighborhood,San Jose,1.0,-121.858795204,37.3976065029
"POLYGON ((-121.8585413130358 37.397541966854, -121.8586147782076 37.39780670140384, -121.8584967548444 37.39785720856482, -121.858388495963 37.39767938097494, -121.858371143264 37.39763614978629, -121.8583668603252 37.39762175373132, -121.8583739661043 37.39759849779684, -121.858383131528 37.39758781878091, -121.8584058298234 37.39757547942535, -121.8584239701999 37.397566683738, -121.8584850097966 37.39754932718242, -121.8585413130358 37.397541966854))",Santa Clara,58720061,RSFR,single,70840.9175,152280.0825,1986.0,1984.0,1631.0,0.0,1.0,1.0,0.0,001475SIERRAVILLE95132,_,HS,469.85628879,1615661,626.0,Residential Neighborhood,San Jose,1.0,-121.858494992,37.3976905061
"POLYGON ((-121.8603864551406 37.39915388155357, -121.8605681478956 37.39907638462935, -121.8607304596244 37.39932145894466, -121.8607220401586 37.39932500184575, -121.8605524017317 37.39939811764939, -121.8603864551406 37.39915388155357))",Santa Clara,58722019,RSFR,single,220213.38,146686.62,2007.0,1970.0,960.0,0.0,1.0,1.0,0.0,001590SIERRAVILLE95132,_,HS,556.654681235,1615743,626.0,Residential Neighborhood,San Jose,1.0,-121.86055907,37.3992370916
"POLYGON ((-121.8605681478956 37.39907638462935, -121.8607523577535 37.39899781621424, -121.8609159057382 37.39924339868028, -121.8607304596244 37.39932145894466, -121.8605681478956 37.39907638462935))",Santa Clara,58722020,RSFR,single,154120.0,231180.0,2002.0,1970.0,1125.0,0.0,1.0,1.0,0.0,001598SIERRAVILLE95132,_,HS,570.927006034,1615744,626.0,Residential Neighborhood,San Jose,1.0,-121.86074182,37.3991598208
"POLYGON ((-121.8607523577535 37.39899781621424, -121.8609411236679 37.39891730139188, -121.8611012956327 37.39916536159913, -121.8609159057382 37.39924339868028, -121.8607523577535 37.39899781621424))",Santa Clara,58722021,RSFR,single,74126.0168,80431.9832,1984.0,1970.0,960.0,0.0,1.0,1.0,0.0,001602SIERRAVILLE95132,_,HS,579.801792768,1615745,626.0,Residential Neighborhood,San Jose,1.0,-121.86092744,37.3990805173
"POLYGON ((-121.8607676281732 37.39747294126779, -121.861070892907 37.39733517509816, -121.861178331275 37.39749850339634, -121.8611529791299 37.39750445839734, -121.8611610219874 37.39751594318203, -121.8608830738387 37.39763383136071, -121.8607676281732 37.39747294126779))",Santa Clara,58722044,RSFR,single,98194.0,147291.0,1993.0,1970.0,1125.0,0.0,1.0,1.0,0.0,001408STRAUSS95132,_,HS,638.354155596,1615767,626.0,Residential Neighborhood,San Jose,1.0,-121.860976266,37.3974861841
"POLYGON ((-121.8608830738387 37.39763383136071, -121.8611610219874 37.39751594318203, -121.8612179786564 37.39759731687242, -121.8612646362907 37.39765746427081, -121.8609855415226 37.39777704256398, -121.8609713267219 37.39775683097024, -121.8608830738387 37.39763383136071))",Santa Clara,58722043,RSFR,single,33534.0974,62772.9026,2008.0,1970.0,960.0,0.0,1.0,1.0,0.0,001414STRAUSS95132,_,HS,507.85399698,1615766,626.0,Residential Neighborhood,San Jose,1.0,-121.861073012,37.397646386
"POLYGON ((-121.8609855415226 37.39777704256398, -121.8612646362907 37.39765746427081, -121.8612884466675 37.39768815978209, -121.861307568578 37.39771281051839, -121.8613839264947 37.39780338806646, -121.8610932346938 37.39793016772376, -121.8609855415226 37.39777704256398))",Santa Clara,58722042,RSFR,single,120147.26,196029.74,1997.0,1970.0,1581.0,0.0,1.0,1.0,0.0,001420STRAUSS95132,_,HS,554.294724727,1615765,626.0,Residential Neighborhood,San Jose,1.0,-121.861181591,37.3977928944
"POLYGON ((-121.8610932346938 37.39793016772376, -121.8613839264947 37.39780338806646, -121.8613995886861 37.39782535882282, -121.8614798945919 37.39793800820663, -121.861188113072 37.39806507662409, -121.8610932346938 37.39793016772376))",Santa Clara,58722041,RSFR,single,410040.0,99960.0,2009.0,1970.0,1009.0,0.0,1.0,1.0,0.0,001424STRAUSS95132,_,HS,504.673691214,1615764,626.0,Residential Neighborhood,San Jose,1.0,-121.861286345,37.3979341872
"POLYGON ((-121.861188113072 37.39806507662409, -121.8614798945919 37.39793800820663, -121.8614994082445 37.39796538416009, -121.8615850689349 37.39808554432129, -121.861295559196 37.39821785313912, -121.861188113072 37.39806507662409))",Santa Clara,58722040,RSFR,single,428425.5,112174.5,2009.0,1970.0,1125.0,0.0,1.0,1.0,0.0,001432STRAUSS95132,_,HS,564.313084133,1615763,626.0,Residential Neighborhood,San Jose,1.0,-121.861386425,37.3980770099
"POLYGON ((-121.861295559196 37.39821785313912, -121.8615850689349 37.39808554432129, -121.8615976345327 37.39810317713639, -121.8616881612481 37.39823016074879, -121.8613968924039 37.39835897729115, -121.8613637309525 37.39831478547121, -121.861295559196 37.39821785313912))",Santa Clara,58722039,RSFR,single,120001.6,180002.4,1990.0,1970.0,960.0,0.0,1.0,1.0,0.0,001440STRAUSS95132,_,HS,539.789620987,1615762,626.0,Residential Neighborhood,San Jose,1.0,-121.861491695,37.3982230011
"POLYGON ((-121.8615976345327 37.39810317713639, -121.8619443513857 37.39794821251003, -121.8620387832045 37.39807509286125, -121.8618608178629 37.39815379900884, -121.8617124514259 37.39821941693018, -121.8616881612481 37.39823016074879, -121.8615976345327 37.39810317713639))",Santa Clara,58722037,RSFR,single,19001.043,46632.957,1973.0,1970.0,1321.0,0.0,1.0,1.0,0.0,001392MORRILL95132,_,HS,575.743859377,1615761,626.0,Residential Neighborhood,San Jose,1.0,-121.861817581,37.398089126
"POLYGON ((-121.8615850689349 37.39808554432129, -121.8614994082445 37.39796538416009, -121.8618432633767 37.39781521306296, -121.8618547359179 37.39782779903879, -121.8619443513857 37.39794821251003, -121.8615976345327 37.39810317713639, -121.8615850689349 37.39808554432129))",Santa Clara,58722036,RSFR,single,292242.24,139557.76,2005.0,1970.0,1640.0,0.0,1.0,1.0,0.0,001388MORRILL95132,_,HS,610.025831481,1615760,626.0,Residential Neighborhood,San Jose,1.0,-121.861721042,37.3979582106
"POLYGON ((-121.8614798945919 37.39793800820663, -121.8613995886861 37.39782535882282, -121.861741266396 37.39768136355144, -121.8618019014904 37.3977698369977, -121.8618432633767 37.39781521306296, -121.8614994082445 37.39796538416009, -121.8614798945919 37.39793800820663))",Santa Clara,58722035,RSFR,single,19003.3964,92192.6036,,1970.0,1788.0,0.0,1.0,1.0,0.0,001384MORRILL95132,_,HS,602.597530519,1615759,626.0,Residential Neighborhood,San Jose,1.0,-121.861618879,37.3978228515
"POLYGON ((-121.8613839264947 37.39780338806646, -121.861307568578 37.39771281051839, -121.8612884466675 37.39768815978209, -121.8616428212269 37.39753772284703, -121.861741266396 37.39768136355144, -121.8613995886861 37.39782535882282, -121.8613839264947 37.39780338806646))",Santa Clara,58722034,RSFR,single,18999.985,142702.015,1973.0,1970.0,3005.0,0.0,1.0,1.0,0.0,001380MORRILL95132,_,HS,631.098542864,1615758,626.0,Residential Neighborhood,San Jose,1.0,-121.861518008,37.3976824893
"POLYGON ((-121.8612646362907 37.39765746427081, -121.8612179786564 37.39759731687242, -121.8611610219874 37.39751594318203, -121.8611529791299 37.39750445839734, -121.861178331275 37.39749850339634, -121.8615152388854 37.39735157315222, -121.8616428212269 37.39753772284703, -121.8612884466675 37.39768815978209, -121.8612646362907 37.39765746427081))",Santa Clara,58722033,RSFR,single,126055.8,224099.2,1991.0,1955.0,1555.0,0.0,1.0,1.0,0.0,001378MORRILL95132,_,HS,841.808475571,1615757,626.0,Residential Neighborhood,San Jose,1.0,-121.861400042,37.397521181
"POLYGON ((-121.861070892907 37.39733517509816, -121.8614011703104 37.39718513496503, -121.8615152388854 37.39735157315222, -121.861178331275 37.39749850339634, -121.861070892907 37.39733517509816))",Santa Clara,58722032,RSFR,single,21944.1588,67477.8412,1976.0,1970.0,1909.0,0.0,1.0,1.0,0.0,001376MORRILL95132,_,HS,702.08046007,1615756,626.0,Residential Neighborhood,San Jose,1.0,-121.861292292,37.3973423905
"POLYGON ((-121.8609745086431 37.3971886563229, -121.8613044807703 37.39704405521009, -121.8614011703104 37.39718513496503, -121.861070892907 37.39733517509816, -121.8609745086431 37.3971886563229))",Santa Clara,58722031,RSFR,single,18998.0493,28508.9507,,1970.0,960.0,0.0,1.0,1.0,0.0,001374MORRILL95132,_,HS,606.22128,1615755,626.0,Residential Neighborhood,San Jose,1.0,-121.861187057,37.3971887143
"POLYGON ((-121.8608772274611 37.39704231928812, -121.8612019392874 37.39689443408876, -121.8613044807703 37.39704405521009, -121.8609745086431 37.3971886563229, -121.8608952990209 37.39706824366909, -121.8608772274611 37.39704231928812))",Santa Clara,58722030,RSFR,single,35168.32,74732.68,1979.0,1970.0,1125.0,0.0,1.0,1.0,0.0,001372MORRILL95132,_,HS,618.959783705,1615754,626.0,Residential Neighborhood,San Jose,1.0,-121.861090566,37.3970420417
"POLYGON ((-121.860781199267 37.3969045447265, -121.8611114152461 37.39676235498729, -121.8612019392874 37.39689443408876, -121.8608772274611 37.39704231928812, -121.860781199267 37.3969045447265))",Santa Clara,58722029,RSFR,single,18998.8632,53295.1368,1979.0,1970.0,1624.0,0.0,1.0,1.0,0.0,001370MORRILL95132,_,HS,567.101132982,1615753,626.0,Residential Neighborhood,San Jose,1.0,-121.860991657,37.3969014299
"POLYGON ((-121.8619912307731 37.3985982666449, -121.8622356834456 37.39849228574054, -121.8622759720734 37.3984802420281, -121.8622937669417 37.39848218591371, -121.862313761638 37.39848593210646, -121.8623225396297 37.39849489670991, -121.8624061085867 37.39860001621881, -121.8624415159865 37.39865107405727, -121.8621166304285 37.39879698161033, -121.8619912307731 37.3985982666449))",Santa Clara,58722027,RSFR,single,18999.552,30478.448,,1970.0,1125.0,0.0,1.0,1.0,0.0,001404MORRILL95132,_,HS,779.969592731,1615751,626.0,Residential Neighborhood,San Jose,1.0,-121.862212454,37.3986298289
"POLYGON ((-121.8617949031964 37.39864777259658, -121.8618211999313 37.39864458117273, -121.861892700596 37.39863106162326, -121.8619508631764 37.39861563804717, -121.8619912307731 37.3985982666449, -121.8621166304285 37.39879698161033, -121.8618940044034 37.3988969640702, -121.8618328966411 37.39889967477226, -121.861826874591 37.39890021287597, -121.8617949031964 37.39864777259658))",Santa Clara,58722026,RSFR,single,107509.5084,153689.4916,1996.0,1970.0,1583.0,0.0,1.0,1.0,0.0,001634SIERRAVILLE95132,_,HS,616.90324589,1615750,626.0,Residential Neighborhood,San Jose,1.0,-121.861934342,37.3987519493
"POLYGON ((-121.8615287805573 37.39868084059039, -121.8615823538779 37.3986742518563, -121.861644863375 37.3986659725581, -121.8617949031964 37.39864777259658, -121.861826874591 37.39890021287597, -121.8617195059341 37.39890982290957, -121.8616399526399 37.39894028239581, -121.8615287805573 37.39868084059039))",Santa Clara,58722025,RSFR,single,19005.1732,107023.8268,1973.0,1970.0,960.0,0.0,1.0,1.0,0.0,001628SIERRAVILLE95132,_,HS,583.513368452,1615749,626.0,Residential Neighborhood,San Jose,1.0,-121.861693549,37.3987826849
"POLYGON ((-121.8612934388473 37.39876966688087, -121.8615287805573 37.39868084059039, -121.8616399526399 37.39894028239581, -121.8615962822233 37.39895700289077, -121.8614560542296 37.39901603174885, -121.8612934388473 37.39876966688087))",Santa Clara,58722024,RSFR,single,20518.6373,58490.3627,1975.0,1970.0,1416.0,0.0,1.0,1.0,0.0,001620SIERRAVILLE95132,_,HS,630.460227769,1615748,626.0,Residential Neighborhood,San Jose,1.0,-121.861476365,37.3988467865
