geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8269345248379 37.25741501711596, -121.8269314137457 37.25728696013937, -121.8272121630431 37.25728584663379, -121.8272098008967 37.25741639674207, -121.8269345248379 37.25741501711596))",Santa Clara,69026039,RSFR,single,86096.2772,142154.7228,1995.0,1978.0,1207.0,0.0,1.0,1.0,0.0,005349HANSELL95123,_,HS,353.896084052,1676061,667.0,Residential Neighborhood,San Jose,1.0,-121.827072422,37.257350843
"POLYGON ((-121.8269345248379 37.25741501711596, -121.8272098008967 37.25741639674207, -121.8272076615508 37.25753459581804, -121.8272072565539 37.25755697661099, -121.8269382018092 37.25756634929691, -121.8269345248379 37.25741501711596))",Santa Clara,69026038,RSFR,single,365916.71,79183.29,2006.0,1978.0,1399.0,0.0,1.0,1.0,0.0,005343HANSELL95123,_,HS,391.093114275,1676060,667.0,Residential Neighborhood,San Jose,1.0,-121.82707076,37.2574884335
"POLYGON ((-121.8269267596748 37.25770843185287, -121.8269354737723 37.25765684576892, -121.8269382018092 37.25756634929691, -121.8272072565539 37.25755697661099, -121.8272058405647 37.2576352439779, -121.8272044786197 37.2577103916837, -121.8269267596748 37.25770843185287))",Santa Clara,69026037,RSFR,single,257907.0,132093.0,2004.0,1978.0,1207.0,0.0,1.0,1.0,0.0,005337HANSELL95123,_,HS,394.202791172,1676059,667.0,Residential Neighborhood,San Jose,1.0,-121.827072033,37.2576358642
"POLYGON ((-121.8269267596748 37.25770843185287, -121.8272044786197 37.2577103916837, -121.8272009638134 37.25790466957258, -121.8269886739216 37.25790571168156, -121.8269554179955 37.25790307365772, -121.8269381078486 37.25789597659998, -121.8269265480429 37.25788773289354, -121.8269179265571 37.25787490325665, -121.8269090073912 37.25785604435708, -121.8269065065949 37.2578327918566, -121.8269130000644 37.25779803108604, -121.8269228511064 37.25773159100443, -121.8269267596748 37.25770843185287))",Santa Clara,69026036,RSFR,single,292574.0,193026.0,2001.0,1978.0,1399.0,0.0,1.0,1.0,0.0,005331HANSELL95123,_,HS,548.611578562,1676058,667.0,Residential Neighborhood,San Jose,1.0,-121.827059925,37.2578069105
"POLYGON ((-121.8264439293278 37.25790135420501, -121.8264420939602 37.25776024050088, -121.8264417420347 37.25773316127791, -121.8267600214354 37.25772989097744, -121.8267555581403 37.25776967469428, -121.8267389998383 37.25784196957985, -121.826724758405 37.25786959414781, -121.826703520313 37.25788825078924, -121.8266797572393 37.25789915486443, -121.8266574203344 37.25790334964717, -121.8266212282069 37.25790519875977, -121.8264439293278 37.25790135420501))",Santa Clara,69026035,RSFR,single,194900.0,194900.0,2009.0,1978.0,983.0,0.0,1.0,1.0,0.0,005330HANSELL95123,_,HS,499.58909178,1676057,667.0,Residential Neighborhood,San Jose,1.0,-121.826592023,37.2578141258
"POLYGON ((-121.8264402373379 37.25761724539344, -121.8264398928389 37.25759066677456, -121.8267691862284 37.25759061434702, -121.8267698873616 37.25764195906469, -121.8267600214354 37.25772989097744, -121.8264417420347 37.25773316127791, -121.8264402373379 37.25761724539344))",Santa Clara,69026034,RSFR,single,259544.9766,213473.0234,2002.0,1978.0,1207.0,0.0,1.0,1.0,0.0,005336HANSELL95123,_,HS,451.818347703,1676056,667.0,Residential Neighborhood,San Jose,1.0,-121.826603111,37.2576606437
"POLYGON ((-121.8264398928389 37.25759066677456, -121.8264383381957 37.25747136078247, -121.8264381070009 37.25745335526287, -121.826767315574 37.25745330379469, -121.8267691862284 37.25759061434702, -121.8264398928389 37.25759066677456))",Santa Clara,69026033,RSFR,single,36580.9096,85193.0904,1980.0,1978.0,1399.0,0.0,1.0,1.0,0.0,005342HANSELL95123,_,HS,445.07760063,1676055,667.0,Residential Neighborhood,San Jose,1.0,-121.826603625,37.2575219879
"POLYGON ((-121.8264365287983 37.25733192877056, -121.8264363594222 37.2573189925027, -121.8267655268484 37.25732211278272, -121.826767315574 37.25745330379469, -121.8264381070009 37.25745335526287, -121.8264365287983 37.25733192877056))",Santa Clara,69026032,RSFR,single,34113.8798,136285.1202,1979.0,1978.0,1953.0,0.0,1.0,1.0,0.0,005348HANSELL95123,_,HS,430.268845146,1676054,667.0,Residential Neighborhood,San Jose,1.0,-121.826601172,37.2573869409
"POLYGON ((-121.8264363594222 37.2573189925027, -121.8264347435641 37.25719454141292, -121.8264345720251 37.25718140125712, -121.826763587852 37.25717985686959, -121.8267655268484 37.25732211278272, -121.8264363594222 37.2573189925027))",Santa Clara,69026031,RSFR,single,210904.6816,238977.3184,2005.0,1978.0,1799.0,0.0,1.0,2.0,0.0,005354HANSELL95123,_,HS,453.309970177,1676053,667.0,Residential Neighborhood,San Jose,1.0,-121.826600926,37.2572505962
"POLYGON ((-121.8264327250903 37.2570392510951, -121.8264312067026 37.25692245238854, -121.8264309365771 37.25690167804721, -121.8267381999933 37.25689858016951, -121.8267367909912 37.25691823712471, -121.8267452336515 37.25694260745951, -121.8267559642666 37.2569758330844, -121.826761223603 37.25700639362634, -121.8267617359716 37.25704401295766, -121.8264327250903 37.2570392510951))",Santa Clara,69026029,RSFR,single,51154.4826,118963.5174,1988.0,1978.0,1207.0,0.0,1.0,1.0,0.0,005366HANSELL95123,_,HS,445.582268058,1676051,667.0,Residential Neighborhood,San Jose,1.0,-121.826593384,37.2569719498
"POLYGON ((-121.8264293963711 37.25678326647373, -121.8264266137932 37.25656910712291, -121.8267760894705 37.25683673056086, -121.8267601576464 37.25684761323057, -121.8267440588838 37.25687615730553, -121.8267381999933 37.25689858016951, -121.8264309365771 37.25690167804721, -121.8264293963711 37.25678326647373))",Santa Clara,69026028,RSFR,single,173080.7677,198098.2323,1999.0,1978.0,1207.0,0.0,1.0,1.0,0.0,005372HANSELL95123,_,HS,655.604942545,1676050,667.0,Residential Neighborhood,San Jose,1.0,-121.82655806,37.2567841978
"POLYGON ((-121.8264266137932 37.25656910712291, -121.8268439201843 37.25656738201422, -121.8268580396536 37.25680633315007, -121.8268350275555 37.25681152345707, -121.8268204328634 37.25681408938319, -121.8268080050365 37.25681928470732, -121.8267886838528 37.25682812565426, -121.8267760894705 37.25683673056086, -121.8264266137932 37.25656910712291))",Santa Clara,69026027,RSFR,single,197510.49,197589.51,2006.0,1978.0,1207.0,0.0,1.0,1.0,0.0,000180CHERIS95123,_,HS,648.270161394,1676049,667.0,Residential Neighborhood,San Jose,1.0,-121.826703463,37.2566690178
"POLYGON ((-121.8268580396536 37.25680633315007, -121.8268439201843 37.25656738201422, -121.8270217857619 37.2565666471443, -121.8270217697865 37.25682815171916, -121.8269747800529 37.25682866460994, -121.8269395674169 37.25682430216059, -121.8269156457411 37.25681693954085, -121.8268882280196 37.25680763390757, -121.8268580396536 37.25680633315007))",Santa Clara,69026026,RSFR,single,203900.0,203900.0,2006.0,1978.0,1399.0,0.0,1.0,1.0,0.0,000186CHERIS95123,_,HS,424.795092102,1676048,667.0,Residential Neighborhood,San Jose,1.0,-121.826938006,37.2566919105
"POLYGON ((-121.8294215546939 37.25769301828968, -121.8296560831447 37.25769762414172, -121.8296622388433 37.25772728986264, -121.8296816538091 37.25775518181457, -121.8296891992523 37.25776227020009, -121.8294250919807 37.25795261489024, -121.8294215546939 37.25769301828968))",Santa Clara,69026170,RSFR,single,367128.2744,240297.7256,2002.0,1990.0,1770.0,0.0,1.0,2.0,0.0,000263SNELL95123,_,HS,411.437093477,1676182,667.0,Residential Neighborhood,San Jose,1.0,-121.82952453,37.2577879342
"POLYGON ((-121.8270217697865 37.25682815171916, -121.8270217857619 37.2565666471443, -121.827187816247 37.25656596066231, -121.8271919464161 37.25682629149867, -121.8270217697865 37.25682815171916))",Santa Clara,69026025,RSFR,single,117804.1254,173573.8746,1997.0,1978.0,1399.0,0.0,1.0,1.0,0.0,000192CHERIS95123,_,HS,431.828715253,1676047,667.0,Residential Neighborhood,San Jose,1.0,-121.827105772,37.2566973007
"POLYGON ((-121.8294255420105 37.25798556158197, -121.8294250919807 37.25795261489024, -121.8296891992523 37.25776227020009, -121.8296986055707 37.25777110611042, -121.829724810524 37.25778782375943, -121.8297381603625 37.25779196164572, -121.8297418269787 37.25798525076459, -121.8295937880075 37.25798539755491, -121.8294255420105 37.25798556158197))",Santa Clara,69026171,RSFR,single,231100.0,231100.0,2003.0,1990.0,1770.0,0.0,1.0,2.0,0.0,000267SNELL95123,_,HS,435.209872816,1676183,667.0,Residential Neighborhood,San Jose,1.0,-121.829619101,37.2579035198
"POLYGON ((-121.8299242556729 37.25798506988442, -121.8299261685783 37.25785655383797, -121.8298980950727 37.25776123620719, -121.8299105120325 37.25775673947508, -121.8299378929302 37.25775440362549, -121.8300773055841 37.25775239923775, -121.8300749938098 37.25798491986997, -121.8299242556729 37.25798506988442))",Santa Clara,69026173,RSFR,single,217600.0,217600.0,2004.0,1990.0,1815.0,0.0,1.0,2.0,0.0,000275SNELL95123,_,HS,357.21439607,1676185,667.0,Residential Neighborhood,San Jose,1.0,-121.829997651,37.2578660768
"POLYGON ((-121.817745256963 37.25273734503697, -121.8177720213169 37.25259403475667, -121.8177719980181 37.25256685626965, -121.8182182730027 37.25257128800892, -121.8182200191961 37.25273638345659, -121.817745256963 37.25273734503697))",Santa Clara,69029022,RDUP,multi,353152.6416,352024.3584,2003.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005567LEAN95123,_,HT,757.375683715,1676279,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817988632,37.2526539161
"POLYGON ((-121.8177156382795 37.25289410230751, -121.8177326865343 37.25280464755232, -121.817745256963 37.25273734503697, -121.8182200191961 37.25273638345659, -121.8182217275913 37.25289782283907, -121.8177156382795 37.25289410230751))",Santa Clara,69029021,RDUP,multi,636729.177,185705.823,2006.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005561LEAN95123,_,HT,768.263161018,1676278,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817976801,37.2528172753
"POLYGON ((-121.8177085059557 37.25304760001443, -121.8177122208203 37.25291203939075, -121.8177156382795 37.25289410230751, -121.8182217275913 37.25289782283907, -121.8182234157446 37.25305739899325, -121.8177085059557 37.25304760001443))",Santa Clara,69029020,RDUP,multi,636773.6034,217497.3966,2010.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005553LEAN95123,_,HT,788.887587138,1676277,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817968302,37.252974423
"POLYGON ((-121.8177101783073 37.25321414495339, -121.8177077571892 37.25307491642604, -121.8177085059557 37.25304760001443, -121.8182234157446 37.25305739899325, -121.8182250733546 37.25321447243947, -121.8177101783073 37.25321414495339))",Santa Clara,69029019,RDUP,multi,243508.351,258053.649,2003.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005543LEAN95123,_,HT,821.020242733,1676276,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817964021,37.2531333599
"POLYGON ((-121.8177130448533 37.25337887877237, -121.8177101783073 37.25321414495339, -121.8182250733546 37.25321447243947, -121.8182268521679 37.25338248845412, -121.8177130448533 37.25337887877237))",Santa Clara,69029018,RDUP,multi,134635.6724,266543.3276,1992.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005535LEAN95123,_,HT,842.459875219,1676275,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817969633,37.2532974688
"POLYGON ((-121.8177186440532 37.25370082599383, -121.8177159402582 37.25354533255761, -121.8182285937429 37.25354731967828, -121.8182302895274 37.25370754694831, -121.8177186440532 37.25370082599383))",Santa Clara,69029016,RDUP,multi,353151.0,353151.0,2003.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005519LEAN95123,_,HT,795.868453581,1676273,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817974649,37.2536252396
"POLYGON ((-121.8177213931498 37.25385897287368, -121.8177186440532 37.25370082599383, -121.8182302895274 37.25370754694831, -121.8182319417935 37.25386409577567, -121.8177213931498 37.25385897287368))",Santa Clara,69029015,RDUP,multi,676309.419,223636.581,2007.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005511LEAN95123,_,HT,791.618335672,1676272,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817975138,37.2537828279
"POLYGON ((-121.8177242641612 37.25402395737146, -121.8177213931498 37.25385897287368, -121.8182319417935 37.25386409577567, -121.818233689076 37.25402902985766, -121.8177242641612 37.25402395737146))",Santa Clara,69029014,RDUP,multi,530638.1256,344857.8744,2010.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005503LEAN95123,_,HT,828.125226007,1676271,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817977812,37.2539439836
"POLYGON ((-121.8177270416248 37.25418363075759, -121.8177242641612 37.25402395737146, -121.818233689076 37.25402902985766, -121.8182353737158 37.25418870587636, -121.8177270416248 37.25418363075759))",Santa Clara,69029013,RDUP,multi,89179.5,267538.5,1987.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005497LEAN95123,_,HT,799.852418342,1676270,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817980095,37.2541063024
"POLYGON ((-121.8177270416248 37.25418363075759, -121.8182353737158 37.25418870587636, -121.8182371054818 37.25435226420843, -121.8177299679836 37.25435183814665, -121.8177270416248 37.25418363075759))",Santa Clara,69029012,RDUP,multi,186992.0013,225156.9987,1998.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005491LEAN95123,_,HT,829.133786815,1676269,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817981188,37.2542690726
"POLYGON ((-121.8177328026952 37.25451495224431, -121.8177299679836 37.25435183814665, -121.8182371054818 37.25435226420843, -121.8182388296672 37.25451530955596, -121.8177328026952 37.25451495224431))",Santa Clara,69029011,RDUP,multi,530638.1256,344857.8744,2005.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005483LEAN95123,_,HT,813.323794681,1676268,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817984658,37.2544335613
"POLYGON ((-121.8177354745174 37.25466840691602, -121.8177328026952 37.25451495224431, -121.8182388296672 37.25451530955596, -121.8182404841978 37.25467179257755, -121.8177354745174 37.25466840691602))",Santa Clara,69029010,RDUP,multi,636756.4902,249350.5098,2006.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005475LEAN95123,_,HT,771.216285414,1676267,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817987722,37.2545925913
"POLYGON ((-121.8177384215626 37.25483800624551, -121.8177354745174 37.25466840691602, -121.8182404841978 37.25467179257755, -121.8182422480331 37.25483865260939, -121.8177384215626 37.25483800624551))",Santa Clara,69029009,RDUP,multi,624262.8888,270481.1112,2009.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005467LEAN95123,_,HT,835.382457338,1676266,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817988473,37.25475418
"POLYGON ((-121.8177414109227 37.25500970458129, -121.8177384215626 37.25483800624551, -121.8182422480331 37.25483865260939, -121.8182441087377 37.25501463458974, -121.8177414109227 37.25500970458129))",Santa Clara,69029008,RDUP,multi,400549.0625,346325.9375,2004.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005459LEAN95123,_,HT,861.243995187,1676265,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817992582,37.254925221
"POLYGON ((-121.8177440961158 37.25516430093208, -121.8177414109227 37.25500970458129, -121.8182441087377 37.25501463458974, -121.8182456623306 37.25516157085747, -121.8177440961158 37.25516430093208))",Santa Clara,69029007,RDUP,multi,240975.5604,244666.4396,2005.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005451LEAN95123,_,HT,745.286581404,1676264,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817991694,37.2550875225
"POLYGON ((-121.8177440961158 37.25516430093208, -121.8182456623306 37.25516157085747, -121.8182473916606 37.25532520814799, -121.8177470387911 37.25533354007743, -121.8177440961158 37.25516430093208))",Santa Clara,69029006,RDUP,multi,530688.6466,318277.3534,2005.0,1979.0,2628.0,0.0,1.0,1.0,0.0,005443LEAN95123,_,HT,820.98750124,1676263,667.0,Mixed Use Neighborhood,San Jose,1.0,-121.817994639,37.2552461391
"POLYGON ((-121.8288020578976 37.25596096421281, -121.8288021127802 37.25591481474106, -121.8288393386486 37.25591467195557, -121.8306105318073 37.25590780342754, -121.830618388049 37.25652123215306, -121.8294095897142 37.25652739892178, -121.8293988103023 37.25595574358524, -121.8288020578976 37.25596096421281))",Santa Clara,69026177,MREL,,832840.3836,599633.6164,1983.0,,0.0,0.0,0.0,0.0,0.0,005370SNELL95123,_,OF,7582.9546905,1676189,667.0,Public/Quasi-Public,San Jose,1.0,-121.829977327,37.2562073541
"POLYGON ((-121.8303863543169 37.2579846110225, -121.8303839915439 37.2577479905642, -121.8305585275094 37.25774548122229, -121.8305888855017 37.25775019608938, -121.8306090213343 37.25776003092047, -121.8306244576407 37.2577741312914, -121.8306316912142 37.25779116689869, -121.8306368027553 37.25781710939665, -121.8306337804381 37.25798436560346, -121.8303863543169 37.2579846110225))",Santa Clara,69026176,RSFR,single,418647.4175,286027.5825,2006.0,1990.0,1815.0,0.0,1.0,2.0,0.0,000287SNELL95123,_,HS,575.95568945,1676188,667.0,Residential Neighborhood,San Jose,1.0,-121.830508517,37.2578670216
"POLYGON ((-121.8302366593573 37.25798476080579, -121.8302373703933 37.25775009657018, -121.8303839915439 37.2577479905642, -121.8303863543169 37.2579846110225, -121.8302366593573 37.25798476080579))",Santa Clara,69026175,RSFR,single,228700.0,228700.0,2005.0,1990.0,1815.0,0.0,1.0,2.0,0.0,000283SNELL95123,_,HS,343.707130095,1676187,667.0,Residential Neighborhood,San Jose,1.0,-121.830311199,37.2578672704
"POLYGON ((-121.8300749938098 37.25798491986997, -121.8300773055841 37.25775239923775, -121.8302373703933 37.25775009657018, -121.8302366593573 37.25798476080579, -121.8301076360495 37.25798488796787, -121.8300749938098 37.25798491986997))",Santa Clara,69026174,RSFR,single,249984.7086,207109.2914,,1990.0,1815.0,0.0,1.0,2.0,0.0,000279SNELL95123,_,HS,369.911507394,1676186,667.0,Residential Neighborhood,San Jose,1.0,-121.830156705,37.2578682386
"POLYGON ((-121.8297418269787 37.25798525076459, -121.8297381603625 37.25779196164572, -121.8297599214401 37.25779870941339, -121.8297905357862 37.25780101834804, -121.8298128432927 37.25779853005102, -121.8298376364425 37.25779225216068, -121.8298607095769 37.25778324659403, -121.8298849345324 37.25777104001558, -121.8298980950727 37.25776123620719, -121.8299261685783 37.25785655383797, -121.8299242556729 37.25798506988442, -121.8298494476263 37.25798514347626, -121.8297418269787 37.25798525076459))",Santa Clara,69026172,RSFR,single,204100.0,204100.0,2004.0,1990.0,1770.0,0.0,1.0,2.0,0.0,000271SNELL95123,_,HS,350.386733521,1676184,667.0,Residential Neighborhood,San Jose,1.0,-121.829833285,37.2578880646
"POLYGON ((-121.8271919464161 37.25682629149867, -121.827187816247 37.25656596066231, -121.8273676218203 37.2565652172035, -121.8273698013371 37.2568243482301, -121.8271919464161 37.25682629149867))",Santa Clara,69026024,RSFR,single,185994.543,148227.457,2003.0,1978.0,1207.0,0.0,1.0,1.0,0.0,000198CHERIS95123,_,HS,457.308654387,1676046,667.0,Residential Neighborhood,San Jose,1.0,-121.827279224,37.2566952206
"POLYGON ((-121.8275315659542 37.25682257902232, -121.827531492567 37.256564540405, -121.8276996498853 37.25656384455708, -121.8277037321899 37.25682069665735, -121.8275315659542 37.25682257902232))",Santa Clara,69026022,RSFR,single,203400.0,203400.0,2009.0,1978.0,1399.0,0.0,1.0,1.0,0.0,000212CHERIS95123,_,HS,431.299330038,1676044,667.0,Residential Neighborhood,San Jose,1.0,-121.827616551,37.2566934223
"POLYGON ((-121.8250368036419 37.25580942426088, -121.8250345949303 37.25566815033961, -121.8253174492913 37.25566527203918, -121.8253182202723 37.25573747307194, -121.8253189793251 37.25580861830597, -121.8250368036419 37.25580942426088))",Santa Clara,69017068,RSFR,single,251900.0,251900.0,2008.0,1989.0,1880.0,0.0,1.0,2.0,0.0,005477ELLYRIDGE95123,_,HS,395.845211916,1675271,667.0,Residential Neighborhood,San Jose,1.0,-121.825177299,37.2557378344
"POLYGON ((-121.8250368036419 37.25580942426088, -121.8253189793251 37.25580861830597, -121.825320698056 37.25596938978994, -121.8251367798677 37.25597168957098, -121.8250819165208 37.25596559654439, -121.8250621486554 37.25595509573389, -121.8250506698636 37.25594661451609, -121.8250427456582 37.25593341159227, -121.8250384212633 37.2559128479717, -121.8250368036419 37.25580942426088))",Santa Clara,69017067,RSFR,single,126493.9008,212450.0992,1996.0,1989.0,1757.0,0.0,1.0,2.0,0.0,005475ELLYRIDGE95123,_,HS,438.69988128,1675270,667.0,Residential Neighborhood,San Jose,1.0,-121.825181514,37.2558882797
"POLYGON ((-121.8253189793251 37.25580861830597, -121.8253182202723 37.25573747307194, -121.8254866052599 37.25573642879291, -121.8254902015665 37.25596726956392, -121.825320698056 37.25596938978994, -121.8253189793251 37.25580861830597))",Santa Clara,69017066,RSFR,single,274200.0,182800.0,2009.0,1989.0,1644.0,0.0,1.0,2.0,0.0,000220FRAGRANT HARBOR95123,_,HS,384.885585007,1675269,667.0,Residential Neighborhood,San Jose,1.0,-121.825403868,37.2558527701
"POLYGON ((-121.8254866052599 37.25573642879291, -121.8255061901938 37.25573630571487, -121.8256587974455 37.25573535973312, -121.8256593125976 37.25596515508438, -121.8254902015665 37.25596726956392, -121.8254866052599 37.25573642879291))",Santa Clara,69017065,RSFR,single,292500.0,195000.0,2001.0,1989.0,1757.0,0.0,1.0,2.0,0.0,000222FRAGRANT HARBOR95123,_,HS,386.977756729,1675268,667.0,Residential Neighborhood,San Jose,1.0,-121.82557366,37.2558507081
