geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9907467630762 37.25043180307109, -121.9909632160372 37.24966889043961, -121.9921789904852 37.2496636176495, -121.9920583542801 37.25011420583253, -121.9909825466889 37.25002635332556, -121.9908760403337 37.25044358196632, -121.9907467630762 37.25043180307109))",Santa Clara,41042006,RSFR,single,2597854.2444,660051.7556,2005.0,1961.0,4050.0,0.0,1.0,1.0,0.0,015060BECKY95030,_,HS,5303.62491923,1499575,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.99147599,37.2499027781
"POLYGON ((-121.9912525486785 37.24882352432127, -121.9910119820821 37.24880242857042, -121.9911181717627 37.2483889671762, -121.9913553188113 37.24841792711008, -121.9924770734121 37.24855490543444, -121.9923802503226 37.24891465469486, -121.9912525486785 37.24882352432127))",Santa Clara,41042003,RSFR,single,861785.925,1177944.075,1993.0,1954.0,5354.0,0.0,1.0,1.0,0.0,015120BECKY95030,_,HS,5338.59170669,1499573,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.991730934,37.2486638498
"POLYGON ((-121.9913553188113 37.24841792711008, -121.9914591773693 37.24801483026606, -121.9925703907495 37.24820740799771, -121.9925513014008 37.24827910509821, -121.9924770734121 37.24855490543444, -121.9913553188113 37.24841792711008))",Santa Clara,41042002,RSFR,single,667780.5825,1226632.4175,1997.0,1997.0,5137.0,0.0,1.0,2.0,0.0,015140BECKY95030,_,HS,4285.7753785,1499572,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.991951916,37.2482966482
"POLYGON ((-121.9900117365022 37.24871470342729, -121.9900169658661 37.24869355671051, -121.990027697095 37.24865016979488, -121.9900049070389 37.24860669494042, -121.9899457103242 37.24858497297314, -121.9899526602421 37.24854175105078, -121.9901031252172 37.24841287659073, -121.9901893109154 37.24824950222644, -121.9901986131675 37.24818932709336, -121.9902658229293 37.24816783589365, -121.9902989806006 37.24807137501887, -121.9903508732298 37.24801550560727, -121.9905211855168 37.24791831676708, -121.9906519804851 37.24784118381473, -121.9906818665105 37.24783015267647, -121.9913916947417 37.2479475176485, -121.992314912921 37.24810015647349, -121.9925869711472 37.24814513742727, -121.9925703907495 37.24820740799771, -121.9914591773693 37.24801483026606, -121.9913553188113 37.24841792711008, -121.9911181717627 37.2483889671762, -121.9910119820821 37.24880242857042, -121.9900117365022 37.24871470342729))",Santa Clara,41042001,RSFR,single,858138.04,4940091.96,1994.0,2005.0,8170.0,0.0,1.0,2.0,0.0,015168BECKY95030,_,HS,10146.4317946,1499571,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.990810799,37.2483065765
"POLYGON ((-121.9936071840895 37.24924482254447, -121.9936460967569 37.24899245096292, -121.993365477481 37.24885300162802, -121.9933049051183 37.24881856001954, -121.9926136507023 37.24875618964113, -121.9926038492989 37.24879273428592, -121.9925106356162 37.24878535943055, -121.9925715984365 37.24856744318512, -121.9926700097618 37.24822601140488, -121.9926804968514 37.24818060905388, -121.992766338527 37.24818727913053, -121.9926271630094 37.24869603412713, -121.9933152253238 37.24875567154726, -121.9936881222628 37.24864320220899, -121.9937417462118 37.24827291679701, -121.9943255576132 37.24832416901219, -121.9942968879579 37.24843201294141, -121.994206447393 37.24877220257131, -121.9941114634969 37.24912948441992, -121.9940698087158 37.24928588024056, -121.9936071840895 37.24924482254447))",Santa Clara,41041019,RSFR,single,3097688.077,2381066.923,2000.0,2004.0,9501.0,0.0,1.0,2.0,0.0,015121BECKY95030,_,HS,6763.16396537,1499570,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.993731433,37.2487456932
"POLYGON ((-121.9926038492989 37.24879273428592, -121.9926136507023 37.24875618964113, -121.9933049051183 37.24881856001954, -121.993365477481 37.24885300162802, -121.9926038492989 37.24879273428592))",Santa Clara,41041018,VMSC,,4822.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,238.535544167,1499569,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.992957593,37.2488042005
"POLYGON ((-121.9934729952705 37.24923291239664, -121.9924173803827 37.24913922235255, -121.9924853684 37.24891804948039, -121.9925106356162 37.24878535943055, -121.9926038492989 37.24879273428592, -121.993365477481 37.24885300162802, -121.9936460967569 37.24899245096292, -121.9936071840895 37.24924482254447, -121.9934729952705 37.24923291239664))",Santa Clara,41041017,RSFR,single,45673.6707,73175.3293,1995.0,1949.0,2360.0,0.0,1.0,2.0,0.0,015101BECKY95030,_,HS,4048.01809551,1499568,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.993033474,37.2490175112
"POLYGON ((-121.9933504943737 37.24990075454508, -121.9933630542046 37.24985502619707, -121.992842366471 37.24981133783589, -121.9922544031554 37.24976199994376, -121.9922703517111 37.24971230764846, -121.9931314611963 37.24979559784531, -121.9933409395581 37.24972979468863, -121.9934729952705 37.24923291239664, -121.9936071840895 37.24924482254447, -121.9940698087158 37.24928588024056, -121.9940202405468 37.24947197881443, -121.9939391030173 37.24977660875208, -121.9938945032172 37.24994503184239, -121.9933504943737 37.24990075454508))",Santa Clara,41041012,RSFR,single,652331.0784,824867.9216,2001.0,1993.0,4869.0,0.0,1.0,2.0,0.0,015091BECKY95030,_,HS,4490.49180515,1499565,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.993583354,37.2496114384
"POLYGON ((-121.9928942377357 37.24809261190541, -121.9928848618353 37.24806885141358, -121.9928787274134 37.24805634245608, -121.9928647083373 37.24803891620305, -121.9928421567484 37.24802005332319, -121.992820072903 37.2480089360645, -121.9928013441745 37.24800285616373, -121.9927763123395 37.24799900145596, -121.9927586428843 37.24799885106771, -121.9927375413521 37.24799958139742, -121.992714124195 37.24800302623662, -121.9928589107533 37.24748620418288, -121.9935643401255 37.24754693759139, -121.9934513709773 37.24792442575568, -121.9933992135769 37.24808387673383, -121.9933905985126 37.24809285378689, -121.9933838998791 37.24809958457391, -121.9933724710993 37.24810703079793, -121.9933591653402 37.24811370502884, -121.9933468218882 37.24811887919295, -121.993326930178 37.24812398752351, -121.9932986007267 37.2481245037056, -121.9928942377357 37.24809261190541))",Santa Clara,41041011,RSFR,single,2440907.8308,1121421.1692,2005.0,1985.0,4034.0,0.0,1.0,1.0,0.0,015195BECKY95030,_,HS,4003.38187676,1499564,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.993136207,37.2478006111
"POLYGON ((-121.9928827641304 37.24814464935559, -121.9928862084131 37.2481389955569, -121.9928938867718 37.24811902240153, -121.9928942377357 37.24809261190541, -121.9932986007267 37.2481245037056, -121.993326930178 37.24812398752351, -121.9933468218882 37.24811887919295, -121.9933591653402 37.24811370502884, -121.9933724710993 37.24810703079793, -121.9933838998791 37.24809958457391, -121.9933905985126 37.24809285378689, -121.9933992135769 37.24808387673383, -121.9934513709773 37.24792442575568, -121.9935643401255 37.24754693759139, -121.9941925120925 37.24760101668389, -121.9942857174943 37.2472832416856, -121.9943275808523 37.24713012087875, -121.9946714551224 37.24708063670587, -121.9945843238691 37.24739054844983, -121.9945308851388 37.24758062337762, -121.9942862020454 37.24753551843732, -121.9941993662773 37.24782051520782, -121.9941639413986 37.24799971796227, -121.9935251282821 37.24793999431975, -121.9934835753156 37.24807940694399, -121.9934728313964 37.24810646467633, -121.9934612634597 37.24812446921207, -121.993439300776 37.24814313918449, -121.9934078482946 37.24816549666054, -121.9933727421416 37.24817877512144, -121.993345275694 37.24818532896791, -121.9933009090186 37.24818495121834, -121.9928827641304 37.24814464935559))",Santa Clara,41041010,RSFR,single,147483.7177,232335.2823,1984.0,1952.0,2209.0,0.0,1.0,1.0,0.0,015181BECKY95030,_,HS,4719.52033346,1499563,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.993984919,37.2476656835
"POLYGON ((-121.9937417462118 37.24827291679701, -121.9928375615382 37.24819353195157, -121.9928618034059 37.24817385445291, -121.9928757189963 37.24815621239578, -121.9928827641304 37.24814464935559, -121.9933009090186 37.24818495121834, -121.993345275694 37.24818532896791, -121.9933727421416 37.24817877512144, -121.9934078482946 37.24816549666054, -121.993439300776 37.24814313918449, -121.9934612634597 37.24812446921207, -121.9934728313964 37.24810646467633, -121.9934835753156 37.24807940694399, -121.9935251282821 37.24793999431975, -121.9941639413986 37.24799971796227, -121.9941993662773 37.24782051520782, -121.9942862020454 37.24753551843732, -121.9945308851388 37.24758062337762, -121.994487069136 37.24773646926383, -121.9943901466323 37.24808120866707, -121.9943255576132 37.24832416901219, -121.9937417462118 37.24827291679701))",Santa Clara,41041009,RSFR,single,147470.9145,6868.0855,,1945.0,400.0,0.0,1.0,1.0,0.0,015155BECKY95030,_,HS,4199.19287696,1499562,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.993979987,37.2480415907
"POLYGON ((-121.9935643401255 37.24754693759139, -121.9928589107533 37.24748620418288, -121.9929036763621 37.24732641048404, -121.9929195268374 37.2471597988968, -121.9935451243973 37.2472163272151, -121.9942857174943 37.2472832416856, -121.9941925120925 37.24760101668389, -121.9935643401255 37.24754693759139))",Santa Clara,41041008,RSFR,single,57040.4232,35497.5768,,1951.0,1012.0,0.0,1.0,1.0,0.0,015211BECKY95030,_,HS,4346.87484663,1499561,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.993566088,37.247382039
"POLYGON ((-121.9920421290065 37.25054953515588, -121.992160565359 37.25012276572637, -121.9922544031554 37.24976199994376, -121.992842366471 37.24981133783589, -121.9926331324947 37.25059696495223, -121.9920421290065 37.25054953515588))",Santa Clara,41041003,RSFR,single,431068.7737,539588.2263,,1950.0,3001.0,0.0,1.0,1.0,0.0,018400BICKNELL95030,_,HS,4652.38370014,1499560,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.992443626,37.2501803244
"POLYGON ((-121.9926331324947 37.25059696495223, -121.992842366471 37.24981133783589, -121.9933630542046 37.24985502619707, -121.9933504943737 37.24990075454508, -121.9931568021476 37.25063899073643, -121.9926331324947 37.25059696495223))",Santa Clara,41041002,RSFR,single,182978.4429,388650.5571,1985.0,1949.0,2395.0,0.0,1.0,1.0,0.0,018420BICKNELL95030,_,HS,4120.38222593,1499559,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.992998508,37.2502259298
"POLYGON ((-121.9945843238691 37.24739054844983, -121.9946714551224 37.24708063670587, -121.9951240131197 37.24712916121149, -121.9954126197084 37.24710307410044, -121.9955699891793 37.24739488622888, -121.9955454637953 37.24753857988774, -121.9955279600693 37.24753703016954, -121.9955069334758 37.2475368530527, -121.9954858591967 37.24754017410334, -121.9954497912368 37.2475510687695, -121.9954412796863 37.24755615318689, -121.9945843238691 37.24739054844983))",Santa Clara,41040026,RSFR,single,521751.1376,541744.8624,1994.0,1971.0,3420.0,0.0,1.0,1.0,0.0,015276STRATFORD95030,_,HS,3277.11448787,1499557,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.995098352,37.2473072892
"POLYGON ((-121.9955454637953 37.24753857988774, -121.9955699891793 37.24739488622888, -121.9954126197084 37.24710307410044, -121.9951240131197 37.24712916121149, -121.9946714551224 37.24708063670587, -121.9947888291231 37.24655838738204, -121.9948351857768 37.24656146204781, -121.9952530696099 37.24658918303488, -121.9951895494269 37.24663888832462, -121.9951653539407 37.24667485324508, -121.9951542222735 37.24670145640933, -121.9951538217395 37.24673159457425, -121.995158879755 37.24675661265883, -121.9951650715913 37.24677733243414, -121.9951853394142 37.24680549940967, -121.9954759677586 37.24709948964669, -121.9956308700831 37.24737179655181, -121.9956653936164 37.24761309892371, -121.9956533797017 37.24759409612889, -121.9956335152128 37.24757222618867, -121.995614426333 37.24755806465262, -121.9955970252476 37.24754881775855, -121.9955874435824 37.24754453524242, -121.9955638451718 37.24754013541536, -121.9955454637953 37.24753857988774))",Santa Clara,41040025,RSFR,single,66798.0027,76760.9973,1995.0,1964.0,3087.0,0.0,1.0,2.0,0.0,015292STRATFORD95030,_,HS,3208.24059299,1499556,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.995067206,37.2469268948
"POLYGON ((-121.9945795861816 37.25073873283589, -121.9946728607532 37.25038113657581, -121.9946080564034 37.25032898054233, -121.9942931004572 37.25031050624316, -121.9942541695821 37.25026480668144, -121.994284926745 37.25016668201541, -121.9938493060123 37.25011571414682, -121.9938945032172 37.24994503184239, -121.9939391030173 37.24977660875208, -121.9940202405468 37.24947197881443, -121.9946721857446 37.24953432944578, -121.9947448364402 37.24995470566304, -121.9948594080675 37.25007444576141, -121.9946588831983 37.25074498442178, -121.9945795861816 37.25073873283589))",Santa Clara,41040024,RSFR,single,370705.3532,437283.6468,,1903.0,2295.0,0.0,1.0,2.0,0.0,018510BICKNELL95030,_,HS,6445.64642209,1499555,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.994383871,37.2499428724
"POLYGON ((-121.9912525486785 37.24882352432127, -121.9923802503226 37.24891465469486, -121.9922875256859 37.24925917114241, -121.9911596046975 37.24917052483183, -121.9912525486785 37.24882352432127))",Santa Clara,41042004,RSFR,single,645046.5261,955962.4739,2008.0,2002.0,3815.0,0.0,1.0,1.0,0.0,015100BECKY95030,_,HS,3921.51984569,1499574,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.99176932,37.2490419045
"POLYGON ((-121.9946588831983 37.25074498442178, -121.9948594080675 37.25007444576141, -121.9947448364402 37.24995470566304, -121.9946721857446 37.24953432944578, -121.9950629328345 37.24957169833571, -121.9951507460417 37.24958009512418, -121.995274292096 37.24993597566736, -121.9952630618612 37.25003881680113, -121.9953199752105 37.25021689379237, -121.9953687715227 37.25028124098407, -121.9954592723717 37.2502805994834, -121.9952841599337 37.25051115034409, -121.9952434065459 37.25058036264711, -121.9952169610235 37.25063599511458, -121.9951736259802 37.25074399717266, -121.9951635042431 37.2507616808159, -121.9951526620826 37.25077146148603, -121.9951377647671 37.25077660073917, -121.9951195959346 37.25077973679076, -121.9951022717413 37.25078156425091, -121.9949944750653 37.25077143529208, -121.9946588831983 37.25074498442178))",Santa Clara,41040023,RSFR,single,1632027.9976,1182784.0024,1991.0,1989.0,6059.0,0.0,1.0,2.0,0.0,018540BICKNELL95030,_,HS,6188.72109355,1499554,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.995008147,37.2501769612
"POLYGON ((-121.9936992159661 37.25068251585765, -121.9938493060123 37.25011571414682, -121.994284926745 37.25016668201541, -121.9942541695821 37.25026480668144, -121.9942931004572 37.25031050624316, -121.9946080564034 37.25032898054233, -121.9946728607532 37.25038113657581, -121.9945795861816 37.25073873283589, -121.9945733847351 37.25075661827226, -121.9936992159661 37.25068251585765))",Santa Clara,41040020,RSFR,single,1643122.86,398277.14,2004.0,1959.0,4475.0,0.0,1.0,2.0,0.0,018480BICKNELL95030,_,HS,4294.624272,1499553,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.994168856,37.2504675155
"POLYGON ((-121.9901541319151 37.25038307973882, -121.9902344604878 37.24968820053962, -121.990793998477 37.24966962400367, -121.9909632160372 37.24966889043961, -121.9907467630762 37.25043180307109, -121.9901541319151 37.25038307973882))",Santa Clara,41042008,RSFR,single,333579.958,515440.042,2007.0,1975.0,2827.0,0.0,1.0,1.0,0.0,018360BICKNELL95030,_,HS,4776.37155362,1499577,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.990532635,37.250030918
"POLYGON ((-121.9951507460417 37.24958009512418, -121.9952252692132 37.24947712734612, -121.9958803058309 37.24963047479854, -121.9958126610202 37.24978775943716, -121.9957530310807 37.24993088056237, -121.9956967784467 37.25002858151392, -121.9955000471219 37.25027891116851, -121.9954592723717 37.2502805994834, -121.9953687715227 37.25028124098407, -121.9953199752105 37.25021689379237, -121.9952630618612 37.25003881680113, -121.995274292096 37.24993597566736, -121.9951507460417 37.24958009512418))",Santa Clara,41040018,RSFR,single,398173.0827,274075.9173,2003.0,1960.0,2266.0,0.0,1.0,1.0,0.0,015120QUITO95070,_,HS,3494.77088182,1499552,510.0,714 - Very Low Density,Saratoga,1.0,-121.995485565,37.2498416016
"POLYGON ((-121.9895225340225 37.25033161558957, -121.9895987748226 37.24953612238323, -121.9896395032835 37.24953902852223, -121.9899525273807 37.24956135395074, -121.9899416184436 37.24969792080234, -121.9902344604878 37.24968820053962, -121.9901541319151 37.25038307973882, -121.9896228417668 37.2503393951464, -121.9895225340225 37.25033161558957))",Santa Clara,41042009,RSFR,single,241395.198,568655.802,,1976.0,3678.0,0.0,1.0,2.0,0.0,018330BICKNELL95030,_,HS,4715.66736362,1499578,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.989865798,37.2499807414
"POLYGON ((-121.9909899564693 37.24928967081741, -121.9911513082157 37.24922571117573, -121.9922721230967 37.24931640299266, -121.9922388121293 37.24944016664092, -121.9921925113313 37.24961310968487, -121.991064690921 37.24962518184034, -121.9909899564693 37.24928967081741))",Santa Clara,41042012,RSFR,single,483117.0404,344988.9596,2005.0,1993.0,3475.0,0.0,1.0,2.0,0.0,015070BECKY95030,_,HS,4175.2900347,1499580,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.991602867,37.2494392798
"POLYGON ((-121.9867043230877 37.24947629707292, -121.9872482336176 37.24947839853638, -121.9872283930066 37.24965408178595, -121.9872248342924 37.24968339093709, -121.9871652610502 37.25017406655947, -121.9867175632861 37.25013896445633, -121.9865402749441 37.25012374870609, -121.9864904937104 37.25011913240618, -121.9864656156697 37.25011577625336, -121.986453826831 37.25011462776629, -121.9864407811688 37.2501092764236, -121.9864303729938 37.25010289985962, -121.9864199938718 37.25009442880305, -121.9864122507624 37.25008493138397, -121.9864046479969 37.25006495769932, -121.9864034787841 37.25005446981606, -121.9864036476556 37.25004189713125, -121.9864065081727 37.25002410681144, -121.9864635954859 37.24987475336398, -121.9865558338765 37.24965028633553, -121.986573254439 37.24961648407479, -121.98658727136 37.24959934761944, -121.9866112556224 37.24958260540227, -121.9866334868947 37.2495699162038, -121.9866548719103 37.24955721917536, -121.9866763438952 37.24953774377273, -121.9866858232698 37.24952698019174, -121.9866971274224 37.2495067408609, -121.9866998072109 37.24949659335823, -121.9867024797523 37.24948712851081, -121.9867043230877 37.24947629707292))",Santa Clara,41043020,RSFR,single,822153.0569,1432173.9431,2009.0,1999.0,5240.0,0.0,1.0,2.0,0.0,015050DANIELLE95030,_,HS,4600.3658187,1499600,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.986859504,37.2498282641
"POLYGON ((-121.9871652610502 37.25017406655947, -121.9872248342924 37.24968339093709, -121.988175909775 37.24975658041067, -121.9881817953046 37.24984512701575, -121.9881900926854 37.24990130748018, -121.9882039051654 37.2499384836572, -121.9882163472844 37.24997281002366, -121.9882261339965 37.25000650461026, -121.9882356840539 37.2500657716371, -121.9882485536628 37.25015352869746, -121.9882489014151 37.2501832947243, -121.9882479497029 37.25019876394649, -121.9882403499223 37.25021001065176, -121.9882274808197 37.25022478205038, -121.9882161542364 37.25023599565075, -121.9882056461805 37.2502418575136, -121.9881862170524 37.25024585939232, -121.9881690485503 37.25024809322989, -121.9881436988945 37.25024906632989, -121.9880960176974 37.2502486586927, -121.9879382157748 37.25023600033241, -121.9875186481905 37.2502017768985, -121.9871652610502 37.25017406655947))",Santa Clara,41043019,RSFR,single,2586851.1398,2027581.8602,2002.0,2002.0,6962.0,0.0,1.0,2.0,0.0,015116VIA LOMITA95030,_,HS,4982.04465381,1499599,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.987705234,37.2499739389
"POLYGON ((-121.9872248342924 37.24968339093709, -121.9872283930066 37.24965408178595, -121.9872482336176 37.24947839853638, -121.9872709796713 37.24927695145363, -121.9881597586814 37.2492789940015, -121.9881557399567 37.24933820252933, -121.9881595421411 37.24941550790609, -121.9881678792616 37.2496358076278, -121.988175909775 37.24975658041067, -121.9872248342924 37.24968339093709))",Santa Clara,41043018,VMSC,,1731890.0,0.0,2005.0,1900.0,0.0,0.0,0.0,0.0,0.0,015136VIA LOMITA95030,_,VA,3990.79467723,1499598,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.98771774,37.2495021103
"POLYGON ((-121.9872709796713 37.24927695145363, -121.9873202280515 37.24884085452685, -121.9873599811059 37.24879674739427, -121.9882899311717 37.24886349467112, -121.9881700026576 37.24923740654931, -121.9881597586814 37.2492789940015, -121.9872709796713 37.24927695145363))",Santa Clara,41043017,RSFR,single,514788.7478,625638.2522,1993.0,1996.0,3658.0,0.0,1.0,2.0,0.0,015156VIA LOMITA95030,_,HS,4115.85488817,1499597,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.987751489,37.2490497766
