geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3218098327738 37.93676519925122, -122.321818964059 37.93675911178985, -122.3220637014497 37.93659603863164, -122.322074702473 37.93658870547768, -122.3221095919978 37.93662001093995, -122.3221399599104 37.93664726280703, -122.3221284891133 37.93665594364771, -122.3218978675278 37.93683046732375, -122.3218895493355 37.9368367622933, -122.3218098327738 37.93676519925122))",Contra Costa,156400,11.0,single,105148.0,149993.0,2010.0,1926.0,1489.0,0.0,1.0,0.0,0.0,515MOUNT94805,_,HS,292.946724811,453136,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321974223,37.9367125288
"POLYGON ((-122.3242107122989 37.93676675730579, -122.3241807353085 37.93670357448983, -122.324506786384 37.93660632831921, -122.324551416929 37.93670024049055, -122.3242257425743 37.93679842901422, -122.3242107122989 37.93676675730579))",Contra Costa,156395,11.0,single,60684.0,47925.0,1994.0,1926.0,1134.0,0.0,1.0,0.0,0.0,558MC LAUGHLIN94805,_,HS,342.786916102,453129,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.324365905,37.9367022245
"POLYGON ((-122.3203247045145 37.93657867090509, -122.3205230312699 37.93652969735257, -122.3205774539463 37.93665903382341, -122.3206158864613 37.93672603679487, -122.3203207503211 37.93682078796918, -122.3203247045145 37.93657867090509))",Contra Costa,156322,11.0,single,20959.0,26136.0,1990.0,1918.0,2920.0,0.0,1.0,0.0,0.0,476CARLSTON94805,_,HS,552.416074769,453049,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.320444566,37.9366720598
"POLYGON ((-122.3208733844667 37.93657503953602, -122.3210317998922 37.93652469428768, -122.3212580318167 37.93664101560909, -122.3212664720846 37.93664535733419, -122.3212071255092 37.93671043374891, -122.3211537088721 37.93675544728328, -122.3210644129865 37.93681241273944, -122.3210583064292 37.93680482703721, -122.3208802959477 37.93658362913608, -122.3208733844667 37.93657503953602))",Contra Costa,156330,11.0,single,272630.0,102370.0,2003.0,1927.0,1445.0,0.0,1.0,0.0,0.0,5212SILVA94805,_,HS,561.063695783,453058,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321068921,37.9366537772
"POLYGON ((-122.3202885762337 37.93682122343925, -122.3202323351571 37.93670621747859, -122.3201891244658 37.93661214993165, -122.3203247045145 37.93657867090509, -122.3203207503211 37.93682078796918, -122.3202927536547 37.93682977268031, -122.3202885762337 37.93682122343925))",Contra Costa,156342,89.0,mixed,7283.0,4154.0,1990.0,,0.0,0.0,0.0,0.0,0.0,476CARLSTON94805,_,VA,195.423037408,453071,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.320275981,37.9366856012
"POLYGON ((-122.3206444165779 37.93647139455884, -122.3206543057755 37.93646906404697, -122.3209641246723 37.93639605422514, -122.3209751692663 37.93639754022034, -122.3210025781874 37.93645909045809, -122.3210317998922 37.93652469428768, -122.3208733844667 37.93657503953602, -122.3207148099481 37.93662543088858, -122.3206444165779 37.93647139455884))",Contra Costa,156008,11.0,single,20959.0,45066.0,1987.0,1919.0,2880.0,0.0,1.0,0.0,0.0,475CARLSTON94805,_,HS,504.710501568,452700,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.320836605,37.9365050574
"POLYGON ((-122.3246403518957 37.93641841361536, -122.3249637868406 37.93632091792238, -122.3250248616474 37.93645023188342, -122.3247016383007 37.93654691428461, -122.3246403518957 37.93641841361536))",Contra Costa,155956,11.0,single,87648.0,110170.0,1999.0,1944.0,1067.0,0.0,1.0,0.0,0.0,551MC LAUGHLIN94805,_,HS,464.581004808,452641,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.324832789,37.9364340609
"POLYGON ((-122.3256719556037 37.93625174540212, -122.3260211984359 37.93629978396365, -122.3260512265899 37.93630391529845, -122.3260328227561 37.93634536542891, -122.3259302983476 37.93657625064962, -122.3258172302895 37.93655995155623, -122.3256719556037 37.93625174540212))",Contra Costa,156076,46.0,,127108.0,117559.0,2002.0,1910.0,1864.0,1864.0,0.0,1.0,0.0,12345SAN PABLO94805,_,RS,693.069887116,452775,1054.0,General Commercial,Richmond,1.0,-122.325866663,37.9363968143
"POLYGON ((-122.3230508865244 37.93646730566256, -122.3233758503534 37.93636912889956, -122.3234363220881 37.93649660975852, -122.3231116968081 37.9365954516716, -122.3230508865244 37.93646730566256))",Contra Costa,156020,11.0,single,82534.0,40519.0,2002.0,1941.0,1709.0,0.0,1.0,0.0,0.0,528KEY94805,_,HS,463.286603661,452714,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323243546,37.9364821665
"POLYGON ((-122.322074702473 37.93658870547768, -122.322067535292 37.93658227329006, -122.3220339387813 37.93654487483094, -122.3220420308654 37.93654236615124, -122.3224550235078 37.93641424025395, -122.3224665813137 37.93641065587227, -122.3225092015766 37.93649908450212, -122.3224985775687 37.93650229726594, -122.3221179024107 37.93661749575458, -122.3221095919978 37.93662001093995, -122.322074702473 37.93658870547768))",Contra Costa,156031,11.0,single,24009.0,34270.0,2004.0,1931.0,1499.0,0.0,1.0,0.0,0.0,516DIMM94805,_,HS,407.101915851,452726,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322279746,37.9365179837
"POLYGON ((-122.3240880372191 37.93650821640689, -122.3240577894779 37.93644474110256, -122.324383155448 37.93634618732742, -122.3244454153545 37.93647719972716, -122.3241203507206 37.93657631791288, -122.3240880372191 37.93650821640689))",Contra Costa,156016,11.0,single,160725.0,109775.0,2005.0,1942.0,1065.0,0.0,1.0,0.0,0.0,544MC LAUGHLIN94805,_,HS,476.713157155,452709,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.324251574,37.9364611421
"POLYGON ((-122.3210317998922 37.93652469428768, -122.3210025781874 37.93645909045809, -122.3210126125611 37.93645660378953, -122.3213318496738 37.93637762442459, -122.3213394516401 37.93639736900889, -122.3213471770804 37.9364270744333, -122.3213501502643 37.93647594857944, -122.3213305451472 37.93654751010213, -122.3212947457233 37.93660842230189, -122.3212664720846 37.93664535733419, -122.3212580318167 37.93664101560909, -122.3210317998922 37.93652469428768))",Contra Costa,156064,11.0,single,141899.0,178022.0,2001.0,1990.0,1958.0,0.0,1.0,0.0,0.0,476MOUNT94805,_,HS,535.469282189,452762,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321205474,37.936501373
"POLYGON ((-122.323689964814 37.93644557421258, -122.3240123878055 37.93634947271487, -122.3240577894779 37.93644474110256, -122.3240880372191 37.93650821640689, -122.3237658821094 37.93660509907598, -122.323689964814 37.93644557421258))",Contra Costa,156061,11.0,single,240063.0,157937.0,2007.0,1935.0,2129.0,0.0,1.0,0.0,0.0,539KEY94805,_,HS,571.706642251,452759,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323888943,37.9364771324
"POLYGON ((-122.3200549977996 37.93818123861588, -122.3202020960413 37.9378477288309, -122.3202930775179 37.93788429592799, -122.3203170312679 37.93790048421047, -122.3203571941115 37.9379276326194, -122.3204085339717 37.93798058225502, -122.320445025686 37.93803758106077, -122.3203197255424 37.93809643829613, -122.3201382051414 37.93818170669662, -122.3200549977996 37.93818123861588))",Contra Costa,158786,11.0,single,25121.0,33460.0,1991.0,1949.0,1403.0,0.0,1.0,0.0,0.0,5407ZARA94530,_,HS,652.226927272,455784,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.320241526,37.9380240221
"POLYGON ((-122.3247187458278 37.93810658468774, -122.3246840807227 37.93797980439098, -122.3250565205742 37.93793169938619, -122.3250534353359 37.93797935968421, -122.3250303773628 37.93807677840235, -122.3247226833259 37.93812098840031, -122.3247187458278 37.93810658468774))",Contra Costa,158813,21.0,multi,82614.0,68040.0,1997.0,1944.0,2576.0,0.0,0.0,0.0,0.0,616MC LAUGHLIN94805,_,HT,481.561222196,455815,1054.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.324873765,37.9380249484
"POLYGON ((-122.3222949001843 37.93800483139252, -122.3223831706313 37.93790078177494, -122.3223953625142 37.93790731261267, -122.3226613473766 37.93804976069764, -122.3226688822591 37.93805379737276, -122.3226190471755 37.93811245450888, -122.3225995007027 37.93816606254082, -122.3223064363589 37.9380109406281, -122.3222949001843 37.93800483139252))",Contra Costa,158829,11.0,single,106010.0,104646.0,1997.0,1920.0,1115.0,0.0,1.0,0.0,0.0,615HUMBOLDT94805,_,HS,424.837170082,455832,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322483405,37.938030372
"POLYGON ((-122.3242759359446 37.93804299819385, -122.3246816641904 37.93797096698004, -122.3246840807227 37.93797980439098, -122.3247187458278 37.93810658468774, -122.3243043845863 37.93817989999943, -122.3242810298174 37.93808693353976, -122.3242759359446 37.93804299819385))",Contra Costa,158897,14.0,single,66473.0,38150.0,1985.0,1929.0,1280.0,0.0,1.0,0.0,0.0,615KEY94805,_,HS,571.013370054,455907,1054.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.324494316,37.9380754713
"POLYGON ((-122.3215708245491 37.9382114734724, -122.3215705973274 37.93808483161954, -122.3215705875959 37.93807681666368, -122.3219372138029 37.93807951930494, -122.3219743326852 37.93808862937819, -122.3219973975294 37.93810955563267, -122.3220041580369 37.93813681192583, -122.3219928111489 37.93816309510268, -122.3219553266013 37.93821444708776, -122.3219443438243 37.93821436089483, -122.3215811864845 37.93821155534521, -122.3215708245491 37.9382114734724))",Contra Costa,158891,11.0,single,19856.0,38661.0,1985.0,1954.0,1286.0,0.0,1.0,0.0,0.0,5301ZARA94805,_,HS,544.361337173,455901,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321778117,37.9381452562
"POLYGON ((-122.3236497626623 37.93819634837484, -122.3236498296041 37.93817003859261, -122.3236500881164 37.93807273045848, -122.3236501240775 37.93805897111393, -122.3240167254399 37.93805726478995, -122.3240246467463 37.93812349059237, -122.3240419105835 37.93819122873143, -122.3236497626623 37.93819634837484))",Contra Costa,158918,11.0,single,127971.0,60786.0,2003.0,1928.0,1038.0,0.0,1.0,0.0,0.0,612KEY94805,_,HS,499.590881692,455931,1054.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.323837841,37.9381267462
"POLYGON ((-122.3232255001454 37.93804954919246, -122.3232971025445 37.9379705047042, -122.3233556471957 37.93792121707186, -122.3236500881164 37.93807273045848, -122.3236498296041 37.93817003859261, -122.3234734378286 37.93811995450449, -122.3234682744405 37.93812604143404, -122.3234378168037 37.93810983856424, -122.3232255001454 37.93804954919246))",Contra Costa,158862,11.0,single,72066.0,68275.0,2007.0,1915.0,1342.0,0.0,1.0,0.0,0.0,605VENTURA94805,_,HS,488.749559028,455869,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323449696,37.9380486115
"POLYGON ((-122.3195694733578 37.93821891773445, -122.3195112004007 37.93809773219553, -122.3196589001338 37.93809936638824, -122.319816670529 37.93810110849626, -122.3199689497014 37.93810279536535, -122.3200209941911 37.93810337240502, -122.3200102201831 37.93818098903491, -122.3200549977996 37.93818123861588, -122.3201382051414 37.93818170669662, -122.3201567003456 37.93822263404784, -122.3195694733578 37.93821891773445))",Contra Costa,158860,11.0,single,158260.0,115648.0,2003.0,1931.0,2061.0,0.0,1.0,0.0,0.0,2707KERN94530,_,HS,606.762162053,455867,1054.0,RS,El Cerrito,1.0,-122.319803278,37.9381628393
"POLYGON ((-122.3246816641904 37.93797096698004, -122.3246516039239 37.9378610329037, -122.3250321985762 37.9377959755483, -122.325057594321 37.93788686662205, -122.3250565205742 37.93793169938619, -122.3246840807227 37.93797980439098, -122.3246816641904 37.93797096698004))",Contra Costa,158527,14.0,single,136390.0,99190.0,1998.0,1936.0,2135.0,0.0,1.0,0.0,0.0,614MC LAUGHLIN94805,_,HS,489.122128886,455497,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32486211,37.9378909957
"POLYGON ((-122.3223831706313 37.93790078177494, -122.3224709792373 37.93779728617636, -122.3224818456315 37.93780308193269, -122.3227474644493 37.93794475801765, -122.3227571357115 37.93794991554748, -122.3226991942948 37.93801811634159, -122.3226688822591 37.93805379737276, -122.3226613473766 37.93804976069764, -122.3223953625142 37.93790731261267, -122.3223831706313 37.93790078177494))",Contra Costa,158608,11.0,single,126470.0,99910.0,1997.0,1932.0,1163.0,0.0,1.0,0.0,0.0,613HUMBOLDT94805,_,HS,420.491107513,455587,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322570142,37.9379254952
"POLYGON ((-122.3233556471957 37.93792121707186, -122.3234273968681 37.93787171725907, -122.3235239814068 37.93782034221601, -122.3236508915975 37.93777106221003, -122.3236506757652 37.9378537763501, -122.3236504104974 37.9379510957347, -122.3236501240775 37.93805897111393, -122.3236500881164 37.93807273045848, -122.3233556471957 37.93792121707186))",Contra Costa,158679,11.0,single,18788.0,81196.0,1994.0,1923.0,1942.0,0.0,1.0,0.0,0.0,5123ROOSEVELT94805,_,HS,461.196621506,455665,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323548856,37.9379170735
"POLYGON ((-122.3242690555199 37.93790410957807, -122.3246445187671 37.93783512776609, -122.3246516039239 37.9378610329037, -122.3246816641904 37.93797096698004, -122.3242759359446 37.93804299819385, -122.3242686949563 37.93798061260635, -122.3242690555199 37.93790410957807))",Contra Costa,158642,14.0,single,175098.0,139402.0,2009.0,1929.0,1458.0,0.0,1.0,0.0,0.0,611KEY94805,_,HS,541.396538432,455625,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.324467466,37.9379392674
"POLYGON ((-122.319816670529 37.93810110849626, -122.3198326730811 37.93780705683237, -122.3200093271785 37.9378206653821, -122.3199689497014 37.93810279536535, -122.319816670529 37.93810110849626))",Contra Costa,158627,11.0,single,282884.0,138764.0,2008.0,1925.0,1549.0,0.0,1.0,0.0,0.0,5425ZARA94530,_,HS,464.351752385,455608,1054.0,RS,El Cerrito,1.0,-122.319906757,37.9379541713
"POLYGON ((-122.3236501240775 37.93805897111393, -122.3236504104974 37.9379510957347, -122.324009561396 37.93792389060739, -122.3240100612614 37.93800153416642, -122.3240167254399 37.93805726478995, -122.3236501240775 37.93805897111393))",Contra Costa,158660,11.0,single,131145.0,134787.0,2010.0,1936.0,1986.0,0.0,1.0,0.0,0.0,608KEY94805,_,HS,425.131334352,455645,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323837193,37.937997754
"POLYGON ((-122.3218561948656 37.93835288010288, -122.3215710728537 37.93835095601642, -122.321571056457 37.93834224065591, -122.3215708245491 37.9382114734724, -122.3215811864845 37.93821155534521, -122.3219443438243 37.93821436089483, -122.3219553266013 37.93821444708776, -122.3219326798222 37.93827642012216, -122.3219338838997 37.93835318446754, -122.3218561948656 37.93835288010288))",Contra Costa,159206,11.0,single,162716.0,104784.0,2005.0,1952.0,1000.0,0.0,1.0,0.0,0.0,624HUMBOLDT94805,_,HS,498.834361093,456252,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321754471,37.938281892
"POLYGON ((-122.3174127701786 37.93842988250069, -122.3174147951215 37.93831840419607, -122.3178322173079 37.93832181061784, -122.3179171121729 37.93832250114988, -122.3179160027066 37.93843519336566, -122.3174127701786 37.93842988250069))",Contra Costa,159250,11.0,single,27679.0,100381.0,2005.0,1951.0,2106.0,0.0,1.0,0.0,0.0,601SONOMA94805,_,HS,549.846249456,456301,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.31766562,37.9383765173
"POLYGON ((-122.3220777803341 37.93835203117826, -122.3220703549958 37.93832480707702, -122.3220702390399 37.93829695392493, -122.3220774381954 37.93826968847024, -122.3220906891502 37.9382455376782, -122.3222180116496 37.93809546015541, -122.3222290189236 37.93810135264108, -122.3225486929244 37.93827245937045, -122.322558741223 37.93827784193405, -122.3225337747536 37.93834630828962, -122.3225307707981 37.9383553146538, -122.3220777803341 37.93835203117826))",Contra Costa,159231,11.0,single,29801.0,81409.0,1993.0,1938.0,2220.0,0.0,1.0,0.0,0.0,625HUMBOLDT94805,_,HS,788.724103495,456280,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322293861,37.9382605088
"POLYGON ((-122.3210858313282 37.93834767957238, -122.3210858162714 37.93833901641678, -122.3210853728305 37.93808215935208, -122.321085354581 37.93807324104024, -122.3212071008806 37.93807413865157, -122.3212071268229 37.93808295796617, -122.3212079202332 37.93834090845089, -122.3212079437717 37.9383485029578, -122.3210858313282 37.93834767957238))",Contra Costa,159161,11.0,single,195879.0,107121.0,2009.0,1931.0,1774.0,0.0,1.0,0.0,0.0,5345ZARA94805,_,HS,326.397619314,456202,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321146555,37.9382109599
"POLYGON ((-122.3209054844913 37.93834645978271, -122.3209054200685 37.93833847039096, -122.3209033545346 37.93808191303657, -122.3209032715947 37.93807189969882, -122.321085354581 37.93807324104024, -122.3210853728305 37.93808215935208, -122.3210858162714 37.93833901641678, -122.3210858313282 37.93834767957238, -122.3209054844913 37.93834645978271))",Contra Costa,159155,11.0,single,19856.0,38661.0,1959.0,1929.0,1816.0,0.0,1.0,0.0,0.0,5353ZARA94805,_,HS,485.274579091,456195,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32099498,37.9382096008
"POLYGON ((-122.3207795995785 37.9383467930293, -122.3207410884746 37.93834594997343, -122.3206454687884 37.93814561838174, -122.3206419581185 37.93811946018822, -122.3206560052388 37.93809253704318, -122.3206784561968 37.93807732548368, -122.3207142123228 37.93807050090032, -122.3209032715947 37.93807189969882, -122.3209033545346 37.93808191303657, -122.3209054200685 37.93833847039096, -122.3209054844913 37.93834645978271, -122.3207795995785 37.9383467930293))",Contra Costa,159150,11.0,single,259670.0,146330.0,1998.0,1927.0,2440.0,0.0,1.0,0.0,0.0,5363ZARA94805,_,HS,594.90439876,456190,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.320791511,37.9381993945
"POLYGON ((-122.3214122394601 37.93834988300133, -122.3213886516101 37.93834972507683, -122.3213886454652 37.93834199834702, -122.3213885031242 37.93808403781717, -122.3213884975609 37.93807547617833, -122.3215705875959 37.93807681666368, -122.3215705973274 37.93808483161954, -122.3215708245491 37.9382114734724, -122.321571056457 37.93834224065591, -122.3215710728537 37.93835095601642, -122.3214122394601 37.93834988300133))",Contra Costa,159181,11.0,single,19856.0,30366.0,2008.0,1923.0,1672.0,0.0,1.0,0.0,0.0,5325ZARA94805,_,HS,487.525955941,456224,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321479695,37.9382132854
"POLYGON ((-122.3212079437717 37.9383485029578, -122.3212079202332 37.93834090845089, -122.3212071268229 37.93808295796617, -122.3212071008806 37.93807413865157, -122.3213884975609 37.93807547617833, -122.3213885031242 37.93808403781717, -122.3213886454652 37.93834199834702, -122.3213886516101 37.93834972507683, -122.3212079437717 37.9383485029578))",Contra Costa,159173,11.0,single,195667.0,129755.0,1992.0,1950.0,1761.0,0.0,1.0,0.0,0.0,5337ZARA94805,_,HS,484.508891131,456215,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321298042,37.9382118733
"POLYGON ((-122.3243423774744 37.93828100161691, -122.3247280353804 37.93824610072495, -122.3247574762531 37.93835170411531, -122.3243968863267 37.93839294213075, -122.3243473214487 37.93829361241649, -122.3243423774744 37.93828100161691))",Contra Costa,159358,14.0,single,220122.0,102378.0,2007.0,1938.0,1529.0,0.0,1.0,0.0,0.0,621KEY94805,_,HS,412.189100981,456420,1054.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.32455324,37.9383176657
"POLYGON ((-122.3197025801454 37.93833712946665, -122.3201444805666 37.93834077393523, -122.3201505920543 37.93835349921614, -122.3201782943883 37.93841117176432, -122.320168602808 37.93841239515595, -122.3197604764393 37.93846400903042, -122.3197025801454 37.93833712946665))",Contra Costa,159357,11.0,single,161962.0,83538.0,2007.0,1940.0,1132.0,0.0,1.0,0.0,0.0,623KERN94805,_,HS,424.654433607,456419,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.319926008,37.9383894823
"POLYGON ((-122.3229781790088 37.93835723520108, -122.3225307707981 37.9383553146538, -122.3225337747536 37.93834630828962, -122.322558741223 37.93827784193405, -122.3225944840904 37.93817981863533, -122.3230012241335 37.93822297465169, -122.3230199288491 37.93822496026149, -122.3230308172726 37.93831018914018, -122.3230465267395 37.93835848792044, -122.3229781790088 37.93835723520108))",Contra Costa,159256,11.0,single,90298.0,133951.0,1996.0,1937.0,1831.0,0.0,1.0,0.0,0.0,612VENTURA94805,_,HS,707.925581775,456307,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322784242,37.9382810482
"POLYGON ((-122.3236054605126 37.93836284614695, -122.3232064407799 37.93836034632519, -122.3231950322924 37.93836027238797, -122.3231764467987 37.93832126666263, -122.32315770795 37.93826360722332, -122.3231544625769 37.93820809851132, -122.323164970321 37.93820946098362, -122.3236495583791 37.93827218954934, -122.3236493161937 37.938363122524, -122.3236054605126 37.93836284614695))",Contra Costa,159278,11.0,single,25842.0,76821.0,1978.0,1938.0,1666.0,0.0,1.0,0.0,0.0,613VENTURA94805,_,HS,566.56579588,456331,1054.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.323388743,37.9382986254
"POLYGON ((-122.31923295257 37.93876431992169, -122.3196239598233 37.93864693374415, -122.3196857042733 37.93877600112835, -122.3192950384764 37.93889276146233, -122.31923295257 37.93876431992169))",Contra Costa,160110,11.0,single,16732.0,35625.0,1995.0,1949.0,1566.0,0.0,1.0,0.0,0.0,616KERN94805,_,HS,561.647689453,457257,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.319459522,37.938769954
"POLYGON ((-122.3225944840904 37.93817981863533, -122.3225995007027 37.93816606254082, -122.3226190471755 37.93811245450888, -122.3226688822591 37.93805379737276, -122.3226991942948 37.93801811634159, -122.322712408162 37.93802106582271, -122.323029888184 37.93809196177122, -122.3230413339607 37.93809451826176, -122.3230232124343 37.9381647223012, -122.3230199288491 37.93822496026149, -122.3230012241335 37.93822297465169, -122.3225944840904 37.93817981863533))",Contra Costa,158958,11.0,single,90298.0,65785.0,2005.0,1930.0,1303.0,0.0,1.0,0.0,0.0,610VENTURA94805,_,HS,595.147430421,455975,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322822495,37.9381290912
"POLYGON ((-122.3186597495657 37.93849417181658, -122.3190455745274 37.93837664239225, -122.3191075571009 37.9385048767248, -122.3187214777285 37.93862250634892, -122.3186597495657 37.93849417181658))",Contra Costa,159536,11.0,single,168081.0,103538.0,1991.0,1951.0,1146.0,0.0,1.0,0.0,0.0,611YUBA94805,_,HS,553.981817215,456618,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.318883588,37.9384995581
"POLYGON ((-122.3231544625769 37.93820809851132, -122.323166998097 37.93814541049056, -122.3231955897023 37.93808858918066, -122.3232255001454 37.93804954919246, -122.3234378168037 37.93810983856424, -122.3234682744405 37.93812604143404, -122.3234734378286 37.93811995450449, -122.3236498296041 37.93817003859261, -122.3236497626623 37.93819634837484, -122.3236495583791 37.93827218954934, -122.323164970321 37.93820946098362, -122.3231544625769 37.93820809851132))",Contra Costa,159087,11.0,single,75557.0,140890.0,1980.0,1941.0,2011.0,0.0,1.0,0.0,0.0,607VENTURA94805,_,HS,630.273889547,456119,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323394632,37.9381712979
"POLYGON ((-122.3203231033112 37.93834224949658, -122.3203215771085 37.93823113042834, -122.3205170826201 37.93818982281242, -122.3205919143556 37.93834446657637, -122.3205797903824 37.93834436476534, -122.3203231033112 37.93834224949658))",Contra Costa,159137,11.0,single,110447.0,181553.0,2005.0,1934.0,2057.0,0.0,1.0,0.0,0.0,604AMADOR94805,_,HS,308.241812362,456175,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.320446297,37.9382791536
"POLYGON ((-122.3243043845863 37.93817989999943, -122.3247187458278 37.93810658468774, -122.3247226833259 37.93812098840031, -122.3247562007572 37.9382435562016, -122.3247280353804 37.93824610072495, -122.3243423774744 37.93828100161691, -122.3243043845863 37.93817989999943))",Contra Costa,159124,14.0,single,20967.0,26174.0,1978.0,1938.0,1123.0,0.0,1.0,0.0,0.0,617KEY94805,_,HS,501.260926275,456161,1054.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.324540295,37.9382011547
"POLYGON ((-122.3202103348614 37.938341317107, -122.3201745763167 37.93826218976572, -122.3203215771085 37.93823113042834, -122.3203231033112 37.93834224949658, -122.3202103348614 37.938341317107))",Contra Costa,159122,89.0,mixed,43708.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,123.273882499,456159,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.320260042,37.9382914432
"POLYGON ((-122.3201444805666 37.93834077393523, -122.3197025801454 37.93833712946665, -122.3196262848359 37.93833707931012, -122.3195694733578 37.93821891773445, -122.3201567003456 37.93822263404784, -122.3201745763167 37.93826218976572, -122.3202103348614 37.938341317107, -122.3201444805666 37.93834077393523))",Contra Costa,159117,11.0,single,394765.0,89116.0,2009.0,1951.0,1129.0,0.0,1.0,0.0,0.0,2711KERN94530,_,HS,673.018500907,456153,1054.0,RS,El Cerrito,1.0,-122.319890991,37.9382798059
"POLYGON ((-122.3222180116496 37.93809546015541, -122.3222949001843 37.93800483139252, -122.3223064363589 37.9380109406281, -122.3225995007027 37.93816606254082, -122.3225944840904 37.93817981863533, -122.322558741223 37.93827784193405, -122.3225486929244 37.93827245937045, -122.3222290189236 37.93810135264108, -122.3222180116496 37.93809546015541))",Contra Costa,159055,11.0,single,227980.0,102020.0,2006.0,1925.0,1351.0,0.0,1.0,0.0,0.0,619HUMBOLDT94805,_,HS,417.165455152,456084,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322417614,37.9381372218
"POLYGON ((-122.3229769912751 37.93792010790662, -122.322984938246 37.93791071226129, -122.3231529888265 37.93771199712683, -122.3231617208889 37.93770167193876, -122.3232476880022 37.93774639750754, -122.3232714656328 37.93776088782837, -122.3232874940192 37.9377876083063, -122.3232845082624 37.93781709418048, -122.3232667244477 37.93783899141195, -122.3231745433991 37.93790329007236, -122.3230990256003 37.93798474083878, -122.3229769912751 37.93792010790662))",Contra Costa,158495,11.0,single,108133.0,73351.0,1997.0,1920.0,1487.0,0.0,1.0,0.0,0.0,590DIMM94805,_,HS,415.34941301,455461,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323140168,37.9378430897
