geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1537281491891 37.89661757793624, -122.1539176138053 37.89591021404028, -122.1540427656022 37.8959398999719, -122.1541121240948 37.89595502406274, -122.1541830927769 37.89596431621521, -122.1542548958605 37.89596768319544, -122.1544088366691 37.89661952450773, -122.1537281491891 37.89661757793624))",Contra Costa,83185,11.0,single,1217401.0,721939.0,2000.0,1941.0,4541.0,0.0,1.0,0.0,0.0,4026LOS ARABIS94549,_,HS,3359.55075482,723820,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.154071481,37.8963189056
"POLYGON ((-122.1170896852475 37.8971326432662, -122.1170841858444 37.89706436477429, -122.117054631901 37.89692663618607, -122.1170355787784 37.89686896389208, -122.1174568233311 37.8968628901624, -122.1174575091673 37.89691356784057, -122.1174604616728 37.89713138592209, -122.1170896852475 37.8971326432662))",Contra Costa,83184,11.0,single,375386.0,259457.0,2007.0,1962.0,2205.0,0.0,1.0,0.0,0.0,1077SIERRA VISTA94549,_,HS,1014.16367335,723819,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.117263827,37.8969960235
"POLYGON ((-122.1413058325624 37.8965529151173, -122.1418065126283 37.89575109402136, -122.1422558928119 37.89576213006, -122.1424041514049 37.89554502401405, -122.1425450699417 37.89557178331793, -122.1426530983402 37.89559229520084, -122.1426209124272 37.89565239317736, -122.1425870231883 37.89568676975242, -122.1425212328871 37.89572605898332, -122.1424575953971 37.8957450008991, -122.1423822826489 37.89577001058581, -122.1423391332368 37.89579647626534, -122.1423038718793 37.89582947120778, -122.1422690269053 37.89588799340362, -122.1422593070062 37.895930535012, -122.1422608969827 37.89597336392364, -122.1422667850803 37.89600321821734, -122.1422776600542 37.89604461067201, -122.1422991547313 37.89608331493693, -122.1423521478946 37.89613478701641, -122.1424262123376 37.89619534636238, -122.1424827642099 37.89626678401926, -122.1425193425331 37.89634597890595, -122.1425344707269 37.89643259959299, -122.142523715213 37.89643306532327, -122.1424816218897 37.89644932618332, -122.1415982306594 37.8967905981838, -122.1413058325624 37.8965529151173))",Contra Costa,83181,79.0,,180923.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0,3881LOS ARABIS94549,_,GV,7908.17883166,723816,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.141954389,37.8962328081
"POLYGON ((-122.1534427767791 37.89621405958987, -122.1536745854068 37.89585189403967, -122.1536852106359 37.89585508789409, -122.1539176138053 37.89591021404028, -122.1537281491891 37.89661757793624, -122.1534427767791 37.89621405958987))",Contra Costa,83178,11.0,single,437824.0,1205116.0,2010.0,1941.0,5026.0,0.0,1.0,0.0,0.0,4020LOS ARABIS94549,_,HS,1853.1597461,723812,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.153691379,37.8961791867
"POLYGON ((-122.1355619093494 37.8967706709252, -122.1355058428837 37.89675804347947, -122.1357875033924 37.8963710444669, -122.135900927585 37.89642171253215, -122.135989407582 37.8964696198316, -122.1360780047645 37.89654089398226, -122.1361459615427 37.8966252153411, -122.1361712372927 37.89667112767439, -122.1362029958257 37.89676795877499, -122.1362091251719 37.89681781430341, -122.1362086465707 37.89686790413447, -122.1361879547259 37.89696659939879, -122.1361829253343 37.89698419557552, -122.1355619093494 37.8967706709252))",Contra Costa,83247,11.0,single,71113.0,183051.0,1997.0,1957.0,2780.0,0.0,1.0,0.0,0.0,1068VIA BAJA94549,_,HS,2344.27557779,723889,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.13590021,37.8966877037
"POLYGON ((-122.1235993936413 37.89705034602758, -122.1236160093816 37.89704887605515, -122.1236140846029 37.8968743865543, -122.1245617339671 37.89686020781331, -122.1245361703922 37.89691666322538, -122.1244964324251 37.89700438433741, -122.12450185477 37.89714225383013, -122.1236010595736 37.89715809506566, -122.1235993936413 37.89705034602758))",Contra Costa,83248,11.0,single,189272.0,264614.0,1990.0,1941.0,2406.0,0.0,1.0,0.0,0.0,1086THOMPSON N94549,_,HS,2493.88738572,723890,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.124061449,37.8970078106
"POLYGON ((-122.1340662317382 37.89671194572078, -122.1348094456669 37.89657264958998, -122.1348195777596 37.89660348922524, -122.1345168205048 37.89709839055114, -122.1344376557384 37.89707461477499, -122.134375552786 37.8970486830769, -122.1343172077072 37.89701774996274, -122.1342632659329 37.896982155009, -122.1342143150781 37.89694228594217, -122.13417089106 37.89689857716104, -122.1341334698452 37.89685151402831, -122.1341024603551 37.89680160999031, -122.1340662317382 37.89671194572078))",Contra Costa,83309,11.0,single,624262.0,540012.0,2006.0,1955.0,2119.0,0.0,1.0,0.0,0.0,1067VIA ROBLE94549,_,HS,2082.42174229,723958,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.134443649,37.8968121647
"POLYGON ((-122.1127467289673 37.89701342757089, -122.1131085501306 37.8969840757789, -122.1131136186068 37.89701948551348, -122.1131610545235 37.89737119536287, -122.112645102467 37.89741862972005, -122.1126113088008 37.89717038472449, -122.1126138750615 37.89714860677473, -122.1126230899963 37.89713385777613, -122.1126376067803 37.8971220875938, -122.112659246336 37.89711365119429, -122.11269523779 37.89709830812528, -122.1127234771511 37.89707489730725, -122.1127412062289 37.89704572428909, -122.1127467289673 37.89701342757089))",Contra Costa,83330,11.0,single,36146.0,71869.0,1993.0,1949.0,2432.0,0.0,1.0,0.0,0.0,1098MILLER94549,_,HS,1867.05564564,723982,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.112890125,37.8972087691
"POLYGON ((-122.1345168205048 37.89709839055114, -122.1348195777596 37.89660348922524, -122.1350217778939 37.89664902588925, -122.1350845185111 37.89666315430829, -122.1350441666948 37.89714249414705, -122.1347096086162 37.89712351826859, -122.1346395663508 37.89711984590419, -122.1345168205048 37.89709839055114))",Contra Costa,83347,11.0,single,51385.0,105642.0,2008.0,1956.0,2621.0,0.0,1.0,0.0,0.0,1073VIA ROBLE94549,_,HS,1998.81350278,724000,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.134852448,37.8969047194
"POLYGON ((-122.1165056182549 37.89735776249952, -122.116556688126 37.89712367794068, -122.1165520591713 37.89711598199776, -122.1168396084399 37.89709178582438, -122.1168676707913 37.89709243422009, -122.1168929722635 37.89710206936597, -122.1169111476097 37.89711902558309, -122.116919246011 37.89714371998164, -122.1169221423498 37.89720534050939, -122.116924295112 37.89735508206339, -122.1165056182549 37.89735776249952))",Contra Costa,83323,11.0,single,612000.0,569160.0,2008.0,1954.0,1665.0,0.0,1.0,0.0,0.0,1080SERRANO94549,_,HS,960.382927381,723974,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.116728525,37.8972329652
"POLYGON ((-122.1374404010482 37.89703898735279, -122.1371496799449 37.89691659046125, -122.137862514482 37.89641532796101, -122.1380036298624 37.89654219581011, -122.1380234125601 37.89656767724895, -122.1380288995772 37.89659842439097, -122.1380361549565 37.89663722525581, -122.1380669437188 37.89668109678033, -122.1375164975649 37.89707102432368, -122.1374404010482 37.89703898735279))",Contra Costa,83322,11.0,single,506110.0,506110.0,2009.0,1969.0,2750.0,0.0,1.0,0.0,0.0,1072VIA ALTA94549,_,HS,2591.96337133,723973,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.137649397,37.8967621069
"POLYGON ((-122.1119290696206 37.89719235065355, -122.1123549346835 37.89712514291961, -122.1123826974971 37.89712525265421, -122.1124090607955 37.89713448675932, -122.112428406293 37.8971514168819, -122.1124373875773 37.89717311931497, -122.1124671830274 37.89739196896267, -122.1119900862092 37.89743286562382, -122.1119290696206 37.89719235065355))",Contra Costa,83335,11.0,single,36146.0,67941.0,2007.0,1969.0,1953.0,0.0,1.0,0.0,0.0,1084MILLER94549,_,HS,1256.18223714,723987,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.112207311,37.8972819509
"POLYGON ((-122.1466347166555 37.89694720711235, -122.146569511624 37.89694678393723, -122.1459381706741 37.89691378900503, -122.1459383594296 37.89694273937805, -122.1454302841354 37.89693948153191, -122.1454226496479 37.89666977710015, -122.1454194220781 37.89642388012849, -122.1464028370081 37.89642332395898, -122.1465836738638 37.89642321976852, -122.1470299149504 37.89642296779558, -122.1470361827019 37.8969278390551, -122.1468854398074 37.89694881118294, -122.1466347166555 37.89694720711235))",Contra Costa,83332,11.0,single,993671.0,719858.0,2003.0,1986.0,3953.0,0.0,1.0,0.0,0.0,3932LOS ARABIS94549,_,HS,8081.76862793,723984,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.146230822,37.8966806292
"POLYGON ((-122.1255773775128 37.89705057056671, -122.1259765781377 37.89687552980028, -122.1264757775142 37.89665504544824, -122.1265699579121 37.89671265077874, -122.1266619688203 37.89689871012499, -122.1257489575965 37.89729853067667, -122.1255773775128 37.89705057056671))",Contra Costa,83363,11.0,single,1149542.0,904655.0,2005.0,1953.0,3979.0,0.0,1.0,0.0,0.0,1071GLEN94549,_,HS,2924.12274743,724018,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.12612608,37.8969714294
"POLYGON ((-122.1230180534673 37.89700878747008, -122.1230504670678 37.89700774314024, -122.1230631019838 37.89700872848552, -122.1235993936413 37.89705034602758, -122.1236010595736 37.89715809506566, -122.1236019298817 37.89721415652546, -122.1229662861758 37.89722669585785, -122.1230180534673 37.89700878747008))",Contra Costa,83291,11.0,single,606699.0,128301.0,2009.0,1960.0,1540.0,0.0,1.0,0.0,0.0,1085OAK HILL94549,_,HS,1146.64165029,723938,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.123281095,37.8971250194
"POLYGON ((-122.1266619688203 37.89689871012499, -122.1265699579121 37.89671265077874, -122.1264757775142 37.89665504544824, -122.1264643613483 37.89664626764456, -122.1270129631461 37.89649731618326, -122.1278653705005 37.89626597885656, -122.127913894731 37.89631375045315, -122.127268740376 37.89649415698307, -122.1272129648046 37.89659911857161, -122.1273591822851 37.8968908892163, -122.1272735054577 37.89698059035009, -122.1267820450909 37.89713403207887, -122.1267510789818 37.89714370113096, -122.1266927010219 37.89696085646283, -122.1266619688203 37.89689871012499))",Contra Costa,83270,11.0,single,619977.0,1425952.0,2002.0,1990.0,6145.0,0.0,1.0,0.0,0.0,3656HAPPY VALLEY94549,_,HS,3905.77717704,723915,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.127017543,37.8967435262
"POLYGON ((-122.1509911487303 37.89675091774586, -122.1509965370419 37.8967181456524, -122.1510273826703 37.8965975022539, -122.1510763739252 37.89642052862456, -122.1510795159856 37.89640676767789, -122.1512397810649 37.89642421498577, -122.1514361782117 37.89644559820626, -122.1514696504634 37.89673256420343, -122.1514769468608 37.89679514180408, -122.1512470861175 37.89670244404068, -122.151153356956 37.89668733211674, -122.1509911487303 37.89675091774586))",Contra Costa,83267,11.0,single,42817.0,103277.0,2009.0,1973.0,1855.0,0.0,1.0,0.0,0.0,1075UPPER HAPPY VALLEY94549,_,HS,1231.06331989,723911,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.151248097,37.896585419
"POLYGON ((-122.1152017991871 37.89723047979302, -122.1151664491583 37.89689715356936, -122.1154318519425 37.89692099007982, -122.1156513687298 37.89710084158301, -122.1157093055463 37.89716350832152, -122.1153400646721 37.89729443210609, -122.1153285854254 37.89727616690965, -122.1152981546813 37.89725160764393, -122.1152731515218 37.89723992754759, -122.1152456303242 37.8972326188433, -122.1152017991871 37.89723047979302))",Contra Costa,83264,11.0,single,816000.0,657900.0,2008.0,1955.0,2609.0,0.0,1.0,0.0,0.0,1148ROBLES94549,_,HS,1317.5834137,723908,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.115388805,37.8970924329
"POLYGON ((-122.1192597536322 37.89692175166299, -122.1192910760103 37.89688582677782, -122.1193387805123 37.89681660988662, -122.1193876921997 37.89671570447203, -122.119877487703 37.89688394498803, -122.1198795880353 37.89693660864005, -122.1198852042255 37.89707738962139, -122.1198911382472 37.89722622252962, -122.1192597536322 37.89692175166299))",Contra Costa,83259,11.0,single,401513.0,252378.0,2001.0,1953.0,1352.0,0.0,1.0,0.0,0.0,1110HILLCREST94549,_,HS,1616.03518249,723902,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.11961756,37.8969495436
"POLYGON ((-122.1476887324179 37.89655769323709, -122.148259156301 37.89626100488394, -122.1482793750456 37.89651538014605, -122.1482982284931 37.89675228621595, -122.1477752440185 37.89682503600122, -122.147729389532 37.89683141659036, -122.1476887324179 37.89655769323709))",Contra Costa,83251,11.0,single,438260.0,456085.0,2003.0,1963.0,2535.0,0.0,1.0,0.0,0.0,20VIA MAGNALENA94549,_,HS,2199.92485744,723894,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.148019776,37.8965906987
"POLYGON ((-122.1214591342239 37.89698954687046, -122.1224073923408 37.8969644673143, -122.1224176626207 37.89702356400198, -122.1220894723014 37.89703275005061, -122.1220916730877 37.89719547750909, -122.1220040094038 37.89719718160421, -122.1214682934709 37.8972075708418, -122.1214591342239 37.89698954687046))",Contra Costa,83262,11.0,single,33296.0,72930.0,2004.0,1939.0,2066.0,0.0,1.0,0.0,0.0,1090OAK HILL94549,_,HS,1536.25658413,723906,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.121835897,37.8970798192
"POLYGON ((-122.1198911382472 37.89722622252962, -122.1198852042255 37.89707738962139, -122.1200924374422 37.89707128378002, -122.1201258716001 37.89707029483875, -122.1206363233891 37.8970552401107, -122.1206431653171 37.89722508071063, -122.1198919966198 37.89724773644002, -122.1198911382472 37.89722622252962))",Contra Costa,83275,11.0,single,263165.0,66665.0,1995.0,1948.0,2831.0,0.0,1.0,0.0,0.0,1090ORCHARD94549,_,HS,1248.61995142,723920,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.120263988,37.8971513694
"POLYGON ((-122.1225672248161 37.8970232748924, -122.1230180534673 37.89700878747008, -122.1229662861758 37.89722669585785, -122.1225420774431 37.89723505778527, -122.1225808506977 37.89714875682034, -122.1225575218567 37.89702305971185, -122.1225672248161 37.8970232748924))",Contra Costa,83294,11.0,single,25685.0,35200.0,2002.0,1960.0,1498.0,0.0,1.0,0.0,0.0,1085OAK HILL94549,_,HS,889.697765774,723941,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.122780149,37.897121557
"POLYGON ((-122.1147692562292 37.89720263307799, -122.1149554053909 37.89687839071968, -122.1150844628438 37.89688979041419, -122.1151664491583 37.89689715356936, -122.1152017991871 37.89723047979302, -122.1151472155058 37.89724424280869, -122.1151235760339 37.89725759092516, -122.1150892157327 37.89729435001324, -122.1150787431652 37.89733232609743, -122.1147692562292 37.89720263307799))",Contra Costa,83289,11.0,single,430192.0,450777.0,2007.0,1955.0,2593.0,0.0,1.0,0.0,0.0,1150ROBLES94549,_,HS,1252.64164203,723935,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.11501545,37.8971002016
"POLYGON ((-122.1157093055463 37.89716350832152, -122.1156513687298 37.89710084158301, -122.1159393286801 37.89687998227662, -122.1160524736814 37.8969725131583, -122.1161297919911 37.89702573223794, -122.1158531020231 37.89731904079232, -122.1157093055463 37.89716350832152))",Contra Costa,83285,11.0,single,355073.0,301365.0,2000.0,1955.0,1673.0,0.0,1.0,0.0,0.0,1074SERRANO94549,_,HS,988.06284147,723931,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.115889109,37.8970888454
"POLYGON ((-122.1544088366691 37.89661952450773, -122.1542548958605 37.89596768319544, -122.154326757011 37.89596508609139, -122.1543978753391 37.89595654726437, -122.1544674732558 37.89594216847895, -122.1545347954595 37.89592210515359, -122.1545991015866 37.89589657168563, -122.1546598724866 37.8958657922559, -122.1546965822464 37.89584464992101, -122.1549073941518 37.89671774559594, -122.1544848345538 37.89677652701938, -122.1544088366691 37.89661952450773))",Contra Costa,83282,11.0,single,63759.0,74242.0,2002.0,1941.0,2411.0,0.0,1.0,0.0,0.0,4030LOS ARABIS94549,_,HS,3771.15339424,723928,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.15458293,37.8963351949
"POLYGON ((-122.1069818589516 37.89685027291738, -122.1075891110006 37.89674397314015, -122.1075900380191 37.89675220061875, -122.1076001470324 37.89684149181183, -122.1076066596287 37.89689791613348, -122.107596802088 37.89709251254022, -122.1075963850868 37.89710075796699, -122.1073081914038 37.89712396274935, -122.1071482357299 37.89722457813448, -122.1069854712876 37.8968584635085, -122.1069818589516 37.89685027291738))",Contra Costa,83152,11.0,single,137960.0,146141.0,2000.0,1980.0,1874.0,0.0,1.0,0.0,0.0,3380DEER HILL94549,_,HS,1882.11495418,723784,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.107322606,37.896960309
"POLYGON ((-122.1333428891939 37.89640947567631, -122.1338768198084 37.89641257882661, -122.1338748836774 37.89659510965738, -122.1338783790354 37.89665290938182, -122.1339010673209 37.89675369278451, -122.1333527944532 37.89686450951216, -122.1333428891939 37.89640947567631))",Contra Costa,83151,11.0,single,51385.0,144526.0,1991.0,1957.0,3525.0,0.0,1.0,0.0,0.0,1062VIA ROBLE94549,_,HS,2082.0351013,723783,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.133601807,37.8966126804
"POLYGON ((-122.1236019298817 37.89721415652546, -122.1236010595736 37.89715809506566, -122.12450185477 37.89714225383013, -122.1245096321986 37.89734015246523, -122.1240959298666 37.89734790577197, -122.123604149019 37.89735746437831, -122.1236019298817 37.89721415652546))",Contra Costa,83011,11.0,single,166467.0,104040.0,1988.0,1949.0,1763.0,0.0,1.0,0.0,0.0,1090THOMPSON N94549,_,HS,1751.28352773,723628,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.124053646,37.8972495487
"POLYGON ((-122.1181171293541 37.89687799546916, -122.1181120917151 37.89663203851838, -122.118519608462 37.8966289698316, -122.1185612848707 37.89687428150888, -122.1181171293541 37.89687799546916))",Contra Costa,83000,11.0,single,271525.0,152172.0,1999.0,1951.0,1278.0,0.0,1.0,0.0,0.0,1071LAUREL94549,_,HS,1021.80015243,723616,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.118327645,37.8967550845
"POLYGON ((-122.1169435375163 37.89662142142478, -122.1174534999727 37.89661725301195, -122.1174545648999 37.89669610649423, -122.1174568233311 37.8968628901624, -122.1170355787784 37.89686896389208, -122.1170246047657 37.8968357446328, -122.1169435375163 37.89662142142478))",Contra Costa,82979,11.0,single,28538.0,36146.0,2003.0,1955.0,1296.0,0.0,1.0,0.0,0.0,1073SIERRA VISTA94549,_,HS,1121.43649241,723590,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.117221481,37.8967386918
"POLYGON ((-122.1503973092581 37.89698680480463, -122.1502538529692 37.89698782091669, -122.1502451391461 37.89662274968412, -122.1503276022829 37.89662179777868, -122.1508464056407 37.89661580672153, -122.1508025709679 37.89681331100084, -122.1507879660377 37.896979819713, -122.1504184498244 37.89698665486885, -122.1503973092581 37.89698680480463))",Contra Costa,83013,11.0,single,731048.0,507673.0,2004.0,1941.0,3082.0,0.0,1.0,0.0,0.0,1080UPPER HAPPY VALLEY94549,_,HS,2000.08811065,723630,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.15053025,37.8967982143
"POLYGON ((-122.1498329715282 37.89662622645575, -122.1502451391461 37.89662274968412, -122.1502538529692 37.89698782091669, -122.1499313512471 37.89699010234207, -122.1499210623443 37.89699503359716, -122.149887235722 37.8969250780331, -122.1498580992459 37.89684127968953, -122.1498402317205 37.89675578017007, -122.1498311457441 37.89666270601918, -122.1498329715282 37.89662622645575))",Contra Costa,83015,11.0,single,374625.0,38124.0,2007.0,1947.0,2461.0,0.0,1.0,0.0,0.0,3980PEARDALE S94549,_,HS,1390.84895711,723632,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.150053462,37.8968008774
"POLYGON ((-122.1141927373197 37.89741466777206, -122.1141128761142 37.8970579438302, -122.1147284441458 37.89727372331649, -122.1145556230342 37.89739800045823, -122.1144823105964 37.89745072002351, -122.1143102698403 37.89751836863157, -122.1142131761105 37.89750504801815, -122.1141927373197 37.89741466777206))",Contra Costa,83033,11.0,single,32354.0,41865.0,2008.0,1947.0,1802.0,0.0,1.0,0.0,0.0,1156ROBLES94549,_,HS,1448.44759652,723652,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.114365187,37.8973003756
"POLYGON ((-122.1081811854001 37.89664032687098, -122.1084877553974 37.89658666172179, -122.1084889803036 37.8965948851373, -122.1085704331709 37.89714143588929, -122.1085717273341 37.89715011687812, -122.108260433447 37.89717915375108, -122.1082590966058 37.89717008340861, -122.1081823966575 37.89664855047504, -122.1081811854001 37.89664032687098))",Contra Costa,83127,72.0,,45717.0,87933.0,1978.0,,0.0,0.0,0.0,0.0,0.0,3396DEER HILL94549,_,SC,1694.93820909,723756,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.108376455,37.8968890677
"POLYGON ((-122.1207731090019 37.89700768248738, -122.121176767111 37.89699700797034, -122.1211733746741 37.8970416113463, -122.1210462277727 37.89726940338105, -122.1209554068427 37.89741573820339, -122.1207898260898 37.89742282871988, -122.1207731090019 37.89700768248738))",Contra Costa,83031,11.0,single,662447.0,309141.0,2004.0,1940.0,2160.0,0.0,1.0,0.0,0.0,1089ORCHARD94549,_,HS,1200.89509949,723650,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.120937677,37.8971811177
"POLYGON ((-122.1161731211161 37.89745664314155, -122.1158531020231 37.89731904079232, -122.1161297919911 37.89702573223794, -122.1162419273278 37.89707732130442, -122.1163223496505 37.89709977039158, -122.1161936809215 37.89746548339153, -122.1161731211161 37.89745664314155))",Contra Costa,83019,11.0,single,277160.0,191076.0,2009.0,1955.0,2144.0,0.0,1.0,0.0,0.0,1076SERRANO94549,_,HS,1067.53068792,723636,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.116114743,37.8972448809
"POLYGON ((-122.1110613583617 37.89698933825358, -122.1112844352906 37.89695321373908, -122.1112949212246 37.89695151336777, -122.1113239781003 37.89703301449323, -122.1113748376286 37.89710977426829, -122.1114201754518 37.89715301183448, -122.1114296742249 37.89715962247148, -122.1114216224887 37.89716824714252, -122.1112426117052 37.89735994964886, -122.1110875009028 37.89752605366549, -122.1110797067153 37.89753440288964, -122.1110613583617 37.89698933825358))",Contra Costa,83018,11.0,single,216745.0,239631.0,1992.0,1955.0,1710.0,0.0,1.0,0.0,0.0,1068MILLER94549,_,HS,1193.86644716,723635,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.111201412,37.8971896668
"POLYGON ((-122.1149554053909 37.89687839071968, -122.1148400470544 37.89677231768094, -122.1153384387205 37.89638859300328, -122.1155318635932 37.89654677358208, -122.1150844628438 37.89688979041419, -122.1149554053909 37.89687839071968))",Contra Costa,82976,11.0,single,39961.0,57095.0,1996.0,1954.0,1518.0,0.0,1.0,0.0,0.0,1068SERRANO94549,_,HS,1473.11283884,723587,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.115187177,37.8966561064
"POLYGON ((-122.1350441666948 37.89714249414705, -122.1350845185111 37.89666315430829, -122.1355058428837 37.89675804347947, -122.1355619093494 37.8967706709252, -122.1355185988877 37.8971820659027, -122.1355035797521 37.89717938457665, -122.1353155749495 37.89715788583703, -122.1350441666948 37.89714249414705))",Contra Costa,83007,11.0,single,51385.0,65664.0,1996.0,1956.0,1848.0,0.0,1.0,0.0,0.0,1079VIA ROBLE94549,_,HS,2081.31349632,723623,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.135296408,37.8969360664
"POLYGON ((-122.1357212492401 37.89618506370243, -122.1359077470423 37.89593000970158, -122.1364800280484 37.89612209165877, -122.1365758797713 37.89615426731391, -122.1368266425405 37.89633742947503, -122.1362946346581 37.89655497115725, -122.1362608092378 37.89650773003523, -122.1362134901156 37.89645529199866, -122.1361595150454 37.8964070610152, -122.1360994712053 37.89636356405535, -122.1359856068765 37.89630190996579, -122.1357519431522 37.89619799829538, -122.1357212492401 37.89618506370243))",Contra Costa,82949,11.0,single,336565.0,308175.0,2002.0,1971.0,2660.0,0.0,1.0,0.0,0.0,1063VIA BAJA94549,_,HS,3184.00702048,723557,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.136251549,37.8962370285
"POLYGON ((-122.1378303573623 37.89617876708588, -122.1382540377215 37.89588494298515, -122.1384729680618 37.89640683463298, -122.1385090001908 37.89646305374414, -122.1383259566959 37.89653977876463, -122.1382813577912 37.89649899137857, -122.1382528868921 37.89648566103205, -122.1382079851232 37.89647540967095, -122.13816507706 37.8964683169547, -122.1381336254296 37.89645139701599, -122.1378303573623 37.89617876708588))",Contra Costa,82957,11.0,single,700000.0,505000.0,2008.0,1964.0,2669.0,0.0,1.0,0.0,0.0,1071VIA ALTA94549,_,HS,2144.51506104,723566,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.138193906,37.896235955
"POLYGON ((-122.1531134854771 37.89672851833313, -122.1534356824443 37.89622514570219, -122.1534427767791 37.89621405958987, -122.1537281491891 37.89661757793624, -122.1533359376807 37.89693373004736, -122.1531134854771 37.89672851833313))",Contra Costa,83006,11.0,single,42809.0,74242.0,2006.0,1952.0,1870.0,0.0,1.0,0.0,0.0,4015NATASHA94549,_,HS,2101.12094791,723622,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.153415661,37.8966040915
"POLYGON ((-122.1071482357299 37.89722457813448, -122.1073081914038 37.89712396274935, -122.1075963850868 37.89710075796699, -122.1076364463433 37.89709753180077, -122.1076410935632 37.89712850607405, -122.1078340718089 37.89710708051637, -122.1078884981077 37.8972341998951, -122.1078912438746 37.89724061449022, -122.1078261360019 37.89727628221981, -122.1072975350902 37.8975658804712, -122.1072938350079 37.89755749611827, -122.1071482357299 37.89722457813448))",Contra Costa,83003,11.0,single,33296.0,91291.0,1979.0,1947.0,1999.0,0.0,1.0,0.0,0.0,3384DEER HILL94549,_,HS,1961.9918464,723619,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.10748662,37.8972809871
"POLYGON ((-122.1207509628907 37.89645783110063, -122.1211474041277 37.89644744787518, -122.1211586621076 37.89676247823873, -122.1207648926188 37.89680367546656, -122.1207509628907 37.89645783110063))",Contra Costa,82972,22.0,multi,36140.0,51385.0,1993.0,,3187.0,0.0,3.0,2.0,0.0,1085ORCHARD94549,_,HT,1277.57846377,723583,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.120952396,37.8966179551
"POLYGON ((-122.1106030547688 37.89636801217696, -122.1106023828962 37.89636214102325, -122.1107053328532 37.89635667978935, -122.1107362171276 37.89661856385302, -122.1107520853374 37.89669980285553, -122.1107887603424 37.89679360421578, -122.1108207020679 37.89684631696272, -122.1108786301357 37.89692809455475, -122.1107660477808 37.89693854336772, -122.1107230960684 37.89688114388473, -122.1106879493228 37.89682050141099, -122.110660999311 37.89675727802043, -122.1106425317162 37.89669216717372, -122.1106336048628 37.89663530068491, -122.1106030547688 37.89636801217696))",Contra Costa,82971,81.0,,1880.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,612.100540339,723582,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.110707583,37.8966551286
