geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3208592505889 37.55987175721495, -122.3210538380038 37.55973697731891, -122.3215537933369 37.56019517548557, -122.3213586051025 37.56033037480209, -122.3208592505889 37.55987175721495))",San Mateo,34200140,05,multi,2918322.0,530604.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,1537.29549349,1123935,256.0,High Density Multi-Family,San Mateo,1.0,-122.3212065,37.5600336894
"POLYGON ((-122.3210538380038 37.55973697731891, -122.3212496292749 37.55960136259264, -122.3217499683623 37.5600592957778, -122.3215537933369 37.56019517548557, -122.3210538380038 37.55973697731891))",San Mateo,34200150,75,,804300.0,148.0,1985.0,,,,0.0,,0.0, ,_,OF,1545.93072989,1123936,256.0,High Density Multi-Family,San Mateo,1.0,-122.321401889,37.5598982774
"POLYGON ((-122.3212496292749 37.55960136259264, -122.3215930579636 37.55936348461338, -122.321598060103 37.55936033051628, -122.3216034097395 37.55935755835277, -122.3216090522218 37.55935519094531, -122.3216149501451 37.55935325084911, -122.3216210451402 37.55935174995644, -122.3216272893202 37.55935070549116, -122.3216336310802 37.5593501237468, -122.3216400084675 37.55935001117739, -122.3216463731923 37.55935036853131, -122.321652669932 37.55935119117207, -122.3216588433638 37.55935247446315, -122.3216648414129 37.55935420547693, -122.3216706154536 37.55935637123231, -122.3216761097603 37.5593589506174, -122.3216812859208 37.55936192499897, -122.3216860914574 37.55936526497391, -122.3216904878236 37.55936894641722, -122.3221445658084 37.55978597320079, -122.3217499683623 37.5600592957778, -122.3212496292749 37.55960136259264))",San Mateo,34200220,23,,959501.0,1228005.0,1985.0,,,,0.0,,0.0, ,_,OF,3108.46737883,1123938,256.0,Executive Office/ High Density Multi-Family,San Mateo,1.0,-122.321697378,37.5596943067
"POLYGON ((-122.3257921992119 37.55577769583286, -122.3259346002377 37.55565769460402, -122.3261913792289 37.55585004609502, -122.3260487707795 37.55596988878568, -122.3257921992119 37.55577769583286))",San Mateo,34221120,01,single,137941.0,255342.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,570.495888886,1124023,256.0,Single Family,San Mateo,1.0,-122.325991747,37.555813823
"POLYGON ((-122.3257921992119 37.55577769583286, -122.3260487707795 37.55596988878568, -122.3259286712592 37.55607081500477, -122.3259252173065 37.55607334640818, -122.3259213637085 37.55607548021857, -122.325917185471 37.5560771795605, -122.3259127507691 37.55607841041138, -122.3259081521908 37.5560791493573, -122.3259034654151 37.55607938698174, -122.3258987833666 37.55607911360038, -122.3258941925429 37.55607833885721, -122.3258897759924 37.55607707244992, -122.3258856137852 37.55607534335118, -122.325881789441 37.55607318047995, -122.3258783659863 37.55607062131442, -122.3257628956135 37.55597173390938, -122.3256862979513 37.55590198379646, -122.325683648713 37.55589905549651, -122.3256815039553 37.55589587488213, -122.3256799029645 37.55589249628215, -122.325678871432 37.55588898247727, -122.3256784280167 37.55588539086361, -122.325678581097 37.55588178174382, -122.3256793253899 37.55587822112675, -122.3256806520282 37.55587476958293, -122.3256825348323 37.55587148520494, -122.325684940724 37.5558684261924, -122.3256878330416 37.55586564530675, -122.3257921992119 37.55577769583286))",San Mateo,34221130,01,single,516232.0,516232.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,542.190777089,1124024,256.0,Single Family,San Mateo,1.0,-122.325855412,37.5559330549
"POLYGON ((-122.325757511911 37.55518061696994, -122.3258856922274 37.55507227771182, -122.3258975640556 37.55506224273067, -122.3261663910285 37.55526238972261, -122.3260261175361 37.55538060015541, -122.325757511911 37.55518061696994))",San Mateo,34222100,01,single,34289.0,90188.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,586.660226669,1124034,256.0,Single Family,San Mateo,1.0,-122.325961906,37.5552214545
"POLYGON ((-122.3256160158984 37.5553002111298, -122.325757511911 37.55518061696994, -122.3260261175361 37.55538060015541, -122.3258844001761 37.55550003051147, -122.3256160158984 37.5553002111298))",San Mateo,34222110,01,single,34289.0,115164.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,592.219887752,1124035,256.0,Single Family,San Mateo,1.0,-122.325821021,37.5553403566
"POLYGON ((-122.3254742489539 37.55542003182133, -122.3256160158984 37.5553002111298, -122.3258844001761 37.55550003051147, -122.325742415266 37.5556196845998, -122.3254742489539 37.55542003182133))",San Mateo,34222120,01,single,675240.0,675240.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,592.851691457,1124036,256.0,Single Family,San Mateo,1.0,-122.325679279,37.555459981
"POLYGON ((-122.3237018992048 37.5558471543726, -122.3237447216056 37.55581103784334, -122.3238308498925 37.55573840442004, -122.3241035855915 37.55594091272707, -122.3239745786896 37.55604961989833, -122.3237018992048 37.5558471543726))",San Mateo,34226080,01,single,42148.0,129608.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,546.835207648,1124112,256.0,Single Family,San Mateo,1.0,-122.32390273,37.5558940206
"POLYGON ((-122.3253835562062 37.55549668748008, -122.3254742489539 37.55542003182133, -122.325742415266 37.5556196845998, -122.3255938680735 37.55574486565546, -122.3255907504553 37.5557473231515, -122.3255872621341 37.55574943754294, -122.3255834573535 37.55575116952991, -122.3255793976595 37.55575249618088, -122.3255751617759 37.55575339155059, -122.3255708114504 37.55575384094523, -122.3255664258782 37.55575383764083, -122.3255620809398 37.55575338045882, -122.3255578423702 37.55575247661906, -122.325553789903 37.55575114136486, -122.3255499896768 37.55574939839152, -122.3255465080325 37.55574727963203, -122.3255433975141 37.55574481723369, -122.3255407178332 37.55574205422027, -122.3255225896782 37.55571855545541, -122.3255049798108 37.55569480415988, -122.3254878988471 37.55567081115676, -122.3254713538869 37.55564658457687, -122.325455344997 37.55562212716632, -122.3254398827936 37.55559744974822, -122.3254249674108 37.55557255781464, -122.3254106060156 37.55554746224224, -122.3253967987421 37.55552216852301, -122.3253835562062 37.55549668748008))",San Mateo,34222130,01,single,688500.0,688500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,578.514125409,1124037,256.0,Single Family,San Mateo,1.0,-122.32555032,37.555590119
"POLYGON ((-122.3253411192053 37.55509801729221, -122.3256160158984 37.5553002111298, -122.3254742489539 37.55542003182133, -122.3253835562062 37.55549668748008, -122.3253723440672 37.55547478988587, -122.3253615496299 37.5554527594441, -122.3253511730959 37.55543060439254, -122.3253412179139 37.55540832467779, -122.3253316877345 37.55538592848403, -122.325322586141 37.55536342124967, -122.3252559977292 37.55518996649545, -122.3252549591937 37.55518644730191, -122.3252545087702 37.55518285030164, -122.3252546583533 37.55517923848984, -122.3252554025248 37.55517567238338, -122.3252567255867 37.55517221540585, -122.3252586082571 37.55516892554257, -122.3252610175253 37.55516586373898, -122.325263913146 37.55516307731816, -122.3253411192053 37.55509801729221))",San Mateo,34222140,01,single,338634.0,338634.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,699.415273381,1124038,256.0,Single Family,San Mateo,1.0,-122.325411339,37.5552877524
"POLYGON ((-122.3253411192053 37.55509801729221, -122.3254834148905 37.55497810613028, -122.325757511911 37.55518061696994, -122.3256160158984 37.5553002111298, -122.3253411192053 37.55509801729221))",San Mateo,34222150,01,single,34289.0,103257.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,603.879338636,1124039,256.0,Single Family,San Mateo,1.0,-122.325549413,37.555139178
"POLYGON ((-122.3254834148905 37.55497810613028, -122.3256128909829 37.55486899712611, -122.3258856922274 37.55507227771182, -122.325757511911 37.55518061696994, -122.3254834148905 37.55497810613028))",San Mateo,34222160,01,single,116078.0,221576.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,547.836077288,1124040,256.0,Single Family,San Mateo,1.0,-122.325684676,37.555024863
"POLYGON ((-122.3256128909829 37.55486899712611, -122.3257549220825 37.5547493067375, -122.3260274983624 37.55495242017974, -122.3258975640556 37.55506224273067, -122.3258856922274 37.55507227771182, -122.3256128909829 37.55486899712611))",San Mateo,34222170,01,single,137941.0,191401.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,603.035118902,1124041,256.0,Single Family,San Mateo,1.0,-122.325820241,37.5549107585
"POLYGON ((-122.3259346002377 37.55565769460402, -122.3260754524145 37.55553899458798, -122.3263324387623 37.55573150187415, -122.3261913792289 37.55585004609502, -122.3259346002377 37.55565769460402))",San Mateo,34221110,01,single,585161.0,585161.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,564.763561653,1124022,256.0,Single Family,San Mateo,1.0,-122.326133477,37.5556945513
"POLYGON ((-122.3260754524145 37.55553899458798, -122.3262328824797 37.55540632405104, -122.3264901042427 37.55559900588839, -122.3263324387623 37.55573150187415, -122.3260754524145 37.55553899458798))",San Mateo,34221100,01,single,710073.0,710073.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,631.78122492,1124021,256.0,Single Family,San Mateo,1.0,-122.326282732,37.5555689466
"POLYGON ((-122.3257549220825 37.5547493067375, -122.3258853067367 37.55463943064107, -122.3261576757055 37.55484239317462, -122.3260741066479 37.55491302453238, -122.3260274983624 37.55495242017974, -122.3257549220825 37.5547493067375))",San Mateo,34222180,01,single,390582.0,390582.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,553.146964789,1124042,256.0,Single Family,San Mateo,1.0,-122.325956342,37.554795894
"POLYGON ((-122.3189555829712 37.56038998111897, -122.3192726704386 37.56016963942093, -122.319408766091 37.56029408457978, -122.3194540703021 37.56033551318663, -122.3191366225845 37.56055552306862, -122.3189555829712 37.56038998111897))",San Mateo,34274020,01,single,353599.0,353599.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,906.708031263,1124505,256.0,Single Family,San Mateo,1.0,-122.31920479,37.5603626273
"POLYGON ((-122.3187741700865 37.56022409856087, -122.3190912573173 37.56000375460217, -122.3191130304112 37.5600236653551, -122.3192388654504 37.56013872936632, -122.3192726704386 37.56016963942093, -122.3189555829712 37.56038998111897, -122.3187741700865 37.56022409856087))",San Mateo,34274030,01,single,644683.0,644683.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,907.674384459,1124506,256.0,Single Family,San Mateo,1.0,-122.31902342,37.5601968685
"POLYGON ((-122.318659717981 37.56011944191198, -122.318976805172 37.55989910100532, -122.3190912573173 37.56000375460217, -122.3187741700865 37.56022409856087, -122.318659717981 37.56011944191198))",San Mateo,34274040,01,single,23808.0,70745.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,572.647759877,1124507,256.0,Single Family,San Mateo,1.0,-122.318875487,37.5600615994
"POLYGON ((-122.3187284159167 37.55967197065282, -122.3189225086244 37.55984945242705, -122.318947539229 37.5598723399318, -122.3189596627796 37.55988342577464, -122.318976805172 37.55989910100532, -122.318659717981 37.56011944191198, -122.318512901614 37.5599851931152, -122.3185067334772 37.55997917934282, -122.3185010515547 37.55997286961906, -122.3184958771456 37.55996628833689, -122.318491231616 37.55995946263533, -122.3184871328157 37.55995241696078, -122.3184835986614 37.55994517850547, -122.3184806437548 37.55993778000688, -122.3184782791138 37.55993024876403, -122.3184765088579 37.55992261218264, -122.3184753476557 37.55991490574601, -122.3184747961103 37.55990715416731, -122.3184748584751 37.55989939034412, -122.3184755320381 37.55989164453468, -122.3184768140871 37.55988394699732, -122.3184787019769 37.55987633073629, -122.3184811859629 37.55986882062469, -122.3184842565682 37.55986145251944, -122.3184879040482 37.55985425129369, -122.3184921118936 37.55984724741919, -122.3184968635279 37.55984046862173, -122.3185021387916 37.5598339371886, -122.3185079212424 37.55982768633751, -122.3185141872043 37.55982173566325, -122.3185209061699 37.55981610761321, -122.3185280580465 37.55981082722071, -122.3187284159167 37.55967197065282))",San Mateo,34274050,01,single,1196460.0,1196460.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1203.23578757,1124508,256.0,Single Family,San Mateo,1.0,-122.318701807,37.5598956828
"POLYGON ((-122.3190912573173 37.56000375460217, -122.318976805172 37.55989910100532, -122.3189596627796 37.55988342577464, -122.3192765327762 37.55966288685866, -122.3194299005502 37.55980312602917, -122.3191130304112 37.5600236653551, -122.3190912573173 37.56000375460217))",San Mateo,34274070,01,single,28687.0,104381.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,767.355264219,1124509,256.0,Single Family,San Mateo,1.0,-122.319194782,37.5598432759
"POLYGON ((-122.3191130304112 37.5600236653551, -122.3194299005502 37.55980312602917, -122.3195557357064 37.55991818970406, -122.3192388654504 37.56013872936632, -122.3191130304112 37.5600236653551))",San Mateo,34274080,01,single,528602.0,528602.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,629.600560757,1124510,256.0,Single Family,San Mateo,1.0,-122.319334383,37.5599709276
"POLYGON ((-122.3192726704386 37.56016963942093, -122.3192388654504 37.56013872936632, -122.3195557357064 37.55991818970406, -122.3197256365048 37.56007354446339, -122.319408766091 37.56029408457978, -122.3192726704386 37.56016963942093))",San Mateo,34274090,02,multi,144785.0,62040.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,850.068203805,1124511,256.0,Single Family,San Mateo,1.0,-122.319482251,37.560106137
"POLYGON ((-122.3173228087415 37.55933827324803, -122.3172353769886 37.55903045396897, -122.3172823287577 37.55899791573992, -122.3175849310945 37.55911816782353, -122.3175276592242 37.55936215501799, -122.3175127060975 37.55935741701526, -122.3174975297438 37.55935314669542, -122.3174821578909 37.55934934912356, -122.3174666113684 37.55934602947146, -122.3174509144549 37.55934319285742, -122.3174350914291 37.55934084439994, -122.3174191665698 37.55933898921741, -122.3174031605723 37.55933762698982, -122.3173871045469 37.55933675998308, -122.3173710123573 37.55933639072975, -122.3173549185631 37.55933652144238, -122.3173388437927 37.55933714905515, -122.3173228087415 37.55933827324803))",San Mateo,34276050,01,single,241533.0,241533.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,803.479451072,1124530,256.0,Single Family,San Mateo,1.0,-122.317409498,37.5591829841
"POLYGON ((-122.3194540703021 37.56033551318663, -122.319408766091 37.56029408457978, -122.3197256365048 37.56007354446339, -122.3198394829345 37.5601776436041, -122.3198460820751 37.56018406267687, -122.3198521848609 37.56019078610383, -122.3198577665426 37.56019778954573, -122.3198628058206 37.56020504860992, -122.3198672882937 37.56021253879701, -122.3198711925279 37.56022023022247, -122.3198745039878 37.56022809289508, -122.3198772151708 37.56023610220849, -122.3198793149909 37.56024422811811, -122.3198807958112 37.56025244052574, -122.3198816464786 37.56026070664087, -122.3198818732206 37.56026899889757, -122.3198814684676 37.56027728994364, -122.3198804347966 37.56028554402891, -122.3198787784351 37.56029373358754, -122.3198765020944 37.56030182836111, -122.3198736188336 37.56030979793107, -122.3198701348804 37.56031761473151, -122.3198660633611 37.56032525108969, -122.3198614208513 37.56033267927956, -122.3198562238596 37.56033986882903, -122.3198504890288 37.56034679475784, -122.3198442433497 37.56035343192564, -122.3198375035323 37.56035975809802, -122.3198302965672 37.5603657481346, -122.3198226461304 37.56037138244008, -122.3196353014478 37.56050122722407, -122.3194540703021 37.56033551318663))",San Mateo,34274100,01,single,306384.0,327461.0,1997.0,,,0.0,1.0,,0.0, ,_,HS,1084.92270866,1124512,256.0,Single Family,San Mateo,1.0,-122.319670659,37.560287897
"POLYGON ((-122.3191366225845 37.56055552306862, -122.3194540703021 37.56033551318663, -122.3196353014478 37.56050122722407, -122.3193698918184 37.56068516965039, -122.3193648963273 37.56068832079951, -122.31935955686 37.56069109270062, -122.3193539210366 37.56069345714705, -122.3193480334305 37.56069540246118, -122.3193419451784 37.56069690312898, -122.3193357078864 37.56069795285777, -122.3193293764089 37.56069853706384, -122.3193230059354 37.56069865489292, -122.3193166482064 37.56069830554419, -122.3193103584786 37.56069749090934, -122.3193041886263 37.56069621567944, -122.3192981941746 37.56069449272979, -122.3192924238167 37.56069233778846, -122.3192869263132 37.56068976932936, -122.3192817538736 37.56068680577305, -122.3192769451784 37.56068347673731, -122.3192725422906 37.56067980904054, -122.3191366225845 37.56055552306862))",San Mateo,34274010,75,,25681.0,98410.0,2007.0,,,,0.0,,0.0, ,_,OF,898.729168559,1124504,256.0,Single Family,San Mateo,1.0,-122.319386555,37.5605268098
"POLYGON ((-122.3187284159167 37.55967197065282, -122.3189938234533 37.55948802690796, -122.3189988188796 37.55948487577417, -122.319004158341 37.55948210663498, -122.3190097940167 37.55947973945909, -122.3190156816026 37.55947779690756, -122.3190217697617 37.55947629625643, -122.3190280069558 37.55947524654417, -122.3190343348155 37.55947465966175, -122.319040708634 37.55947454179494, -122.3190470663243 37.55947489390453, -122.3190533559461 37.55947570855352, -122.319059525693 37.55947698379677, -122.3190655199741 37.55947870401293, -122.3190712902314 37.5594808589657, -122.3190767842561 37.55948343023456, -122.3190819599863 37.55948639100097, -122.3190867685954 37.55948972004514, -122.3190911680215 37.55949339054862, -122.3192399574151 37.55962944305244, -122.3189225086244 37.55984945242705, -122.3187284159167 37.55967197065282))",San Mateo,34274110,01,single,985834.0,985834.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,963.114864142,1124513,256.0,Single Family,San Mateo,1.0,-122.318983685,37.5596522166
"POLYGON ((-122.3199910952639 37.55998283165728, -122.3203653597839 37.55972316637824, -122.3205316829461 37.5598756718821, -122.320222391263 37.56008991624409, -122.3202168292054 37.56009346077639, -122.3202109162713 37.56009662616985, -122.320204696832 37.56009939250875, -122.3201982118099 37.5601017399307, -122.3201915057107 37.56010365401173, -122.3201846264893 37.56010512027457, -122.3201776154037 37.56010613258641, -122.3201705239253 37.56010667916239, -122.3201634002776 37.56010675650884, -122.3201562928182 37.56010636662383, -122.3201492533543 37.56010551145217, -122.3201423234118 37.56010419584468, -122.3201355515499 37.56010243003723, -122.3201289897766 37.56010022421232, -122.3201226765044 37.56009759700376, -122.320116656977 37.56009456419268, -122.3201109730558 37.56009114435949, -122.3201056632873 37.56008736162993, -122.3201007629027 37.5600832456748, -122.3199910952639 37.55998283165728))",San Mateo,34275010,05,multi,1265278.0,1265278.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,969.647830352,1124515,256.0,High Density Multi-Family,San Mateo,1.0,-122.320262722,37.5599267525
"POLYGON ((-122.319873952361 37.55987557527101, -122.3202485234421 37.55961603471875, -122.3203653597839 37.55972316637824, -122.3199910952639 37.55998283165728, -122.319873952361 37.55987557527101))",San Mateo,34275020,91,multi,665550.0,665550.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,691.317882618,1124516,256.0,High Density Multi-Family,San Mateo,1.0,-122.320119674,37.5597994384
"POLYGON ((-122.3189225086244 37.55984945242705, -122.3192399574151 37.55962944305244, -122.3192644092143 37.55965180104823, -122.3192765327762 37.55966288685866, -122.3189596627796 37.55988342577464, -122.318947539229 37.5598723399318, -122.3189225086244 37.55984945242705))",San Mateo,34274120,00,,30315.0,0.0,1988.0,,,,0.0,,0.0, ,_,VA,184.446583405,1124514,256.0,Single Family,San Mateo,1.0,-122.31909925,37.5597565903
"POLYGON ((-122.3185684749644 37.5610334344189, -122.318436732733 37.56091289028141, -122.3185940658756 37.56080392980785, -122.3187106153913 37.56091050165723, -122.3188546810136 37.56104223538803, -122.3186972952407 37.56115130689756, -122.3185684749644 37.5610334344189))",San Mateo,34273230,01,single,23808.0,92349.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,646.307189504,1124503,256.0,Single Family,San Mateo,1.0,-122.318645705,37.5609776045
"POLYGON ((-122.3187106153913 37.56091050165723, -122.3190431422314 37.56067934876951, -122.3191423207248 37.56077005897523, -122.3191462755397 37.56077403028099, -122.3191497504342 37.56077827272049, -122.3191527204581 37.5607827537165, -122.3191551604602 37.56078743245423, -122.3191570488052 37.56079227081131, -122.3191583672406 37.56079722786615, -122.3191591077945 37.56080225979103, -122.3191592624953 37.56080732275829, -122.3191588304039 37.56081237832524, -122.3191578172789 37.56081737970477, -122.3191562255637 37.56082228565487, -122.3191540748814 37.5608270519208, -122.3191513816068 37.56083164253883, -122.3191481688796 37.56083601594666, -122.3191444634226 37.56084013602047, -122.3191402953413 37.56084396383707, -122.3191357019078 37.56084747135017, -122.3188546810136 37.56104223538803, -122.3187106153913 37.56091050165723))",San Mateo,34273220,01,single,513672.0,513672.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,749.115539721,1124502,256.0,Single Family,San Mateo,1.0,-122.318946778,37.5608613765
"POLYGON ((-122.3185940658756 37.56080392980785, -122.318927145949 37.56057325214618, -122.3190431422314 37.56067934876951, -122.3187106153913 37.56091050165723, -122.3185940658756 37.56080392980785))",San Mateo,34273210,01,single,512843.0,512843.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,610.23599049,1124501,256.0,Single Family,San Mateo,1.0,-122.318818614,37.560741846
"POLYGON ((-122.317633685137 37.56096097980979, -122.3178194875874 37.56083180492893, -122.317935729042 37.5609380993589, -122.3179579764869 37.56095920889418, -122.3177724657798 37.56108818169948, -122.317633685137 37.56096097980979))",San Mateo,34272240,01,single,405912.0,405912.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,407.622272752,1124480,256.0,Single Family,San Mateo,1.0,-122.317796002,37.5609599733
"POLYGON ((-122.3183073242641 37.56121561361154, -122.3185684749644 37.5610334344189, -122.3186972952407 37.56115130689756, -122.3183987118406 37.56135823853747, -122.3183951517551 37.5613604005151, -122.31839127164 37.56136217463069, -122.3183871364301 37.56136353515722, -122.3183828111276 37.56136445911365, -122.3183783746659 37.56136492879716, -122.3183738993479 37.56136493759541, -122.3183694610602 37.56136448433446, -122.3183651324408 37.56136357613147, -122.3183609898453 37.5613622310339, -122.3183570994153 37.56136047274104, -122.3183535272921 37.56135832495221, -122.3183503331208 37.56135582794898, -122.3183475731637 37.56135302481204, -122.3183452933354 37.56134995878223, -122.31834352947 37.56134668424414, -122.3183423139526 37.56134325563556, -122.3183167331644 37.56124779956804, -122.3183073242641 37.56121561361154))",San Mateo,34273010,01,single,496834.0,736834.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,605.357562102,1124481,256.0,Single Family,San Mateo,1.0,-122.318485418,37.5611986438
"POLYGON ((-122.3182342071827 37.56105315052721, -122.318436732733 37.56091289028141, -122.3185684749644 37.5610334344189, -122.3183073242641 37.56121561361154, -122.3183011704503 37.56119704333624, -122.3182945155786 37.56117858519519, -122.318287363233 37.56116024462678, -122.318279717064 37.56114202981526, -122.3182715807226 37.56112394894485, -122.3182629579934 37.56110601569171, -122.3182538523262 37.56108823000233, -122.3182442675057 37.56107060555273, -122.3182342071827 37.56105315052721))",San Mateo,34273020,01,single,100053.0,262097.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,477.719466265,1124482,256.0,Single Family,San Mateo,1.0,-122.318390181,37.5610559117
"POLYGON ((-122.3181363299505 37.56091944628796, -122.3184688201562 37.56068940538435, -122.3185940658756 37.56080392980785, -122.318436732733 37.56091289028141, -122.3182342071827 37.56105315052721, -122.3182235886039 37.56103572611161, -122.3182124983746 37.56101848754194, -122.3182009367632 37.56100144580162, -122.3181889177015 37.56098460616889, -122.3181764380083 37.56096797968059, -122.3181635116154 37.56095157161497, -122.318150138724 37.56093539020965, -122.3181363299505 37.56091944628796))",San Mateo,34273030,01,single,543922.0,543922.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,679.183815271,1124483,256.0,Single Family,San Mateo,1.0,-122.318360128,37.5608665952
"POLYGON ((-122.3180149922724 37.56080144374702, -122.3183430947858 37.56057444050028, -122.3184355940297 37.56065902180048, -122.3184688201562 37.56068940538435, -122.3181363299505 37.56091944628796, -122.3181229711584 37.56090469032428, -122.3181092347877 37.56089015720762, -122.3180951278042 37.5608758495771, -122.31808066069 37.56086177276435, -122.3180658335793 37.56084793226103, -122.3180149922724 37.56080144374702))",San Mateo,34273040,01,single,673300.0,673300.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,651.439280167,1124484,256.0,Single Family,San Mateo,1.0,-122.318241579,37.5607458415
"POLYGON ((-122.3178916109201 37.56068862046016, -122.3182203874843 37.56046223617625, -122.3182544357641 37.56049337075111, -122.3183430947858 37.56057444050028, -122.3180149922724 37.56080144374702, -122.3178916109201 37.56068862046016))",San Mateo,34273050,01,single,613500.0,613500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,635.82526725,1124485,256.0,Single Family,San Mateo,1.0,-122.318117371,37.5606317891
"POLYGON ((-122.3177332924247 37.56054384925146, -122.3180618147828 37.56031723584601, -122.3180957958513 37.56034830832516, -122.3182203874843 37.56046223617625, -122.3178916109201 37.56068862046016, -122.3177332924247 37.56054384925146))",San Mateo,34273060,01,single,360462.0,360462.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,818.758344781,1124486,256.0,Single Family,San Mateo,1.0,-122.31797682,37.5605029555
"POLYGON ((-122.3176003543772 37.56042228709985, -122.3179284565512 37.56019528774664, -122.3179372235678 37.56020330507912, -122.3180618147828 37.56031723584601, -122.3177332924247 37.56054384925146, -122.3176003543772 37.56042228709985))",San Mateo,34273070,01,single,315911.0,315911.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,688.04094859,1124487,256.0,Single Family,San Mateo,1.0,-122.317831066,37.5603696052
"POLYGON ((-122.3174882507503 37.56031977958409, -122.3178101700743 37.56009705425539, -122.3179032461479 37.56017223524618, -122.3179284565512 37.56019528774664, -122.3176003543772 37.56042228709985, -122.3174882507503 37.56031977958409))",San Mateo,34273080,01,single,367095.0,367095.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,575.060375849,1124488,256.0,Single Family,San Mateo,1.0,-122.317707362,37.5602585391
"POLYGON ((-122.317367501459 37.5602075660934, -122.317678733199 37.55999088481751, -122.317757387548 37.56005441665317, -122.3178101700743 37.56009705425539, -122.3174882507503 37.56031977958409, -122.3174275489796 37.56026426850405, -122.317407281921 37.56024553732014, -122.3173872660362 37.56022663468593, -122.317367501459 37.5602075660934))",San Mateo,34273090,01,single,190252.0,283150.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,611.255843917,1124489,256.0,Single Family,San Mateo,1.0,-122.317586486,37.5601540922
"POLYGON ((-122.3172501456176 37.56008507315687, -122.3175429635666 37.55988121395641, -122.3175872238781 37.5599169649963, -122.317678733199 37.55999088481751, -122.317367501459 37.5602075660934, -122.3173432204616 37.56018356514571, -122.31731934392 37.56015931071528, -122.3172958685189 37.56013480834746, -122.3172728012237 37.56011006068175, -122.3172501456176 37.56008507315687))",San Mateo,34273100,01,single,265594.0,265594.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,606.239799282,1124490,256.0,Single Family,San Mateo,1.0,-122.317460092,37.5600420413
