geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8250414128394 38.43373441843722, -121.8253142089481 38.43346029126075, -121.8254060714167 38.43351735782097, -121.8251442486056 38.4337949828308, -121.8251355360339 38.4337894796049, -121.8250414128394 38.43373441843722))",Solano,114272090,1000,single,59000.0,238000.0,,2005.0,2162.0,0.0,1.0,,0.0, ,_,HS,412.488183038,1801649,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825224407,38.4336288021
"POLYGON ((-121.8249417205504 38.43367633309902, -121.8252186244998 38.43339404971658, -121.8253142089481 38.43346029126075, -121.8250414128394 38.43373441843722, -121.8249417205504 38.43367633309902))",Solano,114272100,1000,single,74000.0,235000.0,,2005.0,2031.0,0.0,1.0,,0.0, ,_,HS,428.868547593,1801650,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825129367,38.4335655742
"POLYGON ((-121.8248388851265 38.43361576852534, -121.8251117840637 38.43333627285064, -121.8252186244998 38.43339404971658, -121.8249417205504 38.43367633309902, -121.824858059282 38.43362781100914, -121.8248388851265 38.43361576852534))",Solano,114272110,1000,single,59000.0,221000.0,,2004.0,1997.0,0.0,1.0,,0.0, ,_,HS,443.440300898,1801651,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825027909,38.4335055929
"POLYGON ((-121.8247329048058 38.43355272189329, -121.8250052217336 38.43326864094748, -121.8251117840637 38.43333627285064, -121.8248388851265 38.43361576852534, -121.8247329048058 38.43355272189329))",Solano,114272120,1000,single,45000.0,239000.0,,2004.0,1808.0,0.0,1.0,,0.0, ,_,HS,462.877930313,1801652,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.824922788,38.4334426046
"POLYGON ((-121.8246429766111 38.43349353622956, -121.8246505444045 38.43348478474005, -121.8247683917348 38.43334118494531, -121.8248883559378 38.43321683782384, -121.8250052217336 38.43326864094748, -121.8247329048058 38.43355272189329, -121.8246429766111 38.43349353622956))",Solano,114272130,1000,single,60000.0,212000.0,,2005.0,1808.0,0.0,1.0,,0.0, ,_,HS,432.941678443,1801653,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.824819081,38.4333792085
"POLYGON ((-121.8254456263713 38.43304517294442, -121.8251727229811 38.43329532263697, -121.825111723774 38.43325644575318, -121.825082112132 38.43323168801469, -121.8250699557352 38.43320558172803, -121.825063034021 38.43318188886116, -121.8250648483198 38.43315408852843, -121.8250753969284 38.43312287242964, -121.8250928976959 38.43310436353833, -121.8252661246114 38.43293026030224, -121.8254456263713 38.43304517294442))",Solano,114273010,1000,single,65000.0,275000.0,,2005.0,2157.0,0.0,1.0,,0.0, ,_,HS,678.143369676,1801654,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.82523291,38.4331100204
"POLYGON ((-121.8251727229811 38.43329532263697, -121.8254456263713 38.43304517294442, -121.8255484499837 38.43311191589055, -121.8252790346957 38.43336172946749, -121.8251727229811 38.43329532263697))",Solano,114273020,1000,single,49000.0,240000.0,,2005.0,2031.0,0.0,1.0,,0.0, ,_,HS,428.320741672,1801655,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825361007,38.4332038697
"POLYGON ((-121.8252790346957 38.43336172946749, -121.8255484499837 38.43311191589055, -121.8256495164184 38.43318174626162, -121.8253836020269 38.43342744467257, -121.8252790346957 38.43336172946749))",Solano,114273030,1000,single,73000.0,199000.0,,2005.0,1808.0,0.0,1.0,,0.0, ,_,HS,422.713365646,1801656,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825465141,38.4332705127
"POLYGON ((-121.8253836020269 38.43342744467257, -121.8256495164184 38.43318174626162, -121.8257523393514 38.43324745990605, -121.8254846848908 38.43349212680675, -121.8253836020269 38.43342744467257))",Solano,114273040,1000,single,52000.0,252000.0,,2005.0,2031.0,0.0,1.0,,0.0, ,_,HS,410.859233461,1801657,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825567905,38.4333368572
"POLYGON ((-121.8254846848908 38.43349212680675, -121.8257523393514 38.43324745990605, -121.8258534079643 38.43331729010174, -121.8255892517613 38.43355818627021, -121.8254846848908 38.43349212680675))",Solano,114273050,1000,single,57000.0,215000.0,,2005.0,1808.0,0.0,1.0,,0.0, ,_,HS,417.045136869,1801658,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825669875,38.4334036114
"POLYGON ((-121.8255892517613 38.43355818627021, -121.8258534079643 38.43331729010174, -121.8259579768207 38.43338403671916, -121.8256990534453 38.43362597014023, -121.8255892517613 38.43355818627021))",Solano,114273060,1000,single,61000.0,243000.0,,2005.0,2031.0,0.0,1.0,,0.0, ,_,HS,421.304529249,1801659,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825774104,38.43347205
"POLYGON ((-121.8257069433616 38.43410741987103, -121.8259010529508 38.43382191975555, -121.8259376658652 38.43383879370273, -121.826002180775 38.43386634951334, -121.8258447124722 38.43415945612463, -121.8257139200013 38.43411017611818, -121.8257069433616 38.43410741987103))",Solano,114272030,1000,single,83000.0,212000.0,,2005.0,2185.0,0.0,1.0,,0.0, ,_,HS,416.799670454,1801643,1289.0,Incorporated Area,Unincorporated Solano,1.0,-121.825859359,38.4339955607
"POLYGON ((-121.8258447124722 38.43415945612463, -121.826002180775 38.43386634951334, -121.8260510142005 38.43388392931288, -121.8261120620469 38.43390324126773, -121.8259730574531 38.43419801933775, -121.8259521252077 38.43419215191592, -121.8258447124722 38.43415945612463))",Solano,114272020,1000,single,54000.0,230000.0,,2005.0,1808.0,0.0,1.0,,0.0, ,_,HS,393.178282726,1801642,1289.0,Incorporated Area,Unincorporated Solano,1.0,-121.825980998,38.434035492
"POLYGON ((-121.8317382091337 38.43317317912555, -121.8317697920935 38.43310251819467, -121.8318136622269 38.43300338598756, -121.8322340689255 38.43311246097704, -121.8321849411971 38.43321982146828, -121.8321236298595 38.43331378007006, -121.8317382091337 38.43317317912555))",Solano,114262170,1000,single,63000.0,254000.0,,2004.0,2036.0,0.0,1.0,,0.0, ,_,HS,846.457832905,1801627,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.831986598,38.4331528424
"POLYGON ((-121.8348834319453 38.43165277253789, -121.8343077466281 38.43270254491894, -121.8341472588206 38.43266043992358, -121.8340006162429 38.43262904365453, -121.8338289403372 38.43258368154214, -121.8332921194654 38.43253166315579, -121.8327393543226 38.43252473170622, -121.8326522836728 38.43243673828824, -121.8326669029156 38.4316600195007, -121.8326691725693 38.43153949078103, -121.8327104479416 38.43144991881874, -121.8334518724655 38.43147727610797, -121.8337909063109 38.43152322551995, -121.8340203031554 38.43155635916518, -121.8342017960056 38.43157103585675, -121.8344193587742 38.43160283299207, -121.8346252361722 38.43163847921593, -121.8348363355695 38.43163966128241, -121.8348834319453 38.43165277253789))",Solano,114263010,2100,multi,2134939.0,14664254.0,,,0.0,0.0,1.0,,0.0, ,_,HM,20133.4655124,1801628,1289.0,802 - Medium-High Density Residential,Dixon,1.0,-121.833644434,38.4320284121
"POLYGON ((-121.8249034055125 38.43384514613511, -121.8246248679156 38.4341283808963, -121.8245423981968 38.43406979835933, -121.8245581942691 38.43403303837564, -121.8245896547239 38.43397892946499, -121.8246333236928 38.43391361858823, -121.8246992135629 38.43383950392411, -121.824726407179 38.43382554803925, -121.8248386435863 38.43382739830085, -121.8249034055125 38.43384514613511))",Solano,114271010,1000,single,66000.0,232000.0,,2004.0,2185.0,0.0,1.0,,0.0, ,_,HS,471.013392681,1801629,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.824703953,38.4339550966
"POLYGON ((-121.8246248679156 38.4341283808963, -121.8249034055125 38.43384514613511, -121.82500790262 38.43390464890155, -121.8247207205535 38.4341889350673, -121.8246248679156 38.4341283808963))",Solano,114271020,1000,single,73000.0,199000.0,,2004.0,1808.0,0.0,1.0,,0.0, ,_,HS,440.071834941,1801630,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.824815458,38.4340157239
"POLYGON ((-121.8247207205535 38.4341889350673, -121.82500790262 38.43390464890155, -121.8251037418443 38.43396046766251, -121.8248218198741 38.43424709724216, -121.8247207205535 38.4341889350673))",Solano,114271030,1000,single,46000.0,243000.0,,2004.0,2031.0,0.0,1.0,,0.0, ,_,HS,429.606632661,1801631,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.824912373,38.4340764435
"POLYGON ((-121.8248218198741 38.43424709724216, -121.8251037418443 38.43396046766251, -121.8252047582336 38.43401599190784, -121.8249211595237 38.43431005921671, -121.8248218198741 38.43424709724216))",Solano,114271040,1000,single,53000.0,227000.0,,2004.0,1997.0,0.0,1.0,,0.0, ,_,HS,444.266097934,1801632,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825012193,38.4341343481
"POLYGON ((-121.8249211595237 38.43431005921671, -121.8252047582336 38.43401599190784, -121.825255303959 38.43404524219936, -121.8253023582193 38.4340755191202, -121.8250222512974 38.43436925032337, -121.8249211595237 38.43431005921671))",Solano,114271050,1000,single,63000.0,209000.0,,2004.0,1808.0,0.0,1.0,,0.0, ,_,HS,445.885273824,1801633,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.82511235,38.4341929289
"POLYGON ((-121.8250222512974 38.43436925032337, -121.8253023582193 38.4340755191202, -121.8253562918584 38.4341037453712, -121.8254050899641 38.43413505541083, -121.8251373194256 38.43442605840556, -121.8250222512974 38.43436925032337))",Solano,114271060,1000,single,68000.0,229000.0,,2004.0,2162.0,0.0,1.0,,0.0, ,_,HS,464.539912486,1801634,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825215648,38.4342523453
"POLYGON ((-121.8251373194256 38.43442605840556, -121.8254050899641 38.43413505541083, -121.8254521636268 38.43415743676497, -121.8255044644385 38.43418462995511, -121.8252645841512 38.43448906234436, -121.8251373194256 38.43442605840556))",Solano,114271070,1000,single,63000.0,238000.0,,2004.0,2031.0,0.0,1.0,,0.0, ,_,HS,465.989841288,1801635,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825322846,38.43431457
"POLYGON ((-121.8252645841512 38.43448906234436, -121.8255044644385 38.43418462995511, -121.825551527999 38.43421044446142, -121.8256090758834 38.43423284156583, -121.8253901106825 38.4345510358028, -121.8252645841512 38.43448906234436))",Solano,114271080,1000,single,62000.0,235000.0,,2004.0,2162.0,0.0,1.0,,0.0, ,_,HS,467.604184994,1801636,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825437808,38.4343703258
"POLYGON ((-121.8253901106825 38.4345510358028, -121.8256090758834 38.43423284156583, -121.8256648775164 38.43425523741252, -121.825715448934 38.43427556288735, -121.825515639113 38.43461232023652, -121.8253901106825 38.4345510358028))",Solano,114271090,1000,single,82000.0,202000.0,,2004.0,1808.0,0.0,1.0,,0.0, ,_,HS,473.558356088,1801637,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825554171,38.4344237145
"POLYGON ((-121.825515639113 38.43461232023652, -121.825715448934 38.43427556288735, -121.8257625386805 38.43429142357445, -121.8258270750659 38.43431177287113, -121.825656918272 38.43465681233064, -121.825515639113 38.43461232023652))",Solano,114271100,1000,single,77000.0,292000.0,,2004.0,1997.0,0.0,1.0,,0.0, ,_,HS,489.825887812,1801638,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825675131,38.4344707611
"POLYGON ((-121.825656918272 38.43465681233064, -121.8258270750659 38.43431177287113, -121.8258828910476 38.43432833133684, -121.8259404507152 38.43434523684795, -121.8257894821459 38.4346954538139, -121.825656918272 38.43465681233064))",Solano,114271110,1000,single,60000.0,224000.0,,2004.0,1808.0,0.0,1.0,,0.0, ,_,HS,470.370222992,1801639,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825801394,38.4345068104
"POLYGON ((-121.8257894821459 38.4346954538139, -121.8259404507152 38.43434523684795, -121.826048605497 38.4343735458529, -121.8261025173527 38.43445428771395, -121.8260146331949 38.43470437469279, -121.8259935822643 38.43474793432964, -121.8257894821459 38.4346954538139))",Solano,114271120,1000,single,65000.0,244000.0,,2004.0,2031.0,0.0,1.0,,0.0, ,_,HS,714.857150592,1801640,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825957155,38.4345541592
"POLYGON ((-121.8259730574531 38.43419801933775, -121.8261120620469 38.43390324126773, -121.826309171582 38.43395639538008, -121.8262181759694 38.43418995428743, -121.8260989868011 38.43423184791852, -121.8259730574531 38.43419801933775))",Solano,114272010,1000,single,100000.0,260000.0,,2005.0,1997.0,0.0,1.0,,0.0, ,_,HS,636.359817997,1801641,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.826144195,38.4340736327
"POLYGON ((-121.8243709943132 38.43325856273451, -121.8244442586517 38.43316403169908, -121.8247683917348 38.43334118494531, -121.8246505444045 38.43348478474005, -121.824425996434 38.4333636755034, -121.8243792769432 38.43327386870596, -121.8243709943132 38.43325856273451))",Solano,114213030,1000,single,68000.0,416000.0,,2003.0,3824.0,0.0,1.0,,0.0, ,_,HS,617.078112825,1801371,1289.0,Incorporated Area,Unincorporated Solano,1.0,-121.82455795,38.433325897
"POLYGON ((-121.8275558209287 38.43602879787081, -121.8275923184202 38.43616455684435, -121.827429019294 38.43634135103004, -121.827258824745 38.43619508694876, -121.8272906541542 38.43609731200151, -121.8275558209287 38.43602879787081))",Solano,114201010,1000,single,67000.0,326000.0,,2004.0,2864.0,0.0,1.0,,0.0, ,_,HS,601.420674387,1801317,1289.0,Incorporated Area,Unincorporated Solano,1.0,-121.827431367,38.436170501
"POLYGON ((-121.826964811909 38.4357397919271, -121.827348830186 38.43568511874307, -121.8274181952856 38.43587313638621, -121.8271350870531 38.43595329092373, -121.8270465431249 38.43592347705314, -121.8269908121435 38.43581431123235, -121.826964811909 38.4357397919271))",Solano,114202010,1000,single,57000.0,300000.0,,2004.0,2489.0,0.0,1.0,,0.0, ,_,HS,800.684202216,1801318,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.827193732,38.4358154615
"POLYGON ((-121.8269409378184 38.43550620101594, -121.8273108538528 38.43550700333683, -121.827348830186 38.43568511874307, -121.826964811909 38.4357397919271, -121.8269492421469 38.43568195237265, -121.8269406718931 38.43561603796888, -121.82693906448 38.43555940168746, -121.8269409378184 38.43550620101594))",Solano,114202020,1000,single,110000.0,281900.0,,2004.0,2864.0,0.0,1.0,,0.0, ,_,HS,776.669417484,1801319,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.827129364,38.4356114516
"POLYGON ((-121.8269409378184 38.43550620101594, -121.826950438361 38.43540934029362, -121.8269733224543 38.43532974297868, -121.8269961675742 38.43526696578974, -121.8273578654461 38.43533442624974, -121.8273108538528 38.43550700333683, -121.8269409378184 38.43550620101594))",Solano,114202030,1000,single,64000.0,337000.0,,2004.0,3013.0,0.0,1.0,,0.0, ,_,HS,763.682929323,1801320,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.827137887,38.4354020347
"POLYGON ((-121.8269961675742 38.43526696578974, -121.827061698295 38.43509699778402, -121.827407506489 38.43518316089402, -121.8273578654461 38.43533442624974, -121.8269961675742 38.43526696578974))",Solano,114202040,1000,single,77000.0,407000.0,,2004.0,3824.0,0.0,1.0,,0.0, ,_,HS,593.55194013,1801321,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.827201922,38.435219891
"POLYGON ((-121.827061698295 38.43509699778402, -121.82713546982 38.43490661012643, -121.8274847927158 38.43498401810102, -121.827407506489 38.43518316089402, -121.827061698295 38.43509699778402))",Solano,114202050,1000,single,86000.0,307000.0,,2004.0,2864.0,0.0,1.0,,0.0, ,_,HS,715.952337935,1801322,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.827273675,38.4350429989
"POLYGON ((-121.82713546982 38.43490661012643, -121.827207589476 38.43473319057246, -121.8272340126944 38.43469699582387, -121.8272946292609 38.43467994993226, -121.8274732569531 38.43468769759725, -121.8275954196354 38.43469648265244, -121.8274847927158 38.43498401810102, -121.82713546982 38.43490661012643))",Solano,114202060,1000,single,68000.0,333000.0,,2004.0,3013.0,0.0,1.0,,0.0, ,_,HS,937.387634075,1801323,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.827369532,38.4348180885
"POLYGON ((-121.8260971045554 38.43600030293329, -121.8264567317244 38.4359102685384, -121.8264993275345 38.4359945149975, -121.8265314516283 38.43606958065667, -121.8261829750475 38.4361819113603, -121.82614795621 38.43611541583289, -121.8260971045554 38.43600030293329))",Solano,114203010,1000,single,78000.0,276000.0,,2003.0,2290.0,0.0,1.0,,0.0, ,_,HS,669.187889297,1801324,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.826313015,38.4360416966
"POLYGON ((-121.8260365547591 38.43577855194349, -121.8264073350264 38.43573319431976, -121.826423415012 38.4357905271845, -121.8264567317244 38.4359102685384, -121.8260971045554 38.43600030293329, -121.8260624556563 38.43589350218575, -121.8260365547591 38.43577855194349))",Solano,114203020,1000,single,60000.0,241000.0,,2003.0,1904.0,0.0,1.0,,0.0, ,_,HS,747.858168863,1801325,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.826241279,38.4358571506
"POLYGON ((-121.8260205537005 38.4355978584363, -121.8263894558907 38.43558134430212, -121.8264015856049 38.43564529724128, -121.8264073350264 38.43573319431976, -121.8260365547591 38.43577855194349, -121.8260250089586 38.43571055506987, -121.8260205537005 38.4355978584363))",Solano,114203030,1000,single,86000.0,210000.0,,2003.0,1606.0,0.0,1.0,,0.0, ,_,HS,609.294283486,1801326,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.826207847,38.4356734227
"POLYGON ((-121.8261952402377 38.43482648744576, -121.8262616448724 38.43464468915294, -121.8266220790608 38.43474372231894, -121.8266052135766 38.43479949858958, -121.8265548212356 38.43491431873133, -121.8261952402377 38.43482648744576))",Solano,114203080,1000,single,86000.0,201000.0,,2003.0,2036.0,0.0,1.0,,0.0, ,_,HS,679.540263323,1801331,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.826407983,38.4347819071
"POLYGON ((-121.8262616448724 38.43464468915294, -121.8263284106575 38.43449728952343, -121.8264141668641 38.43446931726493, -121.8266970862672 38.43453941979112, -121.8266220790608 38.43474372231894, -121.8262616448724 38.43464468915294))",Solano,114203090,1000,single,83000.0,213000.0,,2003.0,1606.0,0.0,1.0,,0.0, ,_,HS,737.304587232,1801332,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.826485857,38.4345988832
"POLYGON ((-121.8266052135766 38.43479949858958, -121.8266220790608 38.43474372231894, -121.8266970862672 38.43453941979112, -121.8269852881459 38.4346109466815, -121.8270432942651 38.43465702895517, -121.8270402220229 38.43469974262968, -121.8269698935399 38.43488253227425, -121.8266052135766 38.43479949858958))",Solano,114203100,1000,single,57000.0,301000.0,,2004.0,2489.0,0.0,1.0,,0.0, ,_,HS,976.419933015,1801333,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.826829818,38.4347136954
"POLYGON ((-121.8265402228246 38.43496758886442, -121.8265548212356 38.43491431873133, -121.8266052135766 38.43479949858958, -121.8269698935399 38.43488253227425, -121.8269005039984 38.43505018595788, -121.8265402228246 38.43496758886442))",Solano,114203110,1000,single,65000.0,365000.0,,2004.0,3824.0,0.0,1.0,,0.0, ,_,HS,648.574601947,1801334,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.826752705,38.4349245775
"POLYGON ((-121.8264659808284 38.43513978309084, -121.8264845765962 38.43508995077213, -121.8265402228246 38.43496758886442, -121.8269005039984 38.43505018595788, -121.8268293863365 38.43521240883076, -121.8264659808284 38.43513978309084))",Solano,114203120,1000,single,62000.0,348000.0,,2004.0,3013.0,0.0,1.0,,0.0, ,_,HS,643.475715826,1801335,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.826681592,38.435091974
"POLYGON ((-121.8264101601488 38.43533534429659, -121.8264270961247 38.43524918103424, -121.8264659808284 38.43513978309084, -121.8268293863365 38.43521240883076, -121.8268170860527 38.43524602655415, -121.8268039083555 38.43529504319076, -121.8267862778704 38.43536778193242, -121.8264101601488 38.43533534429659))",Solano,114203130,1000,single,110000.0,355000.0,,2004.0,3824.0,0.0,1.0,,0.0, ,_,HS,658.56755883,1801336,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.826613054,38.4352625681
"POLYGON ((-121.8260223235211 38.43538037538138, -121.8260267072939 38.43531240108787, -121.8260563972343 38.43521659433129, -121.8260652027566 38.43518399914025, -121.8264270961247 38.43524918103424, -121.8264101601488 38.43533534429659, -121.8263977627712 38.43540885002788, -121.8260223235211 38.43538037538138))",Solano,114203050,1000,single,86000.0,210000.0,,2003.0,1606.0,0.0,1.0,,0.0, ,_,HS,660.971383908,1801328,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.82621873,38.4353048549
"POLYGON ((-121.8260652027566 38.43518399914025, -121.8260825565463 38.43510625508706, -121.8261267519841 38.4349961791722, -121.8264845765962 38.43508995077213, -121.8264659808284 38.43513978309084, -121.8264270961247 38.43524918103424, -121.8260652027566 38.43518399914025))",Solano,114203060,1000,single,82000.0,235000.0,,2003.0,2036.0,0.0,1.0,,0.0, ,_,HS,657.977289721,1801329,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.82626909,38.4351281731
"POLYGON ((-121.8261267519841 38.4349961791722, -121.8261952402377 38.43482648744576, -121.8265548212356 38.43491431873133, -121.8265402228246 38.43496758886442, -121.8264845765962 38.43508995077213, -121.8261267519841 38.4349961791722))",Solano,114203070,1000,single,84000.0,265000.0,,2003.0,2290.0,0.0,1.0,,0.0, ,_,HS,667.018616548,1801330,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.826342927,38.4349572986
"POLYGON ((-121.8263977627712 38.43540885002788, -121.8264101601488 38.43533534429659, -121.8267862778704 38.43536778193242, -121.826773911571 38.43542714580102, -121.8267720399713 38.43548105364029, -121.8267666138602 38.43555827581535, -121.8263894850688 38.43556933092944, -121.826394152191 38.43545888339962, -121.8263977627712 38.43540885002788))",Solano,114203140,1000,single,67000.0,326000.0,,2004.0,2864.0,0.0,1.0,,0.0, ,_,HS,779.25956408,1801337,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.82657871,38.4354572849
"POLYGON ((-121.8238686038915 38.43459554707682, -121.824340614274 38.43459688706891, -121.8243335954642 38.43461129249771, -121.8243265895033 38.43462192310378, -121.8243143430792 38.43463391649366, -121.8242968526066 38.43464727547205, -121.8242723485605 38.4346743538017, -121.8242512991072 38.43471688400604, -121.8242494702077 38.43475120487031, -121.8242598480072 38.43478897751039, -121.8238641858202 38.43480211628194, -121.8238686038915 38.43459554707682))",Solano,114211080,1000,single,77000.0,219000.0,,2003.0,1606.0,0.0,1.0,,0.0, ,_,HS,793.767767956,1801356,1289.0,802 - Governmental/Institutional,Dixon,1.0,-121.824070589,38.4346923688
"POLYGON ((-121.8238641858202 38.43480211628194, -121.8242598480072 38.43478897751039, -121.8242685362597 38.4348051220236, -121.8242963978552 38.4348322799931, -121.8243399647927 38.43486117843856, -121.8243765854633 38.43487496272388, -121.8244237024889 38.4348812132648, -121.8244261506491 38.43498697441817, -121.8238637231857 38.43498986510876, -121.8238641858202 38.43480211628194))",Solano,114211090,1000,single,70000.0,232000.0,,2003.0,1904.0,0.0,1.0,,0.0, ,_,HS,956.194156285,1801357,1289.0,802 - Governmental/Institutional,Dixon,1.0,-121.824124345,38.4348979877
"POLYGON ((-121.8244237024889 38.4348812132648, -121.8244638568786 38.43487681335618, -121.8244970392187 38.43487068623925, -121.824535486368 38.43485255228574, -121.8245669559858 38.43483200644762, -121.8245862194019 38.43480560477258, -121.8246002526426 38.43477782299604, -121.8249628483584 38.43480079136599, -121.8249658919291 38.4349827096131, -121.8244261506491 38.43498697441817, -121.8244237024889 38.4348812132648))",Solano,114211100,1000,single,95000.0,265000.0,,2003.0,2443.0,0.0,1.0,,0.0, ,_,HS,912.281866662,1801358,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.824715106,38.4348942938
"POLYGON ((-121.8246002526426 38.43477782299604, -121.8246038191456 38.43474625048715, -121.8245969260706 38.43471088866378, -121.8245899982638 38.43468822628321, -121.8245638718616 38.43466484304957, -121.8245377473535 38.43464215151576, -121.8245151128216 38.43461980691048, -121.8245064338105 38.43459988477627, -121.8245064894267 38.43457723159185, -121.8249580879391 38.43460685288439, -121.8249628483584 38.43480079136599, -121.8246002526426 38.43477782299604))",Solano,114211110,1000,single,79000.0,238000.0,,2003.0,2036.0,0.0,1.0,,0.0, ,_,HS,745.546033745,1801359,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.824760309,38.4346859686
"POLYGON ((-121.8245064894267 38.43457723159185, -121.8244983867416 38.43432185017806, -121.8244985620297 38.43425045602402, -121.8245091583401 38.43420070466063, -121.8249450807843 38.4344397869369, -121.8249625145587 38.43444805192456, -121.8249580879391 38.43460685288439, -121.8245064894267 38.43457723159185))",Solano,114211120,1000,single,78000.0,234000.0,,2003.0,1904.0,0.0,1.0,,0.0, ,_,HS,1197.55274181,1801360,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.824699746,38.4344470349
"POLYGON ((-121.8255688453838 38.43505821009594, -121.8256965984756 38.43475149911795, -121.8259634914369 38.434821236222, -121.8258743004213 38.43503435439171, -121.8257926874621 38.43508909521302, -121.8255688453838 38.43505821009594))",Solano,114211140,1000,single,80000.0,195000.0,,2003.0,1606.0,0.0,1.0,,0.0, ,_,HS,816.607357245,1801361,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825765315,38.4349283088
"POLYGON ((-121.8253521874858 38.43497377904526, -121.8254746730945 38.43467909344869, -121.8256965984756 38.43475149911795, -121.8255688453838 38.43505821009594, -121.8254480376781 38.43503605061768, -121.8254096655001 38.4350250083427, -121.8253887599956 38.43500884545274, -121.8253713543201 38.43498753944245, -121.8253521874858 38.43497377904526))",Solano,114211150,1000,single,73000.0,276000.0,,2003.0,2290.0,0.0,1.0,,0.0, ,_,HS,766.671649007,1801362,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825520544,38.4348724493
"POLYGON ((-121.8238686038915 38.43459554707682, -121.8238688525742 38.43449462210143, -121.82386512153 38.43442237845193, -121.8243392889789 38.43442629734859, -121.824340614274 38.43459688706891, -121.8238686038915 38.43459554707682))",Solano,114211070,1000,single,73000.0,276000.0,,2004.0,2290.0,0.0,1.0,,0.0, ,_,HS,786.124614295,1801355,1289.0,Incorporated Area,Unincorporated Solano,1.0,-121.82410339,38.4345102247
"POLYGON ((-121.8251812381822 38.43492797356787, -121.8251935338968 38.4345544571617, -121.8254746730945 38.43467909344869, -121.8253521874858 38.43497377904526, -121.8253312742432 38.43495933133129, -121.8253041879293 38.43494095603635, -121.8252712224189 38.43492859190857, -121.8252126575904 38.43492789878986, -121.8251812381822 38.43492797356787))",Solano,114211160,1000,single,78000.0,234000.0,,2003.0,1904.0,0.0,1.0,,0.0, ,_,HS,765.625736502,1801363,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.825302196,38.4347636244
