geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.508497074655 37.91990459695128, -122.5083398564115 37.91984677540398, -122.5086222318833 37.91940984464333, -122.5086539672139 37.91940087753684, -122.5087972505676 37.91945454036114, -122.5087919646301 37.91946284547863, -122.508497074655 37.91990459695128))",Marin,2607167,51.0,,120477.0,84349.0,,,2000.0,2000.0,0.0,0.0,0.0, ,_,,879.747163128,766882,1438.0,Com,Corte Madera,1.0,-122.508567863,37.91964854
"POLYGON ((-122.5017180789818 37.92281213010172, -122.5017708773519 37.9225967635714, -122.5018531499364 37.92260932992849, -122.5019364920375 37.9226161682985, -122.5019846558575 37.92261748464391, -122.5019906089142 37.92261768275968, -122.5019965173559 37.92261829110993, -122.5020023363836 37.92261930506458, -122.502008021711 37.92262071690686, -122.5020135300695 37.92262251589178, -122.5020188195373 37.92262468832809, -122.5020238498582 37.92262721768212, -122.5020285827486 37.9226300847041, -122.5020329821884 37.92263326757422, -122.5020370146951 37.92263674206909, -122.502040649579 37.92264048174561, -122.5020438591763 37.92264445814271, -122.5020466190601 37.92264864099759, -122.5020489082258 37.92265299847628, -122.5020507092516 37.9226574974157, -122.5020520084304 37.92266210357626, -122.5020527958746 37.92266678190231, -122.5020530655912 37.92267149678899, -122.5020596890602 37.92280829725569, -122.5017180789818 37.92281213010172))",Marin,2620101,11.0,single,173918.0,218173.0,1996.0,1959.0,0.0,0.0,1.0,100.0,0.0, ,_,,597.705390771,767388,1438.0,LDR,Corte Madera,1.0,-122.501894155,37.922714921
"POLYGON ((-122.5017172001878 37.92297683500128, -122.5017180789818 37.92281213010172, -122.5020596890602 37.92280829725568, -122.5020596408859 37.92297046882579, -122.5017172001878 37.92297683500128))",Marin,2620102,11.0,single,170343.0,218173.0,1996.0,1959.0,0.0,0.0,1.0,100.0,0.0, ,_,,545.44210653,767389,1438.0,LDR,Corte Madera,1.0,-122.501888213,37.9228919721
"POLYGON ((-122.501717950498 37.9231445971108, -122.5017172001878 37.92297683500128, -122.5020596408859 37.92297046882579, -122.5020595927113 37.92313264038988, -122.501717950498 37.9231445971108))",Marin,2620103,11.0,single,24610.0,61110.0,1972.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,550.622832616,767390,1438.0,LDR,Corte Madera,1.0,-122.501887626,37.9230561297
"POLYGON ((-122.5061173077385 37.92236974446681, -122.5058615873841 37.92258488173729, -122.5058189857339 37.92254552296405, -122.5058029362634 37.92253327862996, -122.5057744572499 37.92250845280569, -122.5057488180622 37.92248175525746, -122.5057262138288 37.92245338917165, -122.5057068165792 37.922423570433, -122.5056907739354 37.92239252598173, -122.505678207988 37.92236049208621, -122.5056692143675 37.92232771254484, -122.5060108784642 37.92228117947639, -122.506013450542 37.92229054436064, -122.5060170431955 37.92229969603527, -122.5060216290827 37.92230856485055, -122.5060271733024 37.92231708330925, -122.5060336336601 37.92232518658064, -122.5060409609887 37.92233281299378, -122.5060490995229 37.92233990450691, -122.5060579873236 37.92234640714918, -122.5060675567493 37.92235227143142, -122.5060777349706 37.92235745272272, -122.5060884445251 37.92236191159014, -122.5060996039064 37.92236561409895, -122.5061111281845 37.92236853207068, -122.5061173077385 37.92236974446681))",Marin,2608112,11.0,single,23733.0,61985.0,,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,733.557115013,766891,1438.0,LDR,Corte Madera,1.0,-122.505879303,37.9224082921
"POLYGON ((-122.5060108784642 37.92228117947639, -122.5056692143675 37.92232771254484, -122.5056662617203 37.92231223190913, -122.5056626266857 37.92227881564392, -122.5056626820795 37.92224527558838, -122.505666427475 37.9222118670024, -122.5056738343628 37.92217884414533, -122.5056848463671 37.92214645834023, -122.5056993796758 37.92211495606179, -122.5057173236776 37.92208457705997, -122.5057385418048 37.92205555253588, -122.5057628725721 37.92202810338201, -122.505790130806 37.92200243850112, -122.505820109054 37.92197875321651, -122.5058525791635 37.92195722778565, -122.5058872940183 37.92193802602804, -122.506073196415 37.92216983624316, -122.5060632769998 37.92217532243539, -122.5060539989467 37.92218147259529, -122.5060454328673 37.92218823991654, -122.5060376439546 37.92219557289606, -122.506030691487 37.92220341572541, -122.5060246283771 37.92221170871618, -122.5060195007691 37.92222038875385, -122.5060153476874 37.92222938977815, -122.5060122007397 37.92223864328596, -122.5060100838767 37.92224807885267, -122.5060090132093 37.92225762466786, -122.5060089968863 37.9222672080822, -122.5060100350323 37.9222767561601, -122.5060108784642 37.92228117947639))",Marin,2608111,11.0,single,63718.0,187451.0,1979.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,981.389005133,766890,1438.0,LDR,Corte Madera,1.0,-122.505850934,37.9221584016
"POLYGON ((-122.5017180789818 37.92281213010172, -122.5014132340336 37.92278085581169, -122.5014332438901 37.92275059768475, -122.5015462472629 37.9225927803569, -122.5015475012708 37.92259139714962, -122.5015524569825 37.92258652587319, -122.5015579297982 37.92258201527893, -122.5015638780665 37.92257789969501, -122.5015702565175 37.92257421044354, -122.5015770166074 37.92257097560184, -122.5015841068878 37.92256821978899, -122.5015914733978 37.92256596397825, -122.5015990600736 37.92256422533772, -122.5016068091763 37.9225630170995, -122.5016146617307 37.92256234845893, -122.5016225579744 37.92256222450476, -122.5016304378122 37.92256264618039, -122.5016944144532 37.92258104326137, -122.5017601717716 37.9225949533464, -122.5017708773519 37.92259676357136, -122.5017180789818 37.92281213010172))",Marin,2620108,11.0,single,91040.0,164572.0,1986.0,1959.0,0.0,0.0,1.0,100.0,0.0, ,_,,576.999354808,767395,1438.0,LDR,Corte Madera,1.0,-122.501613129,37.9226935596
"POLYGON ((-122.5071942505302 37.92245415395641, -122.5071077283983 37.9224367319454, -122.5070809971076 37.92243261231853, -122.5070539142925 37.92243035389814, -122.5070266860674 37.92242997387208, -122.5069995196536 37.92243147513242, -122.5069726218019 37.92243484625389, -122.5069483648982 37.92243956000058, -122.5070726872293 37.92208435635532, -122.5073056881551 37.92213854451344, -122.5071942505302 37.92245415395641))",Marin,2608106,11.0,single,22854.0,67265.0,,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,800.201173227,766889,1438.0,LDR,Corte Madera,1.0,-122.507129796,37.9222740489
"POLYGON ((-122.5071942505302 37.92245415395641, -122.5073056881551 37.92213854451344, -122.5075386541349 37.92219276174078, -122.5074277632595 37.92250647159018, -122.5071942505302 37.92245415395641))",Marin,2608105,11.0,single,161547.0,493470.0,1988.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,773.926359847,766888,1438.0,LDR,Corte Madera,1.0,-122.507366478,37.9223229436
"POLYGON ((-122.5076584739334 37.92256406250475, -122.507771658421 37.92224694494472, -122.5078332978879 37.92226266496162, -122.5078952050054 37.92219249965451, -122.5080446315017 37.92231162340816, -122.5078676178266 37.92262958628957, -122.5078315492795 37.92261183493635, -122.5077936649302 37.92259664129182, -122.5077542530984 37.92258412098717, -122.5077136137283 37.92257436930812, -122.5077118453443 37.92257401367011, -122.5076584739334 37.92256406250475))",Marin,2608103,11.0,single,148916.0,333926.0,1997.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,911.588995759,766886,1438.0,LDR,Corte Madera,1.0,-122.507848535,37.9224131739
"POLYGON ((-122.5084195632176 37.92289398779121, -122.5080628714156 37.92292572780119, -122.5080532111561 37.92286253215639, -122.5080434438703 37.92282958413763, -122.5080300886618 37.92279743581256, -122.5080132471758 37.9227663318482, -122.5079930475897 37.92273650896307, -122.5079696436373 37.92270819412568, -122.5079694885567 37.92270802335911, -122.5083631910086 37.92256355781198, -122.5083738511455 37.92263176148136, -122.5084044406878 37.9227952263448, -122.5084195632176 37.92289398779121))",Marin,2608102,11.0,single,22856.0,70345.0,1964.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,1038.09533889,766885,1438.0,LDR,Corte Madera,1.0,-122.508219739,37.9227650704
"POLYGON ((-122.5084195632176 37.92289398779121, -122.5084283476235 37.92296205792224, -122.5084523816556 37.92312858857922, -122.5081737920566 37.92315028631212, -122.5081673377363 37.9231497885287, -122.5081598801088 37.92314872557805, -122.5081525678084 37.9231471517999, -122.5081454564861 37.92314507917179, -122.5081386002636 37.92314252346767, -122.5081320513209 37.92313950413803, -122.5081258594995 37.92313604416184, -122.508120071923 37.92313216987171, -122.5081147326384 37.92312791075332, -122.5081098822808 37.92312329922128, -122.5081055577643 37.92311837037212, -122.5081017920012 37.92311316171747, -122.508098613651 37.92310771289834, -122.5080960469027 37.92310206538361, -122.5080941112909 37.92309626215431, -122.5080928215464 37.92309034737657, -122.508092187485 37.92308436606541, -122.5080922139319 37.92307836374225, -122.5080628714156 37.92292572780119, -122.5084195632176 37.92289398779121))",Marin,2608101,11.0,single,21534.0,112936.0,,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,796.14894466,766884,1438.0,LDR,Corte Madera,1.0,-122.508262268,37.9230239111
"POLYGON ((-122.5017180789818 37.92281213010172, -122.5017172001878 37.92297683500128, -122.5013677264419 37.92298002620245, -122.5013739401261 37.92286822590354, -122.5014132340336 37.92278085581169, -122.5017180789818 37.92281213010172))",Marin,2620107,11.0,single,192798.0,189183.0,1994.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,602.776505762,767394,1438.0,LDR,Corte Madera,1.0,-122.501543308,37.9228886873
"POLYGON ((-122.5017172001878 37.92297683500128, -122.501717950498 37.9231445971108, -122.5013662107899 37.92314529014447, -122.5013677264419 37.92298002620245, -122.5017172001878 37.92297683500128))",Marin,2620106,11.0,single,24614.0,66315.0,1976.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,569.66163045,767393,1438.0,LDR,Corte Madera,1.0,-122.501542712,37.9230617746
"POLYGON ((-122.501717950498 37.9231445971108, -122.5017225867807 37.92329477343675, -122.501368148824 37.92330504771064, -122.5013662107899 37.92314529014447, -122.501717950498 37.9231445971108))",Marin,2620105,11.0,single,20216.0,50117.0,1965.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,534.09586981,767392,1438.0,LDR,Corte Madera,1.0,-122.501541916,37.9232225613
"POLYGON ((-122.501717950498 37.9231445971108, -122.5020595927113 37.92313264038988, -122.5020634609111 37.92328138316249, -122.5017225867807 37.92329477343675, -122.501717950498 37.9231445971108))",Marin,2620104,11.0,single,177604.0,224542.0,1992.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,498.21697538,767391,1438.0,LDR,Corte Madera,1.0,-122.501890619,37.9232133323
"POLYGON ((-122.5055022998538 37.91861924527352, -122.5052033775765 37.91894999510962, -122.5051802356801 37.91898280103072, -122.5051607911174 37.9190170799274, -122.5051451918774 37.91905257091837, -122.5051335566847 37.91908900389743, -122.5051269207523 37.91912008156924, -122.505111094094 37.91930772131298, -122.5051106948241 37.91930971406563, -122.5051099984875 37.91931198008775, -122.5051090554934 37.9193141894085, -122.5051078730183 37.91931632521368, -122.5051064600617 37.91931837124849, -122.5051048273769 37.91932031194134, -122.5051029873898 37.91932213252241, -122.5051009541036 37.91932381913595, -122.505098742993 37.9193253589458, -122.5050963708858 37.91932674023308, -122.5050938558353 37.91932795248533, -122.5050912169823 37.91932898647659, -122.5050884744103 37.91932983433757, -122.505085648992 37.91933048961546, -122.5050827622303 37.91933094732333, -122.5050798360955 37.91933120397759, -122.5050768928571 37.91933125762503, -122.505073954915 37.91933110785737, -122.5050710446287 37.91933075581436, -122.5050681841473 37.91933020417533, -122.5047155115934 37.91931592643777, -122.5050778052503 37.91897244177201, -122.5052814629972 37.91860414829727, -122.5055022998538 37.91861924527352))",Marin,2607301,21.0,multi,38610.0,184530.0,1978.0,,0.0,0.0,3.0,0.0,0.0, ,_,,1413.73570189,766883,1438.0,MDR,Corte Madera,1.0,-122.505111484,37.9190107637
"POLYGON ((-122.5066066228633 37.91658453765365, -122.506929587471 37.91650990163447, -122.5069940273564 37.91668353392472, -122.5066703274937 37.91675832379899, -122.5066525162948 37.91670951065493, -122.5066066228633 37.91658453765365))",Marin,2612204,11.0,single,26823.0,52767.0,1998.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,594.749307145,766963,1438.0,LDR,Corte Madera,1.0,-122.506800174,37.9166341005
"POLYGON ((-122.5073998919139 37.91739447060264, -122.5073445500286 37.91723617233019, -122.5077496857293 37.91714040214197, -122.5078413680761 37.91728762805177, -122.5073998919139 37.91739447060264))",Marin,2612119,11.0,single,30850.0,55352.0,1975.0,1957.0,0.0,0.0,1.0,100.0,0.0, ,_,,703.715536586,766951,1438.0,LDR,Corte Madera,1.0,-122.507583923,37.9172659097
"POLYGON ((-122.5073998919139 37.91739447060264, -122.5078413680761 37.91728762805177, -122.5079327466023 37.91743431187865, -122.5078525280653 37.91745601391938, -122.5078106062446 37.91746623810467, -122.5074552271483 37.91755290971881, -122.5073998919139 37.91739447060264))",Marin,2612118,11.0,single,182899.0,173132.0,1994.0,1957.0,0.0,0.0,1.0,100.0,0.0, ,_,,768.92857737,766950,1438.0,LDR,Corte Madera,1.0,-122.507657634,37.9174188596
"POLYGON ((-122.5075147134711 37.91771080209547, -122.5074552271483 37.91755290971881, -122.5078106062446 37.91746623810467, -122.5079002428193 37.91761505130617, -122.5075147134711 37.91771080209547))",Marin,2612117,11.0,single,675376.0,311712.0,2003.0,1957.0,0.0,0.0,1.0,200.0,0.0, ,_,,620.751893771,766949,1438.0,LDR,Corte Madera,1.0,-122.507670417,37.9175873885
"POLYGON ((-122.5075742020354 37.91786869396681, -122.5075147134711 37.91771080209547, -122.5079002428193 37.91761505130617, -122.5079960236416 37.91776392948103, -122.5075742020354 37.91786869396681))",Marin,2612116,11.0,single,26814.0,46599.0,,1957.0,0.0,0.0,1.0,100.0,0.0, ,_,,680.182261767,766948,1438.0,LDR,Corte Madera,1.0,-122.507746877,37.9177407684
"POLYGON ((-122.5079694915567 37.91794137061103, -122.5076240290369 37.9180286710314, -122.5076207554008 37.91799809558436, -122.5076141303872 37.91796786249864, -122.5076063095187 37.91794369754135, -122.5075742020354 37.91786869396681, -122.5079960236416 37.91776392948103, -122.508088992411 37.91791319170386, -122.5079694915567 37.91794137061103))",Marin,2612115,11.0,single,228348.0,268071.0,1992.0,1957.0,0.0,0.0,1.0,200.0,0.0, ,_,,733.851755852,766947,1438.0,LDR,Corte Madera,1.0,-122.507823562,37.9178938779
"POLYGON ((-122.5079694915567 37.91794137061103, -122.5078373078257 37.91829247274026, -122.507634294908 37.91823693272217, -122.5076335148851 37.91823651255872, -122.5076274284974 37.91823287617178, -122.5076217653363 37.91822883339318, -122.5076165685019 37.9182244149909, -122.5076118775452 37.91821965459179, -122.5076077281673 37.91821458842535, -122.5076041519473 37.91820925504824, -122.5076011761023 37.91820369505076, -122.5075988232802 37.91819795074787, -122.5075971113873 37.91819206585721, -122.5075960534519 37.91818608516644, -122.5075956575255 37.91818005419216, -122.507595926621 37.91817401883379, -122.5075968586904 37.91816802502402, -122.50759844664 37.91816211837931, -122.5076006783841 37.91815634385293, -122.5076035369379 37.91815074539225, -122.5076146460261 37.91811237251847, -122.5076214911247 37.91807337862614, -122.5076240201449 37.91803406048312, -122.5076240290369 37.9180286710314, -122.5079694915567 37.91794137061103))",Marin,2612114,11.0,single,26814.0,51439.0,,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,774.462567136,766946,1438.0,LDR,Corte Madera,1.0,-122.507772105,37.9181168923
"POLYGON ((-122.5073445500286 37.91723617233019, -122.5072856313774 37.91707972333047, -122.50765651452 37.91699085609336, -122.5077496857293 37.91714040214197, -122.5073445500286 37.91723617233019))",Marin,2612120,11.0,single,213382.0,339217.0,1994.0,1957.0,0.0,0.0,1.0,100.0,0.0, ,_,,647.824499989,766952,1438.0,LDR,Corte Madera,1.0,-122.507509881,37.9171128397
"POLYGON ((-122.5079694915567 37.91794137061103, -122.508088992411 37.91791319170386, -122.5081833451335 37.91806490796024, -122.5080212710518 37.91834098194357, -122.5080099125307 37.918336601691, -122.5079981153309 37.9183330223439, -122.5079859692361 37.91833027114323, -122.5079830213786 37.91832973807637, -122.5078373078257 37.91829247274026, -122.5079694915567 37.91794137061103))",Marin,2612113,11.0,single,195092.0,174364.0,1993.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,832.315105992,766945,1438.0,LDR,Corte Madera,1.0,-122.508012933,37.9181296192
"POLYGON ((-122.5080212710518 37.91834098194357, -122.5081833451335 37.91806490796024, -122.508392862766 37.91840105365591, -122.508084674141 37.91843201160694, -122.5080847094881 37.91842335047603, -122.5080837918176 37.91841471985888, -122.5080819281137 37.91840618543971, -122.5080791325609 37.91839781217051, -122.5080754264351 37.91838966377694, -122.5080708379425 37.91838180227305, -122.5080654020045 37.91837428748955, -122.5080591599921 37.91836717661837, -122.5080521594108 37.91836052377737, -122.5080444535394 37.91835437959863, -122.5080361010242 37.91834879084287, -122.5080271654328 37.91834380004382, -122.5080212710518 37.91834098194357))",Marin,2612112,11.0,single,146685.0,202694.0,1997.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,681.844949677,766944,1438.0,LDR,Corte Madera,1.0,-122.508194689,37.9182931362
"POLYGON ((-122.508084674141 37.91843201160694, -122.508392862766 37.91840105365591, -122.5085067909039 37.91858396270244, -122.5082055523781 37.91870171298341, -122.508026833071 37.91852181586292, -122.5080362115064 37.91851612909764, -122.5080449285991 37.91850981644364, -122.5080529180066 37.91850292594421, -122.5080601189248 37.91849551004028, -122.5080664765505 37.91848762517157, -122.5080719424984 37.91847933134679, -122.5080764751696 37.91847069168713, -122.5080800400681 37.91846177194567, -122.508082610063 37.91845264000717, -122.5080841655956 37.91844336537121, -122.5080846948277 37.91843401862342, -122.508084674141 37.91843201160694))",Marin,2612111,11.0,single,23740.0,84514.0,1969.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,876.728474541,766943,1438.0,LDR,Corte Madera,1.0,-122.508265368,37.9185372189
"POLYGON ((-122.508026833071 37.91852181586292, -122.5082055523781 37.91870171298341, -122.5079821915038 37.91878902114819, -122.5078136879601 37.91872704726005, -122.50790804875 37.9185388988896, -122.5079192944815 37.91854115440162, -122.507930745563 37.91854262487984, -122.5079423148447 37.91854329913297, -122.5079539142769 37.91854317202949, -122.5079654555805 37.91854224453679, -122.5079768509189 37.91854052371365, -122.5079880135664 37.91853802265665, -122.5079988585682 37.91853476040034, -122.5080093033869 37.91853076177265, -122.5080192685309 37.91852605720562, -122.508026833071 37.91852181586292))",Marin,2612110,11.0,single,28729.0,61187.0,,1958.0,0.0,0.0,1.0,150.0,0.0, ,_,,597.516634063,766942,1438.0,LDR,Corte Madera,1.0,-122.507995805,37.9186635146
"POLYGON ((-122.50790804875 37.9185388988896, -122.5078136879601 37.91872704726005, -122.5076682009878 37.9186735383556, -122.5076082461034 37.91867050503358, -122.5076330000866 37.91836272594136, -122.5077448870129 37.91838351949206, -122.5077494176503 37.91838407731149, -122.5077548518058 37.9183851017708, -122.507760152576 37.91838649752793, -122.507765279619 37.91838825396037, -122.5077701939149 37.91839035770055, -122.5077748580632 37.91839279273783, -122.5077792365667 37.91839554054011, -122.5077832961024 37.91839858019503, -122.507787005775 37.91840188856897, -122.5077903373514 37.91840544048323, -122.5077932654764 37.91840920890569, -122.5077957678651 37.91841316515636, -122.5077978254728 37.91841727912579, -122.5077994226397 37.9184215195043, -122.5078005472105 37.91842585402001, -122.5078011906263 37.91843024968463, -122.5078013479903 37.91843467304454, -122.5078010181048 37.91843909043529, -122.5078034965686 37.91844960702539, -122.5078071226189 37.91845991247794, -122.5078118686599 37.91846992836209, -122.5078176985716 37.9184795784508, -122.5078245679852 37.91848878930092, -122.5078324246206 37.91849749081213, -122.5078412086841 37.91850561676048, -122.5078508533239 37.91851310530244, -122.5078612851384 37.91851989944552, -122.5078724247351 37.91852594748183, -122.5078841873347 37.91853120338214, -122.5078964834165 37.91853562714564, -122.50790804875 37.9185388988896))",Marin,2612109,11.0,single,117135.0,89019.0,1981.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,690.228647477,766941,1438.0,LDR,Corte Madera,1.0,-122.507736695,37.9185486818
"POLYGON ((-122.5076330000866 37.91836272594136, -122.5076082461034 37.91867050503358, -122.5074006700846 37.91866000281805, -122.507428004001 37.91832015774095, -122.5074302453348 37.91831984743994, -122.5074394289874 37.91831898016311, -122.5074486731137 37.9183187502647, -122.5074579073605 37.91831915949435, -122.50746706145 37.91832020473753, -122.5074760657142 37.91832187803941, -122.5074848516253 37.9183241666651, -122.5076330000866 37.91836272594136))",Marin,2612108,11.0,single,172920.0,173596.0,1997.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,667.510909478,766940,1438.0,LDR,Corte Madera,1.0,-122.507515672,37.9185008656
"POLYGON ((-122.5072856313774 37.91707972333047, -122.5072260026937 37.91692144666182, -122.5075614083978 37.91683811504351, -122.50765651452 37.91699085609336, -122.5072856313774 37.91707972333047))",Marin,2612121,11.0,single,26810.0,52754.0,1996.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,600.921151134,766953,1438.0,LDR,Corte Madera,1.0,-122.507433537,37.9169586583
"POLYGON ((-122.5075977914285 37.91666311990609, -122.5076810108397 37.91680839951527, -122.5075614083978 37.91683811504351, -122.5072260026937 37.91692144666182, -122.5071719215507 37.91676498054608, -122.5075977914285 37.91666311990609))",Marin,2612122,11.0,single,164778.0,157912.0,1988.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,720.453031221,766954,1438.0,LDR,Corte Madera,1.0,-122.507418689,37.916790584
"POLYGON ((-122.5075098902535 37.91650952257903, -122.5075977914285 37.91666311990609, -122.5071719215507 37.91676498054608, -122.5071112292358 37.91660884600068, -122.5075098902535 37.91650952257903))",Marin,2612123,11.0,single,26814.0,61896.0,1979.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,695.984572618,766955,1438.0,LDR,Corte Madera,1.0,-122.507348905,37.9166372151
"POLYGON ((-122.506478145705 37.91624423844348, -122.5067995533655 37.9161720087446, -122.5068674734035 37.91634258136374, -122.5065441596833 37.91641707207457, -122.5065352708352 37.91639357403097, -122.506478145705 37.91624423844348))",Marin,2612202,11.0,single,204848.0,191593.0,1995.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,588.017731293,766961,1438.0,LDR,Corte Madera,1.0,-122.506672134,37.9162941415
"POLYGON ((-122.5064713929808 37.91622681180244, -122.5063903299831 37.91603290628227, -122.5064677679655 37.9160144280292, -122.5064806839253 37.91601142306093, -122.5065023307151 37.91600766897503, -122.5065243081452 37.91600542380587, -122.5065464489554 37.91600470464049, -122.506568584642 37.9160055169521, -122.5065905467405 37.91600785455854, -122.5066121681075 37.91601169966938, -122.5066332841924 37.9160170230212, -122.5066537342902 37.91602378410047, -122.5066733627644 37.91603193145161, -122.5066920202311 37.91604140306877, -122.5067095646962 37.91605212686778, -122.5067258626363 37.91606402123455, -122.5067407900142 37.91607699564629, -122.5067542332235 37.91609095136037, -122.5067660899528 37.916105782166, -122.5067762699648 37.91612137519224, -122.5067846957825 37.91613761176708, -122.5067995533655 37.9161720087446, -122.506478145705 37.91624423844348, -122.5064713929808 37.91622681180244))",Marin,2612201,11.0,single,90345.0,281197.0,2003.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,629.073886754,766960,1438.0,LDR,Corte Madera,1.0,-122.506582205,37.9161158834
"POLYGON ((-122.5069685258785 37.91872069269041, -122.5069751723687 37.91864203421201, -122.5069754729693 37.91863848901294, -122.5071930941245 37.91864950023784, -122.5074006700846 37.91866000281805, -122.5076082461034 37.91867050503358, -122.5076682009878 37.9186735383556, -122.5078136879601 37.91872704726005, -122.5079821915038 37.91878902114819, -122.5082055523781 37.91870171298341, -122.5085067909039 37.91858396270244, -122.508392862766 37.91840105365591, -122.5081833451335 37.91806490796024, -122.508088992411 37.91791319170386, -122.5079960236416 37.91776392948103, -122.5079002428193 37.91761505130617, -122.5078106062446 37.91746623810467, -122.5078525280653 37.91745601391938, -122.5079327466023 37.91743431187865, -122.5078413680761 37.91728762805177, -122.5077496857293 37.91714040214197, -122.50765651452 37.91699085609336, -122.5075614083978 37.91683811504351, -122.5076810108397 37.91680839951527, -122.5087908387412 37.91866321989921, -122.5083817424331 37.91882313117661, -122.5081586431656 37.91891033735239, -122.5081101372778 37.91892929749724, -122.5079994063816 37.91888857206305, -122.5078579122355 37.91883653207518, -122.5076475774207 37.91875917279944, -122.5072496500666 37.91873908571259, -122.5069685258785 37.91872069269041))",Marin,2612127,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,5710.23942026,766959,1438.0,LDR,Corte Madera,1.0,-122.508107857,37.9181565842
"POLYGON ((-122.5072345266945 37.91604337193614, -122.5073305860792 37.91620527247979, -122.5069960234805 37.91629574536105, -122.5069247313527 37.9161217913005, -122.5072345266945 37.91604337193614))",Marin,2612126,11.0,single,175014.0,215890.0,1988.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,596.929889327,766958,1438.0,LDR,Corte Madera,1.0,-122.507121269,37.9161679337
"POLYGON ((-122.5073305860792 37.91620527247979, -122.5074209649883 37.91635863102151, -122.5070542663485 37.91645403217387, -122.5069960234805 37.91629574536105, -122.5073305860792 37.91620527247979))",Marin,2612125,11.0,single,701352.0,323952.0,2003.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,600.575418022,766957,1438.0,LDR,Corte Madera,1.0,-122.507201599,37.9163293957
"POLYGON ((-122.5074209649883 37.91635863102151, -122.5075098902535 37.91650952257903, -122.5071112292358 37.91660884600068, -122.5070542663485 37.91645403217387, -122.5074209649883 37.91635863102151))",Marin,2612124,11.0,single,81604.0,161042.0,,1957.0,0.0,0.0,1.0,200.0,0.0, ,_,,640.128263111,766956,1438.0,LDR,Corte Madera,1.0,-122.50727535,37.9164835629
"POLYGON ((-122.507428004001 37.91832015774095, -122.5074006700846 37.91866000281805, -122.5071930941245 37.91864950023784, -122.5072142774156 37.9183653296959, -122.5072859167245 37.91836251311849, -122.5073070103858 37.91836011942715, -122.5073277604182 37.91835627844442, -122.5073480089002 37.91835101940272, -122.5073676017277 37.91834438232686, -122.5073863897865 37.91833641772929, -122.5074042300874 37.91832718622588, -122.5074086525553 37.91832461308796, -122.5074112579487 37.91832381230346, -122.5074195302645 37.9183216954164, -122.507428004001 37.91832015774095))",Marin,2612107,11.0,single,26812.0,56324.0,,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,619.358580667,766939,1438.0,LDR,Corte Madera,1.0,-122.507311955,37.9185025796
"POLYGON ((-122.5072142774156 37.9183653296959, -122.5071930941245 37.91864950023784, -122.5069754729693 37.91863848901294, -122.5069762996027 37.91862873992781, -122.5069974701475 37.91837860886687, -122.5072142774156 37.9183653296959))",Marin,2612106,11.0,single,163578.0,181572.0,1996.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,576.363575609,766938,1438.0,LDR,Corte Madera,1.0,-122.507096674,37.9185082596
"POLYGON ((-122.5071526369909 37.92272508739492, -122.5072547269233 37.9225812137875, -122.5076038129802 37.92266758302851, -122.5075200657055 37.92287890927454, -122.5074844676185 37.92286403567047, -122.5071526369909 37.92272508739492))",Marin,2608307,11.0,single,236290.0,318059.0,1998.0,1964.0,0.0,0.0,1.0,100.0,0.0, ,_,,729.802446854,766926,1438.0,LDR,Corte Madera,1.0,-122.507390592,37.92271803
