geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0409006980388 37.535205910955, -122.0410688756862 37.53508365074963, -122.0410918378938 37.53509554177582, -122.0416120666687 37.53536493829833, -122.0416117407409 37.53536515798851, -122.0414748587984 37.5354574283669, -122.0414372533593 37.53548376196668, -122.0409006980388 37.535205910955))",Alameda,092 000500301,1100,single,33236.0,74716.0,2001.0,1952.0,1942.0,0.0,1.0,1.0,0.0, ,_,HS,1107.88928506,205629,772.0,108 - Low Density Residential,Newark,1.0,-122.041254748,37.5352843518
"POLYGON ((-122.0417494917819 37.53527230195288, -122.041748621914 37.5352728878039, -122.0416120666687 37.53536493829833, -122.0410918378938 37.53509554177582, -122.0411220626787 37.5350584820846, -122.0411491037365 37.53502532660866, -122.0411857620498 37.53498037880981, -122.0412004615205 37.53498799112378, -122.0417494917819 37.53527230195288))",Alameda,092 000500200,1100,single,88500.0,206500.0,2004.0,1952.0,1054.0,0.0,1.0,1.0,0.0, ,_,HS,870.745129018,205628,772.0,108 - Low Density Residential,Newark,1.0,-122.041410563,37.5351775953
"POLYGON ((-122.0418809833625 37.53518376854746, -122.0417494917819 37.53527230195288, -122.0412004615205 37.53498799112378, -122.041343466271 37.53488402893635, -122.0418809833625 37.53518376854746))",Alameda,092 000500102,1100,single,23446.0,33291.0,2000.0,1952.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,905.980398174,205627,772.0,108 - Low Density Residential,Newark,1.0,-122.04153797,37.5350788409
"POLYGON ((-122.0396731072508 37.53587404199484, -122.0398383141459 37.53566527377882, -122.0398540248728 37.53564541955097, -122.039890364443 37.53561296848434, -122.0399315632403 37.53558443537825, -122.0399769604248 37.53556027790778, -122.0400258278166 37.53554088356173, -122.0400773815748 37.5355265634276, -122.0401307947708 37.53551754720178, -122.040138054834 37.53551675003423, -122.0403484659396 37.53547873490727, -122.0403877586823 37.53547064276171, -122.0404249782436 37.53545775578066, -122.0404592083151 37.5354403912292, -122.0404896061884 37.53541897660548, -122.040515423502 37.535394039116, -122.0407078764103 37.53515083375697, -122.0407438473971 37.53512468460216, -122.0407442102141 37.53512487295096, -122.0409006090955 37.5352058643677, -122.0409006980388 37.535205910955, -122.0408486633511 37.53524373794508, -122.0407930669474 37.53531399625036, -122.0407011243659 37.53543018487824, -122.0406686399883 37.53547123623862, -122.040633161614 37.53550641162207, -122.0405921971759 37.53553757833653, -122.0405467933401 37.53556402675538, -122.0404974513888 37.53558554199466, -122.0404450114886 37.53560175770379, -122.0403903665584 37.53561239776975, -122.0402363587868 37.53564022229497, -122.040169866265 37.53565223575244, -122.040129899765 37.53565762809252, -122.0400914846748 37.53566793300992, -122.040055566967 37.53568289674607, -122.0400230311175 37.53570215081869, -122.0399946783254 37.5357252210956, -122.0398176674998 37.53594890565927, -122.0396731072508 37.53587404199484))",Alameda,092 000103100,300,,0.0,0.0,1957.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2065.13436522,205626,772.0,108 - Low Density Residential,Newark,1.0,-122.040292812,37.5355390407
"POLYGON ((-122.0405381005185 37.53501815735669, -122.0406826612817 37.53509301959817, -122.0407578013211 37.535000890118, -122.040849463185 37.53504835789472, -122.0407442102141 37.53512487295096, -122.0407438473971 37.53512468460216, -122.0407078764103 37.53515083375697, -122.040515423502 37.535394039116, -122.0404896061884 37.53541897660548, -122.0404592083151 37.5354403912292, -122.0404249782436 37.53545775578066, -122.0403877586823 37.53547064276171, -122.0403484659396 37.53547873490727, -122.040138054834 37.53551675003423, -122.0401307947708 37.53551754720178, -122.0401624050739 37.53547879091101, -122.0405381005185 37.53501815735669))",Alameda,092 000103009,1100,single,87515.0,204203.0,2005.0,1947.0,1446.0,0.0,1.0,1.0,0.0, ,_,HS,1245.37072752,205625,772.0,108 - Low Density Residential,Newark,1.0,-122.040481711,37.5352600059
"POLYGON ((-122.0408778570902 37.53535790531519, -122.0407839306553 37.53547306735089, -122.0407011243659 37.53543018487824, -122.0407930669474 37.53531399625036, -122.0408778570902 37.53535790531519))",Alameda,092 000103005,1000,multi,189.0,0.0,1972.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,134.631503874,205624,772.0,108 - Low Density Residential,Newark,1.0,-122.040789178,37.5353935603
"POLYGON ((-122.0406810323876 37.53433868989988, -122.0408255919548 37.53441355092536, -122.0405438190748 37.53475903805403, -122.0403992591133 37.53468417633614, -122.0406810323876 37.53433868989988))",Alameda,092 000500800,1100,single,143343.0,155759.0,1989.0,1952.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,696.760601285,205635,772.0,COMN,Fremont,1.0,-122.040612426,37.5345488639
"POLYGON ((-122.040536472666 37.53426382835322, -122.0406810323876 37.53433868989988, -122.0403992591133 37.53468417633614, -122.0402546994422 37.53460931443985, -122.040536472666 37.53426382835322))",Alameda,092 000500900,1100,single,21273.0,25072.0,1998.0,1952.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,696.761419571,205636,772.0,COMN,Fremont,1.0,-122.040467866,37.5344740023
"POLYGON ((-122.0408182437222 37.5339183419213, -122.040962803487 37.53399320276984, -122.0406810323876 37.53433868989988, -122.040536472666 37.53426382835322, -122.0408182437222 37.5339183419213))",Alameda,092 000502200,1100,single,80899.0,188766.0,1998.0,1951.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,696.762477811,205647,772.0,108 - Low Density Residential,Newark,1.0,-122.040749638,37.5341285158
"POLYGON ((-122.0406736855533 37.53384348052874, -122.0408182437222 37.5339183419213, -122.040536472666 37.53426382835322, -122.0403919136796 37.53418896697092, -122.0406736855533 37.53384348052874))",Alameda,092 000502100,1100,single,71088.0,107388.0,2003.0,1951.0,1464.0,0.0,1.0,1.0,0.0, ,_,HS,696.759543713,205646,772.0,108 - Low Density Residential,Newark,1.0,-122.040605079,37.5340536546
"POLYGON ((-122.0405293754521 37.53376874781608, -122.0406736855533 37.53384348052874, -122.0403919136796 37.53418896697092, -122.0402474788619 37.53411416931699, -122.0405293754521 37.53376874781608))",Alameda,092 000502000,1100,single,148500.0,346500.0,2007.0,1951.0,2107.0,0.0,1.0,1.0,0.0, ,_,HS,695.863714689,205645,772.0,108 - Low Density Residential,Newark,1.0,-122.040460593,37.5339788661
"POLYGON ((-122.0402906445638 37.53380891957239, -122.0403845683364 37.53369375723123, -122.040529126362 37.53376861897493, -122.0405293754521 37.53376874781608, -122.0402474788619 37.53411416931699, -122.0401027961334 37.53403924332834, -122.0401967204865 37.5339240811401, -122.0402906445638 37.53380891957239))",Alameda,092 000501900,1100,single,81300.0,189700.0,2005.0,1951.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,697.6600226,205644,772.0,108 - Low Density Residential,Newark,1.0,-122.040316075,37.5339039548
"POLYGON ((-122.0398569709743 37.53358433328693, -122.0399508951412 37.53346917163819, -122.0403845683364 37.53369375723123, -122.0402906445638 37.53380891957239, -122.0398569709743 37.53358433328693))",Alameda,092 000501800,1100,single,110138.0,256989.0,2008.0,1947.0,1614.0,0.0,1.0,1.0,0.0, ,_,HS,696.762068268,205643,772.0,108 - Low Density Residential,Newark,1.0,-122.04012077,37.5336390455
"POLYGON ((-122.0397630465243 37.53369949520768, -122.0398569709743 37.53358433328693, -122.0402906445638 37.53380891957239, -122.0401967204865 37.5339240811401, -122.0397630465243 37.53369949520768))",Alameda,092 000501700,1100,single,65862.0,153552.0,2004.0,1947.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,696.761170237,205642,772.0,108 - Low Density Residential,Newark,1.0,-122.040026846,37.5337542072
"POLYGON ((-122.0396691222145 37.53381465669781, -122.0397630465243 37.53369949520768, -122.0401967204865 37.5339240811401, -122.0401027961334 37.53403924332834, -122.0396691222145 37.53381465669781))",Alameda,092 000501600,1100,single,71921.0,168939.0,1992.0,1947.0,1087.0,0.0,1.0,1.0,0.0, ,_,HS,696.761000419,205641,772.0,108 - Low Density Residential,Newark,1.0,-122.039932921,37.5338693692
"POLYGON ((-122.0401027961334 37.53403924332834, -122.0400088714828 37.53415440509165, -122.0398354016188 37.53406457035288, -122.0395751971696 37.53392981776872, -122.0396691222145 37.53381465669781, -122.0401027961334 37.53403924332834))",Alameda,092 000501500,1100,single,53854.0,336307.0,1994.0,1947.0,1884.0,0.0,1.0,1.0,0.0, ,_,HS,696.759915063,205640,772.0,108 - Low Density Residential,Newark,1.0,-122.039838997,37.5339845308
"POLYGON ((-122.0400088714828 37.53415440509165, -122.0401027961334 37.53403924332834, -122.0402474788619 37.53411416931699, -122.0399655805409 37.53445959046624, -122.0398210208659 37.5343847280462, -122.0399149465347 37.53426956643005, -122.0400088714828 37.53415440509165))",Alameda,092 000501200,1100,single,81634.0,46551.0,1981.0,1952.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,697.060613971,205639,772.0,108 - Low Density Residential,Newark,1.0,-122.040034239,37.5342494084
"POLYGON ((-122.0402474788619 37.53411416931699, -122.0403919136796 37.53418896697092, -122.0401101391864 37.5345344523766, -122.0399655805409 37.53445959046624, -122.0402474788619 37.53411416931699))",Alameda,092 000501100,1100,single,96000.0,224000.0,2005.0,1952.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,696.460777476,205638,772.0,108 - Low Density Residential,Newark,1.0,-122.040178758,37.5343243195
"POLYGON ((-122.0403919136796 37.53418896697092, -122.040536472666 37.53426382835322, -122.0402546994422 37.53460931443985, -122.0401101391864 37.5345344523766, -122.0403919136796 37.53418896697092))",Alameda,092 000501000,1100,single,111000.0,259000.0,2010.0,1952.0,1624.0,0.0,1.0,1.0,0.0, ,_,HS,696.761579461,205637,772.0,108 - Low Density Residential,Newark,1.0,-122.040323306,37.5343991408
"POLYGON ((-122.0400178445154 37.53540392767845, -122.0403935404905 37.5349432952796, -122.0405381005185 37.53501815735669, -122.0401624050739 37.53547879091101, -122.0401307947708 37.53551754720178, -122.0400773815748 37.5355265634276, -122.0400258278166 37.53554088356173, -122.0399769604248 37.53556027790778, -122.0399315632403 37.53558443537825, -122.039890364443 37.53561296848434, -122.0398540248728 37.53564541955097, -122.0400371962796 37.53541394910955, -122.0400178445154 37.53540392767845))",Alameda,092 000102901,1100,single,76713.0,214025.0,2009.0,1951.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,1111.95299264,205623,772.0,108 - Low Density Residential,Newark,1.0,-122.040237519,37.5352589729
"POLYGON ((-122.0402489807457 37.5348684326756, -122.0403935404905 37.5349432952796, -122.0400178445154 37.53540392767845, -122.0398732838241 37.53532906497012, -122.0402489807457 37.5348684326756))",Alameda,092 000102800,1100,single,100200.0,233800.0,2007.0,1951.0,1166.0,0.0,1.0,1.0,0.0, ,_,HS,928.989254375,205622,772.0,108 - Low Density Residential,Newark,1.0,-122.040133412,37.5351361803
"POLYGON ((-122.0389626196027 37.53518508159848, -122.0391071790999 37.53525994542811, -122.0389230992491 37.53548563450536, -122.038778539499 37.53541077045101, -122.0388686904189 37.535300241757, -122.0389626196027 37.53518508159848))",Alameda,092 000101500,1100,single,19754.0,21463.0,2002.0,1948.0,1022.0,0.0,1.0,1.0,0.0, ,_,HS,455.167195483,205609,772.0,COMN,Fremont,1.0,-122.038942859,37.535335358
"POLYGON ((-122.039067659304 37.53556049907822, -122.0389230992491 37.53548563450536, -122.0391071790999 37.53525994542811, -122.039201106982 37.53514478474148, -122.039295046144 37.5350296119756, -122.0394396052216 37.53510447470633, -122.039067659304 37.53556049907822))",Alameda,092 000101400,1100,single,16335.0,5508.0,1969.0,1910.0,1248.0,0.0,1.0,2.0,0.0, ,_,HS,919.701101339,205608,772.0,108 - Low Density Residential,Newark,1.0,-122.039181352,37.5352950554
"POLYGON ((-122.0392122187526 37.53563536243871, -122.039067659304 37.53556049907822, -122.0394396052216 37.53510447470633, -122.0395841650488 37.53517933829838, -122.0392122187526 37.53563536243871))",Alameda,092 000101300,1100,single,56904.0,132733.0,2009.0,1986.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,919.699254402,205607,772.0,108 - Low Density Residential,Newark,1.0,-122.039325912,37.5353699185
"POLYGON ((-122.0393567789435 37.53571022631203, -122.0392122187526 37.53563536243871, -122.0395841650488 37.53517933829838, -122.0397287247288 37.53525420171772, -122.0393567789435 37.53571022631203))",Alameda,092 000101200,1100,single,100248.0,81915.0,1987.0,1952.0,1240.0,0.0,1.0,1.0,0.0, ,_,HS,919.700398332,205606,772.0,108 - Low Density Residential,Newark,1.0,-122.039470472,37.5354447824
"POLYGON ((-122.0397287247288 37.53525420171772, -122.0398732838241 37.53532906497012, -122.0395013398553 37.53578508965271, -122.0393567789435 37.53571022631203, -122.0397287247288 37.53525420171772))",Alameda,092 000101100,1100,single,21589.0,36936.0,1964.0,1952.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,919.698039963,205605,772.0,108 - Low Density Residential,Newark,1.0,-122.039615032,37.535519646
"POLYGON ((-122.0398540248728 37.53564541955097, -122.0398383141459 37.53566527377882, -122.0396731072508 37.53587404199484, -122.0395013398553 37.53578508965271, -122.0398732838241 37.53532906497012, -122.0400178445154 37.53540392767845, -122.0400371962796 37.53541394910955, -122.0398540248728 37.53564541955097))",Alameda,092 000101001,1100,single,30581.0,34949.0,2004.0,1952.0,1596.0,0.0,1.0,1.0,0.0, ,_,HS,1067.79979352,205604,772.0,108 - Low Density Residential,Newark,1.0,-122.039769796,37.535602323
"POLYGON ((-122.039935023035 37.5360096793185, -122.0402363587868 37.53564022229497, -122.0403903665584 37.53561239776975, -122.0404450114886 37.53560175770379, -122.0404974513888 37.53558554199466, -122.0405467933401 37.53556402675538, -122.0405921971759 37.53553757833653, -122.040690004791 37.53558822860165, -122.0405960888936 37.53570337779026, -122.0404243207827 37.53561442644713, -122.0403341606718 37.53572496902501, -122.0402402338165 37.53584013095873, -122.0401463057742 37.535955291782, -122.0400523778864 37.53607045287161, -122.039935023035 37.5360096793185))",Alameda,092 000100908,1100,single,45662.0,97538.0,1985.0,1959.0,1349.0,0.0,1.0,1.0,0.0, ,_,HS,896.977274057,205603,772.0,COMN,Fremont,1.0,-122.040262791,37.5357803131
"POLYGON ((-122.0398176674998 37.53594890565927, -122.0399946783254 37.5357252210956, -122.0400230311175 37.53570215081869, -122.040055566967 37.53568289674607, -122.0400914846748 37.53566793300992, -122.040129899765 37.53565762809252, -122.040169866265 37.53565223575244, -122.0402363587868 37.53564022229497, -122.039935023035 37.5360096793185, -122.0398176674998 37.53594890565927))",Alameda,092 000100907,1100,single,85985.0,200633.0,2006.0,1959.0,1175.0,0.0,1.0,1.0,0.0, ,_,HS,526.814621017,205602,772.0,108 - Low Density Residential,Newark,1.0,-122.040010143,37.5358200819
"POLYGON ((-122.0400523778864 37.53607045287161, -122.0401463057742 37.535955291782, -122.0404800000583 37.53612809765328, -122.0404799940184 37.53612810191523, -122.0403816151334 37.53619432046616, -122.0403726646203 37.53619942851459, -122.0403628074119 37.53620333725611, -122.040352294721 37.53620594707571, -122.0403413944652 37.53620719146171, -122.0403303844396 37.5362070387007, -122.0403195452367 37.53620549268581, -122.0403091530956 37.53620259281752, -122.0402994728617 37.53619841299949, -122.0400523778864 37.53607045287161))",Alameda,092 000100802,1100,single,78000.0,182000.0,2002.0,1952.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,497.112064864,205601,772.0,108 - Low Density Residential,Newark,1.0,-122.040255956,37.5360914799
"POLYGON ((-122.0406175386101 37.53603552044506, -122.0404800000583 37.53612809765328, -122.0401463057742 37.535955291782, -122.0402402338165 37.53584013095873, -122.0406175386101 37.53603552044506))",Alameda,092 000100700,1100,single,90000.0,210000.0,2002.0,1952.0,1089.0,0.0,1.0,1.0,0.0, ,_,HS,571.145642592,205600,772.0,108 - Low Density Residential,Newark,1.0,-122.040372203,37.5359886984
"POLYGON ((-122.0402402338165 37.53584013095873, -122.0403341606718 37.53572496902501, -122.0407550768201 37.53594294307497, -122.0407550591236 37.5359429551583, -122.0406175386101 37.53603552044506, -122.0402402338165 37.53584013095873))",Alameda,092 000100600,1100,single,20134.0,25072.0,2010.0,1952.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,641.212766697,205599,772.0,108 - Low Density Residential,Newark,1.0,-122.040487806,37.535884945
"POLYGON ((-122.0385795733505 37.53515051331599, -122.0388686904189 37.535300241757, -122.038778539499 37.53541077045101, -122.038489421731 37.53526104109871, -122.0385795733505 37.53515051331599))",Alameda,092 000101600,1100,single,83348.0,149884.0,2005.0,1948.0,1022.0,0.0,1.0,1.0,0.0, ,_,HS,445.823853782,205610,772.0,COMN,Fremont,1.0,-122.038679056,37.5352806417
"POLYGON ((-122.0389626196027 37.53518508159848, -122.0388686904189 37.535300241757, -122.0385795733505 37.53515051331599, -122.0386735023548 37.53503535339247, -122.0389626196027 37.53518508159848))",Alameda,092 000101700,1100,single,119069.0,202417.0,2003.0,1967.0,2285.0,0.0,1.0,1.0,0.0, ,_,HS,464.506361657,205611,772.0,COMN,Fremont,1.0,-122.038771096,37.5351677975
"POLYGON ((-122.0401044213058 37.53479357059017, -122.0402489807457 37.5348684326756, -122.0398732838241 37.53532906497012, -122.0397287247288 37.53525420171772, -122.0401044213058 37.53479357059017))",Alameda,092 000102700,1100,single,25139.0,25884.0,1991.0,1951.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,928.985253215,205621,772.0,108 - Low Density Residential,Newark,1.0,-122.039988853,37.5350613176
"POLYGON ((-122.0397287247288 37.53525420171772, -122.0395841650488 37.53517933829838, -122.0399598625722 37.53471870727514, -122.0401044213058 37.53479357059017, -122.0397287247288 37.53525420171772))",Alameda,092 000102600,1100,single,23743.0,46608.0,2006.0,1951.0,1468.0,0.0,1.0,1.0,0.0, ,_,HS,928.987796934,205620,772.0,108 - Low Density Residential,Newark,1.0,-122.039844293,37.5349864547
"POLYGON ((-122.0398153032683 37.53464384449017, -122.0399598625722 37.53471870727514, -122.0395841650488 37.53517933829838, -122.0394396052216 37.53510447470633, -122.0398153032683 37.53464384449017))",Alameda,092 000102500,1100,single,30707.0,27724.0,2006.0,1951.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,928.989578953,205619,772.0,108 - Low Density Residential,Newark,1.0,-122.039699734,37.5349115914
"POLYGON ((-122.0394828906585 37.53479930324538, -122.0395768173794 37.53468414225293, -122.0396707446853 37.53456898117256, -122.0398153032683 37.53464384449017, -122.0394396052216 37.53510447470633, -122.039295046144 37.5350296119756, -122.0393889627649 37.53491446382436, -122.0394828906585 37.53479930324538))",Alameda,092 000102400,1100,single,95700.0,223300.0,2007.0,1951.0,1024.0,0.0,1.0,1.0,0.0, ,_,HS,928.988170533,205618,772.0,108 - Low Density Residential,Newark,1.0,-122.039555175,37.5348367281
"POLYGON ((-122.0391431434304 37.53445955122845, -122.0392370706857 37.53434439049772, -122.0396707446853 37.53456898117256, -122.0395768173794 37.53468414225293, -122.0391431434304 37.53445955122845))",Alameda,092 000102300,1100,single,120000.0,280000.0,2008.0,1952.0,1732.0,0.0,1.0,1.0,0.0, ,_,HS,696.761789481,205617,772.0,108 - Low Density Residential,Newark,1.0,-122.039406944,37.5345142663
"POLYGON ((-122.0390492150024 37.53457471154572, -122.0391431434304 37.53445955122845, -122.0395768173794 37.53468414225293, -122.0394828906585 37.53479930324538, -122.0390492150024 37.53457471154572))",Alameda,092 000102200,1100,single,89610.0,211631.0,2001.0,1947.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,696.761709815,205616,772.0,COMN,Fremont,1.0,-122.039313017,37.5346294271
"POLYGON ((-122.0389552880417 37.53468987211205, -122.0390492150024 37.53457471154572, -122.0394828906585 37.53479930324538, -122.0393889627649 37.53491446382436, -122.0389552880417 37.53468987211205))",Alameda,092 000102100,1100,single,36334.0,26311.0,2003.0,1947.0,874.0,0.0,1.0,1.0,0.0, ,_,HS,696.76072158,205615,772.0,108 - Low Density Residential,Newark,1.0,-122.039219089,37.5347445877
"POLYGON ((-122.0388613697211 37.53480501993658, -122.0389552880417 37.53468987211205, -122.0393889627649 37.53491446382436, -122.039295046144 37.5350296119756, -122.0388613697211 37.53480501993658))",Alameda,092 000102000,1100,single,49041.0,67560.0,1977.0,1948.0,1432.0,0.0,1.0,1.0,0.0, ,_,HS,696.684778993,205614,772.0,108 - Low Density Residential,Newark,1.0,-122.039125167,37.5348597419
"POLYGON ((-122.0387674310615 37.53492019304404, -122.0388613697211 37.53480501993658, -122.039295046144 37.5350296119756, -122.039201106982 37.53514478474148, -122.0387674310615 37.53492019304404))",Alameda,092 000101900,1100,single,59857.0,73016.0,2008.0,1947.0,1457.0,0.0,1.0,1.0,0.0, ,_,HS,696.837732627,205613,772.0,108 - Low Density Residential,Newark,1.0,-122.039031238,37.5349749024
"POLYGON ((-122.0386735023548 37.53503535339247, -122.0387674310615 37.53492019304404, -122.039201106982 37.53514478474148, -122.0391071790999 37.53525994542811, -122.0389626196027 37.53518508159848, -122.0386735023548 37.53503535339247))",Alameda,092 000101800,1100,single,90000.0,210000.0,2004.0,1947.0,1190.0,0.0,1.0,1.0,0.0, ,_,HS,696.760961186,205612,772.0,108 - Low Density Residential,Newark,1.0,-122.038937305,37.5350900693
"POLYGON ((-122.040962803487 37.53399320276984, -122.0411073622368 37.53406806380561, -122.0408255919548 37.53441355092536, -122.0406810323876 37.53433868989988, -122.040962803487 37.53399320276984))",Alameda,092 000502300,1100,single,92700.0,216300.0,2008.0,1951.0,1024.0,0.0,1.0,1.0,0.0, ,_,HS,696.75954376,205648,772.0,COMN,Fremont,1.0,-122.040894197,37.534203377
"POLYGON ((-122.0411073622368 37.53406806380561, -122.0412519225824 37.53414292429731, -122.0409701522572 37.53448841211522, -122.0408255919548 37.53441355092536, -122.0411073622368 37.53406806380561))",Alameda,092 000502400,1100,single,81000.0,189000.0,2008.0,1951.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,696.762477715,205649,772.0,COMN,Fremont,1.0,-122.041038757,37.5342782379
"POLYGON ((-122.0401427122797 37.53282632343231, -122.0400490918362 37.53294164161657, -122.0397161575808 37.53277001122671, -122.0398097778862 37.53265469331136, -122.0401427122797 37.53282632343231))",Alameda,092 002600100,1100,single,23836.0,22718.0,1975.0,1948.0,928.0,0.0,1.0,1.0,0.0, ,_,HS,534.189829354,205804,772.0,COMN,Fremont,1.0,-122.039929435,37.5327981674
"POLYGON ((-122.040231780107 37.53162903017987, -122.0405126338913 37.53128307457865, -122.0406573845922 37.53135769482927, -122.0405637667971 37.53147301378957, -122.0404701486979 37.53158833197691, -122.0403765298787 37.53170365044253, -122.040231780107 37.53162903017987))",Alameda,092 002502800,1100,single,118575.0,317214.0,2004.0,1943.0,1906.0,0.0,1.0,1.0,0.0, ,_,HS,696.761958037,205803,772.0,108 - Low Density Residential,Newark,1.0,-122.040444582,37.5314933625
