geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5297527215422 38.01654507448842, -122.5296791583476 38.01650373256282, -122.5296992726427 38.01648133065132, -122.5297728365795 38.01652270002, -122.5297527215422 38.01654507448842))",Marin,90001106,12.0,single,0.0,42031.0,1986.0,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1578951638,838771,1424.0,MDR,San Rafael,1.0,-122.529725993,38.0165132062
"POLYGON ((-122.5298298819099 38.01645822785908, -122.5297569246239 38.01641618888493, -122.5297773564906 38.0163939737913, -122.5298503137664 38.01643601275308, -122.5298298819099 38.01645822785908))",Marin,90001107,12.0,single,0.0,41525.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,24.1664752561,838772,1424.0,MDR,San Rafael,1.0,-122.529803619,38.0164261008
"POLYGON ((-122.5299574994631 38.01624483486867, -122.5299802986443 38.016224117364, -122.530048353932 38.01627099228029, -122.5300255894605 38.01629170920268, -122.5299574994631 38.01624483486867))",Marin,90001109,12.0,single,0.0,55592.0,,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1516900828,838773,1424.0,MDR,San Rafael,1.0,-122.530002931,38.0162579113
"POLYGON ((-122.5301611453223 38.01617977819777, -122.530093055342 38.01613290394052, -122.5301158544508 38.01611218640913, -122.5301839097214 38.01615906124871, -122.5301611453223 38.01617977819777))",Marin,90001110,12.0,single,0.0,47597.0,1982.0,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.151690067,838774,1424.0,MDR,San Rafael,1.0,-122.530138487,38.0161459803
"POLYGON ((-122.5292340523129 38.01612298983613, -122.5292212809313 38.01614853451781, -122.5291373671621 38.01612223003332, -122.5291501393208 38.01609671281593, -122.5292340523129 38.01612298983613))",Marin,90001403,12.0,single,0.0,46347.0,,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1517596315,838795,1424.0,MDR,San Rafael,1.0,-122.529185716,38.0161226191
"POLYGON ((-122.5282168041466 38.01615795357998, -122.5281419625228 38.01611806097078, -122.528161337834 38.01609528743057, -122.5282362133979 38.01613515197772, -122.5282168041466 38.01615795357998))",Marin,90001324,12.0,single,0.0,62549.0,1982.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1616446096,838794,1424.0,MDR,San Rafael,1.0,-122.528189088,38.0161266179
"POLYGON ((-122.5286798599018 38.0156702734091, -122.5286743883932 38.01569739595918, -122.5285852625904 38.01568612315575, -122.5285907341305 38.01565900060972, -122.5286798599018 38.0156702734091))",Marin,90001316,12.0,single,0.0,35119.0,,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1599921246,838793,1424.0,MDR,San Rafael,1.0,-122.528632561,38.0156781983
"POLYGON ((-122.5283317185066 38.01547331567635, -122.5283069334863 38.01549252866744, -122.5282437668639 38.0154415311718, -122.5282685518835 38.01542231819368, -122.5283317185066 38.01547331567635))",Marin,90001313,12.0,single,0.0,38489.0,,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1463726423,838792,1424.0,MDR,San Rafael,1.0,-122.528287743,38.0154574234
"POLYGON ((-122.5282191441531 38.01557995925111, -122.5281464064799 38.01553764076353, -122.5281670070816 38.01551552535199, -122.5282397091067 38.01555781711673, -122.5282191441531 38.01557995925111))",Marin,90001312,,,0.0,0.0,,2003.0,0.0,0.0,0.0,0.0,0.0, ,_,,24.1693917871,838791,1424.0,MDR,San Rafael,1.0,-122.528193067,38.0155477372
"POLYGON ((-122.5281869570154 38.01566955753448, -122.5281809624971 38.015696606615, -122.5280920850615 38.01568425792344, -122.5280980796111 38.01565720884739, -122.5281869570154 38.01566955753448))",Marin,90001311,12.0,single,0.0,42031.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,24.1510173322,838790,1424.0,MDR,San Rafael,1.0,-122.528139521,38.0156769077
"POLYGON ((-122.5280877993854 38.0159205415906, -122.5280791189819 38.01594714225178, -122.5279917219079 38.01592927446463, -122.5280004023406 38.01590267380972, -122.5280877993854 38.0159205415906))",Marin,90001309,12.0,single,0.0,54949.0,,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1688917281,838789,1424.0,MDR,San Rafael,1.0,-122.528039761,38.015924908
"POLYGON ((-122.5280094516755 38.01610324893463, -122.5279237398431 38.01608095806154, -122.5279345574006 38.0160548661041, -122.5280203039174 38.01607715669884, -122.5280094516755 38.01610324893463))",Marin,90001308,12.0,single,0.0,66825.0,,2002.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1537621112,838788,1424.0,MDR,San Rafael,1.0,-122.527972016,38.0160790573
"POLYGON ((-122.5283621831498 38.01710732185647, -122.5283528408853 38.01703631167651, -122.5283873805491 38.01703346743611, -122.5283967235988 38.0171045050688, -122.5283621831498 38.01710732185647))",Marin,90001232,12.0,single,0.0,29872.0,1989.0,,0.0,0.0,1.0,0.0,0.0, ,_,,24.1655535579,838787,1424.0,MDR,San Rafael,1.0,-122.528374783,38.0170704009
"POLYGON ((-122.5278950935205 38.01709716334406, -122.5278955939037 38.01716857384438, -122.5278608658743 38.0171687079429, -122.5278604111725 38.01709731173501, -122.5278950935205 38.01709716334406))",Marin,90001229,12.0,single,0.0,52151.0,1987.0,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1511106556,838786,1424.0,MDR,San Rafael,1.0,-122.527877992,38.017132947
"POLYGON ((-122.5276785678592 38.01689459751393, -122.5276200578896 38.01694894309023, -122.527593597913 38.01693112992644, -122.5276521425933 38.01687678376855, -122.5276785678592 38.01689459751393))",Marin,90001227,12.0,single,0.0,47091.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,24.165669964,838785,1424.0,MDR,San Rafael,1.0,-122.527636087,38.0169128666
"POLYGON ((-122.5284038378781 38.01510448849785, -122.5283413284454 38.0151559913872, -122.5283162941659 38.0151369728196, -122.5283787688953 38.01508547053791, -122.5284038378781 38.01510448849785))",Marin,90001205,12.0,single,0.0,40260.0,,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1574107002,838781,1424.0,MDR,San Rafael,1.0,-122.528360062,38.0151207282
"POLYGON ((-122.5283374037351 38.01500899655048, -122.5282529221591 38.01503412179607, -122.5282407253049 38.01500842820307, -122.5283251713989 38.0149832761053, -122.5283374037351 38.01500899655048))",Marin,90001204,12.0,single,0.0,58185.0,,1990.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1541081744,838780,1424.0,MDR,San Rafael,1.0,-122.528289065,38.0150087035
"POLYGON ((-122.5310217453536 38.01528617636522, -122.5309335132791 38.01527119187318, -122.5309407798334 38.01524435021139, -122.5310290328857 38.01525929959576, -122.5310217453536 38.01528617636522))",Marin,90001118,12.0,single,0.0,58524.0,,1997.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1605458204,838777,1424.0,MDR,San Rafael,1.0,-122.530981278,38.0152652559
"POLYGON ((-122.530731419621 38.0157827869585, -122.5307195239676 38.01580859147357, -122.5306347235 38.01578414363285, -122.5306466191788 38.01575833912619, -122.530731419621 38.0157827869585))",Marin,90001114,12.0,single,0.0,46737.0,,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1605403502,838776,1424.0,MDR,San Rafael,1.0,-122.530683072,38.0157834653
"POLYGON ((-122.5304544090945 38.01605619739827, -122.5304727048534 38.01603285362171, -122.5305494242517 38.01607046593548, -122.5305311285076 38.01609380972362, -122.5304544090945 38.01605619739827))",Marin,90001112,12.0,single,0.0,76563.0,,2003.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1605403896,838775,1424.0,MDR,San Rafael,1.0,-122.530501917,38.0160633317
"POLYGON ((-122.5300880935723 38.01490163217219, -122.5300692125543 38.01492467225647, -122.5299934959752 38.0148857846744, -122.5300124117112 38.01486274400679, -122.5300880935723 38.01490163217219))",Marin,90001433,12.0,single,0.0,23648.0,,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1608119337,838803,1424.0,MDR,San Rafael,1.0,-122.530040799,38.0148937071
"POLYGON ((-122.5296129614042 38.01570014882476, -122.529555940001 38.01575551368806, -122.5295290408703 38.01573814797301, -122.5295860630333 38.01568281057781, -122.5296129614042 38.01570014882476))",Marin,90001426,12.0,single,0.0,55713.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,24.1533447882,838801,1424.0,MDR,San Rafael,1.0,-122.529570999,38.0157191587
"POLYGON ((-122.5298688377048 38.01510110872031, -122.5298519973009 38.01512513010004, -122.5297730634638 38.01509047272624, -122.5297899046384 38.01506647881294, -122.5298688377048 38.01510110872031))",Marin,90001431,12.0,single,0.0,36718.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,24.1546703078,838802,1424.0,MDR,San Rafael,1.0,-122.529820956,38.0150958005
"POLYGON ((-122.530424501795 38.01529644648824, -122.5303831191994 38.01535989387781, -122.5303522536827 38.01534729345779, -122.5303936710022 38.01528384548356, -122.530424501795 38.01529644648824))",Marin,90001420,12.0,single,0.0,48730.0,,1992.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1592779727,838800,1424.0,MDR,San Rafael,1.0,-122.530388383,38.0153218743
"POLYGON ((-122.5300627066786 38.01589645946552, -122.5300383474616 38.01591599513964, -122.5299740581361 38.01586589678472, -122.5299984166005 38.01584633366823, -122.5300627066786 38.01589645946552))",Marin,90001414,12.0,single,0.0,11044.0,,1975.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1452988224,838798,1424.0,MDR,San Rafael,1.0,-122.530018379,38.0158811679
"POLYGON ((-122.5304625086966 38.0155053693537, -122.5304459143395 38.01552949646996, -122.5303666455576 38.0154953121894, -122.5303832753908 38.01547121194421, -122.5304625086966 38.0155053693537))",Marin,90001418,12.0,single,0.0,38995.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,,24.1569874036,838799,1424.0,MDR,San Rafael,1.0,-122.530414588,38.0155003496
"POLYGON ((-122.5297812419239 38.01603006567429, -122.5297640150082 38.01605392884964, -122.5296856498814 38.01601852001369, -122.529702842109 38.01599465744463, -122.5297812419239 38.01603006567429))",Marin,90001412,12.0,single,0.0,21574.0,1986.0,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1676654643,838797,1424.0,MDR,San Rafael,1.0,-122.529733441,38.0160242939
"POLYGON ((-122.5358904703909 38.00472732081668, -122.5359072152539 38.00465955914434, -122.5362352462513 38.00476775394038, -122.5361776630844 38.00489136824389, -122.5358758531011 38.00478824384238, -122.5358904703909 38.00472732081668))",Marin,18054006,11.0,single,397432.0,333843.0,2002.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,433.177357477,833314,1424.0,HR,San Rafael,1.0,-122.53604993,38.0047761108
"POLYGON ((-122.5359580471113 38.00453591557586, -122.5362912555459 38.00464751786329, -122.5362352462513 38.00476775394038, -122.5359072152539 38.00465955914434, -122.5359270118515 38.00460315102258, -122.5359580471113 38.00453591557586))",Marin,18054005,11.0,single,370191.0,318791.0,2001.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,452.238978778,833313,1424.0,HR,San Rafael,1.0,-122.536096932,38.0046521581
"POLYGON ((-122.5360032921897 38.00446076388599, -122.5360243894522 38.00443203336114, -122.5360577742105 38.00439350572744, -122.5363490354661 38.00455197198115, -122.5363268784169 38.00457104544002, -122.5362912555459 38.00464751786329, -122.5359580471113 38.00453591557586, -122.535963806496 38.00452516501945, -122.5360032921897 38.00446076388599))",Marin,18054004,11.0,single,378353.0,318843.0,2001.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,466.911805809,833312,1424.0,HR,San Rafael,1.0,-122.536149104,38.0045261876
"POLYGON ((-122.5364124129278 38.00449741466641, -122.5363490354661 38.00455197198115, -122.5360577742105 38.00439350572744, -122.5360698165941 38.00438120758904, -122.536108627262 38.00434600610937, -122.5361511675648 38.004313615083, -122.5364124129278 38.00449741466641))",Marin,18054003,14.0,single,82665.0,143075.0,2001.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,313.850164341,833311,1424.0,HR,San Rafael,1.0,-122.536232986,38.0044331925
"POLYGON ((-122.5364124129278 38.00449741466641, -122.5361511675648 38.004313615083, -122.5361753368452 38.00429753275584, -122.5362229629146 38.00426992658304, -122.5364756159447 38.0044430074047, -122.5364124129278 38.00449741466641))",Marin,18054002,14.0,single,82665.0,143075.0,2001.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,240.727319028,833310,1424.0,HR,San Rafael,1.0,-122.536316073,38.0043817411
"POLYGON ((-122.5364756159447 38.0044430074047, -122.5362229629146 38.00426992658304, -122.5362532081089 38.00425484920447, -122.5362622361493 38.00425071829852, -122.5362975416985 38.00423655718723, -122.5363342727006 38.00422488474397, -122.5365535982064 38.00437587751956, -122.5364756159447 38.0044430074047))",Marin,18054001,14.0,single,82665.0,143075.0,2001.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,280.879176153,833309,1424.0,HR,San Rafael,1.0,-122.536394396,38.0043282822
"POLYGON ((-122.5361776630844 38.00489136824389, -122.5361201086945 38.00501492032306, -122.5358256415836 38.00491536783642, -122.535856611964 38.0048456412113, -122.5358758531011 38.00478824384238, -122.5361776630844 38.00489136824389))",Marin,18054007,11.0,single,378353.0,322868.0,2001.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,415.335887798,833315,1424.0,HR,San Rafael,1.0,-122.536000499,38.0049024084
"POLYGON ((-122.5361201086945 38.00501492032306, -122.5360646467662 38.00513398009326, -122.5357540255122 38.00503049083391, -122.535797949818 38.00496526505315, -122.5358256415836 38.00491536783642, -122.5361201086945 38.00501492032306))",Marin,18054008,11.0,single,426006.0,374054.0,2003.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,406.295621793,833316,1424.0,HR,San Rafael,1.0,-122.535941249,38.0050243465
"POLYGON ((-122.5356060899046 38.00520046264992, -122.5358671209287 38.00537350036906, -122.5357476666128 38.00547653245128, -122.5355073739691 38.00528863475905, -122.5355767826295 38.00522906165583, -122.5356060899046 38.00520046264992))",Marin,18054010,11.0,single,500000.0,390000.0,2004.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,424.301694598,833318,1424.0,HR,San Rafael,1.0,-122.535686048,38.0053375582
"POLYGON ((-122.5360081987577 38.00525515626621, -122.5357739874096 38.00518052395029, -122.5356747824901 38.00512362325146, -122.5357034106882 38.00509207645916, -122.5357540255122 38.00503049083391, -122.5360646467662 38.00513398009326, -122.5360081987577 38.00525515626621))",Marin,18054009,11.0,single,408000.0,344250.0,2003.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,442.10087352,833317,1424.0,HR,San Rafael,1.0,-122.535875248,38.0051414433
"POLYGON ((-122.5341315333448 38.0064045530565, -122.5340638134491 38.0064953599267, -122.5338298413585 38.00634590116233, -122.5338451024329 38.00631485929052, -122.5338490988225 38.00630512010947, -122.5338555950883 38.00629077978148, -122.533863646224 38.00627694201641, -122.533873190955 38.00626371212765, -122.5338841566396 38.00625119080235, -122.533896459822 38.00623947333488, -122.5338979543562 38.00623818312402, -122.5341315333448 38.0064045530565))",Marin,18055009,11.0,single,370937.0,466320.0,2002.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,336.679369816,833338,1424.0,HR,San Rafael,1.0,-122.533976653,38.0063676723
"POLYGON ((-122.5342000472436 38.00631268122371, -122.5341315333448 38.0064045530565, -122.5338979543562 38.00623818312402, -122.5339960119931 38.00615519824002, -122.5342000472436 38.00631268122371))",Marin,18055008,11.0,single,340518.0,418296.0,2000.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,317.912120386,833337,1424.0,HR,San Rafael,1.0,-122.534054092,38.0062772215
"POLYGON ((-122.5343058149925 38.0062324647998, -122.5342000472436 38.00631268122371, -122.5339960119931 38.00615519824002, -122.5340967869396 38.00607294482473, -122.5343058149925 38.0062324647998))",Marin,18055007,11.0,single,394568.0,482974.0,2000.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,323.079608163,833336,1424.0,HR,San Rafael,1.0,-122.534150018,38.0061933442
"POLYGON ((-122.5344107143497 38.00615290671502, -122.5343058149925 38.0062324647998, -122.5340967869396 38.00607294482473, -122.5341769563938 38.00600750960788, -122.5341991147432 38.0059895609773, -122.5344107143497 38.00615290671502))",Marin,18055006,11.0,single,400000.0,485000.0,2004.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,330.101451499,833335,1424.0,HR,San Rafael,1.0,-122.534253045,38.0061116788
"POLYGON ((-122.5345147535032 38.00607400076868, -122.5344107143497 38.00615290671502, -122.5341991147432 38.0059895609773, -122.5343022319946 38.00591026064595, -122.5345147535032 38.00607400076868))",Marin,18055005,11.0,single,338727.0,518480.0,2003.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,328.615646325,833334,1424.0,HR,San Rafael,1.0,-122.534356768,38.0060316872
"POLYGON ((-122.5343720255284 38.00586024345001, -122.5345849083782 38.00602079337553, -122.5345147535032 38.00607400076868, -122.5343022319946 38.00591026064595, -122.5343720255284 38.00586024345001))",Marin,18055004,14.0,single,82665.0,143075.0,2001.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,217.594990884,833333,1424.0,HR,San Rafael,1.0,-122.534444012,38.0059668102
