geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2861801707614 37.80019177274312, -122.2870275932488 37.80005952697114, -122.2871197510396 37.80008049221282, -122.2869813758792 37.80046041526519, -122.2861507053611 37.80027297005956, -122.2861801707614 37.80019177274312))",Alameda,004 002300800,4000,,157717.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,2172.19620073,2166,966.0,Estuary Plan Area,Oakland,1.0,-122.286708442,37.8002457545
"POLYGON ((-122.2866188240506 37.79898289126683, -122.2869454561579 37.79905706375033, -122.2874507074183 37.79917179501177, -122.2871197510396 37.80008049221282, -122.2870275932488 37.80005952697114, -122.2861801707614 37.80019177274312, -122.2866188240506 37.79898289126683))",Alameda,004 002300700,4200,,531487.0,3967392.0,1985.0,,125078.0,125078.0,0.0,2.0,0.0, ,_,IL,9165.53217657,2165,966.0,Estuary Plan Area,Oakland,1.0,-122.28682222,37.7995976199
"POLYGON ((-122.2884610812318 37.7996032917905, -122.28843747007 37.79960736910903, -122.2884139533538 37.79961177473761, -122.2883905378992 37.79961649985853, -122.2883672234765 37.79962155318963, -122.2883440349144 37.79962692598884, -122.2883209607954 37.79963261842923, -122.2882980160496 37.79963863028458, -122.2882752067656 37.79964495902257, -122.2882525434657 37.79965160378661, -122.2882300264714 37.79965855969193, -122.2882076654346 37.7996658262437, -122.2881854713335 37.79967340327546, -122.288163444042 37.79968128556074, -122.2881415931536 37.79968947016557, -122.288119929638 37.79969795657515, -122.2880984535034 37.79970674513803, -122.2880771715825 37.79971582773359, -122.2880560938915 37.79972520072434, -122.2880219249075 37.79974123294287, -122.2878629771416 37.7998197903048, -122.2876901280599 37.79990874617551, -122.2873294251806 37.80009830578167, -122.2876503555772 37.79921712964038, -122.2885288238485 37.79941660670574, -122.2884610812318 37.7996032917905))",Alameda,004 002300601,4100,,735130.0,485465.0,1999.0,1908.0,26233.0,26233.0,0.0,2.0,0.0, ,_,IW,4600.5002297,2164,966.0,Estuary Plan Area,Oakland,1.0,-122.287876698,37.7995842323
"POLYGON ((-122.2873742048358 37.80020979925852, -122.2878478323794 37.79998067361261, -122.2878784490322 37.79989661510066, -122.2879758075557 37.79991876195285, -122.2883529148694 37.79973632659603, -122.2884158806543 37.79972786456734, -122.2882227924252 37.80025999093, -122.2879173222367 37.8001905023451, -122.2878452567105 37.80038838029446, -122.2877105065283 37.8003577279386, -122.2877345319035 37.80029176918461, -122.2873742048358 37.80020979925852))",Alameda,004 002300500,4100,,506043.0,595345.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,2629.01265499,2163,966.0,Estuary Plan Area,Oakland,1.0,-122.287972794,37.8000770044
"POLYGON ((-122.2874474590793 37.80056558702611, -122.2875077098815 37.8004001607522, -122.2876407926168 37.80043043532051, -122.287580627188 37.80059563763546, -122.2874474590793 37.80056558702611))",Alameda,004 002300400,4200,,9497.0,37609.0,1972.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,232.845260359,2162,966.0,Estuary Plan Area,Oakland,1.0,-122.287544132,37.8004979521
"POLYGON ((-122.287580627188 37.80059563763546, -122.2876407926168 37.80043043532051, -122.2875077098815 37.8004001607522, -122.2874474590793 37.80056558702611, -122.2871811246958 37.80050549335007, -122.2872953534338 37.80019186274045, -122.2873742048358 37.80020979925852, -122.2877345319035 37.80029176918461, -122.2877105065283 37.8003577279386, -122.2878452567105 37.80038838029446, -122.2877554127927 37.80063507509343, -122.287580627188 37.80059563763546))",Alameda,004 002300300,4200,,90945.0,118170.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,1575.16810041,2161,966.0,Estuary Plan Area,Oakland,1.0,-122.287506526,37.8004056174
"POLYGON ((-122.2877554127927 37.80063507509343, -122.2878452567105 37.80038838029446, -122.2879173222367 37.8001905023451, -122.2882227924252 37.80025999093, -122.288150971441 37.80045792322942, -122.2879700268788 37.80041676124997, -122.287880251212 37.80066324632041, -122.2877554127927 37.80063507509343))",Alameda,004 002300200,4000,,39318.0,3608.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,965.590123363,2160,966.0,Estuary Plan Area,Oakland,1.0,-122.287976298,37.8003922117
"POLYGON ((-122.2875227436501 37.80218917984269, -122.2865664518856 37.80197592586335, -122.2870284766312 37.80069946098363, -122.2879850027684 37.80091530014626, -122.2875227436501 37.80218917984269))",Alameda,004 002100400,4200,,730517.0,1185770.0,1969.0,,41976.0,41976.0,0.0,1.0,0.0, ,_,IL,12888.8265371,2158,966.0,Estuary Plan Area,Oakland,1.0,-122.287275566,37.8014448135
"POLYGON ((-122.2865664518856 37.80197592586335, -122.285610134242 37.80176265658004, -122.2860740934435 37.80048409791508, -122.2870284766312 37.80069946098363, -122.2865664518856 37.80197592586335))",Alameda,004 002100302,8200,,636815.0,437996.0,1990.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,12898.2548119,2157,966.0,Estuary Plan Area,Oakland,1.0,-122.286319599,37.8012306238
"POLYGON ((-122.2875227436501 37.80218917984269, -122.287519870515 37.8021970958353, -122.2856072217065 37.80177067734275, -122.285610134242 37.80176265658004, -122.2865664518856 37.80197592586335, -122.2875227436501 37.80218917984269))",Alameda,004 002100201,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,161.009358481,2156,966.0,Estuary Plan Area,Oakland,1.0,-122.28656289,37.8019794348
"POLYGON ((-122.287880251212 37.80066324632041, -122.2879700268788 37.80041676124997, -122.288150971441 37.80045792322942, -122.288061616226 37.8007041685274, -122.287880251212 37.80066324632041))",Alameda,004 002300100,4200,,15385.0,35329.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,472.131510939,2159,966.0,Estuary Plan Area,Oakland,1.0,-122.288015685,37.8005605554
"POLYGON ((-122.2878109593964 37.80199047291882, -122.2878602787951 37.8018545593531, -122.2887053811846 37.80204679783967, -122.2886560632051 37.80218271175392, -122.2878109593964 37.80199047291882))",Alameda,004 002701300,3600,,80687.0,320435.0,2005.0,,2738.0,2738.0,0.0,1.0,0.0, ,_,RS,1215.26212378,2191,966.0,Estuary Plan Area,Oakland,1.0,-122.288258171,37.8020186355
"POLYGON ((-122.2879809434456 37.80152203151725, -122.2880767087238 37.80125812297772, -122.2889218078925 37.80145035710067, -122.2888260463069 37.80171426874269, -122.2879809434456 37.80152203151725))",Alameda,004 002701500,4100,,370419.0,1214.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,2359.73819864,2193,966.0,Estuary Plan Area,Oakland,1.0,-122.288451377,37.8014861953
"POLYGON ((-122.2878602787951 37.8018545593531, -122.2879809434456 37.80152203151725, -122.2888260463069 37.80171426874269, -122.2887053811846 37.80204679783967, -122.2878602787951 37.8018545593531))",Alameda,004 002701400,4300,,121566.0,133257.0,2010.0,1919.0,13671.0,13671.0,0.0,1.0,0.0, ,_,IH,2973.28619743,2192,966.0,Estuary Plan Area,Oakland,1.0,-122.288343163,37.8017844144
"POLYGON ((-122.2880767087238 37.80125812297772, -122.2881847532921 37.80096037130092, -122.2890303688341 37.80115117391796, -122.2889218078925 37.80145035710067, -122.2880767087238 37.80125812297772))",Alameda,004 002701600,4100,,415355.0,762259.0,2009.0,,22624.0,22624.0,0.0,1.0,0.0, ,_,IW,2668.72875808,2194,966.0,Estuary Plan Area,Oakland,1.0,-122.288553747,37.8012050829
"POLYGON ((-122.3065820662145 37.79597719222335, -122.3057384793265 37.79611462488467, -122.3056025974013 37.79559186145136, -122.305663997499 37.7956160163199, -122.3065820662145 37.79597719222335))",Alameda,000O038500500,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2246.48812332,84,966.0,General Industrial/Transp,Oakland,1.0,-122.305974381,37.7958945594
"POLYGON ((-122.2820399612331 37.8004437499245, -122.282078301161 37.80038219986225, -122.2823109710845 37.8004735331972, -122.2822726313358 37.80053508472779, -122.2820399612331 37.8004437499245))",Alameda,001 011502400,3000,,7027.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,174.195021349,310,966.0,Estuary Plan Area,Oakland,1.0,-122.282175467,37.8004586421
"POLYGON ((-122.2818072887041 37.80035241784305, -122.2819606555933 37.80010621561679, -122.282028903168 37.80013300958402, -122.281875539896 37.80037920905721, -122.2818072887041 37.80035241784305))",Alameda,001 011502100,4100,,13247.0,16343.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,204.390074698,307,966.0,Estuary Plan Area,Oakland,1.0,-122.281918096,37.8002427135
"POLYGON ((-122.2876516267448 37.79893176138451, -122.287019876358 37.7987883080167, -122.2873675425354 37.79881887379178, -122.2876661879955 37.79889226938163, -122.2876610582476 37.798906182228, -122.2876516267448 37.79893176138451))",Alameda,000O040500303,500,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,212.227112792,151,966.0,General Industrial/Transp,Oakland,1.0,-122.28741016,37.7988565787
"POLYGON ((-122.2838233885466 37.80057049097672, -122.2840098882011 37.80005528804492, -122.2840103119986 37.80005418607995, -122.284010692176 37.80005329809934, -122.2840112387242 37.80005213083772, -122.2840116783398 37.80005126670638, -122.2840121563107 37.80005040826906, -122.2840128251144 37.80004928307771, -122.2840133590691 37.80004845098185, -122.2840139276026 37.8000476319571, -122.2840147218697 37.80004655436466, -122.2840155659727 37.80004550320663, -122.2840164515095 37.80004447617032, -122.2840171432651 37.80004372116105, -122.2840178625817 37.80004297967763, -122.2840188607428 37.80004201437712, -122.2840199009693 37.80004108120574, -122.2840209730273 37.80004017474126, -122.2840220946996 37.80003930377742, -122.2840232476973 37.80003845673951, -122.2840241366099 37.80003784444966, -122.2840250537153 37.80003725369319, -122.2840262952733 37.80003649071502, -122.2840275698006 37.80003576523218, -122.2840285465877 37.80003524502956, -122.2840295418483 37.80003474406735, -122.28403055168 37.80003426449602, -122.2840315826785 37.80003380656429, -122.2840326211635 37.80003336769067, -122.2840336773775 37.80003295364583, -122.2840351049158 37.80003243498977, -122.2840365540058 37.80003195400177, -122.2840376539132 37.8000316215583, -122.2840387684004 37.80003131085405, -122.2840398866228 37.80003102763038, -122.2840410189105 37.8000307630166, -122.2840425379059 37.80003044898145, -122.2840436860161 37.80003023955085, -122.2840448408603 37.80003005441822, -122.2840460001842 37.8000298911777, -122.2840471673294 37.80002976093294, -122.2840487251019 37.80002961641294, -122.2840502909638 37.80002951603893, -122.2840518609462 37.80002945917371, -122.2840530374498 37.80002944416383, -122.2840542149785 37.80002945353824, -122.2840557845326 37.80002950682745, -122.2840573510556 37.80002959850508, -122.2840585202303 37.80002969898247, -122.2840596864865 37.80002982425243, -122.2840612385875 37.80003002873615, -122.2840623928586 37.80003020368431, -122.2840635465992 37.80003041140599, -122.2840650669514 37.80003072059223, -122.285881003564 37.8004405261226, -122.2856805266564 37.80099300162129, -122.2838233885466 37.80057049097672))",Alameda,004 000300200,4100,,1855500.0,2288450.0,1998.0,,70136.0,70136.0,0.0,1.0,0.0, ,_,IW,10822.9569052,2006,966.0,Estuary Plan Area,Oakland,1.0,-122.284852943,37.8005066075
"POLYGON ((-122.2843105924858 37.79922712778753, -122.2845691042453 37.79851741390013, -122.2846065970387 37.7985259288466, -122.2854009701583 37.79870633222512, -122.2851423488824 37.79941636025476, -122.2843105924858 37.79922712778753))",Alameda,004 000100700,4100,,1628128.0,1362336.0,2008.0,1954.0,20000.0,20000.0,0.0,1.0,0.0, ,_,IW,6249.13227775,2003,966.0,Estuary Plan Area,Oakland,1.0,-122.284855784,37.7989668159
"POLYGON ((-122.2843105924858 37.79922712778753, -122.2851423488824 37.79941636025476, -122.2849306256521 37.79999763733037, -122.284098346702 37.79980981210626, -122.2843105924858 37.79922712778753))",Alameda,004 000100600,4100,,1373733.0,2747466.0,2008.0,1966.0,48138.0,48138.0,0.0,2.0,0.0, ,_,IW,5123.29053937,2002,966.0,Estuary Plan Area,Oakland,1.0,-122.28462031,37.7996126969
"POLYGON ((-122.2859576159352 37.80022939630017, -122.2851237169465 37.80004121272641, -122.2855939642586 37.79875015821101, -122.2864258287405 37.79893906695987, -122.2859576159352 37.80022939630017))",Alameda,004 000100501,4100,,565120.0,1896206.0,1998.0,,79024.0,79024.0,0.0,1.0,0.0, ,_,IW,11371.5543142,2001,966.0,Estuary Plan Area,Oakland,1.0,-122.285775146,37.7994901565
"POLYGON ((-122.2889657754964 37.80212328052275, -122.2893924612853 37.80222021975037, -122.2893565654824 37.80231919420513, -122.2894397772864 37.80233812042935, -122.2893407214868 37.80261125191473, -122.2893819598607 37.80262062458718, -122.2893511282409 37.80262218829253, -122.2888278724923 37.80250331389725, -122.2889657754964 37.80212328052275))",Alameda,004 002700501,4200,,127903.0,1839742.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,1965.32295588,2183,966.0,Business Mix,Oakland,1.0,-122.289140307,37.8023755959
"POLYGON ((-122.2896612005641 37.80076574300931, -122.2898291340275 37.80053032358781, -122.2898341738536 37.80052311640407, -122.289839052036 37.80051583707944, -122.2898437704909 37.80050849220771, -122.2898483310168 37.80050108350444, -122.2898527205155 37.80049361430555, -122.2898569485722 37.80048608132847, -122.2898610105665 37.80047849335757, -122.2898649038636 37.80047085043291, -122.289868630279 37.80046315496693, -122.2898721858605 37.80045540701961, -122.2898755667987 37.80044761257444, -122.2898787810484 37.80043977360219, -122.2898818206549 37.80043188813213, -122.2898846862422 37.80042396382336, -122.2898873782662 37.80041600136611, -122.2898898923861 37.80040800291767, -122.2898922326214 37.80039997120569, -122.2898943959064 37.80039190662522, -122.2898963779845 37.800383814818, -122.28989818323 37.80037569502046, -122.2898998113553 37.80036755351136, -122.2899012588388 37.80035938999541, -122.2899025327739 37.80035120715367, -122.2899036160933 37.80034300768514, -122.2899045260073 37.80033479481426, -122.2899052520271 37.80032657079168, -122.2899057972938 37.8003183383583, -122.2899061601268 37.80031010067673, -122.2899063452891 37.80030185488617, -122.2899063473159 37.80029361117803, -122.2899061661735 37.80028536815862, -122.2899058045389 37.80027712753011, -122.289905263433 37.80026889520264, -122.2899045424169 37.80026067118296, -122.2899036384839 37.80025245830525, -122.2899025543276 37.80024425896859, -122.2899012873889 37.80023607634889, -122.289899844736 37.80022791208187, -122.2898982220196 37.80021976797624, -122.2898964202189 37.80021164820002, -122.2898944385395 37.80020355625095, -122.2898922813479 37.80019549101704, -122.2898899448512 37.80018745917865, -122.2898874325459 37.80017945998566, -122.2898847449468 37.80017149656729, -122.2898818846887 37.80016356888357, -122.2898788488826 37.80015568464685, -122.2898756379844 37.80014784454737, -122.2898722581336 37.80014004814331, -122.2898687068299 37.80013230104976, -122.2898649867081 37.8001246032267, -122.2898610984089 37.80011696303013, -122.2898570381423 37.80010936901468, -122.2898528133459 37.80010183814736, -122.2898473129184 37.80009252453447, -122.2898974481077 37.79999308137618, -122.2899523802594 37.79990309667809, -122.2899981578467 37.79983171500247, -122.2900455019274 37.79976097390305, -122.2906934004514 37.79990807770225, -122.2904230040171 37.80065332688373, -122.2899953796274 37.80055606272615, -122.2898992921819 37.80081990083087, -122.2896612005641 37.80076574300931))",Alameda,004 002500900,300,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5653.60834327,2177,966.0,General Industrial/Transp,Oakland,1.0,-122.290198904,37.8002406192
"POLYGON ((-122.2886197675143 37.79976153045721, -122.2887284767528 37.79946193596955, -122.289573674204 37.79965384511753, -122.2894648550761 37.79995376346995, -122.2886197675143 37.79976153045721))",Alameda,004 002500800,300,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2680.25379231,2176,966.0,Estuary Plan Area,Oakland,1.0,-122.289096769,37.7997077862
"POLYGON ((-122.2889159899011 37.80020340217348, -122.289339329821 37.80029969995476, -122.2893153888793 37.80036567659883, -122.2888919687366 37.80026936356165, -122.2889159899011 37.80020340217348))",Alameda,004 002500700,4200,,83190.0,72015.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,295.553424552,2175,966.0,Estuary Plan Area,Oakland,1.0,-122.289115667,37.8002845363
"POLYGON ((-122.2889159899011 37.80020340217348, -122.2889400106509 37.80013744357378, -122.2893632697662 37.80023372018244, -122.289339329821 37.80029969995476, -122.2889159899011 37.80020340217348))",Alameda,004 002500600,4000,,83190.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,295.497540768,2174,966.0,Estuary Plan Area,Oakland,1.0,-122.289139651,37.8002185678
"POLYGON ((-122.2889400106509 37.80013744357378, -122.2889159899011 37.80020340217348, -122.2884942417211 37.80010746600834, -122.2886197675143 37.79976153045721, -122.2894648550761 37.79995376346995, -122.2893632697662 37.80023372018244, -122.2889400106509 37.80013744357378))",Alameda,004 002500500,4100,,252499.0,1144840.0,1990.0,,28435.0,28435.0,0.0,1.0,0.0, ,_,IW,2797.67471765,2173,966.0,Estuary Plan Area,Oakland,1.0,-122.288962638,37.8000107629
"POLYGON ((-122.2889657754964 37.80212328052275, -122.2891932502862 37.80149638514251, -122.2896197831809 37.80159340530248, -122.2895240685221 37.80185732832975, -122.2893924612853 37.80222021975037, -122.2889657754964 37.80212328052275))",Alameda,004 002700600,4300,,110268.0,970747.0,1976.0,1920.0,27259.0,27259.0,0.0,2.0,0.0, ,_,IH,2829.20212117,2184,966.0,Business Mix,Oakland,1.0,-122.289292806,37.8018583353
"POLYGON ((-122.2883984768431 37.8003713777706, -122.2884942417211 37.80010746600834, -122.2889159899011 37.80020340217348, -122.2888919687366 37.80026936356165, -122.2893153888793 37.80036567659883, -122.2892435672593 37.8005636124005, -122.2883984768431 37.8003713777706))",Alameda,004 002500400,4200,,84297.0,282659.0,1972.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,2064.20791449,2172,966.0,Estuary Plan Area,Oakland,1.0,-122.288833572,37.8003428417
"POLYGON ((-122.2900455019274 37.79976097390305, -122.2899981578467 37.79983171500247, -122.2899523802594 37.79990309667809, -122.2898974481077 37.79999308137618, -122.2898473129184 37.80009252453447, -122.2898528133459 37.80010183814736, -122.2898570381423 37.80010936901468, -122.2898610984089 37.80011696303013, -122.2898649867081 37.8001246032267, -122.2898687068299 37.80013230104976, -122.2898722581336 37.80014004814331, -122.2898756379844 37.80014784454737, -122.2898788488826 37.80015568464685, -122.2898818846887 37.80016356888357, -122.2898847449468 37.80017149656729, -122.2898874325459 37.80017945998566, -122.2898899448512 37.80018745917865, -122.2898922813479 37.80019549101704, -122.2898944385395 37.80020355625095, -122.2898964202189 37.80021164820002, -122.2898982220196 37.80021976797624, -122.289899844736 37.80022791208187, -122.2899012873889 37.80023607634889, -122.2899025543276 37.80024425896859, -122.2899036384839 37.80025245830525, -122.2899045424169 37.80026067118296, -122.289905263433 37.80026889520264, -122.2899058045389 37.80027712753011, -122.2899061661735 37.80028536815862, -122.2899063473159 37.80029361117803, -122.2899063452891 37.80030185488617, -122.2899061601268 37.80031010067673, -122.2899057972938 37.8003183383583, -122.2899052520271 37.80032657079168, -122.2899045260073 37.80033479481426, -122.2899036160933 37.80034300768514, -122.2899025327739 37.80035120715367, -122.2899012588388 37.80035938999541, -122.2898998113553 37.80036755351136, -122.28989818323 37.80037569502046, -122.2898963779845 37.800383814818, -122.2898943959064 37.80039190662522, -122.2898922326214 37.80039997120569, -122.2898898923861 37.80040800291767, -122.2898873782662 37.80041600136611, -122.2898846862422 37.80042396382336, -122.2898818206549 37.80043188813213, -122.2898787810484 37.80043977360219, -122.2898755667987 37.80044761257444, -122.2898721858605 37.80045540701961, -122.289868630279 37.80046315496693, -122.2898649038636 37.80047085043291, -122.2898610105665 37.80047849335757, -122.2898569485722 37.80048608132847, -122.2898527205155 37.80049361430555, -122.2898483310168 37.80050108350444, -122.2898437704909 37.80050849220771, -122.289839052036 37.80051583707944, -122.2898341738536 37.80052311640407, -122.2898291340275 37.80053032358781, -122.2896612005641 37.80076574300931, -122.2894927267583 37.80100191700107, -122.2894842591308 37.80102516856457, -122.2893733145545 37.80100013621826, -122.2898398776098 37.79971428672968, -122.2900455019274 37.79976097390305))",Alameda,004 002500200,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2690.09182797,2170,966.0,General Industrial/Transp,Oakland,1.0,-122.289714596,37.8003739386
