geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8174411649572 37.99103426087414, -121.817214597932 37.9910342993639, -121.8172179712586 37.99099840378464, -121.8172390123355 37.99077443233175, -121.8173488748086 37.99076685295923, -121.8174496136562 37.99075168531272, -121.817482125802 37.99103425497138, -121.8174411649572 37.99103426087414))",Contra Costa,269438,11.0,single,83612.0,70888.0,2009.0,1979.0,1413.0,0.0,1.0,0.0,0.0,904GLOUCESTER94509,_,HS,628.163793883,578685,1194.0,MLDR,Antioch,1.0,-121.8173483,37.9909049029
"POLYGON ((-121.817482125802 37.99103425497138, -121.8174496136562 37.99075168531272, -121.817482691001 37.99074491989115, -121.8175712918123 37.99072924473668, -121.8176141132404 37.99072498828414, -121.8176479483378 37.99072921699614, -121.8176854760916 37.99103421916713, -121.817482125802 37.99103425497138))",Contra Costa,269444,11.0,single,27573.0,94833.0,1997.0,1980.0,1857.0,0.0,1.0,0.0,0.0,908GLOUCESTER94509,_,HS,589.43076286,578692,1194.0,MLDR,Antioch,1.0,-121.817567522,37.9908848871
"POLYGON ((-121.8194520773617 37.99070992288737, -121.8186516538589 37.9902114085815, -121.8194248907728 37.99020971757593, -121.8224792827955 37.99020299966614, -121.8223725326269 37.9906790613354, -121.8223422223356 37.99088041304233, -121.822327684336 37.99097697719264, -121.8222484860964 37.99094839020735, -121.8215750120715 37.99070526129598, -121.8194520773617 37.99070992288737))",Contra Costa,269428,71.0,,54043.0,465729.0,1977.0,,0.0,0.0,0.0,0.0,0.0,,_,OF,17500.4241978,578674,1194.0,HDR,Antioch,1.0,-121.820812033,37.990466829
"POLYGON ((-121.8078773012551 37.99093065555597, -121.8086201357523 37.99090670524784, -121.8086297741086 37.99111474892016, -121.8083673383442 37.99112230823275, -121.8078692648728 37.9911366455025, -121.8078773012551 37.99093065555597))",Contra Costa,269426,25.0,multi,143742.0,511867.0,1999.0,,10094.0,0.0,12.0,2.0,0.0,3112LONE TREE94509,_,HM,1517.22736777,578672,1194.0,CN,Antioch,1.0,-121.808249905,37.9910225711
"POLYGON ((-121.8086201357523 37.99090670524784, -121.8086167642813 37.99083392760588, -121.808888902527 37.99092652871756, -121.8088809116564 37.99097295310717, -121.8088974093171 37.99101729093169, -121.8086297741086 37.99111474892016, -121.8086201357523 37.99090670524784))",Contra Costa,269386,11.0,single,36252.0,57748.0,1986.0,1955.0,961.0,0.0,1.0,0.0,0.0,302ELIZABETH94509,_,HS,483.639153969,578627,1194.0,MLDR,Antioch,1.0,-121.808733497,37.9909737201
"POLYGON ((-121.8149420295397 37.99066587137487, -121.814959380526 37.99066583194425, -121.8151845223781 37.99066534398855, -121.8151912115728 37.99102834384818, -121.8149498565276 37.991112170389, -121.8149420295397 37.99066587137487))",Contra Costa,269552,11.0,single,90790.0,134210.0,2007.0,1980.0,2075.0,0.0,1.0,0.0,0.0,800GLOUCESTER94509,_,HS,957.366367622,578812,1194.0,MLDR,Antioch,1.0,-121.815062759,37.9908687045
"POLYGON ((-121.8176215483049 37.99179010237254, -121.817481340842 37.99151684314943, -121.8175103512742 37.99150384487765, -121.8175353118261 37.99148635734208, -121.8175551390108 37.99146514492529, -121.8175712142772 37.99143532295412, -121.8178970953153 37.99150355036961, -121.8177874762718 37.99180745923339, -121.8176215483049 37.99179010237254))",Contra Costa,271511,11.0,single,46808.0,148192.0,2006.0,1980.0,1649.0,0.0,1.0,0.0,0.0,912BARNSLEY94509,_,HS,967.132278296,580990,1194.0,MLDR,Antioch,1.0,-121.817692248,37.9916108679
"POLYGON ((-121.8187809577771 37.99173708387895, -121.8188628968257 37.99154819797167, -121.8188889218741 37.99151879469185, -121.8189278115174 37.99150031111034, -121.8189728351612 37.99149594187802, -121.8190114568319 37.99150447573746, -121.8191420936196 37.99156234242511, -121.8189764460154 37.99180447184413, -121.8187809577771 37.99173708387895))",Contra Costa,271536,11.0,single,21509.0,68160.0,2002.0,1977.0,1496.0,0.0,1.0,0.0,0.0,3047GREENHALL94509,_,HS,644.364270315,581017,1194.0,MLDR,Antioch,1.0,-121.818953888,37.9916411549
"POLYGON ((-121.8082847611489 37.99180776333152, -121.808292153225 37.99195020436212, -121.8079492501487 37.99196213567041, -121.8079464636471 37.99187235662156, -121.8079496346389 37.99184773774767, -121.8079634649609 37.9918304853836, -121.8079849795633 37.99181917621261, -121.8080104409798 37.99181576906629, -121.8082847611489 37.99180776333152))",Contra Costa,271627,23.0,multi,104000.0,238800.0,2010.0,1965.0,3060.0,0.0,4.0,2.0,0.0,200ROBERT94509,_,HT,471.419026145,581118,1194.0,CN,Antioch,1.0,-121.808119606,37.9918853556
"POLYGON ((-121.8096474037605 37.99191884951662, -121.8096484718146 37.99178004677902, -121.8099970723939 37.99177968987913, -121.8099968664112 37.99192088620913, -121.8096474037605 37.99191884951662))",Contra Costa,271575,11.0,single,20916.0,20916.0,2000.0,1954.0,961.0,0.0,1.0,0.0,0.0,3020ELIZABETH94509,_,HS,476.380461683,581060,1194.0,MLDR,Antioch,1.0,-121.80982295,37.9918498985
"POLYGON ((-121.8166647337085 37.99183155661567, -121.8166801011706 37.99164830754601, -121.8170190224508 37.99167819683996, -121.8170106435729 37.99172728202468, -121.8169926072133 37.99183379944896, -121.8166647337085 37.99183155661567))",Contra Costa,271559,11.0,single,80299.0,159701.0,2009.0,1986.0,2497.0,0.0,1.0,0.0,0.0,3054G94509,_,HS,553.918347302,581042,1194.0,MLDR,Antioch,1.0,-121.81683476,37.9917471436
"POLYGON ((-121.8172535891708 37.99175161503877, -121.8170106435729 37.99172728202468, -121.8170190224508 37.99167819683996, -121.8170500384305 37.99149655060873, -121.8171451073149 37.99149521141573, -121.8171988197743 37.99149801605421, -121.8172372423903 37.99151233652559, -121.8172830347532 37.99175468997232, -121.8172535891708 37.99175161503877))",Contra Costa,271370,11.0,single,47837.0,128663.0,1987.0,1980.0,1857.0,0.0,1.0,0.0,0.0,904BARNSLEY94509,_,HS,540.865316434,580833,1194.0,MLDR,Antioch,1.0,-121.817145884,37.9916272186
"POLYGON ((-121.8091329422857 37.99184743868926, -121.8091296568624 37.99174638824111, -121.8092389072879 37.99170565942245, -121.8092724648625 37.99168969064956, -121.8093334243317 37.99167075143334, -121.8093839994508 37.99166391324813, -121.8094329221912 37.99167806496114, -121.8094663493107 37.99170967772056, -121.8094757072278 37.99174195214754, -121.809475847551 37.99184469938742, -121.8092683540802 37.99184425865692, -121.8091329422857 37.99184743868926))",Contra Costa,271377,11.0,single,35644.0,54356.0,2002.0,1954.0,1201.0,0.0,1.0,0.0,0.0,304ROBERT94509,_,HS,502.156944717,580840,1194.0,MLDR,Antioch,1.0,-121.809314615,37.9917681557
"POLYGON ((-121.8182563816995 37.9916676082332, -121.818284242327 37.99160368641756, -121.8183347742061 37.99149485381711, -121.8186396029325 37.99158266293181, -121.818594898354 37.99168097740706, -121.8185651423115 37.99175072096177, -121.8182563816995 37.9916676082332))",Contra Costa,271399,11.0,single,70851.0,95649.0,2010.0,1977.0,1413.0,0.0,1.0,0.0,0.0,3049ENEA94509,_,HS,573.376197067,580864,1194.0,MLDR,Antioch,1.0,-121.818447658,37.9916236844
"POLYGON ((-121.8153142407655 37.99172008079464, -121.8156765913642 37.9916923834227, -121.8159396177795 37.99167227703997, -121.8159762746479 37.99166947430268, -121.8159140587907 37.99192504032526, -121.8158744410968 37.99192196301934, -121.8158264445834 37.9919291491807, -121.8157836021406 37.99194771679359, -121.8157501059451 37.99197585942358, -121.8153142407655 37.99172008079464))",Contra Costa,271902,11.0,single,48701.0,276525.0,2009.0,1986.0,3065.0,0.0,1.0,0.0,0.0,803DONHAM94509,_,HS,1098.39104134,581424,1194.0,MLDR,Antioch,1.0,-121.815711421,37.9917969364
"POLYGON ((-121.808292153225 37.99195020436212, -121.8086357499153 37.9919409863998, -121.8086397939143 37.99207400024005, -121.8082999393233 37.99208427027548, -121.808292153225 37.99195020436212))",Contra Costa,271969,11.0,single,42725.0,62275.0,2008.0,1955.0,961.0,0.0,1.0,0.0,0.0,3017PLUMLEIGH94509,_,HS,445.44449489,581497,1194.0,MLDR,Antioch,1.0,-121.808466657,37.9920122522
"POLYGON ((-121.8159140587907 37.99192504032526, -121.8159762746479 37.99166947430268, -121.8160273522524 37.99166557145637, -121.8162041915482 37.99169295775045, -121.8162376343885 37.99169813884262, -121.8161725686259 37.99201767237061, -121.8161316187046 37.99200639239329, -121.8160936264063 37.99198269827404, -121.8160518686086 37.99195565980109, -121.8160097366652 37.99194172626932, -121.8159140587907 37.99192504032526))",Contra Costa,272020,11.0,single,35764.0,169236.0,1989.0,1984.0,1871.0,0.0,1.0,0.0,0.0,809DONHAM94509,_,HS,757.629028234,581556,1194.0,MLDR,Antioch,1.0,-121.816081255,37.9918237919
"POLYGON ((-121.8191709492899 37.99187092321792, -121.8193262640432 37.99164391805867, -121.8194809326109 37.99171242799932, -121.8195009896618 37.99172382195213, -121.8195151389308 37.99174215076548, -121.819518836989 37.99175804441742, -121.8195138548961 37.99177916009115, -121.8194704460565 37.99184688947764, -121.8194058622547 37.99194998832267, -121.8191709492899 37.99187092321792))",Contra Costa,271940,11.0,single,28122.0,98487.0,2000.0,1977.0,1413.0,0.0,1.0,0.0,0.0,3039GREENHALL94509,_,HS,594.149324252,581466,1194.0,MLDR,Antioch,1.0,-121.819356634,37.9918015425
"POLYGON ((-121.8091364211763 37.99195433172522, -121.8091329422857 37.99184743868926, -121.8092683540802 37.99184425865692, -121.809475847551 37.99184469938742, -121.8094760327425 37.99198451521864, -121.8092951705923 37.99198465863172, -121.809137550437 37.99198894967029, -121.8091364211763 37.99195433172522))",Contra Costa,271733,11.0,single,58691.0,84776.0,1995.0,1954.0,1520.0,0.0,1.0,0.0,0.0,3017ELIZABETH94509,_,HS,467.119544392,581236,1194.0,MLDR,Antioch,1.0,-121.80930516,37.9919151731
"POLYGON ((-121.8190982595074 37.99184645821938, -121.8189764460154 37.99180447184413, -121.8191420936196 37.99156234242511, -121.8193262640432 37.99164391805867, -121.8191709492899 37.99187092321792, -121.8190982595074 37.99184645821938))",Contra Costa,271714,11.0,single,67213.0,137787.0,2002.0,1977.0,1856.0,0.0,1.0,0.0,0.0,3043GREENHALL94509,_,HS,549.119338128,581215,1194.0,MLDR,Antioch,1.0,-121.819152877,37.991720092
"POLYGON ((-121.8091296568624 37.99174638824111, -121.8091329422857 37.99184743868926, -121.8091364211763 37.99195433172522, -121.8088096386141 37.99196413161415, -121.8088036704872 37.99184636552162, -121.8088068144083 37.99182533369073, -121.8088208556569 37.99180628811553, -121.808843470266 37.99179340943153, -121.808870751776 37.9917889246862, -121.8089640344057 37.99178152272984, -121.8090480083058 37.99176739103189, -121.8091296568624 37.99174638824111))",Contra Costa,271661,11.0,single,51585.0,43415.0,2009.0,1954.0,1283.0,0.0,1.0,0.0,0.0,300ROBERT94509,_,HS,577.862741975,581156,1194.0,MLDR,Antioch,1.0,-121.808976528,37.9918681345
"POLYGON ((-121.8199972950426 37.99176024611459, -121.8201784527582 37.99152302300509, -121.8202460143488 37.99155279299742, -121.820397459104 37.9916467842534, -121.8201922955211 37.99186757143456, -121.8199972950426 37.99176024611459))",Contra Costa,271738,11.0,single,27573.0,111378.0,1979.0,1978.0,1649.0,0.0,1.0,0.0,0.0,3028GREENHALL94509,_,HS,688.707312552,581241,1194.0,MLDR,Antioch,1.0,-121.820194275,37.9916953458
"POLYGON ((-121.8181878048271 37.99185490870352, -121.8182563816995 37.9916676082332, -121.8185651423115 37.99175072096177, -121.8185055051758 37.99191768588021, -121.8181878048271 37.99185490870352))",Contra Costa,271821,11.0,single,61194.0,143806.0,2003.0,1977.0,1856.0,0.0,1.0,0.0,0.0,3045ENEA94509,_,HS,586.493706871,581334,1194.0,MLDR,Antioch,1.0,-121.818375637,37.9917970901
"POLYGON ((-121.8088080244155 37.99131175041585, -121.8089416808985 37.99133970209048, -121.8090291130908 37.991632769972, -121.8089317596148 37.99165035942623, -121.8088675726774 37.99165499195441, -121.8088263840275 37.99165606301274, -121.8088080244155 37.99131175041585))",Contra Costa,270798,11.0,single,35922.0,69078.0,2008.0,1955.0,961.0,0.0,1.0,0.0,0.0,305ROBERT94509,_,HS,528.281636288,580196,1194.0,MLDR,Antioch,1.0,-121.808901344,37.9914992793
"POLYGON ((-121.8099908883699 37.99093860966627, -121.8099907713425 37.99080349799528, -121.8099906581405 37.99066641412769, -121.8099904807613 37.99045942739192, -121.8099903025682 37.9902413778159, -121.8097576345399 37.99024184596427, -121.8093501332423 37.99024265674835, -121.8085894946741 37.99024417238299, -121.8085619516242 37.9902442300268, -121.8086037522451 37.99008614688874, -121.8085139693018 37.98972600558985, -121.8085017293175 37.98967688847166, -121.8084150361884 37.98967936913738, -121.8083829334221 37.9894934221804, -121.8083678256723 37.98940591623607, -121.8083546227942 37.989268894687, -121.8083175692621 37.98918751180848, -121.8082928671925 37.98913325352906, -121.8082692623151 37.98899652843275, -121.8082629933972 37.98885930655597, -121.8082261863894 37.98858557378087, -121.8081491026069 37.98852494636205, -121.8082742719364 37.98848998305577, -121.808495336671 37.98842823762163, -121.8087165012618 37.98836646316179, -121.8089356699198 37.98830524301599, -121.809141473743 37.98824776034077, -121.8093620192417 37.98818615896357, -121.8095935354357 37.98812148874915, -121.8098210383813 37.98805794173379, -121.8100245896688 37.98800108402283, -121.8100792529827 37.98810074963216, -121.8101748820508 37.98827511608638, -121.8102708842928 37.98845016239908, -121.8103659550613 37.98862350233006, -121.8104612517933 37.98879725708461, -121.8105498827711 37.98895886144015, -121.810638134073 37.9891197691521, -121.8107246928248 37.98927757841146, -121.810809406025 37.98943204618365, -121.8109130424733 37.98962099514877, -121.8110371952606 37.98984735728838, -121.8111007980492 37.9899633306092, -121.8113566073109 37.9899623890649, -121.8116709194058 37.98996122898807, -121.8117087642227 37.98996108940988, -121.8119373888071 37.98996024208428, -121.8121556690536 37.98995943774372, -121.8123845188947 37.98995859227576, -121.8123861442233 37.99023320902454, -121.812957777563 37.9902313396187, -121.8137567928665 37.99022872406576, -121.8145985598955 37.99022595993046, -121.8148303272047 37.99022519845104, -121.8149342995716 37.99022485792271, -121.8149393504976 37.99051285317615, -121.8149420295397 37.99066587137487, -121.8149498565276 37.991112170389, -121.8149568397613 37.9915103492064, -121.8149581307469 37.99158385029699, -121.8118693094714 37.9916011037531, -121.8118633201542 37.99092819114057, -121.8099908883699 37.99093860966627))",Contra Costa,270786,79.0,,276403.0,15863520.0,1970.0,,0.0,0.0,0.0,0.0,1.0,401PUTNAM94509,_,GV,102419.206082,580183,1194.0,OS,Antioch,1.0,-121.811346871,37.9901215405
"POLYGON ((-121.8086400545263 37.99134421349351, -121.8086368282041 37.99127218412227, -121.8088080244155 37.99131175041585, -121.8088263840275 37.99165606301274, -121.8086542233494 37.99166054186187, -121.8086400545263 37.99134421349351))",Contra Costa,270807,11.0,single,60375.0,34125.0,2009.0,1955.0,961.0,0.0,1.0,0.0,0.0,301ROBERT94509,_,HS,610.074857607,580207,1194.0,MLDR,Antioch,1.0,-121.80872966,37.9914755143
"POLYGON ((-121.8083852255583 37.99153289867654, -121.8083773369162 37.99135177593812, -121.8086400545263 37.99134421349351, -121.8086542233494 37.99166054186187, -121.8083910743265 37.99166712876831, -121.8083852255583 37.99153289867654))",Contra Costa,270812,21.0,multi,73000.0,137000.0,2001.0,1979.0,1776.0,0.0,0.0,0.0,0.0,207ROBERT94509,_,HT,810.569914334,580213,1194.0,MLDR,Antioch,1.0,-121.808515742,37.991505952
"POLYGON ((-121.8089416808985 37.99133970209048, -121.8090650971933 37.99129799015104, -121.8092280542491 37.99155877145284, -121.8091517174227 37.99159006676506, -121.8090894804222 37.99161489748857, -121.8090291130908 37.991632769972, -121.8089416808985 37.99133970209048))",Contra Costa,270738,11.0,single,20400.0,75990.0,2009.0,1955.0,961.0,0.0,1.0,0.0,0.0,309ROBERT94509,_,HS,510.451526228,580130,1194.0,MLDR,Antioch,1.0,-121.809071222,37.9914697107
"POLYGON ((-121.8149568397613 37.9915103492064, -121.8149498565276 37.991112170389, -121.8155462852459 37.99127123415914, -121.8155382880968 37.99129693986136, -121.8155372102072 37.99132340304757, -121.8155431145273 37.99134946200726, -121.8155637021223 37.99138449773257, -121.8151309914748 37.99161254823117, -121.8149568397613 37.9915103492064))",Contra Costa,270883,11.0,single,44259.0,154295.0,1996.0,1988.0,1865.0,0.0,1.0,0.0,0.0,800BOURTON94509,_,HS,1895.15776249,580291,1194.0,MLDR,Antioch,1.0,-121.815200107,37.9913584514
"POLYGON ((-121.8183347742061 37.99149485381711, -121.8184367332836 37.99127526976243, -121.8187081893363 37.99141702370949, -121.8186869011053 37.9914557722202, -121.8186754747879 37.99149914321428, -121.8186668044094 37.99152285142216, -121.8186396029325 37.99158266293181, -121.8183347742061 37.99149485381711))",Contra Costa,270911,11.0,single,65488.0,129012.0,2003.0,1977.0,1496.0,0.0,1.0,0.0,0.0,3053ENEA94509,_,HS,635.799931496,580323,1194.0,MLDR,Antioch,1.0,-121.818522265,37.9914401892
"POLYGON ((-121.8078816757788 37.99154877993826, -121.8083852255583 37.99153289867654, -121.8083910743265 37.99166712876831, -121.8079627892323 37.99167785168431, -121.8079345838679 37.99167700196833, -121.8079099040957 37.9916672777444, -121.807892355728 37.99165044905214, -121.8078849117479 37.99162393714636, -121.8078816757788 37.99154877993826))",Contra Costa,270829,22.0,multi,71609.0,169478.0,2000.0,1960.0,2515.0,0.0,3.0,2.0,0.0,201ROBERT94509,_,HT,644.082494328,580231,1194.0,CN,Antioch,1.0,-121.808140203,37.9916063927
"POLYGON ((-121.8201784527582 37.99152302300509, -121.8199527621796 37.99142357377637, -121.8197582594016 37.99133787108758, -121.8197005587905 37.9913124478625, -121.8195537767478 37.9912490742274, -121.8193589597243 37.99116496430171, -121.8190978068929 37.99105220990292, -121.8189515960011 37.99098908398686, -121.8186909753202 37.99107902693815, -121.8184967234511 37.99114606805959, -121.8187424170512 37.99061714540228, -121.8196987896188 37.99121316581919, -121.8202460143488 37.99155279299742, -121.8201784527582 37.99152302300509))",Contra Costa,270869,10.0,multi,163.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2732.50992241,580275,1194.0,MLDR,Antioch,1.0,-121.819100535,37.9910024672
"POLYGON ((-121.8190108955211 37.99131570474491, -121.8190978068929 37.99105220990292, -121.8193589597243 37.99116496430171, -121.8191952828293 37.99139937389762, -121.8191553734039 37.99138166489721, -121.8191267020056 37.99136710153564, -121.8190631845801 37.99133153191501, -121.8190108955211 37.99131570474491))",Contra Costa,270532,11.0,single,23245.0,75087.0,1989.0,1977.0,1413.0,0.0,1.0,0.0,0.0,3048GREENHALL94509,_,HS,655.794182759,579902,1194.0,MLDR,Antioch,1.0,-121.819170271,37.991225387
"POLYGON ((-121.8096463548565 37.99135753246123, -121.8099939683047 37.99135522268728, -121.8099950174869 37.99149752261953, -121.8097244065871 37.99149974295012, -121.8096917274291 37.99149649621022, -121.8096671998195 37.99148401870771, -121.8096512073455 37.99146472325688, -121.809646515301 37.99144195190464, -121.8096463548565 37.99135753246123))",Contra Costa,270519,11.0,single,20916.0,28538.0,1994.0,1954.0,1258.0,0.0,1.0,0.0,0.0,3100ELIZABETH94509,_,HS,474.650020626,579887,1194.0,MLDR,Antioch,1.0,-121.80982338,37.9914265571
"POLYGON ((-121.8090650971933 37.99129799015104, -121.8090984104747 37.99123503719447, -121.8092667876807 37.99131869842999, -121.8094774703788 37.99143500806966, -121.8094710056135 37.99146801264023, -121.8094552190488 37.99148981600518, -121.8094225054359 37.99151091699936, -121.8093860184842 37.99151940668193, -121.809311998742 37.99153396138871, -121.8092280542491 37.99155877145284, -121.8090650971933 37.99129799015104))",Contra Costa,270546,13.0,single,20000.0,130400.0,2008.0,1955.0,961.0,0.0,1.0,0.0,0.0,313ROBERT94509,_,HS,637.671020617,579917,1194.0,MLDR,Antioch,1.0,-121.809260473,37.9914104892
"POLYGON ((-121.8191952828293 37.99139937389762, -121.8193589597243 37.99116496430171, -121.8195537767478 37.9912490742274, -121.8193928147604 37.99148703500516, -121.8191952828293 37.99139937389762))",Contra Costa,270649,11.0,single,25000.0,216500.0,2008.0,1979.0,2010.0,0.0,1.0,0.0,0.0,3044GREENHALL94509,_,HS,587.616130552,580031,1194.0,MLDR,Antioch,1.0,-121.819375061,37.9913255645
"POLYGON ((-121.8175712142772 37.99143532295412, -121.8175768458791 37.99140931970638, -121.8175755265544 37.99138295700916, -121.8175673049856 37.99135738836802, -121.8175484418992 37.99132884273627, -121.817974867692 37.99108489647701, -121.8179861762683 37.9910883297014, -121.8180771236428 37.99111595095659, -121.8179021877443 37.99149152701975, -121.8178970953153 37.99150355036961, -121.8175712142772 37.99143532295412))",Contra Costa,270648,11.0,single,106789.0,143211.0,2005.0,1980.0,2257.0,0.0,1.0,0.0,0.0,913BARNSLEY94509,_,HS,1148.68333056,580030,1194.0,MLDR,Antioch,1.0,-121.817823704,37.9913078515
"POLYGON ((-121.8193928147604 37.99148703500516, -121.8195537767478 37.9912490742274, -121.8197005587905 37.9913124478625, -121.8197582594016 37.99133787108758, -121.8197024287736 37.9914173869233, -121.8195900814659 37.99157457237503, -121.8193928147604 37.99148703500516))",Contra Costa,270921,11.0,single,80295.0,114705.0,2004.0,1978.0,1649.0,0.0,1.0,0.0,0.0,3040GREENHALL94509,_,HS,607.36060821,580334,1194.0,MLDR,Antioch,1.0,-121.819574456,37.9914115457
"POLYGON ((-121.8159762746479 37.99166947430268, -121.8159396177795 37.99167227703997, -121.8159512170923 37.99138836741323, -121.8159674816517 37.99138654149274, -121.816215992002 37.99139074609538, -121.8162041915482 37.99169295775045, -121.8160273522524 37.99166557145637, -121.8159762746479 37.99166947430268))",Contra Costa,271156,11.0,single,74009.0,130991.0,2002.0,1986.0,1904.0,0.0,1.0,0.0,0.0,812BOURTON94509,_,HS,742.554129877,580595,1194.0,MLDR,Antioch,1.0,-121.816079531,37.9915323742
"POLYGON ((-121.8195900814659 37.99157457237503, -121.8197024287736 37.9914173869233, -121.8197582594016 37.99133787108758, -121.8199527621796 37.99142357377637, -121.8197896074771 37.99166247967675, -121.8197061440437 37.99162607575494, -121.8195900814659 37.99157457237503))",Contra Costa,271186,11.0,single,96807.0,143193.0,2005.0,1978.0,2490.0,0.0,1.0,0.0,0.0,3036GREENHALL94509,_,HS,596.534651287,580628,1194.0,MLDR,Antioch,1.0,-121.819772394,37.9915002747
"POLYGON ((-121.8166801011706 37.99164830754601, -121.8167077480204 37.99150978860833, -121.8167169480383 37.99149282522467, -121.8167385688175 37.99147524589353, -121.8167673570555 37.99146614758483, -121.8167924615085 37.99146612076152, -121.8168161092323 37.99146946890526, -121.8169203979408 37.99148699189854, -121.8170500384305 37.99149655060873, -121.8170190224508 37.99167819683996, -121.8166801011706 37.99164830754601))",Contra Costa,271140,11.0,single,36047.0,120453.0,1994.0,1980.0,1496.0,0.0,1.0,0.0,0.0,3058G94509,_,HS,604.240302111,580578,1194.0,MLDR,Antioch,1.0,-121.81686675,37.9915727382
"POLYGON ((-121.8156924200343 37.99144079407404, -121.8157968897969 37.99144255380081, -121.8158457431976 37.99143788483227, -121.815888554014 37.99142245662289, -121.8159189635995 37.99139894081549, -121.8159512170923 37.99138836741323, -121.8159396177795 37.99167227703997, -121.8156765913642 37.9916923834227, -121.8156924200343 37.99144079407404))",Contra Costa,271135,11.0,single,51160.0,194147.0,2001.0,1986.0,2283.0,0.0,1.0,0.0,0.0,808BOURTON94509,_,HS,637.625454858,580572,1194.0,MLDR,Antioch,1.0,-121.81581717,37.9915561065
"POLYGON ((-121.8151309914748 37.99161254823117, -121.8155637021223 37.99138449773257, -121.8155976670899 37.99141360880816, -121.81562594538 37.99142774919279, -121.8156573247223 37.9914369272999, -121.8156924200343 37.99144079407404, -121.8156765913642 37.9916923834227, -121.8153142407655 37.99172008079464, -121.8151309914748 37.99161254823117))",Contra Costa,271211,11.0,single,48297.0,177913.0,1987.0,1988.0,1954.0,0.0,1.0,0.0,0.0,804BOURTON94509,_,HS,1139.06177486,580657,1194.0,MLDR,Antioch,1.0,-121.815466192,37.9915776935
"POLYGON ((-121.8096484718146 37.99178004677902, -121.8096491553613 37.99169114105937, -121.8096562640493 37.99167022473256, -121.8096749822171 37.99165111889671, -121.8097019014608 37.99163968653637, -121.8097247067381 37.99163740156331, -121.8099960528101 37.99163650224849, -121.8099970723939 37.99177968987913, -121.8096484718146 37.99178004677902))",Contra Costa,271215,11.0,single,41285.0,57715.0,2009.0,1954.0,1201.0,0.0,1.0,0.0,0.0,3024ELIZABETH94509,_,HS,474.405613674,580661,1194.0,MLDR,Antioch,1.0,-121.809826052,37.9917096876
"POLYGON ((-121.8149581307469 37.99158385029699, -121.8149568397613 37.9915103492064, -121.8151309914748 37.99161254823117, -121.8153142407655 37.99172008079464, -121.8157501059451 37.99197585942358, -121.8157332690426 37.99200133625536, -121.8157248627347 37.99202629664834, -121.8157249249037 37.99206495533463, -121.8157334159317 37.99208990072906, -121.8154194234601 37.99218654371414, -121.8149683628705 37.99231218350881, -121.8149656769852 37.99219158774091, -121.8149581307469 37.99158385029699))",Contra Costa,272890,11.0,single,53052.0,225922.0,2005.0,1989.0,2261.0,0.0,1.0,0.0,0.0,800DONHAM94509,_,HS,3491.81407987,582521,1194.0,MLDR,Antioch,1.0,-121.815254126,37.9919566243
"POLYGON ((-121.8159028376029 37.99242946104858, -121.8157430139756 37.9924094021046, -121.8158319175883 37.99216258606462, -121.8158512753448 37.99216705611916, -121.815931093615 37.99217963384373, -121.8159420944468 37.99218136520429, -121.8159996670149 37.99218184509949, -121.8160379137226 37.99217398200352, -121.8160102671977 37.99244088270763, -121.8159028376029 37.99242946104858))",Contra Costa,272788,11.0,single,75269.0,174731.0,2006.0,1986.0,2585.0,0.0,1.0,0.0,0.0,808DONHAM94509,_,HS,590.651630532,582407,1194.0,MLDR,Antioch,1.0,-121.8159045,37.9923064075
"POLYGON ((-121.820568623694 37.99210045426016, -121.8207848673312 37.99188721892163, -121.8209612787966 37.99199670327916, -121.8208337704183 37.99212623191394, -121.8207509923702 37.99221334150557, -121.8206141734643 37.99212868188008, -121.820568623694 37.99210045426016))",Contra Costa,272791,11.0,single,104967.0,61533.0,2009.0,1978.0,1413.0,0.0,1.0,0.0,0.0,3016GREENHALL94509,_,HS,605.212483938,582411,1194.0,MLDR,Antioch,1.0,-121.820765593,37.9920498108
"POLYGON ((-121.8079492501487 37.99196213567041, -121.808292153225 37.99195020436212, -121.8082999393233 37.99208427027548, -121.8083080318536 37.9922235289614, -121.808310460835 37.99226535549954, -121.8083149711339 37.99235644496668, -121.807963216866 37.99236760634123, -121.8079587760573 37.99226924369098, -121.8079576803245 37.99223392772252, -121.8079534215975 37.99209653261747, -121.8079492501487 37.99196213567041))",Contra Costa,272827,33.0,,189128.0,572848.0,2006.0,1995.0,4606.0,4606.0,0.0,1.0,0.0,3012LONE TREE94509,_,OF,1379.6035922,582451,1194.0,CN,Antioch,1.0,-121.808129905,37.9921600394
"POLYGON ((-121.8194841651081 37.99237868685469, -121.8194895053035 37.99232468360389, -121.8195155147521 37.9921895984402, -121.8197167931508 37.99222406449607, -121.8198484246557 37.99224611874879, -121.8198286127888 37.99239301333107, -121.8197197272239 37.9923887135683, -121.8194841651081 37.99237868685469))",Contra Costa,272774,11.0,single,49693.0,155307.0,1992.0,1977.0,1856.0,0.0,1.0,0.0,0.0,1006HARROGATE94509,_,HS,566.737057394,582392,1194.0,MLDR,Antioch,1.0,-121.819660981,37.9923014167
