geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2315831428916 37.75125406265378, -122.2319960907681 37.75095028321613, -122.2323751921058 37.75121438770127, -122.2325051913859 37.75130495199679, -122.2326377903988 37.75139732743758, -122.2327729904803 37.75149151399543, -122.2328385849806 37.75153721036234, -122.232905590159 37.75158388913201, -122.2330381906063 37.75167626411147, -122.2331759857893 37.75177225772812, -122.2327939838359 37.75209182608587, -122.2322227972916 37.75261402344033, -122.2313712334758 37.75202046499218, -122.2309358387324 37.75171697253727, -122.2315831428916 37.75125406265378))",Alameda,069 002700109,300,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,18054.3398453,134337,951.0,PUBLIC/INSTITUTIONAL/SCHOOL,Alameda,1.0,-122.232073242,37.7517681378
"POLYGON ((-122.2355458385251 37.75197759433938, -122.2356006190934 37.75192855888923, -122.2356329233057 37.75189964234632, -122.2358966378535 37.7520841326529, -122.235809881007 37.75216230762476, -122.2355458385251 37.75197759433938))",Alameda,069 002600404,1100,single,61711.0,179393.0,1992.0,1955.0,1446.0,0.0,1.0,2.0,0.0, ,_,HS,358.38931643,134336,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.23572131,37.7520309265
"POLYGON ((-122.2354522010628 37.75206141366626, -122.2355458385251 37.75197759433938, -122.235809881007 37.75216230762476, -122.2357165949552 37.75224637748531, -122.2354522010628 37.75206141366626))",Alameda,069 002600402,1100,single,35139.0,31910.0,1995.0,1956.0,1514.0,0.0,1.0,2.0,0.0, ,_,HS,385.870939275,134335,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.235631119,37.7521119331
"POLYGON ((-122.2408397910028 37.75461589458211, -122.2410128282936 37.75445534672646, -122.2410574146583 37.75441398284661, -122.2411521553269 37.75448053959561, -122.2410162860543 37.75460290183716, -122.2409309767349 37.75467972417719, -122.2408397910028 37.75461589458211))",Alameda,069 002401700,1100,single,87059.0,203138.0,1997.0,1929.0,1228.0,0.0,1.0,1.5,0.0, ,_,HS,322.220172506,134311,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.240995807,37.7545468665
"POLYGON ((-122.2408397910028 37.75461589458211, -122.240738106044 37.75454471006811, -122.2409562830803 37.75434293604636, -122.2410110995631 37.75438144420544, -122.2410574146583 37.75441398284661, -122.2410128282936 37.75445534672646, -122.2408397910028 37.75461589458211))",Alameda,069 002401600,1100,single,72229.0,81487.0,2005.0,1930.0,1230.0,0.0,1.0,1.5,0.0, ,_,HS,351.720986505,134310,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.240897821,37.7544794426
"POLYGON ((-122.240738106044 37.75454471006811, -122.2406376242898 37.75447437284695, -122.2408582860429 37.75427408973822, -122.2409562830803 37.75434293604636, -122.240738106044 37.75454471006811))",Alameda,069 002401500,1100,single,113184.0,264097.0,1998.0,1930.0,1239.0,0.0,1.0,1.5,0.0, ,_,HS,344.439219825,134309,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.24079714,37.7544094163
"POLYGON ((-122.2405523114872 37.75441465167532, -122.2407704305719 37.7542123668025, -122.2408582860429 37.75427408973822, -122.2406376242898 37.75447437284695, -122.2405523114872 37.75441465167532))",Alameda,069 002401400,1100,single,150000.0,350000.0,2008.0,1930.0,1470.0,0.0,1.0,1.5,0.0, ,_,HS,300.725117339,134308,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.240705224,37.7543433484
"POLYGON ((-122.2394381215125 37.75206417396606, -122.2391415040002 37.75185673014635, -122.2395756660483 37.75146452549825, -122.239579045292 37.7514606549491, -122.2395823801877 37.75145697153911, -122.239585799566 37.75145333393881, -122.2395892925044 37.75144974440089, -122.2395928734933 37.75144620305996, -122.2395965202164 37.75144271303404, -122.2396002493419 37.7514392737285, -122.2396040512234 37.7514358856343, -122.2396079272425 37.75143255151951, -122.2396118774646 37.75142927417184, -122.2396158978014 37.75142604772586, -122.2396199888874 37.75142288053793, -122.2396241506656 37.75141977016881, -122.2396283756674 37.75141671638026, -122.2396326714266 37.75141372219814, -122.2396370308483 37.75141078459006, -122.2396414537464 37.7514079143644, -122.2396459408357 37.75140510453922, -122.2396504876948 37.75140235378551, -122.2396550949666 37.75139967080802, -122.2396597593835 37.75139704728925, -122.2396644807104 37.75139449194698, -122.239669258427 37.75139200130313, -122.2396740899818 37.75138957888112, -122.2396789748625 37.75138722155129, -122.2396839061699 37.75138493464406, -122.2396888913073 37.75138271561016, -122.2396939263415 37.75138056520478, -122.2396990047142 37.75137848457047, -122.2397041290911 37.7513764750621, -122.2397092933364 37.75137453711883, -122.2397145053741 37.75137267166937, -122.2397197528755 37.75137087715289, -122.2397250433745 37.75136915659526, -122.2397303672 37.75136750944215, -122.2397357269935 37.75136593600308, -122.2397411231937 37.75136443627161, -122.2397465488443 37.75136301313898, -122.2397520039372 37.75136166625674, -122.239757495437 37.75136039308199, -122.239763002344 37.75135919671347, -122.239768542643 37.75135807653691, -122.2397741018602 37.75135703311469, -122.2397796866353 37.75135606878872, -122.2397852916452 37.7513551811976, -122.2397909146956 37.75135437037368, -122.2397965535841 37.751353636001, -122.2398022084494 37.75135298400309, -122.239807882233 37.75135240875943, -122.2398135583157 37.75135191295541, -122.2398192493589 37.75135149361552, -122.2398249493574 37.75135115675404, -122.2398306546698 37.75135089684771, -122.2398363657923 37.75135071632917, -122.2398420782792 37.75135061282401, -122.2398477926998 37.75135059190101, -122.2398535053967 37.75135064733981, -122.2398592239118 37.75135078251488, -122.2398649263026 37.75135099775007, -122.2398706310009 37.75135129277332, -122.239876326962 37.75135166461054, -122.2398820111956 37.75135211679164, -122.239887686741 37.75135264787734, -122.2398933504937 37.75135325651932, -122.2398989985529 37.75135394486652, -122.2399046343724 37.75135471042798, -122.2399102482976 37.75135555334628, -122.2399158430838 37.75135647880921, -122.2399214189171 37.75135747600846, -122.2399269719702 37.75135855022902, -122.2399324996263 37.75135970220664, -122.2399379979114 37.75136093095441, -122.2399434734326 37.75136223742036, -122.2399489164538 37.75136361826262, -122.239954330055 37.75136507378425, -122.2399597107254 37.75136660403712, -122.2399650549543 37.75136820907306, -122.2399703631723 37.75136988853709, -122.2399756348918 37.75137164034511, -122.2399808666345 37.75137346594266, -122.2399860587658 37.75137536218732, -122.2399912078484 37.75137733226686, -122.2399963133457 37.75137937200645, -122.2400013717385 37.75138148110948, -122.24000638397 37.75138366235054, -122.2400113490236 37.75138590981897, -122.2404820172347 37.7515340319476, -122.2404822802587 37.75182171668533, -122.2403943066657 37.75179782477447, -122.2403835034366 37.75179489110793, -122.2400001640949 37.75169078350577, -122.2400001032388 37.75163723473713, -122.2398596424495 37.75176281112548, -122.2396014732431 37.75199362801373, -122.239518938408 37.75206742014991, -122.2394381215125 37.75206417396606), (-122.2394854709765 37.75194327410903, -122.2395456412604 37.75188947664535, -122.2396179019069 37.75182487315229, -122.2396817756389 37.75176776600755, -122.2397471780163 37.75170929601088, -122.2397978432188 37.75166399707111, -122.2395964459484 37.75152314650931, -122.239545780711 37.75156844501512, -122.2394803822569 37.75162691519157, -122.2394165049804 37.75168402228034, -122.239344244361 37.75174862843908, -122.2392840739801 37.75180242301372, -122.2392253298688 37.75185494374914, -122.2394267273431 37.75199579528564, -122.2394854709765 37.75194327410903), (-122.2399650347039 37.75159291322981, -122.24005436187 37.75160799838541, -122.2401045411143 37.75142068502321, -122.2400152106524 37.75140559995693, -122.2399258836722 37.75139051198352, -122.2398757040633 37.75157782805824, -122.2399650347039 37.75159291322981), (-122.2397643657881 37.75157505744716, -122.2398536964028 37.75159014270314, -122.2399038726301 37.75140282947759, -122.2398145457412 37.75138774420733, -122.2397252188232 37.75137265608175, -122.2396750386552 37.75155996928405, -122.2397643657881 37.75157505744716), (-122.2403373093766 37.75174410351802, -122.2404266368001 37.75175918839111, -122.2404768152081 37.75157187487519, -122.2403874879996 37.75155679003959, -122.240298161201 37.75154170234222, -122.2402479787869 37.75172901304727, -122.2403373093766 37.75174410351802), (-122.2401616395324 37.75167328325272, -122.2402509629425 37.7516883707566, -122.2403011456952 37.75150105725489, -122.240211818534 37.75148596914994, -122.2401224914989 37.75147088481017, -122.240072312266 37.7516581981785, -122.2401616395324 37.75167328325272))",Alameda,074 095508300,1590,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,2146.34394239,144630,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.239787304,37.7516989635
"POLYGON ((-122.2401393081229 37.75216202281176, -122.240140117674 37.75216039314802, -122.2401408958704 37.75215875558152, -122.2401416354295 37.75215709906566, -122.2401423401967 37.75215543783497, -122.2401430069695 37.75215376635967, -122.2401436353581 37.75215208673687, -122.2401442288322 37.75215039717248, -122.2401447804765 37.75214870230008, -122.2401453011481 37.75214699707932, -122.2401457835087 37.75214528684716, -122.2401462204797 37.75214356926808, -122.2401466301112 37.75214184651563, -122.2401470014319 37.75214011875168, -122.24014732742 37.75213838608004, -122.2401476150402 37.75213664595775, -122.2401478684297 37.75213490634091, -122.2401480835003 37.75213316136423, -122.2401482607723 37.75213141450567, -122.2401483962308 37.75212966303592, -122.2401484970688 37.75212791416881, -122.2401485561015 37.75212616103902, -122.2401485773928 37.75212440846649, -122.2401485604956 37.75212265610926, -122.2401485058 37.75212090187019, -122.2401484125424 37.75211915064047, -122.2401482785367 37.75211740280094, -122.2401481089267 37.75211565304717, -122.2401479025755 37.75211390906446, -122.2401476576704 37.75211216843953, -122.2401473680024 37.75211042847557, -122.2401470433485 37.75210869425674, -122.2401466846027 37.75210696646697, -122.2401462811512 37.75210524177726, -122.2401458466797 37.75210352347128, -122.2401453706396 37.75210181100762, -122.2401451302971 37.75210101493832, -122.2404824345873 37.75199739825982, -122.2404825687806 37.75214474701317, -122.240482703135 37.75229152166666, -122.240257793093 37.75216545370588, -122.2401393081229 37.75216202281176))",Alameda,074 095508200,1100,single,37989.0,79017.0,1974.0,1974.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,519.721397935,144629,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.240358017,37.7521309997
"POLYGON ((-122.2405805551303 37.75233389656484, -122.2404873133993 37.75229351920271, -122.2409150251987 37.75210694158812, -122.2409172135765 37.75210776325638, -122.2409194184328 37.7521085574927, -122.2409216435866 37.75210931866362, -122.2409238816265 37.75211004897007, -122.2409261395331 37.75211074656603, -122.2409284108299 37.75211141607862, -122.2409306957762 37.75211204983543, -122.2409329928041 37.75211265587667, -122.2409353066188 37.75211322890448, -122.2409376301822 37.75211376832554, -122.2409399635841 37.75211427797278, -122.2409423093677 37.75211475397444, -122.2409446693131 37.75211519734991, -122.2409470346186 37.75211560718341, -122.2409494096892 37.75211598410714, -122.2409517910792 37.75211633096053, -122.2409541821608 37.75211664176801, -122.2409580770868 37.75211707571348, -122.2409604797807 37.75211730129838, -122.2409628887205 37.75211749367686, -122.2409653034021 37.75211765006782, -122.240967721266 37.7521177736462, -122.2409701374846 37.75211786448328, -122.2409725612658 37.75211792209453, -122.2409749798828 37.75211794666792, -122.2409774046886 37.75211793559576, -122.240979825216 37.75211789182122, -122.2409822449597 37.75211781459551, -122.2409846608719 37.75211770500945, -122.2409870754962 37.75211755919111, -122.2409894858503 37.75211738101886, -122.2409918959247 37.75211717217662, -122.2409942981446 37.75211692789621, -122.2409966921364 37.75211665097184, -122.2409990822806 37.75211634099011, -122.2410014614902 37.75211599526726, -122.2410038395586 37.75211561958426, -122.2410062067577 37.75211521094764, -122.2410090205174 37.75211467510903, -122.2409592657676 37.75216795416787, -122.240738705103 37.75240238478608, -122.2405805551303 37.75233389656484))",Alameda,074 118504400,1400,single,28589.0,53538.0,2005.0,1964.0,1405.0,0.0,1.0,1.0,0.0, ,_,HS,595.863482692,147095,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.240753696,37.7522543895
"POLYGON ((-122.2408780828899 37.75272903287706, -122.2409704322234 37.75264479423118, -122.2410875755474 37.75253794003466, -122.2412442805206 37.7526471405795, -122.2410320708524 37.75283731248208, -122.2409739741731 37.75279606180077, -122.2408780828899 37.75272903287706))",Alameda,074 118503200,1100,single,56223.0,36659.0,1983.0,1954.0,1352.0,0.0,1.0,1.0,0.0, ,_,HS,513.558424607,147083,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.241060836,37.7526876091
"POLYGON ((-122.2408780828899 37.75272903287706, -122.2409739741731 37.75279606180077, -122.2410320708524 37.75283731248208, -122.2409760117899 37.75288301823254, -122.2408095655388 37.75303047341196, -122.240662410899 37.75292576267907, -122.2408780828899 37.75272903287706))",Alameda,074 118503100,1100,single,79405.0,184936.0,1995.0,1951.0,1442.0,0.0,1.0,1.0,0.0, ,_,HS,512.335195883,147082,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.240845794,37.7528797393
"POLYGON ((-122.2408095655388 37.75303047341196, -122.2409760117899 37.75288301823254, -122.2410320708524 37.75283731248208, -122.2411836113793 37.75294491905925, -122.240981759102 37.75312845548066, -122.2409663926344 37.75314206754256, -122.2408095655388 37.75303047341196))",Alameda,074 118503000,1100,single,49195.0,32860.0,2010.0,1951.0,1370.0,0.0,1.0,1.0,0.0, ,_,HS,533.516651375,147081,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.240996954,37.7529888902
"POLYGON ((-122.2409663926344 37.75314206754256, -122.240981759102 37.75312845548066, -122.2411836113793 37.75294491905925, -122.2413344661732 37.75305203851817, -122.2411178332218 37.75324982696189, -122.2409823439786 37.753153415212, -122.2409663926344 37.75314206754256))",Alameda,074 118502900,1100,single,52234.0,47866.0,1993.0,1955.0,1879.0,0.0,1.0,1.0,0.0, ,_,HS,519.476109245,147080,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.241150571,37.7530973146
"POLYGON ((-122.2411178332218 37.75324982696189, -122.2413344661732 37.75305203851817, -122.2414862008936 37.75315978231946, -122.2412650386998 37.75335457229085, -122.2411178332218 37.75324982696189))",Alameda,074 118502800,1100,single,82163.0,191715.0,1993.0,1951.0,1166.0,0.0,1.0,1.0,0.0, ,_,HS,514.382921357,147079,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.241301429,37.75320358
"POLYGON ((-122.2418397970631 37.7528425530182, -122.2420560528261 37.75264356306157, -122.2422770011301 37.75268825655346, -122.2419959883972 37.75295119130993, -122.2418397970631 37.7528425530182))",Alameda,074 118502700,1100,single,59832.0,70659.0,2007.0,1959.0,1953.0,0.0,1.0,1.0,0.0, ,_,HS,612.363929799,147078,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.24204617,37.7527834176
"POLYGON ((-122.2419959883972 37.75295119130993, -122.2422770011301 37.75268825655346, -122.242390212328 37.75276783647878, -122.242103386914 37.75302589170575, -122.2419959883972 37.75295119130993))",Alameda,074 118502600,1100,single,133432.0,311113.0,2003.0,1958.0,1654.0,0.0,1.0,1.0,0.0, ,_,HS,495.210588028,147077,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.242192986,37.7528570395
"POLYGON ((-122.242103386914 37.75302589170575, -122.242390212328 37.75276783647878, -122.2424964019301 37.75284247980003, -122.2422116581604 37.75310119955815, -122.242103386914 37.75302589170575))",Alameda,074 118502500,1100,single,168770.0,88428.0,2005.0,1957.0,1617.0,0.0,1.0,1.0,0.0, ,_,HS,480.524969398,147076,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.242300047,37.75293466
"POLYGON ((-122.2439751470585 37.75457278215902, -122.2441122693193 37.7544094099524, -122.24428178759 37.75449685964649, -122.2441439551634 37.75466107180748, -122.2439751470585 37.75457278215902))",Alameda,074 119002200,1100,single,38748.0,84525.0,1995.0,1962.0,2521.0,0.0,1.0,2.0,0.0, ,_,HS,389.111957118,147176,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.244128362,37.7545350682
"POLYGON ((-122.2439342953206 37.75393105534452, -122.2441870754139 37.75369760833084, -122.2442648776217 37.75375243504939, -122.2440108454123 37.75398499900805, -122.2439342953206 37.75393105534452))",Alameda,074 119006600,1400,single,142117.0,101794.0,2003.0,1964.0,1307.0,0.0,1.0,1.0,0.0, ,_,HS,310.645508077,147220,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.244099616,37.7538412093
"POLYGON ((-122.2440108454123 37.75398499900805, -122.2442648776217 37.75375243504939, -122.2443242185337 37.75379425027569, -122.2443277547733 37.75379722212639, -122.2443310395354 37.7538000851111, -122.2443342595646 37.75380299576212, -122.2443374181181 37.75380594322564, -122.2443405088584 37.75380893805245, -122.2440893513512 37.75404032294576, -122.2440108454123 37.75398499900805))",Alameda,074 119006500,1400,single,34759.0,44637.0,1998.0,1964.0,1307.0,0.0,1.0,1.0,0.0, ,_,HS,313.931134947,147219,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.244176516,37.7538965188
"POLYGON ((-122.2447463444337 37.75480161065421, -122.2448216359825 37.75470880689065, -122.2451912722305 37.75490136364451, -122.2451150005403 37.75499366000093, -122.2447463444337 37.75480161065421))",Alameda,074 119002800,1100,single,203782.0,87041.0,2003.0,1928.0,2586.0,0.0,1.0,1.5,0.0, ,_,HS,476.636751079,147182,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.244968581,37.7548513402
"POLYGON ((-122.2450392796431 37.75508528377498, -122.2446715975862 37.75489374401994, -122.2447463444337 37.75480161065421, -122.2451150005403 37.75499366000093, -122.2450392796431 37.75508528377498))",Alameda,074 119002700,1100,single,189000.0,441000.0,2005.0,1928.0,1547.0,0.0,1.0,1.0,0.0, ,_,HS,471.929787981,147181,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.244893072,37.7549435541
