geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3881017172971 37.60515422824196, -122.3882224560424 37.60507646536752, -122.3882496051113 37.60510314757081, -122.388358208554 37.60520987895541, -122.3884613838699 37.60531127488453, -122.3883406449934 37.60538903800193, -122.3881017172971 37.60515422824196))",San Mateo,24161140,01,single,18059.0,71964.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,459.875824046,1103623,240.0,Low Density Residential,Millbrae,1.0,-122.38828155,37.6052327519
"POLYGON ((-122.3878854570806 37.60529351256531, -122.3880709414541 37.60517404995775, -122.3881017172971 37.60515422824196, -122.3883406449934 37.60538903800193, -122.3882894582818 37.60542200482639, -122.3882816445196 37.60542730830933, -122.3882741874934 37.60543292745966, -122.388267104042 37.60543884552531, -122.3882604179072 37.60544504564334, -122.3882541425463 37.605451513863, -122.3882482947285 37.60545823068631, -122.3882428912929 37.60546517936119, -122.3878854570806 37.60529351256531))",San Mateo,24161150,01,single,18059.0,49665.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,622.926164637,1103624,240.0,Low Density Residential,Millbrae,1.0,-122.388124297,37.6053137056
"POLYGON ((-122.3889692433266 37.60471916064264, -122.3892375484928 37.6045463520851, -122.3893461524698 37.60465307981919, -122.3890778472408 37.60482589136799, -122.3889692433266 37.60471916064264))",San Mateo,24162160,01,single,92658.0,175462.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.520392119,1103673,240.0,Low Density Residential,Millbrae,1.0,-122.389157698,37.6046861213
"POLYGON ((-122.3877090224977 37.60540714614519, -122.3878854570806 37.60529351256531, -122.3882428912929 37.60546517936119, -122.3882376765829 37.60547276230244, -122.3882329921216 37.60548055923501, -122.388228851227 37.60548855071639, -122.3882252635569 37.60549670912194, -122.3882222422903 37.60550500951739, -122.3882197972937 37.60551343251564, -122.3882179346345 37.60552194505559, -122.3882166607977 37.60553053055152, -122.3882159818504 37.60553915594237, -122.3882158937147 37.6055477965709, -122.388216399285 37.60555643041494, -122.3878524515398 37.60556593719795, -122.3877090224977 37.60540714614519))",San Mateo,24161160,01,single,164569.0,164569.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,878.014460137,1103625,240.0,Low Density Residential,Millbrae,1.0,-122.387968442,37.6054524527
"POLYGON ((-122.3878524515398 37.60556593719795, -122.388216399285 37.60555643041494, -122.3882175098211 37.60556509300422, -122.3882192195037 37.60557369103532, -122.3882215208037 37.60558219990634, -122.3882244062611 37.60559059776131, -122.3882278716587 37.60559885445122, -122.388231902634 37.60560694823091, -122.3882364881366 37.60561485180797, -122.3882416138039 37.60562254343722, -122.3882472652037 37.60562999862763, -122.388253424522 37.60563719568929, -122.3882600738753 37.6056441101866, -122.3882651800293 37.60564912658157, -122.3880468801759 37.6057814144303, -122.3878524515398 37.60556593719795))",San Mateo,24161170,01,single,24207.0,95973.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,517.37409678,1103626,240.0,Low Density Residential,Millbrae,1.0,-122.388070788,37.6056419989
"POLYGON ((-122.3880468801759 37.6057814144303, -122.3882651800293 37.60564912658157, -122.3883362703001 37.60571899160421, -122.3883401330835 37.60572317639856, -122.3883434779436 37.60572763321713, -122.3883462831275 37.60573232120461, -122.3883485199792 37.60573719961666, -122.3883501666063 37.60574222210637, -122.3883512081583 37.60574734770754, -122.3883516365483 37.60575252985173, -122.3883514505224 37.60575771911354, -122.3883511031432 37.60576457837536, -122.3883513739098 37.60577144144753, -122.3883522584658 37.60577827268934, -122.3883537523847 37.60578503371432, -122.3883558514491 37.60579169437359, -122.3883585409483 37.60579821919261, -122.3883618096227 37.60580457264161, -122.3883656429007 37.60581072473781, -122.3881779553202 37.60592667956428, -122.3880468801759 37.6057814144303))",San Mateo,24161180,01,single,324729.0,324729.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,468.718475935,1103627,240.0,Low Density Residential,Millbrae,1.0,-122.388217685,37.6057870612
"POLYGON ((-122.3881779553202 37.60592667956428, -122.3883656429007 37.60581072473781, -122.3883698910878 37.60581649109081, -122.3883746371183 37.60582201046432, -122.388379852615 37.60582725309732, -122.3883855127216 37.60583219191912, -122.388391592791 37.60583680809658, -122.3883980576822 37.6058410774711, -122.3884048826785 37.60584497846384, -122.3884120327782 37.60584849240787, -122.3884194730496 37.60585160338214, -122.3884271651093 37.60585429552115, -122.3884350740255 37.60585655290392, -122.388443158242 37.60585837070362, -122.3884513863479 37.60585973568971, -122.3884597133358 37.60586064309094, -122.3884375349798 37.60621435812772, -122.3881779553202 37.60592667956428))",San Mateo,24161190,01,single,18059.0,44731.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,572.158410849,1103628,240.0,Low Density Residential,Millbrae,1.0,-122.388353497,37.6059795391
"POLYGON ((-122.3884597133358 37.60586064309094, -122.3884679248712 37.60586108261384, -122.3884761561849 37.60586107680979, -122.3884843692418 37.6058606235426, -122.3884925227646 37.60585972896887, -122.3885005787876 37.60585839369828, -122.3885085063878 37.60585662372132, -122.3885162609755 37.60585443074178, -122.3885238116273 37.60585182075022, -122.3885311207263 37.60584880808546, -122.3885381541068 37.60584540703105, -122.3885448811241 37.60584163456087, -122.3885512676126 37.60583750495837, -122.3885572899002 37.60583303783253, -122.3887843443115 37.60601398529023, -122.3884375349798 37.60621435812772, -122.3884597133358 37.60586064309094))",San Mateo,24161200,01,single,265000.0,265000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,690.176923514,1103629,240.0,Low Density Residential,Millbrae,1.0,-122.388567771,37.6060097115
"POLYGON ((-122.3885572899002 37.60583303783253, -122.3885629140303 37.60582825570442, -122.3885681164005 37.60582318092875, -122.3885728699569 37.60581783591573, -122.3885771580696 37.60581224565529, -122.3885809537546 37.60580643530331, -122.3885842473543 37.60580043248466, -122.3885870189268 37.60579426773629, -122.3885892552239 37.60578796324663, -122.3885909467973 37.60578155487807, -122.3885920874408 37.60577507019995, -122.3885926674971 37.60576853683703, -122.3885926913233 37.60576199042993, -122.3885921526436 37.60575545580215, -122.388899852875 37.6057421774986, -122.3890312663232 37.60587131981298, -122.3887843443115 37.60601398529023, -122.3885572899002 37.60583303783253))",San Mateo,24161210,01,single,384687.0,384687.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,761.268789917,1103630,240.0,Low Density Residential,Millbrae,1.0,-122.38879039,37.6058548012
"POLYGON ((-122.3884721449348 37.60566647459374, -122.3886856389895 37.60553166173022, -122.3888583442431 37.60570138412982, -122.388899852875 37.6057421774986, -122.3885921526436 37.60575545580215, -122.3885910088955 37.60574875233729, -122.3885892767027 37.60574212699543, -122.3885869639433 37.60573561810766, -122.3885840817379 37.60572925571196, -122.3885806411373 37.60572306710064, -122.3885766637555 37.60571708763703, -122.3885721676158 37.60571134724844, -122.3885671775049 37.60570587025946, -122.3885617114459 37.60570068659732, -122.3885558046493 37.60569582316621, -122.3885494783807 37.60569130160034, -122.3885427711624 37.60568714325684, -122.3885357112325 37.605683372405, -122.3885283369739 37.60568000491022, -122.388520683388 37.60567705943916, -122.3885127853367 37.60567454916689, -122.3885046880363 37.60567248710218, -122.3884964262789 37.60567088367421, -122.3884880451414 37.60566974640005, -122.3884826431262 37.60566899256517, -122.3884773291822 37.60566789943886, -122.3884721449348 37.60566647459374))",San Mateo,24161220,01,single,233243.0,235510.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,478.00109733,1103631,240.0,Low Density Residential,Millbrae,1.0,-122.388684354,37.605665801
"POLYGON ((-122.3885482670709 37.60539665929252, -122.3886710427306 37.60551731795966, -122.3886856389895 37.60553166173022, -122.3884721449348 37.60566647459374, -122.3884666927476 37.60566455959631, -122.388461469581 37.60566228106861, -122.3884565102275 37.60565964943998, -122.3884518568002 37.60565669150382, -122.3884475407795 37.60565342323667, -122.3884435938546 37.60564986885235, -122.3883805169775 37.60558787989815, -122.3883763000762 37.60558334643179, -122.3883725975073 37.6055785355046, -122.388369434475 37.6055734879164, -122.3883668394957 37.60556823892006, -122.3883648240379 37.60556283228288, -122.3883634132362 37.60555730605893, -122.3883626115867 37.60555170138052, -122.3883624271062 37.60554606207052, -122.3883628609789 37.60554043480831, -122.3883639106586 37.60553485534535, -122.3883655670448 37.60552937327312, -122.3883678172374 37.6055240245094, -122.3883706450241 37.60551885051885, -122.3883740273597 37.60551389562296, -122.3883779409204 37.60550919315982, -122.3883823555491 37.60550477932404, -122.3883872341166 37.60550068767544, -122.3883925463964 37.60549695166281, -122.3885482670709 37.60539665929252))",San Mateo,24161230,01,single,188694.0,188694.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.452700086,1103632,240.0,Low Density Residential,Millbrae,1.0,-122.388511032,37.6055337226
"POLYGON ((-122.3885482670709 37.60539665929252, -122.3887897441629 37.60524113250693, -122.388793430919 37.60523905977301, -122.3887974281843 37.60523738585677, -122.3888016643162 37.60523614487229, -122.3888060671845 37.60523535171279, -122.3888105647289 37.60523502401729, -122.3888150776378 37.60523516580648, -122.3888195263907 37.60523577286336, -122.3888238383001 37.60523683811447, -122.3888279403999 37.6052383435028, -122.3888317594453 37.60524025998794, -122.3888352290941 37.60524255841884, -122.3888382964612 37.60524519569321, -122.3888873508544 37.60529340556347, -122.3888961239116 37.60530168961972, -122.3889053007157 37.60530969249428, -122.3889148704947 37.60531739787823, -122.3889136358987 37.60531840936163, -122.3886710427306 37.60551731795966, -122.3885482670709 37.60539665929252))",San Mateo,24161240,01,single,355000.0,355000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,467.418448924,1103633,240.0,Low Density Residential,Millbrae,1.0,-122.388731933,37.6053683963
"POLYGON ((-122.3886856389895 37.60553166173022, -122.3886710427306 37.60551731795966, -122.3889136358987 37.60531840936163, -122.3889148704947 37.60531739787823, -122.38892510775 37.60532501013257, -122.3889357266507 37.60533228662048, -122.3889467061403 37.60533921394519, -122.3889580286833 37.60534578140037, -122.3889696801257 37.60535197547838, -122.3889816361685 37.60535779107548, -122.3889938792065 37.6053632147395, -122.3890063883222 37.60536823856534, -122.3890191459801 37.60537285184672, -122.3888583442431 37.60570138412982, -122.3886856389895 37.60553166173022))",San Mateo,24161250,01,single,220831.0,220831.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,611.192495568,1103634,240.0,Low Density Residential,Millbrae,1.0,-122.388853997,37.605496369
"POLYGON ((-122.387114259579 37.60474781225285, -122.3876070722622 37.60483262518234, -122.3876054827534 37.60483952085874, -122.3876044507902 37.60484648175505, -122.3876039791975 37.60485348310327, -122.3876040706608 37.60486049464369, -122.3876047244146 37.60486748617201, -122.3876059363113 37.60487443028502, -122.3876077022037 37.6048812995796, -122.3876100178745 37.60488806390677, -122.3876128688224 37.6048946960296, -122.3876162441365 37.60490117414739, -122.3876201325577 37.60490746273026, -122.387624519863 37.60491354552459, -122.387629384509 37.60491938991245, -122.3876347087516 37.60492497694982, -122.3874066461534 37.60507186113181, -122.387114259579 37.60474781225285))",San Mateo,24161050,01,single,349992.0,349992.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,775.576920743,1103614,240.0,Low Density Residential,Millbrae,1.0,-122.387400914,37.6048935184
"POLYGON ((-122.387114259579 37.60474781225285, -122.3872811980887 37.60464029284334, -122.387431448851 37.60454352341816, -122.3876901451425 37.6047540499166, -122.3876819628986 37.60475693919613, -122.3876740362821 37.60476024191138, -122.3876663926251 37.60476394663594, -122.3876590660927 37.60476803908659, -122.3876520907109 37.60477249948857, -122.3876454902214 37.60477731097907, -122.38763929865 37.60478245378335, -122.3876335360783 37.60478790285635, -122.3876282296296 37.6047936385341, -122.3876234027671 37.60479963297045, -122.3876190722601 37.60480586666751, -122.3876152615023 37.60481230903322, -122.3876119802213 37.60481893518886, -122.3876092484289 37.60482571734364, -122.3876070722622 37.60483262518234, -122.387114259579 37.60474781225285))",San Mateo,24161040,01,single,99579.0,160521.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,799.551479904,1103613,240.0,Low Density Residential,Millbrae,1.0,-122.387425235,37.6047073585
"POLYGON ((-122.3877500368343 37.6046121856805, -122.3880183409933 37.60443937995696, -122.3880997943144 37.60451942933054, -122.3881023995576 37.60452236247377, -122.3881045000634 37.60452554270596, -122.3881060633074 37.60452891286295, -122.3881070602165 37.60453241572512, -122.3881074720714 37.60453599390669, -122.3881072938191 37.60453958430851, -122.388106527309 37.60454312372063, -122.3881051883352 37.60454655420316, -122.3881032961432 37.60454981776079, -122.388100887235 37.60455285612115, -122.388097998252 37.60455561650365, -122.3880946833709 37.60455805683397, -122.3878532069728 37.60471357946022, -122.3877500368343 37.6046121856805))",San Mateo,24161010,01,single,358938.0,358938.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,439.278143172,1103610,240.0,Low Density Residential,Millbrae,1.0,-122.387934974,37.6045766478
"POLYGON ((-122.3897254110256 37.60138408695747, -122.3895959264429 37.60127354441389, -122.389466442175 37.60116299898043, -122.3893369549101 37.60105245620421, -122.3891888488924 37.60092601623893, -122.3894898091764 37.60071597996728, -122.390057492256 37.6011960441355, -122.3897629672728 37.60141614772101, -122.3897254110256 37.60138408695747))",San Mateo,24154210,21,,721462.0,806097.0,1998.0,,,,0.0,,0.0, ,_,RS,2618.64725134,1103588,240.0,General Commercial,Millbrae,1.0,-122.38962484,37.6010642383
"POLYGON ((-122.3901962713542 37.6017860578143, -122.3900785584361 37.60168556729649, -122.3899608423148 37.60158507396921, -122.3898431265113 37.60148458052286, -122.3897629672728 37.60141614772101, -122.390057492256 37.6011960441355, -122.3905874572515 37.60164420158954, -122.3903400234684 37.60182913829899, -122.3902902831413 37.60186631589566, -122.3901962713542 37.6017860578143))",San Mateo,24154220,06,,2759140.0,5412160.0,2006.0,,,,0.0,,0.0, ,_,HO,2447.66602425,1103589,240.0,General Commercial,Millbrae,1.0,-122.390174946,37.6015310155
"POLYGON ((-122.3903400234684 37.60182913829899, -122.3905874572515 37.60164420158954, -122.3906245686901 37.60167558523977, -122.3907081465823 37.60174236652058, -122.3904640291826 37.60193485653416, -122.3903400234684 37.60182913829899))",San Mateo,24154230,11,,988380.0,5202.0,2006.0,,,,0.0,,0.0, ,_,RS,471.076521567,1103590,240.0,General Commercial,Millbrae,1.0,-122.390523808,37.6017887072
"POLYGON ((-122.3904640291826 37.60193485653416, -122.3907081465823 37.60174236652058, -122.390829794231 37.60183977973648, -122.3905818381846 37.60203528744687, -122.3904640291826 37.60193485653416))",San Mateo,24154240,11,,967572.0,223686.0,2006.0,,,,0.0,,0.0, ,_,RS,466.122866244,1103591,240.0,General Commercial,Millbrae,1.0,-122.390646108,37.6018882002
"POLYGON ((-122.3905818381846 37.60203528744687, -122.390829794231 37.60183977973648, -122.3909508373261 37.60193662293985, -122.3906977947528 37.60213413830063, -122.3905818381846 37.60203528744687))",San Mateo,24154250,26,,840000.0,835000.0,2008.0,,,,0.0,,0.0, ,_,RS,468.39161614,1103592,240.0,General Commercial,Millbrae,1.0,-122.390765435,37.6019864124
"POLYGON ((-122.390487414976 37.60249018721238, -122.390780146957 37.60228450207978, -122.3908931573703 37.60238097453784, -122.3905972062338 37.60258892300743, -122.390487414976 37.60249018721238))",San Mateo,24154280,01,single,89682.0,164685.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,507.305759975,1103593,240.0,Low Density Residential,Millbrae,1.0,-122.390689583,37.6024362358
"POLYGON ((-122.3903730518657 37.6023873384204, -122.3906624289419 37.60218400946214, -122.390780146957 37.60228450207978, -122.390487414976 37.60249018721238, -122.3903730518657 37.6023873384204))",San Mateo,24154290,01,single,21875.0,50253.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,522.537982577,1103594,240.0,Low Density Residential,Millbrae,1.0,-122.390575872,37.6023366068
"POLYGON ((-122.3902586890714 37.60228448951592, -122.3905447147656 37.60208351941581, -122.3906624289419 37.60218400946214, -122.3903730518657 37.6023873384204, -122.3902586890714 37.60228448951592))",San Mateo,24154300,01,single,167577.0,167577.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,516.509454017,1103595,240.0,Low Density Residential,Millbrae,1.0,-122.390459833,37.6022349383
"POLYGON ((-122.3901489021626 37.60218575334571, -122.3904317051854 37.60198704387353, -122.3905447147656 37.60208351941581, -122.3902586890714 37.60228448951592, -122.3901489021626 37.60218575334571))",San Mateo,24154310,01,single,330480.0,330480.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,490.195761587,1103596,240.0,Low Density Residential,Millbrae,1.0,-122.390346108,37.6021352933
"POLYGON ((-122.3900345399875 37.60208290422067, -122.3903139881109 37.60188655090345, -122.3904317051854 37.60198704387353, -122.3901489021626 37.60218575334571, -122.3900345399875 37.60208290422067))",San Mateo,24154320,01,single,367200.0,367200.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,504.714375954,1103597,240.0,Low Density Residential,Millbrae,1.0,-122.390232399,37.6020356641
"POLYGON ((-122.3899201781283 37.60198005498316, -122.3901962713542 37.6017860578143, -122.3902902831413 37.60186631589566, -122.3903139881109 37.60188655090345, -122.3900345399875 37.60208290422067, -122.3899201781283 37.60198005498316))",San Mateo,24154330,01,single,228757.0,228757.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,498.692009077,1103598,240.0,General Commercial,Millbrae,1.0,-122.390116361,37.6019339943
"POLYGON ((-122.3898058165154 37.60187720288727, -122.3900785584361 37.60168556729649, -122.3901962713542 37.6017860578143, -122.3899201781283 37.60198005498316, -122.3898058165154 37.60187720288727))",San Mateo,24154340,01,single,258114.0,333883.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,492.666941919,1103599,240.0,General Commercial,Millbrae,1.0,-122.390000324,37.6018323249
"POLYGON ((-122.3896914552882 37.60177435342474, -122.3899608423148 37.60158507396921, -122.3900785584361 37.60168556729649, -122.3898058165154 37.60187720288727, -122.3896914552882 37.60177435342474))",San Mateo,24154350,01,single,437748.0,437748.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,486.647352829,1103600,240.0,General Commercial,Millbrae,1.0,-122.389884288,37.6017306541
"POLYGON ((-122.3895770943769 37.60167150384971, -122.3898431265113 37.60148458052286, -122.3899608423148 37.60158507396921, -122.3896914552882 37.60177435342474, -122.3895770943769 37.60167150384971))",San Mateo,24154360,01,single,21875.0,110768.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,480.625879884,1103601,240.0,General Commercial,Millbrae,1.0,-122.389768251,37.601628984
"POLYGON ((-122.3894627337815 37.60156865416218, -122.3897254110256 37.60138408695747, -122.3897629672728 37.60141614772101, -122.3898431265113 37.60148458052286, -122.3895770943769 37.60167150384971, -122.3894627337815 37.60156865416218))",San Mateo,24154370,01,single,181488.0,212460.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,474.604984243,1103602,240.0,General Commercial,Millbrae,1.0,-122.389652214,37.6015273137
"POLYGON ((-122.3893369363864 37.60145551664672, -122.3895959264429 37.60127354441389, -122.3897254110256 37.60138408695747, -122.3894627337815 37.60156865416218, -122.3893369363864 37.60145551664672))",San Mateo,24154380,01,single,263277.0,263277.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,515.111713818,1103603,240.0,General Commercial,Millbrae,1.0,-122.389530402,37.6014205827
"POLYGON ((-122.3892111428944 37.60134238168553, -122.389466442175 37.60116299898043, -122.3895959264429 37.60127354441389, -122.3893369363864 37.60145551664672, -122.3892111428944 37.60134238168553))",San Mateo,24154390,01,single,21875.0,48912.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,507.823587642,1103604,240.0,General Commercial,Millbrae,1.0,-122.389402765,37.6013087438
"POLYGON ((-122.3890853463336 37.60122924664366, -122.3893369549101 37.60105245620421, -122.389466442175 37.60116299898043, -122.3892111428944 37.60134238168553, -122.3890853463336 37.60122924664366))",San Mateo,24154400,01,single,85324.0,150315.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,500.540657303,1103605,240.0,General Commercial,Millbrae,1.0,-122.389275127,37.6011969065
"POLYGON ((-122.3889407252317 37.6010991793326, -122.3891888488924 37.60092601623893, -122.3893369549101 37.60105245620421, -122.3890853463336 37.60122924664366, -122.3889407252317 37.6010991793326))",San Mateo,24154410,01,single,387600.0,387600.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,565.014925397,1103606,240.0,General Commercial,Millbrae,1.0,-122.389138069,37.6010769809
