geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0229152245858 38.25099059890269, -122.0229101191141 38.25070788510296, -122.0230302329864 38.25064676566673, -122.0231389708855 38.25058683495622, -122.0231701925457 38.25058985555113, -122.0231648725993 38.25060081970295, -122.0231595096138 38.25061652731537, -122.023158361428 38.25062740205777, -122.0231579787804 38.2506349559487, -122.0231587497844 38.25064854787899, -122.0231599042181 38.25065700544432, -122.0231620163911 38.25067210983611, -122.0231633614895 38.25068026509814, -122.0231675559829 38.25068981161233, -122.0230650909841 38.2507641443753, -122.0230595604735 38.2509906882067, -122.0229152245858 38.25099059890269))",Solano,173562140,1000,single,50000.0,160000.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,590.909608506,1853951,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023015291,38.2507944453
"POLYGON ((-122.0231675559829 38.25068981161233, -122.0231727803019 38.25069736297013, -122.0231762694936 38.25070353831636, -122.0231814903039 38.25071125978642, -122.0231919416811 38.25072378692071, -122.0231973966058 38.2507277363565, -122.0232043636952 38.25073271318872, -122.0232156742895 38.25073939870034, -122.0232269919078 38.25074574679738, -122.0232409215826 38.25075278043786, -122.023213089158 38.25079981286328, -122.0232061868111 38.25098928663184, -122.0230595604735 38.2509906882067, -122.0230650909841 38.2507641443753, -122.0231675559829 38.25068981161233))",Solano,173562150,1000,single,54000.0,127000.0,,1989.0,1058.0,0.0,1.0,,0.0, ,_,HS,389.826007627,1853952,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023140348,38.2508542314
"POLYGON ((-122.0232409215826 38.25075278043786, -122.0232504981136 38.25075586582719, -122.023258332663 38.25075843841969, -122.0232722630675 38.25076221181154, -122.0232861913553 38.25076495328338, -122.0232975109878 38.25076649746781, -122.0233088285577 38.25076717984476, -122.0233610550649 38.25076339025394, -122.0233533996929 38.25098788475154, -122.0232061868111 38.25098928663184, -122.023213089158 38.25079981286328, -122.0232409215826 38.25075278043786))",Solano,173562160,1000,single,48696.0,112001.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,318.260040722,1853953,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023284017,38.2508770026
"POLYGON ((-122.0235059357084 38.25099075829644, -122.0235134082538 38.25076473563005, -122.0236579097919 38.25076573938116, -122.0236554758938 38.25099153045795, -122.0235059357084 38.25099075829644))",Solano,173562180,1000,single,53000.0,157000.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,322.726019453,1853955,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023583154,38.2508788353
"POLYGON ((-122.0236579097919 38.25076573938116, -122.0237144983098 38.25076572775048, -122.0237475782109 38.25076469323753, -122.0237789142832 38.25076296878592, -122.0238102516809 38.25075987218286, -122.0238320114454 38.25098634573947, -122.0237994865619 38.25098936667597, -122.0236554758938 38.25099153045795, -122.0236579097919 38.25076573938116))",Solano,173562190,1000,single,49000.0,121000.0,,1989.0,1058.0,0.0,1.0,,0.0, ,_,HS,361.289789464,1853956,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.02373924,38.2508798994
"POLYGON ((-122.0232784199309 38.25029260880778, -122.0233247884905 38.25006641100301, -122.0234294066608 38.25008181794995, -122.0234980520648 38.25008822745663, -122.0234410914911 38.25031720410723, -122.0232784199309 38.25029260880778))",Solano,173562030,1000,single,49000.0,132000.0,,1989.0,1058.0,0.0,1.0,,0.0, ,_,HS,381.17099188,1853940,1261.0,Incorporated Area,Unincorporated Solano,1.0,-122.023385934,38.250190606
"POLYGON ((-122.0231269413235 38.25026915542261, -122.023187239876 38.25004447182598, -122.0232551469501 38.25005578394273, -122.0233247884905 38.25006641100301, -122.0232784199309 38.25029260880778, -122.0231269413235 38.25026915542261))",Solano,173562020,1000,single,38000.0,145000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,327.968042384,1853939,1261.0,Incorporated Area,Unincorporated Solano,1.0,-122.023228863,38.2501700593
"POLYGON ((-122.0245186543611 38.25124099988408, -122.0245352267273 38.2512385234072, -122.0245508177735 38.25123382584035, -122.024562736553 38.25123020877306, -122.0245760300679 38.25122189716488, -122.0245893253627 38.25121358555481, -122.0246015215882 38.25120282231622, -122.0249067407864 38.25140334406037, -122.0245976573558 38.25144451286854, -122.0245186543611 38.25124099988408))",Solano,173561150,1000,single,73000.0,120000.0,,1989.0,1556.0,0.0,1.0,,0.0, ,_,HS,454.111996233,1853924,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024675879,38.2513399826
"POLYGON ((-122.0242936639642 38.25126594433054, -122.0243243067868 38.25125916291225, -122.0243719927192 38.25125012003312, -122.024399501769 38.25124469452965, -122.0244327436134 38.2512421765782, -122.0245058648064 38.25146139881393, -122.0243679671878 38.25148637124753, -122.0242936639642 38.25126594433054))",Solano,173561160,1000,single,40803.0,141215.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,315.635644753,1853925,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024399733,38.2513630305
"POLYGON ((-122.0241474411607 38.2512972405147, -122.0241628880901 38.25129329799021, -122.024185153995 38.25128827993753, -122.0242936639642 38.25126594433054, -122.0243679671878 38.25148637124753, -122.0242693040277 38.25150491037074, -122.0242188189337 38.25151418717251, -122.0241474411607 38.2512972405147))",Solano,173561170,1000,single,51604.0,125006.0,,1989.0,1556.0,0.0,1.0,,0.0, ,_,HS,335.478215028,1853926,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024257159,38.2513909139
"POLYGON ((-122.0240063414681 38.2513213359146, -122.0240237553922 38.25131892963017, -122.0240394220221 38.25131618067192, -122.0240550905487 38.25131377474681, -122.0240707592301 38.25131183276126, -122.0240849622928 38.25130951008536, -122.0241006307791 38.25130699308919, -122.0241163027799 38.25130432706654, -122.0241319708384 38.25130054617659, -122.0241474411607 38.2512972405147, -122.0242188189337 38.25151418717251, -122.0240756063646 38.25153885529634, -122.0240485955899 38.25154194825712, -122.0240063414681 38.2513213359146))",Solano,173561180,1000,single,46000.0,147000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,344.894174456,1853927,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024106348,38.2514228396
"POLYGON ((-122.0238733929447 38.2513297974299, -122.0239005312672 38.25132981992257, -122.0239263108608 38.25132921707258, -122.0239710338586 38.25132562418067, -122.0240063414681 38.2513213359146, -122.0240485955899 38.25154194825712, -122.0238752146126 38.25155873541426, -122.0238733929447 38.2513297974299))",Solano,173561190,1000,single,52000.0,166000.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,334.986365934,1853928,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023951177,38.2514437446
"POLYGON ((-122.0237254806196 38.25155773723019, -122.0237341088535 38.25132948597505, -122.0238455360358 38.25132946297326, -122.023859465325 38.25132946009029, -122.0238733929447 38.2513297974299, -122.0238752146126 38.25155873541426, -122.0237254806196 38.25155773723019))",Solano,173561200,1000,single,40803.0,152583.0,,1989.0,1556.0,0.0,1.0,,0.0, ,_,HS,321.170298968,1853929,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023802075,38.2514452433
"POLYGON ((-122.0235792321959 38.25155707836239, -122.0235794749209 38.25133028954777, -122.0237341088535 38.25132948597505, -122.0237254806196 38.25155773723019, -122.0236767288435 38.2515577472564, -122.0235792321959 38.25155707836239))",Solano,173561210,1000,single,35000.0,158000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,332.705631953,1853930,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023654678,38.2514426509
"POLYGON ((-122.0234678043227 38.25155607199964, -122.0234242779412 38.25155573781922, -122.0234227760975 38.25132997846662, -122.0235794749209 38.25133028954777, -122.0235792321959 38.25155707836239, -122.0234678043227 38.25155607199964))",Solano,173561220,1000,single,50591.0,103078.0,,1989.0,1058.0,0.0,1.0,,0.0, ,_,HS,342.526524732,1853931,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.0235015,38.2514430494
"POLYGON ((-122.023272616097 38.25155285133638, -122.0232716199974 38.25132932161181, -122.0234227760975 38.25132997846662, -122.0234242779412 38.25155573781922, -122.023272616097 38.25155285133638))",Solano,173561230,1000,single,40803.0,150105.0,,1989.0,1556.0,0.0,1.0,,0.0, ,_,HS,330.433491104,1853932,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023347948,38.2514420348
"POLYGON ((-122.0231312632808 38.2513309849119, -122.0232716199974 38.25132932161181, -122.023272616097 38.25155285133638, -122.0231300407273 38.25155339459342, -122.0231312632808 38.2513309849119))",Solano,173561240,1000,single,57148.0,153310.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,306.451095339,1853933,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023201445,38.2514419291
"POLYGON ((-122.0229818268653 38.25155591687734, -122.0229840345182 38.25132955224947, -122.0231312632808 38.2513309849119, -122.0231300407273 38.25155339459342, -122.0230323188029 38.25155624983307, -122.0229818268653 38.25155591687734))",Solano,173561250,1000,single,47742.0,115773.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,322.886442777,1853934,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023056551,38.2514428832
"POLYGON ((-122.0228265556624 38.25155578043633, -122.0228233194927 38.25133087619726, -122.0229840345182 38.25132955224947, -122.0229818268653 38.25155591687734, -122.0228265556624 38.25155578043633))",Solano,173561260,1000,single,41000.0,152000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,346.347531063,1853935,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.022904017,38.2514423829
"POLYGON ((-122.0246400456364 38.2511216524066, -122.0246386953319 38.25110923874026, -122.0246365923912 38.25109600279266, -122.0246309901369 38.25108386840011, -122.024628185522 38.25107283843428, -122.024626778456 38.25106125706323, -122.0246246762764 38.25105022554134, -122.0246239735059 38.25103368124952, -122.0249052104418 38.25103205325452, -122.024908184325 38.25118117050227, -122.0246400456364 38.2511216524066))",Solano,173561270,1000,single,31000.0,162000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,314.540729653,1853936,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024781056,38.2510926661
"POLYGON ((-122.0246015215882 38.25120282231622, -122.0246094545116 38.25119565483213, -122.0246196175649 38.25118274242926, -122.0246280903372 38.25116938331565, -122.0246314751153 38.25116181612495, -122.0246365588759 38.25114890480614, -122.0246393766572 38.25113599256571, -122.0246400456364 38.2511216524066, -122.024908184325 38.25118117050227, -122.0249076912081 38.25129098279763, -122.0249067407864 38.25140334406037, -122.0246015215882 38.25120282231622))",Solano,173561280,1000,single,55000.0,163000.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,442.259293997,1853937,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024784363,38.2512389185
"POLYGON ((-122.023081059459 38.25025963413465, -122.0229847344265 38.25023773144008, -122.0230554127553 38.25001822230651, -122.0231158576975 38.25003178541198, -122.023187239876 38.25004447182598, -122.0231269413235 38.25026915542261, -122.023081059459 38.25025963413465))",Solano,173562010,1000,single,66000.0,117000.0,,1989.0,1556.0,0.0,1.0,,0.0, ,_,HS,313.453263665,1853938,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.02308815,38.2501444426
"POLYGON ((-122.0246240577867 38.25091057500693, -122.0249024387062 38.25091053487179, -122.0249052104418 38.25103205325452, -122.0246239735059 38.25103368124952, -122.0246240577867 38.25091057500693))",Solano,173561120,1000,single,37000.0,156000.0,,1989.0,1556.0,0.0,1.0,,0.0, ,_,HS,332.516737257,1853923,1261.0,Incorporated Area,Unincorporated Solano,1.0,-122.02476362,38.2509718167
"POLYGON ((-122.0238102516809 38.25075987218286, -122.0238459417416 38.25075918013808, -122.0238737992979 38.25075677171495, -122.0239007813729 38.25075402043098, -122.02392863904 38.25075195503023, -122.0239451577377 38.25074920590796, -122.0239829683353 38.25096923293388, -122.0239385733731 38.25097748204973, -122.0238320114454 38.25098634573947, -122.0238102516809 38.25075987218286))",Solano,173562200,1000,single,50000.0,150000.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,314.567816839,1853957,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023892912,38.2508698385
"POLYGON ((-122.0239451577377 38.25074920590796, -122.0239843497702 38.25074473688849, -122.0240122048433 38.25074026881253, -122.0240383198809 38.25073580249866, -122.024066174832 38.250730991374, -122.0240914128308 38.25072686826697, -122.0241434307262 38.25094548216752, -122.024086556261 38.25095445657846, -122.0239829683353 38.25096923293388, -122.0239451577377 38.25074920590796))",Solano,173562210,1000,single,64000.0,119000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,336.148331172,1853958,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.02404128,38.2508498689
"POLYGON ((-122.0230896489353 38.24989966992518, -122.0231762823345 38.24964621527402, -122.023316388777 38.2496745155698, -122.0232457743929 38.24992826092654, -122.0230896489353 38.24989966992518))",Solano,173563040,1000,single,48000.0,170000.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,386.672549613,1853974,1261.0,Incorporated Area,Unincorporated Solano,1.0,-122.023206223,38.2497893102
"POLYGON ((-122.0232457743929 38.24992826092654, -122.023316388777 38.2496745155698, -122.0233862518616 38.24968771390907, -122.0234540903656 38.24969744570877, -122.0233812712015 38.24995143481575, -122.0233126940569 38.24994068666836, -122.0232457743929 38.24992826092654))",Solano,173563030,1000,single,45000.0,144000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,352.582595487,1853973,1261.0,Incorporated Area,Unincorporated Solano,1.0,-122.023349323,38.2498132106
"POLYGON ((-122.0240914128308 38.25072686826697, -122.0241427738391 38.25071552890631, -122.0241723717943 38.25070900221257, -122.0242002260303 38.25070213143577, -122.0242167386618 38.25069732265599, -122.0242939102645 38.25091437910393, -122.0242370334508 38.25092682331108, -122.0241434307262 38.25094548216752, -122.0240914128308 38.25072686826697))",Solano,173562220,1000,single,50591.0,113828.0,,1989.0,1556.0,0.0,1.0,,0.0, ,_,HS,310.549802296,1853959,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024187631,38.2508246136
"POLYGON ((-122.0242167386618 38.25069732265599, -122.0242463372995 38.25069285556291, -122.0242733420472 38.25068872923255, -122.0242890124447 38.25068701075254, -122.0243046804749 38.25068357146907, -122.0243186091729 38.25068219638801, -122.0243342780175 38.25068116256767, -122.0243499468626 38.25068013155691, -122.0243656140401 38.25067944076833, -122.0243795430858 38.25067909338095, -122.0243952121629 38.25067874702945, -122.0244056595974 38.25067908785308, -122.0244126217387 38.25067977385569, -122.0244195882646 38.25068286251247, -122.0244265526574 38.25068492206233, -122.02443351895 38.25068732324109, -122.0244404821453 38.25069109656279, -122.024447449024 38.25069521291895, -122.0244526724243 38.25069967549205, -122.0244578993904 38.2507041366583, -122.0244613828768 38.25070894123009, -122.0244648630318 38.25071443046785, -122.0244666049385 38.2507199214805, -122.02446922303 38.25072781355676, -122.0244660904885 38.25090499355106, -122.0242939102645 38.25091437910393, -122.0242167386618 38.25069732265599))",Solano,173562230,1000,single,36000.0,135000.0,,1989.0,1058.0,0.0,1.0,,0.0, ,_,HS,465.269534124,1853960,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.02435863,38.250791144
"POLYGON ((-122.0242370334508 38.25092682331108, -122.0242939102645 38.25091437910393, -122.0244660904885 38.25090499355106, -122.0244619003973 38.25107080017136, -122.0244619022713 38.25107629014767, -122.0244601623221 38.25108178189959, -122.0244558166381 38.25108950534226, -122.0244514654882 38.25109688715611, -122.0244462415377 38.25110134913405, -122.0244410209192 38.25110512785144, -122.0244358002993 38.25110890375687, -122.024428835955 38.25111233840188, -122.0244218750579 38.25111542719828, -122.024414908462 38.25111748970027, -122.024407943413 38.25111886050655, -122.0244009816981 38.25111955226979, -122.024356682288 38.25112581360669, -122.0242992358714 38.25113612523924, -122.0242370334508 38.25092682331108))",Solano,173562240,1000,single,46000.0,137000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,403.095117265,1853961,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.02436259,38.2510108495
"POLYGON ((-122.024086556261 38.25095445657846, -122.0241434307262 38.25094548216752, -122.0242370334508 38.25092682331108, -122.0242992358714 38.25113612523924, -122.0242721884115 38.25114096858561, -122.0242321453803 38.25114955712189, -122.0241650073861 38.25116494174827, -122.024086556261 38.25095445657846))",Solano,173562250,1000,single,42000.0,168000.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,307.681110124,1853962,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024196136,38.2510438826
"POLYGON ((-122.0239385733731 38.25097748204973, -122.0239829683353 38.25096923293388, -122.024086556261 38.25095445657846, -122.0241650073861 38.25116494174827, -122.0241493390117 38.25116769212981, -122.0241336674161 38.25117146880523, -122.024119744893 38.25117559236573, -122.0240870782293 38.25118135066912, -122.0240714099631 38.25118444266987, -122.0240574835223 38.25118753571074, -122.0240418151384 38.25119028467179, -122.0240261466383 38.25119269059506, -122.0239850896763 38.25119762255286, -122.0239385733731 38.25097748204973))",Solano,173562260,1000,single,38000.0,145000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,363.968778822,1853963,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024044678,38.2510779188
"POLYGON ((-122.0237987801197 38.25120814204239, -122.0237994865619 38.25098936667597, -122.0238320114454 38.25098634573947, -122.0239385733731 38.25097748204973, -122.0239850896763 38.25119762255286, -122.0239711612155 38.2512000252947, -122.0239554889155 38.2512017437319, -122.023939823861 38.25120380660705, -122.023924155011 38.25120518340947, -122.023908484377 38.2512065588043, -122.0238945554553 38.25120759220601, -122.0238788864888 38.2512086245608, -122.0238632174071 38.25120931247189, -122.0238337953575 38.25120939588401, -122.0237987801197 38.25120814204239))",Solano,173562270,1000,single,40002.0,146582.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,355.526335961,1853964,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023881469,38.2511001253
"POLYGON ((-122.0236581516791 38.25120682837816, -122.0236554758938 38.25099153045795, -122.0237994865619 38.25098936667597, -122.0237987801197 38.25120814204239, -122.0236581516791 38.25120682837816))",Solano,173562280,1000,single,48000.0,135000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,300.103000603,1853965,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023728161,38.2510985345
"POLYGON ((-122.023508217225 38.25120662427748, -122.0235059357084 38.25099075829644, -122.0236554758938 38.25099153045795, -122.0236581516791 38.25120682837816, -122.023508217225 38.25120662427748))",Solano,173562290,1000,single,51604.0,118959.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,313.612223975,1853966,1261.0,Incorporated Area,Unincorporated Solano,1.0,-122.023581913,38.2510989833
"POLYGON ((-122.0233533996929 38.25098788475154, -122.0235059357084 38.25099075829644, -122.023508217225 38.25120662427748, -122.0233559867715 38.25120730193639, -122.0233533996929 38.25098788475154))",Solano,173562300,1000,single,36000.0,145000.0,,1989.0,1058.0,0.0,1.0,,0.0, ,_,HS,322.189124453,1853967,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023430677,38.2510981092
"POLYGON ((-122.0232062572314 38.25120675295984, -122.0232061868111 38.25098928663184, -122.0233533996929 38.25098788475154, -122.0233559867715 38.25120730193639, -122.0232062572314 38.25120675295984))",Solano,173562310,1000,single,46000.0,137000.0,,1989.0,1556.0,0.0,1.0,,0.0, ,_,HS,315.102834298,1853968,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.02328057,38.2510981133
"POLYGON ((-122.0230652333488 38.25120647338228, -122.0230595604735 38.2509906882067, -122.0232061868111 38.25098928663184, -122.0232062572314 38.25120675295984, -122.0230652333488 38.25120647338228))",Solano,173562320,1000,single,37943.0,108770.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,302.715092838,1853969,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023134392,38.251097594
"POLYGON ((-122.0229071585479 38.25120646132885, -122.0229152245858 38.25099059890269, -122.0230595604735 38.2509906882067, -122.0230652333488 38.25120647338228, -122.0229071585479 38.25120646132885))",Solano,173562330,1000,single,40803.0,163804.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,317.054612593,1853970,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.02298678,38.2511001896
