geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2617637206986 38.10684018201235, -122.2615894483457 38.10684125051649, -122.2615839904289 38.1066812792622, -122.2615848269056 38.10667303896778, -122.261590877078 38.10666444518926, -122.2615995420577 38.10665859253088, -122.2616064835288 38.10665583108026, -122.2616169023459 38.10665374778358, -122.2619736127815 38.10665255484694, -122.2619774514709 38.10684347154264, -122.2617637206986 38.10684018201235))",Solano,55101270,1000,single,32000.0,68000.0,,1900.0,1158.0,0.0,1.0,,0.0, ,_,HS,710.657543934,1747427,1235.0,,Unincorporated Solano,1.0,-122.261782101,38.1067474308
"POLYGON ((-122.2628617184273 38.1062374575237, -122.263041490066 38.1062415551384, -122.2630484503007 38.10624394184968, -122.2630554125316 38.10624735905798, -122.2630623754922 38.10625146092231, -122.2630693508141 38.10625796538793, -122.2630745860647 38.10626447664502, -122.2630780820561 38.10626927390844, -122.2630798387041 38.1062747626202, -122.2630824724071 38.10628264914399, -122.26308337137 38.10629054104172, -122.2630816574873 38.10629672516187, -122.2630823377694 38.10651688549429, -122.2628659180245 38.10651757574498, -122.2628617184273 38.1062374575237))",Solano,55101280,1000,single,10969.0,17372.0,,1890.0,1325.0,0.0,1.0,,0.0, ,_,HS,584.158405847,1747428,1235.0,,Unincorporated Solano,1.0,-122.262971751,38.1063792084
"POLYGON ((-122.2627154317044 38.10622935936596, -122.2628617184273 38.1062374575237, -122.2628659180245 38.10651757574498, -122.2628628354097 38.10662570114301, -122.2627200580673 38.1066272504763, -122.2627154317044 38.10622935936596))",Solano,55101170,2100,multi,47742.0,165901.0,,,0.0,0.0,1.0,,0.0, ,_,HM,559.326821827,1747421,1235.0,807 - Medium Density Residential,Vallejo,1.0,-122.262790558,38.1064295124
"POLYGON ((-122.2629078990687 38.10568504935825, -122.2630637987264 38.10568415443232, -122.263070747075 38.10568379691322, -122.2630776984543 38.10568378101298, -122.2630846548606 38.10568513722873, -122.2630916102225 38.10568717951049, -122.2630985711447 38.10569025368677, -122.2631038023635 38.10569470394756, -122.2631107757497 38.10570069386652, -122.2631168935674 38.10571063342207, -122.2631177921159 38.10571938430571, -122.2631033071218 38.10604902198969, -122.2631007360762 38.10605726345111, -122.2630964153263 38.1060648242569, -122.2630929598928 38.10606963742112, -122.2630877613496 38.10607411294639, -122.2630825638403 38.10607789959337, -122.2630756250005 38.10608134859697, -122.2630686854155 38.10608410872612, -122.2630591385468 38.10608619156604, -122.2630495836049 38.10608655645185, -122.262897161132 38.10608881413062, -122.2629078990687 38.10568504935825))",Solano,55102010,2100,multi,11188.0,24255.0,,,0.0,0.0,1.0,,0.0, ,_,HM,807.463075931,1747429,1235.0,,Unincorporated Solano,1.0,-122.263005578,38.1058846161
"POLYGON ((-122.2625480253275 38.10662318249067, -122.2625434067141 38.1062266634861, -122.2627154317044 38.10622935936596, -122.2627200580673 38.1066272504763, -122.2625480253275 38.10662318249067))",Solano,55101160,2100,multi,70000.0,190000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,664.990061866,1747420,1235.0,807 - Medium Density Residential,Vallejo,1.0,-122.26263178,38.1064266133
"POLYGON ((-122.2619747261573 38.10704941506329, -122.2619774514709 38.10684347154264, -122.2619736127815 38.10665255484694, -122.2621790578304 38.10665654893785, -122.2621784289988 38.1070520381865, -122.2619747261573 38.10704941506329))",Solano,55101060,1000,single,9501.0,44066.0,,1900.0,1241.0,0.0,1.0,,0.0, ,_,HS,782.532370945,1747413,1235.0,,Unincorporated Solano,1.0,-122.262077223,38.1068523889
"POLYGON ((-122.2617609942433 38.10704646856114, -122.2617637206986 38.10684018201235, -122.2619774514709 38.10684347154264, -122.2619747261573 38.10704941506329, -122.2617609942433 38.10704646856114))",Solano,55101070,1000,single,56000.0,47000.0,,1900.0,854.0,0.0,1.0,,0.0, ,_,HS,428.901060229,1747414,1235.0,,Unincorporated Solano,1.0,-122.261869194,38.1069448836
"POLYGON ((-122.2617993441158 38.10660912369262, -122.2618049083532 38.10621495881359, -122.2619126443635 38.10621677312118, -122.26190707841 38.10661128104287, -122.2617993441158 38.10660912369262))",Solano,55101110,1000,single,37943.0,73356.0,,1983.0,1240.0,0.0,1.0,,0.0, ,_,HS,413.652607333,1747415,1235.0,,Unincorporated Solano,1.0,-122.261856002,38.1064130353
"POLYGON ((-122.26190707841 38.10661128104287, -122.2619126443635 38.10621677312118, -122.2620099528754 38.10621826945703, -122.2620043874565 38.10661277738343, -122.26190707841 38.10661128104287))",Solano,55101120,1000,single,30999.0,21077.0,,1907.0,892.0,0.0,1.0,,0.0, ,_,HS,373.766575024,1747416,1235.0,,Unincorporated Solano,1.0,-122.261958516,38.1064147754
"POLYGON ((-122.2620043874565 38.10661277738343, -122.2620099528754 38.10621826945703, -122.2621924017721 38.10622128399813, -122.2621783356506 38.10661615575173, -122.2620043874565 38.10661277738343))",Solano,55101130,1000,single,9501.0,15212.0,,1890.0,1482.0,0.0,1.0,,0.0, ,_,HS,684.939651393,1747417,1235.0,,Unincorporated Solano,1.0,-122.262096328,38.1064155554
"POLYGON ((-122.2621783356506 38.10661615575173, -122.2621924017721 38.10622128399813, -122.2623592159176 38.10622365066344, -122.2623501848951 38.10661919701857, -122.2621783356506 38.10661615575173))",Solano,55101140,1000,single,40000.0,31000.0,,1870.0,920.0,0.0,1.0,,0.0, ,_,HS,651.727729791,1747418,1235.0,,Unincorporated Solano,1.0,-122.262270027,38.1064210549
"POLYGON ((-122.2623501848951 38.10661919701857, -122.2623592159176 38.10622365066344, -122.2625434067141 38.1062266634861, -122.2625480253275 38.10662318249067, -122.2624348441178 38.10662037600522, -122.2623501848951 38.10661919701857))",Solano,55101150,1000,single,27289.0,51552.0,,1890.0,921.0,0.0,1.0,,0.0, ,_,HS,735.941944939,1747419,1235.0,,Unincorporated Solano,1.0,-122.262450228,38.1064253984
"POLYGON ((-122.2628530677477 38.10761883639934, -122.2628637634148 38.10721748974699, -122.2630368693328 38.10722075487013, -122.263043827883 38.10722314158613, -122.2630507907313 38.10722621576179, -122.2630577585965 38.10723065924211, -122.2630647322494 38.10723716793042, -122.2630717158463 38.10724590489811, -122.2630760940896 38.10725498804503, -122.2630769920292 38.10726356882196, -122.2630770171747 38.10727043221738, -122.2630770372982 38.10727592490193, -122.2630747600308 38.1075960212046, -122.2630730430698 38.10760185948882, -122.2630678610524 38.10760941945289, -122.2630609278299 38.10761492804143, -122.2630539911475 38.10761803541292, -122.2630444387212 38.10762011404663, -122.2628530677477 38.10761883639934))",Solano,55082190,2100,multi,80000.0,280000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,840.820709858,1747256,1235.0,807 - Medium Density Residential,Vallejo,1.0,-122.262966274,38.1074213516
"POLYGON ((-122.2627129683811 38.1060861477235, -122.2627219658173 38.10568101341287, -122.2629078990687 38.10568504935825, -122.262897161132 38.10608881413062, -122.2627129683811 38.1060861477235))",Solano,55102020,1000,single,29838.0,62064.0,,1905.0,1744.0,0.0,1.0,,0.0, ,_,HS,728.915741566,1747430,1235.0,,Unincorporated Solano,1.0,-122.262809955,38.1058849323
"POLYGON ((-122.2623760426345 38.10562970158556, -122.2623874367667 38.10522944444269, -122.2625559863682 38.10523214988977, -122.262538398485 38.10563207675238, -122.2624926270476 38.10563183819368, -122.2623760426345 38.10562970158556))",Solano,55102140,1000,single,50611.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,HS,645.072888497,1747440,1235.0,,Unincorporated Solano,1.0,-122.262464506,38.1054296997
"POLYGON ((-122.262538398485 38.10563207675238, -122.2625559863682 38.10523214988977, -122.2627206817103 38.10523520692618, -122.2627216057481 38.10563268749547, -122.262538398485 38.10563207675238))",Solano,55102150,1000,single,36522.0,143652.0,,1942.0,1904.0,0.0,1.0,,0.0, ,_,HS,675.270427664,1747441,1235.0,,Unincorporated Solano,1.0,-122.262633998,38.1054365546
"POLYGON ((-122.2627216057481 38.10563268749547, -122.2627206817103 38.10523520692618, -122.2629174085252 38.1052378446634, -122.2628918829752 38.10563367194039, -122.2627216057481 38.10563268749547))",Solano,55102160,2100,multi,11397.0,32323.0,,,0.0,0.0,1.0,,0.0, ,_,HM,708.744528306,1747442,1235.0,,Unincorporated Solano,1.0,-122.262812989,38.10543008
"POLYGON ((-122.261860090688 38.10566341488929, -122.2618563245588 38.10607437016002, -122.2616947274583 38.10607199230159, -122.2616843026692 38.10607338955497, -122.2616738799913 38.1060734132688, -122.2616669296324 38.10607274301784, -122.2616599762445 38.10607172974136, -122.2616530185776 38.10607003041019, -122.261646059651 38.10606798523774, -122.2616391000042 38.10606525400254, -122.2616321360893 38.10606183952439, -122.2616251732186 38.10605773476183, -122.2616199408152 38.10605294140453, -122.2616129692029 38.10604643684303, -122.2616059859955 38.10603821433582, -122.2616024829545 38.10602998672419, -122.2616030195592 38.10568596660072, -122.2616047396177 38.10568046995912, -122.2616081881584 38.10567325422602, -122.2616133769577 38.10566706363024, -122.261620314583 38.10566327309174, -122.2616272523987 38.10566051164833, -122.2616376687674 38.10565877279306, -122.261860090688 38.10566341488929))",Solano,55102210,2100,multi,11397.0,41829.0,,,0.0,0.0,1.0,,0.0, ,_,HM,1014.82302759,1747443,1235.0,,Unincorporated Solano,1.0,-122.261731461,38.1058653836
"POLYGON ((-122.2618592016314 38.10522103782627, -122.2618464622188 38.10553617543168, -122.2618450323478 38.105620270726, -122.2616394443871 38.1056162763709, -122.2616324940728 38.10561560611787, -122.2616255351959 38.10561356235019, -122.2616168303369 38.10560843386003, -122.2616098552097 38.10560192930683, -122.261607222938 38.10559438437323, -122.2616057638944 38.10528717304383, -122.2616048655304 38.10527842074296, -122.2616057013738 38.10527001174703, -122.2616065419195 38.10526142841269, -122.2616091186314 38.10525421466293, -122.2616125769582 38.10524871406754, -122.2616177694808 38.10524355396508, -122.2616212285319 38.10523874083759, -122.2616264235579 38.10523426819884, -122.2616333581117 38.1052301346347, -122.2616402956836 38.10522634128346, -122.2616472357699 38.10522323820766, -122.2616541760367 38.10522116141508, -122.2616611193425 38.10521943045892, -122.2616680669272 38.10521838555651, -122.2616750170118 38.1052180267119, -122.2616819630086 38.10521801090813, -122.2618592016314 38.10522103782627))",Solano,55102220,2100,multi,36522.0,143652.0,,,0.0,0.0,1.0,,0.0, ,_,HM,941.463509756,1747444,1235.0,,Unincorporated Solano,1.0,-122.26173012,38.1054174992
"POLYGON ((-122.2628918829752 38.10563367194039, -122.2629174085252 38.1052378446634, -122.2630445469684 38.10524201758705, -122.2630515071063 38.10524440429791, -122.2630584661943 38.10524747566884, -122.2630636973836 38.105251927337, -122.2630706683108 38.10525774434177, -122.2630776435472 38.1052642516178, -122.2630811391794 38.10527042100913, -122.2630828988393 38.10527625274518, -122.2630846640489 38.10528311356445, -122.2630846866757 38.10528928949407, -122.2630847118264 38.10529615429368, -122.2630869885604 38.1055892924078, -122.2630870099359 38.10559512671447, -122.2630852948082 38.10560096639914, -122.263081837617 38.10560577956686, -122.2630766504172 38.10561334235344, -122.263071461748 38.10561953301515, -122.2630645267219 38.10562401110526, -122.2630575904332 38.10562814475997, -122.2630506521479 38.10563124791697, -122.2630437118818 38.10563332479386, -122.2630367655336 38.1056347128086, -122.2630176545133 38.1056350995465, -122.2628918829752 38.10563367194039))",Solano,55102230,1000,single,43000.0,76000.0,,1905.0,838.0,0.0,1.0,,0.0, ,_,HS,684.62118957,1747445,1235.0,,Unincorporated Solano,1.0,-122.262993678,38.1054424056
"POLYGON ((-122.2610078204179 38.10704826599746, -122.2610254469784 38.1066398969883, -122.2612004017181 38.10664362039504, -122.2611981646833 38.10683228605496, -122.2611885359059 38.10705060141159, -122.2610078204179 38.10704826599746))",Solano,55103020,1000,single,50000.0,225000.0,,1990.0,1151.0,0.0,1.0,,0.0, ,_,HS,712.611614064,1747446,1235.0,,Unincorporated Solano,1.0,-122.261106276,38.1068466446
"POLYGON ((-122.2608392714266 38.10704590411382, -122.2608378057867 38.10663654793125, -122.2610254469784 38.1066398969883, -122.2610078204179 38.10704826599746, -122.2608392714266 38.10704590411382))",Solano,55103030,1000,single,24620.0,87266.0,,1910.0,1277.0,0.0,1.0,,0.0, ,_,HS,709.027404672,1747447,1235.0,,Unincorporated Solano,1.0,-122.260927634,38.1068389982
"POLYGON ((-122.2622146023569 38.10562663663234, -122.2622119394112 38.1052267574006, -122.2623874367667 38.10522944444269, -122.2623760426345 38.10562970158556, -122.2622146023569 38.10562663663234))",Solano,55102130,2000,multi,48696.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,656.20367401,1747439,1235.0,807 - Medium Density Residential,Vallejo,1.0,-122.262297557,38.1054253549
"POLYGON ((-122.2620178732407 38.10562365185203, -122.2620381773063 38.10522372029347, -122.2622119394112 38.1052267574006, -122.2622146023569 38.10562663663234, -122.2620178732407 38.10562365185203))",Solano,55102120,2100,multi,48696.0,590442.0,,,0.0,0.0,1.0,,0.0, ,_,HM,721.381477362,1747438,1235.0,807 - Medium Density Residential,Vallejo,1.0,-122.262120541,38.1054293213
"POLYGON ((-122.262535737207 38.10608380675691, -122.2625447288367 38.10567729753609, -122.2627219658173 38.10568101341287, -122.2627129683811 38.1060861477235, -122.262535737207 38.10608380675691))",Solano,55102030,2100,multi,110408.0,441632.0,,,0.0,0.0,1.0,,0.0, ,_,HM,700.403926041,1747431,1235.0,,Unincorporated Solano,1.0,-122.2626288,38.1058820586
"POLYGON ((-122.2623723982 38.1060814324208, -122.2623813882574 38.10567423996632, -122.2625447288367 38.10567729753609, -122.262535737207 38.10608380675691, -122.2623723982 38.1060814324208))",Solano,55102040,1000,single,40000.0,115000.0,,1910.0,1516.0,0.0,1.0,,0.0, ,_,HS,647.12525298,1747432,1235.0,,Unincorporated Solano,1.0,-122.26245854,38.1058791903
"POLYGON ((-122.2622021113495 38.10607907509824, -122.2622093608415 38.10567051168798, -122.2623813882574 38.10567423996632, -122.2623723982 38.1060814324208, -122.2622021113495 38.10607907509824))",Solano,55102050,2100,multi,57148.0,114296.0,,,0.0,0.0,1.0,,0.0, ,_,HM,679.79894967,1747433,1235.0,,Unincorporated Solano,1.0,-122.262291275,38.105875963
"POLYGON ((-122.2620283496911 38.10607672544014, -122.262033855096 38.10566679388882, -122.2622093608415 38.10567051168798, -122.2622021113495 38.10607907509824, -122.2620283496911 38.10607672544014))",Solano,55102060,2100,multi,41773.0,167094.0,,,0.0,0.0,1.0,,0.0, ,_,HM,695.878227845,1747434,1235.0,,Unincorporated Solano,1.0,-122.262118377,38.105872931
"POLYGON ((-122.2618563245588 38.10607437016002, -122.261860090688 38.10566341488929, -122.262033855096 38.10566679388882, -122.2620283496911 38.10607672544014, -122.2618563245588 38.10607437016002))",Solano,55102070,2100,multi,105000.0,270000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,690.904652639,1747435,1235.0,,Unincorporated Solano,1.0,-122.261944624,38.1058699792
"POLYGON ((-122.2618450323478 38.105620270726, -122.2618464622188 38.10553617543168, -122.2618592016314 38.10522103782627, -122.2619512939574 38.1052225460846, -122.2619309917206 38.10562213599633, -122.2618450323478 38.105620270726))",Solano,55102100,2100,multi,40892.0,103338.0,,,0.0,0.0,1.0,,0.0, ,_,HM,349.435422916,1747436,1235.0,,Unincorporated Solano,1.0,-122.261896335,38.1054195579
"POLYGON ((-122.2619309917206 38.10562213599633, -122.2619512939574 38.1052225460846, -122.2620381773063 38.10522372029347, -122.2620178732407 38.10562365185203, -122.2619309917206 38.10562213599633))",Solano,55102110,2100,multi,48464.0,137324.0,,,0.0,0.0,1.0,,0.0, ,_,HM,338.358939009,1747437,1235.0,,Unincorporated Solano,1.0,-122.26198459,38.1054230196
"POLYGON ((-122.2626676698374 38.10761756728665, -122.2626783487516 38.10721184422184, -122.2628637634148 38.10721748974699, -122.2628530677477 38.10761883639934, -122.2626676698374 38.10761756728665))",Solano,55082180,2100,multi,82807.0,242898.0,,,0.0,0.0,1.0,,0.0, ,_,HM,728.639443749,1747255,1235.0,807 - Medium Density Residential,Vallejo,1.0,-122.262765546,38.1074164072
"POLYGON ((-122.2607872764186 38.10955335032448, -122.2608003036586 38.10917244547193, -122.2609775489894 38.10917513353672, -122.2609627830539 38.10955569791847, -122.2607872764186 38.10955335032448))",Solano,55063100,2100,multi,25000.0,125000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,653.987698832,1747145,1235.0,807 - Medium Density Residential,Vallejo,1.0,-122.260881977,38.1093638418
"POLYGON ((-122.2627936741945 38.10959231074267, -122.2628004251692 38.10919761152802, -122.2629744155594 38.10920496019247, -122.2629813712539 38.10920700107592, -122.2629883330407 38.10920973363275, -122.2629952998433 38.10921383549451, -122.2630005290102 38.1092186287993, -122.2630075051376 38.10922479023773, -122.2630127418554 38.10923164452932, -122.2630144985607 38.10923713043235, -122.2630171372857 38.10924587452965, -122.2630180376508 38.10925462681973, -122.2630180602783 38.1092608041583, -122.2630187661518 38.1095555163657, -122.2630161840892 38.10956273016308, -122.2630127297384 38.1095678863563, -122.2630092700544 38.10957304396744, -122.2630040760622 38.10957786110616, -122.2629988808078 38.10958233380951, -122.2629936794813 38.10958612046225, -122.2629867463747 38.10959025691827, -122.2629798046731 38.10959301845319, -122.2629728629657 38.10959577858186, -122.2627936741945 38.10959231074267))",Solano,55061140,2100,multi,114444.0,299635.0,,,0.0,0.0,1.0,,0.0, ,_,HM,833.999315326,1747120,1235.0,,Unincorporated Solano,1.0,-122.262906129,38.109399176
"POLYGON ((-122.2617157273214 38.109633084143, -122.2617051562853 38.1100133663663, -122.261614751574 38.11000888064353, -122.2615904752979 38.11000767619905, -122.261583530617 38.11000769199324, -122.2615765775742 38.11000736617974, -122.2615696220221 38.11000635149551, -122.2615626682495 38.11000533680681, -122.261555712518 38.11000329583735, -122.2615487507191 38.11000056600526, -122.2615417889104 38.10999783336105, -122.2615348251435 38.1099940744361, -122.2615295937087 38.10998962410159, -122.2615243670877 38.109985518194, -122.2615191409973 38.10998106925277, -122.2615139058112 38.10997558842379, -122.2615104083002 38.10996941757943, -122.2615086491882 38.10996324418844, -122.2615057261731 38.10971907942442, -122.2615049867519 38.10965724534388, -122.2615075670958 38.10964951703642, -122.2615136120905 38.10964040731697, -122.2615222815241 38.1096342116209, -122.2615292215014 38.10963144877211, -122.2615396366692 38.1096297099289, -122.2617157273214 38.109633084143))",Solano,55061190,3000,,57360.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,738.509446991,1747121,1235.0,,Unincorporated Solano,1.0,-122.261610092,38.1098164509
"POLYGON ((-122.2615237042075 38.1094561733002, -122.261723534083 38.10945660867757, -122.2617235903838 38.10947205483669, -122.2619339215752 38.10947143826197, -122.2619325446848 38.10958126932375, -122.2615610254208 38.10957535255511, -122.2615540759735 38.10957502532631, -122.2615471179697 38.10957332598806, -122.2615401554881 38.10956990868706, -122.2615349253384 38.10956580278823, -122.2615296887424 38.10955894983492, -122.2615261892814 38.10955174989945, -122.2615237042075 38.1094561733002))",Solano,55061200,3500,,100548.0,293094.0,,,0.0,0.0,,,0.0, ,_,RS,449.813126696,1747122,1235.0,,Unincorporated Solano,1.0,-122.261725127,38.1095206035
"POLYGON ((-122.2615237042075 38.1094561733002, -122.2615255114521 38.10923569794205, -122.2615246094951 38.1092269470502, -122.2615263210934 38.10922007970415, -122.2615262998385 38.10921424398878, -122.261529759622 38.1092090892342, -122.2615332145816 38.1092035872407, -122.2615384023981 38.10919705502221, -122.2615470657083 38.10919017046236, -122.2615539988695 38.10918603690498, -122.2615609411113 38.10918293101707, -122.2615678805188 38.1091805126053, -122.2615748259889 38.10917878164942, -122.2615887203328 38.1091777195477, -122.2615956745552 38.10917839120142, -122.2616026287675 38.109179060043, -122.261930774049 38.10918319018541, -122.2619339215752 38.10947143826197, -122.2617235903838 38.10947205483669, -122.261723534083 38.10945660867757, -122.2615237042075 38.1094561733002))",Solano,55061210,1000,single,34976.0,37888.0,,1950.0,1735.0,0.0,1.0,,0.0, ,_,HS,1119.15543831,1747123,1235.0,,Unincorporated Solano,1.0,-122.261731734,38.1093235652
"POLYGON ((-122.2627025563926 38.11002016893494, -122.2627073217512 38.10964480494676, -122.2629532837794 38.10965227322304, -122.2629637069763 38.10965224939329, -122.2629706589553 38.10965326400132, -122.2629776195183 38.10965565071794, -122.262984584379 38.10965872489452, -122.2629898110597 38.10966283073562, -122.2629967854448 38.10966899077324, -122.2630020247069 38.10967653112427, -122.2630037814376 38.10968202124537, -122.2630038028025 38.10968785414909, -122.263000632362 38.10997941343489, -122.263000653737 38.10998524915058, -122.2629992645287 38.10999314487886, -122.2629944008341 38.11000070551948, -122.2629881094728 38.11000517651122, -122.2629829098996 38.11000896456542, -122.2629777138794 38.1100127512054, -122.2629707776899 38.11001654322959, -122.2629638346901 38.11001896173441, -122.2629568904336 38.11002103720949, -122.2629499472179 38.11002242521151, -122.2629430009715 38.11002347159378, -122.2629360491721 38.11002348748596, -122.2627025563926 38.11002016893494))",Solano,55061230,3500,,43059.0,255823.0,,,0.0,0.0,,,0.0, ,_,RS,1070.24219435,1747124,1235.0,,Unincorporated Solano,1.0,-122.262852085,38.1098353591
"POLYGON ((-122.2600723861713 38.11015674156936, -122.2600549412031 38.11054771254952, -122.2598465613621 38.11054608734614, -122.2598505933362 38.11019748165037, -122.2598505734637 38.11019199036917, -122.2598521967387 38.11018230026131, -122.2598567240556 38.11017413036681, -122.259861413678 38.11017000057419, -122.2598683505894 38.1101658671099, -122.2598752869572 38.11016207527276, -122.2598822288282 38.11015931251914, -122.2598891683917 38.11015689561422, -122.259896113459 38.11015550779286, -122.2599030615419 38.1101544615906, -122.2599100097961 38.11015444588979, -122.2600169421694 38.11015530640621, -122.2600723861713 38.11015674156936))",Solano,55062050,2100,multi,51623.0,140533.0,,,0.0,0.0,1.0,,0.0, ,_,HM,815.02890003,1747126,1235.0,,Unincorporated Solano,1.0,-122.259956815,38.1103500665
"POLYGON ((-122.2600549412031 38.11054771254952, -122.2600723861713 38.11015674156936, -122.2601891785702 38.11015976294581, -122.2601762365971 38.11054844765681, -122.2601553282875 38.11054817581728, -122.2600549412031 38.11054771254952))",Solano,55062060,3500,,73950.0,150450.0,,,0.0,0.0,,,0.0, ,_,RS,451.898049477,1747127,1235.0,,Unincorporated Solano,1.0,-122.260123078,38.1103543323
"POLYGON ((-122.2601762365971 38.11054844765681, -122.2601891785702 38.11015976294581, -122.2603003484034 38.11016478342183, -122.2602896539151 38.11054991324036, -122.2601762365971 38.11054844765681))",Solano,55062070,3000,,88434.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,423.272992707,1747128,1235.0,,Unincorporated Solano,1.0,-122.260238748,38.1103563379
"POLYGON ((-122.2602896539151 38.11054991324036, -122.2603003484034 38.11016478342183, -122.2604251873498 38.11016545119912, -122.2604143995013 38.11054967586221, -122.2602896539151 38.11054991324036))",Solano,55062080,3500,,114444.0,446666.0,,,0.0,0.0,,,0.0, ,_,RS,467.28398591,1747129,1235.0,,Unincorporated Solano,1.0,-122.260357374,38.1103574254
"POLYGON ((-122.2604143995013 38.11054967586221, -122.2604251873498 38.11016545119912, -122.2605064523956 38.11016766980243, -122.2605715025175 38.11016944568213, -122.2605748975589 38.11055484727862, -122.2604820261449 38.11055185506795, -122.2604143995013 38.11054967586221))",Solano,55062090,3500,,45482.0,83389.0,,,0.0,0.0,,,0.0, ,_,RS,574.770456711,1747130,1235.0,,Unincorporated Solano,1.0,-122.260496493,38.1103628221
"POLYGON ((-122.2605748975589 38.11055484727862, -122.2605715025175 38.11016944568213, -122.2607640567888 38.11017279671037, -122.2607665660212 38.11055603808451, -122.2605748975589 38.11055484727862))",Solano,55062100,3500,,15212.0,51346.0,,,0.0,0.0,,,0.0, ,_,RS,718.594817359,1747131,1235.0,,Unincorporated Solano,1.0,-122.260669165,38.110363136
"POLYGON ((-122.2614655446629 38.11061308025882, -122.2614741003189 38.11022477509905, -122.2614786388659 38.11021436415864, -122.2614850394647 38.11020419079447, -122.2614934239911 38.11019596286062, -122.2615072514755 38.11018772536295, -122.2615260365065 38.11018103991843, -122.2615453307775 38.11017787079842, -122.2615591888558 38.11017705762195, -122.261572844988 38.11017746800955, -122.2616799731754 38.11018224188133, -122.2617279358942 38.11018437792536, -122.261734047406 38.11053764920061, -122.2615432004266 38.11060565925833, -122.261463330477 38.11063732670173, -122.2614655446629 38.11061308025882))",Solano,55056020,3500,,39992.0,127717.0,,,0.0,0.0,,,0.0, ,_,RS,1022.32736647,1747109,1235.0,,Unincorporated Solano,1.0,-122.261595913,38.1103875809
"POLYGON ((-122.2620899098437 38.11019209293251, -122.2626935419327 38.11020488704428, -122.2627293103589 38.11020639116799, -122.2627362603968 38.11020637529242, -122.2627466859726 38.11020600703899, -122.26275537567 38.11020633162626, -122.2627649393263 38.11020819786117, -122.2626747217488 38.11023501001193, -122.2625515215211 38.11026356615229, -122.2624438996502 38.1102936724369, -122.2620846536816 38.11041633688939, -122.2620899098437 38.11019209293251))",Solano,55056040,3500,,73503.0,145631.0,,,0.0,0.0,,,0.0, ,_,RS,701.770156668,1747111,1235.0,,Unincorporated Solano,1.0,-122.26230868,38.1102694823
"POLYGON ((-122.2622769899962 38.10963789167412, -122.2624536173314 38.10964057887634, -122.2624471186777 38.11001867841028, -122.2622664222551 38.1100202110535, -122.2622769899962 38.10963789167412))",Solano,55061020,3500,,19015.0,66552.0,,,0.0,0.0,,,0.0, ,_,RS,661.249189497,1747112,1235.0,,Unincorporated Solano,1.0,-122.262360856,38.1098300442
"POLYGON ((-122.2620955037171 38.11001650535628, -122.2621078096217 38.10963484701016, -122.2622769899962 38.10963789167412, -122.2622664222551 38.1100202110535, -122.2620955037171 38.11001650535628))",Solano,55061030,3500,,83173.0,151429.0,,,0.0,0.0,,,0.0, ,_,RS,632.648993842,1747113,1235.0,,Unincorporated Solano,1.0,-122.262186695,38.1098276931
"POLYGON ((-122.2619325446848 38.10958126932375, -122.2619339215752 38.10947143826197, -122.261930774049 38.10918319018541, -122.2621209508032 38.10918714887389, -122.2621186854464 38.10958139356261, -122.2619325446848 38.10958126932375))",Solano,55061090,2100,multi,47742.0,149193.0,,,0.0,0.0,1.0,,0.0, ,_,HM,721.959642562,1747115,1235.0,,Unincorporated Solano,1.0,-122.262026056,38.109382393
"POLYGON ((-122.2621186854464 38.10958139356261, -122.2621209508032 38.10918714887389, -122.2622934371996 38.10918952381228, -122.2622821362974 38.10958444424634, -122.2621186854464 38.10958139356261))",Solano,55061100,2100,multi,52794.0,171583.0,,,0.0,0.0,1.0,,0.0, ,_,HM,645.309490351,1747116,1235.0,,Unincorporated Solano,1.0,-122.262203862,38.109383862
"POLYGON ((-122.2622821362974 38.10958444424634, -122.2622934371996 38.10918952381228, -122.2624574641379 38.109192217246, -122.2624479085182 38.1095887743657, -122.2622821362974 38.10958444424634))",Solano,55061110,1000,single,24799.0,68570.0,,1955.0,684.0,0.0,1.0,,0.0, ,_,HS,635.555085038,1747117,1235.0,,Unincorporated Solano,1.0,-122.262370283,38.1093890986
"POLYGON ((-122.260598026414 38.1095510307902, -122.2606127918019 38.10916978320858, -122.2608003036586 38.10917244547193, -122.2607872764186 38.10955335032448, -122.260598026414 38.1095510307902))",Solano,55063090,1000,single,20000.0,25000.0,,1910.0,589.0,0.0,1.0,,0.0, ,_,HS,699.100617068,1747144,1235.0,,Unincorporated Solano,1.0,-122.260699574,38.109361943
