geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8043412526588 37.26013605780052, -121.8045556358854 37.26013143622197, -121.8045607864955 37.26028916358902, -121.8045625568146 37.26044289991277, -121.8043981430713 37.26044466293717, -121.8043443743584 37.26044543067927, -121.8043412526588 37.26013605780052))",Santa Clara,68438031,RDUP,multi,306000.0,306000.0,2009.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000165DANZE95111,_,HT,663.47242791,1665140,669.0,Residential Neighborhood,San Jose,1.0,-121.804451504,37.2602893622
"POLYGON ((-121.8041349351823 37.26014050517774, -121.8043412526588 37.26013605780052, -121.8043443743584 37.26044543067927, -121.8041358030923 37.26044840806259, -121.8041349351823 37.26014050517774))",Santa Clara,68438030,RDUP,multi,520252.02,239239.98,2009.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000169DANZE95111,_,HT,630.355289255,1665139,669.0,Residential Neighborhood,San Jose,1.0,-121.804239178,37.2602928771
"POLYGON ((-121.8039261642882 37.26014500621371, -121.8041349351823 37.26014050517774, -121.8041358030923 37.26044840806259, -121.8039282448168 37.26045137379229, -121.8039261642882 37.26014500621371))",Santa Clara,68438029,RDUP,multi,34725.9799,100237.0201,,1965.0,1915.0,0.0,1.0,1.0,0.0,000173DANZE95111,_,HT,629.445505636,1665138,669.0,Residential Neighborhood,San Jose,1.0,-121.804031372,37.2602961718
"POLYGON ((-121.8037206830922 37.26014816513202, -121.8037291304569 37.26014716526416, -121.8039222615505 37.26014508914643, -121.8039261642882 37.26014500621371, -121.8039282448168 37.26045137379229, -121.8037555895393 37.26045383943726, -121.8037238972447 37.26045429643624, -121.8037206830922 37.26014816513202))",Santa Clara,68438028,RDUP,multi,530656.485,244024.515,2009.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000177DANZE95111,_,HT,618.693838588,1665137,669.0,Residential Neighborhood,San Jose,1.0,-121.80382471,37.2602993602
"POLYGON ((-121.8037204264148 37.25998060322569, -121.8037183357037 37.25966754730343, -121.8039324198721 37.25966392420308, -121.8039363281858 37.25997611483448, -121.8037282951374 37.25998134517912, -121.8037204264148 37.25998060322569))",Santa Clara,68438027,RDUP,multi,121757.1311,179845.8689,1998.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000178DANZE95111,_,HT,662.738571163,1665136,669.0,Urban Residential,San Jose,1.0,-121.803826786,37.2598224976
"POLYGON ((-121.8039324198721 37.25966392420308, -121.804129732943 37.25966058425982, -121.8041303737999 37.25997123648801, -121.8039363281858 37.25997611483448, -121.8039324198721 37.25966392420308))",Santa Clara,68438026,RDUP,multi,121737.6,182606.4,1998.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000174DANZE95111,_,HT,599.99430402,1665135,669.0,Urban Residential,San Jose,1.0,-121.804032126,37.2598175349
"POLYGON ((-121.804129732943 37.25966058425982, -121.8043343119588 37.25965712279446, -121.8043367911359 37.25996740670113, -121.8041812969323 37.25996995458156, -121.8041303737999 37.25997123648801, -121.804129732943 37.25966058425982))",Santa Clara,68438025,RDUP,multi,324750.9227,245688.0773,2004.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000170DANZE95111,_,HT,627.789123998,1665134,669.0,Urban Residential,San Jose,1.0,-121.804232794,37.2598142349
"POLYGON ((-121.8043343119588 37.25965712279446, -121.804539696191 37.25965364464761, -121.8045421752322 37.25996403844886, -121.8043367911359 37.25996740670113, -121.8043343119588 37.25965712279446))",Santa Clara,68438024,RAPT,multi,530681.7798,272651.2202,2006.0,1973.0,3064.0,0.0,2.0,2.0,0.0,000168DANZE95111,_,HM,627.549534437,1665133,669.0,Urban Residential,San Jose,1.0,-121.80443825,37.2598105529
"POLYGON ((-121.804539696191 37.25965364464761, -121.8047519146845 37.25965005205738, -121.8047548367241 37.25989221405929, -121.8047525386876 37.25991269043413, -121.8047493802073 37.25992527297885, -121.8047402835365 37.25993858412367, -121.8047173204319 37.25995490881843, -121.8046915676334 37.25996016707573, -121.804655997923 37.25996217385473, -121.8045421752322 37.25996403844886, -121.804539696191 37.25965364464761))",Santa Clara,68438023,RAPT,multi,520279.0704,384868.9296,2007.0,1973.0,3064.0,0.0,2.0,2.0,0.0,000164DANZE95111,_,HM,640.698942602,1665132,669.0,Urban Residential,San Jose,1.0,-121.804645979,37.2598050621
"POLYGON ((-121.8045372154962 37.25934293280702, -121.8046057348391 37.25934157729804, -121.8046687416423 37.25934170514489, -121.8046878224499 37.25934240643835, -121.8047062195551 37.25934615042183, -121.8047271590481 37.25935613703365, -121.8047359323669 37.25936486550687, -121.8047415208365 37.25937356292084, -121.8047463658446 37.25938936993469, -121.8047497067097 37.25946730670869, -121.8047519146845 37.25965005205738, -121.804539696191 37.25965364464761, -121.8045372154962 37.25934293280702))",Santa Clara,68438022,RAPT,multi,303110.3628,487062.6372,2004.0,1973.0,3112.0,0.0,2.0,2.0,0.0,000191BENDORF95111,_,HM,636.355853654,1665131,669.0,Urban Residential,San Jose,1.0,-121.804642767,37.259499033
"POLYGON ((-121.8027455017806 37.26123195801513, -121.8027302272985 37.26123185944536, -121.8027294472828 37.26094573704904, -121.8029289537495 37.26094247768496, -121.8029276766961 37.26123096583743, -121.8027455017806 37.26123195801513))",Santa Clara,68438045,RDUP,multi,260038.0,199962.0,2008.0,1965.0,2012.0,0.0,1.0,1.0,0.0,000231ROUNDTABLE95111,_,HT,561.510191501,1665154,669.0,Residential Neighborhood,San Jose,1.0,-121.802829203,37.2610875525
"POLYGON ((-121.8043318332695 37.25934700448634, -121.8045372154962 37.25934293280702, -121.804539696191 37.25965364464761, -121.8043343119588 37.25965712279446, -121.8043318332695 37.25934700448634))",Santa Clara,68438021,RAPT,multi,158120.2178,233945.7822,1997.0,1973.0,2803.0,0.0,2.0,2.0,0.0,000195BENDORF95111,_,HM,627.71199165,1665130,669.0,Urban Residential,San Jose,1.0,-121.804435797,37.2595001752
"POLYGON ((-121.8029588766692 37.26123079583426, -121.8029276766961 37.26123096583743, -121.8029289537495 37.26094247768496, -121.8031316988635 37.26093916645625, -121.8031683222219 37.26093853517256, -121.8031609833241 37.26122969407022, -121.8029588766692 37.26123079583426))",Santa Clara,68438046,RDUP,multi,75799.6,113699.4,1986.0,1965.0,2012.0,0.0,1.0,1.0,0.0,000217ROUNDTABLE95111,_,HT,674.145421586,1665155,669.0,Residential Neighborhood,San Jose,1.0,-121.803046669,37.2610848078
"POLYGON ((-121.8035844438991 37.26122738314663, -121.8033732080608 37.2612285354236, -121.8033758832743 37.26093495633087, -121.803592919575 37.26093121512894, -121.8035937875416 37.26122733289517, -121.8035844438991 37.26122738314663))",Santa Clara,68438048,RDUP,multi,530659.7651,222797.2349,2006.0,1965.0,2012.0,0.0,1.0,1.0,0.0,000189ROUNDTABLE95111,_,HT,635.076384741,1665157,669.0,Residential Neighborhood,San Jose,1.0,-121.803484108,37.2610809067
"POLYGON ((-121.8030528458859 37.25888310722647, -121.8035552472361 37.25887217903396, -121.8035648554018 37.25921866977913, -121.8034465810396 37.25922013443583, -121.8030586852967 37.25922619316734, -121.8030528458859 37.25888310722647))",Santa Clara,68439012,RMFD,multi,396845.3412,613710.6588,1997.0,1980.0,10021.0,0.0,2.0,2.0,0.0,000220BENDORF95111,_,HM,1711.64304717,1665178,669.0,Mixed Use Neighborhood,San Jose,1.0,-121.803308316,37.2590501667
"POLYGON ((-121.8041769477392 37.25886643220242, -121.8043833091721 37.25886459599531, -121.8043915383238 37.2592082655004, -121.8043628067073 37.25920877675111, -121.8041826130821 37.25921101092254, -121.8041769477392 37.25886643220242))",Santa Clara,68439011,RDUP,multi,324764.5437,227274.4563,2004.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000198BENDORF95111,_,HT,703.730262475,1665177,669.0,Mixed Use Neighborhood,San Jose,1.0,-121.804283571,37.2590379667
"POLYGON ((-121.8043833091721 37.25886459599531, -121.8045907978487 37.25886274957177, -121.8045976290629 37.2592045936405, -121.8043915383238 37.2592082655004, -121.8043833091721 37.25886459599531))",Santa Clara,68439010,RDUP,multi,122045.7502,165391.2498,1993.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000196BENDORF95111,_,HT,697.965333345,1665176,669.0,Mixed Use Neighborhood,San Jose,1.0,-121.804490722,37.2590348649
"POLYGON ((-121.8049986202721 37.25746600306614, -121.8054156090429 37.25771278248789, -121.8051507950213 37.25800092708981, -121.8047332049026 37.25775451442502, -121.8049986202721 37.25746600306614))",Santa Clara,68439004,RMFD,multi,737326.5862,2549907.4138,2006.0,2007.0,13515.0,0.0,2.0,2.0,0.0,005350MONTEREY95111,_,HM,1828.07238692,1665175,669.0,Mixed Use Neighborhood,San Jose,1.0,-121.805074492,37.2577335333
"POLYGON ((-121.8037729851458 37.25727661902892, -121.8040898003826 37.25692851783113, -121.804513414177 37.25717903244197, -121.8041950172582 37.25752454373669, -121.8037729851458 37.25727661902892))",Santa Clara,68439001,CMSC,,367739.451,600505.549,1996.0,1964.0,3650.0,3650.0,0.0,1.0,0.0,005400MONTEREY95111,_,RS,2222.84560628,1665174,669.0,Neighborhood/Community Commercial,San Jose,1.0,-121.804142856,37.2572269383
"POLYGON ((-121.8019487735052 37.26120044177897, -121.8019376222046 37.26030549679483, -121.8020048951195 37.26038905436273, -121.8020969882298 37.26046021994069, -121.8021332072712 37.26048406636045, -121.8021915817442 37.26053482723177, -121.8022280544062 37.26058900256991, -121.8022509713922 37.26063649550682, -121.8022797167334 37.26080498215317, -121.8022955137744 37.26120285638476, -121.8019487735052 37.26120044177897))",Santa Clara,68438075,RMFD,multi,224009.9592,750794.0408,1988.0,1980.0,12292.0,0.0,2.0,2.0,0.0,005390CARRYBACK95111,_,HM,2408.24342851,1665173,669.0,Residential Neighborhood,San Jose,1.0,-121.802100074,37.2608348079
"POLYGON ((-121.8035106089457 37.25936327801641, -121.8035110764744 37.25967249316093, -121.8037183357037 37.25966754730343, -121.8037204264148 37.25998060322569, -121.8037176805025 37.25998034399294, -121.803707081765 37.25997844959601, -121.8036954117464 37.25997341713572, -121.8036609743466 37.25995742923806, -121.8036376006354 37.25994959765125, -121.8036057976611 37.25994391412431, -121.8035710936762 37.25994490414395, -121.8035508707181 37.25995006111162, -121.8035289397829 37.25995698949506, -121.8035120028483 37.25996664855006, -121.8034802743862 37.25999179661982, -121.8034609142655 37.26001304951001, -121.8034474715147 37.26004493472534, -121.8034467351694 37.26005609925543, -121.8034475094401 37.26007800127999, -121.8034560569801 37.26010355643424, -121.8034778964234 37.26013773722508, -121.8034955503863 37.26015355335544, -121.8035273196182 37.26017193476045, -121.8035451295675 37.26017792307737, -121.8035652110626 37.26018170033618, -121.8035858792389 37.2601836977622, -121.8036105139545 37.26018260665919, -121.8036340600539 37.26017971606951, -121.8036599185885 37.26017193370323, -121.8036886743439 37.26015792704021, -121.8036999550418 37.26015223080486, -121.803711752635 37.26014922222733, -121.8037206830922 37.26014816513202, -121.8037238972447 37.26045429643624, -121.8035186949919 37.26045726035436, -121.8033186077319 37.26046014607807, -121.8031208939146 37.26046300117311, -121.8029299256402 37.26046575764911, -121.8029083518524 37.26046602172608, -121.8027057578361 37.26046851254568, -121.8024797445244 37.2604712871571, -121.802387944098 37.26047241673233, -121.8023720429824 37.26044952683166, -121.8023432907 37.26041676692835, -121.8023064396072 37.26038197789379, -121.8022670892716 37.26035105846758, -121.8021888816393 37.26029987708795, -121.8021599951933 37.26027555833324, -121.8021328031388 37.26024671029286, -121.8021145172318 37.26022055024519, -121.8020891307488 37.26018068326411, -121.802068806134 37.26012917609604, -121.8020590901351 37.26007518100136, -121.8020576528979 37.2598270736009, -121.8020526634573 37.25948355491145, -121.8020572156521 37.25944962011964, -121.8020598788639 37.2594336172891, -121.8020616248905 37.25942465903206, -121.8020657603558 37.25941700755887, -121.8020796515127 37.25940176050623, -121.8020910107875 37.2593941819152, -121.8021055298662 37.25938983966667, -121.8021304625412 37.25938688597663, -121.802287359825 37.25938091480582, -121.8034718665348 37.25936404715247, -121.8035106089457 37.25936327801641))",Santa Clara,68438068,RMFD,multi,2871557.0871,4151081.9129,1991.0,1972.0,87266.0,0.0,2.0,2.0,0.0,000282DANZE95111,_,HM,16204.3416011,1665172,669.0,Urban Residential,San Jose,1.0,-121.802861462,37.2599160378
"POLYGON ((-121.8005308997705 37.26173844201566, -121.8005152106846 37.2616891682982, -121.8004966272342 37.25907595294499, -121.8006198175752 37.25907581644296, -121.8018308159987 37.25907445271794, -121.8018418801353 37.2599226425512, -121.8018421244128 37.26009902344312, -121.801853471536 37.26014959157033, -121.8018673114001 37.26019630215286, -121.8018860697728 37.26023918238582, -121.8019063039274 37.26026558468941, -121.8019376222046 37.26030549679483, -121.8019487735052 37.26120044177897, -121.8019488883974 37.26147664177821, -121.8013339143722 37.2614737243257, -121.8012993065781 37.26147544350373, -121.8012696087493 37.26148207394897, -121.8012478678009 37.26149013774459, -121.8012260492631 37.26150303591737, -121.8011840585365 37.26153436716056, -121.8011408488943 37.26158111983982, -121.8011220806337 37.26161959338613, -121.8011121160991 37.26164848894246, -121.8011147282324 37.26170113722053, -121.8011295050385 37.26180444520765, -121.800756550518 37.26181163677521, -121.8007565870347 37.26174066583066, -121.8005308997705 37.26173844201566))",Santa Clara,68442004,RMFD,multi,272913.702,482034.298,,1974.0,0.0,0.0,1.0,1.0,0.0,005450MONTEREY95111,_,HM,34691.1098804,1665194,669.0,Residential Neighborhood,San Jose,1.0,-121.801180883,37.2603693677
"POLYGON ((-121.8005308997705 37.26173844201566, -121.8007565870347 37.26174066583066, -121.800756550518 37.26181163677521, -121.8007347892948 37.26181205730128, -121.8005554409207 37.26181551653665, -121.8005308997705 37.26173844201566))",Santa Clara,68442003,MUTI,,153.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000AZUCAR95111,_,IL,155.601118868,1665193,669.0,Residential Neighborhood,San Jose,1.0,-121.800648269,37.2617758904
"POLYGON ((-121.8027469002038 37.26151328063682, -121.8027455017806 37.26123195801513, -121.8029276766961 37.26123096583743, -121.8029588766692 37.26123079583426, -121.8029544526212 37.26151205982925, -121.8027469002038 37.26151328063682))",Santa Clara,68438062,RDUP,multi,100966.389,160198.611,1992.0,1965.0,2012.0,0.0,1.0,1.0,0.0,000288AZUCAR95111,_,HT,582.775503167,1665171,669.0,Residential Neighborhood,San Jose,1.0,-121.802851431,37.2613713751
"POLYGON ((-121.8029544526212 37.26151205982925, -121.8029588766692 37.26123079583426, -121.8031609833241 37.26122969407022, -121.8031735909081 37.26122962532126, -121.8031746725517 37.26151076188643, -121.8029544526212 37.26151205982925))",Santa Clara,68438061,RDUP,multi,520218.7272,249677.2728,2006.0,1965.0,2012.0,0.0,1.0,1.0,0.0,000280AZUCAR95111,_,HT,601.966966847,1665170,669.0,Residential Neighborhood,San Jose,1.0,-121.803065388,37.261371404
