geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0679091878793 38.2642851897131, -122.068116065636 38.26416821323531, -122.0683324581529 38.26440331092527, -122.0681514451796 38.26450187648852, -122.0681222306536 38.26451774371402, -122.0679091878793 38.2642851897131))",Solano,152253010,1000.0,single,53000.0,301000.0,,1987.0,2378.0,0.0,1.0,,0.0, ,_,HS,715.059703066,1838005,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068120264,38.2643435634
"POLYGON ((-122.068116065636 38.26416821323531, -122.0683291928827 38.26403089654564, -122.0685436501698 38.26427448934557, -122.0684224545626 38.26435505955715, -122.0683324581529 38.26440331092527, -122.068116065636 38.26416821323531))",Solano,152253020,1000.0,single,52026.0,194509.0,,1987.0,2440.0,0.0,1.0,,0.0, ,_,HS,778.53970109,1838006,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068331066,38.2642195378
"POLYGON ((-122.0683291928827 38.26403089654564, -122.0685157294488 38.26392014682909, -122.068741511367 38.26415765488292, -122.068651208951 38.26421731685045, -122.0685436501698 38.26427448934557, -122.0683291928827 38.26403089654564))",Solano,152253030,1000.0,single,66956.0,197220.0,,1987.0,2077.0,0.0,1.0,,0.0, ,_,HS,698.510180841,1838007,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068534569,38.2640979666
"POLYGON ((-122.0685157294488 38.26392014682909, -122.0686902078776 38.26381691283317, -122.068921354998 38.2640427203665, -122.0688743145231 38.26407699867177, -122.068741511367 38.26415765488292, -122.0685157294488 38.26392014682909))",Solano,152253040,1000.0,single,64000.0,202000.0,,1987.0,2077.0,0.0,1.0,,0.0, ,_,HS,644.435315187,1838008,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068718728,38.2639863198
"POLYGON ((-122.0686902078776 38.26381691283317, -122.0688444486895 38.26372644345176, -122.0688496711232 38.26372232108741, -122.0688566303387 38.26371819909121, -122.068863595892 38.2637151061991, -122.0688705564235 38.26371235493977, -122.0688775179464 38.26371063559954, -122.0688844833638 38.26370925788677, -122.0688914512237 38.26370856624434, -122.0689018947607 38.26370821837173, -122.06890886394 38.26370889887188, -122.0689158316688 38.2637099252203, -122.0689227968216 38.2637119806782, -122.0689297623047 38.26371437917157, -122.0689367334678 38.26371712069724, -122.0689463163427 38.26372295079697, -122.0689541574173 38.26372912356815, -122.0691449609614 38.26391759758448, -122.068921354998 38.2640427203665, -122.0686902078776 38.26381691283317))",Solano,152253050,1000.0,single,52026.0,156372.0,,1987.0,1844.0,0.0,1.0,,0.0, ,_,HS,773.178894641,1838009,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068917255,38.2638673492
"POLYGON ((-122.0674727548914 38.26360944416054, -122.0675092288321 38.26360354479601, -122.0675353405484 38.26359345070546, -122.0675577185614 38.26358167735825, -122.0675763670352 38.26356696789225, -122.0675899863501 38.26355529949134, -122.067879523345 38.26373942970759, -122.0678397461467 38.26376328007588, -122.0676521178383 38.26388366246616, -122.0675179616053 38.26390330543317, -122.0674727548914 38.26360944416054))",Solano,152254010,1000.0,single,53062.0,174957.0,,1987.0,2077.0,0.0,1.0,,0.0, ,_,HS,794.276545555,1838010,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.067635084,38.2637344889
"POLYGON ((-122.0675899863501 38.26355529949134, -122.0675950125298 38.26355099875153, -122.0676083198941 38.26352999263894, -122.0676136269045 38.26350394971225, -122.0676135963913 38.2634716143606, -122.0676077607168 38.26344572418213, -122.0678237769589 38.26343808281743, -122.0681094114875 38.26349351716707, -122.068047314221 38.26364427040836, -122.067879523345 38.26373942970759, -122.0675899863501 38.26355529949134))",Solano,152254020,1000.0,single,53143.0,190610.0,,1986.0,2077.0,0.0,1.0,,0.0, ,_,HS,974.474448515,1838011,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.067851147,38.2635630751
"POLYGON ((-122.0677056832891 38.26314549606715, -122.0678237769589 38.26343808281743, -122.0676077607168 38.26344572418213, -122.067604266748 38.26343920292212, -122.0675990397397 38.26343097030978, -122.0675938077021 38.26342496602875, -122.0675850935314 38.26341553202259, -122.0675763780665 38.2634066139765, -122.0675659211268 38.2633983816169, -122.0675589519949 38.26339392342091, -122.0675519810821 38.26338946663145, -122.0675432727491 38.26338432338164, -122.0675345606833 38.26338089390791, -122.0675206248509 38.26337644119718, -122.0675119155426 38.26337404364016, -122.0675005981616 38.26337044698352, -122.0674855929125 38.26336648273708, -122.0674736113175 38.26336383403364, -122.0674610603888 38.26336063877265, -122.0674462707257 38.2633564860063, -122.0674381222388 38.26335316304279, -122.0674311513374 38.26334870624603, -122.067424181896 38.263343905006, -122.0674196410618 38.26333907985089, -122.067415096662 38.2633342546977, -122.0674081262618 38.26332653624465, -122.0674028942492 38.26332053336094, -122.0673959198071 38.26331041084513, -122.0673906887792 38.26330166085981, -122.0673863279211 38.26329291036557, -122.0673837075572 38.26328622128788, -122.0673819610858 38.26327969899963, -122.0673802118651 38.26327214901059, -122.0673802054094 38.26326528407495, -122.067380198955 38.26325842054526, -122.0673819355863 38.26325258369882, -122.0673836707593 38.26324709270122, -122.0673871451434 38.26323850914429, -122.0673941034399 38.26322957910834, -122.0673993200958 38.26322305556063, -122.0674062822658 38.26321824617239, -122.0674132411913 38.26321377982168, -122.0674202025473 38.26321000235314, -122.0674794193683 38.26319383375758, -122.0677056832891 38.26314549606715))",Solano,152254030,1000.0,single,94243.0,188489.0,,1986.0,2077.0,0.0,1.0,,0.0, ,_,HS,830.464649794,1838012,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.06760837,38.263300941
"POLYGON ((-122.0679424966771 38.26309234499187, -122.0681926322394 38.26303065041764, -122.0683252511616 38.26340346335682, -122.0681981895848 38.26346271795514, -122.0681094114875 38.26349351716707, -122.0679424966771 38.26309234499187))",Solano,152254050,1000.0,single,92396.0,190073.0,,1986.0,2378.0,0.0,1.0,,0.0, ,_,HS,992.782653471,1838014,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068140048,38.2632540224
"POLYGON ((-122.0681926322394 38.26303065041764, -122.0683104343933 38.26300061280558, -122.0683591828103 38.2629889150543, -122.0683870404912 38.26298134751797, -122.0684166310341 38.2629734345043, -122.0685883947283 38.26328886095277, -122.0684746253856 38.26333726434937, -122.0683252511616 38.26340346335682, -122.0681926322394 38.26303065041764))",Solano,152254060,1000.0,single,51006.0,180032.0,,1986.0,2378.0,0.0,1.0,,0.0, ,_,HS,939.305530837,1838015,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068381296,38.2631812965
"POLYGON ((-122.0684166310341 38.2629734345043, -122.0685868937367 38.26291486112867, -122.0686164864322 38.26290179970942, -122.0686225177421 38.26289889718272, -122.0687999384735 38.26308641387966, -122.0688722687826 38.26318421751016, -122.0686633558958 38.26325354546388, -122.0685883947283 38.26328886095277, -122.0684166310341 38.2629734345043))",Solano,152254070,1000.0,single,53064.0,141002.0,,1986.0,1619.0,0.0,1.0,,0.0, ,_,HS,902.646603406,1838016,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068632657,38.2630925068
"POLYGON ((-122.0686225177421 38.26289889718272, -122.0686443366808 38.26288839909598, -122.068673924801 38.26287430715061, -122.0687464499854 38.26283366334766, -122.0687742970803 38.26281888774866, -122.0688021441651 38.26280411354884, -122.0688212893433 38.26279277489919, -122.0688386909529 38.26278177891784, -122.0688578353265 38.26277147077673, -122.0688769832622 38.26276116403618, -122.0688839456166 38.26275669618884, -122.0688909050661 38.26275291722678, -122.0688978690707 38.26275016736975, -122.0689048322813 38.262748446621, -122.0689117979345 38.26274741194263, -122.0689222427845 38.26274672103123, -122.0689292061911 38.26274705849743, -122.0689361741568 38.26274842788041, -122.0689431403383 38.26274979585824, -122.0689501092947 38.26275219434807, -122.0689570760088 38.26275596779487, -122.0689640466172 38.26276008146329, -122.0689692736662 38.26276453921066, -122.0690072721826 38.26279810307373, -122.069113011122 38.26289779714314, -122.0687999384735 38.26308641387966, -122.0686225177421 38.26289889718272))",Solano,152254080,1000.0,single,40000.0,226000.0,,1986.0,2077.0,0.0,1.0,,0.0, ,_,HS,838.666426729,1838017,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068866593,38.2629062964
"POLYGON ((-122.0689332984738 38.26324195308528, -122.0692477544237 38.26304519648163, -122.0693700862325 38.26316530505394, -122.0693753153305 38.26317182240425, -122.0693814222753 38.26318074469624, -122.0693840397565 38.2631879510962, -122.0693857831711 38.26319481358035, -122.0693875309856 38.26320253646384, -122.0693875394593 38.2632112866908, -122.0693858047756 38.26321712356627, -122.0693832051525 38.26322467754873, -122.0693788581046 38.26323411928148, -122.0693736424584 38.26324150050846, -122.0693701646561 38.26324630791871, -122.0693632036129 38.26325214793915, -122.0693562457999 38.26325764210934, -122.0691021599303 38.26341087738615, -122.0689332984738 38.26324195308528))",Solano,152254100,1000.0,single,90000.0,184000.0,,1986.0,2077.0,0.0,1.0,,0.0, ,_,HS,839.705437872,1838019,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.069174036,38.2632287144
"POLYGON ((-122.0686633558958 38.26325354546388, -122.0688722687826 38.26318421751016, -122.0689332984738 38.26324195308528, -122.0691021599303 38.26341087738615, -122.0688988019438 38.26353302718461, -122.0686633558958 38.26325354546388))",Solano,152254110,1000.0,single,94243.0,211378.0,,1986.0,2378.0,0.0,1.0,,0.0, ,_,HS,725.850347956,1838020,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068884664,38.2633494593
"POLYGON ((-122.0684746253856 38.26333726434937, -122.0685883947283 38.26328886095277, -122.0686633558958 38.26325354546388, -122.0688988019438 38.26353302718461, -122.0687240402681 38.26363737090732, -122.0684746253856 38.26333726434937))",Solano,152254120,1000.0,single,53064.0,187204.0,,1986.0,2378.0,0.0,1.0,,0.0, ,_,HS,731.17200741,1838021,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.06868974,38.2634415149
"POLYGON ((-122.0681981895848 38.26346271795514, -122.0683252511616 38.26340346335682, -122.0684746253856 38.26333726434937, -122.0687240402681 38.26363737090732, -122.0684996219332 38.26377058422495, -122.0681981895848 38.26346271795514))",Solano,152254130,1000.0,single,94243.0,154829.0,,1986.0,1619.0,0.0,1.0,,0.0, ,_,HS,1087.64845151,1838022,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068469422,38.2635494288
"POLYGON ((-122.068047314221 38.26364427040836, -122.0681094114875 38.26349351716707, -122.0681981895848 38.26346271795514, -122.0684996219332 38.26377058422495, -122.0682883526055 38.26390100566355, -122.068047314221 38.26364427040836))",Solano,152254140,1000.0,single,53064.0,160757.0,,1986.0,1844.0,0.0,1.0,,0.0, ,_,HS,963.247157486,1838023,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068253836,38.26368363
"POLYGON ((-122.0640168886686 38.25929068251126, -122.0641412630396 38.25928344334928, -122.0642635013614 38.25979118519753, -122.0641131428377 38.25988329255489, -122.0640168886686 38.25929068251126))",Solano,152290070,9800.0,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,786.893000074,1838130,1267.0,803 - Highway and Regional Commercial,Fairfield,1.0,-122.064134883,38.25957602
"POLYGON ((-122.0678397461467 38.26376328007588, -122.067879523345 38.26373942970759, -122.068047314221 38.26364427040836, -122.0682883526055 38.26390100566355, -122.0680816671 38.26402215781577, -122.0678397461467 38.26376328007588))",Solano,152254150,1000.0,single,72000.0,328000.0,,1986.0,2378.0,0.0,1.0,,0.0, ,_,HS,801.436540136,1838024,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.068064039,38.263832667
"POLYGON ((-122.070631914759 38.26212173153907, -122.0706807736318 38.26210188703772, -122.0707281168006 38.2620820026751, -122.0707678920598 38.26206713351577, -122.0707749108672 38.26206404469335, -122.0707819285714 38.26206164475511, -122.0707889444934 38.26205924622345, -122.0707959564297 38.26205822827332, -122.0708099792009 38.26205688266231, -122.0708169835884 38.26205724810689, -122.0708239883137 38.26205795518108, -122.0708309887155 38.26205969980092, -122.0708379858919 38.26206178886436, -122.0708449819709 38.26206457102953, -122.0708519737229 38.26206838652289, -122.0708589643766 38.26207289371207, -122.0708659429842 38.26207964329569, -122.0710853399231 38.26230648982131, -122.0709290219701 38.26240381013596, -122.0708204223098 38.26242799066278, -122.070631914759 38.26212173153907))",Solano,152252120,1000.0,single,88000.0,252000.0,,1980.0,2263.0,0.0,1.0,,0.0, ,_,HS,886.305414423,1837994,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070850851,38.2622389629
"POLYGON ((-122.0704108357899 38.26219167042507, -122.0704461672318 38.26218360295365, -122.0704877568107 38.26217134632325, -122.0705504595364 38.26215125159786, -122.070631914759 38.26212173153907, -122.0708204223098 38.26242799066278, -122.0706871312538 38.2624642487305, -122.0705306968388 38.26250574367307, -122.0704108357899 38.26219167042507))",Solano,152252110,1000.0,single,61000.0,192000.0,,1984.0,1926.0,0.0,1.0,,0.0, ,_,HS,874.991726613,1837993,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070603032,38.2623191543
"POLYGON ((-122.0701614569327 38.26224728889648, -122.0704108357899 38.26219167042507, -122.0705306968388 38.26250574367307, -122.0704366743345 38.26252860463214, -122.0702675946437 38.26255825111146, -122.0701614569327 38.26224728889648))",Solano,152252100,1000.0,single,71612.0,194547.0,,1984.0,1827.0,0.0,1.0,,0.0, ,_,HS,842.480677287,1837992,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070343881,38.2623778049
"POLYGON ((-122.0699694628015 38.26235882765761, -122.0699959921201 38.26234443918219, -122.0700159405733 38.26232701657981, -122.0700458514979 38.26229161226771, -122.0700757812074 38.26227362264055, -122.0701078548893 38.26226180775667, -122.0701614569327 38.26224728889648, -122.0702675946437 38.26255825111146, -122.0701854901404 38.26260458288839, -122.0699690611467 38.26265782742345, -122.0699694628015 38.26235882765761))",Solano,152252090,1000.0,single,47000.0,179000.0,,1984.0,1584.0,0.0,1.0,,0.0, ,_,HS,829.848972364,1837991,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070098165,38.2624642025
"POLYGON ((-122.072027200517 38.26288240957605, -122.0721745431532 38.26285901626015, -122.0723168312271 38.26282040018602, -122.0724186567698 38.26293017106935, -122.0724221030443 38.26293496437994, -122.0724272860857 38.26293976081678, -122.0724307327037 38.26294489294527, -122.0724324464672 38.26295036357524, -122.072435893433 38.26295583873951, -122.0724376036309 38.26296130937165, -122.0724393177408 38.26296712163147, -122.0724392950838 38.26297293076512, -122.0724410038447 38.26297874302831, -122.0724409811892 38.26298455356789, -122.0724392271127 38.26299035816618, -122.0724392044542 38.26299616589402, -122.0724374518136 38.26300162745531, -122.0724356977364 38.26300743205355, -122.0724322083271 38.2630128904885, -122.0724287239213 38.26301800729005, -122.0724252359502 38.26302312549959, -122.072420008103 38.2630304590721, -122.0724130481434 38.26303710484861, -122.0724078334097 38.26304153666437, -122.0724026161989 38.26304528240925, -122.0723930636197 38.26305021322667, -122.0723400525438 38.26308681921807, -122.0723313652937 38.26309226685322, -122.0723226780408 38.26309771308188, -122.0723139890021 38.26310315790512, -122.0723053049695 38.26310826390612, -122.0722966173681 38.26311336850279, -122.0722861947763 38.26311846856336, -122.0722422961761 38.26313817004926, -122.0722018747688 38.2631526759988, -122.072196518401 38.26315459838786, -122.0721090744374 38.26317834792286, -122.072027200517 38.26288240957605))",Solano,152242010,1000.0,single,47000.0,268000.0,,1978.0,2269.0,0.0,1.0,,0.0, ,_,HS,929.81335096,1837955,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.072228206,38.2629885111
"POLYGON ((-122.0717617134382 38.26295216510371, -122.072027200517 38.26288240957605, -122.0721090744374 38.26317834792286, -122.0718522765974 38.26323848477766, -122.0717617134382 38.26295216510371))",Solano,152242020,1000.0,single,28703.0,182778.0,,1979.0,2333.0,0.0,1.0,,0.0, ,_,HS,792.912134106,1837956,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.07193779,38.2630617244
"POLYGON ((-122.0714762400308 38.26302496350485, -122.0716454506428 38.2629829841477, -122.0717617134382 38.26295216510371, -122.0718522765974 38.26323848477766, -122.0715714489184 38.26330228847478, -122.0714762400308 38.26302496350485))",Solano,152242030,1000.0,single,14460.0,51390.0,,1987.0,2294.0,0.0,1.0,,0.0, ,_,HS,835.162654677,1837957,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.071665912,38.2631290195
"POLYGON ((-122.0712016188772 38.26309130288661, -122.0713460972753 38.26305950801478, -122.0714762400308 38.26302496350485, -122.0715714489184 38.26330228847478, -122.0713103258733 38.26336759062579, -122.0712016188772 38.26309130288661))",Solano,152242040,1000.0,single,66890.0,163507.0,,1978.0,1876.0,0.0,1.0,,0.0, ,_,HS,781.326028251,1837958,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.071389591,38.2631962077
"POLYGON ((-122.070914592385 38.26315804992441, -122.0710998895203 38.26311455154875, -122.0712016188772 38.26309130288661, -122.0713103258733 38.26336759062579, -122.0710368135478 38.26342972814336, -122.070914592385 38.26315804992441))",Solano,152242050,1000.0,single,83548.0,238709.0,,1980.0,2456.0,0.0,1.0,,0.0, ,_,HS,818.775391358,1837959,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.07111544,38.2632603964
"POLYGON ((-122.0706374021781 38.2632258783754, -122.0708301240311 38.26317998868922, -122.070914592385 38.26315804992441, -122.0710368135478 38.26342972814336, -122.0707557187868 38.26350083499963, -122.0706374021781 38.2632258783754))",Solano,152242060,1000.0,single,104350.0,183915.0,,1978.0,2771.0,0.0,1.0,,0.0, ,_,HS,820.571559212,1837960,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070836215,38.263329354
"POLYGON ((-122.0703787329379 38.26330105606987, -122.0705901135041 38.26323671157691, -122.0706374021781 38.2632258783754, -122.0707557187868 38.26350083499963, -122.0704974478016 38.26357027107996, -122.0703787329379 38.26330105606987))",Solano,152242070,1000.0,single,127897.0,161960.0,,1978.0,2004.0,0.0,1.0,,0.0, ,_,HS,770.044569866,1837961,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070567471,38.2633984855
"POLYGON ((-122.0701079744105 38.26338263309976, -122.0701684511549 38.26336070525414, -122.0703787329379 38.26330105606987, -122.0704974478016 38.26357027107996, -122.070389882842 38.26359870196756, -122.0703777337303 38.26360174891099, -122.0703638538556 38.26360547595253, -122.0703517050742 38.2636088617115, -122.0703378255321 38.26361293037986, -122.0703256756372 38.26361700080304, -122.0703135257436 38.26362107403677, -122.0703013743965 38.26362548468261, -122.0702874880509 38.26362989497932, -122.0702649185702 38.26363872364306, -122.0701079744105 38.26338263309976))",Solano,152242080,1000.0,single,105396.0,179796.0,,1979.0,2769.0,0.0,1.0,,0.0, ,_,HS,741.831111753,1837962,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070309596,38.2634679164
"POLYGON ((-122.0698296289822 38.26351094151198, -122.0699424875277 38.26345262724167, -122.0701079744105 38.26338263309976, -122.0702649185702 38.26363872364306, -122.0702527657717 38.26364347872671, -122.0702406115248 38.26364857684604, -122.0702284558237 38.2636540123775, -122.0702162997901 38.26365911049536, -122.070205879425 38.26366489503288, -122.0701937240546 38.26367067359663, -122.0701724420163 38.26367954082303, -122.0701620219765 38.26368566417481, -122.0701498615854 38.26369178577314, -122.0701394400958 38.26369825356573, -122.0701272764701 38.26370471819974, -122.0701116393819 38.26371493303652, -122.0700548511344 38.26374363216826, -122.0698296289822 38.26351094151198))",Solano,152242090,1000.0,single,65580.0,271685.0,,1978.0,2435.0,0.0,1.0,,0.0, ,_,HS,799.918025299,1837963,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070057891,38.2635620813
"POLYGON ((-122.0695933115757 38.26365798542938, -122.0697085354838 38.26358918205248, -122.0698296289822 38.26351094151198, -122.0700548511344 38.26374363216826, -122.0698127483719 38.26389014441154, -122.0695933115757 38.26365798542938))",Solano,152242100,1000.0,single,51560.0,234435.0,,1978.0,2134.0,0.0,1.0,,0.0, ,_,HS,853.753304539,1837964,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.069823551,38.2637012561
"POLYGON ((-122.0692909473299 38.26345292234414, -122.0695220854692 38.26369813551818, -122.0692798155453 38.26384239591888, -122.069098864861 38.26366251461731, -122.0690919589489 38.26365532343421, -122.0690867801122 38.26364916172975, -122.0690824761412 38.26364231764617, -122.0690799032766 38.26363513651832, -122.0690781923295 38.26362863954014, -122.0690764838259 38.26362282722683, -122.069076509334 38.26361599320131, -122.0690782654814 38.26361018865285, -122.0690782909893 38.26360335462736, -122.0690800456825 38.26359789170998, -122.069084399873 38.26359209544551, -122.0690887627811 38.26358424517677, -122.0690939903803 38.26357810816412, -122.0691009472967 38.26357163129605, -122.0691078990604 38.26356720842966, -122.0692909473299 38.26345292234414))",Solano,152251010,1000.0,single,77514.0,135399.0,,1984.0,1584.0,0.0,1.0,,0.0, ,_,HS,899.146636405,1837965,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.069286355,38.2636497016
"POLYGON ((-122.0696962458726 38.26320767289024, -122.0697188315779 38.26319542802621, -122.0697362057162 38.26318556085179, -122.0697553062541 38.26317603707199, -122.0697988142043 38.26315363184626, -122.0698179168442 38.26314445249677, -122.069837018362 38.26313595640524, -122.0698561216583 38.26312746030944, -122.0699610188409 38.26309018430175, -122.0699818462834 38.26308339950731, -122.0701684511549 38.26336070525414, -122.0701079744105 38.26338263309976, -122.0699424875277 38.26345262724167, -122.0696962458726 38.26320767289024))",Solano,152251040,1000.0,single,74000.0,200000.0,,1980.0,2130.0,0.0,1.0,,0.0, ,_,HS,890.765729079,1837968,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.069940644,38.2632675173
