geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2209040937576 37.46886047225368, -122.2208757658265 37.46884482904225, -122.2211010440607 37.46859206304623, -122.2211140728481 37.4686009478411, -122.2211267133032 37.46861017894486, -122.2211389549004 37.46861974827115, -122.2211507835422 37.46862964229222, -122.2211621817494 37.46863985027682, -122.221173138933 37.46865036139261, -122.2211836444406 37.46866116206136, -122.2211936841747 37.46867223875534, -122.2212032441644 37.46868358343871, -122.221212317139 37.46869517973671, -122.2212208924461 37.46870701407109, -122.2212289594332 37.46871907286354, -122.2212365074478 37.46873134253578, -122.2212435258373 37.46874380950955, -122.2212500142846 37.46875646005501, -122.2212559586288 37.46876927789842, -122.2212613517256 37.46878225215687, -122.2212661930678 37.46879536086264, -122.2212704721297 37.46880859592934, -122.2212741849587 37.46882193543971, -122.2209325404204 37.46887618239083, -122.2209040937576 37.46886047225368))",San Mateo,59093060,01,single,141253.0,141253.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,587.422070263,1184210,323.0,R-2,Redwood City,1.0,-122.221087022,37.4687594808
"POLYGON ((-122.2207392898459 37.46897488501043, -122.2206205255877 37.46888913651841, -122.2209575359674 37.46850902625108, -122.2210620322738 37.46856878900928, -122.221075347805 37.46857621099416, -122.2210883541152 37.46858397263405, -122.2211010440607 37.46859206304623, -122.2208757658265 37.46884482904225, -122.2209040937576 37.46886047225368, -122.2207775193733 37.46900248876748, -122.2207392898459 37.46897488501043))",San Mateo,59093070,01,single,79140.0,19330.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,879.040675656,1184211,323.0,R-2,Redwood City,1.0,-122.220856413,37.468755286
"POLYGON ((-122.2204346675752 37.46875494320967, -122.2203638972082 37.46870384389356, -122.2206773760512 37.46834880421699, -122.2208187620522 37.46842966393406, -122.2204963116973 37.46879944904111, -122.2204346675752 37.46875494320967))",San Mateo,59093090,01,single,23808.0,79342.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,762.478134915,1184213,323.0,R-2,Redwood City,1.0,-122.220589009,37.4685712655
"POLYGON ((-122.2195663992063 37.46714785943601, -122.2196375460841 37.46705738333485, -122.2196395885327 37.46705434280135, -122.2197979208326 37.46712016060453, -122.2199441060952 37.46718092878516, -122.2198804485198 37.46727724791575, -122.2195663992063 37.46714785943601))",San Mateo,59094240,01,single,20007.0,29189.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,374.015489933,1184239,323.0,R-2,Redwood City,1.0,-122.219757292,37.467165256
"POLYGON ((-122.2229010311222 37.46852317193299, -122.2227480399749 37.46846011467618, -122.222636169023 37.46841400389418, -122.2227025606057 37.46831948355453, -122.2230165383695 37.46844889779821, -122.222953654291 37.46854486116379, -122.2229010311222 37.46852317193299))",San Mateo,59094330,00,,922.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,377.784847667,1184240,323.0,R-2,Redwood City,1.0,-122.22282717,37.4684318997
"POLYGON ((-122.2215999442708 37.46786616659369, -122.221551310077 37.46784615157518, -122.2217252190925 37.46758484749758, -122.2218781165688 37.46764814366116, -122.2217044044845 37.46790915390866, -122.2215999442708 37.46786616659369))",San Mateo,59094440,01,single,376728.0,376728.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,500.00461212,1184242,323.0,R-2,Redwood City,1.0,-122.221714748,37.4677470685
"POLYGON ((-122.2215038414963 37.46782661663586, -122.2213724027784 37.46777252614611, -122.2213237234765 37.46775249246793, -122.2214979262261 37.46749075041441, -122.2217252190925 37.46758484749758, -122.221551310077 37.46784615157518, -122.2215038414963 37.46782661663586))",San Mateo,59094450,92,multi,500000.0,40000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,744.34059885,1184243,323.0,R-2,Redwood City,1.0,-122.221524513,37.4676685476
"POLYGON ((-122.2125158633257 37.46955107013659, -122.2127627347272 37.46924139459458, -122.2131274969602 37.46942749082038, -122.2131218580121 37.46943451179391, -122.2128736132331 37.46974362579122, -122.2128699043127 37.46974780026549, -122.2128657268591 37.46975168216247, -122.2128611111225 37.46975523807783, -122.2128561046421 37.469758437102, -122.2128507411766 37.46976124852635, -122.212845078853 37.46976365227452, -122.2128391550645 37.46976562582556, -122.2128330313833 37.46976714905285, -122.2128267524084 37.46976821306492, -122.2128203799645 37.46976880871904, -122.2128139620954 37.46976892707359, -122.2128075608784 37.46976856996975, -122.2128012280548 37.46976773939964, -122.2127950189374 37.469766442797, -122.212788988965 37.46976469308753, -122.2127831901313 37.46976250324731, -122.2127776711107 37.46975989179465, -122.2127724807039 37.46975688273979, -122.2127676643294 37.46975350288923, -122.2125158633257 37.46955107013659))",San Mateo,59172210,17,,521787.0,516905.0,1989.0,,,,0.0,,0.0, ,_,OF,1707.14261149,1184814,323.0,PO,Redwood City,1.0,-122.212813704,37.46950662
"POLYGON ((-122.2118820534534 37.46905811306481, -122.2121010840019 37.46878406297958, -122.2122377147672 37.4688207468187, -122.2122351771519 37.46882790381376, -122.2122332557398 37.46883518092633, -122.2122319567278 37.46884254785016, -122.2122312861242 37.46884996604092, -122.2122312466175 37.4688574024965, -122.2122318375148 37.46886482701105, -122.2122330579334 37.46887220114067, -122.2122349036721 37.46887949198381, -122.2122373601937 37.46888666678951, -122.2122404232968 37.46889369265614, -122.2122440715541 37.46890053693324, -122.2122482973817 37.46890716951538, -122.2122530725251 37.46891356059864, -122.212258382447 37.46891967743208, -122.2122641955106 37.46892549300789, -122.2122704939227 37.46893098286345, -122.2122772391558 37.46893612009143, -122.2122844100347 37.46894088302537, -122.2122919646497 37.46894524755431, -122.2122998749981 37.46894919485818, -122.2123080992964 37.46895270631797, -122.2123166061596 37.46895576591, -122.212325350485 37.46895836055741, -122.2123342975055 37.46896047703277, -122.2123434022446 37.46896210775129, -122.2123526231076 37.46896324233193, -122.2123619221345 37.46896387858148, -122.2123712509034 37.46896400896545, -122.21237433066 37.4691172140328, -122.2122149864863 37.46931705995952, -122.2118820534534 37.46905811306481))",San Mateo,59172230,01,single,59226.0,71172.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1456.94769067,1184816,323.0,601 - Low Density Single Family,Atherton,1.0,-122.212153145,37.469044241
"POLYGON ((-122.2134795231785 37.46929480906527, -122.2136652308063 37.4690635667058, -122.21403463283 37.46925249314645, -122.214030069091 37.46925815797592, -122.2139742117037 37.46932748686194, -122.213909055726 37.46940835388458, -122.2138480980065 37.46948400363446, -122.2134795231785 37.46929480906527))",San Mateo,59172330,05,multi,471342.0,1848010.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,1183.56389575,1184824,323.0,R-4,Redwood City,1.0,-122.213756955,37.4692737294
"POLYGON ((-122.2136652308063 37.4690635667058, -122.21382958468 37.46885890719247, -122.2138332261135 37.46885479959712, -122.2138373220443 37.46885097379226, -122.2138418422863 37.46884746592823, -122.2138467460021 37.46884429857646, -122.2138519926069 37.46884150529229, -122.213857534247 37.46883910325567, -122.2138633335934 37.46883711773375, -122.2138693323306 37.46883556056536, -122.2138754860502 37.46883444888027, -122.2138858167305 37.46883273782302, -122.213896009338 37.46883056729985, -122.2139060330553 37.46882794600145, -122.213915857065 37.46882488261848, -122.2139254506127 37.46882138858759, -122.2139347862633 37.46881746980321, -122.2139438299434 37.46881314324426, -122.2139525577892 37.46880842024685, -122.2139609425549 37.46880331494337, -122.2139689536123 37.46879784426246, -122.213976567224 37.46879202503226, -122.2139837630975 37.46878587403045, -122.2142500098188 37.46898518650813, -122.2142166128679 37.46902663605956, -122.21403463283 37.46925249314645, -122.2136652308063 37.4690635667058))",San Mateo,59172340,05,multi,523262.0,2358859.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,1451.80268449,1184825,323.0,R-4,Redwood City,1.0,-122.213964997,37.4690157547
"POLYGON ((-122.2136776527324 37.46969554790915, -122.2137570668974 37.469596986074, -122.2138337500317 37.46950166694428, -122.2140826580494 37.46963010447864, -122.2142851381446 37.46973458241427, -122.2142752366017 37.46974702215785, -122.2140824516276 37.4699898701075, -122.2136776527324 37.46969554790915))",San Mateo,59172370,27,,861181.0,550.0,2005.0,,,,0.0,,0.0, ,_,VA,1407.97870977,1184826,323.0,R-3,Redwood City,1.0,-122.213979287,37.4697364002
"POLYGON ((-122.2132996583546 37.47016466868276, -122.2136327182002 37.46975131227025, -122.2136776527324 37.46969554790915, -122.2140824516276 37.4699898701075, -122.214013366127 37.47007597796424, -122.2139231628351 37.4700103938936, -122.2136432352241 37.47026184472058, -122.2136499697553 37.47026725671927, -122.2135559144387 37.47035441823208, -122.2134310516215 37.47026621618188, -122.2132996583546 37.47016466868276))",San Mateo,59172380,21,,1534671.0,77284.0,2005.0,,,,0.0,,0.0, ,_,RS,2246.79838334,1184827,323.0,CG-R,Redwood City,1.0,-122.213659808,37.4700267747
"POLYGON ((-122.2236883890935 37.46492117748161, -122.2237052919625 37.46484614728625, -122.2237372155001 37.46470441569937, -122.2237501267758 37.46464709303348, -122.2237706329236 37.46455605308719, -122.2238350512945 37.46427004880693, -122.223835704717 37.46426715769794, -122.2238796626127 37.46428695199479, -122.2238986078792 37.46429523592299, -122.2239178062081 37.46430313705763, -122.2239372472011 37.46431065280445, -122.2239569168875 37.4643177751277, -122.2239768083772 37.46432450412852, -122.2239969042548 37.46433083182171, -122.2240171907402 37.46433675840961, -122.2240376573078 37.46434227580588, -122.224058293559 37.46434738141628, -122.2240790822052 37.46435207274766, -122.2241000129113 37.46435634995175, -122.2241210717065 37.46436020499291, -122.2240514174014 37.46469024247407, -122.2243849210425 37.46473927159303, -122.2243208898908 37.46501526898309, -122.2236883890935 37.46492117748161))",San Mateo,59240920,97,multi,2122416.0,1110000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,2823.82263761,1185324,323.0,P,Redwood City,1.0,-122.223998702,37.4647050811
"POLYGON ((-122.2235656913016 37.46546592041061, -122.2235828722145 37.46538963905846, -122.2236138900033 37.4652519395528, -122.2236440854074 37.46511787803789, -122.2236745932825 37.46498243022603, -122.2236883890935 37.46492117748161, -122.2243208898908 37.46501526898309, -122.2242580177002 37.4652862636516, -122.223929392943 37.46523714875936, -122.2238626873045 37.46550949877173, -122.2235656913016 37.46546592041061))",San Mateo,59240710,05,multi,2706080.0,4286430.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,2568.07249538,1185316,323.0,CG-R,Redwood City,1.0,-122.223900161,37.4651835961
"POLYGON ((-122.2127627347272 37.46924139459458, -122.2129428924308 37.46901540680275, -122.213313571127 37.46919579045192, -122.2133075268265 37.46920331728793, -122.2131274969602 37.46942749082038, -122.2127627347272 37.46924139459458))",San Mateo,59172200,19,,502750.0,225865.0,2004.0,,,,0.0,,0.0, ,_,OF,1155.49661579,1184813,323.0,PO,Redwood City,1.0,-122.213037543,37.469220384
"POLYGON ((-122.2131278959974 37.46878482933863, -122.2131842266853 37.46871268386365, -122.2133128246752 37.46855179142477, -122.2136606339387 37.46872715124154, -122.2136622586583 37.46873231643632, -122.2136632618218 37.46873757860481, -122.2136636389744 37.46874289386155, -122.2136633855351 37.46874821282905, -122.2136625004944 37.46875349157153, -122.213660996434 37.46875867771399, -122.2136588826799 37.46876372716984, -122.2136561788934 37.46876859570142, -122.2136529081811 37.46877323902093, -122.2134942196318 37.46897084119685, -122.2131278959974 37.46878482933863))",San Mateo,59172180,18,,341480.0,316186.0,2001.0,,,,0.0,,0.0, ,_,OF,1178.51303261,1184811,323.0,PO,Redwood City,1.0,-122.213403402,37.4687612387
"POLYGON ((-122.2133128246752 37.46855179142477, -122.2137257925516 37.46803505591595, -122.2138108206075 37.46853814714711, -122.2138001174475 37.46853984440742, -122.2137895530523 37.46854203133779, -122.2137791686372 37.46854470184275, -122.2137689915111 37.46854784453603, -122.2137590628895 37.46855145332221, -122.2137494099549 37.46855551132316, -122.2137400704147 37.46856000974773, -122.2137310713884 37.46856492897179, -122.2137224436299 37.46857025755887, -122.2137142176409 37.46857597308852, -122.2137064171588 37.46858205873286, -122.2136990761306 37.46858849202118, -122.2136922113404 37.46859525348026, -122.2136858463996 37.4686023207902, -122.2136800083017 37.46860966883494, -122.2136747103228 37.46861727544544, -122.213669975885 37.4686251100639, -122.2136658148823 37.46863315331766, -122.2136622472288 37.46864137195315, -122.2136592793102 37.46864974390199, -122.2136569242134 37.46865823875715, -122.2136551915799 37.46866682616197, -122.2136540807791 37.46867547865661, -122.2136536015158 37.46868416863033, -122.2136537530962 37.4686928658773, -122.2136545383348 37.46870154288732, -122.2136559495843 37.4687101668091, -122.2136579828319 37.46871871297908, -122.2136606339387 37.46872715124154, -122.2133128246752 37.46855179142477))",San Mateo,59172170,05,multi,1306915.0,1306915.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,1592.35895708,1184810,323.0,R-4,Redwood City,1.0,-122.213604478,37.4684257436
"POLYGON ((-122.2138108206075 37.46853814714711, -122.2137257925516 37.46803505591595, -122.2138253964633 37.46810401342905, -122.2140909365527 37.46829474696854, -122.2143557246682 37.46848494152328, -122.2143784106599 37.46850123728507, -122.2140265882608 37.46865440529219, -122.2140240279772 37.4686461717295, -122.2140208915573 37.46863806194841, -122.2140171832036 37.46863010885039, -122.2140129206471 37.46862233415187, -122.2140081148543 37.46861476516169, -122.214002780111 37.46860742364653, -122.2139969341478 37.46860033132268, -122.2139905948217 37.46859351539853, -122.2139837866905 37.46858699474381, -122.2139765240399 37.46858079112512, -122.2139688348097 37.46857492061593, -122.213960743684 37.46856940757797, -122.2139522751575 37.46856426813499, -122.2139434571068 37.46855951561453, -122.213934317535 37.46855516883599, -122.2139248808105 37.46855123843123, -122.2139151852084 37.46854774032278, -122.213905254971 37.46854467965058, -122.2138951249914 37.46854207513343, -122.2138848262759 37.46853992631873, -122.2138743935914 37.46853824643335, -122.2138638580071 37.46853703777064, -122.2138532505925 37.46853630262387, -122.2138426128786 37.46853604862752, -122.2138319723001 37.46853626988725, -122.2138213634347 37.46853697139205, -122.2138108206075 37.46853814714711))",San Mateo,59172160,05,multi,1149642.0,1269288.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1714.08538439,1184809,323.0,R-4,Redwood City,1.0,-122.213994679,37.4683917314
"POLYGON ((-122.2200849917577 37.46442531538255, -122.2202530605399 37.46417119971306, -122.2204279460507 37.46424419619221, -122.2202602041602 37.46449782386994, -122.2200849917577 37.46442531538255))",San Mateo,59114050,02,multi,339500.0,339500.0,2010.0,,,0.0,1.0,,0.0, ,_,HT,556.217560323,1184479,323.0,R-2,Redwood City,1.0,-122.220256522,37.4643346225
"POLYGON ((-122.2199098388934 37.46435283323509, -122.2200782311238 37.46409822962518, -122.2201768396841 37.46413938661716, -122.2202530605399 37.46417119971306, -122.2200849917577 37.46442531538255, -122.2199098388934 37.46435283323509))",San Mateo,59114060,02,multi,420000.0,420000.0,2009.0,,,0.0,1.0,,0.0, ,_,HT,557.101175712,1184480,323.0,R-2,Redwood City,1.0,-122.220081503,37.4642618829
"POLYGON ((-122.2197312870273 37.4642789420132, -122.219900005971 37.46402384218027, -122.2200183089092 37.46407322069958, -122.2200782311238 37.46409822962518, -122.2199098388934 37.46435283323509, -122.2197312870273 37.4642789420132))",San Mateo,59114070,02,multi,112078.0,119837.0,1988.0,,,0.0,1.0,,0.0, ,_,HT,569.016806998,1184481,323.0,R-2,Redwood City,1.0,-122.219904812,37.4641884499
"POLYGON ((-122.2195525824176 37.46420498683597, -122.2197216315218 37.46394939073076, -122.2197467436896 37.46395987041178, -122.2198835787712 37.46401698482754, -122.219900005971 37.46402384218027, -122.2197312870273 37.4642789420132, -122.2195525824176 37.46420498683597))",San Mateo,59114080,02,multi,574121.0,331223.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,570.613467325,1184482,323.0,R-2,Redwood City,1.0,-122.219726348,37.4641142781
"POLYGON ((-122.2193743652661 37.46413123301741, -122.2195437445311 37.46387514064023, -122.2196059734665 37.4639011158905, -122.2197216315218 37.46394939073076, -122.2195525824176 37.46420498683597, -122.2193743652661 37.46413123301741))",San Mateo,59114090,02,multi,23808.0,102110.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,570.162688145,1184483,323.0,R-2,Redwood City,1.0,-122.219548052,37.4640401762
"POLYGON ((-122.2192002610286 37.46405918221804, -122.2193699603643 37.46380260469925, -122.2194685055011 37.46384373573551, -122.2195437445311 37.46387514064023, -122.2193743652661 37.46413123301741, -122.2192002610286 37.46405918221804))",San Mateo,59114100,02,multi,23808.0,102110.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,558.076972253,1184484,323.0,R-2,Redwood City,1.0,-122.219372056,37.4639670285
"POLYGON ((-122.2190267277307 37.46398736727976, -122.2191967471373 37.46373030461947, -122.2193312326891 37.46378644046544, -122.2193699603643 37.46380260469925, -122.2192002610286 37.46405918221804, -122.2190267277307 37.46398736727976))",San Mateo,59114110,02,multi,23808.0,102110.0,2000.0,,,0.0,1.0,,0.0, ,_,HT,557.29882755,1184485,323.0,R-2,Redwood City,1.0,-122.219198397,37.4638948535
"POLYGON ((-122.2188429551852 37.46391131244494, -122.21901331479 37.46365373964234, -122.2190529574572 37.4636702861358, -122.2191967471373 37.46373030461947, -122.2190267277307 37.46398736727976, -122.2188429551852 37.46391131244494))",San Mateo,59114120,02,multi,23808.0,105257.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,591.327661109,1184486,323.0,R-2,Redwood City,1.0,-122.219019906,37.4638206685
"POLYGON ((-122.2186784261151 37.46384303778419, -122.2186750138984 37.46384076934637, -122.2186719938284 37.46383817103161, -122.2186694185917 37.46383528601926, -122.2186673271581 37.46383216043619, -122.2186657586874 37.46382884864747, -122.2186647350512 37.46382540252418, -122.218664278248 37.46382187942947, -122.2186643896696 37.46381833977505, -122.2186650705813 37.4638148384806, -122.2186663086586 37.46381143890557, -122.2186680843708 37.46380819078026, -122.2188191414577 37.46357269211489, -122.2189198572639 37.46361473126539, -122.21901331479 37.46365373964234, -122.2188429551852 37.46391131244494, -122.2186828874213 37.46384507110976, -122.2186784261151 37.46384303778419))",San Mateo,59114130,02,multi,123071.0,221539.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,618.708039861,1184487,323.0,R-2,Redwood City,1.0,-122.218832774,37.4637418138
"POLYGON ((-122.2202602041602 37.46449782386994, -122.2204279460507 37.46424419619221, -122.2204690647015 37.46426135786886, -122.2206082496103 37.46431945062766, -122.2204408411964 37.46457257648943, -122.2202602041602 37.46449782386994))",San Mateo,59114040,02,multi,112078.0,189592.0,1993.0,,,0.0,1.0,,0.0, ,_,HT,572.320067185,1184478,323.0,R-2,Redwood City,1.0,-122.22043428,37.4644084995
"POLYGON ((-122.2185589214376 37.46379304648198, -122.2187283320437 37.46353478753095, -122.2187699718397 37.46355216740901, -122.2188191414577 37.46357269211489, -122.2186680843708 37.46380819078026, -122.2186663086586 37.46381143890557, -122.2186650705813 37.4638148384806, -122.2186643896696 37.46381833977505, -122.218664278248 37.46382187942947, -122.2186647350512 37.46382540252418, -122.2186657586874 37.46382884864747, -122.2186673271581 37.46383216043619, -122.2186694185917 37.46383528601926, -122.2186719938284 37.46383817103161, -122.2186750138984 37.46384076934637, -122.2186784261151 37.46384303778419, -122.2185589214376 37.46379304648198))",San Mateo,59114140,88,,1532.0,6172.0,1993.0,,,,0.0,,0.0, ,_,VP,299.994390901,1184488,323.0,R-2,Redwood City,1.0,-122.218689146,37.4636848022
"POLYGON ((-122.2184356813117 37.46374125832237, -122.2184338734977 37.46374057058861, -122.2183163193968 37.4636926628661, -122.2183070052395 37.46368865136304, -122.2182974416961 37.4636850335711, -122.2182876531341 37.46368182012122, -122.2182776673025 37.46367901884788, -122.2182675120138 37.46367664033166, -122.2182572148904 37.46367468691506, -122.2184355421217 37.46341257581675, -122.2184698016575 37.46342687466939, -122.2186195856632 37.46348939643646, -122.2186285489932 37.46349313835955, -122.2184731273009 37.46373007137632, -122.2184708281993 37.46373303873452, -122.2184680087168 37.46373570605616, -122.2184647330418 37.46373801746334, -122.2184610689342 37.46373992251971, -122.218457094805 37.4637413843675, -122.2184528959553 37.46374236604819, -122.2184485615737 37.46374284977467, -122.2184441844205 37.46374282320136, -122.2184398610804 37.46374229040836, -122.2184356813117 37.46374125832237))",San Mateo,59114160,02,multi,22415.0,159362.0,1987.0,,,0.0,1.0,,0.0, ,_,HT,631.557230762,1184490,323.0,R-2,Redwood City,1.0,-122.218445268,37.4635819011
"POLYGON ((-122.2180985819167 37.46366305987871, -122.2182138294598 37.46332002806418, -122.2184355421217 37.46341257581675, -122.2182572148904 37.46367468691506, -122.2182461188651 37.46367305833884, -122.218234933438 37.46367188705761, -122.2182236861681 37.46367117266789, -122.2182124081862 37.4636709202079, -122.21820113037 37.46367112373176, -122.2181898769603 37.46367178837861, -122.2181786824061 37.4636729136442, -122.218167577522 37.4636744908368, -122.2181565864221 37.46367651960355, -122.218145739921 37.4636789912526, -122.2181350655778 37.46368190538079, -122.2181245906989 37.46368525060083, -122.2181143460354 37.463689015475, -122.2181043556386 37.46369319690447, -122.2180946501331 37.46369777795967, -122.2180908641511 37.46369977818306, -122.2180852464906 37.46370274740456, -122.2180985819167 37.46366305987871))",San Mateo,59114170,02,multi,23808.0,159362.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,654.88570126,1184491,323.0,R-2,Redwood City,1.0,-122.218251139,37.4635087232
"POLYGON ((-122.2180721127277 37.46375777348129, -122.2180673290155 37.46375610469683, -122.2180852464906 37.46370274740456, -122.2180908641511 37.46369977818306, -122.2180721127277 37.46375777348129))",San Mateo,59114180,88,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VP,2.72570025507,1184492,323.0,ROW,Redwood City,1.0,-122.218078712,37.4637297415
"POLYGON ((-122.2176812452639 37.46422132932219, -122.2180673290155 37.46375610469683, -122.2180721127277 37.46375777348129, -122.217685844963 37.46422323704954, -122.2176812452639 37.46422132932219))",San Mateo,59114190,88,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VP,28.2141537739,1184493,323.0,ROW,Redwood City,1.0,-122.217876559,37.4639897009
"POLYGON ((-122.2194580696656 37.46864963085862, -122.2197604344976 37.46826812515416, -122.2198417565604 37.46832684400862, -122.219881786749 37.46835574568203, -122.219594442287 37.46871681716983, -122.2194580696656 37.46864963085862))",San Mateo,59121010,01,single,31386.0,141411.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,693.745406249,1184494,323.0,R-1,Redwood City,1.0,-122.219673262,37.4684970372
"POLYGON ((-122.219594442287 37.46871681716983, -122.219881786749 37.46835574568203, -122.2199693753127 37.46841898745969, -122.220009310998 37.46844782180255, -122.2197926790833 37.4687267112368, -122.2197836926619 37.46872812568604, -122.2197748114425 37.4687299176673, -122.219766062923 37.468732084031, -122.2197574710928 37.46873461893177, -122.2197483583832 37.46873728232621, -122.2197390633474 37.46873951163171, -122.2197296237559 37.46874130080123, -122.2197200635349 37.46874264124341, -122.2197104239633 37.46874352960673, -122.2197007326026 37.46874396548738, -122.2196910306683 37.46874394278792, -122.2196813424033 37.46874346664688, -122.2196717090865 37.46874253371285, -122.2196621584059 37.46874114907403, -122.2196527318304 37.46873931761688, -122.2196434536661 37.46873704722613, -122.2196343584915 37.46873434288914, -122.2196254810748 37.46873121783123, -122.2196168526128 37.46872767983623, -122.219608497538 37.46872374228094, -122.219594442287 37.46871681716983))",San Mateo,59121020,01,single,137707.0,133977.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,665.463039115,1184495,323.0,R-1,Redwood City,1.0,-122.219810097,37.46856848
"POLYGON ((-122.2197926790833 37.4687267112368, -122.220009310998 37.46844782180255, -122.2201092993874 37.46851837538619, -122.2202413486952 37.46861535961978, -122.2202662144701 37.46863331442113, -122.2199566054409 37.46877685545124, -122.2199500168307 37.46877061210363, -122.2199429739152 37.46876469405315, -122.219935504699 37.46875912011777, -122.219927633678 37.46875390642012, -122.2199193855384 37.46874907732057, -122.2199107950482 37.46874464604431, -122.2199018901488 37.46874062866333, -122.2198926987178 37.46873703850379, -122.2198832590319 37.46873389148632, -122.2198735988423 37.46873119544504, -122.2198637563621 37.46872896355465, -122.2198537661062 37.46872719805639, -122.2198436593975 37.46872591222593, -122.2198334741324 37.46872510550813, -122.219823248271 37.46872478009367, -122.2198130198366 37.46872494091945, -122.2198028163267 37.46872558483572, -122.2197926790833 37.4687267112368))",San Mateo,59121030,01,single,31386.0,50722.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,720.21866578,1184496,323.0,R-1,Redwood City,1.0,-122.220022785,37.4686272218
"POLYGON ((-122.2198426980444 37.46900540261858, -122.219850582545 37.46900148538964, -122.2198587802882 37.46899800033033, -122.2198672536938 37.46899496172568, -122.219875961863 37.46899238940311, -122.2198856052453 37.46898957263866, -122.2198950210694 37.46898630321979, -122.2199041716916 37.46898259268553, -122.2199130332487 37.46897845237328, -122.219921568287 37.46897390206012, -122.2199297460532 37.46896895318439, -122.2199375428109 37.46896362257527, -122.2199449246783 37.46895793545153, -122.2199518677925 37.46895190315039, -122.2199583487338 37.46894555623114, -122.2199643437026 37.46893890877702, -122.2199698327246 37.46893199129679, -122.2199747921903 37.4689248261118, -122.2199792088256 37.46891743539174, -122.2199830661015 37.46890984959497, -122.2203193122539 37.468900928914, -122.2202582338933 37.46897822377049, -122.2201660938351 37.46909483153262, -122.2201242696125 37.46914775652823, -122.2198426980444 37.46900540261858))",San Mateo,59121050,01,single,424483.0,424483.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,609.339816681,1184498,323.0,R-1,Redwood City,1.0,-122.220089255,37.469000198
"POLYGON ((-122.2197191449426 37.46914328079824, -122.2198031255967 37.4690377668385, -122.2198076988509 37.46903238457052, -122.2198126597745 37.46902722461699, -122.2198179984752 37.46902230635121, -122.2198236913433 37.46901765209427, -122.2198297213428 37.46901327033644, -122.219836061419 37.46900918344927, -122.2198426980444 37.46900540261858, -122.2201242696125 37.46914775652823, -122.2200744456821 37.46921081395485, -122.2200120139671 37.4692898205998, -122.2197191449426 37.46914328079824))",San Mateo,59121060,01,single,31386.0,116608.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,569.866784446,1184499,323.0,R-1,Redwood City,1.0,-122.21992214,37.4691456449
"POLYGON ((-122.2184356813117 37.46374125832237, -122.2184398610804 37.46374229040836, -122.2184441844205 37.46374282320136, -122.2184485615737 37.46374284977467, -122.2184528959553 37.46374236604819, -122.218457094805 37.4637413843675, -122.2184610689342 37.46373992251971, -122.2184647330418 37.46373801746334, -122.2184680087168 37.46373570605616, -122.2184708281993 37.46373303873452, -122.2184731273009 37.46373007137632, -122.2186285489932 37.46349313835955, -122.2187283320437 37.46353478753095, -122.2185589214376 37.46379304648198, -122.2184356813117 37.46374125832237))",San Mateo,59114150,88,,1532.0,6172.0,1987.0,,,,0.0,,0.0, ,_,VP,323.625749623,1184489,323.0,R-2,Redwood City,1.0,-122.218593146,37.4636435057
"POLYGON ((-122.2204408411964 37.46457257648943, -122.2206082496103 37.46431945062766, -122.2207108290479 37.46436226579955, -122.2207842283673 37.46439290028417, -122.2206651117894 37.46457300609573, -122.2206185880129 37.46464616530236, -122.2205881882037 37.46463355478368, -122.2204408411964 37.46457257648943))",San Mateo,59114030,02,multi,164414.0,379423.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,558.162087912,1184477,323.0,R-2,Redwood City,1.0,-122.220612612,37.4644827706
