geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1518116114272 37.46267823596593, -122.1523086393323 37.46276211621946, -122.1522797394728 37.46288820636748, -122.1517831224099 37.46280439711288, -122.1518116114272 37.46267823596593))",San Mateo,62232040,01,single,598230.0,598230.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,638.820155155,1191313,336.0,R1U,Menlo Park,1.0,-122.15204578,37.4627832301
"POLYGON ((-122.1533679891642 37.46364154321089, -122.1534622155878 37.4632304148503, -122.1536308195996 37.46325886817392, -122.1535993797789 37.46339604788643, -122.1535684207176 37.46353113593509, -122.1535374615441 37.46366622397409, -122.1533679891642 37.46364154321089))",San Mateo,62233210,01,single,34075.0,91485.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,703.622631641,1191336,336.0,R1U,Menlo Park,1.0,-122.153499491,37.4634492429
"POLYGON ((-122.1518116114272 37.46267823596593, -122.1518401004089 37.46255207755678, -122.1523375390941 37.462636026063, -122.1523086393323 37.46276211621946, -122.1518116114272 37.46267823596593))",San Mateo,62232050,01,single,25694.0,29108.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,639.342821884,1191314,336.0,R1U,Menlo Park,1.0,-122.152074475,37.4626571053
"POLYGON ((-122.1518401004089 37.46255207755678, -122.1518680805975 37.46242815676197, -122.1523442772178 37.46250852004891, -122.1523659266309 37.4625121735713, -122.1523375390941 37.462636026063, -122.1518401004089 37.46255207755678))",San Mateo,62232060,01,single,388592.0,388592.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,628.516201295,1191315,336.0,R1U,Menlo Park,1.0,-122.152102914,37.4625321001
"POLYGON ((-122.1524867417785 37.46351321238188, -122.1525854694399 37.46308246365572, -122.1527540727221 37.46311091549271, -122.1526562135144 37.46353789167137, -122.1524867417785 37.46351321238188))",San Mateo,62234010,01,single,155079.0,155079.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,737.356862381,1191337,336.0,R1U,Menlo Park,1.0,-122.1526205,37.4633111021
"POLYGON ((-122.1530750187198 37.46262938740548, -122.1532532508538 37.4626594636728, -122.1531665310097 37.46303785600541, -122.1529878725138 37.46300770593925, -122.1530750187198 37.46262938740548))",San Mateo,62231070,01,single,277493.0,384593.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,688.552910184,1191309,336.0,R1U,Menlo Park,1.0,-122.153120651,37.4628336787
"POLYGON ((-122.1537504172505 37.466233447564, -122.1537952088953 37.4660380052815, -122.1542584417321 37.46631008629213, -122.1541255809735 37.46645380163934, -122.1537504172505 37.466233447564))",San Mateo,62215130,01,single,28548.0,27972.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,912.59195022,1191259,336.0,R1U,Menlo Park,1.0,-122.153983967,37.4662558664
"POLYGON ((-122.1539927163187 37.46659751962905, -122.1541255809735 37.46645380163934, -122.1542584417321 37.46631008629213, -122.1543971340071 37.46639154907136, -122.1541314122222 37.4666789799256, -122.1539927163187 37.46659751962905))",San Mateo,62215140,01,single,280476.0,280476.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,603.872447531,1191260,336.0,R1U,Menlo Park,1.0,-122.154194926,37.4664945339
"POLYGON ((-122.1541314122222 37.4666789799256, -122.1543971340071 37.46639154907136, -122.1545358300301 37.46647301163759, -122.1542701050443 37.46676044285233, -122.1541314122222 37.4666789799256))",San Mateo,62215150,01,single,331534.0,331534.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,603.874834918,1191261,336.0,R1U,Menlo Park,1.0,-122.154333621,37.4665759956
"POLYGON ((-122.1542701050443 37.46676044285233, -122.1545358300301 37.46647301163759, -122.154674522911 37.466554474088, -122.1544088016146 37.46684190556616, -122.1542701050443 37.46676044285233))",San Mateo,62215160,01,single,32281.0,68341.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,603.874834927,1191262,336.0,R1U,Menlo Park,1.0,-122.154472314,37.4666574589
"POLYGON ((-122.1528595763249 37.46356750764275, -122.1529564010009 37.46314505896686, -122.153125004566 37.46317351027105, -122.1530290483075 37.46359218639398, -122.1528595763249 37.46356750764275))",San Mateo,62233180,01,single,202354.0,202354.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,723.086176312,1191333,336.0,R1U,Menlo Park,1.0,-122.152992381,37.4633695467
"POLYGON ((-122.1530290483075 37.46359218639398, -122.153125004566 37.46317351027105, -122.1532936083206 37.46320196407905, -122.1531985204023 37.46361686490048, -122.1530290483075 37.46359218639398))",San Mateo,62233190,01,single,313478.0,313478.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,716.598076293,1191334,336.0,R1U,Menlo Park,1.0,-122.153161418,37.463396112
"POLYGON ((-122.1535993797789 37.46339604788643, -122.1536308195996 37.46325886817392, -122.154209070184 37.4633564431836, -122.1541805975138 37.46348068466038, -122.1535993797789 37.46339604788643))",San Mateo,62233010,01,single,380875.0,380875.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,770.7513013,1191316,336.0,R1U,Menlo Park,1.0,-122.153900185,37.4633722595
"POLYGON ((-122.1535684207176 37.46353113593509, -122.1535993797789 37.46339604788643, -122.1541805975138 37.46348068466038, -122.1541496394699 37.46361577286132, -122.1535684207176 37.46353113593509))",San Mateo,62233020,01,single,28548.0,53676.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,796.56377221,1191317,336.0,R1U,Menlo Park,1.0,-122.153874509,37.4635059104
"POLYGON ((-122.1516857857218 37.46322905769193, -122.1517167481278 37.46309397288238, -122.1522159155886 37.46316666839022, -122.1521849541171 37.4633017560766, -122.1516857857218 37.46322905769193))",San Mateo,62234120,01,single,371422.0,371422.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,684.111757698,1191348,336.0,R1U,Menlo Park,1.0,-122.151950852,37.4631978639
"POLYGON ((-122.1535374615441 37.46366622397409, -122.1535684207176 37.46353113593509, -122.1541496394699 37.46361577286132, -122.154118677808 37.46375085835518, -122.1535374615441 37.46366622397409))",San Mateo,62233030,01,single,222593.0,222593.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,796.554797934,1191318,336.0,R1U,Menlo Park,1.0,-122.153843549,37.4636409976
"POLYGON ((-122.1518618224928 37.4639474876864, -122.1519195017919 37.46369584222843, -122.1520889703709 37.46372052513086, -122.1520858750338 37.46373402564337, -122.1520159724158 37.46403900900899, -122.1518618224928 37.4639474876864))",San Mateo,62234070,01,single,230973.0,230973.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,490.116937484,1191343,336.0,R1U,Menlo Park,1.0,-122.151974728,37.4638518515
"POLYGON ((-122.1515897992669 37.4636478263406, -122.1519195017919 37.46369584222843, -122.1518618224928 37.4639474876864, -122.151613400366 37.46379999266764, -122.1516074333212 37.46379617055891, -122.1516018376852 37.46379200261187, -122.1515966451316 37.46378751859657, -122.1515918837066 37.46378274009344, -122.1515875781332 37.46377769422357, -122.1515837531341 37.46377240810786, -122.1515804299873 37.46376690891586, -122.1515776232022 37.46376122940595, -122.1515753541781 37.46375540223967, -122.151573633858 37.46374945473183, -122.1515724699221 37.46374342248384, -122.1515718699898 37.46373733835094, -122.1515718347907 37.46373123528559, -122.1515723650543 37.4637251462398, -122.1515734615708 37.46371910691207, -122.1515897992669 37.4636478263406))",San Mateo,62234080,01,single,25694.0,25694.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,618.750972324,1191344,336.0,R1U,Menlo Park,1.0,-122.151753108,37.4637717681
"POLYGON ((-122.1519195017919 37.46369584222843, -122.1515897992669 37.4636478263406, -122.1516238606951 37.46349923277407, -122.1521230307771 37.46357192867431, -122.152116840309 37.46359893793943, -122.1520889703709 37.46372052513086, -122.1519195017919 37.46369584222843))",San Mateo,62234090,01,single,370000.0,370000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,752.521101474,1191345,336.0,R1U,Menlo Park,1.0,-122.151856416,37.463609878
"POLYGON ((-122.1516238606951 37.46349923277407, -122.1516548232645 37.46336414523783, -122.1521539924728 37.4634368410073, -122.152147802088 37.46346385302032, -122.1521230307771 37.46357192867431, -122.1516238606951 37.46349923277407))",San Mateo,62234100,01,single,176081.0,239059.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,684.118457805,1191346,336.0,R1U,Menlo Park,1.0,-122.151888927,37.463468037
"POLYGON ((-122.1516548232645 37.46336414523783, -122.1516857857218 37.46322905769193, -122.1521849541171 37.4633017560766, -122.1521539924728 37.4634368410073, -122.1516548232645 37.46336414523783))",San Mateo,62234110,01,single,203580.0,306785.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,684.111757642,1191347,336.0,R1U,Menlo Park,1.0,-122.151919888,37.4633329499
"POLYGON ((-122.1533828839164 37.46510480397728, -122.1534097152305 37.46498773597767, -122.1538214694883 37.46504769631963, -122.1537946387379 37.46516476166673, -122.1533828839164 37.46510480397728))",San Mateo,62235030,01,single,192585.0,192585.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,489.021445787,1191354,336.0,R1U,Menlo Park,1.0,-122.153602176,37.4650762494
"POLYGON ((-122.1533560524572 37.46522186922357, -122.1533828839164 37.46510480397728, -122.1537946387379 37.46516476166673, -122.1537678079642 37.46528182975257, -122.1533560524572 37.46522186922357))",San Mateo,62235040,01,single,313478.0,313478.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,489.02144573,1191355,336.0,R1U,Menlo Park,1.0,-122.153575347,37.4651933163
"POLYGON ((-122.1533292181383 37.4653389647174, -122.1533560524572 37.46522186922357, -122.1537678079642 37.46528182975257, -122.1537409742092 37.46539892259386, -122.1533292181383 37.4653389647174))",San Mateo,62235050,01,single,332109.0,424980.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,489.134316023,1191356,336.0,R1U,Menlo Park,1.0,-122.153548512,37.4653103965
"POLYGON ((-122.1531597420879 37.46531428640301, -122.1532402399514 37.46496305777876, -122.1534097152305 37.46498773597767, -122.1533828839164 37.46510480397728, -122.1533560524572 37.46522186922357, -122.1533292181383 37.4653389647174, -122.1531597420879 37.46531428640301))",San Mateo,62235060,01,single,101424.0,171525.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,603.878519381,1191357,336.0,R1U,Menlo Park,1.0,-122.153284728,37.4651510111
"POLYGON ((-122.1529902660888 37.46528960509796, -122.1530707682296 37.46493837928673, -122.1532402399514 37.46496305777876, -122.1531597420879 37.46531428640301, -122.1529902660888 37.46528960509796))",San Mateo,62235070,01,single,239857.0,239857.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,603.875956047,1191358,336.0,R1U,Menlo Park,1.0,-122.153115254,37.465126333
"POLYGON ((-122.1528207937078 37.46526492624574, -122.1529012931748 37.46491370059845, -122.1530707682296 37.46493837928673, -122.1529902660888 37.46528960509796, -122.1528207937078 37.46526492624574))",San Mateo,62235080,01,single,443054.0,443054.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,603.872488975,1191359,336.0,R1U,Menlo Park,1.0,-122.15294578,37.4651016524
"POLYGON ((-122.1526513179938 37.46524024719733, -122.1527318182321 37.46488902166551, -122.1529012931748 37.46491370059845, -122.1528207937078 37.46526492624574, -122.1526513179938 37.46524024719733))",San Mateo,62235090,01,single,177389.0,177389.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,603.877951698,1191360,336.0,R1U,Menlo Park,1.0,-122.152776306,37.4650769741
"POLYGON ((-122.152481845837 37.46521556785574, -122.1525623468466 37.4648643424394, -122.1527318182321 37.46488902166551, -122.1526513179938 37.46524024719733, -122.152481845837 37.46521556785574))",San Mateo,62235100,01,single,98538.0,262919.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,603.866111088,1191361,336.0,R1U,Menlo Park,1.0,-122.152606832,37.4650522949
"POLYGON ((-122.1522784752385 37.46518595128261, -122.1523589771737 37.46483472600487, -122.1525623468466 37.4648643424394, -122.152481845837 37.46521556785574, -122.1522784752385 37.46518595128261))",San Mateo,62235110,01,single,25694.0,32545.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,724.654493967,1191362,336.0,R1U,Menlo Park,1.0,-122.152420411,37.465025147
"POLYGON ((-122.1521089998834 37.46516127145122, -122.1521895025291 37.46481004354294, -122.1523589771737 37.46483472600487, -122.1522784752385 37.46518595128261, -122.1521089998834 37.46516127145122))",San Mateo,62235120,01,single,135688.0,210968.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,603.881418707,1191363,336.0,R1U,Menlo Park,1.0,-122.152233989,37.4649979981
"POLYGON ((-122.1518226757323 37.46576176558709, -122.152020372911 37.46554792745857, -122.1521826906123 37.46560383851828, -122.1519613677729 37.46584323119879, -122.1518226757323 37.46576176558709))",San Mateo,62236170,01,single,315473.0,315473.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,476.118709403,1191397,336.0,R1U,Menlo Park,1.0,-122.151998191,37.4656898362
"POLYGON ((-122.1531124862123 37.46628457206265, -122.1531434506871 37.46614948411658, -122.1535552111436 37.46620944538654, -122.1535242473287 37.46634453069448, -122.1531124862123 37.46628457206265))",San Mateo,62236070,01,single,99733.0,222065.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,564.297574438,1191387,336.0,R1U,Menlo Park,1.0,-122.153333848,37.466247008
"POLYGON ((-122.1530815250704 37.46641965995051, -122.1531124862123 37.46628457206265, -122.1535242473287 37.46634453069448, -122.1534932869076 37.46647961869023, -122.1530815250704 37.46641965995051))",San Mateo,62236080,01,single,179997.0,179997.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,564.300425024,1191388,336.0,R1U,Menlo Park,1.0,-122.153302886,37.4663820954
"POLYGON ((-122.1530650592371 37.46649149739812, -122.1530815250704 37.46641965995051, -122.1534932869076 37.46647961869023, -122.1534400791574 37.46671177326746, -122.1530650592371 37.46649149739812))",San Mateo,62236090,01,single,98538.0,224355.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,634.931774196,1191389,336.0,R1U,Menlo Park,1.0,-122.153304565,37.466537953
"POLYGON ((-122.1528767453021 37.4663808868935, -122.153107901199 37.46592252129523, -122.1531890608343 37.46595047610055, -122.1531744116656 37.46601439895536, -122.1531434506871 37.46614948411658, -122.1531124862123 37.46628457206265, -122.1530815250704 37.46641965995051, -122.1530650592371 37.46649149739812, -122.1528767453021 37.4663808868935))",San Mateo,62236100,01,single,150285.0,243386.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,781.757530384,1191390,336.0,R1U,Menlo Park,1.0,-122.153047538,37.4662222896
"POLYGON ((-122.1526825629624 37.46626684819852, -122.1530267416245 37.46589456643378, -122.153107901199 37.46592252129523, -122.1528767453021 37.4663808868935, -122.1526825629624 37.46626684819852))",San Mateo,62236110,01,single,238303.0,238303.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,761.83681108,1191391,336.0,R1U,Menlo Park,1.0,-122.152901903,37.4661484778
"POLYGON ((-122.1520159724158 37.46403900900899, -122.1520858750338 37.46373402564337, -122.1522553471388 37.46375870551103, -122.1521701227169 37.46413053012854, -122.1520159724158 37.46403900900899))",San Mateo,62234060,01,single,193470.0,193470.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,581.830321633,1191342,336.0,R1U,Menlo Park,1.0,-122.152134493,37.4639165237
"POLYGON ((-122.153705625371 37.46642888982621, -122.1537504172505 37.466233447564, -122.1541255809735 37.46645380163934, -122.1539927163187 37.46659751962905, -122.153705625371 37.46642888982621))",San Mateo,62215120,01,single,331223.0,331223.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,720.871538144,1191258,336.0,R1U,Menlo Park,1.0,-122.153895555,37.4664246565
"POLYGON ((-122.1534097152305 37.46498773597767, -122.1534386139934 37.46486164557336, -122.1538503675785 37.46492160581462, -122.1538214694883 37.46504769631963, -122.1534097152305 37.46498773597767))",San Mateo,62235020,01,single,336697.0,336697.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,526.716372484,1191353,336.0,R1U,Menlo Park,1.0,-122.153630042,37.4649546709
"POLYGON ((-122.1523172701547 37.46348853284769, -122.1524168627806 37.46305400887894, -122.1525854694399 37.46308246365572, -122.1524867417785 37.46351321238188, -122.1523172701547 37.46348853284769))",San Mateo,62234150,01,single,227019.0,227019.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,743.854643568,1191351,336.0,R1U,Menlo Park,1.0,-122.152451463,37.4632845351
"POLYGON ((-122.1535065021977 37.46380130925738, -122.1535374615441 37.46366622397409, -122.154118677808 37.46375085835518, -122.1540877195398 37.46388594653683, -122.1535065021977 37.46380130925738))",San Mateo,62233040,01,single,211175.0,211175.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,796.550951105,1191319,336.0,R1U,Menlo Park,1.0,-122.153812591,37.4637760847
"POLYGON ((-122.1534755428 37.463936397277, -122.1535065021977 37.46380130925738, -122.1540877195398 37.46388594653683, -122.1540567610986 37.46402103196274, -122.1534755428 37.463936397277))",San Mateo,62233050,01,single,375386.0,375386.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,796.550951076,1191320,336.0,R1U,Menlo Park,1.0,-122.15378163,37.4639111711
"POLYGON ((-122.1536140531663 37.46409616324129, -122.1534445798452 37.46407148533552, -122.1534755428 37.463936397277, -122.1540567610986 37.46402103196274, -122.1540258026062 37.46415612012502, -122.1536140531663 37.46409616324129))",San Mateo,62233060,01,single,405201.0,405201.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,796.561351243,1191321,336.0,R1U,Menlo Park,1.0,-122.153750671,37.4640462587
"POLYGON ((-122.1535851612777 37.46422222613947, -122.1536140531663 37.46409616324129, -122.1540258026062 37.46415612012502, -122.1539969113902 37.46428218312395, -122.1535851612777 37.46422222613947))",San Mateo,62233070,01,single,408684.0,478684.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,526.600423847,1191322,336.0,R1U,Menlo Park,1.0,-122.153805482,37.4641891732
"POLYGON ((-122.1535562630102 37.46434831658654, -122.1535851612777 37.46422222613947, -122.1539969113902 37.46428218312395, -122.1539680137955 37.46440827367171, -122.1535562630102 37.46434831658654))",San Mateo,62233080,01,single,441631.0,441631.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,526.715518076,1191323,336.0,R1U,Menlo Park,1.0,-122.153776587,37.4643152499
"POLYGON ((-122.153527364645 37.46447440702515, -122.1535562630102 37.46434831658654, -122.1539680137955 37.46440827367171, -122.153939116103 37.46453436421102, -122.153527364645 37.46447440702515))",San Mateo,62233090,01,single,25694.0,34066.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,526.715517962,1191324,336.0,R1U,Menlo Park,1.0,-122.153747689,37.4644413404
"POLYGON ((-122.1533578904933 37.46444972899505, -122.1534445798452 37.46407148533552, -122.1536140531663 37.46409616324129, -122.1535851612777 37.46422222613947, -122.1535562630102 37.46434831658654, -122.153527364645 37.46447440702515, -122.1533578904933 37.46444972899505))",San Mateo,62233100,01,single,98538.0,181923.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,650.330761411,1191325,336.0,R1U,Menlo Park,1.0,-122.153485972,37.4642729463
"POLYGON ((-122.1517167481278 37.46309397288238, -122.1517516418138 37.46294174717075, -122.1522482597557 37.46302555655755, -122.1522159155886 37.46316666839022, -122.1517167481278 37.46309397288238))",San Mateo,62234130,01,single,556614.0,374544.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,742.769051717,1191349,336.0,R1U,Menlo Park,1.0,-122.151979997,37.4630564922
"POLYGON ((-122.1531884198378 37.46442504792572, -122.1532751100812 37.46404680713656, -122.1534445798452 37.46407148533552, -122.1533578904933 37.46444972899505, -122.1531884198378 37.46442504792572))",San Mateo,62233110,01,single,187018.0,234491.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,650.317057246,1191326,336.0,R1U,Menlo Park,1.0,-122.1533165,37.4642482676
"POLYGON ((-122.1530189459103 37.46440036940621, -122.1531056369843 37.46402212874145, -122.1532751100812 37.46404680713656, -122.1531884198378 37.46442504792572, -122.1530189459103 37.46440036940621))",San Mateo,62233120,01,single,497918.0,497918.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,650.326250068,1191327,336.0,R1U,Menlo Park,1.0,-122.153147028,37.4642235885
"POLYGON ((-122.152849472095 37.46437569064209, -122.1529361639388 37.46399744735564, -122.1531056369843 37.46402212874145, -122.1530189459103 37.46440036940621, -122.152849472095 37.46437569064209))",San Mateo,62233130,01,single,435000.0,435000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,650.329808669,1191328,336.0,R1U,Menlo Park,1.0,-122.152977555,37.4641989091
"POLYGON ((-122.1527666945112 37.46397276842266, -122.1529361639388 37.46399744735564, -122.152849472095 37.46437569064209, -122.1526800018367 37.46435101158472, -122.1527666945112 37.46397276842266))",San Mateo,62233140,01,single,87933.0,61553.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,650.318052745,1191329,336.0,R1U,Menlo Park,1.0,-122.152808083,37.4641742297
"POLYGON ((-122.1532751100812 37.46404680713656, -122.1531056369843 37.46402212874145, -122.1529361639388 37.46399744735564, -122.1527666945112 37.46397276842266, -122.1527976552076 37.46383768059036, -122.1534755428 37.463936397277, -122.1534445798452 37.46407148533552, -122.1532751100812 37.46404680713656))",San Mateo,62233150,01,single,136747.0,119274.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,929.047919368,1191330,336.0,R1U,Menlo Park,1.0,-122.153121118,37.4639545833
"POLYGON ((-122.1527976552076 37.46383768059036, -122.1528286158528 37.46370259549438, -122.1535065021977 37.46380130925738, -122.1534755428 37.463936397277, -122.1527976552076 37.46383768059036))",San Mateo,62233160,01,single,316522.0,316522.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,929.036522558,1191331,336.0,R1U,Menlo Park,1.0,-122.15315208,37.4638194958
"POLYGON ((-122.1528286158528 37.46370259549438, -122.1528595763249 37.46356750764275, -122.1530290483075 37.46359218639398, -122.1531985204023 37.46361686490048, -122.1533679891642 37.46364154321089, -122.1535374615441 37.46366622397409, -122.1535065021977 37.46380130925738, -122.1528286158528 37.46370259549438))",San Mateo,62233170,01,single,87933.0,90591.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,929.043811355,1191332,336.0,R1U,Menlo Park,1.0,-122.153183038,37.4636844086
