geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2681320937449 37.85938314046966, -122.2682751753535 37.86008074564802, -122.2682181385316 37.86008640164161, -122.2681458453038 37.8597420766521, -122.2680077729501 37.859762691111, -122.2680765262028 37.86010431450148, -122.2673737753489 37.86019998477016, -122.2676675469655 37.85944297756649, -122.2681320937449 37.85938314046966))",Alameda,054 172300100,8200,,2594825.0,2731831.0,2007.0,1940.0,22514.0,22514.0,0.0,1.0,0.0, ,_,RS,4290.53555072,108320,1011.0,C-SA,Berkeley,1.0,-122.267829189,37.8598023103
"POLYGON ((-122.2682181385316 37.86008640164161, -122.2680765262028 37.86010431450148, -122.2680077729501 37.859762691111, -122.2681458453038 37.8597420766521, -122.2682181385316 37.86008640164161))",Alameda,054 172300300,8300,,263223.0,5722.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,481.668730582,108322,1011.0,C-SA,Berkeley,1.0,-122.268112298,37.8599244496
"POLYGON ((-122.2701731877515 37.85911357198938, -122.271280144847 37.85897060672222, -122.2713238097118 37.85920343912042, -122.2702186333253 37.85934843281853, -122.2701731877515 37.85911357198938))",Alameda,054 172400400,300,,0.0,0.0,1968.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2588.65818386,108323,1011.0,R-2A,Berkeley,1.0,-122.27074807,37.8591591019
"POLYGON ((-122.2701731877515 37.85911357198938, -122.2702186333253 37.85934843281853, -122.2713238097118 37.85920343912042, -122.271280144847 37.85897060672222, -122.2714631360711 37.85894452631639, -122.2715390584573 37.85965754814706, -122.2695236776784 37.85991576745824, -122.2694479378542 37.85920959783203, -122.2701731877515 37.85911357198938))",Alameda,054 172400500,300,,0.0,0.0,1968.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,11564.0306564,108324,1011.0,R-2A,Berkeley,1.0,-122.2704378,37.8594929429
"POLYGON ((-122.2693889679146 37.85877100454075, -122.2695323386113 37.85875373677327, -122.2695813923509 37.8589947209931, -122.2694104040027 37.85901582820217, -122.2693889679146 37.85877100454075))",Alameda,054 172500100,1100,single,107162.0,269189.0,2010.0,1933.0,2407.0,0.0,1.0,2.0,0.0, ,_,HS,379.471862212,108325,1011.0,R-2A,Berkeley,1.0,-122.269478768,37.8588873909
"POLYGON ((-122.2649015340072 37.85742085130934, -122.2650362519115 37.85740372917478, -122.265110684901 37.85776587256027, -122.264972526272 37.85778373568375, -122.2649015340072 37.85742085130934))",Alameda,053 168603000,1100,single,30961.0,21843.0,1990.0,1925.0,1588.0,0.0,1.0,1.0,0.0, ,_,HS,495.472234361,107461,1011.0,R-2,Berkeley,1.0,-122.265005396,37.8575943232
"POLYGON ((-122.2679394754616 37.85617022735678, -122.2679705416385 37.85616564194505, -122.2679685974214 37.85615674119509, -122.2682776793554 37.85611571839946, -122.2682304651714 37.8562420913405, -122.267976583512 37.85627336837298, -122.2679437518545 37.85627729356057, -122.2679394754616 37.85617022735678))",Alameda,053 159102300,1100,single,29631.0,10257.0,1964.0,1880.0,956.0,0.0,1.0,1.5,0.0, ,_,HS,360.055260296,105856,1011.0,C-SA,Berkeley,1.0,-122.268099811,37.85619748
"POLYGON ((-122.2679556855852 37.85605119163764, -122.2679816751862 37.85605148653572, -122.2683183472872 37.85600524011715, -122.2682776793554 37.85611571839946, -122.2679685974214 37.85615674119509, -122.2679556855852 37.85605119163764))",Alameda,053 159102200,1100,single,120000.0,280000.0,2009.0,1904.0,696.0,0.0,1.0,1.0,0.0, ,_,HS,342.069657691,105855,1011.0,C-SA,Berkeley,1.0,-122.26813056,37.856081682
"POLYGON ((-122.2679703742573 37.85594040796537, -122.2679997092833 37.85593584847762, -122.267985000381 37.85582757322547, -122.2684062944365 37.85577114079735, -122.268365738287 37.85588572632355, -122.2683183472872 37.85600524011715, -122.2679816751862 37.85605148653572, -122.2679703742573 37.85594040796537))",Alameda,053 159102101,9400,,529340.0,1122200.0,2006.0,1990.0,5998.0,5998.0,0.0,2.0,0.0, ,_,OF,825.922170637,105854,1011.0,C-SA,Berkeley,1.0,-122.268174435,37.8559102114
"POLYGON ((-122.267935608189 37.85571775229134, -122.2680116071217 37.8557083789518, -122.268452006385 37.85565371736364, -122.2684062944365 37.85577114079735, -122.267985000381 37.85582757322547, -122.267950458534 37.85583152438637, -122.267935608189 37.85571775229134))",Alameda,053 159101901,3200,,125678.0,91008.0,1983.0,,3080.0,3080.0,0.0,1.0,0.0, ,_,MR,540.709824997,105853,1011.0,C-SA,Berkeley,1.0,-122.268184622,37.8557426949
"POLYGON ((-122.2680004498518 37.85560347618324, -122.2680436237001 37.85559801955629, -122.2680269905424 37.85548153306255, -122.2685417012893 37.85541957220472, -122.268452006385 37.85565371736364, -122.2680116071217 37.8557083789518, -122.2680004498518 37.85560347618324))",Alameda,053 159101803,9200,,982319.0,878972.0,1999.0,1969.0,6297.0,6297.0,0.0,1.0,0.0, ,_,OF,1040.36719387,105852,1011.0,C-SA,Berkeley,1.0,-122.268259313,37.8555635572
"POLYGON ((-122.2675618006839 37.8558771715361, -122.267950458534 37.85583152438637, -122.267985000381 37.85582757322547, -122.2679997092833 37.85593584847762, -122.2679703742573 37.85594040796537, -122.2678580984221 37.85595376920336, -122.2677372128778 37.8559693029281, -122.2675731800212 37.85599099530327, -122.2675618006839 37.8558771715361))",Alameda,053 159100700,1100,single,32290.0,7597.0,1972.0,1898.0,1860.0,0.0,1.0,1.5,0.0, ,_,HS,467.081931765,105844,1011.0,R-4,Berkeley,1.0,-122.267778535,37.8559080597
"POLYGON ((-122.2675731800212 37.85599099530327, -122.2677372128778 37.8559693029281, -122.2678580984221 37.85595376920336, -122.2679703742573 37.85594040796537, -122.2679816751862 37.85605148653572, -122.2679556855852 37.85605119163764, -122.2678728690077 37.85606478744219, -122.2675913739471 37.85610059174313, -122.2675731800212 37.85599099530327))",Alameda,053 159100603,2100,multi,81373.0,189948.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,431.085677955,105843,1011.0,R-4,Berkeley,1.0,-122.267778614,37.8560201556
"POLYGON ((-122.2676045011503 37.85621507320883, -122.2679394754616 37.85617022735678, -122.2679437518545 37.85627729356057, -122.2677883233475 37.85629678093077, -122.2676156450559 37.85631928708296, -122.2676045011503 37.85621507320883))",Alameda,053 159100400,2400,multi,47676.0,38178.0,1970.0,1961.0,2820.0,0.0,4.0,2.0,0.0, ,_,HT,344.681235047,105841,1011.0,R-4,Berkeley,1.0,-122.267776324,37.8562451189
"POLYGON ((-122.2676156450559 37.85631928708296, -122.2677883233475 37.85629678093077, -122.2678088505817 37.856503861325, -122.2676465248001 37.85652482794618, -122.2676156450559 37.85631928708296))",Alameda,053 159100300,1100,single,41637.0,97153.0,1996.0,1944.0,958.0,0.0,1.0,1.0,0.0, ,_,HS,342.961281911,105840,1011.0,R-4,Berkeley,1.0,-122.267714716,37.8564101226
"POLYGON ((-122.2675913739471 37.85610059174313, -122.2678728690077 37.85606478744219, -122.2679556855852 37.85605119163764, -122.2679685974214 37.85615674119509, -122.2679705416385 37.85616564194505, -122.2679394754616 37.85617022735678, -122.2676045011503 37.85621507320883, -122.2675913739471 37.85610059174313))",Alameda,053 159100500,1100,single,29251.0,9307.0,1964.0,1905.0,1273.0,0.0,1.0,1.5,0.0, ,_,HS,411.042456699,105842,1011.0,R-4,Berkeley,1.0,-122.267780217,37.8561338813
"POLYGON ((-122.2675505565762 37.85576815523392, -122.267935608189 37.85571775229134, -122.267950458534 37.85583152438637, -122.2675618006839 37.8558771715361, -122.2675505565762 37.85576815523392))",Alameda,053 159100802,2200,multi,32480.0,13676.0,1968.0,1937.0,1302.0,0.0,2.0,1.0,0.0, ,_,HT,426.993759998,105845,1011.0,R-4,Berkeley,1.0,-122.267751099,37.8557985387
"POLYGON ((-122.2679496796387 37.85521762667635, -122.2685091793526 37.85514537004944, -122.2685644318513 37.85513768301432, -122.268590515929 37.85514210196915, -122.2686185867008 37.85515747790356, -122.2686257978756 37.8551690464037, -122.2686279091685 37.85518480613681, -122.2686116213815 37.8552283123291, -122.2685417012893 37.85541957220472, -122.2680269905424 37.85548153306255, -122.2679907261972 37.85548619392636, -122.2679496796387 37.85521762667635))",Alameda,053 159101400,3200,,248789.0,635208.0,2010.0,,2700.0,2700.0,0.0,2.0,0.0, ,_,MR,1671.43988729,105851,1011.0,C-SA,Berkeley,1.0,-122.268281509,37.8553083406
"POLYGON ((-122.2677546281971 37.85524596160945, -122.2679496796387 37.85521762667635, -122.2679907261972 37.85548619392636, -122.2677904035907 37.85551185874339, -122.2677546281971 37.85524596160945))",Alameda,053 159101300,1100,single,87914.0,17372.0,1998.0,1910.0,1528.0,0.0,1.0,2.0,0.0, ,_,HS,526.083049613,105850,1011.0,C-SA,Berkeley,1.0,-122.267871642,37.8553659222
"POLYGON ((-122.2676198921045 37.85526170827301, -122.2677546281971 37.85524596160945, -122.2677904035907 37.85551185874339, -122.2676522733935 37.85552971873269, -122.2676198921045 37.85526170827301))",Alameda,053 159101200,2500,multi,101803.0,237542.0,2001.0,1905.0,1559.0,0.0,2.0,1.5,0.0, ,_,HT,361.305914438,105849,1011.0,C-SA,Berkeley,1.0,-122.267704303,37.8553879088
"POLYGON ((-122.2675192941128 37.85554682032063, -122.2676522733935 37.85552971873269, -122.2677904035907 37.85551185874339, -122.2679907261972 37.85548619392636, -122.2680269905424 37.85548153306255, -122.2680436237001 37.85559801955629, -122.2680004498518 37.85560347618324, -122.2675341226909 37.85566059278786, -122.2675192941128 37.85554682032063))",Alameda,053 159101000,2500,multi,69425.0,100538.0,2004.0,,2024.0,0.0,2.0,1.0,0.0, ,_,HT,582.253313175,105847,1011.0,R-4,Berkeley,1.0,-122.267782135,37.8555716487
"POLYGON ((-122.2675341226909 37.85566059278786, -122.2680004498518 37.85560347618324, -122.2680116071217 37.8557083789518, -122.267935608189 37.85571775229134, -122.2675505565762 37.85576815523392, -122.2675341226909 37.85566059278786))",Alameda,053 159100900,1100,single,32290.0,7217.0,1971.0,1905.0,1125.0,0.0,1.0,1.0,0.0, ,_,HS,487.884163492,105846,1011.0,R-4,Berkeley,1.0,-122.26777285,37.8556851057
"POLYGON ((-122.2676198921045 37.85526170827301, -122.2676522733935 37.85552971873269, -122.2675192941128 37.85554682032063, -122.2674835456626 37.85528229083312, -122.2676198921045 37.85526170827301))",Alameda,053 159101100,3200,,230262.0,537280.0,2006.0,1927.0,3094.0,3094.0,0.0,2.0,0.0, ,_,MR,356.467008872,105848,1011.0,C-SA,Berkeley,1.0,-122.267568797,37.8554044999
"POLYGON ((-122.2677883233475 37.85629678093077, -122.2679437518545 37.85627729356057, -122.267976583512 37.85627336837298, -122.2679953132824 37.85647840449985, -122.2678088505817 37.856503861325, -122.2677883233475 37.85629678093077))",Alameda,053 159100200,1100,single,18992.0,32389.0,1969.0,1941.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,381.887625437,105839,1011.0,R-4,Berkeley,1.0,-122.267892087,37.8563879408
"POLYGON ((-122.267976583512 37.85627336837298, -122.2682304651714 37.8562420913405, -122.2681473293372 37.8564603385432, -122.2679953132824 37.85647840449985, -122.267976583512 37.85627336837298))",Alameda,053 159100100,2500,multi,43877.0,14245.0,1963.0,1943.0,1299.0,0.0,2.0,0.0,0.0, ,_,HT,411.735073418,105838,1011.0,C-SA,Berkeley,1.0,-122.268088835,37.8563547013
"POLYGON ((-122.2662765450835 37.85660508147879, -122.2665511093244 37.856569389675, -122.2665635746205 37.85665641355794, -122.2662942956811 37.85669614910495, -122.2662765450835 37.85660508147879))",Alameda,053 158900100,9400,,36988.0,58492.0,1989.0,,1299.0,1299.0,0.0,2.0,0.0, ,_,OF,242.044356209,105803,1011.0,C-SA,Berkeley,1.0,-122.266420173,37.8566318005
"POLYGON ((-122.2648035530914 37.85636000064859, -122.2651818020212 37.85631381771825, -122.2651979795112 37.85641177608781, -122.2648214199511 37.85645586820757, -122.2648035530914 37.85636000064859))",Alameda,053 158802400,7390,multi,0.0,0.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,364.716735445,105802,1011.0,R-2,Berkeley,1.0,-122.265001781,37.8563852508
"POLYGON ((-122.2652212448916 37.85651582242855, -122.2655891608547 37.85647184997887, -122.2656125368731 37.85658068770289, -122.2652446333085 37.85662533276027, -122.2652212448916 37.85651582242855))",Alameda,053 158802100,2200,multi,105528.0,84151.0,2001.0,1891.0,1144.0,0.0,1.0,1.5,0.0, ,_,HT,402.400097851,105801,1011.0,R-2,Berkeley,1.0,-122.26541671,37.8565484486
"POLYGON ((-122.2651979795112 37.85641177608781, -122.2655692798517 37.85636502311596, -122.2655891608547 37.85647184997887, -122.2652212448916 37.85651582242855, -122.2651979795112 37.85641177608781))",Alameda,053 158802000,2200,multi,155640.0,363161.0,1990.0,1902.0,2008.0,0.0,2.0,2.0,0.0, ,_,HT,390.159534654,105800,1011.0,R-2,Berkeley,1.0,-122.265395072,37.8564409435
"POLYGON ((-122.2651818020212 37.85631381771825, -122.2651779435949 37.85629739739708, -122.2655475140728 37.85625067035729, -122.2655692798517 37.85636502311596, -122.2651979795112 37.85641177608781, -122.2651818020212 37.85631381771825))",Alameda,053 158801900,2200,multi,94936.0,223874.0,1991.0,1908.0,2318.0,0.0,2.0,2.0,0.0, ,_,HT,422.751009709,105799,1011.0,R-2,Berkeley,1.0,-122.265373481,37.8563312413
"POLYGON ((-122.2657851639858 37.85655613082794, -122.2657652379769 37.85644655763292, -122.2661364789168 37.85639705672716, -122.2661530148505 37.85650942763676, -122.2661253980332 37.85651326869863, -122.2661470263854 37.85662212167554, -122.2661647582761 37.85671181904336, -122.2658280395627 37.8567559964409, -122.2657851639858 37.85655613082794))",Alameda,053 158900401,6600,,75787.0,97917.0,1998.0,1910.0,7580.0,7580.0,0.0,2.0,0.0, ,_,OF,1085.73099725,105805,1011.0,R-2,Berkeley,1.0,-122.265969958,37.856574941
"POLYGON ((-122.2656319910918 37.85579687378595, -122.2657667095379 37.8557804402178, -122.2658962163567 37.85576338420999, -122.2660033009052 37.85575080592307, -122.2660265663701 37.85585483540042, -122.2656518487495 37.85590370134747, -122.2656319910918 37.85579687378595))",Alameda,053 158901000,1100,single,147634.0,344479.0,2004.0,1901.0,1515.0,0.0,1.0,1.5,0.0, ,_,HS,394.533661464,105811,1011.0,R-2,Berkeley,1.0,-122.26582795,37.8558266462
"POLYGON ((-122.2656518487495 37.85590370134747, -122.2660265663701 37.85585483540042, -122.2660516910418 37.85596433077443, -122.2658738807321 37.85598965542743, -122.2656736102911 37.85601735633331, -122.2656518487495 37.85590370134747))",Alameda,053 158900900,2600,multi,70913.0,165463.0,1997.0,1924.0,2200.0,0.0,3.0,0.0,0.0, ,_,HT,422.542115581,105810,1011.0,R-2,Berkeley,1.0,-122.265849966,37.855935388
"POLYGON ((-122.2656736102911 37.85601735633331, -122.2658738807321 37.85598965542743, -122.2660516910418 37.85596433077443, -122.2660733854833 37.85607525116516, -122.2656968893422 37.85612208348702, -122.2656736102911 37.85601735633331))",Alameda,053 158900800,1100,single,56778.0,10223.0,2007.0,1902.0,935.0,0.0,1.0,1.0,0.0, ,_,HS,407.560181282,105809,1011.0,R-2,Berkeley,1.0,-122.265875594,37.8560445588
"POLYGON ((-122.2656968893422 37.85612208348702, -122.2660733854833 37.85607525116516, -122.2660914928483 37.85618073115684, -122.2657167207346 37.85622754121966, -122.2656968893422 37.85612208348702))",Alameda,053 158900700,2500,multi,26022.0,13676.0,1963.0,1904.0,1677.0,0.0,2.0,0.0,0.0, ,_,HT,395.601253481,105808,1011.0,R-2,Berkeley,1.0,-122.265894559,37.8561513692
"POLYGON ((-122.2657167207346 37.85622754121966, -122.2660914928483 37.85618073115684, -122.2661130888658 37.85628753019036, -122.2657418485827 37.85633703625027, -122.2657167207346 37.85622754121966))",Alameda,053 158900600,2500,multi,184636.0,36275.0,1992.0,1908.0,2118.0,0.0,2.0,0.0,0.0, ,_,HT,404.963891781,105807,1011.0,R-2,Berkeley,1.0,-122.265914891,37.8562582542
"POLYGON ((-122.2657418485827 37.85633703625027, -122.2661130888658 37.85628753019036, -122.2661364789168 37.85639705672716, -122.2657652379769 37.85644655763292, -122.2657418485827 37.85633703625027))",Alameda,053 158900500,1100,single,137334.0,320446.0,2004.0,1910.0,1122.0,0.0,1.0,1.0,0.0, ,_,HS,408.411234028,105806,1011.0,R-2,Berkeley,1.0,-122.265939165,37.856367045
"POLYGON ((-122.2651563626849 37.85619060391237, -122.2655240732384 37.85613910049249, -122.2655475140728 37.85625067035729, -122.2651779435949 37.85629739739708, -122.2651563626849 37.85619060391237))",Alameda,053 158801800,1100,single,92470.0,223985.0,2003.0,1902.0,2035.0,0.0,1.0,1.5,0.0, ,_,HS,403.888199541,105798,1011.0,R-2,Berkeley,1.0,-122.265352854,37.8562192808
"POLYGON ((-122.2648933885796 37.85562182640695, -122.2650971491 37.85559543192262, -122.2651553707033 37.85585826891077, -122.2650897537178 37.85586678730529, -122.2649498741011 37.85588467376108, -122.2648933885796 37.85562182640695))",Alameda,053 158801200,1100,single,87834.0,204946.0,1995.0,1904.0,2134.0,0.0,1.0,1.5,0.0, ,_,HS,540.170132522,105792,1011.0,R-2A,Berkeley,1.0,-122.265024005,37.8557402505
"POLYGON ((-122.2647379905627 37.85564269695024, -122.2648933885796 37.85562182640695, -122.2649498741011 37.85588467376108, -122.2647962001185 37.85590552312065, -122.2647379905627 37.85564269695024))",Alameda,053 158801100,1100,single,41154.0,14152.0,1992.0,1902.0,1004.0,0.0,1.0,1.0,0.0, ,_,HS,408.379291965,105791,1011.0,R-2A,Berkeley,1.0,-122.264844301,37.8557634434
"POLYGON ((-122.2647379905627 37.85564269695024, -122.2647962001185 37.85590552312065, -122.2647098834632 37.85591779290653, -122.2646551337857 37.85565492019379, -122.2647379905627 37.85564269695024))",Alameda,053 158801000,1100,single,145800.0,340200.0,2007.0,1906.0,1720.0,0.0,1.0,2.0,0.0, ,_,HS,223.900913407,105790,1011.0,R-2A,Berkeley,1.0,-122.264725001,37.855781103
"POLYGON ((-122.2647098834632 37.85591779290653, -122.2647962001185 37.85590552312065, -122.2649498741011 37.85588467376108, -122.2650897537178 37.85586678730529, -122.2651130609855 37.85597288504584, -122.2647350062133 37.85602728855934, -122.2647098834632 37.85591779290653))",Alameda,053 158800900,2500,multi,84523.0,197220.0,2002.0,1906.0,1872.0,0.0,2.0,0.0,0.0, ,_,HT,413.517268788,105789,1011.0,R-2,Berkeley,1.0,-122.264910813,37.8559460371
"POLYGON ((-122.2647350062133 37.85602728855934, -122.2651130609855 37.85597288504584, -122.2651331075017 37.85608725522824, -122.2647548863807 37.85613411626039, -122.2647350062133 37.85602728855934))",Alameda,053 158800800,1100,single,58317.0,65105.0,1986.0,1941.0,1082.0,0.0,1.0,1.0,0.0, ,_,HS,418.324300315,105788,1011.0,R-2,Berkeley,1.0,-122.264936115,37.856055076
"POLYGON ((-122.2650971491 37.85559543192262, -122.2652007349269 37.85558083517104, -122.265257250331 37.85584506017267, -122.2651553707033 37.85585826891077, -122.2650971491 37.85559543192262))",Alameda,053 158801300,1100,single,48261.0,112480.0,2007.0,1904.0,1769.0,0.0,1.0,0.0,0.0, ,_,HS,272.202543805,105793,1011.0,R-2A,Berkeley,1.0,-122.265177572,37.8557194771
"POLYGON ((-122.265137011451 37.85610573767418, -122.2655101423721 37.85606307472672, -122.2655240732384 37.85613910049249, -122.2651563626849 37.85619060391237, -122.265137011451 37.85610573767418))",Alameda,053 158801700,1100,single,34723.0,81024.0,2010.0,1900.0,941.0,0.0,1.0,1.5,0.0, ,_,HS,298.683411791,105797,1011.0,R-2,Berkeley,1.0,-122.265328321,37.8561250187
"POLYGON ((-122.2651331075017 37.85608725522824, -122.2651130609855 37.85597288504584, -122.2654809638398 37.85592891587388, -122.2655101423721 37.85606307472672, -122.265137011451 37.85610573767418, -122.2651331075017 37.85608725522824))",Alameda,053 158801600,2700,multi,172500.0,402500.0,2007.0,1900.0,3421.0,0.0,4.0,2.0,0.0, ,_,HT,494.721747034,105796,1011.0,R-2,Berkeley,1.0,-122.26531062,37.8560177766
"POLYGON ((-122.2650897537178 37.85586678730529, -122.2651553707033 37.85585826891077, -122.265257250331 37.85584506017267, -122.265461031218 37.85581933435621, -122.2654809638398 37.85592891587388, -122.2651130609855 37.85597288504584, -122.2650897537178 37.85586678730529))",Alameda,053 158801500,1100,single,75533.0,17899.0,1977.0,1919.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,399.4970569,105795,1011.0,R-2,Berkeley,1.0,-122.26528701,37.8558967009
"POLYGON ((-122.2652007349269 37.85558083517104, -122.2654027835157 37.85555514929582, -122.265461031218 37.85581933435621, -122.265257250331 37.85584506017267, -122.2652007349269 37.85558083517104))",Alameda,053 158801400,9400,,94417.0,434093.0,1996.0,,3828.0,3828.0,0.0,2.0,0.0, ,_,OF,538.002851654,105794,1011.0,R-2A,Berkeley,1.0,-122.265330501,37.8557002772
"POLYGON ((-122.2657117990835 37.85551139029155, -122.2657667095379 37.8557804402178, -122.2656319910918 37.85579687378595, -122.2655719882552 37.85553202280805, -122.2657117990835 37.85551139029155))",Alameda,053 158901100,2500,multi,188974.0,440940.0,2005.0,1901.0,1936.0,0.0,2.0,0.0,0.0, ,_,HT,368.275324026,105812,1011.0,C-SA,Berkeley,1.0,-122.265670565,37.8556542177
"POLYGON ((-122.267037678481 37.85583489411874, -122.2673778255121 37.85578928292706, -122.2673925406769 37.85589756337698, -122.2670524222074 37.85594454194223, -122.267037678481 37.85583489411874))",Alameda,053 159001600,2500,multi,24502.0,17095.0,1968.0,1904.0,2194.0,0.0,2.0,0.0,0.0, ,_,HT,368.630430657,105832,1011.0,R-4,Berkeley,1.0,-122.267214767,37.8558666224
"POLYGON ((-122.2670246998808 37.85572589259289, -122.2673631408048 37.85568168868955, -122.2673778255121 37.85578928292706, -122.267037678481 37.85583489411874, -122.2670246998808 37.85572589259289))",Alameda,053 159001500,2500,multi,22223.0,9497.0,1968.0,1902.0,1290.0,0.0,2.0,1.5,0.0, ,_,HT,364.937204135,105831,1011.0,R-4,Berkeley,1.0,-122.267200539,37.8557580291
"POLYGON ((-122.2670100019008 37.8556183096707, -122.267005923539 37.85559296560864, -122.2670732737851 37.8555844034585, -122.2673461325977 37.8555494135775, -122.2673631408048 37.85568168868955, -122.2670246998808 37.85572589259289, -122.2670100019008 37.8556183096707))",Alameda,053 159001400,9400,,86511.0,318145.0,1978.0,,7200.0,7200.0,0.0,2.0,0.0, ,_,OF,446.690794535,105830,1011.0,C-SA,Berkeley,1.0,-122.267184916,37.855637468
"POLYGON ((-122.2670414312984 37.85533835657221, -122.2673141656267 37.85529788290489, -122.2673461325977 37.8555494135775, -122.2670732737851 37.8555844034585, -122.2670414312984 37.85533835657221))",Alameda,053 159001201,8100,,78263.0,72997.0,2001.0,1950.0,7200.0,7200.0,0.0,1.0,0.0, ,_,RS,674.604491538,105829,1011.0,C-SA,Berkeley,1.0,-122.267194239,37.8554424026
"POLYGON ((-122.2666534557536 37.85555703783541, -122.2666288135431 37.85539535175587, -122.2670414312984 37.85533835657221, -122.2670732737851 37.8555844034585, -122.267005923539 37.85559296560864, -122.2669935901668 37.85551073846118, -122.2666534557536 37.85555703783541))",Alameda,053 159001100,8500,,127701.0,19646.0,2010.0,,221.0,221.0,0.0,0.0,0.0, ,_,RS,719.998264382,105828,1011.0,C-SA,Berkeley,1.0,-122.266861268,37.8554556066
"POLYGON ((-122.2666534557536 37.85555703783541, -122.2669935901668 37.85551073846118, -122.267005923539 37.85559296560864, -122.2670100019008 37.8556183096707, -122.2666680742006 37.8556618752978, -122.2666534557536 37.85555703783541))",Alameda,053 159001000,8500,,65488.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,360.433260529,105827,1011.0,C-SA,Berkeley,1.0,-122.266832013,37.8555869271
"POLYGON ((-122.2670524222074 37.85594454194223, -122.2673925406769 37.85589756337698, -122.2674056679686 37.85601204451453, -122.2670672731482 37.85605900322662, -122.2670524222074 37.85594454194223))",Alameda,053 159001700,2200,multi,124630.0,290804.0,2002.0,1908.0,2533.0,0.0,2.0,2.0,0.0, ,_,HT,385.701782411,105833,1011.0,R-4,Berkeley,1.0,-122.267229417,37.8559782479
"POLYGON ((-122.2671073270997 37.8563591766543, -122.2674457882424 37.85631496389391, -122.2674594448134 37.85645209866333, -122.2671245055275 37.85649831315814, -122.2671073270997 37.8563591766543))",Alameda,053 159002100,1100,single,91588.0,230546.0,1989.0,1901.0,2008.0,0.0,1.0,2.0,0.0, ,_,HS,461.05006559,105837,1011.0,R-4,Berkeley,1.0,-122.267283759,37.8564060935
"POLYGON ((-122.2670946520671 37.85626322399047, -122.2674314600907 37.85622247460469, -122.2674457882424 37.85631496389391, -122.2671073270997 37.8563591766543, -122.2670946520671 37.85626322399047))",Alameda,053 159002000,2200,multi,75625.0,114625.0,2004.0,1908.0,2596.0,0.0,2.0,2.0,0.0, ,_,HT,316.296076343,105836,1011.0,R-4,Berkeley,1.0,-122.267268859,37.856290129
"POLYGON ((-122.2670801377323 37.85616319416818, -122.267420398294 37.85612169598311, -122.2674314600907 37.85622247460469, -122.2670946520671 37.85626322399047, -122.2670801377323 37.85616319416818))",Alameda,053 159001900,1100,single,216000.0,504000.0,2009.0,1925.0,1762.0,0.0,1.0,2.5,0.0, ,_,HS,337.102496209,105835,1011.0,R-4,Berkeley,1.0,-122.267256742,37.8561925498
"POLYGON ((-122.2670672731482 37.85605900322662, -122.2674056679686 37.85601204451453, -122.267420398294 37.85612169598311, -122.2670801377323 37.85616319416818, -122.2670672731482 37.85605900322662))",Alameda,053 159001800,1100,single,65178.0,152082.0,2000.0,1907.0,1533.0,0.0,1.0,1.5,0.0, ,_,HS,360.302367443,105834,1011.0,R-4,Berkeley,1.0,-122.267244857,37.8560888211
"POLYGON ((-122.2660733854833 37.85607525116516, -122.2664740316119 37.85602394136373, -122.266490400748 37.85612943651545, -122.2660914928483 37.85618073115684, -122.2660733854833 37.85607525116516))",Alameda,053 158902000,2200,multi,164608.0,384087.0,2009.0,1899.0,1987.0,0.0,2.0,2.0,0.0, ,_,HT,420.506084427,105819,1011.0,C-SA,Berkeley,1.0,-122.266282257,37.8561023108
"POLYGON ((-122.2660516910418 37.85596433077443, -122.2664575114526 37.8559122489013, -122.2664740316119 37.85602394136373, -122.2660733854833 37.85607525116516, -122.2660516910418 37.85596433077443))",Alameda,053 158901900,3300,,127589.0,6716.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,447.993181466,105818,1011.0,C-SA,Berkeley,1.0,-122.266264167,37.8559938195
"POLYGON ((-122.2660265663701 37.85585483540042, -122.2660033009052 37.85575080592307, -122.2660378370261 37.85574616874669, -122.2662001321274 37.85572382027708, -122.2661803132232 37.85561905815439, -122.266411739481 37.85559018943928, -122.2664575114526 37.8559122489013, -122.2660516910418 37.85596433077443, -122.2660265663701 37.85585483540042))",Alameda,053 158901801,3300,,402919.0,1145631.0,1992.0,,13122.0,13122.0,0.0,2.0,0.0, ,_,RS,1134.57076802,105817,1011.0,C-SA,Berkeley,1.0,-122.266249472,37.8557931457
"POLYGON ((-122.2661521955965 37.85545672896571, -122.2663870582941 37.85542643830829, -122.266411739481 37.85559018943928, -122.2661803132232 37.85561905815439, -122.2661521955965 37.85545672896571))",Alameda,053 158901500,3200,,121449.0,1032316.0,1999.0,,11077.0,11077.0,0.0,3.0,0.0, ,_,MR,378.873653319,105816,1011.0,C-SA,Berkeley,1.0,-122.266282908,37.8555228797
