geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5395431704863 37.91594143271354, -122.5393242551239 37.91629675205847, -122.53897880235 37.9160768488368, -122.5388831919501 37.91601068993533, -122.5392581458278 37.91591441524637, -122.5392980787115 37.91584169443664, -122.5395431704863 37.91594143271354))",Marin,2914301,11.0,single,49239.0,99367.0,1964.0,1955.0,0.0,0.0,1.0,200.0,0.0, ,_,,1368.90275945,770590,1442.0,RS-10,Mill Valley,1.0,-122.539255064,37.9160519007
"POLYGON ((-122.5446877918576 37.90784500050807, -122.545001685466 37.90776705442617, -122.5449131190583 37.90818318022365, -122.5447417040387 37.90815318003472, -122.544739665309 37.90814271897874, -122.5446877918576 37.90784500050807))",Marin,2910313,21.0,multi,65950.0,59791.0,,,0.0,0.0,2.0,0.0,0.0, ,_,,853.93098692,770421,1442.0,RS-6,Mill Valley,1.0,-122.544842119,37.9079694529
"POLYGON ((-122.5486435969023 37.91013291197177, -122.5485179672027 37.91020269034394, -122.548176703117 37.90979280950275, -122.5485992767743 37.9095504622034, -122.5489245647578 37.90997688038539, -122.5486435969023 37.91013291197177))",Marin,2905207,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,2453.25777963,770122,1442.0,O-A,Mill Valley,1.0,-122.548553708,37.9098787772
"POLYGON ((-122.5494980997324 37.91338158857579, -122.5495892959716 37.91332094423785, -122.5496376023 37.91336403173982, -122.5495949858149 37.91339002713132, -122.5494980997324 37.91338158857579))",Marin,2904304,10.0,multi,1145.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,,47.5128544247,770078,1442.0,RS-6,Mill Valley,1.0,-122.54957556,37.9133623283
"POLYGON ((-122.5474014022577 37.91347436137015, -122.547657883226 37.91327965898999, -122.5478151421339 37.91340555468522, -122.5478347863514 37.91343854526291, -122.5475764695518 37.91352815722098, -122.5475331145586 37.9134998061141, -122.5474762689131 37.91353788637998, -122.5474014022577 37.91347436137015))",Marin,2903238,11.0,single,46599.0,43966.0,1961.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,543.216546047,769999,1442.0,RS-6,Mill Valley,1.0,-122.547621176,37.9134227167
"POLYGON ((-122.5461955447421 37.91260066396213, -122.5466563606249 37.912681291526, -122.5466512278869 37.91269245315098, -122.5465400380728 37.91291170067523, -122.5460835048767 37.91279191468026, -122.5461955447421 37.91260066396213))",Marin,2903216,11.0,single,238354.0,228819.0,1996.0,1936.0,0.0,0.0,1.0,0.0,0.0, ,_,,1055.9623606,769982,1442.0,RS-7.5,Mill Valley,1.0,-122.546375177,37.9127483996
"POLYGON ((-122.54642176294 37.9119922256911, -122.5464224755494 37.91199057614959, -122.5464905946537 37.91184211902186, -122.5464975731046 37.91182784863765, -122.546506798587 37.9118128429872, -122.5465176397094 37.911798531466, -122.5465300139638 37.911785022993, -122.5466257348676 37.91168752258039, -122.5469062627968 37.91175533480814, -122.5468157816244 37.91181017714128, -122.5468013495977 37.9118179216747, -122.5467878244545 37.91182663327704, -122.546775309129 37.91183624564806, -122.5467638988705 37.91184668563214, -122.5467536805179 37.91185787377506, -122.5467447318395 37.91186972492856, -122.5467371209405 37.91188214889852, -122.5467309057448 37.91189505113129, -122.5467261335546 37.91190833343326, -122.5467228406898 37.91192189471833, -122.5467210522119 37.91193563177707, -122.5467207817331 37.91194944006217, -122.5467220313127 37.91196321448426, -122.5467247914415 37.91197685021168, -122.546725181866 37.91197832022895, -122.5467474812526 37.91204280773741, -122.54642176294 37.9119922256911))",Marin,2903212,11.0,single,349740.0,317946.0,2002.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,861.599060768,769980,1442.0,RS-7.5,Mill Valley,1.0,-122.546637536,37.9118642633
"POLYGON ((-122.5589974652758 37.92581298131078, -122.5591467005766 37.92613803549511, -122.560062638022 37.92790770512149, -122.5602286648142 37.92924876931872, -122.5602284995056 37.92924956737527, -122.5602263279998 37.92925761574762, -122.5602232791568 37.92926548358262, -122.56021937618 37.92927311100122, -122.5602146487731 37.92928043995411, -122.5602091329144 37.92928741466341, -122.5602028705827 37.92929398204728, -122.5601959094381 37.92930009212382, -122.5601883024592 37.92930569839165, -122.5601801075396 37.92931075818343, -122.5601713870476 37.92931523299103, -122.5601622073517 37.9293190887584, -122.5601526383149 37.92932229614068, -122.5601427527637 37.92932483072766, -122.5601326259333 37.92932667322954, -122.5601223348953 37.92932780962372, -122.560111957971 37.92932823126155, -122.5601015741354 37.9293279349341, -122.5600912624159 37.92932692289657, -122.5600811012913 37.92932520285122, -122.5600684265523 37.92934690892378, -122.560054754807 37.92933855828641, -122.5600381453206 37.92932668518393, -122.5600229054902 37.92931371064679, -122.5600091513 37.92929973341953, -122.5599969874271 37.92928485987784, -122.5599865064457 37.92926920321882, -122.5599777881213 37.92925288259958, -122.5599708988048 37.92923602223022, -122.559965890927 37.92921875042873, -122.5599628025995 37.92920119864413, -122.5599616573251 37.92918350045626, -122.5599624638185 37.92916579055907, -122.5599652159405 37.92914820373553, -122.5599698927444 37.92913087383183, -122.5599885538322 37.92907667751675, -122.5600011804265 37.92902139916001, -122.5600076764443 37.92896545946525, -122.5600079924608 37.92890928416828, -122.5600059242593 37.9288821453956, -122.5598947569247 37.92815474046768, -122.5598882112116 37.92811216239028, -122.5598770054335 37.92807019820165, -122.5598612248804 37.92802916727327, -122.5598409896588 37.92798938187352, -122.5598164537767 37.9279511447911, -122.5597878039718 37.92791474703079, -122.5597552582901 37.9278804655986, -122.559719064426 37.92784856139394, -122.5596794978376 37.92781927722381, -122.5596368596501 37.92779283595541, -122.5596187258895 37.9277829488126, -122.5596150087669 37.92778109601313, -122.5594680471451 37.9277083632339, -122.5594585455152 37.92770193605006, -122.5594364714676 37.92768504300755, -122.5594163401987 37.92766669035882, -122.559398304919 37.92764701777957, -122.5593825028872 37.927626174991, -122.559369054365 37.92760432062021, -122.5593580617023 37.92758162099293, -122.5593496085578 37.92755824886778, -122.5593437592628 37.92753438212126, -122.5593405583316 37.92751020239404, -122.5593357274757 37.9273376711598, -122.5593205612229 37.92726791503042, -122.5592977773479 37.927199471328, -122.5592675492689 37.92713286094622, -122.5592301070572 37.9270685908249, -122.5592048156334 37.92703206339581, -122.5591615867961 37.92697521537819, -122.5591233575952 37.92692293011216, -122.5590838332136 37.92685729468212, -122.5588674649163 37.92646154898924, -122.5588603560707 37.92644693883948, -122.5588509345224 37.92642259059219, -122.5588442278723 37.92639768457369, -122.5588402871592 37.9263724103344, -122.5588391423718 37.92634696022672, -122.5588408022195 37.92632152794147, -122.5588452540672 37.92629630703355, -122.5588692712565 37.92620455866922, -122.5588812997441 37.92613949845769, -122.5588861238747 37.92607385538452, -122.558883706953 37.92600812903408, -122.558874067392 37.92594281962324, -122.5588572785735 37.9258784241943, -122.5588480687607 37.92585161839521, -122.5589974652758 37.92581298131078))",Marin,2931024,10.0,multi,5826.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,,10751.4547028,771084,1442.0,R-P,Mill Valley,1.0,-122.559544272,37.9273962345
"POLYGON ((-122.5465391074909 37.92469093907767, -122.5453950440657 37.92470178490332, -122.5453708694835 37.92379570834435, -122.5465149536369 37.92378486210075, -122.5465255634887 37.92418289243462, -122.5465391074909 37.92469093907767))",Marin,2125002,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,10117.5633264,762920,1442.0,304 - Open Space,Larkspur,1.0,-122.545954993,37.9242433222
"POLYGON ((-122.5365191408327 37.89841848171282, -122.5362041988538 37.89865098906515, -122.5360901582269 37.89855568955791, -122.5363649997557 37.89836226669966, -122.5365191408327 37.89841848171282))",Marin,3005505,11.0,single,292102.0,479048.0,1997.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,496.805949195,771555,1442.0,RS-6,Mill Valley,1.0,-122.536295,37.8984989247
"POLYGON ((-122.5342108151613 37.90154359004147, -122.5344429442992 37.90173699445779, -122.534316261626 37.90182817115377, -122.5340840949197 37.90163364045672, -122.5342108151613 37.90154359004147))",Marin,3003211,61.0,,90956.0,125180.0,1983.0,1944.0,0.0,0.0,0.0,0.0,1.0, ,_,,445.19847694,771283,1442.0,RS-6,Mill Valley,1.0,-122.534263603,37.9016857133
"POLYGON ((-122.5350372081477 37.90798550294261, -122.5348110152425 37.90814120909482, -122.5345707943011 37.9079396140604, -122.5348217092675 37.90780401263896, -122.5350372081477 37.90798550294261))",Marin,2924209,11.0,single,31209.0,92261.0,1965.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,769.8719541,770987,1442.0,RS-6,Mill Valley,1.0,-122.534808028,37.9079688455
"POLYGON ((-122.5348298315248 37.90845686835814, -122.535163439951 37.90852658765713, -122.5351262721721 37.90866773423783, -122.5348100148827 37.90859786534006, -122.5348298315248 37.90845686835814))",Marin,2924105,11.0,single,31209.0,99366.0,1992.0,1967.0,0.0,0.0,1.0,100.0,0.0, ,_,,466.78268652,770984,1442.0,RS-6,Mill Valley,1.0,-122.534983224,37.9085618165
"POLYGON ((-122.53440701309 37.90468256635072, -122.5341822899977 37.90480726470572, -122.534121373797 37.9047356907349, -122.5338699666403 37.90463599142961, -122.5339653644896 37.90458408135274, -122.5342630799504 37.90441618697884, -122.5342739502289 37.90442764673, -122.5343769600679 37.90453570628224, -122.5344779521581 37.90464153993337, -122.53440701309 37.90468256635072))",Marin,2922216,11.0,single,1542240.0,803760.0,2004.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,1103.31765563,770962,1442.0,RS-10,Mill Valley,1.0,-122.534199816,37.9046153812
"POLYGON ((-122.5346493864192 37.90521554281118, -122.534238024969 37.90518818678974, -122.5342415511928 37.90509569807641, -122.5346084721126 37.90489769157572, -122.5348184833286 37.90513221870562, -122.5346493864192 37.90521554281118))",Marin,2922215,11.0,single,475971.0,481996.0,1994.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,1073.75119215,770961,1442.0,RS-10,Mill Valley,1.0,-122.534528354,37.9050895927
"POLYGON ((-122.5412236032792 37.90889124113312, -122.5414079047654 37.90862860666761, -122.5415977786439 37.90870772901389, -122.5413325085979 37.90895930524717, -122.5412236032792 37.90889124113312))",Marin,2911510,11.0,single,1020000.0,647700.0,2004.0,1913.0,0.0,0.0,1.0,200.0,0.0, ,_,,536.310784142,770507,1442.0,RS-6,Mill Valley,1.0,-122.541399368,37.9087881153
"POLYGON ((-122.54237505683 37.90780931039282, -122.5422556742468 37.90755777555626, -122.5425794274979 37.90763248544457, -122.5425628152492 37.90782975679928, -122.54237505683 37.90780931039282))",Marin,2911415,11.0,single,74187.0,63589.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,,536.279492912,770489,1442.0,RS-6,Mill Valley,1.0,-122.542438209,37.9076973604
"POLYGON ((-122.5363649997557 37.89836226669966, -122.5360901582269 37.89855568955791, -122.5359909168834 37.8984763668838, -122.5362025345952 37.89829776907968, -122.5363535103417 37.89835792091721, -122.5363649997557 37.89836226669966))",Marin,3005506,11.0,single,685766.0,535105.0,2002.0,1926.0,0.0,0.0,1.0,0.0,0.0, ,_,,408.140723195,771556,1442.0,RS-6,Mill Valley,1.0,-122.536167736,37.8984209647
"POLYGON ((-122.5498921525004 37.91315408859003, -122.5502936240763 37.9128945898138, -122.5504702622219 37.91305690554983, -122.5501480511613 37.91327115216188, -122.5498921525004 37.91315408859003))",Marin,2904331,21.0,multi,160397.0,192477.0,1995.0,,0.0,0.0,2.0,0.0,0.0, ,_,,993.221907501,770094,1442.0,RS-6,Mill Valley,1.0,-122.550196618,37.9130922638
"POLYGON ((-122.5389072764492 37.90052268085167, -122.5385429376741 37.90079762897383, -122.5384039280074 37.90069070123523, -122.5387907307671 37.90041639739842, -122.5389072764492 37.90052268085167))",Marin,2822215,11.0,single,508138.0,534245.0,1990.0,1907.0,0.0,0.0,1.0,200.0,0.0, ,_,,733.315826745,769704,1442.0,RS-6,Mill Valley,1.0,-122.53865822,37.9006085316
"POLYGON ((-122.5409739045879 37.90337097130826, -122.5409753795708 37.90348874874199, -122.5409786145499 37.90371688887338, -122.540804981197 37.90371589635366, -122.5408010431168 37.90337152534126, -122.5409739045879 37.90337097130826))",Marin,2803225,21.0,multi,565000.0,300000.0,2004.0,1907.0,0.0,0.0,2.0,0.0,0.0, ,_,,583.398644976,768821,1442.0,RS-6,Mill Valley,1.0,-122.54088967,37.9035439523
"POLYGON ((-122.5602499513155 37.92945160688114, -122.5602626172991 37.92957873300222, -122.560223046287 37.9295920497347, -122.5601761963908 37.9296043520772, -122.560128171053 37.92961337336155, -122.5600793357816 37.92961904492907, -122.560030062249 37.92962132361498, -122.5600254723713 37.92957435822534, -122.5600005327511 37.92956822232473, -122.559959118802 37.92955548256396, -122.5599192642654 37.92953993231485, -122.5598812724618 37.92952168992589, -122.5598454325342 37.92950089423451, -122.5598120172479 37.92947770351059, -122.5597812809141 37.92945229425167, -122.5597534574545 37.9294248598397, -122.5597287586213 37.92939560906912, -122.5597073723855 37.92936476455806, -122.5596894615063 37.92933256105356, -122.5596751622925 37.92929924364541, -122.5596645835656 37.92926506590044, -122.559657805831 37.92923028793291, -122.5596548806663 37.92919517442481, -122.5596558303282 37.92915999261142, -122.5596606475838 37.92912501024749, -122.5597100789788 37.92904875835967, -122.5597268877277 37.92901031491902, -122.5597394024001 37.92897085737216, -122.5597475277583 37.92893068601618, -122.5597508953472 37.92889697740789, -122.5596580487162 37.92817878218702, -122.5596505865098 37.92814976514417, -122.5596399598804 37.92812137366147, -122.5596262497061 37.9280938238145, -122.5596095603327 37.92806732527318, -122.5595900187787 37.92804207970617, -122.5595677737688 37.92801827924612, -122.5595429946021 37.92799610502749, -122.5595158698636 37.92797572580798, -122.5594933792507 37.92796127390289, -122.5593392634199 37.92788327184658, -122.5593084077196 37.92786710107474, -122.559267141626 37.9278417816646, -122.5592288185319 37.92781370978133, -122.5591937300998 37.92778309907195, -122.5596187258895 37.9277829488126, -122.5596368596501 37.92779283595541, -122.5596794978376 37.92781927722381, -122.559719064426 37.92784856139394, -122.5597552582901 37.9278804655986, -122.5597878039718 37.92791474703079, -122.5598164537767 37.9279511447911, -122.5598409896588 37.92798938187352, -122.5598612248804 37.92802916727327, -122.5598770054335 37.92807019820165, -122.5598882112116 37.92811216239028, -122.5598947569247 37.92815474046768, -122.5600059242593 37.9288821453956, -122.5600079924608 37.92890928416828, -122.5600076764443 37.92896545946525, -122.5600011804265 37.92902139916001, -122.5599885538322 37.92907667751675, -122.5599698927444 37.92913087383183, -122.5599652159405 37.92914820373553, -122.5599624638185 37.92916579055907, -122.5599616573251 37.92918350045626, -122.5599628025995 37.92920119864413, -122.559965890927 37.92921875042873, -122.5599708988048 37.92923602223022, -122.5599777881213 37.92925288259958, -122.5599865064457 37.92926920321882, -122.5599969874271 37.92928485987784, -122.5600091513 37.92929973341953, -122.5600229054902 37.92931371064679, -122.5600381453206 37.92932668518393, -122.560054754807 37.92933855828641, -122.5600684265523 37.92934690892378, -122.5600811012913 37.92932520285122, -122.5600912624159 37.92932692289657, -122.5601015741354 37.9293279349341, -122.560111957971 37.92932823126155, -122.5601223348953 37.92932780962372, -122.5601326259333 37.92932667322954, -122.5601427527637 37.92932483072766, -122.5601526383149 37.92932229614068, -122.5601622073517 37.9293190887584, -122.5601713870476 37.92931523299103, -122.5601801075396 37.92931075818343, -122.5601883024592 37.92930569839165, -122.5601959094381 37.92930009212382, -122.5602028705827 37.92929398204728, -122.5602091329144 37.92928741466341, -122.5602146487731 37.92928043995411, -122.56021937618 37.92927311100122, -122.5602232791568 37.92926548358262, -122.5602263279998 37.92925761574762, -122.5602284995056 37.92924956737527, -122.5602286648142 37.92924876931872, -122.560248894863 37.92944117143294, -122.5602499513155 37.92945160688114))",Marin,2931025,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,5453.20337653,771085,1442.0,O-A,Mill Valley,1.0,-122.559824567,37.9287305257
"POLYGON ((-122.53282855574 37.91490243714721, -122.5327851123484 37.91481082730068, -122.5328640555186 37.91462564960449, -122.53282855574 37.91490243714721))",Marin,2933309,10.0,multi,164.0,0.0,1976.0,,0.0,0.0,1.0,0.0,0.0, ,_,,74.5421445134,771131,1442.0,RS-10,Mill Valley,1.0,-122.532825908,37.914779638
"POLYGON ((-122.5358045925274 37.91499506105278, -122.5354522071851 37.91517789749492, -122.5354338126881 37.91516641318683, -122.5354042324667 37.91515331686411, -122.5353967729898 37.91515042353811, -122.5352211801896 37.91508482297913, -122.5350621014454 37.91501836533195, -122.5351142053648 37.91498980999214, -122.5351799915624 37.9149528903335, -122.5355343596459 37.91473809965888, -122.5358045925274 37.91499506105278))",Marin,2933209,11.0,single,52618.0,84978.0,1981.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1569.63553071,771116,1442.0,RS-10,Mill Valley,1.0,-122.535457629,37.9149747585
"POLYGON ((-122.5358572154789 37.89905402026604, -122.5359932638892 37.89895822322951, -122.5361628386119 37.89911041101481, -122.5363022644483 37.89923965434375, -122.5361529313508 37.89931283938985, -122.5358572154789 37.89905402026604))",Marin,3005402,11.0,single,510000.0,45000.0,2004.0,1925.0,0.0,0.0,1.0,0.0,0.0, ,_,,628.992459994,771520,1442.0,RS-6,Mill Valley,1.0,-122.536076364,37.8991393664
"POLYGON ((-122.5305624828509 37.89877134123663, -122.5308109095619 37.8985023860708, -122.5309505986966 37.89859030487754, -122.5306964813446 37.89885663467641, -122.5305624828509 37.89877134123663))",Marin,3004331,11.0,single,155462.0,248740.0,1992.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,569.914970195,771461,1442.0,RS-6,Mill Valley,1.0,-122.530755927,37.8986793494
"POLYGON ((-122.5310396449424 37.89919252692001, -122.5312038407346 37.89943232241636, -122.531065855586 37.89949782981463, -122.5308753868372 37.89926605249637, -122.5310396449424 37.89919252692001))",Marin,3004304,11.0,single,20657.0,39125.0,,1945.0,0.0,0.0,1.0,0.0,0.0, ,_,,468.133119775,771435,1442.0,RS-6,Mill Valley,1.0,-122.531043674,37.8993441367
"POLYGON ((-122.531117794198 37.90222163164213, -122.5311062933037 37.90221666194714, -122.5312655691026 37.90197685492638, -122.5312770278122 37.90198183094156, -122.531117794198 37.90222163164213))",Marin,3002157,10.0,multi,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,34.5997419661,771263,1442.0,RSP-2.5A,Mill Valley,1.0,-122.531191637,37.9020992962
"POLYGON ((-122.5345805393051 37.90298098511344, -122.5345116731664 37.90295435866022, -122.5344572751451 37.90293332612837, -122.534624645693 37.90271965210449, -122.5347403466374 37.9027776342564, -122.5345805393051 37.90298098511344))",Marin,3001209,11.0,single,90470.0,151564.0,1998.0,1929.0,0.0,0.0,1.0,150.0,0.0, ,_,,327.50708156,771187,1442.0,RS-6,Mill Valley,1.0,-122.534600263,37.9028526273
"POLYGON ((-122.5336484858445 37.90138721817147, -122.5335200718741 37.90147878843652, -122.533169307455 37.90132545245735, -122.5332962671048 37.90123380141311, -122.5336484858445 37.90138721817147))",Marin,3003406,11.0,single,518884.0,193500.0,2003.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,505.450930949,771322,1442.0,RS-6,Mill Valley,1.0,-122.533408673,37.901356342
"POLYGON ((-122.5333565171979 37.90170210321926, -122.533613053295 37.90181304860067, -122.5333352852914 37.90200520050081, -122.5331813532479 37.90193868921632, -122.5333565171979 37.90170210321926))",Marin,3003401,11.0,single,29012.0,41325.0,1986.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,625.554079213,771318,1442.0,RS-6,Mill Valley,1.0,-122.533380988,37.9018558229
"POLYGON ((-122.5330426467199 37.90156588178107, -122.5328796168697 37.90180825532664, -122.532647665411 37.90170801138778, -122.5329155529928 37.90151154778279, -122.5330426467199 37.90156588178107))",Marin,3003404,11.0,single,413426.0,170967.0,1996.0,1952.0,0.0,0.0,1.0,100.0,0.0, ,_,,547.016062627,771321,1442.0,RS-6,Mill Valley,1.0,-122.532860867,37.9016591738
"POLYGON ((-122.5332000467043 37.90163415836996, -122.5330307624948 37.90187361439339, -122.5328796168697 37.90180825532664, -122.5330426467199 37.90156588178107, -122.5332000467043 37.90163415836996))",Marin,3003403,11.0,single,324303.0,215571.0,2000.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,471.133493133,771320,1442.0,RS-6,Mill Valley,1.0,-122.533038831,37.9017196454
"POLYGON ((-122.5332000467043 37.90163415836996, -122.5332648854182 37.90166231074772, -122.5333565171979 37.90170210321926, -122.5331813532479 37.90193868921632, -122.5330307624948 37.90187361439339, -122.5332000467043 37.90163415836996))",Marin,3003402,11.0,single,468180.0,159120.0,2003.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,468.492650624,771319,1442.0,RS-6,Mill Valley,1.0,-122.533192723,37.9017863524
"POLYGON ((-122.5326783198193 37.89924112974086, -122.5329071489332 37.89942572874034, -122.5327328131456 37.89957633010695, -122.5324708888171 37.89941255292194, -122.5326783198193 37.89924112974086))",Marin,3003802,11.0,single,463104.0,331710.0,2000.0,1946.0,0.0,0.0,1.0,0.0,0.0, ,_,,710.186964981,771402,1442.0,RS-6,Mill Valley,1.0,-122.532693941,37.8994120157
