geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.318190952745 37.56656464419363, -122.3184528669386 37.56638299225381, -122.3184994182732 37.56635070430112, -122.3187270335775 37.56655930994734, -122.3184182830201 37.56677289224166, -122.318190952745 37.56656464419363))",San Mateo,34189080,11,,1404540.0,1020000.0,2008.0,,,,0.0,,0.0, ,_,RS,1107.35096909,1123878,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.318458957,37.5665618576
"POLYGON ((-122.3180286395223 37.56620556387571, -122.3184389387546 37.56592188932828, -122.3184439272004 37.56591871635987, -122.3184492631576 37.56591592533404, -122.3184548988015 37.56591353621928, -122.3184607898907 37.56591157442221, -122.3184668850166 37.56591005447289, -122.3184731293212 37.56590899095455, -122.3184794711949 37.56590839015949, -122.3184858556454 37.56590826117912, -122.3184922274124 37.56590860212139, -122.3184985312355 37.56590941109425, -122.3185047151701 37.56591068066045, -122.3185107237545 37.56591240069015, -122.3185165082924 37.56591455545517, -122.3185220165708 37.5659171265346, -122.3185272032087 37.56592009265498, -122.3185320227583 37.56592342979707, -122.3185364330199 37.56592710565037, -122.3187614567587 37.56613321863373, -122.318476788108 37.56632996337039, -122.3184994182732 37.56635070430112, -122.3184528669386 37.56638299225381, -122.3183618919877 37.56629993386063, -122.318231126387 37.56639067993022, -122.3180286395223 37.56620556387571))",San Mateo,34189100,05,multi,2059992.0,1269288.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1837.29020648,1123879,260.0,Medium Density Multi-Family,San Mateo,1.0,-122.318400248,37.5661563422
"POLYGON ((-122.3197209549846 37.5674725371495, -122.3199495075253 37.56768150782493, -122.3196459916871 37.56789469910553, -122.3194153666593 37.56768366400876, -122.3197209549846 37.5674725371495))",San Mateo,34187050,16,,561660.0,880802.0,2005.0,,,,0.0,,0.0, ,_,RS,1104.58316085,1123867,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.319682721,37.5676832757
"POLYGON ((-122.3196459916871 37.56789469910553, -122.3199495075253 37.56768150782493, -122.3200617387583 37.56778412378108, -122.3197564280903 37.56799575265267, -122.3196459916871 37.56789469910553))",San Mateo,34187040,01,single,21868.0,44045.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,535.772559687,1123866,260.0,High Density Multi-Family,San Mateo,1.0,-122.319853816,37.5678387447
"POLYGON ((-122.3197564280903 37.56799575265267, -122.3200617387583 37.56778412378108, -122.320175770435 37.56788838189649, -122.3198712737563 37.56810084451651, -122.3197564280903 37.56799575265267))",San Mateo,34187030,01,single,275000.0,275000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,550.808706188,1123865,260.0,High Density Multi-Family,San Mateo,1.0,-122.319966111,37.5679424115
"POLYGON ((-122.3198712737563 37.56810084451651, -122.320175770435 37.56788838189649, -122.3202944372237 37.56799688082975, -122.3199891342899 37.56820869422246, -122.3198712737563 37.56810084451651))",San Mateo,34187020,01,single,48214.0,77697.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,569.322996256,1123864,260.0,High Density Multi-Family,San Mateo,1.0,-122.320082817,37.5680485897
"POLYGON ((-122.3237417715126 37.56918847713771, -122.323362109121 37.56884088717415, -122.3236486406768 37.56864282988077, -122.3237029732849 37.56869257195854, -122.3239293594814 37.56889983538569, -122.3240425512936 37.56900346558779, -122.3241557468705 37.56910709562611, -122.3242116864377 37.56915830962503, -122.3242300222717 37.56917509459758, -122.3241905161598 37.56918389077578, -122.3237417715126 37.56918847713771))",San Mateo,34156010,71,,78926.0,596575.0,1994.0,,,,0.0,,0.0, ,_,OF,2187.31035072,1123644,260.0,High Density Multi-Family,San Mateo,1.0,-122.323761676,37.5689600177
"POLYGON ((-122.3234056456735 37.56762497834548, -122.3234584117397 37.56758849632445, -122.323744254927 37.56739086141002, -122.3238451292962 37.56748328305873, -122.3240298562942 37.56765253211959, -122.3241805777014 37.56779062260167, -122.3242311689876 37.56783697507871, -122.324342864658 37.56793930967019, -122.3244008765966 37.5679924582246, -122.3246290385461 37.56820149750128, -122.3246856035571 37.56825332237598, -122.3247421756808 37.56830515260788, -122.3248553165801 37.56840880755081, -122.3249116101567 37.56846038656214, -122.3249684543446 37.56851246243719, -122.3249325625204 37.56858438520194, -122.3248778773248 37.56869395536904, -122.3247769541788 37.56879771375709, -122.3247338762807 37.56884199838156, -122.3234056456735 37.56762497834548))",San Mateo,34154040,27,,0.0,0.0,1997.0,,,,0.0,,0.0, ,_,VA,6874.0805985,1123636,260.0,Transportation Corridor,San Mateo,1.0,-122.324217018,37.5680998491
"POLYGON ((-122.3204817156618 37.56695629089105, -122.3205924478597 37.56705773738547, -122.3207050548098 37.56716090179727, -122.3207241132527 37.56717836009703, -122.320434289926 37.56737651617746, -122.3203031763239 37.56725728554143, -122.3202378050143 37.5671978403555, -122.3202338254514 37.56719386122549, -122.3202303223303 37.56718960826488, -122.3202273274359 37.56718511119783, -122.3202248695061 37.56718041627742, -122.3202229701111 37.56717555887988, -122.3202216406734 37.56717058277953, -122.320220896065 37.56716553169707, -122.320220740742 37.56716044676762, -122.3202211792278 37.56715537187225, -122.3202222021797 37.5671503483597, -122.3202238073558 37.56714542570958, -122.3202259783802 37.56714063988569, -122.3202286956286 37.56713603514292, -122.3202319358929 37.56713165029772, -122.3202356725153 37.56712752422006, -122.3202398718045 37.5671236903948, -122.3202444965527 37.56712017961439, -122.3204817156618 37.56695629089105))",San Mateo,34184090,21,,95256.0,484036.0,2003.0,,,,0.0,,0.0, ,_,RS,1092.82044195,1123845,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.320459936,37.5671667897
"POLYGON ((-122.3206449852242 37.56756811296482, -122.3209314484807 37.56736830256926, -122.321043562139 37.5674710128227, -122.3211579988231 37.56757584882754, -122.3209113404087 37.56774776882997, -122.3209070849914 37.56775043609839, -122.3209024995576 37.56775273214758, -122.3208976388321 37.56775463690122, -122.3208925540231 37.56775612759058, -122.3208873033051 37.56775718408596, -122.3208819417388 37.56775780004055, -122.3208765277673 37.56775796630836, -122.320871119968 37.56775767923499, -122.3208657806364 37.56775694609641, -122.3208605685513 37.56775577147605, -122.3208555393104 37.56775417099444, -122.3208507450616 37.5677521603255, -122.3208462449863 37.56774976052811, -122.3208420812191 37.56774700116604, -122.3208383061763 37.56774390889682, -122.3206449852242 37.56756811296482))",San Mateo,34184100,05,multi,668376.0,1569493.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,1020.26139809,1123846,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.320901779,37.5675708878
"POLYGON ((-122.3196907812771 37.56669160126933, -122.3199793554364 37.56649376025803, -122.3200841188277 37.56658980848957, -122.3200906528291 37.56659579729194, -122.3198030307 37.56679447263937, -122.3196907812771 37.56669160126933))",San Mateo,34185030,01,single,105520.0,56265.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,506.647978371,1123847,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.319890755,37.5666440445
"POLYGON ((-122.3195793087895 37.5665894429622, -122.3198673593584 37.56639108016686, -122.3199793554364 37.56649376025803, -122.3196907812771 37.56669160126933, -122.3195793087895 37.5665894429622))",San Mateo,34185040,01,single,441664.0,18351.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,506.518501133,1123848,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.319779319,37.5665413892
"POLYGON ((-122.3194654009024 37.56648505052742, -122.319753093703 37.56628631446771, -122.3198093510293 37.56633789366911, -122.3198673593584 37.56639108016686, -122.3195793087895 37.5665894429622, -122.3194654009024 37.56648505052742))",San Mateo,34185050,08,multi,34075.0,75016.0,1994.0,,,0.0,1.0,,0.0, ,_,HM,517.242797891,1123849,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.319666371,37.5664379151
"POLYGON ((-122.3198030307 37.56679447263937, -122.3200906528291 37.56659579729194, -122.3202052300466 37.56670084627856, -122.3203187060709 37.56680487935935, -122.3200832132255 37.5669675241363, -122.3200782136924 37.5669706671292, -122.3200728701504 37.56697343087643, -122.3200672267738 37.56697578722446, -122.3200613384885 37.56697772433527, -122.320055249536 37.56697921680119, -122.3200490149764 37.566980258276, -122.3200426828363 37.56698083702824, -122.3200363116254 37.56698094665817, -122.3200299566053 37.56698058905717, -122.3200236696546 37.56697976891586, -122.3200175025853 37.56697848817908, -122.3200115143766 37.56697675966842, -122.320005746827 37.5669745992184, -122.3200002590499 37.56697202514247, -122.3199950895282 37.56696905882033, -122.3199902872278 37.56696572696341, -122.3199858906987 37.56696205369736, -122.3198030307 37.56679447263937))",San Mateo,34185160,25,,275460.0,0.0,2000.0,,,,0.0,,0.0, ,_,RS,1025.65788833,1123854,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.320061095,37.5667982032
"POLYGON ((-122.3196400992713 37.56618271840903, -122.319753093703 37.56628631446771, -122.3194654009024 37.56648505052742, -122.3193749850485 37.56640218751978, -122.3193722545039 37.56639932626405, -122.3193700145999 37.56639620744306, -122.3193683079391 37.56639287984241, -122.3193671601441 37.56638940349826, -122.3193665933882 37.56638583850011, -122.3193666160462 37.56638224515115, -122.3193672295934 37.56637868386117, -122.3193684183244 37.56637521805283, -122.3193701697821 37.56637190285777, -122.3193724475635 37.56636880201899, -122.3193752148629 37.56636596280411, -122.3193784245931 37.56636343538677, -122.3196400992713 37.56618271840903))",San Mateo,34185170,26,,258622.0,83227.0,1989.0,,,,0.0,,0.0, ,_,RS,510.444803941,1123855,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.319553477,37.5663336952
"POLYGON ((-122.3190908492943 37.56547237221396, -122.31931656255 37.56567986342995, -122.319188165831 37.56576888732144, -122.3190788520748 37.56566926629006, -122.3187924652471 37.5658681810434, -122.3186749451001 37.56576062159651, -122.3190908492943 37.56547237221396))",San Mateo,34186090,17,,775795.0,244549.0,2000.0,,,,0.0,,0.0, ,_,OF,990.549136867,1123861,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.318998674,37.5656712272
"POLYGON ((-122.3187924652471 37.5658681810434, -122.3190788520748 37.56566926629006, -122.319188165831 37.56576888732144, -122.3192529982087 37.56582797057184, -122.31936864074 37.56593335821496, -122.3194821129991 37.56603676857881, -122.319245754608 37.56619955420487, -122.3192407548899 37.56620268892478, -122.3192354146203 37.56620544434302, -122.3192297745909 37.56620779510597, -122.3192238895929 37.56620972388384, -122.3192178040019 37.56621121076139, -122.3192115728103 37.56621224664665, -122.3192052509437 37.56621281970189, -122.3191988866965 37.56621292917966, -122.319192538578 37.5662125686807, -122.3191862585335 37.56621174564187, -122.3191800984413 37.56621046475429, -122.3191741137634 37.56620873614744, -122.3191683567134 37.56620657824191, -122.3191628725385 37.56620400681917, -122.3191577100697 37.56620104309911, -122.319152911373 37.56619771390019, -122.3191485185812 37.56619404878685, -122.3187924652471 37.5658681810434))",San Mateo,34186110,25,,152268.0,0.0,1997.0,,,,0.0,,0.0, ,_,RS,1811.07702029,1123862,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.319136703,37.5659512968
"POLYGON ((-122.3205323580509 37.56746569597313, -122.3208190527828 37.5672653356216, -122.3209314484807 37.56736830256926, -122.3206449852242 37.56756811296482, -122.3205323580509 37.56746569597313))",San Mateo,34184020,27,,204588.0,2474.0,2007.0,,,,0.0,,0.0, ,_,VA,509.2357616,1123839,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.320731997,37.5674168119
"POLYGON ((-122.320434289926 37.56737651617746, -122.3207241132527 37.56717836009703, -122.3208190527828 37.5672653356216, -122.3205323580509 37.56746569597313, -122.320434289926 37.56737651617746))",San Mateo,34184030,27,,171853.0,33474.0,2007.0,,,,0.0,,0.0, ,_,VA,437.442152519,1123840,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.320626764,37.5673219351
"POLYGON ((-122.3225997167797 37.57641609438932, -122.3226067258631 37.5764112719845, -122.3226363030505 37.57639091738357, -122.3227517537928 37.57631146881648, -122.3229058751904 37.57645346940397, -122.3227551018182 37.57655825688024, -122.3225997167797 37.57641609438932))",San Mateo,33072030,01,single,14264.0,40240.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,369.721367738,1119336,260.0,Single Family,San Mateo,1.0,-122.322753007,37.5764348102
"POLYGON ((-122.3224466576649 37.57652142233604, -122.3225997167797 37.57641609438932, -122.3227551018182 37.57655825688024, -122.3226021458389 37.57666455859095, -122.3224466576649 37.57652142233604))",San Mateo,33072040,01,single,14264.0,40240.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,375.194768972,1119337,260.0,Single Family,San Mateo,1.0,-122.322600898,37.5765401623
"POLYGON ((-122.3222900885146 37.5766291668473, -122.3224466576649 37.57652142233604, -122.3226021458389 37.57666455859095, -122.3224461860874 37.57677295037847, -122.3222900885146 37.5766291668473))",San Mateo,33072050,01,single,193946.0,193946.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,384.801048674,1119338,260.0,Single Family,San Mateo,1.0,-122.322446219,37.5766470669
"POLYGON ((-122.3222539204952 37.5763441968523, -122.3224466576649 37.57652142233604, -122.3222900885146 37.5766291668473, -122.3222856676246 37.57662509023829, -122.3221201005713 37.57647258064847, -122.3221173798351 37.5764697165535, -122.3221151531793 37.57646659208276, -122.3221134565153 37.57646326436544, -122.3221123187872 37.57645978789171, -122.3221117621735 37.57645622275058, -122.3221117951195 37.57645263199072, -122.3221124155857 37.57644907332947, -122.3221136148343 37.57644561282881, -122.3221153734412 37.57644230298157, -122.3221176549335 37.57643920478564, -122.3221204295369 37.57643637089428, -122.3221236431924 37.57643384884329, -122.3222539204952 37.5763441968523))",San Mateo,33072060,01,single,276020.0,327020.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,473.265986118,1119339,260.0,Single Family,San Mateo,1.0,-122.32227277,37.5764868116
"POLYGON ((-122.3222539204952 37.5763441968523, -122.3222651121726 37.57633681541974, -122.3222766752424 37.57632980181334, -122.3222885894746 37.57632317557517, -122.3223008377535 37.5763169424643, -122.3223133962645 37.57631111658441, -122.3223262478919 37.57630570369458, -122.3223393653712 37.57630071795202, -122.3223527281365 37.57629616516937, -122.3223663156893 37.57629205390499, -122.3223801040137 37.57628839002505, -122.3223940725438 37.576285179342, -122.3224081903637 37.57628242782904, -122.3224172528233 37.57628055952958, -122.322426134336 37.57627820782596, -122.3224347937025 37.57627538159779, -122.3224431933079 37.57627209516274, -122.3224512955372 37.57626836283868, -122.3226067258631 37.5764112719845, -122.3225997167797 37.57641609438932, -122.3224466576649 37.57652142233604, -122.3222539204952 37.5763441968523))",San Mateo,33072070,01,single,479400.0,32640.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,450.655968044,1119340,260.0,Single Family,San Mateo,1.0,-122.322433835,37.576385959
"POLYGON ((-122.3224512955372 37.57626836283868, -122.322457813602 37.57626491328271, -122.3224640760046 37.57626117101996, -122.3224700625147 37.57625715559266, -122.3224757526337 37.57625287555945, -122.3224811294471 37.57624834491727, -122.3224868934335 37.57624285233821, -122.3224921982036 37.57623707020796, -122.3224970168961 37.57623102915923, -122.322501332731 37.5762247486808, -122.32250512568 37.57621825655258, -122.3225083792322 37.5762115832469, -122.3225110768092 37.57620475649019, -122.3225132121831 37.57619780384845, -122.3225147757429 37.57619075568699, -122.3228687724096 37.57623094099743, -122.3227517537928 37.57631146881648, -122.3226363030505 37.57639091738357, -122.3226067258631 37.5764112719845, -122.3224512955372 37.57626836283868))",San Mateo,33072080,01,single,127892.0,227852.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,460.279817986,1119341,260.0,Single Family,San Mateo,1.0,-122.322635096,37.576281242
"POLYGON ((-122.3225147757429 37.57619075568699, -122.3225157580123 37.57618364786294, -122.322516156146 37.57617650514293, -122.3225159673661 37.57616935503942, -122.3225151993794 37.57616223039612, -122.3225138460249 37.57615516152497, -122.3225119218423 37.57614817841683, -122.3225094275037 37.5761413085307, -122.3225063809986 37.57613458180397, -122.3225027865164 37.57612802838801, -122.3224986654296 37.57612167542083, -122.3224940355933 37.57611554734808, -122.3224889149298 37.57610967136126, -122.3224833213615 37.5761040746519, -122.3226583435817 37.5759836386026, -122.3226713431009 37.57599555382185, -122.3227210852233 37.57604114825116, -122.3228344201766 37.57614503566603, -122.3229026804898 37.57620760742204, -122.3228687724096 37.57623094099743, -122.3225147757429 37.57619075568699))",San Mateo,33072090,01,single,14264.0,47424.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,538.547595621,1119342,260.0,Single Family,San Mateo,1.0,-122.322676472,37.576128344
"POLYGON ((-122.3223816167619 37.57606543872414, -122.3223831941686 37.57578391617443, -122.32241590057 37.57576140621737, -122.3224270041339 37.57577158456958, -122.3224942257293 37.57583320298634, -122.3226083508033 37.5759378117966, -122.3226583435817 37.5759836386026, -122.3224833213615 37.5761040746519, -122.3224825479249 37.57610335595538, -122.3224765541487 37.57609818847811, -122.3224701574096 37.57609333765118, -122.3224633823282 37.57608882232132, -122.3224562569082 37.57608465853611, -122.3224488128048 37.57608087052718, -122.32244108127 37.57607746605094, -122.3224330903746 37.5760744639007, -122.3224248714377 37.57607187457874, -122.3224164627459 37.5760697112262, -122.3224078989338 37.57606797880009, -122.3223992147035 37.57606668500325, -122.322390441307 37.57606583759203, -122.3223816167619 37.57606543872414))",San Mateo,33072100,01,single,133427.0,133427.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,529.701693404,1119343,260.0,Single Family,San Mateo,1.0,-122.322482134,37.5759493422
"POLYGON ((-122.3221207917429 37.575964496088, -122.3223831941686 37.57578391617443, -122.3223816167619 37.57606543872414, -122.3223787499903 37.57606535130742, -122.3223697675902 37.57606555371819, -122.3223608171783 37.57606621711825, -122.3223519437397 37.57606734630424, -122.3223431781232 37.5760689325571, -122.3223345649777 37.57607096694402, -122.3223261318363 37.57607344629132, -122.3223179231466 37.57607635342848, -122.3223099663744 37.57607968243593, -122.3223023025173 37.57608341619664, -122.3222958091928 37.57608703017713, -122.3222895853283 37.57609093665009, -122.3222836546711 37.57609511876591, -122.3222780342698 37.57609956801957, -122.3222727478047 37.57610426481545, -122.3221207917429 37.575964496088))",San Mateo,33072110,01,single,14264.0,44546.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,455.698908176,1119344,260.0,Single Family,San Mateo,1.0,-122.322286284,37.575959541
"POLYGON ((-122.3227517537928 37.57631146881648, -122.3228687724096 37.57623094099743, -122.3229026804898 37.57620760742204, -122.3229156800872 37.57621952261398, -122.3229463608794 37.57624764529116, -122.3230566141755 37.57634870423522, -122.3229058751904 37.57645346940397, -122.3227517537928 37.57631146881648))",San Mateo,33072020,01,single,14264.0,40240.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,366.798973667,1119335,260.0,Single Family,San Mateo,1.0,-122.322904217,37.5763303841
"POLYGON ((-122.3219610498192 37.57607442921699, -122.3221207917429 37.575964496088, -122.3222727478047 37.57610426481545, -122.3222669675909 37.57611008177438, -122.3222616952268 37.57611620126566, -122.3222569575067 37.5761225899109, -122.322252777842 37.57612921713093, -122.3222491694284 37.57613605799883, -122.3222435675403 37.57614704742591, -122.3222373879689 37.57615784253283, -122.3222306404593 37.57616841844605, -122.3222233418585 37.57617875842264, -122.3222155021136 37.57618884582683, -122.3222071345543 37.57619866122324, -122.3221982560276 37.57620818786898, -122.3221888799308 37.57621740907476, -122.3221790264936 37.57622630529826, -122.3221699177422 37.57623389891789, -122.3221604605798 37.57624121774889, -122.3221506650879 37.57624825064712, -122.3219610498192 37.57607442921699))",San Mateo,33072120,01,single,116143.0,159652.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,440.522969054,1119345,260.0,Single Family,San Mateo,1.0,-122.322125826,37.5761024833
"POLYGON ((-122.3217654867342 37.57589530466647, -122.3217686711529 37.57589821927003, -122.3219610498192 37.57607442921699, -122.3218044199468 37.57618222072984, -122.3217981066866 37.57617640714478, -122.3216319725783 37.57602349088958, -122.3216292483601 37.57602062409074, -122.3216270182881 37.57601749966405, -122.3216253216561 37.57601417193947, -122.3216241839577 37.57601069546086, -122.3216236239207 37.57600713037069, -122.3216236568229 37.57600353686488, -122.3216242773087 37.57599997820604, -122.3216254765055 37.57599651496427, -122.3216272316735 37.5759932051776, -122.3216295166223 37.57599010693752, -122.3216322912276 37.57598727305755, -122.3216355048803 37.57598475101973, -122.3217654867342 37.57589530466647))",San Mateo,33072140,92,multi,13442.0,74259.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,478.828315594,1119347,260.0,Single Family,San Mateo,1.0,-122.32178584,37.576038868
