geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8319172080767 37.32129001211843, -121.8320950902407 37.32117547182503, -121.832294406268 37.32138041691384, -121.8321867279498 37.32144889354583, -121.8321601575013 37.32146204249023, -121.8321277520403 37.32146663966891, -121.8320970214574 37.32146264767969, -121.8320771979596 37.32145016277234, -121.8319172080767 37.32129001211843))",Santa Clara,49134054,RSFR,single,135869.3208,175614.6792,2003.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001558TOLBERT95122,_,HS,565.936707713,1571115,581.0,Residential Neighborhood,San Jose,1.0,-121.832105825,37.3213315268
"POLYGON ((-121.8320950902407 37.32117547182503, -121.8322656945388 37.32106561421902, -121.8323298893174 37.32112857456764, -121.8324717032031 37.32126766451304, -121.832294406268 37.32138041691384, -121.8320950902407 37.32117547182503))",Santa Clara,49134053,RSFR,single,151428.9495,269792.0505,2002.0,1978.0,1075.0,0.0,1.0,1.0,0.0,001554TOLBERT95122,_,HS,570.071808314,1571114,581.0,Residential Neighborhood,San Jose,1.0,-121.832282352,37.3212228233
"POLYGON ((-121.8323298893174 37.32112857456764, -121.83260781067 37.32094812418725, -121.832689616155 37.32102971904481, -121.8327085670376 37.32105915474222, -121.8327150913346 37.32108345520836, -121.8327078685178 37.32110431590303, -121.8326993844457 37.32111745311072, -121.8326861670497 37.32113127601038, -121.8324717032031 37.32126766451304, -121.8323298893174 37.32112857456764))",Santa Clara,49134052,RSFR,single,186700.0,186700.0,2004.0,1978.0,1395.0,0.0,1.0,1.0,0.0,001515DENALI95122,_,HS,620.461357091,1571113,581.0,Residential Neighborhood,San Jose,1.0,-121.832535939,37.3211089357
"POLYGON ((-121.8322656945388 37.32106561421902, -121.8321875553952 37.32099971848262, -121.8324767969843 37.32081744224163, -121.83260781067 37.32094812418725, -121.8323298893174 37.32112857456764, -121.8322656945388 37.32106561421902))",Santa Clara,49134051,RSFR,single,175028.0,157472.0,2009.0,1978.0,1357.0,0.0,1.0,1.0,0.0,001519DENALI95122,_,HS,602.405145259,1571112,581.0,Residential Neighborhood,San Jose,1.0,-121.832400386,37.3209730271
"POLYGON ((-121.8321369149079 37.32095701298272, -121.832046783557 37.32088100680736, -121.8323464236395 37.32068740562422, -121.8324767969843 37.32081744224163, -121.8321875553952 37.32099971848262, -121.8321369149079 37.32095701298272))",Santa Clara,49134050,RSFR,single,64418.4726,121654.5274,1988.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001525DENALI95122,_,HS,610.837457626,1571111,581.0,Residential Neighborhood,San Jose,1.0,-121.832264421,37.320845573
"POLYGON ((-121.8319826373417 37.32082892816909, -121.831945311851 37.32079971516076, -121.8321327650154 37.32053392833068, -121.8321793832958 37.32055536666768, -121.8322913655865 37.32063248821648, -121.8323464236395 37.32068740562422, -121.832046783557 37.32088100680736, -121.8320158763754 37.32085494166301, -121.8319826373417 37.32082892816909))",Santa Clara,49134049,RSFR,single,86710.4,130065.6,1994.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001529DENALI95122,_,HS,658.575337768,1571110,581.0,Residential Neighborhood,San Jose,1.0,-121.83213558,37.3207092749
"POLYGON ((-121.8318095065048 37.32074632171001, -121.8318502671371 37.32046504959148, -121.8318815777851 37.32046733332793, -121.8320146982893 37.32049292570624, -121.83211768591 37.32052699379079, -121.8321327650154 37.32053392833068, -121.831945311851 37.32079971516076, -121.8318095065048 37.32074632171001))",Santa Clara,49134048,RSFR,single,24208.7744,78024.2256,1977.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001537DENALI95122,_,HS,651.752903421,1571109,581.0,Residential Neighborhood,San Jose,1.0,-121.83194383,37.3206178808
"POLYGON ((-121.8317094719816 37.32073511096904, -121.8316033629946 37.3207232185318, -121.8316395110438 37.32044968992695, -121.8318502671371 37.32046504959148, -121.8318095065048 37.32074632171001, -121.8317094719816 37.32073511096904))",Santa Clara,49134047,RSFR,single,242227.26,130372.74,2009.0,1978.0,1007.0,0.0,1.0,1.0,0.0,001541DENALI95122,_,HS,576.053435359,1571108,581.0,Residential Neighborhood,San Jose,1.0,-121.831726221,37.3205957291
"POLYGON ((-121.831429388367 37.32071172688548, -121.8314048334112 37.32071010336574, -121.831443790098 37.32043542468679, -121.8316395110438 37.32044968992695, -121.8316033629946 37.3207232185318, -121.831429388367 37.32071172688548))",Santa Clara,49134046,RSFR,single,96690.495,125586.505,,1978.0,1139.0,0.0,1.0,1.0,0.0,001545DENALI95122,_,HS,536.544419187,1571107,581.0,Residential Neighborhood,San Jose,1.0,-121.831522753,37.3205799082
"POLYGON ((-121.831190596087 37.32041697043045, -121.831443790098 37.32043542468679, -121.8314048334112 37.32071010336574, -121.8312283255404 37.32073598670906, -121.831190596087 37.32041697043045))",Santa Clara,49134045,RSFR,single,107509.215,126460.785,1995.0,1978.0,1007.0,0.0,1.0,1.0,0.0,001553DENALI95122,_,HS,627.321465641,1571106,581.0,Residential Neighborhood,San Jose,1.0,-121.83131415,37.3205658286
"POLYGON ((-121.8308872543604 37.32051500797433, -121.8309153121043 37.32049571344897, -121.8309735542287 37.32045836470864, -121.8310512926701 37.32042938586317, -121.8311646896846 37.3204150836256, -121.831190596087 37.32041697043045, -121.8312283255404 37.32073598670906, -121.8311356164715 37.32074958037619, -121.8308872543604 37.32051500797433))",Santa Clara,49134044,RSFR,single,55214.5191,156092.4809,,1978.0,1941.0,0.0,1.0,1.0,0.0,001565DENALI95122,_,HS,678.939413914,1571105,581.0,Residential Neighborhood,San Jose,1.0,-121.83109273,37.3205670147
"POLYGON ((-121.8307507529368 37.32060888567983, -121.8308872543604 37.32051500797433, -121.8311356164715 37.32074958037619, -121.8309985026099 37.32084427826604, -121.8307507529368 37.32060888567983))",Santa Clara,49134043,RSFR,single,96119.6,144179.4,1992.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001571DENALI95122,_,HS,546.272429213,1571104,581.0,Residential Neighborhood,San Jose,1.0,-121.83094315,37.3206795683
"POLYGON ((-121.8305943312785 37.32071645924871, -121.8307507529368 37.32060888567983, -121.8309985026099 37.32084427826604, -121.8309789317723 37.32085779472319, -121.8308476468469 37.32094846598936, -121.8305943312785 37.32071645924871))",Santa Clara,49134042,RSFR,single,29988.1054,90252.8946,1980.0,1978.0,1007.0,0.0,1.0,1.0,0.0,001575DENALI95122,_,HS,614.101378728,1571103,581.0,Residential Neighborhood,San Jose,1.0,-121.830797076,37.3207788617
"POLYGON ((-121.8304523880908 37.32081407732533, -121.8305943312785 37.32071645924871, -121.8308476468469 37.32094846598936, -121.8308213262533 37.32096664343187, -121.8307051939315 37.32104684970352, -121.8304523880908 37.32081407732533))",Santa Clara,49134041,RSFR,single,140000.0,140000.0,2006.0,1978.0,1007.0,0.0,1.0,1.0,0.0,001579DENALI95122,_,HS,568.987246967,1571102,581.0,Residential Neighborhood,San Jose,1.0,-121.830649992,37.3208815758
"POLYGON ((-121.8303106307348 37.32091156813719, -121.8304523880908 37.32081407732533, -121.8307051939315 37.32104684970352, -121.8306256490136 37.32110178707443, -121.830557938406 37.32114855307959, -121.8303106307348 37.32091156813719))",Santa Clara,49134040,RSFR,single,408590.5878,222827.4122,2006.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001583DENALI95122,_,HS,578.8311904,1571101,581.0,Residential Neighborhood,San Jose,1.0,-121.830507355,37.3209810504
"POLYGON ((-121.8301690711152 37.32100891994187, -121.8303106307348 37.32091156813719, -121.830557938406 37.32114855307959, -121.8305323255288 37.32116624185172, -121.8304217156353 37.32124995262175, -121.8301690711152 37.32100891994187))",Santa Clara,49134039,RSFR,single,222103.325,119646.675,2008.0,1978.0,1007.0,0.0,1.0,1.0,0.0,001587DENALI95122,_,HS,569.954917336,1571100,581.0,Residential Neighborhood,San Jose,1.0,-121.830364301,37.3210796384
"POLYGON ((-121.8300140080574 37.32111555794636, -121.8302434551906 37.32133122483766, -121.8300584063715 37.32145513846893, -121.8300336629385 37.32143087597001, -121.8298915132157 37.32128563242431, -121.8298794681141 37.32126781170692, -121.8298760020542 37.32125302543156, -121.8298749677193 37.32124023133198, -121.8298750903177 37.32123236403832, -121.8298777952589 37.32121665686457, -121.8298953467534 37.32119716145424, -121.8300140080574 37.32111555794636))",Santa Clara,49134037,RSFR,single,131996.2827,92372.7173,1993.0,1978.0,833.0,0.0,1.0,1.0,0.0,001597DENALI95122,_,HS,639.925902985,1571098,581.0,Residential Neighborhood,San Jose,1.0,-121.830043541,37.3212860098
"POLYGON ((-121.8295788816245 37.320785689464, -121.8297125367256 37.32069892936227, -121.829985795531 37.32095520970383, -121.8298123115854 37.32107777092013, -121.8297804568929 37.32108342293547, -121.8297673763547 37.3210832927947, -121.8297449995478 37.32108008874779, -121.8297282764236 37.3210739557057, -121.8297171797836 37.32106638752972, -121.8297024425205 37.32105281759313, -121.8296952673874 37.32103335363077, -121.8296885567258 37.32098406330713, -121.8296745794169 37.32092127419868, -121.8296241758359 37.32083033719955, -121.8295788816245 37.320785689464))",Santa Clara,49134036,RSFR,single,60638.5269,163202.4731,1996.0,1978.0,1802.0,0.0,1.0,1.0,0.0,001592DENALI95122,_,HS,764.659732088,1571097,581.0,Residential Neighborhood,San Jose,1.0,-121.829773227,37.3209024425
"POLYGON ((-121.8297125367256 37.32069892936227, -121.8298605619558 37.3206028404085, -121.8301312348974 37.32085262341165, -121.8301184066514 37.32086152178272, -121.829985795531 37.32095520970383, -121.8297125367256 37.32069892936227))",Santa Clara,49134035,RSFR,single,23720.499,136013.501,1977.0,1978.0,1507.0,0.0,1.0,1.0,0.0,001588DENALI95122,_,HS,630.838752361,1571096,581.0,Residential Neighborhood,San Jose,1.0,-121.829922668,37.3207779037
"POLYGON ((-121.8298605619558 37.3206028404085, -121.8299432738413 37.32054914873562, -121.8300114190246 37.32051352638077, -121.8302686602888 37.32075729270327, -121.8301312348974 37.32085262341165, -121.8298605619558 37.3206028404085))",Santa Clara,49134034,RSFR,single,23551.65,75948.35,1978.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001584DENALI95122,_,HS,593.090835846,1571095,581.0,Residential Neighborhood,San Jose,1.0,-121.830066154,37.320680504
"POLYGON ((-121.8300114190246 37.32051352638077, -121.8301126065902 37.32046063282063, -121.8301874277609 37.32041327753223, -121.8304321647202 37.3206438704126, -121.8302686602888 37.32075729270327, -121.8300114190246 37.32051352638077))",Santa Clara,49134033,RSFR,single,183109.3,223890.7,2009.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001580DENALI95122,_,HS,655.695152548,1571094,581.0,Residential Neighborhood,San Jose,1.0,-121.830225024,37.3205833177
"POLYGON ((-121.8315814398605 37.32101687995427, -121.8317094719816 37.32073511096904, -121.8318095065048 37.32074632171001, -121.831945311851 37.32079971516076, -121.8319826373417 37.32082892816909, -121.8316827981513 37.32106590051431, -121.8316426625342 37.32104124952623, -121.8316013838456 37.3210224065689, -121.8315814398605 37.32101687995427))",Santa Clara,49134057,RSFR,single,88695.4684,123901.5316,1995.0,1978.0,1007.0,0.0,1.0,1.0,0.0,002322TOLBERT95122,_,HS,665.510089158,1571118,581.0,Residential Neighborhood,San Jose,1.0,-121.831761757,37.3208857475
"POLYGON ((-121.8303444721988 37.32031388487575, -121.8304809036625 37.32021659648632, -121.8307256740901 37.32044026503681, -121.8305880636635 37.32053572337528, -121.8303444721988 37.32031388487575))",Santa Clara,49134031,RSFR,single,140000.0,140000.0,2005.0,1978.0,1007.0,0.0,1.0,1.0,0.0,001572DENALI95122,_,HS,531.700951867,1571092,581.0,Residential Neighborhood,San Jose,1.0,-121.830534786,37.3203765
"POLYGON ((-121.8314584578309 37.32100501700664, -121.831429388367 37.32071172688548, -121.8316033629946 37.3207232185318, -121.8317094719816 37.32073511096904, -121.8315814398605 37.32101687995427, -121.831559989954 37.32101093747476, -121.8315046423208 37.32100547383446, -121.8314584578309 37.32100501700664))",Santa Clara,49134058,RSFR,single,169110.0,206690.0,2005.0,1978.0,1139.0,0.0,1.0,1.0,0.0,002328TOLBERT95122,_,HS,579.279597099,1571119,581.0,Residential Neighborhood,San Jose,1.0,-121.831548397,37.3208466957
"POLYGON ((-121.8309789317723 37.32085779472319, -121.8309985026099 37.32084427826604, -121.8311356164715 37.32074958037619, -121.8313404024928 37.32103100743874, -121.8312773878233 37.32106467941387, -121.8312229122491 37.32109909010957, -121.8309789317723 37.32085779472319))",Santa Clara,49134060,RSFR,single,225000.0,175000.0,2009.0,1978.0,1467.0,0.0,1.0,1.0,0.0,002340TOLBERT95122,_,HS,545.339113415,1571121,581.0,Residential Neighborhood,San Jose,1.0,-121.831163062,37.3209261418
"POLYGON ((-121.8296293949866 37.32023340075214, -121.8295577078605 37.32016128872551, -121.829832537589 37.32000067422138, -121.8300290638333 37.3199373863917, -121.8302338785277 37.31990446636746, -121.8304002522964 37.31990378115655, -121.8308803252746 37.31993695300667, -121.8308469109551 37.31996000819379, -121.8306563522395 37.32009149069257, -121.8306233043957 37.32011505510869, -121.8304809036625 37.32021659648632, -121.8303444721988 37.32031388487575, -121.8301874277609 37.32041327753223, -121.8301126065902 37.32046063282063, -121.8298150910085 37.32016240975332, -121.8296293949866 37.32023340075214))",Santa Clara,49134085,CMSC,,1091449.32,2137690.68,2000.0,2001.0,25341.0,25341.0,0.0,2.0,0.0,001575TULLY95122,_,RS,3481.87403745,1571144,581.0,Light Industrial,San Jose,1.0,-121.830206049,37.3201164839
"POLYGON ((-121.8296293949866 37.32023340075214, -121.8298150910085 37.32016240975332, -121.8301126065902 37.32046063282063, -121.8300114190246 37.32051352638077, -121.8299432738413 37.32054914873562, -121.8296293949866 37.32023340075214))",Santa Clara,49134083,VMSC,,192956.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,000000LANAI95122,_,VA,775.843357737,1571143,581.0,Light Industrial,San Jose,1.0,-121.829874371,37.3203518784
"POLYGON ((-121.8300584063715 37.32145513846893, -121.8302434551906 37.32133122483766, -121.8304217156353 37.32124995262175, -121.8304470305793 37.321333720728, -121.8304639586016 37.32138972973315, -121.830180562362 37.32157490463868, -121.8300584063715 37.32145513846893))",Santa Clara,49134081,RSFR,single,87106.0,130659.0,1994.0,1978.0,1007.0,0.0,1.0,1.0,0.0,002319LANAI95122,_,HS,605.229826123,1571142,581.0,Residential Neighborhood,San Jose,1.0,-121.830273536,37.3214136082
"POLYGON ((-121.830180562362 37.32157490463868, -121.8304639586016 37.32138972973315, -121.8305862063718 37.32151481047775, -121.830308264086 37.32170010677373, -121.830180562362 37.32157490463868))",Santa Clara,49134080,RSFR,single,84054.2169,158246.7831,1991.0,1978.0,1139.0,0.0,1.0,1.0,0.0,002311LANAI95122,_,HS,573.188731276,1571141,581.0,Residential Neighborhood,San Jose,1.0,-121.830384209,37.3215450451
"POLYGON ((-121.830308264086 37.32170010677373, -121.8305862063718 37.32151481047775, -121.8306424856988 37.32157239507404, -121.8307078718215 37.32163929874423, -121.8304312847814 37.32182071953618, -121.830308264086 37.32170010677373))",Santa Clara,49134079,RSFR,single,24615.9018,72950.0982,1978.0,1978.0,1007.0,0.0,1.0,1.0,0.0,002305LANAI95122,_,HS,554.877456088,1571140,581.0,Residential Neighborhood,San Jose,1.0,-121.830508629,37.3216683942
"POLYGON ((-121.8304312847814 37.32182071953618, -121.8307078718215 37.32163929874423, -121.8308305848396 37.32176485800783, -121.8305605732158 37.32194747974194, -121.8304312847814 37.32182071953618))",Santa Clara,49134078,RSFR,single,55194.1539,105674.8461,1985.0,1978.0,1139.0,0.0,1.0,1.0,0.0,002299LANAI95122,_,HS,564.738064872,1571139,581.0,Residential Neighborhood,San Jose,1.0,-121.83063185,37.3217933677
"POLYGON ((-121.8305605732158 37.32194747974194, -121.8308305848396 37.32176485800783, -121.8309271418408 37.32181360602785, -121.8309754810149 37.32183801085415, -121.83085193746 37.32195341032035, -121.8306752324384 37.32206374176354, -121.8305605732158 37.32194747974194))",Santa Clara,49134077,RSFR,single,78032.6352,227259.3648,1989.0,1978.0,1490.0,0.0,1.0,1.0,0.0,002293LANAI95122,_,HS,559.501840898,1571138,581.0,Residential Neighborhood,San Jose,1.0,-121.830763903,37.3219093906
"POLYGON ((-121.8306752324384 37.32206374176354, -121.83085193746 37.32195341032035, -121.8310640211925 37.3221691691673, -121.8309440432113 37.32224629719951, -121.830932895758 37.32225012093667, -121.8309093984861 37.32225579092206, -121.8308872246262 37.32225557188455, -121.8308504808963 37.32224144064632, -121.8306752324384 37.32206374176354))",Santa Clara,49134076,RSFR,single,183919.12,224880.88,2004.0,1978.0,1599.0,0.0,1.0,1.0,0.0,001594TOLBERT95122,_,HS,596.681142705,1571137,581.0,Residential Neighborhood,San Jose,1.0,-121.830869645,37.322114376
"POLYGON ((-121.83085193746 37.32195341032035, -121.8309754810149 37.32183801085415, -121.8312175841963 37.32207051139856, -121.8311860778131 37.32209070415336, -121.8310640211925 37.3221691691673, -121.83085193746 37.32195341032035))",Santa Clara,49134075,RSFR,single,94239.7976,107688.2024,1993.0,1978.0,1007.0,0.0,1.0,1.0,0.0,001590TOLBERT95122,_,HS,544.488310992,1571136,581.0,Residential Neighborhood,San Jose,1.0,-121.831029402,37.3220078645
"POLYGON ((-121.8309754810149 37.32183801085415, -121.8311337959283 37.32173748218638, -121.8313670313483 37.3219747267142, -121.8312175841963 37.32207051139856, -121.8309754810149 37.32183801085415))",Santa Clara,49134074,RSFR,single,51543.5682,119754.4318,1987.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001586TOLBERT95122,_,HS,584.971027868,1571135,581.0,Residential Neighborhood,San Jose,1.0,-121.831172374,37.3219041456
"POLYGON ((-121.8311337959283 37.32173748218638, -121.8312316396596 37.32167535249054, -121.8312808906098 37.32164407996015, -121.8315174164989 37.32187833917226, -121.8313670313483 37.3219747267142, -121.8311337959283 37.32173748218638))",Santa Clara,49134073,RSFR,single,306027.54,158072.46,2008.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001582TOLBERT95122,_,HS,564.153385047,1571134,581.0,Residential Neighborhood,San Jose,1.0,-121.831325259,37.3218091809
"POLYGON ((-121.8312808906098 37.32164407996015, -121.8314237810058 37.32155334251334, -121.8316660011032 37.32178310521418, -121.8315174164989 37.32187833917226, -121.8312808906098 37.32164407996015))",Santa Clara,49134072,RSFR,single,155115.0,189585.0,2004.0,1978.0,1007.0,0.0,1.0,1.0,0.0,001578TOLBERT95122,_,HS,551.52645319,1571133,581.0,Residential Neighborhood,San Jose,1.0,-121.831472848,37.3217155608
"POLYGON ((-121.8314237810058 37.32155334251334, -121.8315783633013 37.321455185737, -121.8318122439059 37.32168937304527, -121.8316660011032 37.32178310521418, -121.8314237810058 37.32155334251334))",Santa Clara,49134071,RSFR,single,153000.0,229500.0,2009.0,1978.0,1655.0,0.0,1.0,1.0,0.0,001574TOLBERT95122,_,HS,567.861253615,1571132,581.0,Residential Neighborhood,San Jose,1.0,-121.831619041,37.3216192698
"POLYGON ((-121.8315783633013 37.321455185737, -121.8317473559794 37.32134787580649, -121.8319317277526 37.32153628370763, -121.8319413994425 37.32154818098613, -121.831947406101 37.32155807383845, -121.8319471936043 37.32157184013602, -121.8319432683736 37.32158655289331, -121.8319381436416 37.32159928659475, -121.831919392117 37.3216168032659, -121.8318981745619 37.32163429456873, -121.8318122439059 37.32168937304527, -121.8315783633013 37.321455185737))",Santa Clara,49134070,RSFR,single,104346.138,117383.862,2008.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001570TOLBERT95122,_,HS,618.639124253,1571131,581.0,Residential Neighborhood,San Jose,1.0,-121.831775435,37.3215173965
"POLYGON ((-121.8313289952775 37.32120585886283, -121.8314134210579 37.3211522027805, -121.8314397581075 37.32114346534037, -121.8314731092535 37.32113789298769, -121.8315173951183 37.32114226545165, -121.8315407237673 37.3211474119552, -121.8315687838788 37.32116539100893, -121.8317473559794 37.32134787580649, -121.8315783633013 37.321455185737, -121.8313289952775 37.32120585886283))",Santa Clara,49134069,RSFR,single,94718.3424,171943.6576,1989.0,1978.0,1139.0,0.0,1.0,1.0,0.0,002341TOLBERT95122,_,HS,656.854094656,1571130,581.0,Residential Neighborhood,San Jose,1.0,-121.831540425,37.3212821119
"POLYGON ((-121.8311785340835 37.32130147782478, -121.8313289952775 37.32120585886283, -121.8315783633013 37.321455185737, -121.8314237810058 37.32155334251334, -121.8311785340835 37.32130147782478))",Santa Clara,49134068,RSFR,single,113824.0,113824.0,1997.0,1978.0,1007.0,0.0,1.0,1.0,0.0,002347TOLBERT95122,_,HS,611.642645726,1571129,581.0,Residential Neighborhood,San Jose,1.0,-121.831377971,37.3213795223
"POLYGON ((-121.8310791855289 37.32141344415911, -121.8310929632533 37.3213988276765, -121.8311058144804 37.3213645358706, -121.8311284775069 37.32133328840042, -121.8311785340835 37.32130147782478, -121.8314237810058 37.32155334251334, -121.8312808906098 37.32164407996015, -121.8312316396596 37.32167535249054, -121.8310791855289 37.32141344415911))",Santa Clara,49134067,RSFR,single,133195.2,199792.8,2002.0,1978.0,1139.0,0.0,1.0,1.0,0.0,002351TOLBERT95122,_,HS,609.072922148,1571128,581.0,Residential Neighborhood,San Jose,1.0,-121.831235112,37.3214906207
"POLYGON ((-121.8309271418408 37.32181360602785, -121.8309862931849 37.32144497902344, -121.8310122084762 37.32144228529133, -121.8310331937007 37.32143954231176, -121.8310480537587 37.32143477174688, -121.8310642049068 37.32142608006652, -121.8310791855289 37.32141344415911, -121.8312316396596 37.32167535249054, -121.8311337959283 37.32173748218638, -121.8309754810149 37.32183801085415, -121.8309271418408 37.32181360602785))",Santa Clara,49134066,RSFR,single,111512.924,195347.076,1998.0,1978.0,1467.0,0.0,1.0,1.0,0.0,002359TOLBERT95122,_,HS,718.48016948,1571127,581.0,Residential Neighborhood,San Jose,1.0,-121.831058211,37.3216324927
"POLYGON ((-121.8308305848396 37.32176485800783, -121.8307078718215 37.32163929874423, -121.8306424856988 37.32157239507404, -121.8308784669575 37.3214065434443, -121.8308918352563 37.32141847620646, -121.8309187088817 37.32143349455932, -121.8309444553252 37.32144161474977, -121.8309702640295 37.32144580379069, -121.8309862931849 37.32144497902344, -121.8309271418408 37.32181360602785, -121.8308305848396 37.32176485800783))",Santa Clara,49134065,RSFR,single,30857.757,110045.243,1984.0,1978.0,1139.0,0.0,1.0,1.0,0.0,002365TOLBERT95122,_,HS,756.144376325,1571126,581.0,Residential Neighborhood,San Jose,1.0,-121.830845019,37.3215952021
"POLYGON ((-121.8305862063718 37.32151481047775, -121.8304639586016 37.32138972973315, -121.8304470305793 37.321333720728, -121.8308565076374 37.32133896825903, -121.8308559765419 37.32134731534486, -121.8308604917771 37.32137391271502, -121.8308688258451 37.32139267974064, -121.8308784669575 37.3214065434443, -121.8306424856988 37.32157239507404, -121.8305862063718 37.32151481047775))",Santa Clara,49134064,RSFR,single,111604.9406,200664.0594,2002.0,1978.0,1887.0,0.0,1.0,1.0,0.0,002364TOLBERT95122,_,HS,602.893642498,1571125,581.0,Residential Neighborhood,San Jose,1.0,-121.830663197,37.3214200692
"POLYGON ((-121.8304470305793 37.321333720728, -121.8304217156353 37.32124995262175, -121.8305323255288 37.32116624185172, -121.830557938406 37.32114855307959, -121.8306256490136 37.32110178707443, -121.8308979532929 37.32126217282567, -121.8308829268475 37.32127775841223, -121.8308690728909 37.32129729090974, -121.8308576047936 37.32132176178165, -121.8308565076374 37.32133896825903, -121.8304470305793 37.321333720728))",Santa Clara,49134063,RSFR,single,56613.0847,85309.9153,1994.0,1978.0,1007.0,0.0,1.0,1.0,0.0,002358TOLBERT95122,_,HS,708.0849397,1571124,581.0,Residential Neighborhood,San Jose,1.0,-121.830648696,37.3212485919
"POLYGON ((-121.8306256490136 37.32110178707443, -121.8307051939315 37.32104684970352, -121.8308213262533 37.32096664343187, -121.8310570509702 37.32120386182015, -121.8310379278049 37.3212159415589, -121.8310188266373 37.32122697168989, -121.8309969883925 37.32123167912852, -121.8309611736173 37.32123722786737, -121.8309228180578 37.32124766645882, -121.8308979532929 37.32126217282567, -121.8306256490136 37.32110178707443))",Santa Clara,49134062,RSFR,single,91298.8,136948.2,1994.0,1978.0,1139.0,0.0,1.0,1.0,0.0,002352TOLBERT95122,_,HS,590.66343224,1571123,581.0,Residential Neighborhood,San Jose,1.0,-121.830844414,37.3211250987
"POLYGON ((-121.8308213262533 37.32096664343187, -121.8308476468469 37.32094846598936, -121.8309789317723 37.32085779472319, -121.8312229122491 37.32109909010957, -121.8310570509702 37.32120386182015, -121.8308213262533 37.32096664343187))",Santa Clara,49134061,RSFR,single,62427.0988,118888.9012,1987.0,1978.0,1139.0,0.0,1.0,1.0,0.0,002346TOLBERT95122,_,HS,632.61735754,1571122,581.0,Residential Neighborhood,San Jose,1.0,-121.831020688,37.3210319435
"POLYGON ((-121.8311356164715 37.32074958037619, -121.8312283255404 37.32073598670906, -121.8314048334112 37.32071010336574, -121.831429388367 37.32071172688548, -121.8314584578309 37.32100501700664, -121.8314014203256 37.3210093711406, -121.8313519099456 37.32102485760178, -121.8313404024928 37.32103100743874, -121.8311356164715 37.32074958037619))",Santa Clara,49134059,RSFR,single,25836.5805,77468.4195,1978.0,1978.0,1139.0,0.0,1.0,1.0,0.0,002334TOLBERT95122,_,HS,620.273498073,1571120,581.0,Residential Neighborhood,San Jose,1.0,-121.831331413,37.3208518579
"POLYGON ((-121.8304809036625 37.32021659648632, -121.8306233043957 37.32011505510869, -121.8308707834109 37.32035089831132, -121.830821983131 37.32037558116913, -121.8307256740901 37.32044026503681, -121.8304809036625 37.32021659648632))",Santa Clara,49134030,RSFR,single,269715.48,93684.52,2008.0,1978.0,1497.0,0.0,1.0,1.0,0.0,001566DENALI95122,_,HS,552.141858354,1571091,581.0,Residential Neighborhood,San Jose,1.0,-121.830673818,37.320278858
"POLYGON ((-121.8308469109551 37.31996000819379, -121.8308803252746 37.31993695300667, -121.8310343460633 37.31994759451921, -121.8311074419509 37.31995410227505, -121.831143641205 37.32028010341573, -121.8310556579165 37.32028967575583, -121.8309921476029 37.32030628881943, -121.8308469109551 37.31996000819379))",Santa Clara,49134028,RSFR,single,54127.029,110542.971,1985.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001558DENALI95122,_,HS,720.959586926,1571089,581.0,Residential Neighborhood,San Jose,1.0,-121.831014216,37.3201037573
"POLYGON ((-121.8306233043957 37.32011505510869, -121.8306563522395 37.32009149069257, -121.8308469109551 37.31996000819379, -121.8309921476029 37.32030628881943, -121.8309787289522 37.32030979979994, -121.8309029731025 37.32033461592611, -121.8308707834109 37.32035089831132, -121.8306233043957 37.32011505510869))",Santa Clara,49134029,RSFR,single,187110.0,228690.0,2004.0,1978.0,1599.0,0.0,1.0,1.0,0.0,001562DENALI95122,_,HS,684.36914004,1571090,581.0,Residential Neighborhood,San Jose,1.0,-121.83082248,37.3201633007
"POLYGON ((-121.8311767555166 37.32227951938884, -121.8314095795583 37.32251325945137, -121.8312493909298 37.3226177127265, -121.8310466680986 37.32244209711282, -121.8310339126711 37.32242108930937, -121.8310286075348 37.32240164364908, -121.8310346298955 37.32237485345497, -121.831057374295 37.32235419497092, -121.8311767555166 37.32227951938884))",Santa Clara,49134001,RSFR,single,260986.9146,201264.0854,2009.0,1978.0,1139.0,0.0,1.0,1.0,0.0,001595TOLBERT95122,_,HS,638.865452827,1571062,581.0,Residential Neighborhood,San Jose,1.0,-121.831208014,37.3224501469
