geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2287081702708 38.08196949150237, -122.2290968192445 38.0819435120241, -122.2290052564357 38.08209848980657, -122.2289531530019 38.08209962407113, -122.2286545053835 38.0821103462271, -122.228656142719 38.0821022747223, -122.2287081702708 38.08196949150237))",Solano,94633010,1000,single,29000.0,116000.0,,1983.0,1156.0,0.0,1.0,,0.0, ,_,HS,519.020016875,1790592,1221.0,,Unincorporated Solano,1.0,-122.228868934,38.0820291757
"POLYGON ((-122.2287839003498 38.08177548215448, -122.2291570538136 38.08176765909693, -122.2290968192445 38.0819435120241, -122.2287081702708 38.08196949150237, -122.2287595184615 38.08183846834727, -122.2287839003498 38.08177548215448))",Solano,94633020,1000,single,27000.0,133000.0,,1983.0,1393.0,0.0,1.0,,0.0, ,_,HS,674.521138065,1790593,1221.0,,Unincorporated Solano,1.0,-122.228933357,38.0818645352
"POLYGON ((-122.2288562641971 38.08159243113451, -122.2292294089229 38.08158217009127, -122.2291570538136 38.08176765909693, -122.2287839003498 38.08177548215448, -122.2288387625009 38.08163374632719, -122.2288562641971 38.08159243113451))",Solano,94633030,1000,single,27000.0,108000.0,,1984.0,1075.0,0.0,1.0,,0.0, ,_,HS,664.212925846,1790594,1221.0,,Unincorporated Solano,1.0,-122.229006773,38.0816794465
"POLYGON ((-122.2289223022722 38.08143653285359, -122.2292810228151 38.08142555665867, -122.2292294089229 38.08158217009127, -122.2288562641971 38.08159243113451, -122.2289223022722 38.08143653285359))",Solano,94633040,1000,single,41000.0,94000.0,,1983.0,1075.0,0.0,1.0,,0.0, ,_,HS,550.691923676,1790595,1221.0,,Unincorporated Solano,1.0,-122.229072274,38.0815096948
"POLYGON ((-122.2293590981713 38.08119967697376, -122.2292810228151 38.08142555665867, -122.2289223022722 38.08143653285359, -122.2289749587897 38.08131221578317, -122.2289849558619 38.08127298494826, -122.2293590981713 38.08119967697376))",Solano,94633050,1000,single,29000.0,116000.0,,1983.0,1152.0,0.0,1.0,,0.0, ,_,HS,661.874796956,1790596,1221.0,,Unincorporated Solano,1.0,-122.22914776,38.0813328298
"POLYGON ((-122.2289982297178 38.08113239470617, -122.2293805103969 38.08103407702009, -122.2293584325532 38.08119063438492, -122.2289872711215 38.08126389986792, -122.2289921160117 38.08124490825639, -122.2289971767454 38.08119821930802, -122.2289982297178 38.08113239470617))",Solano,94633060,1000,single,34000.0,126000.0,,1983.0,1393.0,0.0,1.0,,0.0, ,_,HS,511.078097795,1790597,1221.0,,Unincorporated Solano,1.0,-122.229187488,38.0811534863
"POLYGON ((-122.2289444395731 38.08094897063902, -122.2292493779853 38.08076250231243, -122.2293805103969 38.08103407702009, -122.2289982297178 38.08113239470617, -122.228998623799 38.08110760433946, -122.2289985493875 38.08108426294488, -122.2289897462967 38.08104721208945, -122.2289739916213 38.08100880295589, -122.228956499265 38.08097039587495, -122.2289444395731 38.08094897063902))",Solano,94633070,1000,single,47742.0,98468.0,,1983.0,1156.0,0.0,1.0,,0.0, ,_,HS,871.112658346,1790598,1221.0,,Unincorporated Solano,1.0,-122.229160621,38.0809644336
"POLYGON ((-122.2288381522663 38.08081800819848, -122.2290716305642 38.08058163243149, -122.2292493779853 38.08076250231243, -122.2289444395731 38.08094897063902, -122.2289233127393 38.08091142696113, -122.2288953978494 38.08087304202922, -122.228844864317 38.08082234317285, -122.2288381522663 38.08081800819848))",Solano,94633080,1000,single,46000.0,114000.0,,1983.0,1393.0,0.0,1.0,,0.0, ,_,HS,691.326690239,1790599,1221.0,,Unincorporated Solano,1.0,-122.229037459,38.0807699768
"POLYGON ((-122.2286807301386 38.08072438306542, -122.2288071538507 38.08043525765027, -122.228902764113 38.08045977959307, -122.2290574928275 38.08050477817617, -122.2291305135282 38.08052659928249, -122.2290716305642 38.08058163243149, -122.2288381522663 38.08081800819848, -122.2287961315485 38.08079086307463, -122.2287404279928 38.08075253340203, -122.2286807301386 38.08072438306542))",Solano,94633090,1000,single,36000.0,99000.0,,1983.0,1075.0,0.0,1.0,,0.0, ,_,HS,862.018536769,1790600,1221.0,,Unincorporated Solano,1.0,-122.228877378,38.0806127432
"POLYGON ((-122.2285269532941 38.08067284903679, -122.2285307836545 38.08037127962628, -122.2287098095264 38.08041073767182, -122.2288071538507 38.08043525765027, -122.2286807301386 38.08072438306542, -122.2285421802333 38.08067741594137, -122.2285269532941 38.08067284903679))",Solano,94633100,1000,single,29000.0,116000.0,,1983.0,1156.0,0.0,1.0,,0.0, ,_,HS,657.437329073,1790601,1221.0,,Unincorporated Solano,1.0,-122.22864077,38.080537086
"POLYGON ((-122.2282906559111 38.08060543779116, -122.2282960506515 38.08029211789739, -122.2284942640499 38.08035796699082, -122.2285307836545 38.08037127962628, -122.2285269532941 38.08067284903679, -122.2284239574167 38.08064195602509, -122.2282906559111 38.08060543779116))",Solano,94633110,1000,single,28000.0,137000.0,,1983.0,1075.0,0.0,1.0,,0.0, ,_,HS,707.765356279,1790602,1221.0,,Unincorporated Solano,1.0,-122.228410371,38.0804847164
"POLYGON ((-122.2290440098151 38.08332354371947, -122.2290438373713 38.08322428167392, -122.2294936290882 38.08323049984438, -122.2294905268319 38.08324545036419, -122.2294902344854 38.08325415605375, -122.2294893080786 38.0832642646547, -122.2294909434021 38.08327562639028, -122.2294935455035 38.08328951534434, -122.2294958211544 38.08330087861354, -122.2294984809106 38.08330887407314, -122.2295021355847 38.08331651326922, -122.2294870176052 38.08332397624454, -122.2290440098151 38.08332354371947))",Solano,94631660,1500,single,44000.0,101000.0,,1983.0,1180.0,0.0,1.0,,0.0, ,_,HT,421.498010796,1790587,1221.0,807 - Low Density Residential,Vallejo,1.0,-122.229266273,38.0832756861
"POLYGON ((-122.2307692468409 38.08132304129289, -122.230818210206 38.08088566898996, -122.2308581361575 38.08087838237454, -122.2309779157374 38.08085652103585, -122.2309592753028 38.08100071286393, -122.2309169293933 38.08133578837528, -122.2307692468409 38.08132304129289))",Solano,94633290,1500,single,30000.0,105000.0,,1982.0,1040.0,0.0,1.0,,0.0, ,_,HT,680.84239503,1790620,1221.0,,Unincorporated Solano,1.0,-122.230871866,38.0810984771
"POLYGON ((-122.2306163603091 38.08131202242405, -122.230660242932 38.08091447582763, -122.230818210206 38.08088566898996, -122.2307692468409 38.08132304129289, -122.2306163603091 38.08131202242405))",Solano,94633300,1500,single,31000.0,134000.0,,1982.0,1478.0,0.0,1.0,,0.0, ,_,HT,627.786807158,1790621,1221.0,,Unincorporated Solano,1.0,-122.230717266,38.0811085846
"POLYGON ((-122.2280015871899 38.08164227578376, -122.228002843761 38.08149125126933, -122.2287324906552 38.08148443723223, -122.2287237248593 38.08150766828113, -122.2286643488146 38.08165791006467, -122.2279999261399 38.08166699133805, -122.2280015871899 38.08164227578376))",Solano,94634060,1000,single,35000.0,110000.0,,1983.0,1156.0,0.0,1.0,,0.0, ,_,HS,1181.58643031,1790638,1221.0,807 - Low Density Residential,Vallejo,1.0,-122.228349585,38.0815737545
"POLYGON ((-122.2279999261399 38.08166699133805, -122.2286643488146 38.08165791006467, -122.2286341260595 38.08173437742019, -122.2286045591781 38.08181016724416, -122.2280003902338 38.0818132043921, -122.2279999261399 38.08166699133805))",Solano,94634070,1000,single,38000.0,122000.0,,1983.0,1393.0,0.0,1.0,,0.0, ,_,HS,919.834097057,1790639,1221.0,,Unincorporated Solano,1.0,-122.228319428,38.08173589
"POLYGON ((-122.2279833634901 38.08183845793318, -122.2280004697658 38.08183826093171, -122.2280003902338 38.0818132043921, -122.2286045591781 38.08181016724416, -122.2285617639149 38.08191986325383, -122.2285355835464 38.08197780733239, -122.2279853004352 38.081984164771, -122.2279833634901 38.08183845793318))",Solano,94634080,1000,single,44000.0,101000.0,,1983.0,1156.0,0.0,1.0,,0.0, ,_,HS,961.791315458,1790640,1221.0,,Unincorporated Solano,1.0,-122.228278183,38.081894951
"POLYGON ((-122.2279836777817 38.08201986144667, -122.2279853004352 38.081984164771, -122.2285355835464 38.08197780733239, -122.2285307194218 38.08198857044768, -122.2285134960784 38.08203528495941, -122.228503207895 38.08207649157288, -122.2284963417764 38.08210259241473, -122.228491045148 38.08213787042352, -122.227985827684 38.08215028472767, -122.2279836777817 38.08201986144667))",Solano,94634090,1000,single,32000.0,128000.0,,1983.0,1393.0,0.0,1.0,,0.0, ,_,HS,831.404334528,1790641,1221.0,,Unincorporated Solano,1.0,-122.22824537,38.082061398
"POLYGON ((-122.2295587316804 38.08010314833563, -122.2297052187583 38.07991587881913, -122.2297695331464 38.07993222420545, -122.2300128300865 38.07997292668976, -122.2299062272817 38.08023035094788, -122.2298729311129 38.08021895833641, -122.2295587316804 38.08010314833563))",Solano,94635010,1000,single,36389.0,103099.0,,1983.0,1075.0,0.0,1.0,,0.0, ,_,HS,817.441049564,1790642,1221.0,,Unincorporated Solano,1.0,-122.229799502,38.0800624031
"POLYGON ((-122.2293387011706 38.08003987937111, -122.2296522848979 38.07965787659971, -122.2298452864263 38.07972201861535, -122.229834995781 38.07976322534249, -122.2297695331464 38.07993222420545, -122.2297052187583 38.07991587881913, -122.2295587316804 38.08010314833563, -122.2295320961459 38.08009333095163, -122.2294973244499 38.08008378988726, -122.2294521224641 38.08007014904496, -122.2293825800837 38.08004969613908, -122.2293387011706 38.08003987937111))",Solano,94635020,1000,single,36522.0,126611.0,,1983.0,1393.0,0.0,1.0,,0.0, ,_,HS,1036.36719178,1790643,1221.0,,Unincorporated Solano,1.0,-122.229610845,38.0798812131
"POLYGON ((-122.229104630191 38.079990336693, -122.2294090549995 38.07963776770575, -122.2296522848979 38.07965787659971, -122.2293387011706 38.08003987937111, -122.2293095790949 38.08003336504985, -122.2292574308832 38.08002111291898, -122.229104630191 38.079990336693))",Solano,94635030,1500,single,29000.0,116000.0,,1983.0,1180.0,0.0,1.0,,0.0, ,_,HT,956.617256902,1790644,1221.0,,Unincorporated Solano,1.0,-122.229376412,38.0798331389
"POLYGON ((-122.2286510655381 38.07989821508725, -122.2289225973944 38.07959754977657, -122.2291484812057 38.0796245591003, -122.2288550497053 38.07994006243496, -122.2286510655381 38.07989821508725))",Solano,94635050,1000,single,30000.0,115000.0,,1983.0,1180.0,0.0,1.0,,0.0, ,_,HS,739.504102228,1790646,1221.0,,Unincorporated Solano,1.0,-122.228896021,38.0797643817
"POLYGON ((-122.2284270844702 38.07985229215001, -122.228674119964 38.079566467178, -122.2289225973944 38.07959754977657, -122.2286510655381 38.07989821508725, -122.2284270844702 38.07985229215001))",Solano,94635060,1000,single,23000.0,112000.0,,1983.0,1040.0,0.0,1.0,,0.0, ,_,HS,771.765629511,1790647,1221.0,,Unincorporated Solano,1.0,-122.228670731,38.0797277827
"POLYGON ((-122.2282282597103 38.07981748139241, -122.2284950062855 38.07949817782879, -122.228674119964 38.079566467178, -122.2284270844702 38.07985229215001, -122.2282282597103 38.07981748139241))",Solano,94635070,1000,single,23000.0,142000.0,,1983.0,1478.0,0.0,1.0,,0.0, ,_,HS,685.70347685,1790648,1221.0,,Unincorporated Solano,1.0,-122.228455277,38.0796822127
"POLYGON ((-122.2278651847875 38.07976304815565, -122.2278630291899 38.07957803246705, -122.2278641752628 38.07939097173853, -122.2284950062855 38.07949817782879, -122.2282282597103 38.07981748139241, -122.2279539877118 38.07977932633693, -122.2278651847875 38.07976304815565))",Solano,94635080,1000,single,26000.0,109000.0,,1982.0,1040.0,0.0,1.0,,0.0, ,_,HS,1785.64330595,1790649,1221.0,,Unincorporated Solano,1.0,-122.22811743,38.0796020383
"POLYGON ((-122.2280027566113 38.08146379493783, -122.2280075644485 38.0813361049273, -122.2287862493525 38.08134195852303, -122.2287324906552 38.08148443723223, -122.228002843761 38.08149125126933, -122.2280027566113 38.08146379493783))",Solano,94634050,1000,single,35675.0,108509.0,,1983.0,1393.0,0.0,1.0,,0.0, ,_,HS,1093.37978529,1790637,1221.0,807 - Low Density Residential,Vallejo,1.0,-122.228376852,38.0814126054
"POLYGON ((-122.2280075644485 38.0813361049273, -122.2280091634969 38.08129354066072, -122.2280139604093 38.08116241615114, -122.2282693125895 38.08117014781355, -122.228486421586 38.08116800140604, -122.2288424849978 38.08116583958921, -122.2288425191529 38.08117656063226, -122.2288408611373 38.08119990125774, -122.2288305136719 38.081224635518, -122.2287862493525 38.08134195852303, -122.2280075644485 38.0813361049273))",Solano,94634040,1000,single,33000.0,112000.0,,1983.0,1156.0,0.0,1.0,,0.0, ,_,HS,1351.96498181,1790636,1221.0,807 - Low Density Residential,Vallejo,1.0,-122.228416923,38.0812521935
"POLYGON ((-122.2304634639102 38.08129791328471, -122.2305107804741 38.08088663020647, -122.230660242932 38.08091447582763, -122.2306163603091 38.08131202242405, -122.2304634639102 38.08129791328471))",Solano,94633310,1500,single,30000.0,105000.0,,1982.0,1040.0,0.0,1.0,,0.0, ,_,HT,604.652800494,1790622,1221.0,,Unincorporated Solano,1.0,-122.230562229,38.0811031137
"POLYGON ((-122.2303070435876 38.08126699406737, -122.2303491512597 38.08085675199059, -122.2304655925386 38.08087814081357, -122.2305107804741 38.08088663020647, -122.2304634639102 38.08129791328471, -122.2304565140346 38.08129655368725, -122.2304495566315 38.08129451085503, -122.2304425924325 38.08128868626432, -122.230437360869 38.08128183332641, -122.2304373432575 38.0812763434665, -122.230437325637 38.08127085079484, -122.2303070435876 38.08126699406737))",Solano,94633320,1500,single,38000.0,122000.0,,1982.0,1408.0,0.0,1.0,,0.0, ,_,HT,634.886209706,1790623,1221.0,,Unincorporated Solano,1.0,-122.230408067,38.0810713696
"POLYGON ((-122.2302570985004 38.08140026729291, -122.2303726282208 38.08140724372463, -122.2303717342633 38.08139969462524, -122.2303751853211 38.08139264995983, -122.2303803802698 38.08138697673406, -122.2303881800766 38.08138215586486, -122.2303977252916 38.08137973411746, -122.2304148630234 38.08138106205494, -122.2303812278873 38.08165126042766, -122.2302249165818 38.0816556941169, -122.2302570985004 38.08140026729291))",Solano,94633330,1500,single,46000.0,114000.0,,1982.0,1408.0,0.0,1.0,,0.0, ,_,HT,386.411505499,1790624,1221.0,,Unincorporated Solano,1.0,-122.230319888,38.0815258103
"POLYGON ((-122.2303812278873 38.08165126042766, -122.2304148630234 38.08138106205494, -122.2305662507613 38.08139278150586, -122.230537555023 38.08165231920136, -122.2303812278873 38.08165126042766))",Solano,94633340,1500,single,29539.0,101750.0,,1982.0,1040.0,0.0,1.0,,0.0, ,_,HT,398.755420481,1790625,1221.0,,Unincorporated Solano,1.0,-122.230474389,38.0815198601
"POLYGON ((-122.2305662507613 38.08139278150586, -122.2307000269547 38.08140349716437, -122.2306695604919 38.08165205443849, -122.230537555023 38.08165231920136, -122.2305662507613 38.08139278150586))",Solano,94633350,1500,single,41000.0,104000.0,,1982.0,1180.0,0.0,1.0,,0.0, ,_,HT,330.244429807,1790626,1221.0,,Unincorporated Solano,1.0,-122.230617931,38.0815246609
"POLYGON ((-122.2306695604919 38.08165205443849, -122.2307000269547 38.08140349716437, -122.2308546591195 38.0814169150376, -122.2308241843678 38.08166272812593, -122.2306695604919 38.08165205443849))",Solano,94633360,1500,single,36000.0,129000.0,,1982.0,1478.0,0.0,1.0,,0.0, ,_,HT,375.753364259,1790627,1221.0,,Unincorporated Solano,1.0,-122.230761972,38.0815337419
"POLYGON ((-122.2308241843678 38.08166272812593, -122.2308546591195 38.0814169150376, -122.2310397409927 38.08143352890323, -122.2310337445069 38.08147421960214, -122.2310235329105 38.08153876502094, -122.2310168258467 38.08161291528407, -122.2310100031845 38.08167490646933, -122.2308241843678 38.08166272812593))",Solano,94633370,1500,single,45000.0,100000.0,,1982.0,1180.0,0.0,1.0,,0.0, ,_,HT,440.870566475,1790628,1221.0,,Unincorporated Solano,1.0,-122.230931178,38.0815470416
"POLYGON ((-122.2306510053608 38.08168292786562, -122.2305358992536 38.08167840831177, -122.230537555023 38.08165231920136, -122.2306695604919 38.08165205443849, -122.2308241843678 38.08166272812593, -122.2310100031845 38.08167490646933, -122.2310066416625 38.08170701189091, -122.2306510053608 38.08168292786562))",Solano,94633380,1500,single,43000.0,117000.0,,1983.0,1408.0,0.0,1.0,,0.0, ,_,HT,143.208457481,1790629,1221.0,807 - Low Density Residential,Vallejo,1.0,-122.230778113,38.0816762339
"POLYGON ((-122.2306283919158 38.08187018921303, -122.2306336567974 38.08182923429312, -122.2306510053608 38.08168292786562, -122.2310066416625 38.08170701189091, -122.2310020368674 38.08187517221927, -122.2310002947506 38.08189482406338, -122.2306283919158 38.08187018921303))",Solano,94633390,1500,single,30000.0,135000.0,,1982.0,1478.0,0.0,1.0,,0.0, ,_,HT,668.412057029,1790630,1221.0,,Unincorporated Solano,1.0,-122.230821791,38.0817894809
"POLYGON ((-122.2306158147114 38.08196809907087, -122.2306283919158 38.08187018921303, -122.2310002947506 38.08189482406338, -122.2309916016085 38.08199298062123, -122.2306158147114 38.08196809907087))",Solano,94633400,1500,single,30000.0,135000.0,,1982.0,1478.0,0.0,1.0,,0.0, ,_,HT,359.428941054,1790631,1221.0,,Unincorporated Solano,1.0,-122.230809013,38.0819316079
"POLYGON ((-122.2306035619297 38.08206347069476, -122.2306158147114 38.08196809907087, -122.2309916016085 38.08199298062123, -122.2309831606562 38.08208826168268, -122.2306035619297 38.08206347069476))",Solano,94633410,1500,single,32000.0,103000.0,,1982.0,1040.0,0.0,1.0,,0.0, ,_,HT,353.08494541,1790632,1221.0,,Unincorporated Solano,1.0,-122.230798414,38.0820282751
