geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2485680209272 37.79051666537846, -122.248453523082 37.79041542948929, -122.2485307771111 37.79036038561075, -122.2487607704492 37.79056374373311, -122.2486836009734 37.79061885482497, -122.2485680209272 37.79051666537846))",Alameda,020 011800600,2500,multi,50008.0,252811.0,2004.0,1905.0,2569.0,0.0,2.0,1.5,0.0, ,_,HT,277.358620105,24466,947.0,Housing and Business Mix,Oakland,1.0,-122.248607164,37.7904896042
"POLYGON ((-122.248453523082 37.79041542948929, -122.2485680209272 37.79051666537846, -122.2483133677084 37.79069852527703, -122.2481986154016 37.79059705624021, -122.248453523082 37.79041542948929))",Alameda,020 011800500,3200,,21935.0,79843.0,1979.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,456.053553493,24465,947.0,Neighborhood Center,Oakland,1.0,-122.248383334,37.7905569536
"POLYGON ((-122.2484289407932 37.79080072064907, -122.2483133677084 37.79069852527703, -122.2485680209272 37.79051666537846, -122.2486836009734 37.79061885482497, -122.2484289407932 37.79080072064907))",Alameda,020 011800400,3200,,214086.0,303864.0,2002.0,,4491.0,4491.0,0.0,2.0,0.0, ,_,MR,459.846600756,24464,947.0,Neighborhood Center,Oakland,1.0,-122.248498483,37.7906586919
"POLYGON ((-122.2484289407932 37.79080072064907, -122.2486836009734 37.79061885482497, -122.2487607704492 37.79056374373311, -122.2488763539074 37.79066593294431, -122.2485445141961 37.79090291590594, -122.2484289407932 37.79080072064907))",Alameda,020 011800300,4100,,60168.0,271066.0,1989.0,,6370.0,6370.0,0.0,1.0,0.0, ,_,IW,599.214350605,24463,947.0,Neighborhood Center,Oakland,1.0,-122.248652645,37.7907333285
"POLYGON ((-122.2485445141961 37.79090291590594, -122.2488763539074 37.79066593294431, -122.2489020781375 37.7906475653165, -122.2490160893303 37.79074836880358, -122.2491332363704 37.79085194383527, -122.249045766166 37.79091441285296, -122.2489557324661 37.79097871076597, -122.2487756616483 37.79110731165584, -122.2485445141961 37.79090291590594))",Alameda,020 011800200,4100,,127433.0,382763.0,1989.0,,12654.0,12654.0,0.0,1.0,0.0, ,_,IW,1291.37374103,24462,947.0,Neighborhood Center,Oakland,1.0,-122.248838872,37.790877435
"POLYGON ((-122.2487756616483 37.79110731165584, -122.2489557324661 37.79097871076597, -122.2490697412897 37.7910795194674, -122.24888966992 37.79120811774791, -122.2487756616483 37.79110731165584))",Alameda,020 011800100,3100,,223318.0,605703.0,2007.0,,3250.0,3250.0,0.0,1.0,0.0, ,_,RS,320.754946289,24461,947.0,Neighborhood Center,Oakland,1.0,-122.248922702,37.7910934147
"POLYGON ((-122.2483022569706 37.79011721761194, -122.248688511484 37.78984200326832, -122.2488040871335 37.78994419266142, -122.2484178325251 37.79021940772694, -122.2483022569706 37.79011721761194))",Alameda,020 011701600,8100,,62511.0,354230.0,1999.0,,7500.0,7500.0,0.0,1.0,0.0, ,_,RS,696.76253926,24460,947.0,Community Commercial,Oakland,1.0,-122.248553172,37.7900307054
"POLYGON ((-122.2481866786033 37.79001502498825, -122.2480711001805 37.78991283504344, -122.2484573579345 37.78963761860707, -122.248688511484 37.78984200326832, -122.2483022569706 37.79011721761194, -122.2481866786033 37.79001502498825))",Alameda,020 011701401,8100,,127521.0,267187.0,1999.0,1962.0,4320.0,4320.0,0.0,1.0,0.0, ,_,RS,1393.55701746,24459,947.0,Community Commercial,Oakland,1.0,-122.248379807,37.7898774184
"POLYGON ((-122.2480133132468 37.78986173842726, -122.2483995669976 37.78958652223622, -122.2484573579345 37.78963761860707, -122.2480711001805 37.78991283504344, -122.2480133132468 37.78986173842726))",Alameda,020 011701300,3200,,9826.0,11230.0,1992.0,,2240.0,2240.0,0.0,2.0,0.0, ,_,MR,348.39322914,24458,947.0,Community Commercial,Oakland,1.0,-122.248235336,37.789749678
"POLYGON ((-122.2479555259619 37.7898106421373, -122.2478977387482 37.78975954547008, -122.2477278101465 37.78960929725745, -122.2477921860557 37.78956343045672, -122.248019901823 37.78976477172947, -122.2480842776785 37.78971890442212, -122.2483417797841 37.78953543135962, -122.2483995669976 37.78958652223622, -122.2480133132468 37.78986173842726, -122.2479555259619 37.7898106421373))",Alameda,020 011701201,4200,,160000.0,439000.0,2007.0,1946.0,3425.0,3425.0,0.0,1.5,0.0, ,_,IL,577.179247546,24457,947.0,Community Commercial,Oakland,1.0,-122.248057158,37.7896940068
"POLYGON ((-122.2492736658596 37.79115704453854, -122.2493897424891 37.79125968221839, -122.2491451116086 37.79143398708207, -122.2490292822163 37.79133156788451, -122.2492736658596 37.79115704453854))",Alameda,020 011900800,2400,multi,38569.0,70967.0,1987.0,1943.0,2352.0,0.0,4.0,2.0,0.0, ,_,HT,442.733863175,24484,947.0,Neighborhood Center,Oakland,1.0,-122.249209494,37.7912955395
"POLYGON ((-122.2478565613727 37.78951756049093, -122.2481140641552 37.7893340851184, -122.2483417797841 37.78953543135962, -122.2480842776785 37.78971890442212, -122.2478565613727 37.78951756049093))",Alameda,020 011701100,1300,single,107994.0,271953.0,2005.0,,2940.0,0.0,1.0,1.0,0.0, ,_,HS,915.217571037,24456,947.0,Community Commercial,Oakland,1.0,-122.248099171,37.7895264952
"POLYGON ((-122.2477921860557 37.78956343045672, -122.2478565613727 37.78951756049093, -122.2480842776785 37.78971890442212, -122.248019901823 37.78976477172947, -122.2477921860557 37.78956343045672))",Alameda,020 011701000,3200,,8601.0,44386.0,1992.0,,3384.0,3384.0,0.0,2.0,0.0, ,_,MR,228.802646067,24455,947.0,Community Commercial,Oakland,1.0,-122.247938231,37.7896411664
"POLYGON ((-122.2476634342479 37.78965516785553, -122.2477278101465 37.78960929725745, -122.2478977387482 37.78975954547008, -122.2478333628079 37.78980541546277, -122.2476634342479 37.78965516785553))",Alameda,020 011700800,2200,multi,97500.0,227500.0,2005.0,1915.0,2425.0,0.0,2.0,2.0,0.0, ,_,HT,170.742525204,24454,947.0,Community Commercial,Oakland,1.0,-122.247780586,37.7897073564
"POLYGON ((-122.2475398589265 37.79001453767901, -122.2476337939258 37.78994760953956, -122.2476994600605 37.78990082227877, -122.2478333628079 37.78980541546277, -122.2478977387482 37.78975954547008, -122.2479555259619 37.7898106421373, -122.247597646158 37.79006563730679, -122.2475398589265 37.79001453767901))",Alameda,020 011700400,2500,multi,73994.0,22310.0,2008.0,1900.0,2300.0,0.0,2.0,0.0,0.0, ,_,HT,322.793877325,24450,947.0,Community Commercial,Oakland,1.0,-122.247747692,37.7899125918
"POLYGON ((-122.2480711001805 37.78991283504344, -122.2477132137604 37.79016783344414, -122.247597646158 37.79006563730679, -122.2479555259619 37.7898106421373, -122.2480133132468 37.78986173842726, -122.2480711001805 37.78991283504344))",Alameda,020 011700300,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,645.585988546,24449,947.0,Community Commercial,Oakland,1.0,-122.247834372,37.7899892369
"POLYGON ((-122.2477132137604 37.79016783344414, -122.2480711001805 37.78991283504344, -122.2481866786033 37.79001502498825, -122.2480682647549 37.79009939628796, -122.2478287816809 37.79027002946631, -122.2477132137604 37.79016783344414))",Alameda,020 011700200,1200,single,97500.0,227500.0,2005.0,1900.0,2182.0,0.0,1.0,2.0,0.0, ,_,HS,645.599231495,24448,947.0,Community Commercial,Oakland,1.0,-122.247949944,37.7900914308
"POLYGON ((-122.2481838365701 37.79020159191134, -122.2480682647549 37.79009939628796, -122.2481866786033 37.79001502498825, -122.2483022569706 37.79011721761194, -122.2484178325251 37.79021940772694, -122.2482994087115 37.79030378776802, -122.2481838365701 37.79020159191134))",Alameda,020 011700103,3000,,140251.0,1120083.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,427.235734117,24447,947.0,Community Commercial,Oakland,1.0,-122.248243048,37.7901594058
"POLYGON ((-122.2520462199073 37.79387354979342, -122.2521503230169 37.79379948453013, -122.2522195348944 37.79386052831951, -122.2522182444944 37.793861445753, -122.2523918525151 37.79401456652335, -122.2522890398054 37.79408771700177, -122.2520462199073 37.79387354979342))",Alameda,020 012201500,3200,,95370.0,465634.0,2002.0,,4582.0,4582.0,0.0,2.0,0.0, ,_,MR,390.234189796,24529,947.0,Neighborhood Center,Oakland,1.0,-122.252218913,37.7939436544
"POLYGON ((-122.2538709196409 37.79561235416021, -122.2537573328589 37.79551193096565, -122.254017607333 37.79532683914551, -122.2541310936487 37.79542696695727, -122.2538709196409 37.79561235416021))",Alameda,020 012400100,7000,multi,25697.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,460.62365376,24531,947.0,Neighborhood Center,Oakland,1.0,-122.253944199,37.7954695582
"POLYGON ((-122.2537573328589 37.79551193096565, -122.253664859045 37.79543017946676, -122.2539250315868 37.79524516360816, -122.254017607333 37.79532683914551, -122.2537573328589 37.79551193096565))",Alameda,020 012400200,2400,multi,51478.0,102956.0,1995.0,1916.0,3007.0,0.0,4.0,2.0,0.0, ,_,HT,375.198614362,24532,947.0,Neighborhood Center,Oakland,1.0,-122.25384121,37.7953785314
"POLYGON ((-122.253664859045 37.79543017946676, -122.2535723928995 37.79534842778317, -122.2538324559784 37.79516348520932, -122.2538440265667 37.79517369590476, -122.2539250315868 37.79524516360816, -122.253664859045 37.79543017946676))",Alameda,020 012400300,3200,,33034.0,249942.0,2005.0,,2852.0,2852.0,0.0,2.0,0.0, ,_,MR,375.042985962,24533,947.0,Neighborhood Center,Oakland,1.0,-122.253748688,37.7952968166
"POLYGON ((-122.2575831675904 37.79902103746132, -122.2573104823647 37.79873048383792, -122.2573244901944 37.79872222422894, -122.2573542478043 37.79870530538253, -122.2573843719178 37.7986888014392, -122.2574148512417 37.79867271779545, -122.2574456845909 37.79865706004586, -122.2574768531573 37.79864183160753, -122.2575083569909 37.79862703457081, -122.2575401760323 37.79861267516005, -122.2575723100409 37.79859876174428, -122.2576047414435 37.79858529423657, -122.2576374686163 37.79857227823798, -122.257670475817 37.79855971677148, -122.2577037539564 37.79854761554934, -122.2577234202199 37.79854079026138, -122.2578780853798 37.79881369089387, -122.2583023822502 37.79907929940494, -122.2582928210637 37.7990880669219, -122.2582650552128 37.79911292491466, -122.25823674738 37.79913739814533, -122.2582079065227 37.79916147532591, -122.2581785372816 37.79918514836962, -122.258148656659 37.79920841179421, -122.2581182670833 37.79923125684884, -122.258087376327 37.79925367784017, -122.2580559973827 37.7992756669056, -122.2580079090879 37.79930935376393, -122.2579687480302 37.79933571657107, -122.2579290160486 37.79936153016707, -122.2579125301756 37.7993719802366, -122.2575831675904 37.79902103746132))",Alameda,020 012902501,6600,,1388769.0,2515219.0,1984.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,3409.70584924,24588,947.0,Urban Residential,Oakland,1.0,-122.257797804,37.7989527873
"POLYGON ((-122.2577234202199 37.79854079026138, -122.2577372916755 37.79853597718065, -122.2577710793221 37.79852480215762, -122.257805110069 37.79851409894746, -122.2578393703531 37.79850386984355, -122.2578738496525 37.7984941156997, -122.2579085405603 37.79848483906605, -122.2579434269534 37.79847604541138, -122.2579785044574 37.79846773549784, -122.2580137560627 37.79845991445877, -122.2580491786299 37.79845257955234, -122.2580847543619 37.7984457397578, -122.2581204739716 37.79843939242511, -122.2581563300524 37.79843354010444, -122.2581923085529 37.79842818300516, -122.2582283986937 37.79842332965357, -122.2582645911219 37.79841897461195, -122.2583008744951 37.79841512118642, -122.2583372361291 37.79841177165743, -122.2587971343305 37.79846629623917, -122.258592235779 37.79874576693079, -122.2585601394051 37.79879121847491, -122.2585388593842 37.79881982556557, -122.2585169599733 37.798848136543, -122.2584944368403 37.79887613543727, -122.258471300466 37.79890381965177, -122.2584475642567 37.79893118027208, -122.258423221427 37.79895820903331, -122.2583982924342 37.79898489796167, -122.2583727803949 37.79901123027896, -122.2583466955408 37.7990372114094, -122.2583200379148 37.79906282462071, -122.2583023822502 37.79907929940494, -122.2578780853798 37.79881369089387, -122.2577234202199 37.79854079026138))",Alameda,020 012902302,7800,multi,4405553.0,14127205.0,1999.0,1968.0,280919.0,0.0,171.0,24.0,0.0, ,_,HM,4032.07318232,24587,947.0,Urban Residential,Oakland,1.0,-122.258249038,37.7986794552
"POLYGON ((-122.2548204759329 37.79585120598983, -122.2549364398057 37.79576870770829, -122.2550229373438 37.79584549015652, -122.2551094354423 37.79592227009458, -122.2551943453717 37.79599763925354, -122.2550783957431 37.79608014872634, -122.2548204759329 37.79585120598983))",Alameda,020 012501801,1100,single,11776.0,57363.0,2001.0,1967.0,2414.0,0.0,1.0,2.0,0.0, ,_,HS,467.460185276,24557,947.0,Housing and Business Mix,Oakland,1.0,-122.255007413,37.795924426
"POLYGON ((-122.2549364398057 37.79576870770829, -122.2551890442464 37.79558901206342, -122.2552757430926 37.795665648769, -122.2550229373438 37.79584549015652, -122.2549364398057 37.79576870770829))",Alameda,020 012501500,3200,,115000.0,380000.0,2009.0,,2518.0,2518.0,0.0,2.0,0.0, ,_,MR,341.638484801,24556,947.0,Housing and Business Mix,Oakland,1.0,-122.255106047,37.7957172201
"POLYGON ((-122.254849942504 37.79569192763463, -122.2551023499126 37.79551237278852, -122.2551890442464 37.79558901206342, -122.2549364398057 37.79576870770829, -122.254849942504 37.79569192763463))",Alameda,020 012501400,1100,single,24882.0,3608.0,2008.0,1910.0,2166.0,0.0,1.0,2.0,0.0, ,_,HS,341.364298688,24555,947.0,Housing and Business Mix,Oakland,1.0,-122.25501945,37.7956405101
"POLYGON ((-122.2547634484632 37.79561514779921, -122.2550156513584 37.79543573316577, -122.2551023499126 37.79551237278852, -122.254849942504 37.79569192763463, -122.2547634484632 37.79561514779921))",Alameda,020 012501300,2500,multi,36089.0,9458.0,2008.0,1910.0,2311.0,0.0,2.0,0.0,0.0, ,_,HT,341.096159173,24554,947.0,Housing and Business Mix,Oakland,1.0,-122.254932855,37.7955637999
"POLYGON ((-122.2546769514617 37.79553836515743, -122.2549289573826 37.79535909376128, -122.2550156513584 37.79543573316577, -122.2547634484632 37.79561514779921, -122.2546769514617 37.79553836515743))",Alameda,020 012501200,3100,,68667.0,274668.0,2002.0,,3365.0,3365.0,0.0,1.0,0.0, ,_,RS,340.827802289,24553,947.0,Housing and Business Mix,Oakland,1.0,-122.254846257,37.7954870904
"POLYGON ((-122.2545026743238 37.79538365944335, -122.2547540869322 37.7952045098293, -122.2549289573826 37.79535909376128, -122.2546769514617 37.79553836515743, -122.2545026743238 37.79538365944335))",Alameda,020 012501001,3200,,80995.0,366410.0,2007.0,,7806.0,7806.0,0.0,3.0,0.0, ,_,MR,686.270426182,24552,947.0,Housing and Business Mix,Oakland,1.0,-122.254715714,37.7953714117
"POLYGON ((-122.2543867922417 37.79546623033407, -122.2545026743238 37.79538365944335, -122.2546769514617 37.79553836515743, -122.2547634484632 37.79561514779921, -122.254849942504 37.79569192763463, -122.2547339821103 37.79577442334094, -122.2543867922417 37.79546623033407))",Alameda,020 012500900,2800,multi,36849.0,17095.0,2008.0,1910.0,2575.0,0.0,4.0,2.5,0.0, ,_,HM,629.356063869,24551,947.0,Housing and Business Mix,Oakland,1.0,-122.254618349,37.7955790579
"POLYGON ((-122.2546064806709 37.79584667719324, -122.2545199836278 37.79576989722714, -122.2544334867636 37.79569311719651, -122.2542709129757 37.79554880106393, -122.2543867922417 37.79546623033407, -122.2547339821103 37.79577442334094, -122.2546180143755 37.79585691659739, -122.2546064806709 37.79584667719324))",Alameda,020 012500800,7700,multi,120167.0,305043.0,2001.0,1915.0,2348.0,0.0,5.0,3.0,0.0, ,_,HM,629.206622284,24550,947.0,Urban Residential,Oakland,1.0,-122.254502428,37.7956615912
"POLYGON ((-122.2542709129757 37.79554880106393, -122.2544334867636 37.79569311719651, -122.254172372712 37.79587886516631, -122.2540096256668 37.79573498278405, -122.2542709129757 37.79554880106393))",Alameda,020 012500700,1700,multi,135300.0,315700.0,2003.0,1912.0,4510.0,0.0,1.0,2.0,0.0, ,_,HS,663.560988661,24549,947.0,Urban Residential,Oakland,1.0,-122.254221606,37.7957139061
"POLYGON ((-122.254172372712 37.79587886516631, -122.2544334867636 37.79569311719651, -122.2545199836278 37.79576989722714, -122.2542590639451 37.79595550794641, -122.254172372712 37.79587886516631))",Alameda,020 012500600,3200,,88361.0,433085.0,1992.0,1996.0,5728.0,5728.0,0.0,3.0,0.0, ,_,MR,352.87035405,24548,947.0,Urban Residential,Oakland,1.0,-122.254346221,37.7958243423
"POLYGON ((-122.2542590639451 37.79595550794641, -122.2545199836278 37.79576989722714, -122.2546064806709 37.79584667719324, -122.2543457548604 37.7960321482291, -122.2542590639451 37.79595550794641))",Alameda,020 012500500,2200,multi,67869.0,157766.0,2007.0,1910.0,1832.0,0.0,2.0,0.0,0.0, ,_,HT,352.603852427,24547,947.0,Urban Residential,Oakland,1.0,-122.254432816,37.7959010527
"POLYGON ((-122.2548089421518 37.79584096451478, -122.2547339821103 37.79577442334094, -122.254849942504 37.79569192763463, -122.2549364398057 37.79576870770829, -122.2548204759329 37.79585120598983, -122.2548089421518 37.79584096451478))",Alameda,020 012501802,3000,,1139.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,156.77312459,24558,947.0,Housing and Business Mix,Oakland,1.0,-122.254835211,37.795771566
"POLYGON ((-122.2543457548604 37.7960321482291, -122.2546064806709 37.79584667719324, -122.2546180143755 37.79585691659739, -122.2547339821103 37.79577442334094, -122.2548089421518 37.79584096451478, -122.2546929784061 37.79592346022424, -122.2544324494592 37.79610878804627, -122.2543457548604 37.7960321482291))",Alameda,020 012500400,1100,single,64297.0,151753.0,2000.0,1910.0,2229.0,0.0,1.0,1.5,0.0, ,_,HS,488.213231231,24546,947.0,Urban Residential,Oakland,1.0,-122.25457342,37.7959419124
"POLYGON ((-122.2545191408559 37.79618543342605, -122.2547794758069 37.79600024006126, -122.2548659698819 37.79607702023455, -122.254605832308 37.79626207351433, -122.2545191408559 37.79618543342605))",Alameda,020 012500200,2500,multi,30855.0,92566.0,1998.0,1910.0,2233.0,0.0,2.0,0.0,0.0, ,_,HT,351.807435466,24544,947.0,Urban Residential,Oakland,1.0,-122.254692599,37.796131187
"POLYGON ((-122.254605832308 37.79626207351433, -122.2548659698819 37.79607702023455, -122.2549624485574 37.79616266083224, -122.2547025685927 37.79634759511186, -122.254605832308 37.79626207351433))",Alameda,020 012500100,3600,,92128.0,362790.0,2002.0,,3182.0,3182.0,0.0,1.0,0.0, ,_,RS,392.179975256,24543,947.0,Urban Residential,Oakland,1.0,-122.254784189,37.7962123379
"POLYGON ((-122.254017607333 37.79532683914551, -122.2539250315868 37.79524516360816, -122.2538440265667 37.79517369590476, -122.2539604439004 37.79509090600317, -122.2540241185311 37.79514704032819, -122.2542475280535 37.79534400363377, -122.2541310936487 37.79542696695727, -122.254017607333 37.79532683914551))",Alameda,020 012401300,8100,,14150.0,179565.0,2009.0,1993.0,3960.0,3960.0,0.0,1.0,0.0, ,_,RS,520.674107402,24542,947.0,Neighborhood Center,Oakland,1.0,-122.254045794,37.7952589163
"POLYGON ((-122.2540241185311 37.79514704032819, -122.2541401032796 37.79506456167653, -122.2542732289135 37.79518193329701, -122.2543634030658 37.79526143263414, -122.2542475280535 37.79534400363377, -122.2540241185311 37.79514704032819))",Alameda,020 012401200,2200,multi,33775.0,14605.0,1976.0,1890.0,2842.0,0.0,2.0,2.0,0.0, ,_,HT,403.29914829,24541,947.0,Neighborhood Center,Oakland,1.0,-122.254193783,37.7952042627
"POLYGON ((-122.2542732289135 37.79518193329701, -122.2545255551301 37.79500248997304, -122.2546153742128 37.79508188774222, -122.2543634030658 37.79526143263414, -122.2542732289135 37.79518193329701))",Alameda,020 012401100,3300,,47208.0,21244.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,353.704559511,24540,947.0,Neighborhood Center,Oakland,1.0,-122.254444335,37.7951319694
"POLYGON ((-122.2540241185311 37.79514704032819, -122.2539604439004 37.79509090600317, -122.2540764285663 37.7950084246257, -122.2540880026109 37.79501863245765, -122.2543406082848 37.79483899330464, -122.2545255551301 37.79500248997304, -122.2542732289135 37.79518193329701, -122.2541401032796 37.79506456167653, -122.2540241185311 37.79514704032819))",Alameda,020 012401000,1100,single,103908.0,242452.0,1998.0,1899.0,3241.0,0.0,1.0,1.5,0.0, ,_,HS,843.002444826,24539,947.0,Neighborhood Center,Oakland,1.0,-122.254271841,37.7950196671
"POLYGON ((-122.2538324559784 37.79516348520932, -122.2537283065588 37.79507159852214, -122.2539602691859 37.79490664143907, -122.253902409494 37.79485559298769, -122.2541556582526 37.79467549430942, -122.2543406082848 37.79483899330464, -122.2540880026109 37.79501863245765, -122.2540764285663 37.7950084246257, -122.2539604439004 37.79509090600317, -122.2538440265667 37.79517369590476, -122.2538324559784 37.79516348520932))",Alameda,020 012400900,4100,,119923.0,103814.0,1996.0,1963.0,10020.0,10020.0,0.0,1.0,0.0, ,_,IW,1147.99287551,24538,947.0,Neighborhood Center,Oakland,1.0,-122.254041651,37.7949174911
"POLYGON ((-122.253670970693 37.79465140099729, -122.2539244711653 37.79447112338512, -122.2541556582526 37.79467549430942, -122.253902409494 37.79485559298769, -122.253670970693 37.79465140099729))",Alameda,020 012400800,8100,,94532.0,260909.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,913.324611507,24537,947.0,Neighborhood Center,Oakland,1.0,-122.253913358,37.794663386
"POLYGON ((-122.253568616699 37.79493070784931, -122.253439011352 37.7948163599125, -122.253670970693 37.79465140099729, -122.253902409494 37.79485559298769, -122.2539602691859 37.79490664143907, -122.2537283065588 37.79507159852214, -122.253568616699 37.79493070784931))",Alameda,020 012400700,7700,multi,94417.0,345735.0,1985.0,1917.0,6598.0,0.0,6.0,2.0,0.0, ,_,HM,1045.1592845,24536,947.0,Neighborhood Center,Oakland,1.0,-122.25369964,37.7948615001
"POLYGON ((-122.253439011352 37.7948163599125, -122.253568616699 37.79493070784931, -122.2535067565676 37.79497469501496, -122.2534928708741 37.79496244473566, -122.2532949842183 37.7951031703691, -122.2531793977251 37.79500097914953, -122.253439011352 37.7948163599125))",Alameda,020 012400602,3200,,135623.0,555660.0,2003.0,,8772.0,8772.0,0.0,2.0,0.0, ,_,MR,481.39475257,24535,947.0,Neighborhood Center,Oakland,1.0,-122.253371585,37.7949593797
"POLYGON ((-122.2532949842183 37.7951031703691, -122.2534928708741 37.79496244473566, -122.2535067565676 37.79497469501496, -122.253568616699 37.79493070784931, -122.2537283065588 37.79507159852214, -122.2538324559784 37.79516348520932, -122.2535723928995 37.79534842778317, -122.2534683623549 37.79525645684076, -122.2534105710049 37.79520536042804, -122.2532949842183 37.7951031703691))",Alameda,020 012400505,6800,,82181.0,627787.0,,1940.0,7560.0,7560.0,0.0,1.5,0.0, ,_,OF,1110.84198358,24534,947.0,Neighborhood Center,Oakland,1.0,-122.253564065,37.7951356602
"POLYGON ((-122.2544324494592 37.79610878804627, -122.2546929784061 37.79592346022424, -122.2547794758069 37.79600024006126, -122.2545191408559 37.79618543342605, -122.2544324494592 37.79610878804627))",Alameda,020 012500300,1300,single,89792.0,347394.0,2006.0,1910.0,3360.0,0.0,1.0,1.5,0.0, ,_,HS,352.079969486,24545,947.0,Urban Residential,Oakland,1.0,-122.254606005,37.7960544761
"POLYGON ((-122.2548659698819 37.79607702023455, -122.2547794758069 37.79600024006126, -122.2546929784061 37.79592346022424, -122.2548089421518 37.79584096451478, -122.2548204759329 37.79585120598983, -122.2550783957431 37.79608014872634, -122.2549624485574 37.79616266083224, -122.2548659698819 37.79607702023455))",Alameda,020 012501900,1100,single,60563.0,141313.0,1996.0,1910.0,3314.0,0.0,1.0,2.0,0.0, ,_,HS,488.391273837,24559,947.0,Urban Residential,Oakland,1.0,-122.254885691,37.79600181
"POLYGON ((-122.2550229373438 37.79584549015652, -122.2552757430926 37.795665648769, -122.2553624382233 37.79574228790768, -122.255447503954 37.79581748167882, -122.2551943453717 37.79599763925354, -122.2551094354423 37.79592227009458, -122.2550229373438 37.79584549015652))",Alameda,020 012502700,3990,mixed,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,RS,677.713307091,24560,947.0,Housing and Business Mix,Oakland,1.0,-122.255235149,37.7958315886
"POLYGON ((-122.2570866475862 37.79818806082404, -122.257257906272 37.79806524229415, -122.2574659769791 37.79824917777111, -122.2574000649211 37.79829645227994, -122.2573913417639 37.79830246819124, -122.2573864062242 37.79830570638912, -122.2573814027433 37.79830887658287, -122.2573763322077 37.79831197910783, -122.2573711909724 37.79831500844126, -122.2573659851935 37.79831796483991, -122.2573607157986 37.79832085038143, -122.2573553818601 37.79832366298816, -122.2573499877693 37.79832640259474, -122.2573445365175 37.79832906567083, -122.2573390245422 37.79833165017813, -122.2573334585541 37.79833416124515, -122.2573278357865 37.79833659333602, -122.2573221629005 37.79833894948854, -122.2573164388858 37.79834122414078, -122.2573106646786 37.7983434197187, -122.2573048402869 37.79834553657071, -122.2572989761758 37.79834757140376, -122.2572930648057 37.79834952119307, -122.257287109863 37.79835139320372, -122.2572811187055 37.79835318279457, -122.2572750873234 37.79835488758545, -122.2570866475862 37.79818806082404))",Alameda,020 012801101,3600,,200000.0,235000.0,2006.0,,770.0,770.0,0.0,1.0,0.0, ,_,RS,547.28727435,24580,947.0,Urban Residential,Oakland,1.0,-122.257275531,37.7982161471
"POLYGON ((-122.2570866475862 37.79818806082404, -122.2570057957527 37.79811648315658, -122.2571320152222 37.79802596279274, -122.2570279735102 37.79793399786902, -122.2571563601642 37.79784192368297, -122.2574773294821 37.79761174276734, -122.2578703753776 37.79795916271859, -122.2574659769791 37.79824917777111, -122.257257906272 37.79806524229415, -122.2570866475862 37.79818806082404))",Alameda,020 012800901,9000,,872274.0,584628.0,1989.0,,23106.0,23106.0,0.0,3.0,0.0, ,_,HO,2777.3548157,24579,947.0,Urban Residential,Oakland,1.0,-122.257435396,37.7979438622
"POLYGON ((-122.256925158474 37.79763755870774, -122.2572461240463 37.79740737567744, -122.2574773294821 37.79761174276734, -122.2571563601642 37.79784192368297, -122.256925158474 37.79763755870774))",Alameda,020 012800700,7500,multi,853530.0,1950749.0,2000.0,1928.0,33258.0,0.0,66.0,4.0,0.0, ,_,HM,1161.29839147,24578,947.0,Urban Residential,Oakland,1.0,-122.257201243,37.79762465
"POLYGON ((-122.2567967718208 37.79772962985801, -122.256925158474 37.79763755870774, -122.2571563601642 37.79784192368297, -122.2570279735102 37.79793399786902, -122.2567967718208 37.79772962985801))",Alameda,020 012800600,3100,,53741.0,78710.0,1994.0,1920.0,4324.0,4324.0,0.0,1.0,0.0, ,_,RS,464.516333311,24577,947.0,Urban Residential,Oakland,1.0,-122.256976566,37.7977857778
"POLYGON ((-122.2570279735102 37.79793399786902, -122.2569381046385 37.79799844780343, -122.2567068995404 37.79779408211018, -122.2567967718208 37.79772962985801, -122.2570279735102 37.79793399786902))",Alameda,020 012800500,8300,,37536.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,325.162831022,24576,947.0,Urban Residential,Oakland,1.0,-122.256867437,37.7978640388
"POLYGON ((-122.256604190846 37.79786773806718, -122.2567068995404 37.79779408211018, -122.2569381046385 37.79799844780343, -122.2568353919881 37.79807210610858, -122.256604190846 37.79786773806718))",Alameda,020 012800400,2500,multi,42993.0,11575.0,1994.0,1900.0,2168.0,0.0,2.0,0.0,0.0, ,_,HT,371.614172813,24575,947.0,Urban Residential,Oakland,1.0,-122.256771147,37.7979330941
