geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5611645855639 37.95325884734761, -122.5609797392787 37.95328987453276, -122.5610244304875 37.95291176283109, -122.5610992135742 37.95291577156802, -122.5611741532995 37.95291460410223, -122.5612486793113 37.95290826931923, -122.5613222244064 37.9528968154316, -122.5613942288477 37.95288032961275, -122.5614641446247 37.9528589373329, -122.5615314396246 37.95283280140437, -122.5615440698505 37.95282723282791, -122.5616005999459 37.95323535442549, -122.5611645855639 37.95325884734761))",Marin,7417110,11.0,single,619349.0,506931.0,1998.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,2032.81252154,793310,1436.0,SF3,Unincorporated Marin,1.0,-122.561293639,37.9530775192
"POLYGON ((-122.5586283607466 37.95323037589487, -122.5588562038272 37.9530774340711, -122.5592494891279 37.95284609982362, -122.5592862652935 37.95282349348318, -122.5593288511986 37.95280156891408, -122.5593736882847 37.9527826666939, -122.5594204353185 37.95276693067751, -122.5594687365317 37.95275448062357, -122.559518224329 37.95274541128291, -122.5595685220845 37.95273979167737, -122.5596192470091 37.95273766457485, -122.559745216485 37.95275532868617, -122.5600531600084 37.95276678781249, -122.5600128114445 37.9531705384652, -122.5594023375069 37.9531468949635, -122.5591802260505 37.95328183853577, -122.5590711060193 37.95353922029219, -122.558918782443 37.95360863080746, -122.5586283607466 37.95323037589487))",Marin,7417108,11.0,single,124318.0,163721.0,1974.0,1955.0,0.0,0.0,1.0,200.0,0.0, ,_,,5528.72269786,793308,1436.0,SF3,Unincorporated Marin,1.0,-122.55935308,37.9530855782
"POLYGON ((-122.5526324760019 37.95251259758793, -122.5523211934256 37.9530079037174, -122.5521326297624 37.95321588885016, -122.552039678058 37.95303077282728, -122.5518850638752 37.95291366998606, -122.5517162692901 37.95285985915512, -122.5524662612994 37.95208141734636, -122.553000846991 37.95219760427411, -122.5526324760019 37.95251259758793))",Marin,7426219,11.0,single,490212.0,462856.0,1986.0,1948.0,0.0,0.0,1.0,100.0,0.0, ,_,,5403.57654133,793458,1436.0,SF3,Unincorporated Marin,1.0,-122.552324673,37.9525877665
"POLYGON ((-122.55903737201 37.95377017917672, -122.5587044473745 37.95389116466442, -122.558160481605 37.95364246473523, -122.5576252299077 37.95335800453691, -122.5580003568589 37.9532910053084, -122.5586283607466 37.95323037589487, -122.558918782443 37.95360863080746, -122.55903737201 37.95377017917672))",Marin,7417107,11.0,single,64189.0,90570.0,1978.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,4607.64012546,793307,1436.0,SF3,Unincorporated Marin,1.0,-122.55842635,37.9535256562
"POLYGON ((-122.5572402379046 37.95358471779648, -122.557221407029 37.95346281732357, -122.5572292971535 37.95346149592992, -122.5572370118028 37.95345963505728, -122.5572444922634 37.95345724886809, -122.5572516816047 37.95345435552267, -122.557258525111 37.95345097704129, -122.5572649706992 37.95344713913618, -122.5572709693145 37.95344287101627, -122.5572764753036 37.95343820516455, -122.5572814467628 37.95343317709107, -122.5572858458561 37.95342782506255, -122.5572896391041 37.95342218981122, -122.5572927976379 37.95341631422484, -122.5572952974191 37.95341024302018, -122.5572970143577 37.95340446133937, -122.5576252299077 37.95335800453691, -122.558160481605 37.95364246473523, -122.5587044473745 37.95389116466442, -122.558340991505 37.9538817507132, -122.557308501117 37.95389972881405, -122.5572402379046 37.95358471779648))",Marin,7417106,11.0,single,49241.0,69466.0,1973.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,4473.88899358,793306,1436.0,SF3,Unincorporated Marin,1.0,-122.557759615,37.9536814894
"POLYGON ((-122.5579876748916 37.95429335564443, -122.5576534775536 37.95418796116389, -122.557308501117 37.95389972881405, -122.558340991505 37.9538817507132, -122.5581973881049 37.9541408231545, -122.5583139646942 37.95430868923546, -122.558179057014 37.95429572712236, -122.5580432360089 37.95429212419367, -122.5579876748916 37.95429335564443))",Marin,7417105,11.0,single,124463.0,181601.0,1975.0,1955.0,0.0,0.0,1.0,200.0,0.0, ,_,,2738.27610538,793305,1436.0,SF3,Unincorporated Marin,1.0,-122.557897595,37.9540602698
"POLYGON ((-122.5587044473745 37.95389116466442, -122.55903737201 37.95377017917672, -122.5592116315135 37.95403887331597, -122.5595560808778 37.95431357373497, -122.559551568817 37.95432201945805, -122.5595458901287 37.95433054491527, -122.5595392946287 37.95433864603871, -122.5595318325125 37.9543462611736, -122.5595235605714 37.95435333236408, -122.5595145417596 37.95435980579397, -122.5595048447159 37.9543656321964, -122.5592736994896 37.95449283627334, -122.5592610505973 37.95449986148027, -122.5592469946202 37.95450633166188, -122.5592322799323 37.95451180721322, -122.5592170185217 37.95451624646181, -122.5592013265376 37.9545196156221, -122.559185323406 37.9545218890526, -122.5591691309211 37.95452304945104, -122.5591528723184 37.95452308798601, -122.5591366713361 37.95452200436426, -122.5591206512744 37.95451980683289, -122.5591049340564 37.95451651211646, -122.5590896393 37.95451214528992, -122.5590748834083 37.95450673958767, -122.5590607786829 37.95450033615056, -122.5589656929684 37.95443945707768, -122.5589331324515 37.95441631160863, -122.5588981481917 37.95439550120251, -122.5588610064389 37.95437718423712, -122.558821989862 37.95436150011374, -122.5587813953975 37.95434856819629, -122.5587425911886 37.9543391177186, -122.558689402125 37.95432783919419, -122.5586351740436 37.95432027415065, -122.558580319645 37.95431648016147, -122.5585360092271 37.95431618588889, -122.5584761180074 37.95431533409084, -122.5583139646942 37.95430868923546, -122.5581973881049 37.9541408231545, -122.558340991505 37.9538817507132, -122.5587044473745 37.95389116466442))",Marin,7417104,11.0,single,953196.0,542172.0,1998.0,1977.0,0.0,0.0,1.0,200.0,0.0, ,_,,5561.88059015,793304,1436.0,SF3,Unincorporated Marin,1.0,-122.558863573,37.9541554449
"POLYGON ((-122.5597962792979 37.9538610307156, -122.559745096279 37.95391498328942, -122.5597357571474 37.95392670551528, -122.5597186511542 37.95394517278316, -122.559699577514 37.9539623892707, -122.559645081771 37.95406946017275, -122.5596378732797 37.95410718972791, -122.5596182355123 37.95417778324364, -122.5595909020433 37.95424675288121, -122.5595560808778 37.95431357373497, -122.5592116315135 37.95403887331597, -122.55903737201 37.95377017917672, -122.558918782443 37.95360863080746, -122.5590711060193 37.95353922029219, -122.5591802260505 37.95328183853577, -122.5594023375069 37.9531468949635, -122.5600128114445 37.9531705384652, -122.5599261899267 37.95353664171082, -122.5599490145801 37.95375603745661, -122.5598943220246 37.95378745594045, -122.5598432958459 37.95382252923567, -122.5597963243823 37.95386099041809, -122.5597962792979 37.9538610307156))",Marin,7417103,11.0,single,1314213.0,2225744.0,2001.0,2000.0,0.0,0.0,1.0,0.0,0.0, ,_,,7394.92096314,793303,1436.0,SF3,Unincorporated Marin,1.0,-122.559501215,37.9536286897
"POLYGON ((-122.5608315936344 37.95371791023963, -122.5608204674399 37.9537094467962, -122.5608084520081 37.95370178338226, -122.5607956387835 37.95369497832082, -122.5607821252822 37.95368908340222, -122.5607680143498 37.95368414349015, -122.5607534133787 37.9536801961801, -122.5607384334903 37.95367727151338, -122.5607231886902 37.95367539174833, -122.5607082592447 37.9536745803454, -122.5605563082132 37.9536355393784, -122.5605094656301 37.95362630089952, -122.5604617844346 37.95362033020391, -122.5604136275034 37.95361767273133, -122.5603653613333 37.95361834870643, -122.5603173532526 37.95362235298469, -122.5602699686253 37.95362965509162, -122.5602235680712 37.9536401994548, -122.5601785047209 37.95365390582653, -122.5601429134659 37.95366738163083, -122.5601002513321 37.95368328552563, -122.5599490145801 37.95375603745661, -122.5599261899267 37.95353664171082, -122.5600128114445 37.9531705384652, -122.5609797392787 37.95328987453276, -122.560852459988 37.95358601606766, -122.5609260477436 37.95375605855455, -122.5608315936344 37.95371791023963))",Marin,7417102,11.0,single,114323.0,114323.0,1971.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,4097.65163918,793302,1436.0,SF3,Unincorporated Marin,1.0,-122.560412969,37.953445796
"POLYGON ((-122.5614771899167 37.95367044637656, -122.5613976250766 37.95367823177046, -122.5613192199623 37.95369147833124, -122.5612425712678 37.95371008524752, -122.5612398496087 37.95371085409421, -122.5611076800952 37.95376605455566, -122.5611029258756 37.9537695745375, -122.5610950066202 37.95377464887309, -122.5610865589558 37.95377915738232, -122.5610776471744 37.95378306575256, -122.5610683391001 37.95378634423862, -122.5610587055733 37.95378896788921, -122.561048819911 37.95379091673666, -122.5610387573495 37.95379217594906, -122.5610285944711 37.95379273594298, -122.5610184086217 37.95379259245652, -122.5610082773223 37.95379174658164, -122.5609982776782 37.95379020475608, -122.5609884857932 37.95378797871404, -122.5609789761896 37.95378508539719, -122.5609698212415 37.9537815468254, -122.5609610906237 37.95377738992939, -122.5609528507815 37.9537726463459, -122.5609260477436 37.95375605855455, -122.560852459988 37.95358601606766, -122.5609797392787 37.95328987453276, -122.5611645855639 37.95325884734761, -122.561490141146 37.95359475404025, -122.5615776357721 37.95367266617394, -122.5614771899167 37.95367044637656))",Marin,7417101,11.0,single,74746.0,79994.0,1953.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,2132.76672001,793301,1436.0,SF3,Unincorporated Marin,1.0,-122.561142432,37.9535420063
"POLYGON ((-122.5600128114445 37.9531705384652, -122.5600531600084 37.95276678781249, -122.5602489877207 37.95275237748208, -122.5602866272409 37.95275388777016, -122.5603435350977 37.95275945549643, -122.5603996136005 37.95276892931877, -122.5604544359667 37.95278223713716, -122.5605075849724 37.9527992776731, -122.5607380084371 37.95286106302459, -122.5608245900223 37.95288357291985, -122.5609133198115 37.95290002196257, -122.5610035224967 37.95291028496155, -122.5610244304875 37.95291176283109, -122.5609797392787 37.95328987453276, -122.5600128114445 37.9531705384652))",Marin,7417109,11.0,single,1216860.0,612000.0,2003.0,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,3954.60563536,793309,1436.0,SF3,Unincorporated Marin,1.0,-122.560505535,37.9530215094
"POLYGON ((-122.5564700345709 37.95291771875959, -122.5561561279627 37.95292318067765, -122.5556542529162 37.95283412891308, -122.5556733270474 37.95278560843515, -122.5557027748182 37.95272735379486, -122.5557103202124 37.9526962633957, -122.5557234742358 37.95265843658608, -122.5557407417852 37.95262166151618, -122.5557619914387 37.9525862180647, -122.5557870614695 37.95255237597573, -122.5558157610761 37.95252039280562, -122.5558478718349 37.95249051196306, -122.5558831493626 37.95246296085676, -122.555921325176 37.95243794916454, -122.5559621087353 37.9524156672379, -122.5560051896555 37.95239628465322, -122.5560502400683 37.95237994892147, -122.5560969171172 37.9523667843654, -122.556144865567 37.95235689117354, -122.5561937205072 37.95235034463772, -122.5562431101284 37.95234719458022, -122.5564700345709 37.95291771875959))",Marin,7418113,11.0,single,122983.0,144687.0,1976.0,1950.0,0.0,0.0,1.0,100.0,0.0, ,_,,3013.28980979,793322,1436.0,SF3,Unincorporated Marin,1.0,-122.556074381,37.9526735779
"POLYGON ((-122.5560850347036 37.95351518731616, -122.5561561279627 37.95292318067765, -122.5564700345709 37.95291771875959, -122.5569595831615 37.9529160122171, -122.5571974872146 37.95315766311258, -122.5574469846621 37.95324295384921, -122.5572828771361 37.95326618208514, -122.557273554047 37.95325978930722, -122.557263562783 37.95325406425055, -122.5572529793833 37.95324905048619, -122.557241884394 37.95324478617171, -122.5572303622543 37.95324130376098, -122.5572185006543 37.95323862975713, -122.5572063898677 37.9532367845109, -122.5571941220643 37.95323578206563, -122.5571817906092 37.95323563005054, -122.5571694893518 37.95323632962251, -122.5571573119116 37.95323787545744, -122.5571453509661 37.9532402557906, -122.5571336975446 37.95324345250629, -122.5571224403366 37.9532474412757, -122.5571116650159 37.95325219174203, -122.5571014535889 37.95325766775147, -122.5570918837707 37.95326382762846, -122.5570830283932 37.95327062449275, -122.5570749548512 37.95327800661624, -122.5570677245893 37.95328591781675, -122.5570613926343 37.95329429788537, -122.5570560071763 37.95330308304491, -122.5570516092022 37.95331220643503, -122.5570482321837 37.95332159862146, -122.5570459018221 37.95333118812404, -122.5570446358534 37.95334090196086, -122.5570444439127 37.95335066620385, -122.5570453274613 37.95336040654121, -122.5570472797752 37.9533700488431, -122.5570490996701 37.95337618256587, -122.5569308539176 37.95338231501866, -122.5566846353554 37.95341512005946, -122.5564139297793 37.9534931677553, -122.5560685195789 37.95366214848034, -122.5560850347036 37.95351518731616))",Marin,7418115,11.0,single,104206.0,120037.0,1971.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,5342.17499847,793324,1436.0,SF3,Unincorporated Marin,1.0,-122.556584116,37.9532058166
"POLYGON ((-122.5562765067364 37.95393558960833, -122.5558375250161 37.95395451738292, -122.5560685195789 37.95366214848034, -122.5564139297793 37.9534931677553, -122.5566846353554 37.95341512005946, -122.5569308539176 37.95338231501866, -122.5570490996701 37.95337618256587, -122.5570510600975 37.95338520897312, -122.5570540066094 37.9533940657446, -122.5570579167816 37.95340268547484, -122.5570627608556 37.95341100256243, -122.5570685019653 37.95341895370921, -122.5570750964174 37.95342647840197, -122.5570824940245 37.95343351937315, -122.5570906384864 37.9534400230366, -122.5570994678186 37.95344593989529, -122.5571089148248 37.95345122491831, -122.5571189076072 37.95345583788323, -122.5571293701146 37.95345974368249, -122.5571402227209 37.9534629125905, -122.5571513828307 37.95346532048986, -122.5571627655086 37.95346694905493, -122.5571742841252 37.95346778589127, -122.5571858510166 37.95346782463009, -122.5571973781512 37.95346706497649, -122.5572087778004 37.95346551271198, -122.5572199632055 37.95346317965018, -122.557221407029 37.95346281732357, -122.5572402379046 37.95358471779648, -122.557308501117 37.95389972881405, -122.5562765067364 37.95393558960833))",Marin,7418116,11.0,single,82220.0,95410.0,,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,5574.26487602,793325,1436.0,SF3,Unincorporated Marin,1.0,-122.556662448,37.9537016666
"POLYGON ((-122.5675463874097 37.95167194929552, -122.5672023957732 37.95193422000035, -122.5671299729501 37.951858745356, -122.5671200196599 37.9518535262189, -122.5671060523626 37.95184497722536, -122.5670930791882 37.95183549684533, -122.5670811988704 37.95182515723049, -122.5670705018257 37.95181403707188, -122.5670610694646 37.95180222100105, -122.5670529735729 37.95178979894566, -122.5670462757646 37.95177686544527, -122.5670410270134 37.951763518932, -122.5670372672649 37.95174986098101, -122.5670350251322 37.95173599553765, -122.5670343176784 37.95172202812647, -122.5670351502869 37.95170806504785, -122.56703751662 37.95169421256931, -122.5670413986679 37.95168057611644, -122.5670467668848 37.95166725947069, -122.5670525241528 37.95165464030953, -122.5670819493536 37.95159954438134, -122.5671173268582 37.9515466888391, -122.5671583874135 37.95149647594023, -122.5673659845721 37.95128947967365, -122.567366022489 37.95128943923817, -122.5673692834424 37.95128626477194, -122.5673728813943 37.95128332743546, -122.5673767889621 37.95128064958355, -122.5673809764067 37.95127825159636, -122.5673854118594 37.95127615172387, -122.5673900615635 37.95127436594747, -122.5673948901322 37.9512729078579, -122.5673998608172 37.95127178855211, -122.5674049357885 37.95127101654862, -122.5674100764227 37.95127059772293, -122.5674152435965 37.95127053526249, -122.5674203979847 37.95127082964267, -122.5674255003594 37.95127147862304, -122.5674305118884 37.95127247726451, -122.567435394431 37.95127381796686, -122.5674401108283 37.95127549052648, -122.5674446251857 37.95127748221421, -122.5674489031461 37.9512797778722, -122.5674529121518 37.95128236002905, -122.5674566216918 37.9512852090331, -122.5674600035343 37.95128830320169, -122.5674630319414 37.9512916189863, -122.5675802551714 37.95140851738515, -122.5676328617596 37.95146899014686, -122.5676337233233 37.95147734284195, -122.5676355009731 37.95148560429685, -122.5676381811802 37.95149371163679, -122.5676417435469 37.95150160316, -122.5676461609618 37.95150921880717, -122.5676513998058 37.95151650061848, -122.5676574202082 37.95152339317487, -122.5676641763503 37.95152984401974, -122.567671616814 37.95153580405813, -122.5676796849726 37.95154122793039, -122.5676858964631 37.95154480365169, -122.5675463874097 37.95167194929552))",Marin,7419216,11.0,single,1989000.0,918000.0,2004.0,1951.0,0.0,0.0,1.0,200.0,0.0, ,_,,2259.92382411,793345,1436.0,SF3,Unincorporated Marin,1.0,-122.567336523,37.9515956787
"POLYGON ((-122.5683765602856 37.95170065649849, -122.5683599872816 37.95177409353232, -122.5681761679085 37.95173575236932, -122.5678916814948 37.95153352886926, -122.5678994060617 37.95152493469426, -122.5679061552851 37.95151584012359, -122.5679118777993 37.95150631437265, -122.5679165300529 37.95149642993822, -122.56792007664 37.95148626204706, -122.567922490569 37.95147588808296, -122.5679237534692 37.95146538699815, -122.5679238557296 37.95145483871227, -122.5679227965723 37.95144432350417, -122.5679205840587 37.95143392140084, -122.5679172350279 37.95142371156857, -122.5679127749683 37.95141377171022, -122.5679072378243 37.951404177474, -122.5679006657369 37.95139500187773, -122.5678931087242 37.95138631475297, -122.5678846242996 37.95137818221392, -122.5678752770349 37.95137066615388, -122.567870060051 37.9513669945532, -122.5679641100572 37.95126174783552, -122.5681200524896 37.9512074006588, -122.5685699524675 37.95122892069639, -122.5685651104977 37.95124823065832, -122.5685469852727 37.95130335324131, -122.5685228617626 37.95135701515913, -122.5684929235507 37.95140880800859, -122.5684332377246 37.95152653579533, -122.5684059125487 37.951590870566, -122.5683857725343 37.95165684633487, -122.5683765602856 37.95170065649849))",Marin,7419215,11.0,single,67709.0,51878.0,1961.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,2532.94902914,793344,1436.0,SF3,Unincorporated Marin,1.0,-122.568214392,37.9514475197
"POLYGON ((-122.5683382621288 37.95063944558375, -122.5687170432386 37.9507421264265, -122.5686106397764 37.9508494894099, -122.5685911580168 37.95088558015175, -122.5685757227858 37.95092287807535, -122.5685644515607 37.95096109932256, -122.5685574301281 37.95099995300777, -122.5685547119322 37.95103914343184, -122.5685547937372 37.95105335218533, -122.5685748237478 37.95115850190343, -122.568576239461 37.95117318911975, -122.5685761964106 37.95119188769225, -122.5685740954166 37.95121051213228, -122.5685699524675 37.95122892069639, -122.5681200524896 37.9512074006588, -122.5679641100572 37.95126174783552, -122.5683382621288 37.95063944558375))",Marin,7419214,11.0,single,1197493.0,311712.0,2003.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,2368.29378807,793343,1436.0,SF3,Unincorporated Marin,1.0,-122.568363889,37.9509703179
"POLYGON ((-122.5683382621288 37.95063944558375, -122.5679799379649 37.95054021618272, -122.5681768872705 37.95030606192659, -122.5688876071752 37.95047834186687, -122.5688691431279 37.9505517037744, -122.5688689495016 37.95055674521588, -122.5688669914548 37.95057467465819, -122.5688630674231 37.9505924007337, -122.5688572072693 37.95060978853611, -122.5688494555913 37.95062670573348, -122.5688398713833 37.9506430235753, -122.5688285275857 37.95065861787256, -122.568815510531 37.95067336994276, -122.5688009192864 37.95068716751317, -122.5687848648999 37.9506999055755, -122.5687674695548 37.95071148718473, -122.5687170432386 37.9507421264265, -122.5683382621288 37.95063944558375))",Marin,7419213,11.0,single,277152.0,380585.0,1985.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,2188.63602918,793342,1436.0,SF3,Unincorporated Marin,1.0,-122.568459462,37.9505237214
"POLYGON ((-122.5661967545572 37.95101674641828, -122.5667104755498 37.95117240332461, -122.5665504712131 37.95139578616404, -122.56586104835 37.95132064106816, -122.5657698752718 37.95139849499789, -122.5657618759006 37.95135337267678, -122.5657587586455 37.95130692401481, -122.5657607657524 37.9512604369912, -122.5657976641 37.95091627840489, -122.5661967545572 37.95101674641828))",Marin,7419210,11.0,single,548698.0,511129.0,1993.0,1990.0,0.0,0.0,1.0,200.0,0.0, ,_,,2830.53740405,793341,1436.0,SF3,Unincorporated Marin,1.0,-122.566168795,37.9511868537
"POLYGON ((-122.5666735719975 37.95206598295989, -122.567028436511 37.95195644814373, -122.5670386321862 37.95196357279632, -122.5670923874605 37.95200522687514, -122.5671413534481 37.95205043219534, -122.5671851574858 37.95209884472315, -122.5672234661933 37.95215009601583, -122.5672559880106 37.95220379602542, -122.5672816145959 37.95225322964772, -122.5672829803129 37.9522558021166, -122.5672870813289 37.95226493111898, -122.5672901619198 37.95227430839914, -122.5672921986401 37.95228386259051, -122.5672931759888 37.95229352097996, -122.5672930865272 37.9523032100613, -122.5672919309358 37.95231285609478, -122.5672897180089 37.95232238566823, -122.5672864645877 37.95233172625577, -122.5672821954326 37.95234080676983, -122.5672769430339 37.95234955810209, -122.5672707473654 37.95235791364953, -122.5672636555797 37.95236580982123, -122.5672557216493 37.95237318652238, -122.5672470059561 37.9523799876117, -122.567237574832 37.95238616132864, -122.5672275000536 37.95239166068727, -122.56654650372 37.95247957097968, -122.5664139461827 37.95221967895375, -122.5663487666284 37.95217033506034, -122.5666735719975 37.95206598295989))",Marin,7419207,11.0,single,997254.0,459000.0,2004.0,1951.0,0.0,0.0,1.0,200.0,0.0, ,_,,3066.58040367,793340,1436.0,SF3,Unincorporated Marin,1.0,-122.566852606,37.9522361217
"POLYGON ((-122.5664194143008 37.95158394919611, -122.5665504712131 37.95139578616404, -122.5667104755498 37.95117240332461, -122.5671629446582 37.9513122168408, -122.5670639393479 37.95141371242607, -122.5670260166764 37.95144942387026, -122.5669921689779 37.95148761658442, -122.5669626538572 37.95152799990249, -122.5669376959469 37.9515702664862, -122.5669174851982 37.95161409466426, -122.5669145590301 37.95162160851395, -122.5669046242988 37.95164450056348, -122.5668972470592 37.95166799113475, -122.5668924834588 37.95169190145071, -122.566890369754 37.95171604953983, -122.5668909220339 37.95174025162061, -122.5668941360979 37.95176432350065, -122.5668999874877 37.95178808197819, -122.566908431673 37.95181134623643, -122.5669194043907 37.95183393921989, -122.5669328221336 37.95185568898153, -122.5669485827863 37.9518764299918, -122.5669665664019 37.95189600439819, -122.5669686131082 37.95189801991943, -122.567028436511 37.95195644814373, -122.5666735719975 37.95206598295989, -122.5664194143008 37.95158394919611))",Marin,7419206,11.0,single,171440.0,298472.0,1985.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,3456.26901314,793339,1436.0,SF3,Unincorporated Marin,1.0,-122.566757195,37.9515964693
"POLYGON ((-122.567845613946 37.95050469475628, -122.5674562201785 37.95113441824752, -122.5674297048816 37.95113717875414, -122.5674035943336 37.95114175866009, -122.5673780872495 37.95114812310977, -122.5673533777522 37.95115622366642, -122.5673296538943 37.95116599868036, -122.5673070962276 37.95117737375856, -122.5672858764288 37.95119026233044, -122.5672661559927 37.95120456630691, -122.5672480850037 37.95122017682694, -122.5672476760162 37.95122056346018, -122.5671629446582 37.9513122168408, -122.5667104755498 37.95117240332461, -122.5672334707184 37.95061250677928, -122.5674728680715 37.95037866481727, -122.567845613946 37.95050469475628))",Marin,7419205,11.0,single,85297.0,69466.0,1974.0,1952.0,0.0,0.0,1.0,100.0,0.0, ,_,,4693.49465885,793338,1436.0,SF3,Unincorporated Marin,1.0,-122.567309091,37.9508609968
"POLYGON ((-122.567845613946 37.95050469475628, -122.5679799379649 37.95054021618272, -122.5683382621288 37.95063944558375, -122.5679641100572 37.95126174783552, -122.567870060051 37.9513669945532, -122.567861982125 37.95136199500408, -122.5678533846527 37.95135757195977, -122.5678443330659 37.95135375908225, -122.5678348962525 37.95135058538975, -122.5678251460322 37.95134807503581, -122.5678151566097 37.95134624712574, -122.5678050040104 37.95134511557098, -122.5677947655013 37.95134468898331, -122.5677845190035 37.95134497060933, -122.5677773242724 37.9513455947938, -122.5677760590367 37.95134544803072, -122.5677728829458 37.95134492176344, -122.5677697768649 37.95134417830701, -122.5677667644329 37.9513432233195, -122.5677638685764 37.951342064069, -122.5677611113346 37.9513407093781, -122.5677585136917 37.95133916955689, -122.5677560954175 37.95133745632427, -122.5677538749163 37.95133558271902, -122.5677518690878 37.9513335630004, -122.5677500931972 37.95133141253972, -122.5677485607603 37.95132914770328, -122.5677472834398 37.95132678572786, -122.5677462709569 37.95132434458959, -122.5677455310171 37.95132184286695, -122.5677450692518 37.9513192995995, -122.5677405307748 37.95130069714623, -122.5677339620425 37.95128247868747, -122.5677254130481 37.95126478287638, -122.5677149488559 37.95124774438838, -122.5677026491058 37.95123149289607, -122.5676886074069 37.95121615208271, -122.5676729306256 37.9512018387005, -122.5676557380719 37.95118866168226, -122.5676371605914 37.95117672131248, -122.5676173395696 37.95116610846401, -122.567596425856 37.95115690390641, -122.5675745786156 37.95114917769141, -122.5675519641182 37.95114298861969, -122.5675287544723 37.95113838379346, -122.567505126316 37.95113539825795, -122.5674812594724 37.95113405473462, -122.5674573355809 37.95113436344848, -122.5674562201785 37.95113441824752, -122.567845613946 37.95050469475628))",Marin,7419204,11.0,single,631638.0,548054.0,1995.0,1970.0,0.0,0.0,1.0,0.0,0.0, ,_,,3773.53467141,793337,1436.0,SF3,Unincorporated Marin,1.0,-122.567896246,37.9509099228
"POLYGON ((-122.5675463874097 37.95167194929552, -122.5678804566513 37.95224081396452, -122.567755051693 37.95230511815111, -122.5677471433275 37.95230988441339, -122.567732900683 37.95231729769888, -122.5677178962526 37.95232369985343, -122.5677022442295 37.95232904215241, -122.5676860637355 37.95233328393758, -122.5676694779146 37.95233639292614, -122.5676526129957 37.95233834545674, -122.5676355973317 37.95233912666929, -122.5675752228269 37.95234785711445, -122.5675697013132 37.95234872677494, -122.5675592887694 37.95234979905537, -122.5675487978189 37.95235014866186, -122.5675383083044 37.95234977293367, -122.5675279000578 37.95234867473032, -122.5675176522923 37.95234686240987, -122.567507643 37.95234434976519, -122.5674979483578 37.95234115591913, -122.5674886421481 37.95233730517884, -122.5674797951968 37.95233282685091, -122.5674714748349 37.9523277550182, -122.5674637443853 37.95232212828049, -122.5674566626814 37.95231598946088, -122.5674502836193 37.95230938527951, -122.5674446557473 37.95230236599836, -122.567439821897 37.95229498503851, -122.5674358188565 37.95228729857359, -122.5674326770913 37.95227936510231, -122.5673835744648 37.95216066336195, -122.5672767951436 37.95201880575935, -122.5672023957732 37.95193422000035, -122.5675463874097 37.95167194929552))",Marin,7419202,11.0,single,441316.0,442977.0,1996.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,2368.64428593,793336,1436.0,SF3,Unincorporated Marin,1.0,-122.567544488,37.9520494429
"POLYGON ((-122.5675463874097 37.95167194929552, -122.5676858964631 37.95154480365169, -122.5676980719779 37.9515508825225, -122.5677108702479 37.95155609799463, -122.5677241938702 37.951560410375, -122.5677379414437 37.95156378684361, -122.5677520083405 37.95156620170338, -122.5677662875026 37.95156763657567, -122.5677806702562 37.95156808054018, -122.5677950471395 37.95156753021806, -122.567809308735 37.9515659897976, -122.5678233465029 37.95156347100241, -122.5678370536067 37.95155999300214, -122.5678503257267 37.95155558226657, -122.5678630618535 37.95155027236425, -122.5678751650574 37.95154410370692, -122.5678865432252 37.95153712324195, -122.5678916814948 37.95153352886926, -122.5681761679085 37.95173575236932, -122.5683599872816 37.95177409353232, -122.5683253883277 37.95198887131431, -122.5683237302001 37.95199809041382, -122.5683207698014 37.95200840263718, -122.5683166856115 37.95201847131051, -122.5683115087131 37.95202821980503, -122.5683052785052 37.95203757392868, -122.5682980424032 37.95204646249075, -122.568289855478 37.95205481784373, -122.5682807800369 37.95206257639821, -122.5682708851494 37.95206967910669, -122.5682602461217 37.95207607191299, -122.5682489439232 37.95208170616393, -122.5682370645709 37.9520865389792, -122.568224698474 37.95209053357807, -122.5682119397464 37.95209365955904, -122.5680971761084 37.95215135268551, -122.5678804566513 37.95224081396452, -122.5675463874097 37.95167194929552))",Marin,7419201,11.0,single,1768201.0,550684.0,2001.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,3311.91987012,793335,1436.0,SF3,Unincorporated Marin,1.0,-122.567956981,37.9518665053
