geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.6273732958817 37.09266999018639, -121.6281054730276 37.0926554430995, -121.6295445484777 37.09193926403509, -121.6297119274547 37.09223846272479, -121.6298831630378 37.09254455091124, -121.6299218446044 37.09261369578635, -121.6291140367305 37.09291208163125, -121.629094413874 37.09288728673442, -121.6290874702328 37.09287965027752, -121.6290664646514 37.09286618110987, -121.6290442617103 37.09285364089751, -121.6290379837432 37.09285046847336, -121.6290368558634 37.09282839903188, -121.6290211558871 37.09278230458848, -121.6289782963977 37.09273110218341, -121.6289370722896 37.09269871959276, -121.6288952718645 37.09267338410748, -121.6288317820386 37.09264760004815, -121.6287842837828 37.09264051718607, -121.6287298067236 37.09264315421996, -121.6286779705517 37.09265017736986, -121.6286080207224 37.09268095244521, -121.628456679652 37.09275235253289, -121.6283580213768 37.09279042040182, -121.6282855421819 37.09281027569246, -121.628211881606 37.09282031497681, -121.6281207715252 37.09281708307544, -121.62800544553 37.09279832299401, -121.6277685272323 37.0927511013933, -121.6275062172599 37.09269849278, -121.6273732958817 37.09266999018639))",Santa Clara,77949002,RSFR,single,390337.3666,573696.6334,1999.0,1988.0,3076.0,0.0,1.0,1.0,0.0,014525ATHERTON95037,_,HS,8801.77244396,1706068,701.0,709 - Residential Estate,Morgan Hill,1.0,-121.629055943,37.0924989862
"POLYGON ((-121.6291140367305 37.09291208163125, -121.6299218446044 37.09261369578635, -121.630289050247 37.09327008136555, -121.6303978208157 37.09346244966758, -121.6304139946157 37.09349319953284, -121.6301054617143 37.09364619151214, -121.6299839949614 37.09368937128902, -121.6298758691135 37.09371338777932, -121.6297559289249 37.09372987211892, -121.6296480188971 37.09374200013762, -121.6295551485554 37.09374389950852, -121.629458752357 37.09373535278917, -121.6294125044027 37.09372590251982, -121.6293793551577 37.09371065799895, -121.6293592845446 37.09369110791175, -121.6293466898211 37.09366866954729, -121.6293432989085 37.09365079607424, -121.6293419517194 37.09362254384371, -121.6293193706031 37.09353608788529, -121.6292819942085 37.09344648806685, -121.629127279031 37.0931585154644, -121.6291114007314 37.09311226257039, -121.6291111934791 37.09306983380576, -121.6291137931696 37.09305663445173, -121.6291176889015 37.09303683952001, -121.6291215860626 37.0930170434136, -121.6291231605904 37.09299533051558, -121.6291247312538 37.09297361765493, -121.6291250888711 37.09295378108481, -121.6291230675116 37.09293486051965, -121.6291140367305 37.09291208163125))",Santa Clara,77949001,RSFR,single,590942.3338,843035.6662,2009.0,1995.0,3784.0,0.0,1.0,2.0,0.0,014545ATHERTON95037,_,HS,9538.78339785,1706067,701.0,709 - Residential Estate,Morgan Hill,1.0,-121.629724054,37.0932276874
"POLYGON ((-121.6418701503408 37.09499051400012, -121.6418097177025 37.09491161190993, -121.6421237069261 37.09474829061217, -121.6422299365651 37.09489839544239, -121.6419221968643 37.09505846538918, -121.6418701503408 37.09499051400012))",Santa Clara,77951005,RSFR,single,223055.0,414245.0,2004.0,1996.0,2492.0,0.0,1.0,2.0,0.0,014716EXCALIBER95037,_,HS,629.840032602,1706117,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.642021206,37.0949039421
"POLYGON ((-121.624450983474 37.0943320048257, -121.6249901780935 37.0938167438723, -121.6259031821749 37.09400030959932, -121.6261971284963 37.09412853627227, -121.6261837490277 37.09413704244963, -121.6261626759642 37.09415842325085, -121.6261525821304 37.09419176661438, -121.6261523376359 37.0942109230342, -121.6261616558413 37.09422738794357, -121.6261710103744 37.09424193028596, -121.6261828234567 37.09425361396734, -121.626192263187 37.09426334569041, -121.6262017580992 37.09427019162207, -121.6262172103718 37.09427999228898, -121.626229109161 37.09428686689084, -121.6262422258531 37.09429279301784, -121.6262757070853 37.09430280213841, -121.6262972396972 37.09430882471637, -121.6263115762306 37.09431380234269, -121.6263174474485 37.0943215677006, -121.6263245027096 37.09433031022155, -121.6263212925634 37.09435595833902, -121.6263048747492 37.09436506182206, -121.6262814897525 37.09437408234963, -121.6262581396682 37.09438124764385, -121.6262044746913 37.09439549330301, -121.6261345236362 37.09441141033709, -121.6250942693084 37.09448433744038, -121.624450983474 37.0943320048257))",Santa Clara,77949012,RSFR,single,407895.384,899461.616,2000.0,1990.0,5726.0,0.0,1.0,2.0,0.0,000405ATHERTON95037,_,HS,7739.56025355,1706078,701.0,709 - Residential Estate,Morgan Hill,1.0,-121.625369922,37.0941952986
"POLYGON ((-121.6300163849011 37.09382300222326, -121.6295520613606 37.09474464523598, -121.6292252515536 37.09451875255048, -121.6291847654214 37.09447341966529, -121.6290671907758 37.09428489696857, -121.6290396507518 37.09417596010019, -121.6290434101704 37.09413113859137, -121.6290557617146 37.09410058411628, -121.6290737959055 37.09408190151469, -121.629175701658 37.09399335198379, -121.6292779869962 37.09388355680365, -121.6293166299353 37.09386747314301, -121.629352112652 37.09386316187163, -121.6295259682557 37.09387461575687, -121.6296940548485 37.09387891802002, -121.6298034022456 37.09386837635908, -121.6299098846871 37.09385307688341, -121.6300163849011 37.09382300222326))",Santa Clara,77949014,VMSC,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0,000000ATHERTON95037,_,VA,5002.55735943,1706080,701.0,709 - Open Space,Morgan Hill,1.0,-121.629484403,37.0942132696
"POLYGON ((-121.6411013611616 37.09393668247878, -121.6412567738034 37.09385944903111, -121.6412379453013 37.09383612950221, -121.6413689840426 37.09377093856462, -121.6414321029754 37.09385271149112, -121.6412994299216 37.09391699991705, -121.6413167763338 37.09394030180194, -121.6411648313602 37.09401710911727, -121.6411013611616 37.09393668247878))",Santa Clara,77950002,RSFR,single,20622.0096,66353.9904,1998.0,1994.0,1350.0,0.0,1.0,1.0,0.0,014684EXCALIBER95037,_,HS,314.308365195,1706082,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641267565,37.0938948074
"POLYGON ((-121.6410434834655 37.09386334102151, -121.6412123331118 37.09377829679121, -121.6411942555394 37.09375439456942, -121.6413120493433 37.09369717324742, -121.6413689840426 37.09377093856462, -121.6412379453013 37.09383612950221, -121.6412567738034 37.09385944903111, -121.6411013611616 37.09393668247878, -121.6410434834655 37.09386334102151))",Santa Clara,77950003,RSFR,single,194731.8,216268.2,2003.0,1994.0,1373.0,0.0,1.0,1.0,0.0,014680EXCALIBER95037,_,HS,285.779036558,1706083,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.6412073,37.0938185206
"POLYGON ((-121.6413022832398 37.09292515344268, -121.6414266482058 37.09286449965236, -121.6415798830984 37.09305887874113, -121.6415916959615 37.09312435208982, -121.6415520318696 37.09313056168437, -121.6414839675209 37.0931531818073, -121.6414770934908 37.09315645112837, -121.6413022832398 37.09292515344268))",Santa Clara,77950039,RSFR,single,15234.1728,58289.8272,2001.0,1995.0,1350.0,0.0,1.0,1.0,0.0,000908DANNY BOY95037,_,HS,402.318033698,1706111,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641454868,37.0930126046
"POLYGON ((-121.6414266482058 37.09286449965236, -121.6415395107837 37.09280945549219, -121.6416381841403 37.09281647763918, -121.6416348688325 37.09300810560024, -121.6416859061355 37.09311699458971, -121.641615691189 37.09312059468819, -121.6415916959615 37.09312435208982, -121.6415798830984 37.09305887874113, -121.6414266482058 37.09286449965236))",Santa Clara,77950038,RSFR,single,44588.2164,129312.7836,2005.0,1995.0,1350.0,0.0,1.0,1.0,0.0,000912DANNY BOY95037,_,HS,393.299256865,1706110,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641570775,37.0929431435
"POLYGON ((-121.6416859061355 37.09311699458971, -121.6416348688325 37.09300810560024, -121.6416381841403 37.09281647763918, -121.6417720724979 37.09282600866856, -121.6417705767052 37.09300499635318, -121.641805497861 37.09300539598383, -121.6418017695093 37.09311904459825, -121.6417009688198 37.09311622288914, -121.6416859061355 37.09311699458971))",Santa Clara,77950037,RSFR,single,107094.3764,166384.6236,1996.0,1995.0,1350.0,0.0,1.0,1.0,0.0,000916DANNY BOY95037,_,HS,404.072618336,1706109,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641714313,37.0929702976
"POLYGON ((-121.6418017695093 37.09311904459825, -121.641805497861 37.09300539598383, -121.6417705767052 37.09300499635318, -121.6417720724979 37.09282600866856, -121.6418954340554 37.09283478619036, -121.6419390262198 37.092834507872, -121.6419358776287 37.0931227992862, -121.6418017695093 37.09311904459825))",Santa Clara,77950036,RSFR,single,100432.2885,250116.7115,2006.0,1995.0,1350.0,0.0,1.0,1.0,0.0,000920DANNY BOY95037,_,HS,437.628342257,1706108,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641859652,37.092968561
"POLYGON ((-121.6419358776287 37.0931227992862, -121.6419390262198 37.092834507872, -121.6419872117335 37.09283420011074, -121.6421120690607 37.09283263471865, -121.6421128122588 37.09313075881809, -121.6420956401035 37.09312397142698, -121.6420767568201 37.09312045863116, -121.6420520562248 37.09312017583745, -121.6419358776287 37.0931227992862))",Santa Clara,77950035,RSFR,single,107517.2616,160538.7384,1997.0,1995.0,1350.0,0.0,1.0,1.0,0.0,000924DANNY BOY95037,_,HS,497.683760889,1706107,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.642025142,37.0929783628
"POLYGON ((-121.6421128122588 37.09313075881809, -121.6421120690607 37.09283263471865, -121.6422451131168 37.09283096824979, -121.6422656487386 37.09283232983478, -121.6422615879465 37.0930585801691, -121.6422545425925 37.09310832652942, -121.6421850892722 37.09320166529768, -121.6421849943189 37.09319853991014, -121.6421786055927 37.09318227240447, -121.642168960389 37.09316897888002, -121.6421503406263 37.09315096638998, -121.6421413997103 37.09314427109364, -121.6421283522108 37.09313687073813, -121.6421128122588 37.09313075881809))",Santa Clara,77950034,RSFR,single,136631.88,253968.12,2000.0,1995.0,1350.0,0.0,1.0,1.0,0.0,000928DANNY BOY95037,_,HS,474.513558086,1706106,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.642186884,37.0929916823
"POLYGON ((-121.6414362282688 37.09361749253724, -121.641559238248 37.09355479305152, -121.641539681201 37.09353092391245, -121.641712800543 37.09344849923522, -121.6417737641994 37.09352305879326, -121.6416010072359 37.09360828983365, -121.6416179580756 37.09363212987644, -121.6414964823046 37.09369456138607, -121.6414362282688 37.09361749253724))",Santa Clara,77950032,RSFR,single,97841.0097,148671.9903,1994.0,1994.0,1350.0,0.0,1.0,1.0,0.0,014681EXCALIBER95037,_,HS,310.211031958,1706104,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641602407,37.0935685096
"POLYGON ((-121.641373027121 37.09353665173576, -121.6414998019761 37.09347680388711, -121.6414802822765 37.0934508488734, -121.6416215125508 37.09338353988266, -121.6416402627131 37.09340599650901, -121.6416668180944 37.09339225900635, -121.641712800543 37.09344849923522, -121.641539681201 37.09353092391245, -121.641559238248 37.09355479305152, -121.6414362282688 37.09361749253724, -121.641373027121 37.09353665173576))",Santa Clara,77950031,RSFR,single,157906.51,243993.49,2006.0,1994.0,1350.0,0.0,1.0,1.0,0.0,014677EXCALIBER95037,_,HS,308.781793649,1706103,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641538036,37.0934939469
"POLYGON ((-121.6415273191423 37.09327072708272, -121.6416215125508 37.09338353988266, -121.6414802822765 37.0934508488734, -121.6414998019761 37.09347680388711, -121.641373027121 37.09353665173576, -121.6413080454182 37.09345353579501, -121.6413020500694 37.09344050717829, -121.6412997243436 37.09343117532937, -121.64129979503 37.09342718897326, -121.6412986684414 37.0934208606785, -121.6412996302897 37.0934132274048, -121.6413022619453 37.09340528143645, -121.6413052766662 37.0933993371332, -121.6413147051121 37.093384093608, -121.6413278139013 37.09337061833389, -121.6413492332269 37.09335723907198, -121.6415273191423 37.09327072708272))",Santa Clara,77950030,RSFR,single,55537.9403,78969.0597,2007.0,1994.0,1390.0,0.0,1.0,1.0,0.0,014673EXCALIBER95037,_,HS,439.683174339,1706102,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641445658,37.0934008203
"POLYGON ((-121.6417737641994 37.09352305879326, -121.641712800543 37.09344849923522, -121.6416668180944 37.09339225900635, -121.6416402627131 37.09340599650901, -121.6416215125508 37.09338353988266, -121.6415273191423 37.09327072708272, -121.6415470995287 37.09326111886037, -121.6415741518034 37.09325105536069, -121.6415842898621 37.09324771621883, -121.6415987457077 37.09324442464649, -121.6416132049383 37.09324113342614, -121.6416261996028 37.09323897703776, -121.641650732139 37.09323580211022, -121.6416741660909 37.09323543418672, -121.6417767797714 37.09337158214682, -121.6418115519382 37.09335629052104, -121.641908076691 37.0934862468005, -121.6417888075938 37.09354337210413, -121.6417885917837 37.09354119004852, -121.6417737641994 37.09352305879326))",Santa Clara,77950029,RSFR,single,103210.5547,148338.4453,1995.0,1995.0,1446.0,0.0,1.0,1.0,0.0,000907DANNY BOY95037,_,HS,458.362801525,1706101,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641721173,37.0933803915
"POLYGON ((-121.6416741660909 37.09323543418672, -121.6417073760764 37.09323491383714, -121.6418457835342 37.09324085295077, -121.6418772829095 37.09324443476449, -121.6418886926489 37.09324654647997, -121.6419029150414 37.0932501892155, -121.6420141434578 37.0933912804042, -121.6419469060598 37.09346346919451, -121.641908076691 37.0934862468005, -121.6418115519382 37.09335629052104, -121.6417767797714 37.09337158214682, -121.6416741660909 37.09323543418672))",Santa Clara,77950028,RSFR,single,57915.6406,212971.3594,2001.0,1995.0,1390.0,0.0,1.0,1.0,0.0,000911DANNY BOY95037,_,HS,406.978783728,1706100,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641861493,37.0933373953
"POLYGON ((-121.6393105718589 37.09694747402258, -121.6394769141012 37.09676966176249, -121.6395722080953 37.09682753405639, -121.639444251276 37.09696449982889, -121.6394146600406 37.09694669334615, -121.6393757571056 37.09698659976209, -121.6393105718589 37.09694747402258))",Santa Clara,77937014,RSFR,single,35389.25,106167.75,1980.0,1980.0,1543.0,0.0,1.0,1.0,0.0,014929TAHOE95037,_,HS,243.221420264,1705847,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.639443909,37.0968805959
"POLYGON ((-121.6410114753858 37.09307008141748, -121.6411568760493 37.09299756841489, -121.6412538998407 37.09312119613159, -121.6412820941793 37.09310661314736, -121.6413638174794 37.09321032805499, -121.6412698965242 37.09325499860452, -121.6412424339827 37.09326714573766, -121.6412250704407 37.09327075392732, -121.6412077895966 37.09326986374555, -121.6411939837188 37.09326797502236, -121.6411853851455 37.09326510720653, -121.6411742079546 37.09326151782395, -121.6411677814109 37.0932579818581, -121.6411579436578 37.09325198590076, -121.6411417581642 37.09323795293629, -121.6410114753858 37.09307008141748))",Santa Clara,77950019,RSFR,single,70687.9524,165964.0476,2001.0,1995.0,1390.0,0.0,1.0,1.0,0.0,000900DANNY BOY95037,_,HS,480.261743312,1706099,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.64118358,37.0931451242
"POLYGON ((-121.6408690221033 37.09288653144151, -121.6411037872389 37.09277206213856, -121.6411841666317 37.09278810604153, -121.6412366434418 37.09285644855274, -121.6410763446308 37.09293236273039, -121.641055673023 37.09290788300694, -121.6409316115811 37.09296717766588, -121.6408690221033 37.09288653144151))",Santa Clara,77950017,RSFR,single,104973.75,163776.25,1996.0,1995.0,1358.0,0.0,1.0,1.0,0.0,014643EXCALIBER95037,_,HS,356.886147773,1706097,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641055298,37.0928648436
"POLYGON ((-121.6401608950091 37.09274493692262, -121.6403618954846 37.09265819183747, -121.6406373288432 37.09271681336168, -121.6406326722554 37.09272493927124, -121.6406220247099 37.09275596241635, -121.6406221644282 37.09276847830772, -121.6404947878666 37.09275575607298, -121.6404299999108 37.09278670687441, -121.6404128320322 37.09276256389107, -121.6402422312501 37.09284800673345, -121.6401608950091 37.09274493692262))",Santa Clara,77950016,RSFR,single,181372.8476,210615.1524,2000.0,1997.0,1390.0,0.0,1.0,1.0,0.0,014628EXCALIBER95037,_,HS,426.856831374,1706096,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.640376737,37.0927406669
"POLYGON ((-121.64042837272 37.09308388521136, -121.640605809114 37.09299767232341, -121.6406261670089 37.09302360420465, -121.640744874812 37.09296234668496, -121.6408036945092 37.09303855621812, -121.6406725063003 37.09310625136126, -121.6406521479487 37.09308032374822, -121.6404883620049 37.09315990356545, -121.64042837272 37.09308388521136))",Santa Clara,77950012,RSFR,single,253093.2516,174284.7484,2003.0,1997.0,1390.0,0.0,1.0,1.0,0.0,014644EXCALIBER95037,_,HS,313.137671735,1706092,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.640615639,37.0930599583
"POLYGON ((-121.6404883620049 37.09315990356545, -121.6406521479487 37.09308032374822, -121.6406725063003 37.09310625136126, -121.6408036945092 37.09303855621812, -121.6408646481966 37.09311752529088, -121.6407345506618 37.09318465849002, -121.640714190801 37.09315872974133, -121.6405502824994 37.09323836965119, -121.6404883620049 37.09315990356545))",Santa Clara,77950011,RSFR,single,24742.1654,13611.8346,1999.0,1997.0,1350.0,0.0,1.0,1.0,0.0,014648EXCALIBER95037,_,HS,317.688982665,1706091,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.640676283,37.0931380018
"POLYGON ((-121.6405502824994 37.09323836965119, -121.640714190801 37.09315872974133, -121.6407345506618 37.09318465849002, -121.6408646481966 37.09311752529088, -121.6409250547094 37.09319579200027, -121.6408083239964 37.09325602788341, -121.6407879621531 37.09323009877946, -121.6406114402205 37.09331586734045, -121.6405502824994 37.09323836965119))",Santa Clara,77950010,RSFR,single,69594.2219,136366.7781,1997.0,1997.0,1373.0,0.0,1.0,1.0,0.0,014652EXCALIBER95037,_,HS,308.773046139,1706090,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.640736698,37.0932157618
"POLYGON ((-121.6406114402205 37.09331586734045, -121.6407879621531 37.09323009877946, -121.6408083239964 37.09325602788341, -121.6409250547094 37.09319579200027, -121.6409963960988 37.0932882176256, -121.6407018495134 37.09343043187361, -121.6406114402205 37.09331586734045))",Santa Clara,77950009,RSFR,single,36226.3731,22764.6269,2005.0,1997.0,1350.0,0.0,1.0,1.0,0.0,014656EXCALIBER95037,_,HS,422.294048829,1706089,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.640799356,37.0933098676
"POLYGON ((-121.6407018495134 37.09343043187361, -121.6409963960988 37.0932882176256, -121.6410651746317 37.09337732834739, -121.6409467626601 37.09343485106752, -121.6409648381624 37.09345875450684, -121.6407926437227 37.09354548358273, -121.6407018495134 37.09343043187361))",Santa Clara,77950008,RSFR,single,221006.25,171893.75,2003.0,1994.0,1350.0,0.0,1.0,1.0,0.0,014660EXCALIBER95037,_,HS,414.876129951,1706088,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.640881465,37.0934162033
"POLYGON ((-121.6407926437227 37.09354548358273, -121.6409648381624 37.09345875450684, -121.6409467626601 37.09343485106752, -121.6410651746317 37.09337732834739, -121.6411275440131 37.09345813410037, -121.6409967835287 37.09352165558668, -121.6410148590503 37.09354555785772, -121.6408558877488 37.09362562820393, -121.6407926437227 37.09354548358273))",Santa Clara,77950007,RSFR,single,143633.95,266866.05,2005.0,1994.0,1373.0,0.0,1.0,1.0,0.0,014664EXCALIBER95037,_,HS,315.854230335,1706087,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.640961095,37.0935030099
"POLYGON ((-121.6408558877488 37.09362562820393, -121.6410148590503 37.09354555785772, -121.6409967835287 37.09352165558668, -121.6411275440131 37.09345813410037, -121.6411907427388 37.09354001161425, -121.6410577205532 37.09360463128751, -121.6410757975571 37.09362853314812, -121.64092007549 37.09370696496291, -121.6408558877488 37.09362562820393))",Santa Clara,77950006,RSFR,single,109650.2091,141898.7909,1996.0,1994.0,1350.0,0.0,1.0,1.0,0.0,014668EXCALIBER95037,_,HS,322.526262449,1706086,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641024021,37.0935833098
"POLYGON ((-121.64092007549 37.09370696496291, -121.6410757975571 37.09362853314812, -121.6410577205532 37.09360463128751, -121.6411907427388 37.09354001161425, -121.6412503349026 37.09361721783156, -121.6411314398621 37.09367497412613, -121.641149513573 37.09369887910333, -121.6409807670582 37.09378386922835, -121.64092007549 37.09370696496291))",Santa Clara,77950005,RSFR,single,13615.416,39988.584,1997.0,1994.0,1390.0,0.0,1.0,1.0,0.0,014672EXCALIBER95037,_,HS,308.787909842,1706085,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641086492,37.0936629765
"POLYGON ((-121.6409807670582 37.09378386922835, -121.641149513573 37.09369887910333, -121.6411314398621 37.09367497412613, -121.6412503349026 37.09361721783156, -121.6413120493433 37.09369717324742, -121.6411942555394 37.09375439456942, -121.6412123331118 37.09377829679121, -121.6410434834655 37.09386334102151, -121.6409807670582 37.09378386922835))",Santa Clara,77950004,RSFR,single,17206.0215,27426.9785,1996.0,1994.0,1350.0,0.0,1.0,1.0,0.0,014676EXCALIBER95037,_,HS,313.969136252,1706084,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641147969,37.0937420575
"POLYGON ((-121.6409316115811 37.09296717766588, -121.641055673023 37.09290788300694, -121.6410763446308 37.09293236273039, -121.6412366434418 37.09285644855274, -121.6412929097105 37.09292972400959, -121.6411568760493 37.09299756841489, -121.6410114753858 37.09307008141748, -121.6409316115811 37.09296717766588))",Santa Clara,77950018,RSFR,single,109590.171,186839.829,1998.0,1995.0,1412.0,0.0,1.0,1.0,0.0,014647EXCALIBER95037,_,HS,333.522984443,1706098,701.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.641106544,37.0929611606
"POLYGON ((-121.6435105385619 37.10430623474135, -121.6436802928774 37.10413367542625, -121.6439238422096 37.10428938876312, -121.6438487690925 37.10436913951357, -121.6438118406624 37.10440624495018, -121.6437886213577 37.10442954974857, -121.6437751486159 37.1044392795917, -121.643746595489 37.10444199477606, -121.6437003628949 37.10442397693019, -121.6435105385619 37.10430623474135))",Santa Clara,76734018,RSFR,single,226443.75,261056.25,2001.0,1977.0,1843.0,0.0,1.0,1.0,0.0,000450LA BAREE95037,_,HS,667.261887266,1702810,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.643717899,37.1042960087
"POLYGON ((-121.6436802928774 37.10413367542625, -121.6438283101903 37.10398321172941, -121.6440761119681 37.10413551651925, -121.6440514628916 37.10415381778679, -121.6439238422096 37.10428938876312, -121.6436802928774 37.10413367542625))",Santa Clara,76734017,RSFR,single,185440.0,278160.0,2002.0,1977.0,2098.0,0.0,1.0,1.0,0.0,000460LA BAREE95037,_,HS,591.933707059,1702809,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.643876503,37.104135257
"POLYGON ((-121.6438283101903 37.10398321172941, -121.6438446935204 37.10396656116933, -121.6439663056037 37.10384293762808, -121.6439803826931 37.10382862883101, -121.6440354469031 37.10380847433937, -121.6442300135265 37.10403253638282, -121.6441818560227 37.10405701797035, -121.6440761119681 37.10413551651925, -121.6438283101903 37.10398321172941))",Santa Clara,76734016,RSFR,single,138780.4,208170.6,1998.0,1977.0,1575.0,0.0,1.0,1.0,0.0,000470LA BAREE95037,_,HS,659.087851785,1702808,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.64403166,37.1039773873
"POLYGON ((-121.6440354469031 37.10380847433937, -121.6441495936411 37.10376669354683, -121.6442872276956 37.10371631622549, -121.6444114448824 37.10395208683837, -121.6443448731773 37.10397415378556, -121.6442300135265 37.10403253638282, -121.6440354469031 37.10380847433937))",Santa Clara,76734015,RSFR,single,11286.287,126183.713,1977.0,1977.0,2670.0,0.0,1.0,2.0,0.0,000480LA BAREE95037,_,HS,620.317574376,1702807,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644235264,37.10387109
"POLYGON ((-121.6442872276956 37.10371631622549, -121.6443326936848 37.10369967597477, -121.6446591593086 37.10358017816645, -121.6445867502755 37.10393947621285, -121.6445429528075 37.10393546419706, -121.644481515364 37.10393710259605, -121.6444301825609 37.10394587701237, -121.6444114448824 37.10395208683837, -121.6442872276956 37.10371631622549))",Santa Clara,76734014,RSFR,single,145408.4896,220767.5104,1990.0,1977.0,2250.0,0.0,1.0,2.0,0.0,000490LA BAREE95037,_,HS,811.18300028,1702806,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644489712,37.1037750076
"POLYGON ((-121.6445867502755 37.10393947621285, -121.6446591593086 37.10358017816645, -121.6447743655671 37.10353800951597, -121.6449094067568 37.10369861174238, -121.6449568559436 37.10375504574723, -121.6446915194279 37.10398726677437, -121.6446492539754 37.10396008336821, -121.6445867502755 37.10393947621285))",Santa Clara,76734013,RSFR,single,231858.69,370841.31,2004.0,1977.0,2670.0,0.0,1.0,2.0,0.0,000500LA BAREE95037,_,HS,929.794209559,1702805,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644747625,37.1037607651
"POLYGON ((-121.6446915194279 37.10398726677437, -121.6449568559436 37.10375504574723, -121.645047207304 37.1038625003635, -121.6451329920206 37.10396451932899, -121.6448280791909 37.10414035028772, -121.6447085243488 37.10399820285235, -121.6446915194279 37.10398726677437))",Santa Clara,76734012,RSFR,single,11830.0207,104036.9793,1976.0,1977.0,2098.0,0.0,1.0,1.0,0.0,000505LA BAREE95037,_,HS,819.089185161,1702804,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644910082,37.1039560157
"POLYGON ((-121.6448280791909 37.10414035028772, -121.6451329920206 37.10396451932899, -121.6451758884606 37.10401553726131, -121.6452600175001 37.1041155921062, -121.645002762159 37.10432097829448, -121.6449841194158 37.10430513474464, -121.6448591838777 37.10417733496747, -121.6448280791909 37.10414035028772))",Santa Clara,76734011,RSFR,single,12006.0,94714.0,1977.0,1977.0,1808.0,0.0,1.0,1.0,0.0,000515LA BAREE95037,_,HS,749.675060626,1702803,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.645048865,37.1041391494
"POLYGON ((-121.645002762159 37.10432097829448, -121.6452600175001 37.1041155921062, -121.6453658825055 37.10419951899538, -121.6454443311848 37.10426171156876, -121.6451519280249 37.10445512311501, -121.6451195108762 37.10442018231998, -121.645002762159 37.10432097829448))",Santa Clara,76734010,RSFR,single,70617.1424,258753.8576,1987.0,1977.0,2670.0,0.0,1.0,2.0,0.0,000525LA BAREE95037,_,HS,703.642835653,1702802,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.645219384,37.1042857632
"POLYGON ((-121.6451519280249 37.10445512311501, -121.6454443311848 37.10426171156876, -121.645586808875 37.10437466515424, -121.6457319623151 37.10448973974056, -121.6455679460735 37.10452671101667, -121.6452726031728 37.10459328236243, -121.6452130364582 37.10452098898057, -121.6451519280249 37.10445512311501))",Santa Clara,76734009,RSFR,single,130432.4,195648.6,2009.0,1977.0,2250.0,0.0,1.0,2.0,0.0,000535LA BAREE95037,_,HS,975.496128803,1702801,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.645421331,37.1044443388
