geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3091735592885 37.9365456143948, -122.3090977458034 37.93646206762705, -122.3093794998034 37.93634555886738, -122.3095193321592 37.93655736528883, -122.3092570870813 37.93665148912894, -122.3092428331226 37.9366219463288, -122.3091735592885 37.9365456143948))",Contra Costa,155715,11.0,single,26097.0,72883.0,2009.0,1955.0,3082.0,0.0,1.0,0.0,0.0,2608LA HONDA94530,_,HS,676.268371505,452374,1053.0,RS,El Cerrito,1.0,-122.309315082,37.9365007811
"POLYGON ((-122.3087079299646 37.93650111808921, -122.3089559876315 37.93630585721686, -122.3090977458034 37.93646206762705, -122.3091735592885 37.9365456143948, -122.3089101239171 37.93665632934482, -122.308865629424 37.93661165870235, -122.3088044485024 37.93656194235925, -122.3087079299646 37.93650111808921))",Contra Costa,155714,11.0,single,444647.0,105308.0,2001.0,1952.0,2077.0,0.0,1.0,0.0,0.0,2651TAMALPAIS94530,_,HS,790.381687172,452373,1053.0,RS,El Cerrito,1.0,-122.308942422,37.9364939487
"POLYGON ((-122.3141549592568 37.93649106989345, -122.3142543421334 37.93645493175316, -122.3143235640159 37.93643444119572, -122.3143923697739 37.9364204774138, -122.3144626453328 37.93641228691493, -122.3144875759376 37.93641348610002, -122.3145121168173 37.93642313216771, -122.3145295823183 37.9364398526239, -122.314536947428 37.93646075228757, -122.3145491215306 37.93654947262574, -122.3141725616791 37.93658236305897, -122.3141549592568 37.93649106989345))",Contra Costa,155732,11.0,single,159355.0,205517.0,1996.0,1950.0,2236.0,0.0,1.0,0.0,0.0,2600TULARE94530,_,HS,473.414022922,452393,1053.0,RS,El Cerrito,1.0,-122.314360514,37.9365009418
"POLYGON ((-122.318912409487 37.9363861218173, -122.3192569994868 37.93634453993432, -122.3192754766173 37.93641428148675, -122.3192863510771 37.93645532632243, -122.3189454007164 37.93651013578425, -122.318912409487 37.9363861218173))",Contra Costa,155733,11.0,single,347479.0,207521.0,2005.0,1931.0,1779.0,0.0,1.0,0.0,0.0,2611BROOKS94530,_,HS,407.255518174,452394,1053.0,RS,El Cerrito,1.0,-122.319097067,37.9364244806
"POLYGON ((-122.3177864175526 37.93632553654908, -122.3178146614597 37.93636213106576, -122.3178694344952 37.93646184494102, -122.3175322738786 37.93655510424832, -122.3174581846722 37.93642418227923, -122.3177766193904 37.9363284806265, -122.3177864175526 37.93632553654908))",Contra Costa,155778,11.0,single,178511.0,54919.0,1998.0,1924.0,1809.0,0.0,1.0,0.0,0.0,2606YUBA94530,_,HS,511.18894385,452443,1053.0,RS,El Cerrito,1.0,-122.31766433,37.936440973
"POLYGON ((-122.3126713106212 37.93667147851935, -122.3127300552592 37.9364134692641, -122.3127642162001 37.93641416753844, -122.3128427413719 37.93642351276977, -122.312936282111 37.93644357104839, -122.3129332870825 37.93645142320164, -122.3128486058011 37.93667346092824, -122.3128385264542 37.93668064432729, -122.3126713106212 37.93667147851935))",Contra Costa,155853,11.0,single,24047.0,59724.0,2008.0,1966.0,1860.0,0.0,1.0,0.0,0.0,6135BARRETT94530,_,HS,481.891193253,452527,1053.0,RS,El Cerrito,1.0,-122.312796444,37.936546232
"POLYGON ((-122.3171636891641 37.93632821607348, -122.3172752272596 37.93628872986121, -122.3174410010832 37.936579921692, -122.3173249913068 37.93661201705626, -122.3171636891641 37.93632821607348))",Contra Costa,155854,11.0,single,93304.0,111809.0,1984.0,1953.0,1407.0,0.0,1.0,0.0,0.0,5617BARRETT94530,_,HS,376.222590911,452528,1053.0,RS,El Cerrito,1.0,-122.3173015,37.9364521915
"POLYGON ((-122.3123628426811 37.93665457474155, -122.3123082752708 37.93656127995376, -122.3122613059765 37.93650240685416, -122.3122473068646 37.93647227800941, -122.3122547380187 37.93644528155254, -122.3122782167228 37.93642484242356, -122.3123114544116 37.93641644109013, -122.3125198019698 37.93640916625319, -122.3124968369531 37.93666191584489, -122.3123628426811 37.93665457474155))",Contra Costa,155814,11.0,single,24047.0,65927.0,1991.0,1962.0,2039.0,0.0,1.0,0.0,0.0,2601CARQUINEZ94530,_,HS,505.988194869,452484,1053.0,RS,El Cerrito,1.0,-122.312400288,37.9365225547
"POLYGON ((-122.309967604446 37.93655145213631, -122.3102383779118 37.93646377180736, -122.3102473447687 37.93646086860206, -122.3102687973072 37.93649574523625, -122.3102984287702 37.93654995440478, -122.3103374138848 37.93661412292737, -122.3100531565012 37.93669203096591, -122.3100445458285 37.93669816175229, -122.309967604446 37.93655145213631))",Contra Costa,155813,11.0,single,145715.0,154459.0,1988.0,1952.0,1677.0,0.0,1.0,0.0,0.0,2604MONTA VISTA94530,_,HS,484.514630463,452483,1053.0,RS,El Cerrito,1.0,-122.310150797,37.936580103
"POLYGON ((-122.3172752272596 37.93628872986121, -122.3175651694356 37.93619041535635, -122.3175928978056 37.9361852039552, -122.3176213048289 37.93618703314117, -122.3176627243266 37.93620496947349, -122.3177202191558 37.93625305152137, -122.3177864175526 37.93632553654908, -122.3177766193904 37.9363284806265, -122.3174581846722 37.93642418227923, -122.3175322738786 37.93655510424832, -122.3174410010832 37.936579921692, -122.3172752272596 37.93628872986121))",Contra Costa,155805,11.0,single,187989.0,228928.0,2009.0,1927.0,2700.0,0.0,1.0,0.0,0.0,5601BARRETT94530,_,HS,879.702836502,452474,1053.0,RS,El Cerrito,1.0,-122.317507808,37.9363401348
"POLYGON ((-122.3063570510799 37.93674049788683, -122.3063404422067 37.93659392897285, -122.3067839699811 37.93662185807847, -122.3067713029011 37.93674514239201, -122.3063570510799 37.93674049788683))",Contra Costa,155808,11.0,single,23048.0,39766.0,1969.0,1951.0,1517.0,0.0,1.0,0.0,0.0,2712DEL MONTE94530,_,HS,564.258222413,452477,1053.0,RS,El Cerrito,1.0,-122.306557304,37.9366743747
"POLYGON ((-122.3069147505497 37.93673909761353, -122.3069335603313 37.93659422891098, -122.3069573845961 37.93649643675798, -122.3069782521237 37.93647024310141, -122.3070128589601 37.93645582346139, -122.3070519366241 37.93645703867428, -122.3070865797198 37.93647495349838, -122.3071352892476 37.93652458119749, -122.307242680264 37.93661788045601, -122.3073456735143 37.9366976500417, -122.3072763563411 37.9367561396924, -122.3069250450278 37.93674624952952, -122.3069147505497 37.93673909761353))",Contra Costa,155837,11.0,single,374922.0,251078.0,2005.0,1941.0,2368.0,0.0,1.0,0.0,0.0,2709DEL MONTE94530,_,HS,808.57578967,452509,1053.0,RS,El Cerrito,1.0,-122.30709276,37.9366346571
"POLYGON ((-122.3124968369531 37.93666191584489, -122.3125198019698 37.93640916625319, -122.3127300552592 37.9364134692641, -122.3126713106212 37.93667147851935, -122.3124968369531 37.93666191584489))",Contra Costa,155833,11.0,single,36146.0,160209.0,1996.0,1959.0,2025.0,0.0,1.0,0.0,0.0,6145BARRETT94530,_,HS,482.038525962,452505,1053.0,RS,El Cerrito,1.0,-122.312605525,37.9365351791
"POLYGON ((-122.3080632316931 37.9366495625033, -122.3079507882865 37.93656414503873, -122.3081885638186 37.93637721491545, -122.3085001215111 37.93652949514362, -122.3081764500261 37.93673557798706, -122.3080632316931 37.9366495625033))",Contra Costa,155824,12.0,single,316186.0,158091.0,1996.0,1954.0,2866.0,0.0,1.0,0.0,0.0,2644TAMALPAIS94530,_,HS,958.243998864,452495,1053.0,RS,El Cerrito,1.0,-122.308211062,37.9365523057
"POLYGON ((-122.3192863510771 37.93645532632243, -122.3192754766173 37.93641428148675, -122.3196150597352 37.93636597703863, -122.3196490914003 37.93650082466845, -122.3193147356259 37.93656247743169, -122.3192863510771 37.93645532632243))",Contra Costa,155822,11.0,single,196579.0,253915.0,2007.0,1948.0,1407.0,0.0,1.0,0.0,0.0,2638TULLER94530,_,HS,484.909482157,452493,1053.0,RS,El Cerrito,1.0,-122.319460872,37.9364612718
"POLYGON ((-122.3165000621684 37.93587149555185, -122.3166708078412 37.93605456810197, -122.3165427464543 37.93609966431123, -122.3165338766277 37.93636970601351, -122.3164545131338 37.93639791872135, -122.3164226034878 37.93640246368651, -122.3163975668687 37.93639412463593, -122.3163811519976 37.93637698999675, -122.3163777568337 37.93635562309865, -122.3163962442218 37.93617148943894, -122.3164148547085 37.93597283192219, -122.3164225151547 37.935943524363, -122.3164359345599 37.93592050316004, -122.3164791833339 37.93588349052469, -122.3165000621684 37.93587149555185))",Contra Costa,155499,13.0,single,517378.0,187110.0,2001.0,1924.0,1176.0,0.0,1.0,0.0,0.0,5718BARRETT94530,_,HS,788.864333684,452133,1053.0,RS,El Cerrito,1.0,-122.316485664,37.9361359513
"POLYGON ((-122.3180809782353 37.93614252197285, -122.3182594333724 37.9361368313029, -122.3182991264449 37.93641007857077, -122.31812388767 37.93642589386869, -122.3180809782353 37.93614252197285))",Contra Costa,155559,11.0,single,222130.0,111062.0,2002.0,1955.0,1506.0,0.0,1.0,0.0,0.0,5469BARRETT94530,_,HS,484.512349868,452200,1053.0,RS,El Cerrito,1.0,-122.318190282,37.9362786416
"POLYGON ((-122.3077882486359 37.93644066848197, -122.3077490884774 37.93641075108113, -122.3079923768129 37.9362436509408, -122.3080498741781 37.93629209756068, -122.3081164018357 37.93633753255705, -122.3081885638186 37.93637721491545, -122.3079507882865 37.93656414503873, -122.3077882486359 37.93644066848197))",Contra Costa,155543,11.0,single,360964.0,202036.0,2004.0,1951.0,1849.0,0.0,1.0,0.0,0.0,2634TAMALPAIS94530,_,HS,668.383215903,452183,1053.0,RS,El Cerrito,1.0,-122.307967147,37.9364022981
"POLYGON ((-122.3184294805996 37.93612020822368, -122.3185993819811 37.93608832916411, -122.3186399845586 37.93638176774147, -122.3184671825162 37.93639610951411, -122.3184294805996 37.93612020822368))",Contra Costa,155538,11.0,single,329401.0,210599.0,2003.0,1955.0,1846.0,0.0,1.0,0.0,0.0,5457BARRETT94530,_,HS,484.719275116,452177,1053.0,RS,El Cerrito,1.0,-122.318534899,37.936246551
"POLYGON ((-122.3188947984773 37.93626261822272, -122.3192394143206 37.93622170028204, -122.3192457142752 37.93626571925628, -122.3192569994868 37.93634453993432, -122.318912409487 37.9363861218173, -122.3188947984773 37.93626261822272))",Contra Costa,155534,11.0,single,158260.0,170434.0,2001.0,1926.0,1679.0,0.0,1.0,0.0,0.0,2609BROOKS94530,_,HS,421.183249881,452173,1053.0,RS,El Cerrito,1.0,-122.319075752,37.9363037654
"POLYGON ((-122.313324346192 37.93639226938854, -122.3133717587178 37.93618843504745, -122.3133732499233 37.9361820424898, -122.3135768342199 37.93624278249978, -122.3137219247778 37.93627060221183, -122.3136928445093 37.93636060420819, -122.313677538219 37.93639172380604, -122.313666698267 37.93641062842367, -122.3136526465537 37.93642159231492, -122.3136350053731 37.93642858164831, -122.3136120350886 37.93643081851803, -122.3135186166549 37.93642681380515, -122.3134262370252 37.9364151024682, -122.313324346192 37.93639226938854))",Contra Costa,155466,11.0,single,142858.0,294670.0,1990.0,1991.0,2764.0,0.0,1.0,0.0,0.0,6100BARRETT94530,_,HS,663.902716611,452097,1053.0,RS,El Cerrito,1.0,-122.313511909,37.9363219602
"POLYGON ((-122.3095989982285 37.93643533979499, -122.3098563058169 37.93633961265657, -122.3099452009033 37.93650873438825, -122.309696718972 37.93658258018781, -122.3095989982285 37.93643533979499))",Contra Costa,155611,11.0,single,64475.0,117240.0,2007.0,1951.0,2622.0,0.0,1.0,0.0,0.0,2609LA HONDA94530,_,HS,467.458355604,452259,1053.0,RS,El Cerrito,1.0,-122.309775853,37.9364649153
"POLYGON ((-122.3158779105141 37.9364801373906, -122.3158787157434 37.93647238183193, -122.3159074178485 37.93619578898246, -122.3159171036817 37.93620356190458, -122.3160786140577 37.93621415402986, -122.3160522260286 37.9364822540911, -122.3158779105141 37.9364801373906))",Contra Costa,155608,11.0,single,170671.0,199294.0,1999.0,1927.0,1890.0,0.0,1.0,0.0,0.0,5808BARRETT94530,_,HS,462.72436695,452255,1053.0,RS,El Cerrito,1.0,-122.315978298,37.9363449145
"POLYGON ((-122.3160786140577 37.93621415402986, -122.3162491106817 37.93622533301976, -122.3162310868071 37.93641368659092, -122.3162243985115 37.93643498880809, -122.3162097233081 37.9364536096835, -122.3161885011515 37.93646773020093, -122.3161567356554 37.93647690346828, -122.3160522260286 37.9364822540911, -122.3160786140577 37.93621415402986))",Contra Costa,155607,11.0,single,212034.0,104328.0,1993.0,1924.0,1690.0,0.0,1.0,0.0,0.0,5800BARRETT94530,_,HS,423.06002759,452254,1053.0,RS,El Cerrito,1.0,-122.316148833,37.9363462673
"POLYGON ((-122.3156951369508 37.93645836839554, -122.3156958725633 37.93645060555226, -122.3157223797524 37.93617133010721, -122.3157231627112 37.93616307771229, -122.3159074178485 37.93619578898246, -122.3158787157434 37.93647238183193, -122.3158779105141 37.9364801373906, -122.3156951369508 37.93645836839554))",Contra Costa,155597,11.0,single,164414.0,139118.0,1996.0,1929.0,1871.0,0.0,1.0,0.0,0.0,5810BARRETT94530,_,HS,526.5368052,452242,1053.0,RS,El Cerrito,1.0,-122.315800382,37.9363239276
"POLYGON ((-122.3153915652172 37.93638254457201, -122.3154280402706 37.93629904293301, -122.3154171546993 37.93611730007143, -122.3155738067849 37.93613655954199, -122.3157231627112 37.93616307771229, -122.3157223797524 37.93617133010721, -122.3156958725633 37.93645060555226, -122.3156951369508 37.93645836839554, -122.3156299059712 37.93644624956132, -122.3154829597001 37.93640755861184, -122.3153915652172 37.93638254457201))",Contra Costa,155552,11.0,single,197298.0,308595.0,1996.0,1960.0,3488.0,0.0,1.0,0.0,0.0,5820BARRETT94530,_,HS,825.619501817,452193,1053.0,RS,El Cerrito,1.0,-122.315566161,37.9362816935
"POLYGON ((-122.3180809782353 37.93614252197285, -122.31812388767 37.93642589386869, -122.3180036256341 37.93643675113751, -122.3179340318735 37.93631027040594, -122.3178765754461 37.93623533809193, -122.317867416319 37.93621739707643, -122.3178655456646 37.93619753380816, -122.3178795901229 37.93616651556905, -122.3179113417801 37.93614521476702, -122.3179522849605 37.93613934106553, -122.3180809782353 37.93614252197285))",Contra Costa,155580,11.0,single,344154.0,120451.0,2009.0,1955.0,2215.0,0.0,1.0,0.0,0.0,2601YUBA94530,_,HS,510.623114626,452224,1053.0,RS,El Cerrito,1.0,-122.31800762,37.93627372
"POLYGON ((-122.3099452009033 37.93650873438825, -122.3098563058169 37.93633961265657, -122.3098758273994 37.93630705863044, -122.3101768380283 37.93641332285621, -122.3102214784994 37.93643683805946, -122.3102473447687 37.93646086860206, -122.3102383779118 37.93646377180736, -122.309967604446 37.93655145213631, -122.3099452009033 37.93650873438825))",Contra Costa,155561,11.0,single,400000.0,194000.0,2008.0,1951.0,2208.0,0.0,1.0,0.0,0.0,6405BARRETT94530,_,HS,447.387237199,452203,1053.0,RS,El Cerrito,1.0,-122.310025364,37.9364329337
"POLYGON ((-122.3097869990703 37.93676170655086, -122.3100445458285 37.93669816175229, -122.3101091384176 37.93682162801083, -122.3101569599545 37.93691304363088, -122.3101450246641 37.93691099057962, -122.3098534651113 37.9369508135872, -122.3098107364465 37.93681373469579, -122.3097869990703 37.93676170655086))",Contra Costa,156261,11.0,single,29760.0,56200.0,1993.0,1953.0,2753.0,0.0,1.0,0.0,0.0,2621LA HONDA94530,_,HS,586.752407324,452981,1053.0,RS,El Cerrito,1.0,-122.309965486,37.9368312779
"POLYGON ((-122.3078848677759 37.93688737893295, -122.3082018708657 37.93675488875996, -122.3083120712876 37.93683860158888, -122.3084253711382 37.93692467303874, -122.3083545218709 37.93692418654096, -122.3081820769646 37.93692299669591, -122.3079595316069 37.93699462094725, -122.3079218806281 37.93693388678766, -122.3078848677759 37.93688737893295))",Contra Costa,156294,11.0,single,275003.0,152141.0,1993.0,1960.0,1794.0,0.0,1.0,0.0,0.0,2723ARLINGTON94530,_,HS,586.919598858,453017,1053.0,RS,El Cerrito,1.0,-122.308131979,37.9368783751
"POLYGON ((-122.3101569599545 37.93691304363088, -122.3101091384176 37.93682162801083, -122.3104209781726 37.93675166950513, -122.3105017578222 37.93688295169998, -122.3104919063141 37.93688529191988, -122.3101780672341 37.93695989615202, -122.3101569599545 37.93691304363088))",Contra Costa,156291,11.0,single,226581.0,110540.0,1991.0,1941.0,1521.0,0.0,1.0,0.0,0.0,2612MONTA VISTA94530,_,HS,469.942103574,453014,1053.0,RS,El Cerrito,1.0,-122.310302516,37.9368545593
"POLYGON ((-122.3110003254465 37.93682985188504, -122.310983556704 37.93680428661468, -122.3112907783394 37.93670889006633, -122.3113966139755 37.93684756936946, -122.3110791270796 37.93694997958894, -122.3110003254465 37.93682985188504))",Contra Costa,156302,11.0,single,170280.0,100619.0,2000.0,1941.0,1657.0,0.0,1.0,0.0,0.0,2606TASSAJARA94530,_,HS,530.460843441,453027,1053.0,PS,El Cerrito,1.0,-122.31118729,37.9368283316
"POLYGON ((-122.3194050410381 37.93682091743528, -122.3193598332979 37.93670972940352, -122.3196941707167 37.93663290900089, -122.3197331601518 37.93674718934429, -122.3197411848674 37.93676411503613, -122.3194168337383 37.9368499200636, -122.3194050410381 37.93682091743528))",Contra Costa,156357,11.0,single,127972.0,135106.0,1987.0,1926.0,1298.0,0.0,1.0,0.0,0.0,2646TULLER94530,_,HS,476.016447082,453087,1053.0,RS,El Cerrito,1.0,-122.319550358,37.9367395507
"POLYGON ((-122.317609709805 37.93684622136049, -122.3176041989247 37.93680607152096, -122.3175876590997 37.93672008276485, -122.3175851903363 37.93671105105115, -122.317904809899 37.93668240689027, -122.3179162122809 37.93668138296815, -122.3179423453816 37.93687397662833, -122.3179322814871 37.93687485392177, -122.3176173958687 37.93690225234848, -122.317609709805 37.93684622136049))",Contra Costa,156398,11.0,single,28159.0,59704.0,1975.0,1926.0,2570.0,0.0,1.0,0.0,0.0,2612YUBA94530,_,HS,619.178443252,453132,1053.0,RS,El Cerrito,1.0,-122.317766184,37.9367918104
"POLYGON ((-122.3063721193912 37.93688289009799, -122.3063823740297 37.93688272774453, -122.3067671722891 37.9368763001007, -122.3067653553645 37.93693392744149, -122.3067735353825 37.93701495554794, -122.3067600786339 37.93701536988198, -122.3063974540655 37.93702658971804, -122.3063873552356 37.93702688686695, -122.3063721193912 37.93688289009799))",Contra Costa,156312,11.0,single,398336.0,113164.0,2005.0,1951.0,1085.0,0.0,1.0,0.0,0.0,2720DEL MONTE94530,_,HS,536.541704749,453038,1053.0,RS,El Cerrito,1.0,-122.306572652,37.9369500859
"POLYGON ((-122.3069194479667 37.93701211970689, -122.3069113183108 37.93694183622362, -122.3069124710416 37.93687390224078, -122.307306448039 37.9368799429656, -122.307338620303 37.93701226496315, -122.3069194479667 37.93701211970689))",Contra Costa,156311,11.0,single,41102.0,150731.0,2004.0,1941.0,2124.0,0.0,1.0,0.0,0.0,2717DEL MONTE94530,_,HS,539.054569726,453037,1053.0,RS,El Cerrito,1.0,-122.307116659,37.9369452537
"POLYGON ((-122.307306448039 37.9368799429656, -122.3072763563411 37.9367561396924, -122.3073456735143 37.9366976500417, -122.3076244638302 37.93689784574325, -122.3076974053754 37.93696095174524, -122.3077252142353 37.93699342428526, -122.307338620303 37.93701226496315, -122.307306448039 37.9368799429656))",Contra Costa,156310,11.0,single,145535.0,421447.0,2003.0,1951.0,3517.0,0.0,1.0,0.0,0.0,2714ARLINGTON94530,_,HS,731.61906343,453036,1053.0,RS,El Cerrito,1.0,-122.307453475,37.9368883858
"POLYGON ((-122.3123628426811 37.93665457474155, -122.3124968369531 37.93666191584489, -122.3126713106212 37.93667147851935, -122.3126428892113 37.93692954754085, -122.3125414980447 37.93691524589255, -122.3125148195453 37.93691077947386, -122.3124911875071 37.93690000388105, -122.3124729202029 37.93688397121794, -122.3124629117187 37.93686725409862, -122.3124200057535 37.93675900054179, -122.3123628426811 37.93665457474155))",Contra Costa,156309,11.0,single,363317.0,110183.0,2003.0,1940.0,1199.0,0.0,1.0,0.0,0.0,2611CARQUINEZ94530,_,HS,564.431497985,453034,1053.0,RS,El Cerrito,1.0,-122.312540769,37.9367766433
"POLYGON ((-122.3172396301939 37.9367396153071, -122.3172505934804 37.93673766129178, -122.3175766029456 37.93667965857687, -122.3175851903363 37.93671105105115, -122.3175876590997 37.93672008276485, -122.3176041989247 37.93680607152096, -122.317609709805 37.93684622136049, -122.3172643447446 37.93687654578348, -122.3172602875023 37.93683810395127, -122.3172396301939 37.9367396153071))",Contra Costa,156344,11.0,single,95667.0,125040.0,1997.0,1955.0,1967.0,0.0,1.0,0.0,0.0,2611SONOMA94530,_,HS,519.279871249,453073,1053.0,RS,El Cerrito,1.0,-122.31742993,37.9367845817
"POLYGON ((-122.3167463434139 37.9368111792062, -122.3167435729121 37.93678997818852, -122.3168253378146 37.93676732337364, -122.3168996069015 37.93674674533291, -122.3170744464001 37.9366809523419, -122.3171072867762 37.93677234570282, -122.3171223061909 37.93684923842127, -122.316755858826 37.93688399220023, -122.3167463434139 37.9368111792062))",Contra Costa,156341,11.0,single,217775.0,62028.0,1999.0,1929.0,1189.0,0.0,1.0,0.0,0.0,2608SONOMA94530,_,HS,459.622879234,453070,1053.0,RS,El Cerrito,1.0,-122.316944414,37.9367993522
"POLYGON ((-122.3128932782618 37.93669723542047, -122.3128385264542 37.93668064432729, -122.3128486058011 37.93667346092824, -122.3129332870825 37.93645142320164, -122.312936282111 37.93644357104839, -122.3130035486267 37.93646335386597, -122.3131274201868 37.93650687625324, -122.3130042563104 37.93673086388388, -122.3128932782618 37.93669723542047))",Contra Costa,155968,11.0,single,366380.0,199120.0,2005.0,1965.0,1659.0,0.0,1.0,0.0,0.0,6125BARRETT94530,_,HS,456.579036904,452654,1053.0,RS,El Cerrito,1.0,-122.312979849,37.9365866357
"POLYGON ((-122.31418979343 37.93667171149449, -122.3141725616791 37.93658236305897, -122.3145491215306 37.93654947262574, -122.3145684225542 37.9366901539539, -122.3141996927471 37.93672177317289, -122.31418979343 37.93667171149449))",Contra Costa,155996,11.0,single,23048.0,31360.0,2000.0,1927.0,1609.0,0.0,1.0,0.0,0.0,2604TULARE94530,_,HS,516.556319987,452685,1053.0,RS,El Cerrito,1.0,-122.3143725,37.9366356859
"POLYGON ((-122.3184496972425 37.93664773243606, -122.318433206702 37.93652605995276, -122.3187968500236 37.93649402775094, -122.3188114612295 37.93656342500886, -122.3188302360505 37.93662155979223, -122.3184513573441 37.93665999327487, -122.3184496972425 37.93664773243606))",Contra Costa,156007,11.0,single,347021.0,101523.0,2001.0,1926.0,1770.0,0.0,1.0,0.0,0.0,2618BROOKS94530,_,HS,480.165844484,452699,1053.0,RS,El Cerrito,1.0,-122.318625998,37.9365760698
"POLYGON ((-122.3141549592568 37.93649106989345, -122.3141725616791 37.93658236305897, -122.31418979343 37.93667171149449, -122.3138039713633 37.93671602975997, -122.313802802954 37.93662308045746, -122.3138094950668 37.93660503053551, -122.3138217048853 37.93659149933653, -122.3138585227796 37.9365763515771, -122.3139643398804 37.93655341200495, -122.3140802065261 37.93651825448037, -122.3141549592568 37.93649106989345))",Contra Costa,155961,11.0,single,25109.0,47082.0,2009.0,1932.0,1656.0,0.0,1.0,0.0,0.0,6023BARRETT94530,_,HS,543.837028339,452647,1053.0,RS,El Cerrito,1.0,-122.314001512,37.9366183203
"POLYGON ((-122.3075321054918 37.93660458904257, -122.3077882486359 37.93644066848197, -122.3079507882865 37.93656414503873, -122.3080632316931 37.9366495625033, -122.3077845003539 37.93679214909488, -122.3077658352953 37.9367769594885, -122.3075321054918 37.93660458904257))",Contra Costa,155922,12.0,single,96447.0,122989.0,1994.0,1948.0,2596.0,0.0,1.0,0.0,0.0,2715ARLINGTON94530,_,HS,909.832751432,452604,1053.0,RS,El Cerrito,1.0,-122.307794116,37.9366201001
"POLYGON ((-122.3089101239171 37.93665632934482, -122.3091735592885 37.9365456143948, -122.3092428331226 37.9366219463288, -122.3092570870813 37.93665148912894, -122.3092868660862 37.9367131922546, -122.3090055171377 37.93678712522156, -122.3089667217394 37.93672486792841, -122.3089101239171 37.93665632934482))",Contra Costa,155953,11.0,single,215301.0,230512.0,2006.0,1954.0,1999.0,0.0,1.0,0.0,0.0,2655TAMALPAIS94530,_,HS,500.670743188,452638,1053.0,RS,El Cerrito,1.0,-122.309104153,37.9366717323
"POLYGON ((-122.3092868660862 37.9367131922546, -122.3092570870813 37.93665148912894, -122.3095193321592 37.93655736528883, -122.3095933848977 37.9366645032121, -122.3096229170251 37.93672006285103, -122.3093195380618 37.93678090494907, -122.3092868660862 37.9367131922546))",Contra Costa,155951,11.0,single,370050.0,247680.0,2001.0,1957.0,2524.0,0.0,1.0,0.0,0.0,2610LA HONDA94530,_,HS,470.379957766,452636,1053.0,RS,El Cerrito,1.0,-122.30943781,37.9366762901
"POLYGON ((-122.309696718972 37.93658258018781, -122.3099452009033 37.93650873438825, -122.309967604446 37.93655145213631, -122.3100445458285 37.93669816175229, -122.3097869990703 37.93676170655086, -122.3097392682726 37.93665708004551, -122.309696718972 37.93658258018781))",Contra Costa,155923,11.0,single,26097.0,69906.0,1999.0,1955.0,2683.0,0.0,1.0,0.0,0.0,2615LA HONDA94530,_,HS,514.048068119,452605,1053.0,RS,El Cerrito,1.0,-122.309870845,37.9366373978
"POLYGON ((-122.3069124710416 37.93687390224078, -122.3069147505497 37.93673909761353, -122.3069250450278 37.93674624952952, -122.3072763563411 37.9367561396924, -122.307306448039 37.9368799429656, -122.3069124710416 37.93687390224078))",Contra Costa,156115,11.0,single,244989.0,153335.0,2006.0,1954.0,1738.0,0.0,1.0,0.0,0.0,2713DEL MONTE94530,_,HS,463.257775162,452819,1053.0,RS,El Cerrito,1.0,-122.307101228,37.9368148162
"POLYGON ((-122.310844668159 37.9365872922865, -122.3110210820819 37.93659368303358, -122.3111370905245 37.9365878173101, -122.3111857593903 37.93659634459644, -122.3112216592985 37.93662194870855, -122.3112907783394 37.93670889006633, -122.310983556704 37.93680428661468, -122.310844668159 37.9365872922865))",Contra Costa,156069,11.0,single,25109.0,59724.0,2009.0,1950.0,1882.0,0.0,1.0,0.0,0.0,6305BARRETT94530,_,HS,582.417905095,452767,1053.0,PS,El Cerrito,1.0,-122.311063898,37.9366771462
"POLYGON ((-122.3131206257428 37.93676612665499, -122.3130042563104 37.93673086388388, -122.3131274201868 37.93650687625324, -122.3131635602107 37.93651957486547, -122.3132948375027 37.93655916232199, -122.3133371403108 37.93656745671754, -122.3131853670061 37.93678574479752, -122.3131206257428 37.93676612665499))",Contra Costa,156111,11.0,single,24047.0,46076.0,1992.0,1951.0,1716.0,0.0,1.0,0.0,0.0,6115BARRETT94530,_,HS,493.854429972,452815,1053.0,RS,El Cerrito,1.0,-122.313164526,37.9366463158
"POLYGON ((-122.3148465992432 37.93644371818161, -122.3148865902267 37.93673942190804, -122.3147163218894 37.9367544611886, -122.3147074529948 37.93668699951555, -122.3147055827432 37.93667054752268, -122.3146758727225 37.93645035906336, -122.3146875128349 37.93642943941664, -122.3147147838854 37.936422398107, -122.3148465992432 37.93644371818161))",Contra Costa,156091,11.0,single,23048.0,92176.0,2006.0,1961.0,2999.0,0.0,1.0,0.0,0.0,2605TULARE94530,_,HS,526.9874641,452792,1053.0,RS,El Cerrito,1.0,-122.314779177,37.9365897456
"POLYGON ((-122.3082018708657 37.93675488875996, -122.3081764500261 37.93673557798706, -122.3085001215111 37.93652949514362, -122.3086068583228 37.93657999189329, -122.308706922771 37.93663989990724, -122.3083120712876 37.93683860158888, -122.3082018708657 37.93675488875996))",Contra Costa,156048,11.0,single,114348.0,161668.0,1984.0,1953.0,2349.0,0.0,1.0,0.0,0.0,2650TAMALPAIS94530,_,HS,718.641857003,452744,1053.0,RS,El Cerrito,1.0,-122.308433697,37.9366818166
