geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9865852206647 37.7740880196633, -121.9867892273035 37.7740450816168, -121.9868226657584 37.77403804043914, -121.9868492713942 37.77411767737209, -121.9868158293423 37.77412471581693, -121.9866118261197 37.77416765943367, -121.9865852206647 37.7740880196633))",Contra Costa,18777,19.0,single,298284.0,236716.0,2006.0,2006.0,2011.0,0.0,1.0,0.0,0.0,414CONSTANTINE94583,_,HS,197.880439473,487968,1170.0,226 - Mixed Use,San Ramon,1.0,-121.986717245,37.7741028499
"POLYGON ((-121.9868492713942 37.77411767737209, -121.9868226657584 37.77403804043914, -121.9868191205774 37.77402741978526, -121.9868525625853 37.77402038133938, -121.9870565653758 37.77397744287404, -121.9870941108981 37.7740898197331, -121.9868901043615 37.77413276074328, -121.9868566623135 37.77413979954773, -121.9868492713942 37.77411767737209))",Contra Costa,18765,21.0,multi,335000.0,400000.0,2006.0,2006.0,2468.0,0.0,0.0,0.0,0.0,404CONSTANTINE94583,_,HT,279.239697097,487835,1170.0,226 - Mixed Use,San Ramon,1.0,-121.986956614,37.774058621
"POLYGON ((-121.9862744473533 37.77413923031032, -121.986241338497 37.77404012462704, -121.9862747805096 37.77403308356053, -121.9864807963213 37.77398972242887, -121.9865183335173 37.77410209921698, -121.9863123209239 37.77414546036915, -121.9862788828108 37.7741525013964, -121.9862744473533 37.77413923031032))",Contra Costa,18769,19.0,single,300000.0,375000.0,2007.0,2006.0,2468.0,0.0,1.0,0.0,0.0,422CONSTANTINE94583,_,HS,281.594743309,487879,1170.0,226 - Mixed Use,San Ramon,1.0,-121.986379837,37.7740711107
"POLYGON ((-121.9859994580394 37.77407683157831, -121.9862034614223 37.77403389180496, -121.9862369034914 37.77402685353375, -121.986241338497 37.77404012462704, -121.9862744473533 37.77413923031032, -121.9862410022303 37.77414627176334, -121.9860369984978 37.77418920846817, -121.9859994580394 37.77407683157831))",Contra Costa,18785,19.0,single,305000.0,325000.0,2006.0,2006.0,2468.0,0.0,1.0,0.0,0.0,432CONSTANTINE94583,_,HS,279.237999933,488057,1170.0,226 - Mixed Use,San Ramon,1.0,-121.986136953,37.7741080312
"POLYGON ((-121.9863054843966 37.77423213849467, -121.9863389261068 37.7742251002003, -121.9865449388011 37.77418173378123, -121.9865833706665 37.77429676926264, -121.9863773576199 37.77434013296343, -121.9863439158616 37.77434717126857, -121.9863054843966 37.77423213849467))",Contra Costa,18863,21.0,multi,422402.0,479104.0,2006.0,2006.0,2468.0,0.0,0.0,0.0,0.0,426CONSTANTINE94583,_,HT,288.254498021,488924,1170.0,226 - Mixed Use,San Ramon,1.0,-121.986444428,37.7742644535
"POLYGON ((-121.9857307511511 37.77424753538694, -121.9857641964237 37.77424049686329, -121.985968200399 37.77419755784634, -121.9860057408711 37.77430993474376, -121.9858017365602 37.77435287138833, -121.9857682943588 37.77435991232028, -121.9857307511511 37.77424753538694))",Contra Costa,18866,21.0,multi,340000.0,400000.0,2007.0,2006.0,2468.0,0.0,0.0,0.0,0.0,444CONSTANTINE94583,_,HT,279.230803172,488957,1170.0,226 - Mixed Use,San Ramon,1.0,-121.985868247,37.7742787347
"POLYGON ((-121.9866118261197 37.77416765943367, -121.9868158293423 37.77412471581693, -121.9868492713942 37.77411767737209, -121.9868566623135 37.77413979954773, -121.9868877032036 37.77423270997659, -121.986854261542 37.77423974842666, -121.9866502544619 37.77428268936873, -121.9866118261197 37.77416765943367))",Contra Costa,18835,21.0,multi,280908.0,456735.0,2007.0,2006.0,2468.0,0.0,0.0,0.0,0.0,416CONSTANTINE94583,_,HT,285.831698478,488613,1170.0,226 - Mixed Use,San Ramon,1.0,-121.986749764,37.7742001836
"POLYGON ((-121.9757438335751 37.7741088985099, -121.9762839257545 37.77389573170715, -121.9765573218485 37.77404051343223, -121.9762511305483 37.77441414451579, -121.9760433385013 37.77430977396607, -121.9758314212122 37.77417680442116, -121.9757438335751 37.7741088985099))",Contra Costa,18836,42.0,,824213.0,1259275.0,1987.0,1986.0,5000.0,5000.0,0.0,1.0,0.0,2491SAN RAMON VALLEY94583,_,RS,2115.31140835,488624,1170.0,226 - Retail Shopping,San Ramon,1.0,-121.97618142,37.7741355914
"POLYGON ((-121.9862369034914 37.77402685353375, -121.9862129561997 37.77395517867276, -121.9862464012393 37.77394813722741, -121.9864524133309 37.77390477653697, -121.9864807963213 37.77398972242887, -121.9862747805096 37.77403308356053, -121.986241338497 37.77404012462704, -121.9862369034914 37.77402685353375))",Contra Costa,18702,19.0,single,278507.0,280993.0,2007.0,2006.0,2011.0,0.0,1.0,0.0,0.0,420CONSTANTINE94583,_,HS,212.863747521,487136,1170.0,226 - Mixed Use,San Ramon,1.0,-121.986346876,37.7739724497
"POLYGON ((-121.9867960601238 37.77395840071452, -121.9867925155004 37.77394778562323, -121.9868259569808 37.77394074440579, -121.9870299599506 37.7738978031958, -121.9870565653758 37.77397744287404, -121.9868525625853 37.77402038133938, -121.9868191205774 37.77402741978526, -121.9867960601238 37.77395840071452))",Contra Costa,18701,19.0,single,319450.0,188050.0,2006.0,2006.0,1735.0,0.0,1.0,0.0,0.0,402CONSTANTINE94583,_,HS,197.884286601,487125,1170.0,226 - Mixed Use,San Ramon,1.0,-121.986924541,37.7739626124
"POLYGON ((-121.9859719663896 37.77399453842123, -121.9861759695694 37.77395159904295, -121.9862094115971 37.77394456043134, -121.9862129561997 37.77395517867276, -121.9862369034914 37.77402685353375, -121.9862034614223 37.77403389180496, -121.9859994580394 37.77407683157831, -121.9859719663896 37.77399453842123))",Contra Costa,18719,19.0,single,351293.0,159207.0,2006.0,2006.0,1762.0,0.0,1.0,0.0,0.0,430CONSTANTINE94583,_,HS,204.479379649,487324,1170.0,226 - Mixed Use,San Ramon,1.0,-121.986104434,37.774010696
"POLYGON ((-121.9808688762547 37.77384370721728, -121.980915407589 37.77382550576147, -121.9810875538681 37.77375391774787, -121.9811094788606 37.77374283698345, -121.9812883569207 37.77398714292211, -121.9811124345624 37.77405573231308, -121.981022455494 37.77409081158255, -121.9808688762547 37.77384370721728))",Contra Costa,18696,11.0,single,375067.0,204933.0,2005.0,1969.0,1483.0,0.0,1.0,0.0,0.0,2774CANYON CREEK94583,_,HS,771.41515812,487068,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.981074257,37.7739181834
"POLYGON ((-121.9865193003062 37.77389069667213, -121.9867233033229 37.77384775634047, -121.9867567413054 37.77384071762325, -121.9867925155004 37.77394778562323, -121.9867960601238 37.77395840071452, -121.9867626221408 37.77396544187922, -121.9865586153226 37.77400838267032, -121.9865193003062 37.77389069667213))",Contra Costa,18688,21.0,multi,422402.0,441025.0,2006.0,2006.0,2468.0,0.0,0.0,0.0,0.0,410CONSTANTINE94583,_,HT,292.424009828,486979,1170.0,226 - Mixed Use,San Ramon,1.0,-121.98665768,37.7739245503
"POLYGON ((-121.980620812089 37.77394074313504, -121.9808688762547 37.77384370721728, -121.981022455494 37.77409081158255, -121.9807734951654 37.77418787543082, -121.980620812089 37.77394074313504))",Contra Costa,18747,11.0,single,365522.0,243494.0,2003.0,1969.0,2368.0,0.0,1.0,0.0,0.0,2778CANYON CREEK94583,_,HS,745.73729654,487635,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.980821469,37.7740158368
"POLYGON ((-121.9783155701396 37.77380973353593, -121.9781884517846 37.77360613387393, -121.9781952235241 37.77355742716657, -121.97827670407 37.77355537285013, -121.9783542774677 37.77353330823041, -121.9787464689631 37.77338066490447, -121.9787630713576 37.77337891015165, -121.9787989859783 37.77340673393645, -121.9788513663688 37.77343426621006, -121.9789405154284 37.77345796393577, -121.979034521025 37.77345863050347, -121.9791241917197 37.77343620749357, -121.9792552558849 37.77338591125552, -121.9792787001696 37.77338437834759, -121.9793001239291 37.7733943271477, -121.9794921775731 37.77379266611909, -121.9795664291176 37.77404072918829, -121.9795774291026 37.77408917185829, -121.9793032216106 37.77414113030312, -121.9790786351776 37.77422560704254, -121.9783243733941 37.77382383165892, -121.9783155701396 37.77380973353593), (-121.978771802351 37.77384145977468, -121.9787600244879 37.77385750805394, -121.978733130294 37.77389415647125, -121.9788038405952 37.77392779003091, -121.9788097059201 37.77393057584618, -121.9788175241771 37.773934298417, -121.978845056677 37.77389789995546, -121.9788575685546 37.77388135643692, -121.9788251684389 37.77386618610929, -121.9788286554368 37.77386039364863, -121.978823032803 37.77385816531802, -121.9788185582916 37.77386300055685, -121.9788032035664 37.77385598324305, -121.9788075630639 37.77384832313298, -121.9787923547813 37.77384154525164, -121.978786784585 37.77384818548584, -121.978771802351 37.77384145977468), (-121.9792717801234 37.7739656053671, -121.9793621515604 37.77392552894388, -121.9793862336136 37.77391484966558, -121.9793657775023 37.77388434346911, -121.979374540162 37.77388038257731, -121.979367266839 37.77386911636551, -121.9793575658167 37.77387355312126, -121.9793510532449 37.77386346387124, -121.9793016784806 37.77388521360677, -121.9792979635753 37.77387971482355, -121.9792671034259 37.77389392899278, -121.9792706810747 37.77389947336662, -121.9792469189784 37.77390954699628, -121.979236197969 37.77391437010956, -121.9792717801234 37.7739656053671), (-121.9792723330641 37.77397773299066, -121.9792701456871 37.77397458283527, -121.9792665225716 37.77396935445955, -121.9792388516923 37.77392946271344, -121.9792366177798 37.77392624420685, -121.9792328523368 37.77392794240031, -121.9792187330724 37.77393431322146, -121.9791719197716 37.77395542671437, -121.9791684318398 37.77395698634004, -121.97916534324 37.77395133138095, -121.9791592717814 37.77395365698217, -121.9791630028394 37.77395943861619, -121.9791389086206 37.77397021409139, -121.9791358441118 37.77396506400081, -121.9791344441416 37.77396271133293, -121.9791202750758 37.77396832205031, -121.9791249692685 37.77397588494301, -121.9791146946509 37.77398054890833, -121.9791088581568 37.77398319847558, -121.9791451785383 37.77403415225142, -121.9792475411298 37.77398873414293, -121.9792537387869 37.7739859839465, -121.979261175127 37.77398268518322, -121.9792640254577 37.77398141904161, -121.9792723330641 37.77397773299066), (-121.9792754364283 37.77398203657586, -121.9792667177665 37.77398593911434, -121.9792646462377 37.77398686613009, -121.9792567922647 37.77399038146338, -121.9791490877731 37.77403932203258, -121.9791881076694 37.77409550740712, -121.9792031106177 37.77408884245325, -121.9792075091235 37.77409512401614, -121.9792224559048 37.77408806147629, -121.9792175869295 37.77408198635381, -121.9792409769635 37.77407181573857, -121.9792449401688 37.77407760281282, -121.979252436484 37.77407436387657, -121.9792481128393 37.77406836163996, -121.9792894821922 37.77404929986198, -121.9793147937729 37.7740381382965, -121.9793083654488 37.77402897616589, -121.9792754364283 37.77398203657586), (-121.9792750515152 37.77397052760261, -121.9792759920956 37.77397190284616, -121.9793130328549 37.77402598718594, -121.9793482217499 37.77401023276509, -121.9793526533194 37.77401641224689, -121.9793584451285 37.77401376566532, -121.9793836152291 37.77400228451388, -121.9793796252718 37.77399654199536, -121.9794032030844 37.77398556162151, -121.979427782752 37.77397465083479, -121.9794203709019 37.77396336721615, -121.9794291745292 37.77395906252639, -121.979419722267 37.77394522503955, -121.9794104445273 37.77394920075405, -121.9793893649815 37.77391934786274, -121.9792750515152 37.77397052760261), (-121.9787812163172 37.77399171429295, -121.9788119408284 37.77400615015726, -121.978809154625 37.77401046148309, -121.9788147201663 37.77401261950718, -121.9788176422862 37.77400852581336, -121.9788343045807 37.77401708680146, -121.978829966383 37.77402409873032, -121.9788436202416 37.7740301486194, -121.9788489324482 37.77402356976085, -121.9788511970458 37.77402451896978, -121.9788644537611 37.77403009617095, -121.9789039344557 37.77397838361613, -121.9788910132183 37.77397245057539, -121.9788208395504 37.7739402196633, -121.9788114927791 37.77395236180104, -121.9788078295534 37.77395712384673, -121.9787812163172 37.77399171429295), (-121.978690873095 37.77394996640353, -121.9787049781338 37.77395625226819, -121.9787000652332 37.77396394159729, -121.9787155022697 37.77397057631525, -121.9787204888922 37.77396399040542, -121.9787365690729 37.77397111665467, -121.9787337128433 37.77397607468279, -121.9787400978648 37.77397854899991, -121.9787428353834 37.77397439182231, -121.9787618515087 37.77398265695783, -121.9787681625745 37.7739854041094, -121.9787760756256 37.77398884279285, -121.9787954934812 37.77396337615794, -121.9787989062559 37.7739589003035, -121.9788022245256 37.77395454644386, -121.9788059305107 37.77394968498623, -121.9788149886759 37.77393780723659, -121.9788070664936 37.77393408596923, -121.9788011526609 37.77393130911796, -121.9787296369991 37.77389771629612, -121.9787208685132 37.77390953818256, -121.9787172223163 37.7739144507625, -121.978690873095 37.77394996640353), (-121.9788624917491 37.77388409871146, -121.9788504950193 37.77390043279456, -121.9788238258287 37.77393674905645, -121.9788937218704 37.77396893679683, -121.9789071640265 37.77397512650695, -121.9789458979759 37.77392276668599, -121.9789320792775 37.7739162575726, -121.9789372046589 37.7739096807053, -121.9789224743557 37.77390344936472, -121.9789175270146 37.77390976009712, -121.9789012959486 37.77390217132776, -121.9789045620624 37.77389605750432, -121.9788987088228 37.77389387872279, -121.9788945962408 37.77389884973031, -121.9788712086513 37.77388810419598, -121.9788684742677 37.77388684475678, -121.9788624917491 37.77388409871146), (-121.978666395115 37.77367777778545, -121.9786472239794 37.77368642059176, -121.9786417227308 37.77368890090624, -121.9785997144719 37.77370783608436, -121.9786197039288 37.77373631295456, -121.9786136234065 37.77373904250017, -121.9786308157565 37.77376293166113, -121.9786369640787 37.77376030292528, -121.9786468369951 37.77377459093076, -121.9786384749932 37.77377849730512, -121.978646263231 37.77378957049167, -121.9786549465203 37.7737861600362, -121.9786630488896 37.77379822883191, -121.9787300633691 37.77376772972576, -121.978666395115 37.77367777778545), (-121.9786718683464 37.77367530025828, -121.9787354256172 37.77376507498481, -121.9788012544169 37.77373602719321, -121.9787938998047 37.773724638372, -121.9788033533417 37.77372048189773, -121.9787948274799 37.77370727856716, -121.9787849185709 37.77371222340316, -121.9787753713541 37.77369744216693, -121.9787813102865 37.77369471717417, -121.9787643505395 37.77366964696346, -121.9787574085613 37.77367292556848, -121.9787388816945 37.77364543305882, -121.9787141280992 37.7736564635603, -121.9786718683464 37.77367530025828), (-121.9786679123076 37.77367004609912, -121.978734833369 37.77364076495823, -121.9787151338266 37.77361173786857, -121.9787215112437 37.77360913898096, -121.9787055366905 37.77358488570738, -121.9786987765772 37.77358738494808, -121.9786888912481 37.77357282519405, -121.9786966543134 37.77356941513641, -121.9786890183932 37.77355784044139, -121.9786803787576 37.77356134922805, -121.9786719036994 37.77354897733971, -121.9786042192275 37.77357899322579, -121.9786540398606 37.77365021342435, -121.9786571986858 37.77365472765934, -121.9786679123076 37.77367004609912), (-121.9786633919571 37.77367224812183, -121.9785995117052 37.77358102456112, -121.9785324514634 37.77361146637587, -121.9785399463807 37.77362329595712, -121.9785320663476 37.77362724258395, -121.9785403348211 37.77363932880137, -121.9785492778751 37.77363557181567, -121.9785584544358 37.77365050846907, -121.9785524788249 37.77365330806742, -121.9785698203761 37.77367654188076, -121.9785760463504 37.77367413464454, -121.978595907507 37.77370295362247, -121.9786633919571 37.77367224812183), (-121.9792133893796 37.77359561277895, -121.9791419296292 37.77349548377834, -121.9791235461474 37.77350389674775, -121.9791172472279 37.77350678015891, -121.979076756425 37.77352530096854, -121.9790847898058 37.77353773581551, -121.9790761198597 37.77354163772952, -121.9790846952635 37.77355349480344, -121.979093976494 37.77354934360046, -121.9791058729487 37.77356775896258, -121.9790998668631 37.77357008408924, -121.9791032304052 37.77357529623016, -121.9791103919063 37.77357262446791, -121.9791466310819 37.773625765671, -121.9792133893796 37.77359561277895), (-121.9792168009693 37.77360151922939, -121.979197284107 37.77360999865403, -121.9791915688453 37.77361247924269, -121.9791501572311 37.77363046502837, -121.9791879959014 37.77368467656886, -121.9791815621878 37.77368757560065, -121.9791851541296 37.7736931337239, -121.9791916539035 37.77369007197139, -121.9792039134587 37.77370795287739, -121.9791962247336 37.77371108699397, -121.9792036886331 37.77372291692345, -121.9792128566074 37.77371933288284, -121.9792198424601 37.77372922645794, -121.9792210926555 37.77373099610534, -121.9792868890484 37.77370103663073, -121.9792168009693 37.77360151922939), (-121.979222396363 37.77359890018556, -121.9792925338742 37.77369865301189, -121.9793587197507 37.77367017174545, -121.9793507684098 37.77365787305995, -121.979359646176 37.77365449562322, -121.9793518164606 37.77364237958505, -121.9793420602858 37.77364646818177, -121.9793304251817 37.7736286699739, -121.9793364511315 37.77362597693551, -121.9793326251921 37.7736202981583, -121.9793256550777 37.77362337382827, -121.9792887068653 37.77356938999073, -121.9792633974645 37.77358065318712, -121.979222396363 37.77359890018556), (-121.9792178471565 37.77359374957763, -121.9792848701921 37.77356491178195, -121.9792468754968 37.77351103715329, -121.9792538657492 37.77350844447299, -121.9792502084878 37.77350255746938, -121.979243470855 37.77350530330085, -121.9792315580549 37.77348780832848, -121.9792407732496 37.7734841742548, -121.9792328695599 37.77347217402787, -121.9792228180159 37.7734763846936, -121.9792141104353 37.77346361747233, -121.979188827645 37.77347482809625, -121.9791474303382 37.77349317613123, -121.9792178471565 37.77359374957763))",Contra Costa,18759,87.0,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,5984.24313012,487768,1170.0,226 - Multiple Family High Density,San Ramon,1.0,-121.978925656,37.7737727417
"POLYGON ((-121.9827804730059 37.77332624348067, -121.9828426542485 37.77331545785052, -121.9828863280124 37.77330287524698, -121.9829281074375 37.77328673499228, -121.9829823024413 37.77325813302797, -121.9834146860836 37.7736911820068, -121.9832596730806 37.77397515100044, -121.9829428197055 37.7741325119479, -121.9827804730059 37.77332624348067))",Contra Costa,18730,11.0,single,35048.0,103017.0,2008.0,1969.0,1993.0,0.0,1.0,0.0,0.0,33PLAYA94583,_,HS,3086.71618314,487447,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.983065824,37.7736872542
"POLYGON ((-121.9865586153226 37.77400838267032, -121.9867626221408 37.77396544187922, -121.9867960601238 37.77395840071452, -121.9868191205774 37.77402741978526, -121.9868226657584 37.77403804043914, -121.9867892273035 37.7740450816168, -121.9865852206647 37.7740880196633, -121.9865586153226 37.77400838267032))",Contra Costa,18731,19.0,single,285404.0,225096.0,2007.0,2006.0,1762.0,0.0,1.0,0.0,0.0,412CONSTANTINE94583,_,HS,197.886440047,487458,1170.0,226 - Mixed Use,San Ramon,1.0,-121.986690642,37.7740232119
"POLYGON ((-121.9887127012244 37.77266421699877, -121.9887679535166 37.77262582349854, -121.9894370477222 37.77220550061756, -121.9894977812369 37.77218094420579, -121.9895334327524 37.7721761376356, -121.9895695675991 37.77217732365438, -121.9896212237011 37.77219014348929, -121.9896517709106 37.77220550940857, -121.989677626934 37.77222558246622, -121.9898313911625 37.7723729274197, -121.9898810278317 37.77241206113521, -121.9899398261629 37.77244214399578, -121.9899718755853 37.7724533683469, -121.9900395074685 37.77246755452212, -121.9900743530688 37.77247036341772, -121.9901649276241 37.77246406864108, -121.990498145892 37.77241065454402, -121.9905534724873 37.7724082577647, -121.9906041287865 37.77241971634309, -121.990639586741 37.77243732470197, -121.9906873064666 37.77248367868263, -121.9907001042544 37.77251566129419, -121.990763783194 37.77277424219319, -121.9907649493923 37.77279097961132, -121.9907563506532 37.77281218548374, -121.990737631141 37.77282878443034, -121.9907121871159 37.77283787619393, -121.9907149799616 37.77285515322423, -121.9888141996132 37.77315424590098, -121.9887376202511 37.77316654298673, -121.9886944932648 37.77316888964569, -121.9886315495625 37.77315918099641, -121.9885912465775 37.77314532191456, -121.9885575897147 37.77312607232709, -121.9885183359831 37.77308790016909, -121.988501314976 37.77305787401964, -121.9884895022295 37.773023546806, -121.9884889597119 37.77299785287836, -121.9884947698934 37.77288097118837, -121.988508231915 37.77283235235612, -121.9885248411512 37.77280919959544, -121.9885471555772 37.77278929827923, -121.9887127012244 37.77266421699877))",Contra Costa,18295,33.0,,2287847.0,7088260.0,2001.0,1984.0,50412.0,50412.0,0.0,2.0,0.0,100PARK94583,_,OF,12952.3548935,482613,1170.0,226 - Office,San Ramon,1.0,-121.989574949,37.7727159181
"POLYGON ((-121.9810980654101 37.77279592675333, -121.9811383447901 37.77279583848162, -121.9811697297884 37.77278909104261, -121.9812081935239 37.77277135011574, -121.9814186751892 37.77299324673648, -121.9813353738741 37.77306656438908, -121.9811279306369 37.77319190911786, -121.9810395803235 37.77322982734636, -121.9810980654101 37.77279592675333))",Contra Costa,18281,11.0,single,196720.0,214938.0,2009.0,1972.0,2075.0,0.0,1.0,0.0,0.0,2500SHADOW MOUNTAIN94583,_,HS,930.216564126,482458,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.981197461,37.7729904951
"POLYGON ((-121.9853416522102 37.77296740172314, -121.9853523693753 37.77233289228137, -121.9853933104551 37.77232973707066, -121.9854771312785 37.77231031365639, -121.9855575038908 37.77227887878342, -121.9862080068914 37.77316356384893, -121.9853416522102 37.77296740172314))",Contra Costa,18280,11.0,single,480773.0,274727.0,2007.0,1971.0,2368.0,0.0,1.0,0.0,0.0,2558KILPATRICK94583,_,HS,3743.68577436,482447,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.985654991,37.7727581248
"POLYGON ((-121.9813353738741 37.77306656438908, -121.9814186751892 37.77299324673648, -121.9815162482927 37.77290735676982, -121.9817723312497 37.77308642768892, -121.9815692760402 37.77325981799451, -121.9813353738741 37.77306656438908))",Contra Costa,18296,11.0,single,393640.0,219312.0,2003.0,1969.0,2113.0,0.0,1.0,0.0,0.0,2761CANYON CREEK94583,_,HS,747.749692078,482624,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.98155054,37.7730814096
"POLYGON ((-121.9845897091097 37.77267874005182, -121.984639886501 37.77264705416483, -121.9846713817656 37.77259701661456, -121.9851343243889 37.7726757340981, -121.9853416522102 37.77296740172314, -121.9851559489119 37.77305896462699, -121.9849289523543 37.77317088694686, -121.9845897091097 37.77267874005182))",Contra Costa,18274,11.0,single,22815.0,66614.0,1988.0,1970.0,2113.0,0.0,1.0,0.0,0.0,249CANYON CREEK94583,_,HS,2318.984377,482380,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.984963012,37.7728575525
"POLYGON ((-121.9824800758753 37.77309091146078, -121.9826873468851 37.77290019807212, -121.9827247437792 37.77286578720518, -121.9829622841645 37.77308252582491, -121.9828827086038 37.7731390866607, -121.9828550456581 37.77315479936476, -121.9828053025191 37.77317397365835, -121.9827240365129 37.77318639993021, -121.9826419103181 37.77317827810369, -121.9825906763021 37.77316176678701, -121.9825448825995 37.77313715824607, -121.9824800758753 37.77309091146078))",Contra Costa,18269,11.0,single,469742.0,250258.0,2006.0,1969.0,2368.0,0.0,1.0,0.0,0.0,22PLAYA94583,_,HS,831.645475725,482324,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.98272163,37.7730554768
"POLYGON ((-121.9875288131943 37.77304358591707, -121.9875220261002 37.77303556616909, -121.9875176917072 37.77302958351114, -121.9875136211755 37.77302348228449, -121.9875098222382 37.77301727631777, -121.9875062979508 37.77301096487613, -121.987503052107 37.77300456218605, -121.9875000913888 37.77299807338562, -121.9874974167847 37.77299150403282, -121.9874950347122 37.77298486797292, -121.9874929417122 37.7729781676866, -121.9874911454621 37.77297141421798, -121.9874896496371 37.77296461587643, -121.9874884538474 37.77295777510391, -121.9874875584832 37.77295091139224, -121.9874869640388 37.77294402752035, -121.9874866732495 37.77293712867611, -121.9874866876608 37.77293022632904, -121.9874870061104 37.77292332815333, -121.9874876261905 37.77291644532021, -121.987488547518 37.77290958061975, -121.9874897703718 37.77290274797463, -121.9874912917869 37.77289595264459, -121.9874931189464 37.77288920289465, -121.9874952305312 37.77288250734954, -121.9874976407891 37.77287587662224, -121.9875003401848 37.77286931640353, -121.9875033279527 37.77286283227352, -121.9875065977871 37.7728564378898, -121.9875403654469 37.77277931056075, -121.986749063309 37.77291843365499, -121.9865242057676 37.77281291237341, -121.9865372733096 37.77278497600378, -121.9866444891511 37.77255584943824, -121.986750831946 37.77232858525426, -121.9868253710586 37.77216929331779, -121.9869734173972 37.7722027894935, -121.987300394748 37.7722767697414, -121.9874512362925 37.77231090025469, -121.987483167488 37.77242770396922, -121.9876429616998 37.77240018181028, -121.9876504049906 37.77243647874767, -121.987787002316 37.77241883520634, -121.9878001748331 37.77248307862104, -121.9879522460377 37.77250893405643, -121.9879462838105 37.77253103496645, -121.988044696781 37.77254776697305, -121.9882400534823 37.77260992783444, -121.9881870713514 37.77280190313957, -121.9882157797102 37.77280578995974, -121.9882671017743 37.77280558422126, -121.9882627944423 37.77281303827758, -121.988249929977 37.77284330700795, -121.988237009737 37.77290032377062, -121.9882030956658 37.77288306877536, -121.9881632719305 37.77287825412792, -121.9881244229582 37.77288671518126, -121.988095389733 37.7729049489635, -121.9879249148541 37.77306265934259, -121.9879176903426 37.77306906500616, -121.9879116403059 37.77307401970804, -121.9879053763733 37.77307880651348, -121.9878989045791 37.77308342012392, -121.9878922351754 37.77308784683191, -121.9878853751782 37.77309208654889, -121.9878783315406 37.77309613605368, -121.9878711181343 37.7730999871636, -121.9878637339777 37.77310363466868, -121.9878561974808 37.77310707798843, -121.9878485146222 37.77311030903977, -121.9878406923553 37.77311332460155, -121.987832744663 37.77311612206015, -121.9878246785128 37.77311869889056, -121.9878165003566 37.77312104874458, -121.9878082277482 37.7731231720969, -121.9877998640774 37.77312506298609, -121.9877914265012 37.77312672398093, -121.9877829183675 37.77312814703151, -121.9877743502489 37.77312933444146, -121.9877657427621 37.77313028629885, -121.98775708571 37.77313099716178, -121.9877484128571 37.77313146660416, -121.9877397255677 37.77313169704588, -121.9877310295982 37.77313169119958, -121.9877223391541 37.77313143565596, -121.9877136645859 37.7731309435144, -121.9877050198769 37.77313021216131, -121.987696412043 37.77312924150821, -121.9876878476549 37.77312803112402, -121.987679347879 37.77312658666024, -121.9876709127084 37.77312490776884, -121.9876625593003 37.77312299701857, -121.9876542911141 37.77312085192871, -121.9876461258431 37.77311847993538, -121.9876380701345 37.77311588443626, -121.9876301314915 37.77311306777385, -121.9876223231182 37.77311003221858, -121.9876146486408 37.77310678364336, -121.9876071260309 37.77310332147326, -121.9875997581497 37.77309965716135, -121.9875925593977 37.77309578704435, -121.9875855330816 37.77309172291788, -121.9875786862034 37.77308746399724, -121.9875720364773 37.77308301876284, -121.9875655769849 37.77307839217619, -121.987559338985 37.77307359010968, -121.9875533050423 37.77306861800559, -121.9875474923627 37.77306348086924, -121.987541919092 37.77305818682736, -121.9875365748176 37.77305274158191, -121.9875288131943 37.77304358591707))",Contra Costa,18272,79.0,,1440000.0,600000.0,2008.0,,0.0,0.0,0.0,0.0,1.0,10BOARDWALK94583,_,GV,8918.84303522,482358,1170.0,226 - Parks,San Ramon,1.0,-121.987374493,37.7726542101
