geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8124527058408 37.29459997861485, -121.8125994452634 37.29456068143117, -121.8126464703767 37.29454808921259, -121.8127631043856 37.29481813146447, -121.812571769044 37.29487142817842, -121.8124527058408 37.29459997861485))",Santa Clara,49464015,RSFR,single,35166.2238,127715.7762,1978.0,1977.0,1861.0,0.0,1.0,2.0,0.0,001312LIGHTLAND95121,_,HS,573.955776173,1575580,573.0,Residential Neighborhood,San Jose,1.0,-121.81260832,37.2947092464
"POLYGON ((-121.8126464703767 37.29454808921259, -121.8128362481198 37.29449726682643, -121.8128434392302 37.29449506237043, -121.8129581654451 37.29476379555508, -121.8127631043856 37.29481813146447, -121.8126464703767 37.29454808921259))",Santa Clara,49464014,RSFR,single,67351.6324,155004.3676,1988.0,1977.0,1633.0,0.0,1.0,1.0,0.0,001308LIGHTLAND95121,_,HS,580.42314308,1575579,573.0,Residential Neighborhood,San Jose,1.0,-121.812802648,37.2946562229
"POLYGON ((-121.8128434392302 37.29449506237043, -121.8129615196753 37.29445883391747, -121.8130434138774 37.29443370418271, -121.8130534395495 37.29443113517866, -121.8131014338538 37.29453999565796, -121.8130929341567 37.29454244966588, -121.8131566306689 37.29469722823132, -121.8131610339416 37.29470728623859, -121.8129581654451 37.29476379555508, -121.8128434392302 37.29449506237043))",Santa Clara,49464013,RSFR,single,128001.7516,175176.2484,1998.0,1977.0,1610.0,0.0,1.0,1.0,0.0,001304LIGHTLAND95121,_,HS,619.431457971,1575578,573.0,Residential Neighborhood,San Jose,1.0,-121.813003665,37.2945976471
"POLYGON ((-121.8131014338538 37.29453999565796, -121.8133656668661 37.29446765593423, -121.8134084778702 37.29456660942935, -121.8134139571572 37.2945764104356, -121.8134156257041 37.29458992381174, -121.8134154387612 37.29460191607976, -121.813408664149 37.29461459549968, -121.8133981575028 37.29462573615958, -121.8133895994939 37.29463239715362, -121.8133782463648 37.29463753364485, -121.8133650724652 37.29464014803693, -121.8131566306689 37.29469722823132, -121.8130929341567 37.29454244966588, -121.8131014338538 37.29453999565796))",Santa Clara,49464012,RSFR,single,227220.0,151480.0,2009.0,1976.0,1239.0,0.0,1.0,1.0,0.0,003872TIVERTON95121,_,HS,459.020056781,1575577,573.0,Residential Neighborhood,San Jose,1.0,-121.813259917,37.2945819476
"POLYGON ((-121.8130534395495 37.29443113517866, -121.8133190667559 37.2943599372331, -121.8133656668661 37.29446765593423, -121.8131014338538 37.29453999565796, -121.8130534395495 37.29443113517866))",Santa Clara,49464011,RSFR,single,231000.0,154000.0,2005.0,1976.0,1619.0,0.0,1.0,2.0,0.0,003884TIVERTON95121,_,HS,315.696618472,1575576,573.0,Residential Neighborhood,San Jose,1.0,-121.813209613,37.2944497288
"POLYGON ((-121.812998275241 37.2943310768323, -121.8132737183952 37.29425512231536, -121.8133190667559 37.2943599372331, -121.8130534395495 37.29443113517866, -121.8130434138774 37.29443370418271, -121.812998275241 37.2943310768323))",Santa Clara,49464010,RSFR,single,43294.25,129882.75,1986.0,1976.0,1239.0,0.0,1.0,1.0,0.0,003896TIVERTON95121,_,HS,314.704997195,1575575,573.0,Residential Neighborhood,San Jose,1.0,-121.813159044,37.2943448497
"POLYGON ((-121.8129602137454 37.2942190880839, -121.8132257465358 37.29414423491649, -121.8132737183952 37.29425512231536, -121.812998275241 37.2943310768323, -121.8129502528512 37.29422189702425, -121.8129602137454 37.2942190880839))",Santa Clara,49464009,RSFR,single,154911.12,189488.88,2003.0,1976.0,1206.0,0.0,1.0,1.0,0.0,003908TIVERTON95121,_,HS,334.52951598,1575574,573.0,Residential Neighborhood,San Jose,1.0,-121.813112303,37.2942379712
"POLYGON ((-121.8129122325147 37.29411646432019, -121.8131810682099 37.2940409624925, -121.8132257465358 37.29414423491649, -121.8129602137454 37.2942190880839, -121.8129122325147 37.29411646432019))",Santa Clara,49464008,RSFR,single,250001.66,166598.34,2005.0,1976.0,1619.0,0.0,1.0,2.0,0.0,003920TIVERTON95121,_,HS,304.927532656,1575573,573.0,Residential Neighborhood,San Jose,1.0,-121.813069715,37.2941301002
"POLYGON ((-121.8128527896491 37.29400147930908, -121.8131306160196 37.29392434109742, -121.8131810682099 37.2940409624925, -121.8129122325147 37.29411646432019, -121.8129035813361 37.2941188944755, -121.8128527896491 37.29400147930908))",Santa Clara,49464007,RSFR,single,121159.716,119810.284,1989.0,1976.0,1239.0,0.0,1.0,1.0,0.0,003932TIVERTON95121,_,HS,358.326368072,1575572,573.0,Residential Neighborhood,San Jose,1.0,-121.813016857,37.2940214631
"POLYGON ((-121.812806367101 37.29389416044342, -121.8128091044252 37.29389496088773, -121.8130854498217 37.29381994079215, -121.8131306160196 37.29392434109742, -121.8128527896491 37.29400147930908, -121.812806367101 37.29389416044342))",Santa Clara,49464006,RSFR,single,217116.18,144683.82,2006.0,1976.0,1239.0,0.0,1.0,1.0,0.0,003944TIVERTON95121,_,HS,322.053848372,1575571,573.0,Residential Neighborhood,San Jose,1.0,-121.812968608,37.2939104181
"POLYGON ((-121.812806367101 37.29389416044342, -121.8127593370566 37.29378544497595, -121.8130385275307 37.29371147998494, -121.8130854498217 37.29381994079215, -121.8128091044252 37.29389496088773, -121.812806367101 37.29389416044342))",Santa Clara,49464005,RSFR,single,212153.0444,259402.9556,2009.0,1976.0,1619.0,0.0,1.0,2.0,0.0,003956TIVERTON95121,_,HS,334.603085692,1575570,573.0,Residential Neighborhood,San Jose,1.0,-121.812922228,37.2938031908
"POLYGON ((-121.8127107386355 37.29367309754919, -121.8129879630424 37.29359825625828, -121.8129976680161 37.29361703311013, -121.8130385275307 37.29371147998494, -121.8127593370566 37.29378544497595, -121.8127107386355 37.29367309754919))",Santa Clara,49464004,RSFR,single,103340.7,126305.3,2009.0,1976.0,1239.0,0.0,1.0,1.0,0.0,003968TIVERTON95121,_,HS,345.78885649,1575569,573.0,Residential Neighborhood,San Jose,1.0,-121.812874705,37.2936919427
"POLYGON ((-121.8126681984011 37.29357475406115, -121.8128133632504 37.29347097811426, -121.8128238720844 37.2934652618456, -121.8128406102963 37.29346044153043, -121.8128625171669 37.29345816692786, -121.8128885522261 37.29345842764256, -121.8129040808874 37.293464404988, -121.8129164587031 37.29347201218607, -121.8129246201816 37.2934829029229, -121.8129348375473 37.29349547619942, -121.8129879630424 37.29359825625828, -121.8127107386355 37.29367309754919, -121.8126681984011 37.29357475406115))",Santa Clara,49464003,RSFR,single,43082.9868,116839.0132,1996.0,1976.0,1206.0,0.0,1.0,1.0,0.0,003984TIVERTON95121,_,HS,406.357225543,1575568,573.0,Residential Neighborhood,San Jose,1.0,-121.812825512,37.2935653062
"POLYGON ((-121.811605439269 37.2945068055562, -121.8117483053161 37.29438690202024, -121.8120589836788 37.29462790214058, -121.8120223755945 37.29463787671294, -121.811848898307 37.2946851558881, -121.811605439269 37.2945068055562))",Santa Clara,49464026,RSFR,single,160614.3,196385.7,2000.0,1977.0,1698.0,0.0,1.0,1.0,0.0,001339STAYNER95121,_,HS,605.586786063,1575591,573.0,Residential Neighborhood,San Jose,1.0,-121.811818246,37.2945487242
"POLYGON ((-121.8125065583639 37.29375350635766, -121.8125075539863 37.29374776168019, -121.8125124611865 37.29372937203905, -121.8125185675911 37.29370822717755, -121.8125258015922 37.2936889381626, -121.8125329032691 37.2936779467848, -121.8125435008462 37.29366514448183, -121.8125564060887 37.29365236661901, -121.8125773924227 37.29363966844576, -121.8126681984011 37.29357475406115, -121.8127107386355 37.29367309754919, -121.8127593370566 37.29378544497595, -121.812806367101 37.29389416044342, -121.8127761324735 37.2938853232795, -121.8127042868545 37.29393765627788, -121.8125065583639 37.29375350635766))",Santa Clara,49464002,RSFR,single,117395.4185,97811.5815,1994.0,1976.0,1239.0,0.0,1.0,1.0,0.0,001285STAYNER95121,_,HS,542.390414707,1575567,573.0,Residential Neighborhood,San Jose,1.0,-121.812654012,37.2937617602
"POLYGON ((-121.8117483053161 37.29438690202024, -121.8118877450415 37.29426987751584, -121.8120471170371 37.29439045884403, -121.8122194214334 37.2945841764213, -121.8120589836788 37.29462790214058, -121.8117483053161 37.29438690202024))",Santa Clara,49464027,RSFR,single,56610.5,169831.5,1989.0,1977.0,1861.0,0.0,1.0,2.0,0.0,001335STAYNER95121,_,HS,713.32008102,1575592,573.0,Residential Neighborhood,San Jose,1.0,-121.81197933,37.2944567427
"POLYGON ((-121.8120471170371 37.29439045884403, -121.8122752376368 37.29419162716385, -121.8123072922198 37.29421808688965, -121.8123300265543 37.29424136290469, -121.8123401164069 37.29426082577973, -121.812351344326 37.29428122271921, -121.8123649109943 37.29429979887496, -121.8123888689422 37.29431657507073, -121.8123979600365 37.2943215458547, -121.8122194214334 37.2945841764213, -121.8120471170371 37.29439045884403))",Santa Clara,49464029,RSFR,single,72468.2,186531.8,,1977.0,1633.0,0.0,1.0,1.0,0.0,001327MARDENE95121,_,HS,657.654443533,1575594,573.0,Residential Neighborhood,San Jose,1.0,-121.812228525,37.2943790451
"POLYGON ((-121.8105575030117 37.29473961251232, -121.8109050546211 37.29500587856492, -121.8109063051583 37.2950163488073, -121.8109194687055 37.29505580950841, -121.8109424719465 37.2950873054165, -121.8109609145852 37.29511000135406, -121.8110088851314 37.29514800222839, -121.8110755119737 37.29519494359464, -121.8111327405428 37.29524179201699, -121.8112062463691 37.29528158440156, -121.8112451708044 37.29529698259009, -121.8112872274214 37.2953124130272, -121.8113260542404 37.29533406196543, -121.811391293333 37.29536973467039, -121.8114254210578 37.29539133906707, -121.8114631456092 37.29541047326596, -121.8114833921006 37.29541817824197, -121.8115146392067 37.29542349727974, -121.8115428185935 37.29542503127877, -121.8115741676185 37.29542409521973, -121.8116165590183 37.29541826775946, -121.8116464203198 37.29541231361476, -121.8116779462963 37.29540012518704, -121.8117111541903 37.29538044979127, -121.8118912896659 37.29522174997665, -121.8119467253366 37.29518353772507, -121.8119925630878 37.29515773576092, -121.8120697915112 37.29512849523313, -121.8128952826444 37.29489259612154, -121.8129330709945 37.29488046910069, -121.8129534726502 37.29487817305186, -121.8129722525517 37.29487961240983, -121.8129909690216 37.29488480298338, -121.8130064577676 37.29489621170812, -121.8130234319534 37.29491264160127, -121.8130326141706 37.29492648941277, -121.8131005878674 37.29508725074542, -121.8131489648765 37.29519903906989, -121.8131942920849 37.29532065978312, -121.8132118711549 37.29539837366132, -121.8132291160966 37.29549734648098, -121.8132369040336 37.29559997385653, -121.8132360942785 37.29575129016477, -121.8132359608776 37.29584342344106, -121.8132395004932 37.2959172443398, -121.8132550421525 37.29602495299964, -121.8132727007042 37.29609766646251, -121.8132786712238 37.29611648516372, -121.8132799448911 37.29613525514948, -121.8132737207284 37.29615132214617, -121.8132645668404 37.29616374693333, -121.8132520931667 37.29617345671036, -121.8132317545695 37.2961848766714, -121.8131799163646 37.29620491845647, -121.8131111537758 37.29623283862333, -121.8130389664377 37.29626519614099, -121.8129480094294 37.29631136457397, -121.8128700076932 37.29635707431655, -121.8123467600274 37.29670459963128, -121.8123117360283 37.29672391983988, -121.8122903018963 37.29673353604795, -121.8122599827246 37.29673859664366, -121.8122308671012 37.29673830412244, -121.8121950718124 37.296735262225, -121.8121603286906 37.2967367023284, -121.8121277681253 37.29674174001894, -121.8120951239455 37.29675214147866, -121.8120873696475 37.29675604771912, -121.8118309500247 37.29657096490681, -121.8115567250357 37.29678273847604, -121.8116006516105 37.29684289315955, -121.8116316027396 37.29688527674398, -121.8114998687034 37.29694214033066, -121.8114687772924 37.29695556162381, -121.8110018755349 37.29611728340386, -121.8108141643017 37.29569022343362, -121.8106538570094 37.29524184009286, -121.8105034039707 37.29478549472564, -121.8105575030117 37.29473961251232))",Santa Clara,49464045,CMSC,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,001351LIGHTLAND95121,_,RS,33884.8923066,1575610,573.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.812022131,37.2958179175
"POLYGON ((-121.8105575030117 37.29473961251232, -121.8106955446331 37.29462253467858, -121.8109642750553 37.29483895764015, -121.8109543332078 37.29484791605121, -121.8109303254941 37.29488019154373, -121.810914263895 37.29490887484163, -121.810906018363 37.29493505583604, -121.8109007678256 37.29497001988331, -121.8109050546211 37.29500587856492, -121.8105575030117 37.29473961251232))",Santa Clara,49464044,RSFR,single,55213.0304,161138.9696,2003.0,1977.0,1848.0,0.0,1.0,1.0,0.0,001354STAYNER95121,_,HS,637.607585058,1575609,573.0,Residential Neighborhood,San Jose,1.0,-121.810770933,37.2947984779
"POLYGON ((-121.8106955446331 37.29462253467858, -121.8108358492375 37.29450353578446, -121.8111097920293 37.29471585512053, -121.8109845272179 37.29482070431906, -121.8109642750553 37.29483895764015, -121.8106955446331 37.29462253467858))",Santa Clara,49464043,RSFR,single,117398.6274,139547.3726,1994.0,1977.0,1586.0,0.0,1.0,1.0,0.0,001350STAYNER95121,_,HS,623.84054412,1575608,573.0,Residential Neighborhood,San Jose,1.0,-121.810902017,37.2946706859
"POLYGON ((-121.8108358492375 37.29450353578446, -121.8109739682659 37.29438639212851, -121.8112458087471 37.29460200461683, -121.8111097920293 37.29471585512053, -121.8108358492375 37.29450353578446))",Santa Clara,49464042,RSFR,single,56685.7368,161672.2632,1999.0,1977.0,1698.0,0.0,1.0,1.0,0.0,001346STAYNER95121,_,HS,598.712104602,1575607,573.0,Residential Neighborhood,San Jose,1.0,-121.81104089,37.2945515188
"POLYGON ((-121.8109739682659 37.29438639212851, -121.8111182081254 37.29426405955365, -121.8113917381447 37.29447985360823, -121.8112458087471 37.29460200461683, -121.8109739682659 37.29438639212851))",Santa Clara,49464041,RSFR,single,243220.53,162079.47,2004.0,1977.0,1586.0,0.0,1.0,1.0,0.0,001342STAYNER95121,_,HS,635.93430314,1575606,573.0,Residential Neighborhood,San Jose,1.0,-121.811182585,37.2944331284
"POLYGON ((-121.8111182081254 37.29426405955365, -121.8112592347956 37.29414444418745, -121.8115339002177 37.2943608570556, -121.8113917381447 37.29447985360823, -121.8111182081254 37.29426405955365))",Santa Clara,49464040,RSFR,single,120268.8734,147114.1266,2010.0,1977.0,1610.0,0.0,1.0,1.0,0.0,001338STAYNER95121,_,HS,622.865713926,1575605,573.0,Residential Neighborhood,San Jose,1.0,-121.811325839,37.2943122901
"POLYGON ((-121.8112592347956 37.29414444418745, -121.8114029249161 37.29402257591627, -121.811678694172 37.29423965785641, -121.8115339002177 37.2943608570556, -121.8112592347956 37.29414444418745))",Santa Clara,49464039,RSFR,single,107647.4126,154523.5874,2006.0,1977.0,1586.0,0.0,1.0,1.0,0.0,001334STAYNER95121,_,HS,636.758131373,1575604,573.0,Residential Neighborhood,San Jose,1.0,-121.811468751,37.294191863
"POLYGON ((-121.8114029249161 37.29402257591627, -121.8115430559742 37.29390372280228, -121.8118203956439 37.29412104297219, -121.811678694172 37.29423965785641, -121.8114029249161 37.29402257591627))",Santa Clara,49464038,RSFR,single,155409.849,164495.151,1985.0,1977.0,1698.0,0.0,1.0,1.0,0.0,001322STAYNER95121,_,HS,624.275337425,1575603,573.0,Residential Neighborhood,San Jose,1.0,-121.811611408,37.2940717941
"POLYGON ((-121.8115430559742 37.29390372280228, -121.811684086591 37.29378410570302, -121.8119664635272 37.29399877591649, -121.8118203956439 37.29412104297219, -121.8115430559742 37.29390372280228))",Santa Clara,49464037,RSFR,single,133927.827,172543.173,1998.0,1977.0,1586.0,0.0,1.0,1.0,0.0,001314STAYNER95121,_,HS,638.14084072,1575602,573.0,Residential Neighborhood,San Jose,1.0,-121.811754201,37.2939523841
"POLYGON ((-121.811684086591 37.29378410570302, -121.8118275171417 37.29366245493367, -121.8121029873417 37.29388449501805, -121.8119664635272 37.29399877591649, -121.811684086591 37.29378410570302))",Santa Clara,49464036,RSFR,single,181305.0,221595.0,2000.0,1977.0,1633.0,0.0,1.0,1.0,0.0,001310STAYNER95121,_,HS,624.519502599,1575601,573.0,Residential Neighborhood,San Jose,1.0,-121.811893998,37.2938314026
"POLYGON ((-121.8118275171417 37.29366245493367, -121.8119845040598 37.29352930272269, -121.8121705247083 37.29370160145922, -121.8122284978154 37.29370634965553, -121.8122198652896 37.29375901228124, -121.812208605033 37.29377765996976, -121.8121861466493 37.29381132176669, -121.8121416369498 37.29385214424475, -121.8121029873417 37.29388449501805, -121.8118275171417 37.29366245493367))",Santa Clara,49464035,RSFR,single,116731.965,178493.035,1992.0,1977.0,1610.0,0.0,1.0,1.0,0.0,001306STAYNER95121,_,HS,665.429308012,1575600,573.0,Residential Neighborhood,San Jose,1.0,-121.812037025,37.2937076731
"POLYGON ((-121.812395097513 37.29385082600277, -121.8125968792654 37.29401589221064, -121.8125049496085 37.29413242429369, -121.8124738316818 37.29412842312014, -121.8124530892771 37.29412545060488, -121.8124335016368 37.29412248758885, -121.8124103094629 37.29411534162224, -121.8123908374335 37.29410500397596, -121.8123657070515 37.29408723528786, -121.8122881636596 37.2940261733144, -121.8122745110932 37.29401312926935, -121.8122677671712 37.2940010765212, -121.8122644776547 37.2939899794801, -121.8122646964844 37.2939761512652, -121.8122683195066 37.29396604702653, -121.8122730992519 37.29395595381796, -121.8122802004799 37.29394496091358, -121.8122895983944 37.29393491153566, -121.8123106881616 37.2939157656212, -121.812395097513 37.29385082600277))",Santa Clara,49464034,RSFR,single,126084.3756,198791.6244,2009.0,1977.0,1806.0,0.0,1.0,1.0,0.0,001307STAYNER95121,_,HS,531.724858855,1575599,573.0,Residential Neighborhood,San Jose,1.0,-121.812423474,37.294001271
"POLYGON ((-121.8125049496085 37.29413242429369, -121.8125968792654 37.29401589221064, -121.8127042868545 37.29393765627788, -121.8127761324735 37.2938853232795, -121.812806367101 37.29389416044342, -121.8128527896491 37.29400147930908, -121.8129035813361 37.2941188944755, -121.812576968643 37.29419014189315, -121.8125712053027 37.294179187887, -121.8125587623257 37.29416246687132, -121.8125450938932 37.29415034392697, -121.8125256524494 37.29413816378887, -121.8125049496085 37.29413242429369))",Santa Clara,49464033,RSFR,single,56095.9886,151590.0114,1986.0,1977.0,1610.0,0.0,1.0,1.0,0.0,001311MARDENE95121,_,HS,650.769514746,1575598,573.0,Residential Neighborhood,San Jose,1.0,-121.812715731,37.2940569436
"POLYGON ((-121.8125816726283 37.29427700205122, -121.8125907163942 37.29426051849844, -121.8125921758996 37.29424116921194, -121.8125901409365 37.29422363122212, -121.8125824194158 37.29420050585188, -121.812576968643 37.29419014189315, -121.8129035813361 37.2941188944755, -121.8129122325147 37.29411646432019, -121.8129602137454 37.2942190880839, -121.8129502528512 37.29422189702425, -121.812998275241 37.2943310768323, -121.8130434138774 37.29443370418271, -121.8129615196753 37.29445883391747, -121.8125816726283 37.29427700205122))",Santa Clara,49464032,RSFR,single,49025.4102,145365.5898,1980.0,1977.0,1586.0,0.0,1.0,1.0,0.0,001315MARDENE95121,_,HS,873.778234404,1575597,573.0,Residential Neighborhood,San Jose,1.0,-121.8128238,37.2942780122
"POLYGON ((-121.8125058364488 37.29433265654573, -121.8125133845701 37.29433073250256, -121.8125355140285 37.29431896950722, -121.8125541790612 37.29430717103909, -121.8125776371723 37.29428435753145, -121.8125816726283 37.29427700205122, -121.8129615196753 37.29445883391747, -121.8128434392302 37.29449506237043, -121.8128362481198 37.29449726682643, -121.8126464703767 37.29454808921259, -121.8125994452634 37.29456068143117, -121.8125058364488 37.29433265654573))",Santa Clara,49464031,RSFR,single,244125.0,193375.0,2005.0,1977.0,1861.0,0.0,1.0,2.0,0.0,001319MARDENE95121,_,HS,625.829263368,1575596,573.0,Residential Neighborhood,San Jose,1.0,-121.812689407,37.2944263663
"POLYGON ((-121.8122265018733 37.29459583576459, -121.8122194214334 37.2945841764213, -121.8123979600365 37.2943215458547, -121.8124163554252 37.2943316034321, -121.8124382221105 37.29433643222633, -121.8124682331642 37.29433765721231, -121.8124890324449 37.29433694165041, -121.8125058364488 37.29433265654573, -121.8125994452634 37.29456068143117, -121.8124527058408 37.29459997861485, -121.8122265018733 37.29459583576459))",Santa Clara,49464030,RSFR,single,166616.83,253708.17,1996.0,1977.0,1861.0,0.0,1.0,2.0,0.0,001323MARDENE95121,_,HS,647.954954077,1575595,573.0,Residential Neighborhood,San Jose,1.0,-121.812421654,37.2944858396
"POLYGON ((-121.8118877450415 37.29426987751584, -121.8120638527492 37.29412207239646, -121.8120832535553 37.29411000264964, -121.8120961547552 37.29410399498921, -121.8121154282947 37.29410010016019, -121.8121333702751 37.2940992576407, -121.8121501906399 37.29410203270498, -121.8121707372174 37.29410817022872, -121.8121903420371 37.29412155001073, -121.8122752376368 37.29419162716385, -121.8120471170371 37.29439045884403, -121.8118877450415 37.29426987751584))",Santa Clara,49464028,RSFR,single,49722.4364,145420.5636,1981.0,1977.0,1610.0,0.0,1.0,1.0,0.0,001331MARDENE95121,_,HS,567.906160377,1575593,573.0,Residential Neighborhood,San Jose,1.0,-121.81208226,37.294233873
"POLYGON ((-121.812395097513 37.29385082600277, -121.8124100620274 37.29383931355862, -121.8124240619261 37.29383023642082, -121.8124509926699 37.2938191072156, -121.8124743494038 37.29380274729868, -121.8124955111312 37.29377898757046, -121.81250501224 37.29376248767791, -121.8125065583639 37.29375350635766, -121.8127042868545 37.29393765627788, -121.8125968792654 37.29401589221064, -121.812395097513 37.29385082600277))",Santa Clara,49464001,RSFR,single,48091.8528,160640.1472,1988.0,1976.0,1239.0,0.0,1.0,1.0,0.0,001295STAYNER95121,_,HS,347.730171302,1575566,573.0,Residential Neighborhood,San Jose,1.0,-121.812552162,37.2938906503
