geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1169862012791 37.67894674940201, -122.1168191388577 37.67905170486653, -122.1166230453427 37.67885456863223, -122.1166349884998 37.67884753755924, -122.1167918200852 37.67874890290449, -122.1169862012791 37.67894674940201))",Alameda,413 007900800,1100,single,78247.0,182578.0,2004.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,525.55524697,253425,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116804976,37.6789004038
"POLYGON ((-122.1161167037443 37.67917087718252, -122.1161439705834 37.67915333815995, -122.1162854878291 37.67906555576224, -122.1164815726687 37.67926234933032, -122.1163110688803 37.67936803797124, -122.1161167037443 37.67917087718252))",Alameda,413 007900500,1100,single,106500.0,248500.0,2010.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,529.195630083,253422,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116298767,37.6792167393
"POLYGON ((-122.1159496317041 37.67927548853009, -122.1159820220643 37.67925512974396, -122.1161167037443 37.67917087718252, -122.1163110688803 37.67936803797124, -122.11614399404 37.67947264962766, -122.1159496317041 37.67927548853009))",Alameda,413 007900400,1100,single,27921.0,37989.0,1995.0,1951.0,1623.0,0.0,1.0,1.0,0.0, ,_,HS,521.57932677,253421,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116130336,37.6793217528
"POLYGON ((-122.1157791349645 37.67938151684118, -122.1158217782234 37.67935587048132, -122.1159496317041 37.67927548853009, -122.11614399404 37.67947264962766, -122.1160110278652 37.67955619164138, -122.1160041922666 37.67955971917821, -122.1159973497009 37.67956290591357, -122.1159904986787 37.67956574385095, -122.1159836415739 37.67956824132332, -122.1159767835993 37.67957073915574, -122.1159699107011 37.67957255017085, -122.1157791349645 37.67938151684118))",Alameda,413 007900300,1100,single,80551.0,151390.0,2008.0,1951.0,1603.0,0.0,1.0,1.0,0.0, ,_,HS,527.283663358,253420,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115962024,37.6794266647
"POLYGON ((-122.1155268139339 37.6795391458195, -122.1156581084434 37.67945803030659, -122.1157791349645 37.67938151684118, -122.1159699107011 37.67957255017085, -122.1159613182615 37.67957472812303, -122.1159544379048 37.67957619590295, -122.1159475505285 37.67957732044222, -122.1159389278184 37.67957812546176, -122.1159320215805 37.67957856358576, -122.1159251153383 37.67957865837277, -122.1159182200653 37.67957943968202, -122.1159113252306 37.6795802209849, -122.1159044374225 37.67958134587607, -122.1158975575024 37.67958281364668, -122.1158906846012 37.67958462465714, -122.11588381921 37.67958678134066, -122.1158769541509 37.67958893313934, -122.1158700961709 37.67959143096552, -122.1158649735164 37.67959424796332, -122.1158581304425 37.67959743190892, -122.1158530227017 37.67960093537471, -122.1158461870916 37.6796044629023, -122.115841086807 37.6796083096018, -122.1158359865294 37.67961215664963, -122.1158326206933 37.67961632253311, -122.1158275353291 37.67962085604901, -122.1158224495259 37.6796253895707, -122.1158190990562 37.67963024261326, -122.115815752086 37.67963509525911, -122.1158107373445 37.67964306117109, -122.1155268139339 37.6795391458195))",Alameda,413 007900200,1100,single,70510.0,164523.0,1992.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,536.539479052,253419,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115756892,37.6795221
"POLYGON ((-122.1153512223208 37.67964936657496, -122.1155268139339 37.6795391458195, -122.1158107373445 37.67964306117109, -122.1158073943229 37.6796482570991, -122.1158057787475 37.67965342966845, -122.1158041705608 37.67965894233595, -122.1158025625026 37.67966446092727, -122.115800961833 37.67967031961663, -122.1157993532753 37.6796758354262, -122.1157994725351 37.67968132473517, -122.1157995993655 37.6796871625053, -122.1157997261429 37.67969299783616, -122.1157998454558 37.67969848958436, -122.1157999722332 37.67970432491526, -122.115801819425 37.67970979295047, -122.1158036661862 37.67971526134016, -122.1158055129477 37.67972072972978, -122.1158073597019 37.67972619777091, -122.1158109264478 37.67973129921917, -122.1158144936252 37.67973640031288, -122.1158180638796 37.67974150171278, -122.1158216196548 37.67974625962609, -122.1158251789455 37.67975101783968, -122.1156084334505 37.67987588090724, -122.1153512223208 37.67964936657496))",Alameda,413 007900100,1100,single,108600.0,253400.0,2005.0,1951.0,1519.0,0.0,1.0,1.0,0.0, ,_,HS,870.246326261,253418,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115601647,37.6796966727
"POLYGON ((-122.1176203496869 37.68204397169072, -122.1175745451014 37.68200374253046, -122.117460051859 37.68190402764497, -122.1173931056813 37.68184520463504, -122.1171588484532 37.68164172641698, -122.1170425616684 37.68153894539177, -122.1169245323615 37.6814355015114, -122.116808298902 37.68133512323292, -122.1167466402128 37.68128103431744, -122.1170053675287 37.68109997247213, -122.1170441199385 37.68113377251822, -122.1171991139143 37.68126829657711, -122.1173400040796 37.68138996668631, -122.117479148794 37.68151097428475, -122.1176183308388 37.68163335455642, -122.117759214915 37.68175468092333, -122.1179001328415 37.68187738070432, -122.1180392942991 37.68199907340317, -122.1181766799613 37.68211838768796, -122.1184021396484 37.68231443144521, -122.1181225163184 37.68248823182717, -122.1176873111553 37.68210348103777, -122.1176203496869 37.68204397169072))",Alameda,413 007609400,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,5577.523527,253417,836.0,116 - Low Density Residential,Cherryland,1.0,-122.117572887,37.681797779
"POLYGON ((-122.1166920201114 37.68123268544553, -122.1165757873357 37.68113230937371, -122.1164595235433 37.68103055225252, -122.1163432387409 37.68092777331501, -122.1162269989012 37.68082704843935, -122.116112486954 37.68072630496278, -122.1159944830503 37.68062389018274, -122.1158782363148 37.68052282416924, -122.1157637256938 37.68042207790376, -122.1156474423052 37.68031929548817, -122.1155329616952 37.68021992193824, -122.1154078890779 37.68011039316064, -122.1152933862979 37.68000964599285, -122.1151771085968 37.67990720673139, -122.1150767250274 37.67982034316019, -122.1153512223208 37.67964936657496, -122.1156084334505 37.67987588090724, -122.1157687308881 37.68001617109851, -122.1159078889519 37.68013786943798, -122.1160470473574 37.68025956238382, -122.1161879640014 37.68038260682049, -122.1163253880269 37.68050398270506, -122.1164645259113 37.6806246478816, -122.1166037160424 37.68074771588515, -122.116742876788 37.68086941078533, -122.1168820603679 37.68099213487278, -122.1170053675287 37.68109997247213, -122.1167466402128 37.68128103431744, -122.1166920201114 37.68123268544553))",Alameda,413 007609300,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,6665.64815826,253416,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116043898,37.6804621701
"POLYGON ((-122.1179442742106 37.67937891085716, -122.1180721487239 37.67929955664042, -122.1180755438444 37.67929676328681, -122.1180806738546 37.67929428907841, -122.1180875466757 37.67929247794005, -122.118092691628 37.67929069054787, -122.1180978444785 37.67928924603514, -122.1181047392708 37.67928846495266, -122.1181099145315 37.67928805049024, -122.1181168242514 37.67928795552685, -122.1181220144475 37.6792882275322, -122.1181289465707 37.67928916227051, -122.1181341517025 37.67929012074354, -122.1181393713316 37.67929176569067, -122.1181445988672 37.67929375386566, -122.1181498335007 37.67929608841671, -122.1181550754736 37.67929876027785, -122.1181603254138 37.67930177815453, -122.1181638549611 37.67930516336116, -122.1181691198305 37.67930886735725, -122.1183422975999 37.67948502883507, -122.118161595187 37.67959841412172, -122.1179442742106 37.67937891085716))",Alameda,413 007609200,1100,single,26592.0,28871.0,1992.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,621.950748454,253415,836.0,116 - Low Density Residential,Cherryland,1.0,-122.118143808,37.6794338917
"POLYGON ((-122.117792536403 37.67947335665914, -122.1179442742106 37.67937891085716, -122.118161595187 37.67959841412172, -122.1180115692816 37.67969215034759, -122.117792536403 37.67947335665914))",Alameda,413 007609100,1100,single,92700.0,216300.0,2006.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,524.656453878,253414,836.0,116 - Low Density Residential,Cherryland,1.0,-122.117977301,37.6795355353
"POLYGON ((-122.1176305666614 37.67957412324849, -122.117792536403 37.67947335665914, -122.1180115692816 37.67969215034759, -122.1180030361873 37.67969707432769, -122.1178479022231 37.6797943139024, -122.1176305666614 37.67957412324849))",Alameda,413 007609000,1100,single,28111.0,36849.0,2001.0,1951.0,1485.0,0.0,1.0,1.0,0.0, ,_,HS,566.246082828,253413,836.0,116 - Low Density Residential,Cherryland,1.0,-122.117820768,37.6796336546
"POLYGON ((-122.1176859542549 37.67989611026549, -122.1174686188752 37.67967591931605, -122.1176305666614 37.67957412324849, -122.1178479022231 37.6797943139024, -122.1178325634377 37.67980413844994, -122.1176859542549 37.67989611026549))",Alameda,413 007608900,1100,single,61850.0,156356.0,2007.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,565.811392431,253412,836.0,116 - Low Density Residential,Cherryland,1.0,-122.117658294,37.6797351414
"POLYGON ((-122.1157859227672 37.67905764853875, -122.1159495989331 37.67895583106714, -122.1161439705834 37.67915333815995, -122.1161167037443 37.67917087718252, -122.1159820220643 37.67925512974396, -122.1157859227672 37.67905764853875))",Alameda,413 007901900,1100,single,92700.0,216300.0,2003.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,509.669377916,253436,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115965298,37.67910546
"POLYGON ((-122.1156256790786 37.67915838866376, -122.1157859227672 37.67905764853875, -122.1159820220643 37.67925512974396, -122.1159496317041 37.67927548853009, -122.1158217782234 37.67935587048132, -122.1156256790786 37.67915838866376))",Alameda,413 007902000,1100,single,92700.0,216300.0,2009.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,503.180100499,253437,836.0,116 - Low Density Residential,Cherryland,1.0,-122.11580385,37.6792067588
"POLYGON ((-122.1154938426718 37.6792941038489, -122.1154971975341 37.67928959409175, -122.1155022829033 37.67928506093833, -122.1155056443412 37.67928055109071, -122.1155107231305 37.67927567469063, -122.1155140657102 37.67927047842827, -122.1155174161911 37.67926562574264, -122.115520752191 37.6792600862338, -122.1155223677852 37.67925491401643, -122.1155256512162 37.67924697466104, -122.1155272891165 37.67924282935886, -122.1155289047023 37.67923765679298, -122.1155322481635 37.6792324608665, -122.1155355986339 37.67922760783185, -122.1155389491115 37.67922275514553, -122.115542299581 37.67921790211066, -122.1155456579521 37.67921339265242, -122.1155507507614 37.67920920238274, -122.1155541161489 37.67920503616456, -122.1155592093957 37.67920084588847, -122.1155643096669 37.67919699920096, -122.115569417832 37.67919349574149, -122.1155745255505 37.67918999193935, -122.1156256790786 37.67915838866376, -122.1158217782234 37.67935587048132, -122.1157791349645 37.67938151684118, -122.1156581084434 37.67945803030659, -122.1154938426718 37.6792941038489))",Alameda,413 007902100,1100,single,24312.0,29441.0,2005.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,488.257249303,253438,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115648501,37.6793109208
"POLYGON ((-122.1152843136048 37.67959191522942, -122.1153614970648 37.67932682070423, -122.1153684291721 37.67932775630204, -122.115377089127 37.67932866714728, -122.1153840063093 37.67932891557859, -122.1153909204225 37.67932916405159, -122.1153978340956 37.67932906919363, -122.1154047363676 37.67932863115514, -122.1154116315622 37.67932784708821, -122.1154202538786 37.67932704524941, -122.1154271342153 37.67932557715217, -122.1154340145592 37.67932410940303, -122.1154408870091 37.67932229842516, -122.1154477524341 37.67932014385811, -122.1154528825409 37.6793176701127, -122.1154597331224 37.67931483221248, -122.1154665831438 37.67931198874257, -122.1154716913138 37.67930848493891, -122.1154785339392 37.67930530102167, -122.1154836346602 37.67930145433164, -122.1154887349346 37.67929760729898, -122.1154938426718 37.6792941038489, -122.1156581084434 37.67945803030659, -122.1155268139339 37.6795391458195, -122.1153512223208 37.67964936657496, -122.1152843136048 37.67959191522942))",Alameda,413 007902200,1100,single,28681.0,40838.0,1973.0,1951.0,1590.0,0.0,1.0,1.0,0.0, ,_,HS,701.754757627,253439,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115447069,37.6794655115
"POLYGON ((-122.1145561717874 37.67836825323571, -122.1148300879447 37.67817084568446, -122.1149710091328 37.67829423445939, -122.1146818030104 37.67850386706592, -122.1145561717874 37.67836825323571))",Alameda,413 007904500,1100,single,79149.0,184681.0,2009.0,1957.0,1439.0,0.0,1.0,1.5,0.0, ,_,HS,622.491555556,253462,836.0,116 - Low Density Residential,Cherryland,1.0,-122.114760277,37.6783350008
"POLYGON ((-122.1146818030104 37.67850386706592, -122.1149710091328 37.67829423445939, -122.1150220895916 37.67833885595755, -122.1151383163967 37.67843923603781, -122.1147505017051 37.67856404123495, -122.1146818030104 37.67850386706592))",Alameda,413 007904400,1100,single,28491.0,51475.0,2007.0,1956.0,1995.0,0.0,1.0,1.5,0.0, ,_,HS,532.848243143,253461,836.0,116 - Low Density Residential,Cherryland,1.0,-122.114908769,37.6784388386
"POLYGON ((-122.1147505017051 37.67856404123495, -122.1151383163967 37.67843923603781, -122.1152249007929 37.67852731887195, -122.1149424927959 37.67873170879628, -122.1147505017051 37.67856404123495))",Alameda,413 007904300,1100,single,92700.0,216300.0,2008.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,643.947656866,253460,836.0,116 - Low Density Residential,Cherryland,1.0,-122.114994942,37.6785743676
"POLYGON ((-122.1149424927959 37.67873170879628, -122.1152249007929 37.67852731887195, -122.115357376574 37.67865975085664, -122.1150834341019 37.67885612787453, -122.1149424927959 37.67873170879628))",Alameda,413 007904200,1100,single,26022.0,29441.0,2003.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,617.907125948,253459,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115151853,37.6786932156
"POLYGON ((-122.1150834341019 37.67885612787453, -122.115357376574 37.67865975085664, -122.1154898374773 37.67879149622704, -122.1152243539473 37.67897951672431, -122.1150834341019 37.67885612787453))",Alameda,413 007904100,1100,single,105000.0,245000.0,2005.0,1951.0,1544.0,0.0,1.0,1.0,0.0, ,_,HS,594.012651457,253458,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115288566,37.678821168
"POLYGON ((-122.1152243539473 37.67897951672431, -122.1154898374773 37.67879149622704, -122.1155092793639 37.67881148422796, -122.1156647280943 37.67896729436515, -122.1154481705672 37.67910073836418, -122.1154430553859 37.67910389857813, -122.1154379169688 37.67910602944936, -122.1154327798592 37.67910815995393, -122.1154258995353 37.67910962770308, -122.1154207470762 37.67911107174447, -122.1154155792679 37.67911182932299, -122.1154086770161 37.67911226736215, -122.1154034864038 37.67911199524324, -122.1153965696877 37.67911174715554, -122.1153913615271 37.67911078825509, -122.1153844250689 37.67910951007914, -122.115379205075 37.67910786501586, -122.1153739780573 37.67910587636363, -122.1153687361374 37.67910320159091, -122.1153634937795 37.67910052682399, -122.1153599718318 37.67909748511607, -122.1153547149956 37.67909412352568, -122.1152243539473 37.67897951672431))",Alameda,413 007904000,1100,single,36849.0,42547.0,1991.0,1951.0,1747.0,0.0,1.0,1.0,0.0, ,_,HS,721.056772091,253457,836.0,116 - Low Density Residential,Cherryland,1.0,-122.11544572,37.678964202
"POLYGON ((-122.1155092793639 37.67881148422796, -122.1157343322757 37.67867140255659, -122.1157413239649 37.67867508331008, -122.1157465882457 37.67867878811776, -122.115751837606 37.67868180610814, -122.1157588148218 37.67868480038594, -122.1157640492695 37.67868713190713, -122.1158373193177 37.67871908806827, -122.1158477737471 37.67872306462878, -122.1158512881868 37.67872576064875, -122.1158565305965 37.67872843818174, -122.1158600600042 37.67873182310931, -122.1158635894122 37.67873520803672, -122.1158795173884 37.67875250029956, -122.1158848413403 37.67875895097545, -122.1158866657044 37.67876338931324, -122.1158902249522 37.6787681475255, -122.11589206467 37.6787732723258, -122.115892169081 37.67877807795446, -122.1158940083608 37.67878320276074, -122.1158941127113 37.67878800560172, -122.1158942246328 37.67879315690389, -122.1158943365013 37.6787983057669, -122.1158944483623 37.67880345428137, -122.115892825354 37.67880828361834, -122.1158912093567 37.67881345584709, -122.1158895863479 37.67881828518395, -122.1158862284541 37.67882279464624, -122.1158846054448 37.67882762398308, -122.1158812400929 37.67883179021093, -122.1158761468895 37.67883598050116, -122.1156647280943 37.67896729436515, -122.1155092793639 37.67881148422796))",Alameda,413 007903900,1100,single,93000.0,217000.0,2002.0,1951.0,1437.0,0.0,1.0,1.0,0.0, ,_,HS,617.14998809,253456,836.0,116 - Low Density Residential,Cherryland,1.0,-122.11571312,37.6788124988
"POLYGON ((-122.1154898374773 37.67879149622704, -122.115357376574 37.67865975085664, -122.1152249007929 37.67852731887195, -122.1151383163967 37.67843923603781, -122.1152035282954 37.67841842719989, -122.1156954786368 37.67855347763754, -122.1156938740943 37.67855899583171, -122.1156922659912 37.67856451163471, -122.1156906684056 37.67857037028143, -122.1156890571724 37.67857588333878, -122.1156891839998 37.67858172145844, -122.1156875829062 37.67858758015323, -122.1156877022166 37.67859307225087, -122.1156895568289 37.67859888352311, -122.1156896835959 37.67860471885508, -122.1156915333904 37.67861018720528, -122.1156916601499 37.67861602218876, -122.1156952312222 37.67862146691781, -122.1156970744335 37.67862693500973, -122.1156989242292 37.6786324033598, -122.115702488277 37.67863750449979, -122.1157060584105 37.67864260311623, -122.115709617694 37.6786473637733, -122.1157131844421 37.67865246801302, -122.1157184640033 37.67865685614845, -122.1157220157787 37.67866127113157, -122.1157272949632 37.67866566206033, -122.1157343322757 37.67867140255659, -122.1155092793639 37.67881148422796, -122.1154898374773 37.67879149622704))",Alameda,413 007903800,1100,single,47154.0,165994.0,2009.0,1951.0,1477.0,0.0,1.0,1.0,0.0, ,_,HS,1041.13198418,253455,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115463583,37.6786010039
"POLYGON ((-122.1152035282954 37.67841842719989, -122.1153545243475 37.67836931709137, -122.1156084896689 37.67828754847238, -122.1157886734995 37.6782297996297, -122.1158092614998 37.67822299054648, -122.1158217417035 37.67847930082095, -122.1158148395204 37.67847973923241, -122.1158079368836 37.67848017695259, -122.1157993226406 37.67848132553279, -122.1157924344865 37.67848245007521, -122.1157855542274 37.67848391784548, -122.1157786818634 37.67848572884366, -122.1157718165175 37.67848788308178, -122.1157666864785 37.67849035684141, -122.115759828596 37.67849285466168, -122.1157529860574 37.67849603859563, -122.1157478704922 37.67849919882911, -122.11574102796 37.67850238311086, -122.1157359273071 37.67850622981248, -122.1157308275306 37.67851007650179, -122.1157257343408 37.67851426678577, -122.1157206411429 37.67851845672102, -122.1157155558469 37.67852299023281, -122.1157121975175 37.67852749969636, -122.1157088470901 37.67853235273659, -122.1157037766979 37.67853757236803, -122.1157004302185 37.67854276869045, -122.1156988177136 37.67854794052022, -122.1156954786368 37.67855347763754, -122.1152035282954 37.67841842719989))",Alameda,413 007903700,1100,single,28871.0,29441.0,1998.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,1014.93343443,253454,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115598709,37.6783992885
"POLYGON ((-122.1158217417035 37.67847930082095, -122.1158092614998 37.67822299054648, -122.115949966464 37.67817745426412, -122.1159602712321 37.67817456613441, -122.1161758628911 37.67839444039499, -122.1159473950405 37.67853628893292, -122.1159438358077 37.6785315310707, -122.1159402765678 37.67852677285983, -122.1159367173359 37.67852201499741, -122.1159314377032 37.67851762373549, -122.1159261585171 37.6785132328158, -122.1159208863507 37.67850918513622, -122.1159156220732 37.67850548033625, -122.1159103574259 37.67850177867819, -122.1159051005464 37.67849841432434, -122.1158981268496 37.67849542000693, -122.1158928739814 37.67849240172277, -122.1158859046815 37.67848975102957, -122.1158789423859 37.67848744287933, -122.1158719875555 37.67848547831152, -122.1158650331638 37.67848351373721, -122.1158580932486 37.67848223563721, -122.115851153772 37.67848095753078, -122.1158442213143 37.67848002266425, -122.1158372967524 37.67847943102564, -122.1158303792016 37.67847918227849, -122.1158217417035 37.67847930082095))",Alameda,413 007903600,1100,single,65836.0,158007.0,1993.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,798.639679962,253453,836.0,116 - Low Density Residential,Cherryland,1.0,-122.11595759,37.678355393
"POLYGON ((-122.1172104798754 37.67988375796679, -122.1172173602358 37.67988229011355, -122.1172242217227 37.67988013584576, -122.1172310906626 37.67987798147524, -122.1172379481849 37.67987548357588, -122.117244798689 37.67987264278441, -122.1172499217489 37.6798698257207, -122.1172550294423 37.67986632219442, -122.1172618645713 37.6798627945912, -122.1172669722637 37.67985929106444, -122.1172720654587 37.67985510071466, -122.1172771586608 37.67985091071314, -122.1172805239731 37.67984674409757, -122.1172856092717 37.67984221086752, -122.1172889601012 37.67983735812586, -122.1172923100534 37.6798325053961, -122.1172956608745 37.67982765230573, -122.1172990037927 37.67982245598716, -122.1173023471489 37.67981725966246, -122.1173039551598 37.67981174383848, -122.117305563178 37.67980622836298, -122.1173071711959 37.67980071288741, -122.1173087717421 37.67979485382921, -122.1173120549456 37.67978691163697, -122.1175222862396 37.67999827057695, -122.1174899035028 37.6800189758064, -122.1173194147871 37.68012535270627, -122.1171932734044 37.6802050255966, -122.1172104798754 37.67988375796679))",Alameda,413 007608700,1100,single,103800.0,242200.0,2005.0,1951.0,1509.0,0.0,1.0,1.0,0.0, ,_,HS,684.45334559,253410,836.0,116 - Low Density Residential,Cherryland,1.0,-122.117321778,37.6799927416
"POLYGON ((-122.1159473950405 37.67853628893292, -122.1161758628911 37.67839444039499, -122.11632784584 37.67854960743826, -122.1161164584899 37.67868229505599, -122.1160891212456 37.67869674780065, -122.1160839758553 37.67869853545995, -122.1160788308276 37.67870031962835, -122.1160736705734 37.67870142325783, -122.1160685032388 37.67870218085906, -122.1160616080486 37.67870296217686, -122.1160564332632 37.67870337689168, -122.1160512505735 37.67870344802959, -122.1160460608567 37.67870317557853, -122.1160408641278 37.67870256023535, -122.1160356586257 37.67870160167571, -122.1160304465426 37.67870029986948, -122.1160252309522 37.67869899811119, -122.1160200034545 37.67869700705425, -122.1160147830931 37.67869502147617, -122.116009556148 37.67869303563967, -122.1160060385214 37.67869033443959, -122.1160007957313 37.6786876597069, -122.1159972742155 37.67868461801184, -122.1159937443578 37.67868123274595, -122.1159902149464 37.67867784782237, -122.1159866850893 37.6786744625563, -122.1159848681792 37.67867036745432, -122.1159830587348 37.67866661593506, -122.1159795139554 37.67866254385166, -122.1159776974845 37.67865844874354, -122.1159775930681 37.67865364311488, -122.1159718510362 37.67862797097959, -122.1159678443115 37.67860261801449, -122.1159619759371 37.67857111054085, -122.1159618491488 37.67856527520919, -122.1159600024727 37.67855980995721, -122.1159581552296 37.67855433878737, -122.11595458108 37.67854889445682, -122.1159527343366 37.67854342606857, -122.1159473950405 37.67853628893292))",Alameda,413 007903500,1100,single,26022.0,30201.0,2010.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,646.379297363,253452,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116121627,37.6785570169
"POLYGON ((-122.1161576025557 37.67811074115215, -122.1162708617259 37.67807450832972, -122.1163600859156 37.67804547210453, -122.116653447728 37.67834530804914, -122.1164915087402 37.67844744602558, -122.1161576025557 37.67811074115215))",Alameda,413 007903300,1100,single,31720.0,36849.0,2009.0,1951.0,1485.0,0.0,1.0,1.0,0.0, ,_,HS,824.451595733,253450,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116413473,37.6782377102
"POLYGON ((-122.116559143523 37.67798162308745, -122.1167839335626 37.67790917993248, -122.1169587953148 37.67808360323433, -122.1169623396741 37.67808767494617, -122.1169658875337 37.67809174626124, -122.1169677088769 37.67809618462488, -122.1169712571923 37.67810059961878, -122.1169713542021 37.67810506166429, -122.1169731895848 37.67810984317178, -122.1169732940646 37.67811464879995, -122.116973398537 37.67811945407971, -122.1169735030775 37.67812426249557, -122.1169718765783 37.67812908875988, -122.1169702496998 37.67813357482973, -122.116968619306 37.67813806059926, -122.1169669920492 37.67814254946275, -122.1169636232815 37.6781467157701, -122.1169602505056 37.67815053635572, -122.1169568777747 37.67815435903199, -122.1169517697539 37.67815786290063, -122.116948382113 37.67816099980503, -122.1168154007559 37.67824385632297, -122.116559143523 37.67798162308745))",Alameda,413 007903100,1100,single,58492.0,72941.0,2008.0,1951.0,1711.0,0.0,1.0,1.0,0.0, ,_,HS,695.431252874,253448,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116785278,37.6780665535
"POLYGON ((-122.1140741269429 37.67853039696874, -122.1143259266057 37.67834874675498, -122.1143558671339 37.67837477418523, -122.1144496880071 37.67847786516139, -122.114179816496 37.67862302569561, -122.1140741269429 37.67853039696874))",Alameda,413 007903000,1100,single,77450.0,116168.0,2007.0,1956.0,1750.0,0.0,1.0,2.0,0.0, ,_,HS,469.791610962,253447,836.0,116 - Low Density Residential,Cherryland,1.0,-122.114263408,37.6784904147
"POLYGON ((-122.114179816496 37.67862302569561, -122.1144496880071 37.67847786516139, -122.1145152143777 37.67855113045241, -122.1145363908657 37.67857144094872, -122.1145575752549 37.67859209466951, -122.1145857661925 37.67861711602588, -122.1142837346256 37.67871361825003, -122.114179816496 37.67862302569561))",Alameda,413 007902900,1100,single,70509.0,164521.0,2006.0,1956.0,1759.0,0.0,1.0,1.5,0.0, ,_,HS,459.083248134,253446,836.0,116 - Low Density Residential,Cherryland,1.0,-122.11438189,37.6786041988
"POLYGON ((-122.1144898508037 37.67889517036277, -122.1142837346256 37.67871361825003, -122.1145857661925 37.67861711602588, -122.1147161111487 37.67873103671707, -122.1144898508037 37.67889517036277))",Alameda,413 007902800,1100,single,105000.0,245000.0,2006.0,1951.0,1581.0,0.0,1.0,1.0,0.0, ,_,HS,596.648817033,253445,836.0,116 - Low Density Residential,Cherryland,1.0,-122.11450889,37.678744215
"POLYGON ((-122.1144898508037 37.67889517036277, -122.1147161111487 37.67873103671707, -122.1148570371695 37.67885476959758, -122.1146290225894 37.6790175538728, -122.1144898508037 37.67889517036277))",Alameda,413 007902700,1100,single,120000.0,280000.0,2004.0,1951.0,1605.0,0.0,1.0,1.0,0.0, ,_,HS,497.733519363,253444,836.0,116 - Low Density Residential,Cherryland,1.0,-122.114673232,37.6788744791
"POLYGON ((-122.1146290225894 37.6790175538728, -122.1148570371695 37.67885476959758, -122.1149944491854 37.6789758038226, -122.1147681588937 37.67913856471132, -122.1146290225894 37.6790175538728))",Alameda,413 007902600,1100,single,22223.0,28681.0,1993.0,1951.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,489.454983853,253443,836.0,116 - Low Density Residential,Cherryland,1.0,-122.114812014,37.678996705
"POLYGON ((-122.1147681588937 37.67913856471132, -122.1149944491854 37.6789758038226, -122.1151336262841 37.67909852757195, -122.1149073210859 37.67926060539264, -122.1147681588937 37.67913856471132))",Alameda,413 007902500,1100,single,21463.0,34759.0,1996.0,1951.0,1563.0,0.0,1.0,1.0,0.0, ,_,HS,492.399450099,253442,836.0,116 - Low Density Residential,Cherryland,1.0,-122.114950926,37.6791183142
