geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8108357885897 37.34901063981885, -121.8107742542982 37.34894323084124, -121.8110930098673 37.34876055825067, -121.8112131659642 37.34889545679004, -121.8108846213008 37.34906307583663, -121.8108457173492 37.34902151678161, -121.8108357885897 37.34901063981885))",Santa Clara,64712027,RSFR,single,17205.8462,29221.1538,1973.0,1959.0,1198.0,0.0,1.0,1.0,0.0,001562MOUNT HERMAN95127,_,HS,604.20971406,1631688,638.0,Residential Neighborhood,San Jose,1.0,-121.810993981,37.3489139893
"POLYGON ((-121.8107237898807 37.34888794975372, -121.810643449544 37.34879994275624, -121.8109649313417 37.34861676216946, -121.8110930098673 37.34876055825067, -121.8107742542982 37.34894323084124, -121.8107237898807 37.34888794975372))",Santa Clara,64712026,RSFR,single,53056.5,98533.5,2004.0,1959.0,1198.0,0.0,1.0,1.0,0.0,001574MOUNT HERMAN95127,_,HS,684.636900492,1631687,638.0,Residential Neighborhood,San Jose,1.0,-121.810868712,37.3487801185
"POLYGON ((-121.8103414379596 37.34894133357886, -121.8106224871958 37.3487769780691, -121.810643449544 37.34879994275624, -121.8107237898807 37.34888794975372, -121.8104469280168 37.34905382807194, -121.8103414379596 37.34894133357886))",Santa Clara,64712023,RSFR,single,143600.0,215400.0,2003.0,1959.0,1056.0,0.0,1.0,1.0,0.0,001581MOUNT PALOMAR95127,_,HS,474.336854953,1631684,638.0,Residential Neighborhood,San Jose,1.0,-121.810533067,37.348915281
"POLYGON ((-121.8104469280168 37.34905382807194, -121.8107237898807 37.34888794975372, -121.8107742542982 37.34894323084124, -121.8108357885897 37.34901063981885, -121.8105615769092 37.3491760894574, -121.8104469280168 37.34905382807194))",Santa Clara,64712022,RSFR,single,430156.4787,174760.5213,2006.0,1959.0,1198.0,0.0,1.0,1.0,0.0,001571MOUNT PALOMAR95127,_,HS,516.412918865,1631683,638.0,Residential Neighborhood,San Jose,1.0,-121.810641814,37.3490321386
"POLYGON ((-121.8105615769092 37.3491760894574, -121.8108357885897 37.34901063981885, -121.8108457173492 37.34902151678161, -121.8108846213008 37.34906307583663, -121.8109364997706 37.34911849736166, -121.8106585351784 37.34927999918924, -121.8106242152114 37.34924288723648, -121.8105615769092 37.3491760894574))",Santa Clara,64712021,RSFR,single,17203.7936,27785.2064,2005.0,1959.0,1056.0,0.0,1.0,1.0,0.0,001559MOUNT PALOMAR95127,_,HS,446.027565148,1631682,638.0,Residential Neighborhood,San Jose,1.0,-121.810748979,37.3491457915
"POLYGON ((-121.8106585351784 37.34927999918924, -121.8109364997706 37.34911849736166, -121.8110016772831 37.34918812555927, -121.8110442005187 37.34923355670481, -121.8107671753086 37.34939747857819, -121.8106585351784 37.34927999918924))",Santa Clara,64712020,RSFR,single,111790.008,170507.992,1999.0,1959.0,1578.0,0.0,1.0,1.0,0.0,001549MOUNT PALOMAR95127,_,HS,490.302165119,1631681,638.0,Residential Neighborhood,San Jose,1.0,-121.810851248,37.3492576366
"POLYGON ((-121.8107671753086 37.34939747857819, -121.8110442005187 37.34923355670481, -121.8111297507449 37.34932494534313, -121.8111514964611 37.34934817667308, -121.8108738924064 37.34951287448425, -121.8107671753086 37.34939747857819))",Santa Clara,64712019,RSFR,single,143004.24,214595.76,2003.0,1959.0,1032.0,0.0,1.0,1.0,0.0,001541MOUNT PALOMAR95127,_,HS,486.474261911,1631680,638.0,Residential Neighborhood,San Jose,1.0,-121.810959162,37.3493730837
"POLYGON ((-121.8108738924064 37.34951287448425, -121.8111514964611 37.34934817667308, -121.8112454383634 37.34945510366313, -121.8112588476036 37.34947036850723, -121.8109826819833 37.3496305180008, -121.8108738924064 37.34951287448425))",Santa Clara,64712018,RSFR,single,90298.8,135448.2,2010.0,1959.0,1198.0,0.0,1.0,1.0,0.0,001535MOUNT PALOMAR95127,_,HS,499.068942632,1631679,638.0,Residential Neighborhood,San Jose,1.0,-121.811067078,37.34949008
"POLYGON ((-121.8109826819833 37.3496305180008, -121.8112588476036 37.34947036850723, -121.8113607348349 37.34958634229687, -121.8113779639354 37.3496059494547, -121.8111312641374 37.34974853623159, -121.8110507127992 37.34969056525389, -121.8110221102123 37.34966276706633, -121.8109826819833 37.3496305180008))",Santa Clara,64712017,RSFR,single,114120.0,171180.0,2000.0,1959.0,1360.0,0.0,1.0,1.0,0.0,001529MOUNT PALOMAR95127,_,HS,528.692767878,1631678,638.0,Residential Neighborhood,San Jose,1.0,-121.81118565,37.3496131711
"POLYGON ((-121.8111312641374 37.34974853623159, -121.8113779639354 37.3496059494547, -121.8114473272897 37.34968490237949, -121.8114916028576 37.34966372413183, -121.8115141258361 37.34968878461073, -121.8115684142014 37.34974918536962, -121.8113001824693 37.349908020268, -121.811290523911 37.34989738834071, -121.8112148893585 37.34981716476673, -121.8111916292124 37.34979455941314, -121.8111653977984 37.34977309971038, -121.8111312641374 37.34974853623159))",Santa Clara,64712016,RSFR,single,17202.2272,22765.7728,,1959.0,825.0,0.0,1.0,1.0,0.0,001523MOUNT PALOMAR95127,_,HS,640.365027157,1631677,638.0,Residential Neighborhood,San Jose,1.0,-121.811349667,37.3497538511
"POLYGON ((-121.8113001824693 37.349908020268, -121.8115684142014 37.34974918536962, -121.8116187500204 37.34980518877857, -121.8116756619652 37.34986850891524, -121.8114074868599 37.35002616367719, -121.8113001824693 37.349908020268))",Santa Clara,64712015,RSFR,single,126511.2,189766.8,1999.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001515MOUNT PALOMAR95127,_,HS,480.030012457,1631676,638.0,Residential Neighborhood,San Jose,1.0,-121.811488053,37.3498878595
"POLYGON ((-121.8114074868599 37.35002616367719, -121.8116756619652 37.34986850891524, -121.8117461962246 37.34994698463862, -121.8117675122147 37.34997070161885, -121.8115011875015 37.35012932758296, -121.8114074868599 37.35002616367719))",Santa Clara,64712014,RSFR,single,234620.4,81579.6,2009.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001507MOUNT PALOMAR95127,_,HS,414.070170067,1631675,638.0,Residential Neighborhood,San Jose,1.0,-121.811587652,37.3499988279
"POLYGON ((-121.8120716290362 37.34957748012753, -121.8123617271164 37.34941028085481, -121.8124644911567 37.34952563911752, -121.8121784350225 37.34969129404596, -121.8120716290362 37.34957748012753))",Santa Clara,64712047,RAPT,multi,551854.556,270581.444,2006.0,1964.0,2564.0,0.0,2.0,2.0,0.0,001509MOUNT HERMAN95127,_,HM,496.040362557,1631698,638.0,Neighborhood/Community Commercial,San Jose,1.0,-121.812268854,37.3495511179
"POLYGON ((-121.8115011875015 37.35012932758296, -121.8117675122147 37.34997070161885, -121.8118239552685 37.3500334983887, -121.811860607231 37.35007332877213, -121.811876049365 37.35009010806375, -121.8116109628642 37.35025133295804, -121.8115254055444 37.35015599032612, -121.8115011875015 37.35012932758296))",Santa Clara,64712013,RSFR,single,117401.746,100412.254,1994.0,1958.0,1198.0,0.0,1.0,1.0,0.0,001499MOUNT PALOMAR95127,_,HS,486.483415959,1631674,638.0,Residential Neighborhood,San Jose,1.0,-121.811688492,37.3501106757
"POLYGON ((-121.8119669393675 37.34945839064598, -121.8122383854709 37.34930900104633, -121.8122609203567 37.34929712272397, -121.8123617271164 37.34941028085481, -121.8120716290362 37.34957748012753, -121.8120316127058 37.34953483928705, -121.8119669393675 37.34945839064598))",Santa Clara,64712048,RAPT,multi,280035.0,244965.0,2005.0,1964.0,2564.0,0.0,2.0,2.0,0.0,001515MOUNT HERMAN95127,_,HM,501.553003596,1631699,638.0,Neighborhood/Community Commercial,San Jose,1.0,-121.812163767,37.349436631
"POLYGON ((-121.8116756619652 37.34986850891524, -121.8116187500204 37.34980518877857, -121.8118960412908 37.34964597586519, -121.8120218864412 37.34978255807379, -121.8117461962246 37.34994698463862, -121.8116756619652 37.34986850891524))",Santa Clara,64712050,RSFR,single,17206.5348,35316.4652,1973.0,1961.0,1271.0,0.0,1.0,1.0,0.0,001510MOUNT HERMAN95127,_,HS,579.906054315,1631701,638.0,Residential Neighborhood,San Jose,1.0,-121.811820132,37.3497956517
"POLYGON ((-121.8118480039131 37.34934005869946, -121.8121285383094 37.34918931747186, -121.8122383854709 37.34930900104633, -121.8119669393675 37.34945839064598, -121.8119139091928 37.34939570510384, -121.8119000867093 37.34940005333821, -121.8118480039131 37.34934005869946))",Santa Clara,64712074,RSFR,single,236506.53,78793.47,2008.0,1985.0,1310.0,0.0,1.0,1.0,0.0,001529MOUNT HERMAN95127,_,HS,491.12701469,1631724,638.0,Residential Neighborhood,San Jose,1.0,-121.812044709,37.3493238969
"POLYGON ((-121.8113779639354 37.3496059494547, -121.8113607348349 37.34958634229687, -121.8116942637462 37.34940975828933, -121.8117568936863 37.34947951596002, -121.8117463474291 37.34948595561954, -121.8117970996167 37.34953859613954, -121.8115141258361 37.34968878461073, -121.8114916028576 37.34966372413183, -121.8114473272897 37.34968490237949, -121.8113779639354 37.3496059494547))",Santa Clara,64712073,RSFR,single,131761.54,189138.46,2001.0,1985.0,1120.0,0.0,1.0,1.0,0.0,001528MOUNT HERMAN95127,_,HS,579.288428521,1631723,638.0,Residential Neighborhood,San Jose,1.0,-121.811583165,37.3495576984
"POLYGON ((-121.8112588476036 37.34947036850723, -121.8112454383634 37.34945510366313, -121.8115776159841 37.34927983324435, -121.8116942637462 37.34940975828933, -121.8113607348349 37.34958634229687, -121.8112588476036 37.34947036850723))",Santa Clara,64712072,RSFR,single,102985.566,219954.434,2002.0,1985.0,2094.0,0.0,1.0,1.0,0.0,001534MOUNT HERMAN95127,_,HS,627.98102252,1631722,638.0,Residential Neighborhood,San Jose,1.0,-121.811469476,37.3494328613
"POLYGON ((-121.8111514964611 37.34934817667308, -121.8111297507449 37.34932494534313, -121.811461703268 37.34915072982487, -121.8115776159841 37.34927983324435, -121.8112454383634 37.34945510366313, -121.8111514964611 37.34934817667308))",Santa Clara,64712071,RSFR,single,61681.8333,124837.1667,1987.0,1985.0,1144.0,0.0,1.0,1.0,0.0,001540MOUNT HERMAN95127,_,HS,621.516334964,1631721,638.0,Residential Neighborhood,San Jose,1.0,-121.811353715,37.3493026676
"POLYGON ((-121.8110442005187 37.34923355670481, -121.8110016772831 37.34918812555927, -121.8113386515916 37.3490162013277, -121.8114484328822 37.34913594711108, -121.811461703268 37.34915072982487, -121.8111297507449 37.34932494534313, -121.8110442005187 37.34923355670481))",Santa Clara,64712070,RSFR,single,64953.0756,120203.9244,,1985.0,1520.0,0.0,1.0,1.0,0.0,001546MOUNT HERMAN95127,_,HS,660.027257822,1631720,638.0,Residential Neighborhood,San Jose,1.0,-121.811232251,37.3491702685
"POLYGON ((-121.8109364997706 37.34911849736166, -121.8108846213008 37.34906307583663, -121.8112131659642 37.34889545679004, -121.8112583350167 37.34894616576042, -121.8112706439598 37.34894201754985, -121.8113386515916 37.3490162013277, -121.8110016772831 37.34918812555927, -121.8109364997706 37.34911849736166))",Santa Clara,64712069,RSFR,single,147080.0834,253573.9166,2002.0,1985.0,1533.0,0.0,1.0,1.0,0.0,001552MOUNT HERMAN95127,_,HS,605.951060505,1631719,638.0,Residential Neighborhood,San Jose,1.0,-121.811110342,37.3490409203
"POLYGON ((-121.8124644911567 37.34952563911752, -121.8123617271164 37.34941028085481, -121.8122609203567 37.34929712272397, -121.8125461221831 37.34914680067287, -121.8125534363817 37.34915411607287, -121.8126122140629 37.34920540615136, -121.8127694800402 37.3493842531895, -121.812760765443 37.34938967221736, -121.8124840375447 37.34954758004739, -121.8124644911567 37.34952563911752))",Santa Clara,64712067,RSFR,single,29188.6884,31735.3116,,1953.0,1630.0,0.0,1.0,1.0,0.0,001544WHITE95127,_,HS,1041.77289757,1631718,638.0,Neighborhood/Community Commercial,San Jose,1.0,-121.812516479,37.3493438524
"POLYGON ((-121.8126266067195 37.35016885434294, -121.8131794645201 37.3498545082337, -121.8134055720063 37.3501083252618, -121.813407795262 37.3501107546392, -121.8128647534664 37.35042856786536, -121.81272341744 37.35027201728848, -121.8126266067195 37.35016885434294))",Santa Clara,64712065,CMSC,,59685.5368,1759995.4632,1980.0,1995.0,11000.0,11000.0,0.0,0.0,0.0,001450WHITE95127,_,RS,2111.8917274,1631716,638.0,Neighborhood/Community Commercial,San Jose,1.0,-121.813018801,37.3501409166
"POLYGON ((-121.8124294493072 37.34995876933166, -121.8129844603027 37.34963560203906, -121.8131794645201 37.3498545082337, -121.8126266067195 37.35016885434294, -121.8124294493072 37.34995876933166))",Santa Clara,64712064,CMSC,,411824.7661,184936.2339,1999.0,1960.0,2767.0,2767.0,0.0,1.0,0.0,001480WHITE95127,_,RS,1782.81917591,1631715,638.0,Neighborhood/Community Commercial,San Jose,1.0,-121.812805867,37.3499036021
"POLYGON ((-121.813017253786 37.35133967389591, -121.8129934073604 37.35131346966944, -121.8132736690804 37.35115571961497, -121.8133473358466 37.35123615353765, -121.8133587525281 37.35125007771082, -121.8133639629433 37.35126618366292, -121.8133637056707 37.35128250990381, -121.8133609057354 37.35129778703694, -121.8133414628262 37.35131391925231, -121.8131282627857 37.35146166329852, -121.813017253786 37.35133967389591))",Santa Clara,64712063,RSFR,single,275020.5,139979.5,2009.0,1961.0,1717.0,0.0,1.0,1.0,0.0,001404MOUNT HERMAN95127,_,HS,565.061628855,1631714,638.0,Residential Neighborhood,San Jose,1.0,-121.813190337,37.3513056508
"POLYGON ((-121.8129135938977 37.35122576627254, -121.8128906494596 37.35120055058591, -121.8131688059893 37.35104122789007, -121.8132736690804 37.35115571961497, -121.8129934073604 37.35131346966944, -121.8129135938977 37.35122576627254))",Santa Clara,64712062,RSFR,single,239319.88,159480.12,2004.0,1961.0,1368.0,0.0,1.0,1.0,0.0,001412MOUNT HERMAN95127,_,HS,473.973195902,1631713,638.0,Residential Neighborhood,San Jose,1.0,-121.813082019,37.3511775453
"POLYGON ((-121.8128048683745 37.35110628277329, -121.8127856283133 37.35108514327383, -121.8130627902215 37.35092547057407, -121.8131688059893 37.35104122789007, -121.8128906494596 37.35120055058591, -121.8128048683745 37.35110628277329))",Santa Clara,64712061,RSFR,single,137114.27,205585.73,2002.0,1961.0,1031.0,0.0,1.0,1.0,0.0,001420MOUNT HERMAN95127,_,HS,481.021985094,1631712,638.0,Residential Neighborhood,San Jose,1.0,-121.812977104,37.3510630437
"POLYGON ((-121.8126993164918 37.35099030790207, -121.8126854187361 37.35097505023583, -121.8129598998824 37.35081279602865, -121.8130452192822 37.35090628420794, -121.8130627902215 37.35092547057407, -121.8127856283133 37.35108514327383, -121.8127094542615 37.35100143658335, -121.8126993164918 37.35099030790207))",Santa Clara,64712060,RSFR,single,191850.81,296319.19,2009.0,1958.0,1753.0,0.0,1.0,1.0,0.0,001428MOUNT HERMAN95127,_,HS,462.751918798,1631711,638.0,Residential Neighborhood,San Jose,1.0,-121.812873993,37.3509492989
"POLYGON ((-121.8126012191189 37.35088262646926, -121.8125829763897 37.35086260366661, -121.8128600762138 37.35070342005218, -121.8129598998824 37.35081279602865, -121.8126854187361 37.35097505023583, -121.8126012191189 37.35088262646926))",Santa Clara,64712059,RSFR,single,53063.3664,87912.6336,1987.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001436MOUNT HERMAN95127,_,HS,460.571190269,1631710,638.0,Residential Neighborhood,San Jose,1.0,-121.812771475,37.3508388338
"POLYGON ((-121.812498631677 37.35077001739568, -121.8124762287095 37.35074542510053, -121.812754199452 37.35058740940548, -121.8128600762138 37.35070342005218, -121.8125829763897 37.35086260366661, -121.812498631677 37.35077001739568))",Santa Clara,64712058,RSFR,single,84048.0488,157399.9512,1998.0,1958.0,1578.0,0.0,1.0,1.0,0.0,001444MOUNT HERMAN95127,_,HS,483.953610283,1631709,638.0,Residential Neighborhood,San Jose,1.0,-121.812668157,37.3507248432
"POLYGON ((-121.8123904491529 37.35065126725176, -121.8123779199759 37.35063751137464, -121.8126522567883 37.35047570987958, -121.812754199452 37.35058740940548, -121.8124762287095 37.35074542510053, -121.8123904491529 37.35065126725176))",Santa Clara,64712057,RSFR,single,235122.72,133177.28,2004.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001452MOUNT HERMAN95127,_,HS,455.581791714,1631708,638.0,Residential Neighborhood,San Jose,1.0,-121.812565962,37.3506110503
"POLYGON ((-121.8122868146286 37.35053750777531, -121.8122748287126 37.35052435328343, -121.8125551965617 37.35036853451009, -121.8126195522592 37.35043987313422, -121.8126522567883 37.35047570987958, -121.8123779199759 37.35063751137464, -121.8122868146286 37.35053750777531))",Santa Clara,64712056,RSFR,single,200019.0,104981.0,2009.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001460MOUNT HERMAN95127,_,HS,456.565208045,1631707,638.0,Residential Neighborhood,San Jose,1.0,-121.812463695,37.3505022812
"POLYGON ((-121.8121869919005 37.3504279973515, -121.8121711577788 37.35041079106216, -121.8124470380379 37.3502486396181, -121.8125551965617 37.35036853451009, -121.8122748287126 37.35052435328343, -121.8121928628906 37.35043437824681, -121.8121869919005 37.3504279973515))",Santa Clara,64712055,RSFR,single,289725.0,96575.0,2008.0,1958.0,1198.0,0.0,1.0,1.0,0.0,001468MOUNT HERMAN95127,_,HS,484.68217691,1631706,638.0,Residential Neighborhood,San Jose,1.0,-121.812363222,37.3503873719
"POLYGON ((-121.8120838261656 37.35031589199016, -121.8120676956366 37.35029836398507, -121.8123442919541 37.35013474488309, -121.8124470380379 37.3502486396181, -121.8121711577788 37.35041079106216, -121.8120838261656 37.35031589199016))",Santa Clara,64712054,RSFR,single,57606.6924,114456.3076,1986.0,1960.0,1455.0,0.0,1.0,2.0,0.0,001476MOUNT HERMAN95127,_,HS,472.484925604,1631705,638.0,Residential Neighborhood,San Jose,1.0,-121.812257643,37.3502730077
"POLYGON ((-121.8119799872494 37.35020305310728, -121.8119692963617 37.35019143683484, -121.8122461199052 37.35002591946831, -121.8123442919541 37.35013474488309, -121.8120676956366 37.35029836398507, -121.8119799872494 37.35020305310728))",Santa Clara,64712053,RSFR,single,84038.1142,149855.8858,2010.0,1960.0,1064.0,0.0,1.0,1.0,0.0,001484MOUNT HERMAN95127,_,HS,452.541155797,1631704,638.0,Residential Neighborhood,San Jose,1.0,-121.812157058,37.3501624296
"POLYGON ((-121.811876049365 37.35009010806375, -121.811860607231 37.35007332877213, -121.8121395696308 37.34991027876304, -121.8122461199052 37.35002591946831, -121.8119692963617 37.35019143683484, -121.811876049365 37.35009010806375))",Santa Clara,64712052,RSFR,single,18101.268,39090.732,2010.0,1960.0,1099.0,0.0,1.0,1.0,0.0,001492MOUNT HERMAN95127,_,HS,493.185425302,1631703,638.0,Residential Neighborhood,San Jose,1.0,-121.812053422,37.350050527
"POLYGON ((-121.8117675122147 37.34997070161885, -121.8117461962246 37.34994698463862, -121.8120218864412 37.34978255807379, -121.8121395696308 37.34991027876304, -121.811860607231 37.35007332877213, -121.8118239552685 37.3500334983887, -121.8117675122147 37.34997070161885))",Santa Clara,64712051,RSFR,single,87356.3,131143.7,1995.0,1961.0,1269.0,0.0,1.0,1.0,0.0,001502MOUNT HERMAN95127,_,HS,533.588160157,1631702,638.0,Residential Neighborhood,San Jose,1.0,-121.811942412,37.3499281677
"POLYGON ((-121.8115684142014 37.34974918536962, -121.8115141258361 37.34968878461073, -121.8117970996167 37.34953859613954, -121.8118960412908 37.34964597586519, -121.8116187500204 37.34980518877857, -121.8115684142014 37.34974918536962))",Santa Clara,64712049,RSFR,single,17207.9008,43213.0992,1973.0,1971.0,1484.0,0.0,1.0,1.0,0.0,001514MOUNT HERMAN95127,_,HS,463.019504362,1631700,638.0,Residential Neighborhood,San Jose,1.0,-121.811704866,37.3496706251
"POLYGON ((-121.811731704343 37.34920609656527, -121.8120092502875 37.34905934501982, -121.8121285383094 37.34918931747186, -121.8118480039131 37.34934005869946, -121.811731704343 37.34920609656527))",Santa Clara,64712075,RSFR,single,262500.0,87500.0,2008.0,1985.0,1144.0,0.0,1.0,1.0,0.0,001535MOUNT HERMAN95127,_,HS,534.359266341,1631725,638.0,Residential Neighborhood,San Jose,1.0,-121.811929244,37.3491990319
"POLYGON ((-121.8116109628642 37.35025133295804, -121.811876049365 37.35009010806375, -121.8119692963617 37.35019143683484, -121.8119799872494 37.35020305310728, -121.8117108016522 37.35036259298543, -121.8116109628642 37.35025133295804))",Santa Clara,64712012,RSFR,single,159873.0768,225734.9232,2003.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001491MOUNT PALOMAR95127,_,HS,455.122678979,1631673,638.0,Residential Neighborhood,San Jose,1.0,-121.811795036,37.3502265102
"POLYGON ((-121.8118125452965 37.35047439265952, -121.8120838261656 37.35031589199016, -121.8121711577788 37.35041079106216, -121.8121869919005 37.3504279973515, -121.8119186365838 37.35059009954701, -121.8118125452965 37.35047439265952))",Santa Clara,64712010,RSFR,single,17205.4884,53686.5116,2009.0,1958.0,1488.0,0.0,1.0,1.0,0.0,001475MOUNT PALOMAR95127,_,HS,467.100891348,1631671,638.0,Residential Neighborhood,San Jose,1.0,-121.811999826,37.3504525092
"POLYGON ((-121.8120161115749 37.3529357650354, -121.8120257654581 37.35292993044194, -121.8121709563774 37.35283346794833, -121.8123800597019 37.35302590228505, -121.8122635237228 37.35310931431061, -121.8122344497684 37.35311336202975, -121.8122127424462 37.35311025112989, -121.8121894454998 37.35309266290343, -121.8120161115749 37.3529357650354))",Santa Clara,64711026,RSFR,single,319820.48,55379.52,2009.0,1956.0,1057.0,0.0,1.0,1.0,0.0,014166CANDLER95127,_,HS,500.433428712,1631642,638.0,Residential Neighborhood,San Jose,1.0,-121.8121991,37.352980312
"POLYGON ((-121.8121709563774 37.35283346794833, -121.8122051841616 37.35281072420349, -121.8123204254756 37.35273064270182, -121.8125276701135 37.35292136685396, -121.8124638513035 37.35296592350644, -121.8123800597019 37.35302590228505, -121.8121709563774 37.35283346794833))",Santa Clara,64711025,RSFR,single,17204.9256,31479.0744,1973.0,1954.0,1154.0,0.0,1.0,1.0,0.0,014160CANDLER95127,_,HS,490.953240609,1631641,638.0,Residential Neighborhood,San Jose,1.0,-121.812349707,37.3528779378
"POLYGON ((-121.8123204254756 37.35273064270182, -121.8124613690085 37.35263270327733, -121.8126683273854 37.35282315721627, -121.8125276701135 37.35292136685396, -121.8123204254756 37.35273064270182))",Santa Clara,64711024,RSFR,single,133210.05,194489.95,2002.0,1954.0,900.0,0.0,1.0,1.0,0.0,014150CANDLER95127,_,HS,463.550353537,1631640,638.0,Residential Neighborhood,San Jose,1.0,-121.812494432,37.3527769794
