geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9190676858473 37.30879752704212, -121.9189460736988 37.30872264914306, -121.918979580193 37.30869369403077, -121.9189732340925 37.30868900887864, -121.9189863904748 37.30867763961052, -121.9191192035214 37.30876011276184, -121.9190914252652 37.30878411926763, -121.9190974608516 37.30878857369186, -121.9190781554354 37.30880525617903, -121.9190676858473 37.30879752704212))",Santa Clara,28452054,RCON,multi,329292.2523,197570.7477,2000.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000894LA BARBERA95126,merged,HT,89.5817950917,1415741,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919032983,37.3087414936
"POLYGON ((-121.9189863904748 37.30867763961052, -121.9189997941736 37.30866605491748, -121.9190052652928 37.30867009519726, -121.9190492053061 37.30863212267914, -121.9191270902756 37.3086804059766, -121.9191167663172 37.30868932801932, -121.9191716680752 37.30872417320781, -121.9191526744385 37.30874058920151, -121.9191468082943 37.30873625693397, -121.9191192035214 37.30876011276184, -121.9189863904748 37.30867763961052))",Santa Clara,28452056,RCON,multi,278298.1943,259088.8057,2002.0,1985.0,2174.0,0.0,2.0,1.0,0.0,000890LA BARBERA95126,merged,HT,100.91118376,1415743,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919079859,37.3086961303
"POLYGON ((-121.9191270902756 37.3086804059766, -121.9190492053061 37.30863212267914, -121.9190956135446 37.30859201686312, -121.9192240580329 37.30866871904339, -121.9191948333831 37.30869397548704, -121.9192008906082 37.30869844705589, -121.9191806182423 37.30871596583441, -121.9191270902756 37.3086804059766))",Santa Clara,28452058,RCON,multi,288435.8368,390543.1632,2003.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000886LA BARBERA95126,merged,HT,89.967951892,1415745,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919137812,37.3086525607
"POLYGON ((-121.9192238575252 37.30811292080845, -121.9191283693112 37.3081796643236, -121.9191132836246 37.30816814612901, -121.9191080979512 37.30817247994206, -121.9190588332198 37.30813554277312, -121.9191106847754 37.3080989497797, -121.9191207248658 37.30810661640082, -121.9191458831712 37.30808559471535, -121.9191530054874 37.30809072587807, -121.9191818744271 37.30806919800712, -121.9192078471466 37.30808903111105, -121.9192005538308 37.30809512586774, -121.9192238575252 37.30811292080845))",Santa Clara,28452050,RCON,multi,204532.962,222237.038,2006.0,1985.0,1652.0,0.0,2.0,1.0,0.0,000870LA BARBERA95126,merged,HT,86.4789607097,1415737,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919143214,37.308125514
"POLYGON ((-121.9190956135446 37.30859201686312, -121.9191433828689 37.30855073412, -121.9191569716968 37.30856076681204, -121.9192771612313 37.30863407103401, -121.9192557527193 37.30865257247726, -121.9192487369465 37.30864739204938, -121.9192240580329 37.30866871904339, -121.9190956135446 37.30859201686312))",Santa Clara,28452060,RCON,multi,340131.5664,299940.4336,2006.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000882LA BARBERA95126,merged,HT,87.4627874572,1415747,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919184684,37.3086110572
"POLYGON ((-121.9191283693112 37.3081796643236, -121.9192238575252 37.30811292080845, -121.9192511701883 37.30813377659276, -121.9192588096538 37.30812739053309, -121.9192821615605 37.30814522318506, -121.9191726521437 37.30822202048771, -121.9191393707304 37.30819660575534, -121.9191447104303 37.30819214354707, -121.9191283693112 37.3081796643236))",Santa Clara,28452048,RCON,multi,210052.7545,246380.2455,2007.0,1985.0,1616.0,0.0,2.0,1.0,0.0,000866LA BARBERA95126,merged,HT,74.3332015878,1415735,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919201938,37.3081660271
"POLYGON ((-121.9191569716968 37.30856076681204, -121.9191852989198 37.3085362877684, -121.9191925755504 37.30854166044239, -121.9192076906324 37.30852859663219, -121.9193125820736 37.30859282560904, -121.9192900788381 37.30861227244973, -121.9192967162779 37.30861717190002, -121.9192771612313 37.30863407103401, -121.9191569716968 37.30856076681204))",Santa Clara,28452062,RCON,multi,124934.081,174380.919,1986.0,1985.0,1616.0,0.0,2.0,1.0,0.0,000878LA BARBERA95126,merged,HT,70.382651887,1415749,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919237146,37.3085791695
"POLYGON ((-121.9191726521437 37.30822202048771, -121.9192821615605 37.30814522318506, -121.9193047343484 37.3081624585564, -121.9192981711009 37.30816794433699, -121.9193288601851 37.3081913791398, -121.9192150103841 37.30826825034826, -121.9191639712074 37.30822927544661, -121.9191726521437 37.30822202048771))",Santa Clara,28452046,RCON,multi,249674.2,348662.8,2009.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000862LA BARBERA95126,merged,HT,87.4779484367,1415733,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919247112,37.3082079486
"POLYGON ((-121.9192076906324 37.30852859663219, -121.9192187599356 37.30851902981625, -121.9192108077853 37.30851315921537, -121.9192427518074 37.30848555362547, -121.9193033221041 37.30852323287125, -121.9193074577277 37.30851905958066, -121.9193419650874 37.30854022362918, -121.9193375358393 37.30854367884321, -121.919362232367 37.30855981434132, -121.9193411394064 37.30857804344424, -121.9193349623166 37.30857348395274, -121.9193125820736 37.30859282560904, -121.9192076906324 37.30852859663219))",Santa Clara,28452064,RCON,multi,195580.997,226689.003,2008.0,1985.0,1652.0,0.0,2.0,1.0,0.0,000874LA BARBERA95126,merged,HT,74.4478047337,1415751,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919282071,37.3085401331
"POLYGON ((-121.9192150103841 37.30826825034826, -121.9193288601851 37.3081913791398, -121.919360703382 37.30821569338661, -121.9193660035051 37.3082112649241, -121.9193881118755 37.30822814799101, -121.9193353347518 37.3082624245158, -121.919268390742 37.30830900965923, -121.9192150103841 37.30826825034826))",Santa Clara,28452044,RCON,multi,268260.9818,330602.0182,2003.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000858LA BARBERA95126,merged,HT,87.0199295221,1415731,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919299903,37.3082494483
"POLYGON ((-121.9188658446635 37.30825954410088, -121.9189729917931 37.30818656457684, -121.9190064928213 37.30821214501268, -121.9190012155781 37.30821655499555, -121.9190172215605 37.30822926852279, -121.9189706723614 37.30826107160365, -121.9189660484741 37.30825753994148, -121.9189540521449 37.30826535276128, -121.9189584076542 37.30826867950315, -121.9189218528154 37.3082932384108, -121.9188959410425 37.30827345132474, -121.9188902665506 37.30827819191364, -121.9188658446635 37.30825954410088))",Santa Clara,28452036,RCON,multi,123700.0023,195979.9977,1986.0,1985.0,1616.0,0.0,2.0,1.0,0.0,000986LA BARBERA95126,merged,HT,71.9520691289,1415723,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918944385,37.3082409182
"POLYGON ((-121.9184096898884 37.30858277495444, -121.9185792269194 37.308585153747, -121.9185805262457 37.30860371711724, -121.9185719807158 37.30860409918755, -121.9185747488511 37.30864364764094, -121.9184067745225 37.30864551279023, -121.9184053420636 37.30862503685973, -121.9184126267634 37.30862471069538, -121.9184096898884 37.30858277495444))",Santa Clara,28452018,RCON,multi,314617.2,382775.8,2005.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000938LA BARBERA95126,merged,HT,98.9877408959,1415705,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918491524,37.3086142179
"POLYGON ((-121.9188037668177 37.30822051120451, -121.918918277597 37.30814478314088, -121.9189729917931 37.30818656457684, -121.9188658446635 37.30825954410088, -121.9188558690303 37.30826787956411, -121.9188333478776 37.30825068101466, -121.9188380896516 37.3082467194052, -121.9188037668177 37.30822051120451))",Santa Clara,28452034,RCON,multi,333400.0,333400.0,2008.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000990LA BARBERA95126,merged,HT,90.7937968494,1415721,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918887729,37.3082050177
"POLYGON ((-121.9185812345147 37.30834676467518, -121.9184232468117 37.30834591529859, -121.9184209954757 37.308313735966, -121.9184275764589 37.30831344385837, -121.9184264437636 37.30829727747044, -121.9185700655853 37.30829687029554, -121.9185701621229 37.30832349997502, -121.9185796842806 37.30832434775516, -121.9185812345147 37.30834676467518))",Santa Clara,28452028,RCON,multi,238373.514,237046.486,2007.0,1985.0,1616.0,0.0,2.0,1.0,0.0,000958LA BARBERA95126,merged,HT,73.2071341477,1415715,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918499687,37.3083222803
"POLYGON ((-121.9184067745225 37.30864551279023, -121.9185747488511 37.30864364764094, -121.9185775967414 37.30868433542794, -121.9185876131694 37.30868388795323, -121.9185892486891 37.30870725028499, -121.9185709166274 37.30870807008122, -121.9184189199223 37.30870778542863, -121.9184157289087 37.30866220899163, -121.9184079679097 37.30866255446568, -121.9184067745225 37.30864551279023))",Santa Clara,28452016,RCON,multi,303447.6,373121.4,2006.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000934LA BARBERA95126,merged,HT,103.581374689,1415703,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.91849814,37.3086763865
"POLYGON ((-121.9184232468117 37.30834591529859, -121.9185812345147 37.30834676467518, -121.9185828434537 37.30837002866047, -121.9185718969472 37.30836878874979, -121.9185742130343 37.30840184950947, -121.9184136084022 37.30840163697388, -121.9184097494917 37.30834651788978, -121.9184232468117 37.30834591529859))",Santa Clara,28452026,RCON,multi,231293.229,252196.771,2006.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000954LA BARBERA95126,merged,HT,90.0131810943,1415713,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918494135,37.308373593
"POLYGON ((-121.9184183087493 37.30846877995641, -121.9184136084022 37.30840163697388, -121.9185742130343 37.30840184950947, -121.9185764372553 37.30843361746861, -121.9185876500897 37.30843311603895, -121.9185893971411 37.30845809286375, -121.9185203363573 37.30845838777682, -121.9185211688367 37.30847027093881, -121.9184183087493 37.30846877995641))",Santa Clara,28452024,RCON,multi,289351.6,434027.4,2002.0,1985.0,2174.0,0.0,2.0,1.0,0.0,000950LA BARBERA95126,merged,HT,103.418932833,1415711,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918495347,37.308434152
"POLYGON ((-121.9185760646886 37.30883238589617, -121.9186213005507 37.30883245529706, -121.9186213129502 37.30882734024419, -121.9186539013997 37.30882739175628, -121.9186537792647 37.30887881776117, -121.9186719157698 37.30887884577506, -121.9186786937012 37.30894329141259, -121.9185845401485 37.3089431449826, -121.9185760646886 37.30883238589617))",Santa Clara,28452008,RCON,multi,304296.0,374294.0,2006.0,1985.0,2174.0,0.0,2.0,1.0,0.0,000918LA BARBERA95126,merged,HT,95.3640636518,1415695,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918624179,37.3088894882
"POLYGON ((-121.9186786937012 37.30894329141259, -121.9186719157698 37.30887884577506, -121.9186720407772 37.30882752072544, -121.9187031187612 37.30882756884662, -121.9187031046177 37.30883305112269, -121.9187494445358 37.30883312451618, -121.9187585009606 37.30895043705207, -121.9187350870819 37.30895040137817, -121.9187351034794 37.30894337907076, -121.9186786937012 37.30894329141259))",Santa Clara,28452006,RCON,multi,314756.8801,387644.1199,2008.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000914LA BARBERA95126,merged,HT,89.8305487639,1415693,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918713912,37.3088883221
"POLYGON ((-121.9187494445358 37.30883312451618, -121.9187962983721 37.30883319553681, -121.9187963144557 37.30882733094467, -121.9188267268467 37.30882737858136, -121.9188266971078 37.30883982240641, -121.9188358868811 37.30894429905285, -121.9187827344147 37.30894421726678, -121.9187827175719 37.30895047576859, -121.9187585009606 37.30895043705207, -121.9187494445358 37.30883312451618))",Santa Clara,28452004,RCON,multi,196304.28,327714.72,2002.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000910LA BARBERA95126,merged,HT,87.6931820496,1415691,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918792393,37.3088886747
"POLYGON ((-121.9187526041462 37.30859803481606, -121.9188690702947 37.30866884624579, -121.9188369478061 37.30869660557125, -121.9188311387218 37.30869231786858, -121.9188156560481 37.3087056971771, -121.9187658272228 37.3086742197995, -121.9187701071306 37.30866983660964, -121.9187573806846 37.30866220790811, -121.9187535653062 37.30866572221834, -121.9187139627067 37.30864130095414, -121.9187360604956 37.30862220350886, -121.9187299020332 37.30861765382063, -121.9187526041462 37.30859803481606))",Santa Clara,28452076,RCON,multi,260683.6284,338254.3716,2006.0,1985.0,1616.0,0.0,2.0,1.0,0.0,000962LA BARBERA95126,merged,HT,73.4404896162,1415763,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918789751,37.308653307
"POLYGON ((-121.9188641066223 37.30810341724771, -121.9187555785034 37.30817486797582, -121.9187338645798 37.30815828995011, -121.9187391633198 37.30815386346775, -121.9187124976217 37.30813350003877, -121.9187467791705 37.30810940325542, -121.9187510926162 37.30811217371377, -121.9187624074952 37.30810408631735, -121.9187589254653 37.30810142690148, -121.9188058662147 37.30806889211026, -121.918821973279 37.30808119235267, -121.918828193741 37.30807599514837, -121.9188641066223 37.30810341724771))",Santa Clara,28452030,RCON,multi,229261.3103,250679.6897,2006.0,1985.0,1616.0,0.0,2.0,1.0,0.0,000998LA BARBERA95126,merged,HT,71.8033718834,1415717,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.91878668,37.3081200024
"POLYGON ((-121.9188266971078 37.30883982240641, -121.9188676758387 37.3088398860036, -121.9188676647296 37.30884422600891, -121.9189039018775 37.30884428201489, -121.9189038123673 37.30888149393106, -121.9188978645576 37.308881484712, -121.9188978424264 37.3088908836481, -121.9189071705602 37.30889089719746, -121.9189070540629 37.30893847699551, -121.91888683402 37.30893844600621, -121.9188868046995 37.3089443784725, -121.9188358868811 37.30894429905285, -121.9188266971078 37.30883982240641))",Santa Clara,28452002,RCON,multi,262610.34,321989.66,2004.0,1985.0,1616.0,0.0,2.0,1.0,0.0,000906LA BARBERA95126,merged,HT,73.0038633094,1415689,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.9188673,37.3088918899
"POLYGON ((-121.9187526041462 37.30859803481606, -121.9187421528042 37.3085903193595, -121.9187616836575 37.30857344150365, -121.918769062435 37.30857888880596, -121.9187977443768 37.308554103365, -121.9189235282297 37.30863293064093, -121.9189079798162 37.30864636686389, -121.9189010244889 37.30864123056798, -121.9188690702947 37.30866884624579, -121.9187526041462 37.30859803481606))",Santa Clara,28452074,RCON,multi,245962.5343,300054.4657,2005.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000966LA BARBERA95126,merged,HT,86.7689337752,1415761,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918832241,37.3086113951
"POLYGON ((-121.9187555785034 37.30817486797582, -121.9188641066223 37.30810341724771, -121.918918277597 37.30814478314088, -121.9188037668177 37.30822051120451, -121.9187714572988 37.30819583873634, -121.9187663483494 37.30820010698654, -121.9187449381399 37.30818375860688, -121.9187555785034 37.30817486797582))",Santa Clara,28452032,RCON,multi,203445.2,305167.8,2009.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000994LA BARBERA95126,merged,HT,88.8409365505,1415719,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918832398,37.3081624805
"POLYGON ((-121.9187977443768 37.308554103365, -121.9188285675876 37.30852746487351, -121.9188210340166 37.30852190143426, -121.9188407311234 37.30850487761123, -121.9188994163427 37.30854046219484, -121.9189665981261 37.30858550966242, -121.9189338733274 37.30861379132214, -121.9189402371183 37.30861849019169, -121.9189235282297 37.30863293064093, -121.9187977443768 37.308554103365))",Santa Clara,28452072,RCON,multi,340415.67,340484.33,2008.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000970LA BARBERA95126,merged,HT,93.3481929241,1415759,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918882138,37.3085687181
"POLYGON ((-121.9153512870228 37.30850496919543, -121.9154622064511 37.30850642237488, -121.9154614223527 37.30857590843662, -121.915311871373 37.30857590826756, -121.9153116052731 37.30854233438253, -121.9152894465616 37.30854244769247, -121.9152892700979 37.30852020799934, -121.9153320284051 37.30851999285935, -121.9153320583171 37.30852361924418, -121.9153514324347 37.30852352138177, -121.9153512870228 37.30850496919543))",Santa Clara,28449008,RMFD,multi,128683.2176,241308.7824,2000.0,1984.0,1948.0,0.0,4.0,2.0,0.0,000894SAINT ELIZABETH95126,merged,HM,102.300625667,1415570,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.915385823,37.3085419618
"POLYGON ((-121.9153558117027 37.30863988149547, -121.9154606996397 37.30863993874006, -121.9154599475172 37.30870666246965, -121.9153010904522 37.30870790225156, -121.9153008393234 37.30867634682819, -121.9152895250358 37.30867640496631, -121.9152893284323 37.30865172008439, -121.9153003337099 37.30865166451856, -121.9153421993855 37.30865145280779, -121.9153422307962 37.30865526064726, -121.9153559325246 37.30865519068568, -121.9153558117027 37.30863988149547))",Santa Clara,28449004,RMFD,multi,128683.2176,241308.7824,2000.0,1984.0,1948.0,0.0,3.0,2.0,0.0,000886SAINT ELIZABETH95126,merged,HT,101.639891715,1415566,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.915381418,37.3086751255
"POLYGON ((-121.915311871373 37.30857590826756, -121.9154614223527 37.30857590843662, -121.9154606996397 37.30863993874006, -121.9153558097655 37.30863988151885, -121.9153557170069 37.30862799869017, -121.9153389627921 37.30862808308731, -121.9153390018703 37.30863321686206, -121.9152913475801 37.30863345942257, -121.9152911101834 37.30860344770583, -121.9153120895154 37.30860334206599, -121.915311871373 37.30857590826756))",Santa Clara,28449006,RMFD,multi,128683.2176,241308.7824,2000.0,1984.0,1948.0,0.0,4.0,2.0,0.0,000890SAINT ELIZABETH95126,merged,HM,96.275848945,1415568,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.915383034,37.3086074935
"POLYGON ((-121.9148730478316 37.30862236564495, -121.9149903840332 37.30862205821977, -121.9149906333563 37.30865365313152, -121.9150036870088 37.30865358678245, -121.9150038506843 37.30867413185207, -121.9149526192871 37.30867439039454, -121.9149525780054 37.30866924116917, -121.9149385275183 37.30866931220032, -121.9149386528319 37.30868504232146, -121.9148735621297 37.30868748802119, -121.9148730478316 37.30862236564495))",Santa Clara,28449019,RMFD,multi,128703.5676,199454.4324,2000.0,1984.0,1588.0,0.0,4.0,2.0,0.0,000864SAINT ELIZABETH95126,merged,HM,69.735067733,1415581,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.914931338,37.3086521346
"POLYGON ((-121.9148918483181 37.30855923100704, -121.9149447975139 37.30855772670525, -121.9149449189042 37.30857304478759, -121.9149599952471 37.30857296794309, -121.9149599574842 37.30856808140438, -121.9150026789763 37.30856786489498, -121.9150028606237 37.30859086910934, -121.9149901358738 37.30859093419442, -121.9149903840332 37.30862205821977, -121.9148730478316 37.30862236564495, -121.9148725468284 37.30855932752922, -121.9148918483181 37.30855923100704))",Santa Clara,28449017,RMFD,multi,128703.5676,199454.4324,2000.0,1984.0,1588.0,0.0,4.0,2.0,0.0,000868SAINT ELIZABETH95126,merged,HM,71.3330798636,1415579,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.914931846,37.3085917813
"POLYGON ((-121.9148807878653 37.30892690721705, -121.9149851497535 37.30892732877383, -121.9150023065957 37.30892739859551, -121.915002531405 37.30895562552995, -121.9150122652698 37.30895557683564, -121.9150124289811 37.30897622599024, -121.9149612617893 37.30897648375849, -121.914953325898 37.30897652350174, -121.9149534529796 37.30899255154168, -121.9148942233006 37.30899386471001, -121.9148813187541 37.30899392924535, -121.9148807878653 37.30892690721705))",Santa Clara,28449027,RMFD,multi,128703.5676,199454.4324,2000.0,1984.0,1588.0,0.0,4.0,2.0,0.0,000848SAINT ELIZABETH95126,merged,HM,72.8674380554,1415589,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.914939323,37.308957618
"POLYGON ((-121.9148802687516 37.30886163322076, -121.9149549569279 37.30886180414035, -121.9149550642008 37.30887527593709, -121.914968796026 37.30887520720552, -121.9149687642676 37.30887120087247, -121.9150125035557 37.30887097748567, -121.9150126738292 37.30889253624635, -121.9150020317725 37.30889258894537, -121.9150023065957 37.30892739859551, -121.9149851497535 37.30892732877383, -121.9148807878653 37.30892690721705, -121.9148802687516 37.30886163322076))",Santa Clara,28449025,RMFD,multi,128703.5676,199454.4324,2000.0,1984.0,1588.0,0.0,4.0,2.0,0.0,000852SAINT ELIZABETH95126,merged,HM,75.594450145,1415587,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.91494105,37.3088958194
