geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8247918598872 37.32429007306984, -121.8250221114087 37.3241448798442, -121.8250455398651 37.32413915146862, -121.8250707635526 37.32413791245408, -121.8250837600911 37.32414251195317, -121.8250958267012 37.3241471022334, -121.8251133980867 37.32416140991165, -121.8252052479382 37.32425319486606, -121.8249292410822 37.3244253110634, -121.8247918598872 37.32429007306984))",Santa Clara,49128097,RSFR,single,116153.523,149948.477,1991.0,1965.0,1383.0,0.0,1.0,1.0,0.0,002352PALMIRA95122,_,HS,595.658900424,1570606,584.0,Residential Neighborhood,San Jose,1.0,-121.824997817,37.3242728245
"POLYGON ((-121.8247918598872 37.32429007306984, -121.8249292410822 37.3244253110634, -121.8249390413109 37.32443496326398, -121.8246560712028 37.32461142150161, -121.8245673667905 37.32452440739341, -121.8245554824453 37.3245060735751, -121.8245511467616 37.32449145872106, -121.8245482741852 37.32448050083927, -121.8245499684384 37.32446958961548, -121.8245531588312 37.32445990739343, -121.8245639956789 37.32444787171566, -121.8245732936611 37.32443703511558, -121.8247918598872 37.32429007306984))",Santa Clara,49128096,RSFR,single,416188.611,182041.389,2009.0,1965.0,1383.0,0.0,1.0,1.0,0.0,002349HURAN95122,_,HS,629.196743879,1570605,584.0,Residential Neighborhood,San Jose,1.0,-121.824730608,37.3244514942
"POLYGON ((-121.8246560712028 37.32461142150161, -121.8249390413109 37.32443496326398, -121.8250246290995 37.32451921096544, -121.8250410413108 37.32453587887886, -121.8250599786891 37.32455510989097, -121.8247779490474 37.32473097855139, -121.8246560712028 37.32461142150161))",Santa Clara,49128095,RSFR,single,137219.88,223980.12,2002.0,1965.0,1722.0,0.0,1.0,1.0,0.0,002337HURAN95122,_,HS,543.852431318,1570604,584.0,Residential Neighborhood,San Jose,1.0,-121.824858354,37.3245830165
"POLYGON ((-121.8247779490474 37.32473097855139, -121.8250599786891 37.32455510989097, -121.8251625703459 37.32465928981711, -121.8251706654479 37.3246675099085, -121.8248910163788 37.32484189473907, -121.8247779490474 37.32473097855139))",Santa Clara,49128094,RSFR,single,17202.8445,29582.1555,,1965.0,1359.0,0.0,1.0,1.0,0.0,002325HURAN95122,_,HS,501.141826031,1570603,584.0,Residential Neighborhood,San Jose,1.0,-121.824974823,37.3246987945
"POLYGON ((-121.8248910163788 37.32484189473907, -121.8251706654479 37.3246675099085, -121.8252807052383 37.32477925433118, -121.8252972664771 37.32479606833154, -121.8250203396366 37.32496875617261, -121.8248910163788 37.32484189473907))",Santa Clara,49128093,RSFR,single,145800.0,218700.0,2003.0,1965.0,1383.0,0.0,1.0,1.0,0.0,002313HURAN95122,_,HS,567.979065649,1570602,584.0,Residential Neighborhood,San Jose,1.0,-121.825094717,37.3248184535
"POLYGON ((-121.8250203396366 37.32496875617261, -121.8252972664771 37.32479606833154, -121.8253953989891 37.32489571956627, -121.8254080062443 37.32490852092864, -121.8251334618716 37.32507972220035, -121.8250203396366 37.32496875617261))",Santa Clara,49128092,RSFR,single,54481.749,84573.251,1982.0,1965.0,1359.0,0.0,1.0,1.0,0.0,002301HURAN95122,_,HS,492.263192944,1570601,584.0,Residential Neighborhood,San Jose,1.0,-121.825214688,37.3249381865
"POLYGON ((-121.8251334618716 37.32507972220035, -121.8254080062443 37.32490852092864, -121.8255075092322 37.32500956422155, -121.8255247357087 37.32502705553139, -121.8252527012804 37.32519669141538, -121.8251334618716 37.32507972220035))",Santa Clara,49128091,RSFR,single,73427.5756,113744.4244,1991.0,1965.0,2083.0,0.0,1.0,1.0,0.0,002289HURAN95122,_,HS,514.283638058,1570600,584.0,Residential Neighborhood,San Jose,1.0,-121.825329636,37.3250529075
"POLYGON ((-121.8252527012804 37.32519669141538, -121.8255247357087 37.32502705553139, -121.8256335607874 37.32513756320365, -121.8256428895251 37.32514703766337, -121.825650121033 37.32515412101942, -121.8253806224113 37.32532217498679, -121.8252527012804 37.32519669141538))",Santa Clara,49128090,RSFR,single,224956.184,276059.816,2002.0,1965.0,1750.0,0.0,1.0,1.0,0.0,002277HURAN95122,_,HS,546.4791175,1570599,584.0,Residential Neighborhood,San Jose,1.0,-121.825451904,37.3251749301
"POLYGON ((-121.8253806224113 37.32532217498679, -121.825650121033 37.32515412101942, -121.8257549901495 37.32525691075054, -121.8257709760293 37.32527257930554, -121.8255014197946 37.32544067211911, -121.8253806224113 37.32532217498679))",Santa Clara,49128089,RSFR,single,91298.8125,117384.1875,1994.0,1965.0,1052.0,0.0,1.0,1.0,0.0,002273HURAN95122,_,HS,513.826021809,1570598,584.0,Residential Neighborhood,San Jose,1.0,-121.825575787,37.3252973893
"POLYGON ((-121.8255014197946 37.32544067211911, -121.8257709760293 37.32527257930554, -121.8258780391106 37.32537751246183, -121.8258908599627 37.32539008190769, -121.8256212446423 37.32555821242116, -121.8255014197946 37.32544067211911))",Santa Clara,49128088,RSFR,single,216276.9246,272816.0754,2009.0,1964.0,1052.0,0.0,1.0,1.0,0.0,002269HURAN95122,_,HS,509.798334624,1570597,584.0,Residential Neighborhood,San Jose,1.0,-121.825696128,37.3254153884
"POLYGON ((-121.8256212446423 37.32555821242116, -121.8258908599627 37.32539008190769, -121.8259982296471 37.32549531832368, -121.8260095100512 37.32550637372029, -121.8257398365811 37.32567453998587, -121.8256212446423 37.32555821242116))",Santa Clara,49128087,RSFR,single,183277.8711,320371.1289,2004.0,1965.0,1460.0,0.0,1.0,1.0,0.0,002263HURAN95122,_,HS,504.652590286,1570596,584.0,Residential Neighborhood,San Jose,1.0,-121.825815365,37.3255323041
"POLYGON ((-121.8257398365811 37.32567453998587, -121.8260095100512 37.32550637372029, -121.8261168889333 37.32561161805229, -121.8261334789833 37.32562787752851, -121.8258637411417 37.32579608427191, -121.8257398365811 37.32567453998587))",Santa Clara,49128086,RSFR,single,59457.5567,183325.4433,1987.0,1965.0,1818.0,0.0,1.0,1.0,0.0,002255HURAN95122,_,HS,527.392225173,1570595,584.0,Residential Neighborhood,San Jose,1.0,-121.825936644,37.3256512214
"POLYGON ((-121.8258637411417 37.32579608427191, -121.8261334789833 37.32562787752851, -121.8262323830037 37.32572481896948, -121.8262560809956 37.32574804242611, -121.8259862806668 37.32591628652755, -121.8258637411417 37.32579608427191))",Santa Clara,49128085,RSFR,single,123340.0014,190741.9986,1984.0,1964.0,2280.0,0.0,1.0,2.0,0.0,002251HURAN95122,_,HS,521.696043343,1570594,584.0,Residential Neighborhood,San Jose,1.0,-121.826059897,37.3257720751
"POLYGON ((-121.8259862806668 37.32591628652755, -121.8262560809956 37.32574804242611, -121.8263583457493 37.32584827603181, -121.8263754418518 37.32586503314261, -121.8261055833792 37.32603331338492, -121.8259862806668 37.32591628652755))",Santa Clara,49128084,RSFR,single,17203.6656,30478.3344,,1964.0,1358.0,0.0,1.0,1.0,0.0,002247HURAN95122,_,HS,508.027009545,1570593,584.0,Residential Neighborhood,San Jose,1.0,-121.826180849,37.3258906709
"POLYGON ((-121.8261055833792 37.32603331338492, -121.8263754418518 37.32586503314261, -121.8264745490437 37.32596216632438, -121.8264954297119 37.32598263263569, -121.8262235639661 37.32614904300896, -121.8261055833792 37.32603331338492))",Santa Clara,49128083,RSFR,single,17202.8445,29582.1555,,1965.0,1359.0,0.0,1.0,1.0,0.0,002239HURAN95122,_,HS,506.649930771,1570592,584.0,Residential Neighborhood,San Jose,1.0,-121.826300376,37.3260072796
"POLYGON ((-121.8262235639661 37.32614904300896, -121.8264954297119 37.32598263263569, -121.8265951358854 37.32608035519698, -121.8266166567022 37.32610145112675, -121.8263455706128 37.32626872083738, -121.8262235639661 37.32614904300896))",Santa Clara,49128082,RSFR,single,85139.2,127708.8,1998.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002235HURAN95122,_,HS,517.981615018,1570591,584.0,Residential Neighborhood,San Jose,1.0,-121.826420152,37.3261255598
"POLYGON ((-121.8263455706128 37.32626872083738, -121.8266166567022 37.32610145112675, -121.8267146299221 37.32619747330524, -121.8267377335888 37.32622011681066, -121.8264659982127 37.32638684819058, -121.8263455706128 37.32626872083738))",Santa Clara,49128081,RSFR,single,54125.8016,97402.1984,1986.0,1965.0,1052.0,0.0,1.0,1.0,0.0,002231HURAN95122,_,HS,514.401132102,1570590,584.0,Residential Neighborhood,San Jose,1.0,-121.826541602,37.3262442188
"POLYGON ((-121.8264659982127 37.32638684819058, -121.8267377335888 37.32622011681066, -121.8268562620609 37.32633628651204, -121.8265829118308 37.32650152896699, -121.8264659982127 37.32638684819058))",Santa Clara,49128080,RSFR,single,17204.4785,27610.5215,1973.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002227HURAN95122,_,HS,501.601212743,1570589,584.0,Residential Neighborhood,San Jose,1.0,-121.826661029,37.3263610145
"POLYGON ((-121.8265829118308 37.32650152896699, -121.8268562620609 37.32633628651204, -121.8268614470367 37.32634136932563, -121.8269787071603 37.32645629652046, -121.8267016952131 37.32661804495062, -121.8265829118308 37.32650152896699))",Santa Clara,49128079,RSFR,single,17204.4785,27610.5215,1973.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002223HURAN95122,_,HS,514.043340969,1570588,584.0,Residential Neighborhood,San Jose,1.0,-121.826780581,37.3264776348
"POLYGON ((-121.8267016952131 37.32661804495062, -121.8269787071603 37.32645629652046, -121.8271101946425 37.3265851649065, -121.8270957425834 37.3265935554818, -121.8268325493791 37.32674640349024, -121.8267016952131 37.32661804495062))",Santa Clara,49128078,RSFR,single,53765.7824,109210.2176,1996.0,1965.0,1528.0,0.0,1.0,1.0,0.0,002215HURAN95122,_,HS,559.163715283,1570587,584.0,Residential Neighborhood,San Jose,1.0,-121.826905888,37.3266014223
"POLYGON ((-121.8276970378541 37.32583880287181, -121.8278024677385 37.32576937278465, -121.8278453502531 37.32575270583975, -121.8278792820754 37.32575304256803, -121.8279003832385 37.32576002240018, -121.8279109099 37.32576520637173, -121.8280921757133 37.32595806571904, -121.8279305453627 37.32606511108222, -121.8276970378541 37.32583880287181))",Santa Clara,49128077,RSFR,single,73197.817,166167.183,1993.0,1964.0,1359.0,0.0,1.0,1.0,0.0,002230PALMIRA95122,_,HS,616.296354557,1570586,584.0,Residential Neighborhood,San Jose,1.0,-121.827897111,37.3258980562
"POLYGON ((-121.827402503623 37.32603704246715, -121.827412442651 37.32602621927266, -121.8275466707308 37.32593782632861, -121.8277821216987 37.32616340976292, -121.8276593950573 37.32624468703113, -121.8276373022209 37.32625932146015, -121.827402503623 37.32603704246715))",Santa Clara,49128075,RSFR,single,211759.758,188164.242,2000.0,1964.0,1376.0,0.0,1.0,1.0,0.0,002238PALMIRA95122,_,HS,546.696499696,1570584,584.0,Residential Neighborhood,San Jose,1.0,-121.82759133,37.326098597
"POLYGON ((-121.8251706654479 37.3246675099085, -121.8251625703459 37.32465928981711, -121.8254390845258 37.3244868566324, -121.8255584022721 37.32460608315704, -121.8252807052383 37.32477925433118, -121.8251706654479 37.3246675099085))",Santa Clara,49128100,RSFR,single,76720.552,154365.448,,1964.0,1443.0,0.0,1.0,1.0,0.0,002340PALMIRA95122,_,HS,527.759004923,1570609,584.0,Residential Neighborhood,San Jose,1.0,-121.825360233,37.3246329135
"POLYGON ((-121.827213131439 37.32552490312006, -121.827499124657 37.32535241535265, -121.8276180060797 37.32547051687118, -121.8273314465366 37.32564334642217, -121.827213131439 37.32552490312006))",Santa Clara,49128049,RSFR,single,46650.6848,69165.3152,1984.0,1964.0,888.0,0.0,1.0,1.0,0.0,002260ORLANDO95122,_,HS,534.430211754,1570558,584.0,Residential Neighborhood,San Jose,1.0,-121.827415447,37.325497815
"POLYGON ((-121.8269739045045 37.32528540206995, -121.8272587454704 37.32511361279771, -121.8273769164027 37.32523100987609, -121.8270915086503 37.32540314209378, -121.8269739045045 37.32528540206995))",Santa Clara,49128047,RSFR,single,17204.4785,27610.5215,1992.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002274ORLANDO95122,_,HS,529.101653688,1570556,584.0,Residential Neighborhood,San Jose,1.0,-121.827175288,37.3252583113
"POLYGON ((-121.8282675075336 37.32541294175906, -121.8281757672731 37.32532159243063, -121.8284560395551 37.32515088974891, -121.8285807816097 37.3252758433321, -121.828300978008 37.32544626550226, -121.8282675075336 37.32541294175906))",Santa Clara,49128019,RSFR,single,185568.4183,231720.5817,2002.0,1964.0,1884.0,0.0,1.0,1.0,0.0,002242KING95122,_,HS,553.44723668,1570528,584.0,Residential Neighborhood,San Jose,1.0,-121.828378373,37.3252986311
"POLYGON ((-121.8281520709255 37.32529799711131, -121.8280618338479 37.32520814394181, -121.8283425253507 37.32503718488626, -121.8284560395551 37.32515088974891, -121.8281757672731 37.32532159243063, -121.8281520709255 37.32529799711131))",Santa Clara,49128018,RSFR,single,168300.0144,195041.9856,2002.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002250KING95122,_,HS,504.415017166,1570527,584.0,Residential Neighborhood,San Jose,1.0,-121.828259027,37.3251794385
"POLYGON ((-121.8280278648786 37.32517432122535, -121.8279317407616 37.32507860381609, -121.8282129113734 37.32490735176258, -121.8283425253507 37.32503718488626, -121.8280618338479 37.32520814394181, -121.8280278648786 37.32517432122535))",Santa Clara,49128017,RSFR,single,137519.16,230080.84,1999.0,1964.0,1568.0,0.0,1.0,1.0,0.0,002258KING95122,_,HS,576.886208248,1570526,584.0,Residential Neighborhood,San Jose,1.0,-121.828137234,37.3250578028
"POLYGON ((-121.8279059596918 37.32505293491344, -121.8278174471147 37.32496480049516, -121.8280990427312 37.32479329045706, -121.8282129113734 37.32490735176258, -121.8279317407616 37.32507860381609, -121.8279059596918 37.32505293491344))",Santa Clara,49128016,RSFR,single,149920.0,224880.0,2003.0,1964.0,1359.0,0.0,1.0,1.0,0.0,002266KING95122,_,HS,507.626230034,1570525,584.0,Residential Neighborhood,San Jose,1.0,-121.828015271,37.3249359975
"POLYGON ((-121.827794066606 37.32494151610076, -121.8277014762444 37.32484932247776, -121.8279835021705 37.32467755323901, -121.8280990427312 37.32479329045706, -121.8278174471147 37.32496480049516, -121.827794066606 37.32494151610076))",Santa Clara,49128015,RSFR,single,211412.47,113887.53,2008.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002274KING95122,_,HS,515.864387965,1570524,584.0,Residential Neighborhood,San Jose,1.0,-121.827900352,37.3248212269
"POLYGON ((-121.827684135539 37.3248320552614, -121.827590217093 37.32473853472801, -121.8278726536048 37.32456651385338, -121.8279835021705 37.32467755323901, -121.8277014762444 37.32484932247776, -121.827684135539 37.3248320552614))",Santa Clara,49128014,RSFR,single,98043.2456,154060.7544,1991.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002282KING95122,_,HS,495.655779044,1570523,584.0,Residential Neighborhood,San Jose,1.0,-121.827786949,37.3247079675
"POLYGON ((-121.8275587586057 37.32470721047617, -121.827461765686 37.32461062962231, -121.8277446779779 37.3244383192697, -121.8278726536048 37.32456651385338, -121.827590217093 37.32473853472801, -121.8275587586057 37.32470721047617))",Santa Clara,49128013,RSFR,single,153405.0,187495.0,2004.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002288KING95122,_,HS,573.138607508,1570522,584.0,Residential Neighborhood,San Jose,1.0,-121.827667311,37.3245884815
"POLYGON ((-121.8274335537723 37.32458253850358, -121.8273408946927 37.32449027186618, -121.8276242525459 37.32431768861183, -121.8277446779779 37.3244383192697, -121.827461765686 37.32461062962231, -121.8274335537723 37.32458253850358))",Santa Clara,49128012,RSFR,single,277690.8288,402757.1712,2005.0,1964.0,1874.0,0.0,1.0,1.0,0.0,002296KING95122,_,HS,540.201179104,1570521,584.0,Residential Neighborhood,San Jose,1.0,-121.827542882,37.3244642115
"POLYGON ((-121.8273181937307 37.32446766764354, -121.8272248769298 37.32437474362187, -121.8275086645786 37.32420189962859, -121.8276242525459 37.32431768861183, -121.8273408946927 37.32449027186618, -121.8273181937307 37.32446766764354))",Santa Clara,49128011,RSFR,single,45165.76,69906.24,1980.0,1964.0,1052.0,0.0,1.0,1.0,0.0,002298KING95122,_,HS,519.318737717,1570520,584.0,Residential Neighborhood,San Jose,1.0,-121.827424657,37.3243461365
"POLYGON ((-121.8272032118758 37.32435317390282, -121.82715703769 37.32430719371066, -121.8271062477299 37.32425674256671, -121.8273905528962 37.32408358499923, -121.8275086645786 37.32420189962859, -121.8272248769298 37.32437474362187, -121.8272032118758 37.32435317390282))",Santa Clara,49128010,RSFR,single,463237.45,249435.55,2009.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002300KING95122,_,HS,531.496604324,1570519,584.0,Residential Neighborhood,San Jose,1.0,-121.827307578,37.3242292187
"POLYGON ((-121.827070268274 37.32422100034991, -121.8269881307802 37.32413940962595, -121.827273049295 37.32396587819834, -121.8273905528962 37.32408358499923, -121.8271062477299 37.32425674256671, -121.827070268274 37.32422100034991))",Santa Clara,49128009,RSFR,single,107715.077,146689.923,2004.0,1978.0,1860.0,0.0,1.0,1.0,0.0,002310KING95122,_,HS,529.852618849,1570518,584.0,Residential Neighborhood,San Jose,1.0,-121.827189474,37.3241113826
"POLYGON ((-121.8269685165137 37.32411992618228, -121.8268690465122 37.32402111400768, -121.8271545831968 37.32384720750812, -121.827273049295 37.32396587819834, -121.8269881307802 37.32413940962595, -121.8269685165137 37.32411992618228))",Santa Clara,49128008,RSFR,single,46394.4432,98951.5568,1991.0,1965.0,1383.0,0.0,1.0,1.0,0.0,002318KING95122,_,HS,535.351801749,1570517,584.0,Residential Neighborhood,San Jose,1.0,-121.827071181,37.3239933812
"POLYGON ((-121.8268407292061 37.32399298331636, -121.826749061027 37.32390192151258, -121.8270342543004 37.32372822194296, -121.8271305821964 37.3238231638931, -121.8271545831968 37.32384720750812, -121.8268690465122 37.32402111400768, -121.8268407292061 37.32399298331636))",Santa Clara,49128007,RSFR,single,103988.621,185996.379,1998.0,1964.0,1568.0,0.0,1.0,1.0,0.0,002326KING95122,_,HS,539.857067068,1570516,584.0,Residential Neighborhood,San Jose,1.0,-121.826951801,37.3238746023
"POLYGON ((-121.8267264348726 37.32387944440558, -121.8266276146227 37.32378128013487, -121.8269122138045 37.32360794046557, -121.8270342543004 37.32372822194296, -121.826749061027 37.32390192151258, -121.8267264348726 37.32387944440558))",Santa Clara,49128006,RSFR,single,163223.72,199576.28,2004.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002338KING95122,_,HS,545.342943242,1570515,584.0,Residential Neighborhood,San Jose,1.0,-121.826830807,37.3237548617
"POLYGON ((-121.8266123579736 37.32376612540985, -121.8265059846314 37.32366045498711, -121.8267899926764 37.32348747789234, -121.8269122138045 37.32360794046557, -121.8266276146227 37.32378128013487, -121.8266123579736 37.32376612540985))",Santa Clara,49128005,RSFR,single,185334.0,217566.0,2004.0,1964.0,1450.0,0.0,1.0,1.0,0.0,002346KING95122,_,HS,545.030553814,1570514,584.0,Residential Neighborhood,San Jose,1.0,-121.826708972,37.3236343096
"POLYGON ((-121.8264857965376 37.32364040143563, -121.826391381111 37.32354660855507, -121.8266748300938 37.32337397159866, -121.8267899926764 37.32348747789234, -121.8265059846314 37.32366045498711, -121.8264857965376 37.32364040143563))",Santa Clara,49128004,RSFR,single,248586.75,133913.25,2008.0,1964.0,1262.0,0.0,1.0,1.0,0.0,002358KING95122,_,HS,512.512792033,1570513,584.0,Residential Neighborhood,San Jose,1.0,-121.826590566,37.323517147
"POLYGON ((-121.826369685886 37.32352505876161, -121.8262735662853 37.32342957368846, -121.8265564432947 37.32325728669642, -121.8266748300938 37.32337397159866, -121.826391381111 37.32354660855507, -121.826369685886 37.32352505876161))",Santa Clara,49128003,RSFR,single,33267.4377,52055.5623,1979.0,1964.0,1052.0,0.0,1.0,1.0,0.0,002366KING95122,_,HS,525.81685978,1570512,584.0,Residential Neighborhood,San Jose,1.0,-121.826474075,37.3234018802
"POLYGON ((-121.8262540184549 37.32341015438107, -121.8261522308758 37.32330903891717, -121.8264345157548 37.32313711295899, -121.8265564432947 37.32325728669642, -121.8262735662853 37.32342957368846, -121.8262540184549 37.32341015438107))",Santa Clara,49128002,RSFR,single,447347.7759,176481.2241,2007.0,1964.0,1359.0,0.0,1.0,1.0,0.0,002378KING95122,_,HS,540.423728734,1570511,584.0,Residential Neighborhood,San Jose,1.0,-121.82635421,37.3232832741
"POLYGON ((-121.8260720765624 37.32322941665396, -121.8260403641899 37.32319791070157, -121.8259691175935 37.32318005493913, -121.8262836959532 37.32298846074529, -121.8264345157548 37.32313711295899, -121.8261522308758 37.32330903891717, -121.8260720765624 37.32322941665396))",Santa Clara,49128001,VMSC,,88527.0,0.0,1996.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000KING95116,_,VA,676.873392892,1570510,584.0,Residential Neighborhood,San Jose,1.0,-121.826215029,37.3231491211
"POLYGON ((-121.8307111992329 37.32912733452746, -121.8308460162946 37.32923251921205, -121.8308680241395 37.32924969079759, -121.8305881431105 37.32942390489374, -121.8305343691593 37.32938275023228, -121.8304968657026 37.32936225512383, -121.8304846690122 37.32933597440655, -121.8304773853703 37.32931779284456, -121.830477710408 37.32929756741758, -121.8304860040479 37.32928315839159, -121.8307111992329 37.32912733452746))",Santa Clara,49127090,RSFR,single,165720.0,248580.0,2001.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001991BERMUDA95122,_,HS,573.087442805,1570507,584.0,Residential Neighborhood,San Jose,1.0,-121.83065741,37.3292766534
"POLYGON ((-121.8283862589744 37.3255311794117, -121.828300978008 37.32544626550226, -121.8285807816097 37.3252758433321, -121.8286906762373 37.32538592285176, -121.828411276942 37.32555609422393, -121.8283862589744 37.3255311794117))",Santa Clara,49128020,RSFR,single,17203.5864,42037.4136,,1969.0,1742.0,0.0,1.0,1.0,0.0,002234KING95122,_,HS,486.7928623,1570529,584.0,Residential Neighborhood,San Jose,1.0,-121.828495916,37.3254160174
"POLYGON ((-121.8270915086503 37.32540314209378, -121.8273769164027 37.32523100987609, -121.827499124657 37.32535241535265, -121.827213131439 37.32552490312006, -121.8270915086503 37.32540314209378))",Santa Clara,49128048,RSFR,single,17204.9668,25991.0332,,1964.0,1104.0,0.0,1.0,1.0,0.0,002268ORLANDO95122,_,HS,548.280207981,1570557,584.0,Residential Neighborhood,San Jose,1.0,-121.827295191,37.3253778886
"POLYGON ((-121.8285082397733 37.3256526425419, -121.828411276942 37.32555609422393, -121.8286906762373 37.32538592285176, -121.8288187196894 37.32551417873464, -121.828532036615 37.32568157822018, -121.8285082397733 37.3256526425419))",Santa Clara,49128021,RSFR,single,130069.374,145910.626,2004.0,1964.0,1052.0,0.0,1.0,1.0,0.0,002228KING95122,_,HS,557.218361364,1570530,584.0,Residential Neighborhood,San Jose,1.0,-121.828614702,37.3255336226
"POLYGON ((-121.8279856784975 37.32558459566341, -121.8282675075336 37.32541294175906, -121.828300978008 37.32544626550226, -121.8283862589744 37.3255311794117, -121.8281029504834 37.32570373024547, -121.8279856784975 37.32558459566341))",Santa Clara,49128023,RSFR,single,161357.6,242036.4,2003.0,1964.0,1052.0,0.0,1.0,1.0,0.0,002233ORLANDO95122,_,HS,529.625898215,1570532,584.0,Residential Neighborhood,San Jose,1.0,-121.828185651,37.325558163
"POLYGON ((-121.8268471297283 37.32515848448647, -121.8271313573254 37.32498706231098, -121.8272587454704 37.32511361279771, -121.8269739045045 37.32528540206995, -121.8268471297283 37.32515848448647))",Santa Clara,49128046,RSFR,single,17202.8445,29582.1555,2000.0,1964.0,1359.0,0.0,1.0,1.0,0.0,002284ORLANDO95122,_,HS,569.17735983,1570555,584.0,Residential Neighborhood,San Jose,1.0,-121.827052807,37.3251361629
"POLYGON ((-121.8267296857165 37.32504090569623, -121.8270133484391 37.32486982489414, -121.8271313573254 37.32498706231098, -121.8268471297283 37.32515848448647, -121.8267296857165 37.32504090569623))",Santa Clara,49128045,RSFR,single,93742.9722,151786.0278,1999.0,1964.0,1699.0,0.0,1.0,1.0,0.0,002290ORLANDO95122,_,HS,526.197940028,1570554,584.0,Residential Neighborhood,San Jose,1.0,-121.8269304,37.3250140889
"POLYGON ((-121.8266049701593 37.32491604545263, -121.8268880315869 37.32474532928148, -121.8270133484391 37.32486982489414, -121.8267296857165 37.32504090569623, -121.8266049701593 37.32491604545263))",Santa Clara,49128044,RSFR,single,152505.6,228758.4,2002.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002294ORLANDO95122,_,HS,557.631901127,1570553,584.0,Residential Neighborhood,San Jose,1.0,-121.826809031,37.3248930486
"POLYGON ((-121.8264896677277 37.32480060976501, -121.8267721714486 37.32463022907478, -121.8268880315869 37.32474532928148, -121.8266049701593 37.32491604545263, -121.8264896677277 37.32480060976501))",Santa Clara,49128043,RSFR,single,59451.468,108490.532,1987.0,1964.0,1359.0,0.0,1.0,1.0,0.0,002298ORLANDO95122,_,HS,514.491869038,1570552,584.0,Residential Neighborhood,San Jose,1.0,-121.826688729,37.3247730723
"POLYGON ((-121.8263670430104 37.32467784366124, -121.8266489578777 37.32450781855425, -121.8267721714486 37.32463022907478, -121.8264896677277 37.32480060976501, -121.8263670430104 37.32467784366124))",Santa Clara,49128042,RSFR,single,29770.1778,92138.8222,1977.0,1964.0,1636.0,0.0,1.0,1.0,0.0,002302ORLANDO95122,_,HS,546.053741651,1570551,584.0,Residential Neighborhood,San Jose,1.0,-121.826569481,37.3246541466
"POLYGON ((-121.8262450486168 37.32455570873316, -121.8265263760649 37.32438603802979, -121.8266489578777 37.32450781855425, -121.8263670430104 37.32467784366124, -121.8262450486168 37.32455570873316))",Santa Clara,49128041,RSFR,single,243620.0,131180.0,2006.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002312ORLANDO95122,_,HS,542.115359062,1570550,584.0,Residential Neighborhood,San Jose,1.0,-121.826446878,37.3245318735
"POLYGON ((-121.8261296683909 37.32444019464909, -121.8264104376567 37.32427085981566, -121.8265263760649 37.32438603802979, -121.8262450486168 37.32455570873316, -121.8261296683909 37.32444019464909))",Santa Clara,49128040,RSFR,single,182613.5101,108033.4899,2006.0,1964.0,1359.0,0.0,1.0,1.0,0.0,002320ORLANDO95122,_,HS,511.685672341,1570549,584.0,Residential Neighborhood,San Jose,1.0,-121.826327902,37.3244132193
"POLYGON ((-121.8260052270993 37.32431560501618, -121.8262853955039 37.32414663170658, -121.8264104376567 37.32427085981566, -121.8261296683909 37.32444019464909, -121.8260052270993 37.32431560501618))",Santa Clara,49128039,RSFR,single,240016.92,129183.08,2006.0,1964.0,1052.0,0.0,1.0,1.0,0.0,002328ORLANDO95122,_,HS,550.744404641,1570548,584.0,Residential Neighborhood,San Jose,1.0,-121.826207705,37.3242933449
"POLYGON ((-121.8258872012659 37.32419744308437, -121.8261668033674 37.32402881231851, -121.8262853955039 37.32414663170658, -121.8260052270993 37.32431560501618, -121.8258872012659 37.32419744308437))",Santa Clara,49128038,RSFR,single,17204.4785,27610.5215,1973.0,1964.0,1140.0,0.0,1.0,1.0,0.0,002340ORLANDO95122,_,HS,521.250009401,1570547,584.0,Residential Neighborhood,San Jose,1.0,-121.826086177,37.324172143
"POLYGON ((-121.8263338223944 37.32393577171605, -121.8266123579736 37.32376612540985, -121.8266276146227 37.32378128013487, -121.8267264348726 37.32387944440558, -121.8264477873616 37.32404915415619, -121.8263673334137 37.32397007408297, -121.8263338223944 37.32393577171605))",Santa Clara,49128037,RSFR,single,251523.69,135376.31,2007.0,1964.0,1242.0,0.0,1.0,1.0,0.0,002339ORLANDO95122,_,HS,501.43872998,1570546,584.0,Residential Neighborhood,San Jose,1.0,-121.826529947,37.3239077104
