geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9003055859826 37.27886213990843, -121.9006024475916 37.27870721270113, -121.9006103887445 37.27871719118679, -121.9007220667223 37.27885753436664, -121.9004234633737 37.27900782632651, -121.9003055859826 37.27886213990843))",Santa Clara,44632017,RSFR,single,417758.0672,224353.9328,2000.0,1963.0,2211.0,0.0,1.0,2.0,0.0,002473BOOKSIN95125,_,HS,612.04278977,1525961,525.0,Residential Neighborhood,San Jose,1.0,-121.900514001,37.2788582836
"POLYGON ((-121.9004234633737 37.27900782632651, -121.9007220667223 37.27885753436664, -121.9008645872172 37.27903663613245, -121.9006228109221 37.279154995288, -121.9005943564346 37.27915878126429, -121.9005801586117 37.27915865158269, -121.9005629555838 37.27915605862832, -121.9005427771204 37.27914858447474, -121.9005287336312 37.27913792521605, -121.9004234633737 37.27900782632651))",Santa Clara,44632016,RSFR,single,461645.94,197754.06,2006.0,1965.0,1562.0,0.0,1.0,1.0,0.0,002461BOOKSIN95125,_,HS,718.36389515,1525960,525.0,Residential Neighborhood,San Jose,1.0,-121.900645276,37.2790188706
"POLYGON ((-121.8991605629983 37.27687902640574, -121.8992941486153 37.27704912211968, -121.8993131146245 37.27707327160986, -121.8990174259394 37.27722662920574, -121.8988926258227 37.2770677015769, -121.8988874503013 37.27704174861336, -121.8988876329077 37.27702922406008, -121.8988878334518 37.27701538061858, -121.8988954583595 37.27700226375831, -121.8988902963209 37.27700123271944, -121.8989219482544 37.27698240903537, -121.8991605629983 37.27687902640574))",Santa Clara,44632029,RSFR,single,24747.364,60972.636,,1965.0,1783.0,0.0,1.0,1.0,0.0,002571BOOKSIN95125,_,HS,820.319251434,1525973,525.0,Residential Neighborhood,San Jose,1.0,-121.899086411,37.2770496776
"POLYGON ((-121.9008082978228 37.27948020099561, -121.9011069188457 37.27933089531628, -121.9012191163182 37.27947276331507, -121.9009275624986 37.27962531662892, -121.9008082978228 37.27948020099561))",Santa Clara,44630044,RSFR,single,27075.995,72249.005,1976.0,1965.0,1562.0,0.0,1.0,1.0,0.0,002445BOOKSIN95125,_,HS,588.634741948,1525890,525.0,Residential Neighborhood,San Jose,1.0,-121.901014538,37.2794775923
"POLYGON ((-121.9019109183568 37.28087905911231, -121.9022101616053 37.2807258769629, -121.9023400845936 37.28089015152663, -121.9020925117913 37.28100885044983, -121.9020662475061 37.28101383365512, -121.902047903819 37.28101471144687, -121.9020361514026 37.28101251080473, -121.9020153372362 37.28100290707924, -121.9019856239755 37.28097440441491, -121.9019109183568 37.28087905911231))",Santa Clara,44630034,RSFR,single,441658.47,166686.53,2003.0,1960.0,1656.0,0.0,1.0,1.0,0.0,002353BOOKSIN95125,_,HS,655.653744886,1525880,525.0,Residential Neighborhood,San Jose,1.0,-121.902126409,37.2808803228
"POLYGON ((-121.9024407192265 37.28102294665177, -121.9025742855168 37.28119131908867, -121.9022689766743 37.28134706238783, -121.9021766834534 37.28123082711426, -121.9021634423744 37.28120734315041, -121.9021650461196 37.28119290597692, -121.9021680262631 37.28117959029935, -121.9021794731551 37.28115857577875, -121.9022104839604 37.28113218696465, -121.9024407192265 37.28102294665177))",Santa Clara,44630033,RSFR,single,24743.8587,49495.1413,1973.0,1960.0,1672.0,0.0,1.0,1.0,0.0,002345BOOKSIN95125,_,HS,711.219528815,1525879,525.0,Residential Neighborhood,San Jose,1.0,-121.902356433,37.2811838399
"POLYGON ((-121.9022689766743 37.28134706238783, -121.9025742855168 37.28119131908867, -121.902681523281 37.28132650280375, -121.9023783263459 37.28148477679377, -121.9022689766743 37.28134706238783))",Santa Clara,44630032,RSFR,single,24743.8587,49495.1413,,1960.0,1656.0,0.0,1.0,1.0,0.0,002327BOOKSIN95125,_,HS,575.906935213,1525878,525.0,Residential Neighborhood,San Jose,1.0,-121.902475299,37.2813376588
"POLYGON ((-121.8991771250362 37.27869498883694, -121.8993568819702 37.27860831349323, -121.8995350818686 37.27884235311371, -121.8993547129132 37.27892915289387, -121.8991771250362 37.27869498883694))",Santa Clara,44635003,RSFR,single,414458.7896,199645.2104,2001.0,1953.0,1450.0,0.0,1.0,1.0,0.0,001578GARDEN GLEN95125,_,HS,566.725302649,1526054,525.0,Residential Neighborhood,San Jose,1.0,-121.899356001,37.2787687543
"POLYGON ((-121.8993568819702 37.27860831349323, -121.8995335566852 37.27852312493621, -121.8997114024781 37.27875750012821, -121.8995350818686 37.27884235311371, -121.8993568819702 37.27860831349323))",Santa Clara,44635002,RSFR,single,24743.1136,38008.8864,1973.0,1953.0,1214.0,0.0,1.0,1.0,0.0,001582GARDEN GLEN95125,_,HS,555.797054193,1526053,525.0,Residential Neighborhood,San Jose,1.0,-121.899534201,37.27868277
"POLYGON ((-121.8995335566852 37.27852312493621, -121.8997359800816 37.27842551766597, -121.8998593918006 37.27858150369246, -121.8998842252109 37.27861548539496, -121.8998885223696 37.278629749069, -121.8998894414813 37.2786476256942, -121.8998845413098 37.27866074487114, -121.8998796793766 37.27867104399629, -121.8998582453018 37.27868683642711, -121.8997114024781 37.27875750012821, -121.8995335566852 37.27852312493621))",Santa Clara,44635001,RSFR,single,24745.2238,50285.7762,1973.0,1953.0,2082.0,0.0,1.0,1.0,0.0,002504BOOKSIN95125,_,HS,636.176628957,1526052,525.0,Residential Neighborhood,San Jose,1.0,-121.899722723,37.278590425
"POLYGON ((-121.8981891409226 37.27714029335618, -121.8981066253993 37.27702898698025, -121.8984798034491 37.27684844427613, -121.8986072458224 37.27700624497397, -121.8983835402572 37.27711427079323, -121.8982240537085 37.27719128426684, -121.8981891409226 37.27714029335618))",Santa Clara,44634029,RSFR,single,28514.712,123159.288,,1968.0,2758.0,0.0,1.0,1.0,0.0,002584BOOKSIN95125,_,HS,814.409010091,1526051,525.0,Residential Neighborhood,San Jose,1.0,-121.898355099,37.2770188663
"POLYGON ((-121.8979808254763 37.27685929614396, -121.8983487237425 37.27668613536578, -121.8984798034491 37.27684844427613, -121.8981066253993 37.27702898698025, -121.8979808254763 37.27685929614396))",Santa Clara,44634028,RSFR,single,516296.375,194953.625,2002.0,1968.0,2039.0,0.0,1.0,1.0,0.0,002596BOOKSIN95125,_,HS,828.942946457,1526050,525.0,Residential Neighborhood,San Jose,1.0,-121.898228566,37.2768563306
"POLYGON ((-121.897942162377 37.2768071403766, -121.8978035951907 37.27662022066064, -121.8979289720329 37.27656124949849, -121.8981022011033 37.27647972783524, -121.8981254897024 37.27647464715095, -121.8981453697428 37.27647571647224, -121.898154197839 37.27647668094285, -121.8981718342772 37.27648037608845, -121.8981969952489 37.27649826392562, -121.8983487237425 37.27668613536578, -121.8979808254763 37.27685929614396, -121.897942162377 37.2768071403766))",Santa Clara,44634027,RSFR,single,30485.4348,98471.5652,,1962.0,2583.0,0.0,1.0,1.0,0.0,002610BOOKSIN95125,_,HS,1139.63702758,1526049,525.0,Residential Neighborhood,San Jose,1.0,-121.89807309,37.2766567426
"POLYGON ((-121.8978035951907 37.27662022066064, -121.897942162377 37.2768071403766, -121.8976027871078 37.27696946925619, -121.8975933477952 37.27696349929839, -121.8974824205302 37.27682528905237, -121.8974786044793 37.27680246055807, -121.8974787865619 37.27678989538786, -121.8974858666788 37.27677660790729, -121.8975057793745 37.27676029970866, -121.8978035951907 37.27662022066064))",Santa Clara,44634026,RSFR,single,765955.6066,328110.3934,2000.0,1966.0,2854.0,0.0,1.0,2.0,0.0,001547KOCH95125,_,HS,860.738201468,1526048,525.0,Residential Neighborhood,San Jose,1.0,-121.89770064,37.2767959254
"POLYGON ((-121.8976881852563 37.27709204470983, -121.897689675787 37.27708816647147, -121.8976869945447 37.27705828648229, -121.8976734206692 37.27702768447182, -121.8976512341862 37.27700011086767, -121.8976027871078 37.27696946925619, -121.897942162377 37.2768071403766, -121.8979808254763 37.27685929614396, -121.8981066253993 37.27702898698025, -121.8981891409226 37.27714029335618, -121.8976881852563 37.27709204470983))",Santa Clara,44634025,RSFR,single,232243.9207,394257.0793,1995.0,1973.0,2937.0,0.0,1.0,1.0,0.0,001543KOCH95125,_,HS,1011.86837539,1526047,525.0,Residential Neighborhood,San Jose,1.0,-121.897893764,37.2769974363
"POLYGON ((-121.8976172598374 37.27716728871609, -121.8976215525208 37.27716589984961, -121.8976498616477 37.27714750450601, -121.897677529994 37.27711977426369, -121.8976881852563 37.27709204470983, -121.8981891409226 37.27714029335618, -121.8982240537085 37.27719128426684, -121.8981680120599 37.27721834660669, -121.8979481105966 37.27732453155529, -121.8977924343676 37.27739970588762, -121.8976172598374 37.27716728871609))",Santa Clara,44634024,RSFR,single,487006.36,346908.64,2009.0,1967.0,2823.0,0.0,1.0,1.0,0.0,001541KOCH95125,_,HS,1016.11224215,1526046,525.0,Residential Neighborhood,San Jose,1.0,-121.897889626,37.2772172647
"POLYGON ((-121.8973233193553 37.27754964392087, -121.8975079025385 37.27717476893089, -121.8975379983268 37.27718004933726, -121.897587897246 37.27717678164782, -121.8976172598374 37.27716728871609, -121.8977924343676 37.27739970588762, -121.8977232312789 37.27743312264433, -121.8975200916868 37.27753121285036, -121.8973689628729 37.27760418910845, -121.8973233193553 37.27754964392087))",Santa Clara,44634023,RSFR,single,537181.732,417638.268,2002.0,1969.0,2742.0,0.0,1.0,2.0,0.0,001537KOCH95125,_,HS,1014.52548315,1526045,525.0,Residential Neighborhood,San Jose,1.0,-121.897546511,37.2773818486
"POLYGON ((-121.8970778841951 37.27721776619316, -121.8974187073664 37.27705649029834, -121.8974216238446 37.27709437780816, -121.8974336609863 37.27712372246135, -121.8974466206567 37.27714312310265, -121.8974705369508 37.27715889548691, -121.8974968209995 37.27717282682048, -121.8975079025385 37.27717476893089, -121.8973233193553 37.27754964392087, -121.8970778841951 37.27721776619316))",Santa Clara,44634022,RSFR,single,189538.7355,483778.2645,1986.0,1967.0,3598.0,0.0,1.0,2.0,0.0,001533KOCH95125,_,HS,995.393375196,1526044,525.0,Residential Neighborhood,San Jose,1.0,-121.897307378,37.2772749845
"POLYGON ((-121.8969363883789 37.27702643375571, -121.8972205416616 37.27689159578243, -121.89724957691 37.27688897261762, -121.8972713239078 37.27688917435967, -121.8972869977049 37.27689125168031, -121.8973145041698 37.27691080223702, -121.8974187073664 37.27705649029834, -121.8970778841951 37.27721776619316, -121.8969363883789 37.27702643375571))",Santa Clara,44634021,RSFR,single,434047.3319,465905.6681,1998.0,1967.0,3215.0,0.0,1.0,1.0,0.0,001529KOCH95125,_,HS,860.24237172,1526043,525.0,Residential Neighborhood,San Jose,1.0,-121.89717705,37.2770428604
"POLYGON ((-121.8969363883789 37.27702643375571, -121.8970778841951 37.27721776619316, -121.8967407457166 37.27737729809879, -121.8967122917667 37.27735816924579, -121.896627040051 37.27723395306892, -121.8966197015211 37.27721249258565, -121.8966218346639 37.2771972335262, -121.8966287450683 37.27718278228972, -121.8966452414977 37.27716688915109, -121.8966799600378 37.27714811656659, -121.8969363883789 37.27702643375571))",Santa Clara,44634020,RSFR,single,28516.3404,132229.6596,1974.0,1968.0,2664.0,0.0,1.0,1.0,0.0,001525KOCH95125,_,HS,865.038326151,1526042,525.0,Residential Neighborhood,San Jose,1.0,-121.896837553,37.2772038881
"POLYGON ((-121.8968288909837 37.27749830256113, -121.8968293707382 37.27746545420823, -121.8968202382303 37.27743557415519, -121.8967976689533 37.27740862366646, -121.8967549310065 37.27738683399984, -121.8967407457166 37.27737729809879, -121.8970778841951 37.27721776619316, -121.8973233193553 37.27754964392087, -121.8968288909837 37.27749830256113))",Santa Clara,44634019,RSFR,single,754794.4,332805.6,2005.0,1965.0,2634.0,0.0,1.0,2.0,0.0,001521KOCH95125,_,HS,988.243109365,1526041,525.0,Residential Neighborhood,San Jose,1.0,-121.897031338,37.2774058488
"POLYGON ((-121.8967665285657 37.27757564787536, -121.8967965064764 37.2775537701593, -121.8968188781349 37.27752876696238, -121.8968288909837 37.27749830256113, -121.8973233193553 37.27754964392087, -121.8973689628729 37.27760418910845, -121.8973075593709 37.27763383898571, -121.8970919216548 37.27773796477687, -121.8969399431065 37.27781135108602, -121.8967665285657 37.27757564787536))",Santa Clara,44634018,RSFR,single,30485.8721,91117.1279,,1969.0,2395.0,0.0,1.0,1.0,0.0,001517KOCH95125,_,HS,1026.82309831,1526040,525.0,Residential Neighborhood,San Jose,1.0,-121.897035574,37.2776270362
"POLYGON ((-121.8964577766645 37.27796755795294, -121.8966437670095 37.27758218477817, -121.8966687331419 37.27758925192997, -121.896728069336 37.27758827685305, -121.8967665285657 37.27757564787536, -121.8969399431065 37.27781135108602, -121.8968607202134 37.27784960242315, -121.8966584369137 37.27794727886722, -121.8964984966881 37.27802450778485, -121.8964577766645 37.27796755795294))",Santa Clara,44634017,RSFR,single,30484.1624,96321.8376,1973.0,1965.0,2528.0,0.0,1.0,1.0,0.0,001513KOCH95125,_,HS,1077.23757502,1526039,525.0,Residential Neighborhood,San Jose,1.0,-121.89668696,37.2777934884
"POLYGON ((-121.8963794622146 37.27785803125963, -121.8962547916166 37.27768367302123, -121.8962110797784 37.27762253422695, -121.8965549620248 37.27746232408715, -121.8965593962137 37.27747592535668, -121.8965617668485 37.27751032769362, -121.89657387735 37.27753259606914, -121.8966030660301 37.27756495555061, -121.8966296643942 37.27757819149065, -121.8966437670095 37.27758218477817, -121.8964577766645 37.27796755795294, -121.8963794622146 37.27785803125963))",Santa Clara,44634016,RSFR,single,30487.6662,112111.3338,1982.0,1969.0,2686.0,0.0,1.0,1.0,0.0,001509KOCH95125,_,HS,1031.00217208,1526038,525.0,Residential Neighborhood,San Jose,1.0,-121.896442287,37.277684299
"POLYGON ((-121.8960691162069 37.27742399000672, -121.8963455686038 37.27729935931345, -121.8963964397716 37.27728840762553, -121.8964079094718 37.27728927804538, -121.8964212545592 37.27729245892984, -121.8964335829865 37.27730021273531, -121.8964524947169 37.2773156681295, -121.896489979227 37.27736949799659, -121.8965511538485 37.27745063764316, -121.8965549620248 37.27746232408715, -121.8962110797784 37.27762253422695, -121.8960691162069 37.27742399000672))",Santa Clara,44634015,RSFR,single,396855.4851,433907.5149,1998.0,1968.0,3064.0,0.0,1.0,2.0,0.0,001505KOCH95125,_,HS,881.281535627,1526037,525.0,Residential Neighborhood,San Jose,1.0,-121.896312012,37.2774458951
"POLYGON ((-121.8960691162069 37.27742399000672, -121.8962110797784 37.27762253422695, -121.8962547916166 37.27768367302123, -121.8958857594458 37.27784430857778, -121.8957487467485 37.27764547163906, -121.8957428138634 37.27762641153048, -121.8957430133473 37.27761286914934, -121.8957453885678 37.27759510801221, -121.8957605681634 37.27757238891868, -121.8958066060379 37.27754233486911, -121.8960691162069 37.27742399000672))",Santa Clara,44634014,RSFR,single,30489.8188,96498.1812,,1960.0,2201.0,0.0,1.0,1.0,0.0,002595PLUMMER95125,_,HS,1200.95128838,1526036,525.0,Residential Neighborhood,San Jose,1.0,-121.895983597,37.2776353719
"POLYGON ((-121.8958857594458 37.27784430857778, -121.8962547916166 37.27768367302123, -121.8963794622146 37.27785803125963, -121.8960100543023 37.27802469083576, -121.8958857594458 37.27784430857778))",Santa Clara,44634013,RSFR,single,322608.0,322608.0,1999.0,1967.0,2440.0,0.0,1.0,1.0,0.0,002587PLUMMER95125,_,HS,845.031938865,1526035,525.0,Residential Neighborhood,San Jose,1.0,-121.896131841,37.27785316
"POLYGON ((-121.8960100543023 37.27802469083576, -121.8963794622146 37.27785803125963, -121.8964577766645 37.27796755795294, -121.8964984966881 37.27802450778485, -121.896372646278 37.27808527645966, -121.896132266318 37.27820134530781, -121.8960180566845 37.27803630021138, -121.8960100543023 37.27802469083576))",Santa Clara,44634012,RSFR,single,567954.1,179845.9,2007.0,1967.0,2142.0,0.0,1.0,1.0,0.0,002579PLUMMER95125,_,HS,824.998594098,1526034,525.0,Residential Neighborhood,San Jose,1.0,-121.896253577,37.2780279945
"POLYGON ((-121.896132266318 37.27820134530781, -121.896372646278 37.27808527645966, -121.8966083300789 37.27842783952384, -121.8964503094202 37.27850396669491, -121.8964174395002 37.27851444643026, -121.8963938916178 37.27851690992279, -121.8963712405569 37.27851535716926, -121.8963553823462 37.2785085032783, -121.8963321402441 37.27849018278657, -121.896132266318 37.27820134530781))",Santa Clara,44634011,RSFR,single,28510.9146,63847.0854,1978.0,1958.0,1941.0,0.0,1.0,1.0,0.0,001532LARKSPUR95125,_,HS,1064.02600702,1526033,525.0,Residential Neighborhood,San Jose,1.0,-121.896370341,37.2783117551
"POLYGON ((-121.896372646278 37.27808527645966, -121.8964984966881 37.27802450778485, -121.8966584369137 37.27794727886722, -121.8968909938209 37.27828954396883, -121.8968181734613 37.27832674846496, -121.8966083300789 37.27842783952384, -121.896372646278 37.27808527645966))",Santa Clara,44634010,RSFR,single,68403.1635,45887.8365,1978.0,1944.0,840.0,0.0,1.0,1.0,0.0,001536LARKSPUR95125,_,HS,1278.3609783,1526032,525.0,Residential Neighborhood,San Jose,1.0,-121.896632597,37.278187586
"POLYGON ((-121.8990001621114 37.27878031842503, -121.8991771250362 37.27869498883694, -121.8993547129132 37.27892915289387, -121.8991748177074 37.27901572579088, -121.8990001621114 37.27878031842503))",Santa Clara,44635004,RSFR,single,122181.2922,227107.7078,1988.0,1953.0,1686.0,0.0,1.0,1.0,0.0,001574GARDEN GLEN95125,_,HS,561.285339396,1526055,525.0,Residential Neighborhood,San Jose,1.0,-121.899176946,37.278855354
"POLYGON ((-121.8966584369137 37.27794727886722, -121.8968607202134 37.27784960242315, -121.8971195679703 37.27817275889069, -121.8968909938209 37.27828954396883, -121.8966584369137 37.27794727886722))",Santa Clara,44634009,RSFR,single,92779.6875,204115.3125,1986.0,1958.0,1635.0,0.0,1.0,1.0,0.0,001540LARKSPUR95125,_,HS,964.730896633,1526031,525.0,Residential Neighborhood,San Jose,1.0,-121.896885,37.2780687165
"POLYGON ((-121.8988239257686 37.27886529468969, -121.8990001621114 37.27878031842503, -121.8991748177074 37.27901572579088, -121.8990024401669 37.27909867975154, -121.8988239257686 37.27886529468969))",Santa Clara,44635005,RSFR,single,161559.0985,134607.9015,1993.0,1953.0,1214.0,0.0,1.0,1.0,0.0,001570GARDEN GLEN95125,_,HS,548.031582914,1526056,525.0,Residential Neighborhood,San Jose,1.0,-121.89900001,37.2789395585
"POLYGON ((-121.898460579059 37.27904049347755, -121.898468872524 37.27903649336144, -121.8986447766243 37.27895167793081, -121.8988234285553 37.27918482404016, -121.8986439539495 37.27927119297182, -121.898460579059 37.27904049347755))",Santa Clara,44635007,RSFR,single,116599.3808,218552.6192,1988.0,1953.0,1214.0,0.0,1.0,1.0,0.0,001564GARDEN GLEN95125,_,HS,571.09511613,1526058,525.0,Residential Neighborhood,San Jose,1.0,-121.898642793,37.2791115307
"POLYGON ((-121.8977432604646 37.27990806063259, -121.8979234213552 37.2798216667351, -121.8981042923869 37.28005424767041, -121.8979260511208 37.28013971040381, -121.8977432604646 37.27990806063259))",Santa Clara,44636047,RSFR,single,458903.1996,200724.8004,2002.0,1953.0,1214.0,0.0,1.0,1.0,0.0,001547GARDEN GLEN95125,_,HS,563.139575404,1526150,525.0,Residential Neighborhood,San Jose,1.0,-121.897924094,37.2799807133
"POLYGON ((-121.8973830724541 37.27946178604694, -121.8973749574196 37.27944992040646, -121.8976783595038 37.2793224577187, -121.8977822659936 37.27947181988695, -121.89747872791 37.27960164128049, -121.8973830724541 37.27946178604694))",Santa Clara,44635031,RSFR,single,330893.1637,141743.8363,2002.0,1953.0,1214.0,0.0,1.0,1.0,0.0,002518FUCHSIA95125,_,HS,581.086444002,1526080,525.0,Residential Neighborhood,San Jose,1.0,-121.897578317,37.279461643
"POLYGON ((-121.8972778801781 37.27930799106143, -121.8972488252354 37.27926550444796, -121.8975999851925 37.27918987392041, -121.8976135846319 37.2792267985373, -121.8976317767495 37.27925550169597, -121.8976783595038 37.2793224577187, -121.8973749574196 37.27944992040646, -121.8972778801781 37.27930799106143))",Santa Clara,44635030,RSFR,single,154826.1295,187028.8705,1996.0,1953.0,1214.0,0.0,1.0,1.0,0.0,002532FUCHSIA95125,_,HS,606.774859152,1526079,525.0,Residential Neighborhood,San Jose,1.0,-121.897464035,37.2793100202
"POLYGON ((-121.8971707252282 37.27915131507035, -121.897325080514 37.27908044809963, -121.8975161981676 37.27899270329119, -121.8977745651107 37.27887408370144, -121.8977117852349 37.27890972718839, -121.8976720435673 37.27894255351784, -121.8976333444363 37.27898276596998, -121.8976131095882 37.27902407130243, -121.8975972889764 37.2790679218293, -121.8975912909193 37.27912196384284, -121.897594247221 37.27917430520679, -121.8975999851925 37.27918987392041, -121.8972488252354 37.27926550444796, -121.8971707252282 37.27915131507035))",Santa Clara,44635029,RSFR,single,24743.1136,38008.8864,,1953.0,1214.0,0.0,1.0,1.0,0.0,002544FUCHSIA95125,_,HS,760.584628913,1526078,525.0,Residential Neighborhood,San Jose,1.0,-121.897431226,37.2791212659
"POLYGON ((-121.897601991977 37.27854835745536, -121.8977717698038 37.27845725833576, -121.8977894575296 37.27844776813038, -121.897803719458 37.27844086987458, -121.8980392754255 37.27874530969986, -121.8978119160433 37.2788559151017, -121.897601991977 37.27854835745536))",Santa Clara,44635026,RSFR,single,65638.0138,210848.9862,1982.0,1956.0,1420.0,0.0,1.0,1.0,0.0,001548FUCHSIA95125,_,HS,885.865264954,1526077,525.0,Residential Neighborhood,San Jose,1.0,-121.897816344,37.2786496846
"POLYGON ((-121.897803719458 37.27844086987458, -121.8979783132 37.27835642280055, -121.8980052725458 37.27834338048059, -121.8982396972675 37.27864781213305, -121.8980392754255 37.27874530969986, -121.897803719458 37.27844086987458))",Santa Clara,44635025,RSFR,single,28513.7755,77841.2245,2004.0,1957.0,2632.0,0.0,1.0,2.0,0.0,001552FUCHSIA95125,_,HS,827.678944543,1526076,525.0,Residential Neighborhood,San Jose,1.0,-121.898021889,37.278544251
"POLYGON ((-121.8980052725458 37.27834338048059, -121.8981811456376 37.27825831304648, -121.8982028728986 37.27824780411448, -121.8984400642806 37.27855033615304, -121.8982396972675 37.27864781213305, -121.8980052725458 37.27834338048059))",Santa Clara,44635024,RSFR,single,304348.0,304348.0,1997.0,1956.0,1842.0,0.0,1.0,1.0,0.0,001558FUCHSIA95125,_,HS,818.350341769,1526075,525.0,Residential Neighborhood,San Jose,1.0,-121.898222259,37.2784477355
