geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8606234569871 37.36315238876417, -121.8605197195282 37.36322291679349, -121.8604166829111 37.36329296957008, -121.8603110685469 37.3633647751675, -121.8602086841425 37.36343438140879, -121.8601023453546 37.36350667772096, -121.859999503316 37.36357659708077, -121.8598931780446 37.36364888568953, -121.8597886002894 37.36371998385108, -121.8596845126726 37.36379074888866, -121.8595847257886 37.36385858905922, -121.8594806186524 37.36392936806672, -121.8593740160484 37.36400184203902, -121.8592688363719 37.36407334911168, -121.8591602662498 37.3641471593266, -121.8590571471221 37.36421726561545, -121.8589499954045 37.36429011120684, -121.8587465128849 37.36442844880831, -121.8586734795005 37.36447810074636, -121.8586216687209 37.36451253208694, -121.8579071431832 37.36498739970079, -121.8577929454947 37.36489029556783, -121.8582507927641 37.36457722190813, -121.8605272672852 37.36305171275396, -121.8606234569871 37.36315238876417))",Santa Clara,25408052,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000SCHULTE95133,_,,4731.04886061,1387571,597.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.859192963,37.3640344886
"POLYGON ((-121.8647083789358 37.36954314513449, -121.8650624763089 37.36947293329474, -121.8650964719706 37.36950756522895, -121.8646795644173 37.36977510610869, -121.8645030448513 37.36974680614352, -121.8644641627797 37.36991354854639, -121.8643159033898 37.37000943506723, -121.8635418375371 37.3701047101376, -121.863165301913 37.37018722337325, -121.8629548384066 37.37023334531739, -121.8627149451221 37.37030113618635, -121.862592746749 37.37019260599126, -121.862577856739 37.3701766285246, -121.8625732550554 37.37016829023829, -121.8625696547336 37.37015619133879, -121.8625688714857 37.37014562599909, -121.8625690642905 37.37013280937204, -121.8625739365601 37.3701230547079, -121.8625806832543 37.37011482366358, -121.8627826321835 37.37003374693671, -121.8632513417416 37.36990837236616, -121.8636665172922 37.36983016288983, -121.8642507965537 37.36976365163301, -121.8644616063378 37.36971942855688, -121.8645104825396 37.36970930100813, -121.8645932374395 37.36968968007197, -121.8646234241452 37.36968258955925, -121.864645030028 37.36967540467077, -121.8646718157904 37.36966366915134, -121.8646847052521 37.36965546940974, -121.8646975897939 37.3696449841207, -121.864708186842 37.36963263142663, -121.8647129529472 37.36962345133763, -121.8647149405607 37.36960686444735, -121.864715593108 37.3696017969513, -121.864716339215 37.3695907328656, -121.8647164714327 37.36958197004093, -121.8647160464159 37.36957181688025, -121.8647128187704 37.3695556420265, -121.8647083789358 37.36954314513449))",Santa Clara,25452123,,,0.0,0.0,1979.0,1999.0,0.0,0.0,0.0,1.0,0.0,0000000,_,,5213.03159857,1390305,597.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.863704371,37.3699505149
"POLYGON ((-121.8625323093684 37.36238014960738, -121.8626830513391 37.36228662521189, -121.862787230343 37.36239365211325, -121.8626410399586 37.36248998238723, -121.8625323093684 37.36238014960738))",Santa Clara,25418075,RSFR,single,300037.5,224962.5,2006.0,2005.0,1939.0,0.0,1.0,2.0,0.0,000499AVALANI95133,_,HS,257.604989529,1388020,597.0,Residential Neighborhood,San Jose,1.0,-121.862660441,37.3623877913
"POLYGON ((-121.8646795644173 37.36977510610869, -121.8645061951655 37.36988636152287, -121.8644641627797 37.36991354854639, -121.8645030448513 37.36974680614352, -121.8646795644173 37.36977510610869))",Santa Clara,25452124,,,0.0,0.0,,1999.0,0.0,0.0,0.0,1.0,0.0,0000000,_,,149.889478939,1390306,597.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.864548923,37.3698117637
"POLYGON ((-121.8592862108513 37.36718371088395, -121.8602153385581 37.36654598039603, -121.8604964813543 37.36683002825163, -121.8598846433073 37.36724940183416, -121.8598562778278 37.36722788470429, -121.8595364315319 37.36744950928856, -121.8594416401071 37.3673514345117, -121.8592862108513 37.36718371088395))",Santa Clara,25454009,IMSC,,571639.5675,942637.4325,1984.0,1984.0,15505.0,15505.0,0.0,1.0,0.0,000630GIGUERE95133,_,IL,4249.03486732,1390384,597.0,Light Industrial,San Jose,1.0,-121.859894455,37.3669983819
"POLYGON ((-121.864051344466 37.36564302291536, -121.8655860217434 37.36464430236018, -121.8662031345018 37.36526052714209, -121.8659730352106 37.36540951979263, -121.8650990453711 37.36599313899542, -121.8646894341264 37.36625246077747, -121.864051344466 37.36564302291536))",Santa Clara,25454007,VIND,,4700430.0,1599570.0,2008.0,1967.0,81475.0,81475.0,0.0,1.0,0.0,001800DOBBIN95133,_,VA,15370.7922519,1390382,597.0,Light Industrial,San Jose,1.0,-121.865131113,37.3654516391
"POLYGON ((-121.8655860217434 37.36464430236018, -121.8664996515036 37.36404971901153, -121.8670188596805 37.36457260936237, -121.8670519612542 37.36461262756217, -121.8670584423694 37.36462373663433, -121.8670616589051 37.36463083917661, -121.8670653624534 37.36464333489601, -121.8670679487776 37.36465573414094, -121.86706836499 37.36466501951433, -121.867068217146 37.36467474057196, -121.8670675433254 37.36468268710365, -121.8670652292737 37.36468929579193, -121.8670601233773 37.36469719997851, -121.8670510929867 37.36470816218736, -121.8670435588546 37.36471633071506, -121.8662031345018 37.36526052714209, -121.8655860217434 37.36464430236018))",Santa Clara,25454006,VIND,,103436.2602,317549.7398,1983.0,1967.0,40200.0,40200.0,0.0,1.0,0.0,000660KING95133,_,VA,9115.79622139,1390381,597.0,Light Industrial,San Jose,1.0,-121.866349228,37.3646557585
"POLYGON ((-121.8620267312568 37.3632879313849, -121.8620427040562 37.36327697210443, -121.8621908687272 37.36317529781522, -121.8623398469089 37.36307306521173, -121.8626335530879 37.36334527933008, -121.8623162885012 37.3635597727366, -121.8620267312568 37.3632879313849))",Santa Clara,25418039,RMFD,multi,790261.056,898330.944,2005.0,1969.0,9308.0,0.0,2.0,2.0,0.0,000566AVALANI95133,_,HM,1458.37133996,1387990,597.0,Urban Residential,San Jose,1.0,-121.862329451,37.3633165466
"POLYGON ((-121.8631731754772 37.3632897324359, -121.8634666758044 37.36309756580977, -121.8636873690372 37.36332691170867, -121.863409498733 37.36351881934249, -121.8631731754772 37.3632897324359))",Santa Clara,25418038,RSFR,single,32814.8535,12180.1465,1997.0,1954.0,1460.0,0.0,1.0,1.0,0.0,001790LAS PLUMAS95133,_,HS,1075.14998345,1387989,597.0,Urban Residential,San Jose,1.0,-121.863432908,37.3633080496
"POLYGON ((-121.8614039968021 37.36371525794457, -121.8615559235642 37.36361100678133, -121.8618509626707 37.36387596865399, -121.8617111242851 37.36397321988968, -121.8617037337242 37.36397482598182, -121.86169461608 37.36397473802753, -121.8616823527016 37.36397406055398, -121.8616708298971 37.36397087528889, -121.8616614422798 37.36396547132382, -121.8614039968021 37.36371525794457))",Santa Clara,25418037,RMFD,multi,346404.096,343643.904,2005.0,1972.0,4000.0,0.0,2.0,2.0,0.0,000588AVALANI95133,_,HM,726.159011783,1387988,597.0,Urban Residential,San Jose,1.0,-121.861626101,37.363799156
"POLYGON ((-121.8615559235642 37.36361100678133, -121.8615685536206 37.36360233755411, -121.861710957079 37.36350461945546, -121.8620074303914 37.36376857837855, -121.8619339738572 37.36381824039314, -121.8618509626707 37.36387596865399, -121.8615559235642 37.36361100678133))",Santa Clara,25418036,RMFD,multi,346404.096,343643.904,2005.0,1972.0,8000.0,0.0,2.0,2.0,0.0,000588AVALANI95133,_,HM,715.126244672,1387987,597.0,Urban Residential,San Jose,1.0,-121.861781425,37.363690142
"POLYGON ((-121.8623398469089 37.36307306521173, -121.8623538633561 37.36306344766983, -121.8625006799225 37.36296269715837, -121.8627359745597 37.3631819406561, -121.86274898759 37.36319438014215, -121.8627638552933 37.36321797728813, -121.8627658179076 37.3632285683881, -121.8627656198065 37.36324167644165, -121.8627612251579 37.3632517842564, -121.8627563444714 37.36325892608798, -121.8627482573413 37.36326772952783, -121.8626335530879 37.36334527933008, -121.8623398469089 37.36307306521173))",Santa Clara,25418031,RMFD,multi,411341.0112,432954.9888,2005.0,1969.0,3952.0,0.0,2.0,2.0,0.0,000560AVALANI95133,_,HM,739.815663974,1387986,597.0,Urban Residential,San Jose,1.0,-121.862564713,37.3631533184
"POLYGON ((-121.861710957079 37.36350461945546, -121.8617298413537 37.36349166001792, -121.8618932381289 37.36337953732954, -121.8620267312568 37.3632879313849, -121.8623162885012 37.3635597727366, -121.8620074303914 37.36376857837855, -121.861710957079 37.36350461945546))",Santa Clara,25418040,RMFD,multi,883400.0942,640228.9058,2003.0,1969.0,9308.0,0.0,2.0,2.0,0.0,000580AVALANI95133,_,HM,1435.36180806,1387991,597.0,Urban Residential,San Jose,1.0,-121.862014832,37.3635294689
"POLYGON ((-121.8607896436722 37.36289278620687, -121.8609213292213 37.36280491124053, -121.8613105794398 37.36316615278583, -121.8611897719266 37.36324919525612, -121.8607896436722 37.36289278620687))",Santa Clara,25418044,RDUP,multi,111482.0448,29705.9552,1987.0,1900.0,0.0,0.0,0.0,0.0,0.0,001858LUBY95133,_,HT,776.929317779,1387992,597.0,Urban Residential,San Jose,1.0,-121.86105037,37.3630260916
"POLYGON ((-121.8622369903262 37.36244223983448, -121.8623901394618 37.36234562490327, -121.862472221384 37.36242224610402, -121.8624889567981 37.36243591420092, -121.8623373313362 37.36254412491096, -121.8622369903262 37.36244223983448))",Santa Clara,25418073,RSFR,single,205700.0,205700.0,2009.0,2005.0,1716.0,0.0,1.0,2.0,0.0,000487AVALANI95133,_,HS,243.417136685,1388018,597.0,Residential Neighborhood,San Jose,1.0,-121.862362424,37.3624430967
"POLYGON ((-121.8627149451221 37.37030113618635, -121.8629548384066 37.37023334531739, -121.863165301913 37.37018722337325, -121.8635230826179 37.37051880032827, -121.8635044914565 37.37053071423149, -121.8632473775033 37.37069769582406, -121.8632292416998 37.37070837278608, -121.8632217522866 37.37071134443473, -121.8632148572362 37.37071280130159, -121.8632085533459 37.37071304600428, -121.8631986288491 37.37071310257723, -121.8631887244274 37.3707117887926, -121.8631799803136 37.3707094210591, -121.8631739126214 37.37070677573328, -121.8631676677362 37.37070321427946, -121.8627149451221 37.37030113618635))",Santa Clara,25452121,RSFR,single,263063.2,394594.8,2004.0,1968.0,1577.0,0.0,1.0,1.0,0.0,001880MABURY95133,_,HS,2131.81514081,1390304,597.0,Residential Neighborhood,San Jose,1.0,-121.863138894,37.3704348668
"POLYGON ((-121.863165301913 37.37018722337325, -121.8635418375371 37.3701047101376, -121.8643159033898 37.37000943506723, -121.8640920415421 37.37015422379955, -121.8635230826179 37.37051880032827, -121.863165301913 37.37018722337325))",Santa Clara,25452120,RSFR,single,443201.6,136298.4,2004.0,1979.0,1837.0,0.0,1.0,1.0,0.0,001876MABURY95133,_,HS,2329.09948602,1390303,597.0,Residential Neighborhood,San Jose,1.0,-121.863668963,37.3702303139
"POLYGON ((-121.8608332626686 37.3687136022539, -121.8609831469363 37.36860930643336, -121.8612083108981 37.3688191049693, -121.8611016300427 37.36889106246588, -121.8610813092304 37.36889255279466, -121.8610732781338 37.36889247732231, -121.8610669334239 37.36889241593605, -121.8610529854001 37.3688919436706, -121.8610420176411 37.3688901525835, -121.8610294026728 37.3688853095443, -121.8609718063687 37.36884120980265, -121.8608332626686 37.3687136022539))",Santa Clara,25452119,RSFR,single,320132.178,184887.822,2006.0,1980.0,1183.0,0.0,1.0,1.0,0.0,001896NORSEMAN95133,_,HS,521.576822986,1390302,597.0,Residential Neighborhood,San Jose,1.0,-121.861019813,37.3687620515
"POLYGON ((-121.8624012708151 37.36260904955757, -121.8625533365202 37.36250634200351, -121.8625818710589 37.36252897048489, -121.8626584742098 37.36260726835221, -121.8625009593501 37.3627102726895, -121.8624012708151 37.36260904955757))",Santa Clara,25418078,RSFR,single,300000.0,200000.0,2009.0,2005.0,1716.0,0.0,1.0,2.0,0.0,000511AVALANI95133,_,HS,259.825448264,1388022,597.0,Residential Neighborhood,San Jose,1.0,-121.862529606,37.3626076764
"POLYGON ((-121.8625818710589 37.36252897048489, -121.8626410399586 37.36248998238723, -121.862787230343 37.36239365211325, -121.8628642060939 37.36247273292173, -121.8626584742098 37.36260726835221, -121.8625818710589 37.36252897048489))",Santa Clara,25418077,RSFR,single,275022.0,264978.0,2009.0,2005.0,1532.0,0.0,1.0,2.0,0.0,000505AVALANI95133,_,HS,260.864002727,1388021,597.0,Residential Neighborhood,San Jose,1.0,-121.862723074,37.3625005589
"POLYGON ((-121.8623901394618 37.36234562490327, -121.8626071944602 37.36220869556029, -121.8626830513391 37.36228662521189, -121.8625323093684 37.36238014960738, -121.862472221384 37.36242224610402, -121.8623901394618 37.36234562490327))",Santa Clara,25418074,RSFR,single,198300.0,198300.0,2009.0,2005.0,1532.0,0.0,1.0,2.0,0.0,000493AVALANI95133,_,HS,264.756305776,1388019,597.0,Residential Neighborhood,San Jose,1.0,-121.862537304,37.3623152616
"POLYGON ((-121.8606714249281 37.36312065933237, -121.860580199535 37.3630303833386, -121.8605820509715 37.36303132221541, -121.8607896436722 37.36289278620687, -121.8611897719266 37.36324919525612, -121.8611157596464 37.36330007082385, -121.8609598462213 37.36340607793355, -121.8606714249281 37.36312065933237))",Santa Clara,25418045,RDUP,multi,111502.9602,708975.0398,1987.0,1986.0,7698.0,0.0,2.0,2.0,0.0,001858LUBY95133,_,HT,1353.11451534,1387993,597.0,Urban Residential,San Jose,1.0,-121.860883689,37.3631483641
"POLYGON ((-121.8617765530254 37.36245214972978, -121.8618602257262 37.36239651601298, -121.8618696940739 37.36240558674437, -121.8618763127012 37.36240118667659, -121.8618963571386 37.36242039519312, -121.8619092892575 37.36241179554692, -121.8619326891391 37.36243421800948, -121.8618259631186 37.36250518125388, -121.8617730485409 37.36245447990864, -121.8617765530254 37.36245214972978))",Santa Clara,25418082,RCON,multi,163614.52,108985.48,2006.0,2002.0,1357.0,0.0,2.0,2.0,0.0,000478AVALANI95133,merged,HT,83.0213647124,1388026,597.0,Urban Residential,San Jose,1.0,-121.861850102,37.3624480066
"POLYGON ((-121.8615441647664 37.36246410962922, -121.8616395031321 37.36255546501632, -121.8615860433915 37.3625910095471, -121.8614966333762 37.36250533158646, -121.8615242617583 37.36248696193485, -121.8615183367918 37.36248128287973, -121.8615441647664 37.36246410962922))",Santa Clara,25418062,RCON,multi,36424.0128,99081.9872,,1988.0,908.0,0.0,1.0,1.0,0.0,001775SCHULTE95133,merged,HT,78.7123753741,1388008,597.0,Urban Residential,San Jose,1.0,-121.861567018,37.3625286965
"POLYGON ((-121.8613701353351 37.36258562039004, -121.861395067244 37.36256904223153, -121.86140252163 37.36257618470557, -121.8614354678751 37.36255427906686, -121.8615242147186 37.36263931821336, -121.8614663340993 37.36267780092334, -121.8613701353351 37.36258562039004))",Santa Clara,25418064,RCON,multi,67500.0,82500.0,2003.0,1988.0,908.0,0.0,1.0,1.0,0.0,001779SCHULTE95133,merged,HT,84.9278358411,1388010,597.0,Urban Residential,San Jose,1.0,-121.861448647,37.3626148133
"POLYGON ((-121.8618259631186 37.36250518125388, -121.8619326891391 37.36243421800948, -121.8619545556003 37.36245517014361, -121.8619439075688 37.36246224970582, -121.8619622000304 37.36247977800102, -121.8619571168991 37.36248315614891, -121.8619700858334 37.36249558384937, -121.8619653839721 37.3624987099323, -121.8618790875131 37.36255608675994, -121.8618259631186 37.36250518125388))",Santa Clara,25418081,RCON,multi,276043.6608,146817.3392,,2002.0,1357.0,0.0,2.0,2.0,0.0,000484AVALANI95133,merged,HT,84.1108383267,1388025,597.0,Urban Residential,San Jose,1.0,-121.861901412,37.3624966014
"POLYGON ((-121.8612528769143 37.36299919411088, -121.861310356972 37.36296097618, -121.8613989640244 37.3630458804599, -121.8613678849755 37.36306654286142, -121.8613746708792 37.36307304460318, -121.8613482659372 37.36309059828811, -121.8612528769143 37.36299919411088))",Santa Clara,25418058,RCON,multi,36430.1364,94707.8636,,1988.0,908.0,0.0,1.0,1.0,0.0,001826LUBY95133,merged,HT,84.1263259944,1388004,597.0,Urban Residential,San Jose,1.0,-121.861327013,37.363024441
"POLYGON ((-121.8617662303583 37.36265937305097, -121.8618617286311 37.36275088233839, -121.8618367464828 37.36276749445611, -121.8618301564453 37.36276118083587, -121.8617989104991 37.36278195556877, -121.86171000083 37.36269675987462, -121.8617662303583 37.36265937305097))",Santa Clara,25418050,RCON,multi,45682.3516,95399.6484,2000.0,1988.0,908.0,0.0,1.0,1.0,0.0,001810LUBY95133,merged,HT,82.3998224192,1387996,597.0,Urban Residential,San Jose,1.0,-121.861784591,37.3627217918
"POLYGON ((-121.861431787051 37.36288177708744, -121.8615272516071 37.36297325221253, -121.861501452657 37.36299040538621, -121.8614955602037 37.36298475690659, -121.8614640424994 37.36300571191829, -121.8613744742945 37.36291988518296, -121.861431787051 37.36288177708744))",Santa Clara,25418056,RCON,multi,36430.1364,94707.8636,,1988.0,908.0,0.0,1.0,1.0,0.0,001822LUBY95133,merged,HT,84.3403224731,1388002,597.0,Urban Residential,San Jose,1.0,-121.861449742,37.3629447591
"POLYGON ((-121.8618790875131 37.36255608675994, -121.8619653839721 37.3624987099323, -121.861965652849 37.36249896682654, -121.8619758223739 37.36250871272453, -121.8619814763721 37.36250495262059, -121.8620018958116 37.36252451931773, -121.8620155420777 37.36251544627192, -121.8620378279776 37.36253680134368, -121.8619288460017 37.36260926200267, -121.8618757013331 37.36255833856818, -121.8618790875131 37.36255608675994))",Santa Clara,25418080,RCON,multi,276030.6522,153455.3478,,2002.0,1357.0,0.0,2.0,2.0,0.0,000490AVALANI95133,merged,HT,84.75594584,1388024,597.0,Urban Residential,San Jose,1.0,-121.861953684,37.3625514371
"POLYGON ((-121.8610865877731 37.36285453936179, -121.8611114638065 37.36283799905972, -121.8611191890483 37.3628454007464, -121.8611504418895 37.3628246203132, -121.8612382992062 37.3629088090804, -121.8611821683728 37.36294612988175, -121.8610865877731 37.36285453936179))",Santa Clara,25418070,RCON,multi,36430.1364,94707.8636,,1988.0,908.0,0.0,1.0,1.0,0.0,001791SCHULTE95133,merged,HT,81.7562998027,1388016,597.0,Urban Residential,San Jose,1.0,-121.861163927,37.3628840474
"POLYGON ((-121.8617216999885 37.3623995876838, -121.8618268037892 37.36232970511647, -121.8618491493021 37.36235111873111, -121.8618372335188 37.36235904259078, -121.8618568101813 37.36237780112943, -121.8618518401116 37.36238110560326, -121.8618639283156 37.36239268842777, -121.8618647690695 37.3623934962471, -121.8618602257262 37.36239651601298, -121.8617765530254 37.36245214972978, -121.8617216999885 37.3623995876838))",Santa Clara,25418083,RCON,multi,276043.6608,146817.3392,,2002.0,1357.0,0.0,2.0,2.0,0.0,000472AVALANI95133,merged,HT,84.787814413,1388027,597.0,Urban Residential,San Jose,1.0,-121.861796752,37.3623924693
"POLYGON ((-121.8616690667596 37.36234915465088, -121.8617545431541 37.36229232185374, -121.8617650910667 37.36230243173294, -121.8617704495904 37.36229887047147, -121.861790958691 37.36231852206151, -121.8618052295204 37.36230903512043, -121.8618268037892 37.36232970511647, -121.8617216999885 37.3623995876838, -121.8616690667596 37.36234915465088))",Santa Clara,25418084,RCON,multi,118200.0,177300.0,2004.0,2002.0,1357.0,0.0,2.0,2.0,0.0,000466AVALANI95133,merged,HT,80.2952686136,1388028,597.0,Urban Residential,San Jose,1.0,-121.861744721,37.3623434926
"POLYGON ((-121.8619288460017 37.36260926200267, -121.8620378279776 37.36253680134368, -121.8620592361273 37.36255731303858, -121.8620467541656 37.36256561069501, -121.8620668958329 37.3625849093694, -121.862062569959 37.36258778616043, -121.8620738318431 37.36259857839019, -121.862043658408 37.36261864038391, -121.8620497659506 37.36262449295869, -121.8620265981195 37.36263989693428, -121.8620214136981 37.36263492937979, -121.8619825783791 37.36266074969675, -121.8619288460017 37.36260926200267))",Santa Clara,25418079,RCON,multi,165420.0,110280.0,2007.0,2002.0,1385.0,0.0,2.0,2.0,0.0,000496AVALANI95133,merged,HT,87.6340746178,1388023,597.0,Urban Residential,San Jose,1.0,-121.862005598,37.3626010664
