geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.227848509163 38.10633796908699, -122.2282058442869 38.1063372606299, -122.2282062085125 38.1064518676304, -122.2282062915034 38.10647798145449, -122.2278489556793 38.10647868991297, -122.227848509163 38.10633796908699))",Solano,69124080,1000,single,17000.0,82000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,489.480933315,1761146,1231.0,,Unincorporated Solano,1.0,-122.2280274,38.1064079753
"POLYGON ((-122.2278489556793 38.10647868991297, -122.2282062915034 38.10647798145449, -122.2282067387307 38.10661870509325, -122.2278494022062 38.10661941355313, -122.2278489556793 38.10647868991297))",Solano,69124090,1000,single,23000.0,94000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,489.490769022,1761147,1231.0,,Unincorporated Solano,1.0,-122.228027847,38.1065486975
"POLYGON ((-122.2278494022062 38.10661941355313, -122.2282067387307 38.10661870509325, -122.2282071870543 38.10675977316991, -122.2278498498279 38.10676048163118, -122.2278494022062 38.10661941355313))",Solano,69124100,1000,single,47742.0,122933.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,490.688903179,1761148,1231.0,,Unincorporated Solano,1.0,-122.228028294,38.1066895934
"POLYGON ((-122.2278498498279 38.10676048163118, -122.2282071870543 38.10675977316991, -122.2282033000435 38.10690050400746, -122.2278502963539 38.10690120387037, -122.2278498498279 38.10676048163118))",Solano,69124110,1000,single,36522.0,80958.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,486.517443879,1761149,1231.0,,Unincorporated Solano,1.0,-122.22802766,38.1068303476
"POLYGON ((-122.2278464502559 38.10705505136049, -122.2278502963539 38.10690120387037, -122.2282033000435 38.10690050400746, -122.228198440902 38.10701247975453, -122.228195850667 38.10701763318084, -122.2281898054865 38.10702794315482, -122.2281846158879 38.10703481830235, -122.2281776771716 38.1070399803554, -122.228170743792 38.10704514239749, -122.2281638089163 38.10704927394117, -122.2281568707745 38.10705237780169, -122.2281499272943 38.10705548167239, -122.2281429812243 38.10705721060927, -122.2281360387125 38.1070589395387, -122.2281264867428 38.10706033342353, -122.228116927936 38.10706069541432, -122.2278464502559 38.10705505136049))",Solano,69124120,1000,single,13127.0,28454.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,529.694315914,1761150,1231.0,,Unincorporated Solano,1.0,-122.22802257,38.106978322
"MULTIPOLYGON (((-122.2280959195159 38.10619227647774, -122.2280687396785 38.10620005280785, -122.2280166282678 38.10620530723011, -122.2279662565208 38.10620986789972, -122.2279141414175 38.10621340290697, -122.2278481263049 38.10621730986566, -122.2278185933248 38.10621805583762, -122.2277907939975 38.10621845393094, -122.2277612423994 38.10621389136956, -122.2277316990303 38.10621360543315, -122.2277021588326 38.10621263623119, -122.2276726221853 38.10621166420296, -122.2276448145599 38.10621000549324, -122.2276152675311 38.10620800297002, -122.2275752959233 38.1062043073142, -122.2274916706208 38.10626797016043, -122.2274932900001 38.10622986654412, -122.2274932693384 38.10622334476595, -122.2274949884711 38.10621785145327, -122.2274984469856 38.10621269491993, -122.227503636586 38.10620581839817, -122.2275105662776 38.10619894124585, -122.2275168414582 38.10619326599857, -122.2275248568176 38.10618930246678, -122.2275317999567 38.1061872319473, -122.2275387481267 38.10618618770057, -122.227545698475 38.10618583091836, -122.2275526474388 38.10618616020177, -122.2278480304634 38.10618710499367, -122.227861928687 38.10618673442798, -122.2280959195159 38.10619227647774)), ((-122.2282056250354 38.1062682709307, -122.2280959195159 38.10619227647774, -122.2281271887601 38.10619032919166, -122.2281341377271 38.10619065843988, -122.2281410920272 38.1061909862713, -122.2281480431785 38.10619200298363, -122.2281550011537 38.10619404737105, -122.2281619573545 38.10619609316741, -122.2281689175149 38.10619882501886, -122.2281758773964 38.10620258877712, -122.2281811053933 38.10620669619089, -122.2281880674474 38.10621114319569, -122.2281933030897 38.10621765603298, -122.2281985362602 38.10622451050068, -122.2282029045789 38.10623187982583, -122.2282055409995 38.10624182813635, -122.2282056250354 38.1062682709307)))",Solano,69124140,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,182.334327092,1761151,1231.0,,Unincorporated Solano,1.0,-122.227819912,38.1062068508
"POLYGON ((-122.2274916706208 38.10626797016043, -122.2275752959233 38.1062043073142, -122.2276152675311 38.10620800297002, -122.2276448145599 38.10621000549324, -122.2276726221853 38.10621166420296, -122.2277021588326 38.10621263623119, -122.2277316990303 38.10621360543315, -122.2277612423994 38.10621389136956, -122.2277907939975 38.10621845393094, -122.2278185933248 38.10621805583762, -122.2278481263049 38.10621730986566, -122.2279141414175 38.10621340290697, -122.2279662565208 38.10620986789972, -122.2280166282678 38.10620530723011, -122.2280687396785 38.10620005280785, -122.2280959195159 38.10619227647774, -122.2282056250354 38.1062682709307, -122.2282058442869 38.1063372606299, -122.227848509163 38.10633796908699, -122.22749189462 38.10633867500856, -122.2274916706208 38.10626797016043))",Solano,69124150,3500,,32698.0,4823.0,,,0.0,0.0,,,0.0, ,_,RS,843.449550548,1761152,1231.0,,Unincorporated Solano,1.0,-122.227849876,38.10627631
"POLYGON ((-122.2278031481416 38.10855914425714, -122.2281782942823 38.10855840062943, -122.228175912061 38.10870462264347, -122.2278036120175 38.10870536062498, -122.2278031481416 38.10855914425714))",Solano,69122040,1000,single,64000.0,42000.0,,1942.0,938.0,0.0,1.0,,0.0, ,_,HS,531.905407077,1761121,1231.0,807 - Low Density Residential,Vallejo,1.0,-122.227990242,38.1086317892
"POLYGON ((-122.2283233415168 38.10774280927944, -122.2283263765813 38.10760447852429, -122.2286920446867 38.10761316852824, -122.2286924852165 38.10775148816629, -122.2283233415168 38.10774280927944))",Solano,69121080,1000,single,48000.0,89000.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,494.805968109,1761096,1231.0,,Unincorporated Solano,1.0,-122.22850854,38.1076780947
"POLYGON ((-122.2283263765813 38.10760447852429, -122.2283276165577 38.10744830665665, -122.2286915473084 38.10745699870352, -122.2286918468276 38.10755104362753, -122.2286920446867 38.10761316852824, -122.2283263765813 38.10760447852429))",Solano,69121090,1000,single,28000.0,69000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,554.58841691,1761097,1231.0,,Unincorporated Solano,1.0,-122.228509388,38.1075307999
"POLYGON ((-122.2283276165577 38.10744830665665, -122.2283306254231 38.10730174319746, -122.2286910805445 38.10731044073818, -122.2286915473084 38.10745699870352, -122.2283276165577 38.10744830665665))",Solano,69121100,1000,single,11188.0,29843.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,516.821899474,1761098,1231.0,,Unincorporated Solano,1.0,-122.228510198,38.1073794891
"POLYGON ((-122.2283306254231 38.10730174319746, -122.2283319385072 38.1071685669671, -122.228690656412 38.10717726795649, -122.2286910805445 38.10731044073818, -122.2283306254231 38.10730174319746))",Solano,69121110,1000,single,24000.0,61000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,466.179652275,1761099,1231.0,,Unincorporated Solano,1.0,-122.228511065,38.1072395581
"POLYGON ((-122.2283319385072 38.1071685669671, -122.2283318872139 38.10715243614386, -122.228334976012 38.10702989740258, -122.2286902148057 38.1070386081104, -122.228690656412 38.10717726795649, -122.2283319385072 38.1071685669671))",Solano,69121120,1000,single,37943.0,53627.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,482.222533319,1761100,1231.0,,Unincorporated Solano,1.0,-122.228511824,38.1071037047
"POLYGON ((-122.228334976012 38.10702989740258, -122.2283363109078 38.1069035845789, -122.2286948968222 38.10690421894587, -122.2286918188373 38.10700705303418, -122.2286902148057 38.1070386081104, -122.228334976012 38.10702989740258))",Solano,69121130,1000,single,13127.0,28025.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,453.334512944,1761101,1231.0,,Unincorporated Solano,1.0,-122.228516083,38.1069690157
"POLYGON ((-122.2283363109078 38.1069035845789, -122.2283393109972 38.1067542740815, -122.2286944213106 38.10675491534864, -122.2286948968222 38.10690421894587, -122.2283363109078 38.1069035845789))",Solano,69121140,1000,single,21000.0,87000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,518.640463675,1761102,1231.0,,Unincorporated Solano,1.0,-122.228516231,38.1068293694
"POLYGON ((-122.2283220150131 38.10787289263666, -122.2283219167931 38.10784200310559, -122.2283233415168 38.10774280927944, -122.2286924852165 38.10775148816629, -122.2286928995143 38.10788157087966, -122.2283220150131 38.10787289263666))",Solano,69121070,1000,single,13127.0,26705.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,468.821507619,1761095,1231.0,807 - Highway Commercial,Vallejo,1.0,-122.228507572,38.1078122449
"POLYGON ((-122.2282941255212 38.10857769968801, -122.2286850569128 38.10857224715824, -122.2286736640644 38.1087203006697, -122.2286737110658 38.10873505937756, -122.2283451231443 38.10873754263621, -122.228338170653 38.10873618290591, -122.2283312146078 38.10873482458815, -122.2283242559747 38.10873209274212, -122.2283172922907 38.10872833181044, -122.2283120630027 38.10872387856027, -122.2283050925128 38.10871685743371, -122.228298980349 38.10870725905306, -122.2282972070618 38.10869627852706, -122.2282941255212 38.10857769968801))",Solano,69121010,1000,single,24000.0,66000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,596.67756347,1761089,1231.0,,Unincorporated Solano,1.0,-122.228489429,38.1086545722
"POLYGON ((-122.2283137965305 38.10844143907595, -122.2286931644854 38.10844298257518, -122.2286850569128 38.10857224715824, -122.2282941255212 38.10857769968801, -122.228303084438 38.10851563252137, -122.2283137965305 38.10844143907595))",Solano,69121020,1000,single,13127.0,36252.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,497.464256599,1761090,1231.0,,Unincorporated Solano,1.0,-122.228494825,38.1085089119
"POLYGON ((-122.2283137965305 38.10844143907595, -122.2283150717514 38.10829521926063, -122.2286925273297 38.10829991148296, -122.2286931644854 38.10844298257518, -122.2283137965305 38.10844143907595))",Solano,69121030,1000,single,20000.0,60000.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,532.800434759,1761091,1231.0,,Unincorporated Solano,1.0,-122.22850295,38.1083699431
"POLYGON ((-122.2283150717514 38.10829521926063, -122.2283147956498 38.10820838497744, -122.2283146003014 38.10814694753653, -122.2286920561928 38.10815198278988, -122.2286925273297 38.10829991148296, -122.2283150717514 38.10829521926063))",Solano,69121040,1000,single,43000.0,123000.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,544.116612923,1761092,1231.0,,Unincorporated Solano,1.0,-122.228503491,38.1082235144
"POLYGON ((-122.2283146003014 38.10814694753653, -122.2283208633591 38.10800984331291, -122.228691645168 38.10802292775499, -122.2286920561928 38.10815198278988, -122.2283146003014 38.10814694753653))",Solano,69121050,1000,single,21000.0,64000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,484.887812359,1761093,1231.0,,Unincorporated Solano,1.0,-122.228502864,38.1080830713
"POLYGON ((-122.2283208633591 38.10800984331291, -122.2283220150131 38.10787289263666, -122.2286928995143 38.10788157087966, -122.228691645168 38.10802292775499, -122.2283208633591 38.10800984331291))",Solano,69121060,1000,single,13127.0,27146.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,502.427490765,1761094,1231.0,,Unincorporated Solano,1.0,-122.228507835,38.1079468354
"POLYGON ((-122.2283393109972 38.1067542740815, -122.2283406494432 38.10662796266087, -122.2283406188827 38.10661835221114, -122.2286973974478 38.10661899015563, -122.2286974389811 38.10663203090036, -122.2286944213106 38.10675491534864, -122.2283393109972 38.1067542740815))",Solano,69121150,1000,single,23000.0,62000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,471.097225619,1761103,1231.0,,Unincorporated Solano,1.0,-122.228518052,38.106686575
"POLYGON ((-122.2287032589541 38.10631865145789, -122.2287029430281 38.1062194582942, -122.2290162550992 38.10617115485348, -122.2292107721479 38.10614502592978, -122.2292066241828 38.10647762308457, -122.2287003648245 38.10648031791717, -122.2287032589541 38.10631865145789))",Solano,69121450,8100,,91902.0,744943.0,,,0.0,0.0,,,0.0, ,_,OF,1467.52741455,1761115,1231.0,,Unincorporated Solano,1.0,-122.228965724,38.1063291756
"POLYGON ((-122.2286948968222 38.10690421894587, -122.2286944213106 38.10675491534864, -122.2286974389811 38.10663203090036, -122.2290907050154 38.10663333736444, -122.2290890111836 38.10664672600334, -122.2292054273498 38.1066461496249, -122.2292013441133 38.10700071475858, -122.2286918188373 38.10700705303418, -122.2286948968222 38.10690421894587))",Solano,69121460,3000,,107504.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1822.6340347,1761116,1231.0,,Unincorporated Solano,1.0,-122.228946587,38.1068197651
"POLYGON ((-122.2286974389811 38.10663203090036, -122.2286973974478 38.10661899015563, -122.2287003648245 38.10648031791717, -122.2292066241828 38.10647762308457, -122.2292052542508 38.10659192003452, -122.2292054273498 38.1066461496249, -122.2290890111836 38.10664672600334, -122.2290907050154 38.10663333736444, -122.2286974389811 38.10663203090036))",Solano,69121470,8100,,44447.0,0.0,,,0.0,0.0,,,0.0, ,_,OF,774.077811267,1761117,1231.0,,Unincorporated Solano,1.0,-122.228957096,38.1065575424
"POLYGON ((-122.2274352804582 38.1086990011684, -122.227434844818 38.10857943859307, -122.2274347828469 38.10855987325299, -122.2278031481416 38.10855914425714, -122.2278036120175 38.10870536062498, -122.2274352804582 38.1086990011684))",Solano,69122010,1000,single,37000.0,62000.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,511.537141127,1761118,1231.0,,Unincorporated Solano,1.0,-122.227620729,38.1086308544
"POLYGON ((-122.2278111853058 38.10839821411224, -122.2278031481416 38.10855914425714, -122.2274347828469 38.10855987325299, -122.2274404280604 38.10844456124648, -122.2274404063208 38.10843769784281, -122.2274421279736 38.10843185868102, -122.2274438460676 38.10842601952628, -122.2274473022246 38.10842120743558, -122.2274524966347 38.10841467393681, -122.2274594276398 38.10840814262695, -122.2274663615962 38.10840366668962, -122.2274733005911 38.10840021983707, -122.2274802435424 38.10839746044569, -122.2274871908447 38.10839607457817, -122.2274941345793 38.10839468590551, -122.227649892413 38.10839481775986, -122.2278111853058 38.10839821411224))",Solano,69122020,1000,single,16000.0,63000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,582.455040999,1761119,1231.0,,Unincorporated Solano,1.0,-122.227623875,38.1084782051
"POLYGON ((-122.2278111853058 38.10839821411224, -122.2278494095911 38.10839813839588, -122.22810135104 38.10840400619667, -122.2281083013152 38.10840467988209, -122.2281152580137 38.10840569518014, -122.2281222115541 38.10840739654761, -122.2281291651038 38.10840910072632, -122.2281361232933 38.10841114511545, -122.2281430865411 38.1084142214011, -122.228150046627 38.10841798235029, -122.2281587540797 38.1084234549915, -122.2281657253649 38.10842961995154, -122.2281726963628 38.10843681400693, -122.2281779296974 38.10844366988336, -122.2281782926383 38.10855788327333, -122.2281782942823 38.10855840062943, -122.2278031481416 38.10855914425714, -122.2278111853058 38.10839821411224))",Solano,69122030,1000,single,37199.0,57037.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,559.170574926,1761120,1231.0,,Unincorporated Solano,1.0,-122.227988278,38.1084814242
"POLYGON ((-122.2286737110658 38.10873505937756, -122.2286736640644 38.1087203006697, -122.2286850569128 38.10857224715824, -122.2286931644854 38.10844298257518, -122.2292112167069 38.1084364192517, -122.229206064634 38.10845616649806, -122.2291992082591 38.10848547282448, -122.2291957593377 38.1084947457725, -122.2291923182259 38.10850367848485, -122.2291888728614 38.10851295142557, -122.2291836862707 38.1085218876158, -122.2291729913238 38.10854152359499, -122.2291587894748 38.10856174718381, -122.2291536053406 38.10857034033606, -122.22914668106 38.10857893554905, -122.2291414941686 38.10858666550337, -122.229135435577 38.10859388686401, -122.2291293775315 38.10860127973905, -122.2291224513173 38.10860815557804, -122.2291172491083 38.10861331704115, -122.229112053455 38.10861830275741, -122.2291051212268 38.10862329474435, -122.2290999209189 38.1086279374376, -122.2290947252723 38.10863292596478, -122.2290877890688 38.10863723048923, -122.2290825887589 38.10864187318169, -122.2290756537814 38.10864600478114, -122.2290669866055 38.10865151476886, -122.2290539797383 38.10865926169903, -122.229043565437 38.10866426061668, -122.2290193684907 38.10867979724639, -122.2289930964832 38.10869353849141, -122.2289826894194 38.10869802002972, -122.2289705386565 38.10870250644427, -122.2289583896668 38.10870699144814, -122.2289462395908 38.10871113623281, -122.2289340895045 38.10871527820451, -122.2289236749088 38.10871907368897, -122.2289115272982 38.10872287683915, -122.2288993732327 38.10872632993982, -122.2288880882972 38.10872892794777, -122.2288768022586 38.10873118011332, -122.2288655110296 38.10873292055218, -122.2288516172426 38.10873483627829, -122.2288377189291 38.1087358902147, -122.2288299023778 38.10873642171974, -122.2288212158892 38.1087364390014, -122.2287603922739 38.10873587533325, -122.2286737110658 38.10873505937756))",Solano,69121360,3500,,88534.0,120154.0,,,0.0,0.0,,,0.0, ,_,RS,1228.06692228,1761114,1231.0,,Unincorporated Solano,1.0,-122.228907831,38.1085713251
"POLYGON ((-122.2283406188827 38.10661835221114, -122.228345385762 38.1064796792223, -122.2287003648245 38.10648031791717, -122.2286973974478 38.10661899015563, -122.2283406188827 38.10661835221114))",Solano,69121160,1000,single,13127.0,26705.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,480.410274628,1761104,1231.0,,Unincorporated Solano,1.0,-122.228520939,38.1065493933
"POLYGON ((-122.228345385762 38.1064796792223, -122.2283461492595 38.10645344562474, -122.2283500866082 38.10631800918649, -122.2283848349514 38.10631794019115, -122.2287032589541 38.10631865145789, -122.2287003648245 38.10648031791717, -122.228345385762 38.1064796792223))",Solano,69121170,1000,single,28962.0,64357.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,557.461124006,1761105,1231.0,,Unincorporated Solano,1.0,-122.228524753,38.1063992001
"POLYGON ((-122.2286918468276 38.10755104362753, -122.2286915473084 38.10745699870352, -122.2286910805445 38.10731044073818, -122.228690656412 38.10717726795649, -122.2286902148057 38.1070386081104, -122.2286918188373 38.10700705303418, -122.2292013441133 38.10700071475858, -122.229216940705 38.10725364987832, -122.2292261712913 38.10755566809875, -122.2286918468276 38.10755104362753))",Solano,69121210,2700,multi,242203.0,54645.0,,,0.0,0.0,1.0,,0.0, ,_,HS,2807.47813645,1761106,1231.0,,Unincorporated Solano,1.0,-122.228954393,38.107280604
"POLYGON ((-122.228691645168 38.10802292775499, -122.2286928995143 38.10788157087966, -122.2286924852165 38.10775148816629, -122.2286920446867 38.10761316852824, -122.2286918468276 38.10755104362753, -122.2292261712913 38.10755566809875, -122.2292252967571 38.10782681955462, -122.2292246137223 38.10802363537724, -122.228691645168 38.10802292775499))",Solano,69121220,3800,,36599.0,278626.0,,,0.0,0.0,,,0.0, ,_,HO,2438.37643796,1761107,1231.0,,Unincorporated Solano,1.0,-122.228958506,38.1077881831
"POLYGON ((-122.2286925273297 38.10829991148296, -122.2286920561928 38.10815198278988, -122.228691645168 38.10802292775499, -122.2292246137223 38.10802363537724, -122.2292252137047 38.10821158183916, -122.2292180240139 38.10839230220444, -122.2292180431858 38.10839830803381, -122.2292172018796 38.10840620506441, -122.2292163559152 38.10841375766667, -122.229214641657 38.10842131059351, -122.2292129291821 38.10842886492264, -122.2292112167069 38.1084364192517, -122.2286931644854 38.10844298257518, -122.2286925273297 38.10829991148296))",Solano,69121230,3500,,48161.0,48161.0,,,0.0,0.0,,,0.0, ,_,RS,2148.48519301,1761108,1231.0,,Unincorporated Solano,1.0,-122.228956632,38.1082307397
"POLYGON ((-122.2287027888916 38.10617106301895, -122.2287029430281 38.1062194582942, -122.2284159107252 38.10625403803709, -122.2283500866082 38.10631800918649, -122.2283515513563 38.10623254218901, -122.2283532678258 38.10622567252437, -122.2283549868927 38.1062201791988, -122.2283567048596 38.10621434003201, -122.2283601625114 38.1062078127536, -122.2283653509425 38.10620059456933, -122.2283740105164 38.10619165152244, -122.2283826770548 38.10618545833783, -122.2283896153839 38.10618132396264, -122.2283965530331 38.10617753543172, -122.2284034968252 38.10617511901485, -122.228410438154 38.10617304703998, -122.228417384123 38.10617131527543, -122.2284243315995 38.10617061682, -122.2284312808461 38.1061699155489, -122.22843822763 38.10616955871981, -122.2284451819339 38.1061698879387, -122.2287027888916 38.10617106301895))",Solano,69121330,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,246.126400597,1761113,1231.0,,Unincorporated Solano,1.0,-122.228505977,38.1062127276
"POLYGON ((-122.2250852208202 38.10841505294731, -122.2251529779176 38.10841217607448, -122.2252884821733 38.10840269246151, -122.2252893722832 38.10868639201737, -122.2251208256797 38.10868672203365, -122.2250860726285 38.10868679004982, -122.2250852208202 38.10841505294731))",Solano,69131080,1000,single,13127.0,36773.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,548.347778072,1761160,1231.0,,Unincorporated Solano,1.0,-122.225188045,38.1085480181
"POLYGON ((-122.2245673373867 38.10675349754788, -122.2249071152842 38.10674942298878, -122.2249073100471 38.10681160552997, -122.2249077373018 38.10694801601237, -122.2245674856767 38.10694997285429, -122.2245686161464 38.10688247635733, -122.2245673373867 38.10675349754788))",Solano,69133080,1000,single,37160.0,101883.0,,1951.0,1042.0,0.0,1.0,,0.0, ,_,HS,652.668134022,1761198,1231.0,,Unincorporated Solano,1.0,-122.224738017,38.1068502271
"POLYGON ((-122.2245715187346 38.10655099808595, -122.224906510936 38.10655647027549, -122.2249068011833 38.10664913886303, -122.2249071152842 38.10674942298878, -122.2245673373867 38.10675349754788, -122.2245715187346 38.10655099808595))",Solano,69133090,1000,single,13127.0,37653.0,,1951.0,1042.0,0.0,1.0,,0.0, ,_,HS,649.374273312,1761199,1231.0,,Unincorporated Solano,1.0,-122.22473676,38.1066528239
"POLYGON ((-122.2257021240598 38.10827735254743, -122.2257033443949 38.10811311247019, -122.2257043190765 38.10799525526435, -122.22587633897 38.10799491756882, -122.2258758822744 38.10827735166266, -122.2257021240598 38.10827735254743))",Solano,69133330,1000,single,55000.0,131000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,475.099439859,1761221,1231.0,,Unincorporated Solano,1.0,-122.225789668,38.1081364547
"POLYGON ((-122.2249098313114 38.10633161497949, -122.22491167452 38.10616855607016, -122.225132626294 38.10616769499083, -122.2251954665095 38.10616692526813, -122.2252024243982 38.10616896983417, -122.2252093837444 38.10617204630356, -122.2252163459463 38.10617546579851, -122.2252233092204 38.10617922691679, -122.2252285324168 38.10618299284804, -122.2252337624 38.10618778786068, -122.2252407328777 38.10619497928006, -122.225245964693 38.10620149225847, -122.2252503305597 38.10620817704251, -122.2252529642061 38.10621623734547, -122.2252547227994 38.10622326886144, -122.2252564813974 38.10623030178326, -122.2252565018604 38.10623682496765, -122.2252565282329 38.10624523200272, -122.2252521160932 38.10633099714648, -122.2249098313114 38.10633161497949))",Solano,69133110,1000,single,21886.0,36954.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,537.460388445,1761200,1231.0,,Unincorporated Solano,1.0,-122.225080033,38.1062508054
"POLYGON ((-122.2249098313114 38.10633161497949, -122.2252521160932 38.10633099714648, -122.2252514280453 38.10641851092589, -122.2252508723539 38.10648922995517, -122.2249076453649 38.10649090964947, -122.2249098313114 38.10633161497949))",Solano,69133120,1000,single,36000.0,119000.0,,1951.0,1049.0,0.0,1.0,,0.0, ,_,HS,529.686534851,1761201,1231.0,,Unincorporated Solano,1.0,-122.225079925,38.1064107245
"POLYGON ((-122.2249068011833 38.10664913886303, -122.224906510936 38.10655647027549, -122.2249076453649 38.10649090964947, -122.2252508723539 38.10648922995517, -122.2252479073688 38.10665064058652, -122.2249068011833 38.10664913886303))",Solano,69133130,1000,single,28962.0,95732.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,532.91445122,1761202,1231.0,,Unincorporated Solano,1.0,-122.22507868,38.1065698936
"POLYGON ((-122.2249071152842 38.10674942298878, -122.2249068011833 38.10664913886303, -122.2252479073688 38.10665064058652, -122.2252466636058 38.10680887058973, -122.2249073100471 38.10681160552997, -122.2249071152842 38.10674942298878))",Solano,69133140,1000,single,30000.0,130000.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,531.0455545,1761203,1231.0,,Unincorporated Solano,1.0,-122.225076421,38.106729996
"POLYGON ((-122.2249078332593 38.10697865248835, -122.2249077373018 38.10694801601237, -122.2249073100471 38.10681160552997, -122.2252466636058 38.10680887058973, -122.2252462236594 38.10693861192928, -122.2252437335806 38.10695250537057, -122.2252395813598 38.10696743256779, -122.2252310832493 38.1069831935196, -122.2249078332593 38.10697865248835))",Solano,69133150,1000,single,60000.0,95000.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,560.759580616,1761204,1231.0,,Unincorporated Solano,1.0,-122.225077483,38.1068952581
"POLYGON ((-122.224564544203 38.10711996765508, -122.2245674856767 38.10694997285429, -122.2249077373018 38.10694801601237, -122.2249078332593 38.10697865248835, -122.224902958148 38.10713602639107, -122.224564544203 38.10711996765508))",Solano,69133070,1000,single,36000.0,146000.0,,1951.0,1042.0,0.0,1.0,,0.0, ,_,HS,592.327479381,1761197,1231.0,807 - Low Density Residential,Vallejo,1.0,-122.22473876,38.1070384675
"POLYGON ((-122.2245500614929 38.10809533201218, -122.2248831427414 38.10809339065793, -122.2248832674279 38.1081332031803, -122.2248824737144 38.10830757028219, -122.2246472373344 38.1083041301029, -122.2246203935988 38.10830312110011, -122.2246002513728 38.1082989245556, -122.2245800992031 38.10829154795426, -122.2245639534226 38.10827886762367, -122.2245545058272 38.1082619355227, -122.2245503916478 38.10823333836562, -122.2245502458847 38.10818672710794, -122.2245500614929 38.10809533201218))",Solano,69133010,1000,single,13127.0,37653.0,,1951.0,1042.0,0.0,1.0,,0.0, ,_,HS,672.38329284,1761191,1231.0,,Unincorporated Solano,1.0,-122.224719748,38.108198348
"POLYGON ((-122.2245538619364 38.10789673032616, -122.2248825174577 38.10789373618251, -122.2248814221472 38.10797180193568, -122.2248831427414 38.10809339065793, -122.2245500614929 38.10809533201218, -122.2245538619364 38.10789673032616))",Solano,69133020,1000,single,30000.0,168000.0,,1951.0,1042.0,0.0,1.0,,0.0, ,_,HS,639.983522266,1761192,1231.0,,Unincorporated Solano,1.0,-122.224717209,38.1079950363
"POLYGON ((-122.224557318592 38.10771507986138, -122.2248819353212 38.10770785772409, -122.2248822498014 38.10780827260793, -122.2248825174577 38.10789373618251, -122.2245538619364 38.10789673032616, -122.2245573980195 38.10774047810994, -122.224557318592 38.10771507986138))",Solano,69133030,1000,single,13127.0,41015.0,,1951.0,1042.0,0.0,1.0,,0.0, ,_,HS,583.704619709,1761193,1231.0,,Unincorporated Solano,1.0,-122.224719682,38.1078035486
"POLYGON ((-122.2245628685838 38.10751893503667, -122.2248893872736 38.10751594785393, -122.2248868079158 38.10754908497798, -122.2248819353212 38.10770785772409, -122.224557318592 38.10771507986138, -122.2245628685838 38.10751893503667))",Solano,69133040,1000,single,50000.0,134000.0,,1951.0,1042.0,0.0,1.0,,0.0, ,_,HS,613.357413003,1761194,1231.0,,Unincorporated Solano,1.0,-122.224721962,38.107614409
