geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4422053627815 37.72850493990522, -122.4423353611546 37.7283077265886, -122.4424132405507 37.72834086681434, -122.4422790862213 37.72853617954993, -122.4422053627815 37.72850493990522))",San Francisco,3144C004,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,187.136463684,970474,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442308873,37.7284215147
"POLYGON ((-122.4421138376432 37.72846615749254, -122.4422439190706 37.728268815836, -122.4423353611546 37.7283077265886, -122.4422053627815 37.72850493990522, -122.4421138376432 37.72846615749254))",San Francisco,3144C005,RESIDENT,SINGLE,295278.0,196848.0,2002.0,1926.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,225.982492972,970475,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442224615,37.7283869076
"POLYGON ((-122.4420223114426 37.72842737412637, -122.4421524782165 37.72822990499341, -122.4422439190706 37.728268815836, -122.4421138376432 37.72846615749254, -122.4420223114426 37.72842737412637))",San Francisco,3144C006,RESIDENT,SINGLE,130430.0,118683.0,1995.0,1926.0,1430.0,0.0,1.0,1.0,0.0, ,_,RT,226.129588503,970476,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442133132,37.7283480612
"POLYGON ((-122.4419307853375 37.72838859068878, -122.442061036324 37.72819099409833, -122.4421524782165 37.72822990499341, -122.4420223114426 37.72842737412637, -122.4419307853375 37.72838859068878))",San Francisco,3144C007,RESIDENT,SINGLE,130430.0,168909.0,1994.0,1926.0,1465.0,0.0,1.0,1.0,0.0, ,_,RT,226.276997548,970477,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442041648,37.7283092139
"POLYGON ((-122.4418392593515 37.72834980808073, -122.4419695956613 37.7281520831134, -122.442061036324 37.72819099409833, -122.4419307853375 37.72838859068878, -122.4418392593515 37.72834980808073))",San Francisco,3144C008,RESIDENT,SINGLE,56300.0,138354.0,1979.0,1926.0,1156.0,0.0,1.0,1.0,0.0, ,_,RT,226.422040129,970478,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441950164,37.728270367
"POLYGON ((-122.4406328400481 37.72837798729989, -122.4409091856409 37.72848834784799, -122.4408640020386 37.72855724314415, -122.4406207187132 37.72845405239646, -122.4406201884805 37.72845382230503, -122.4406196648882 37.72845358579564, -122.4406191444868 37.7284533411226, -122.4406186307496 37.72845309093244, -122.4406181224481 37.72845283164041, -122.4406176196764 37.72845256685, -122.4406171235218 37.72845229474069, -122.4406166328499 37.72845201533124, -122.4406161476844 37.72845172952256, -122.4406156702936 37.72845143727714, -122.4406151984092 37.72845113863242, -122.4406147331417 37.72845083266887, -122.4406142756725 37.7284505211695, -122.4406138236861 37.72845020236997, -122.440613379498 37.72844987803465, -122.4406129419504 37.72844954728129, -122.4406125122011 37.72844921099217, -122.4406120902265 37.72844886826628, -122.4406116760501 37.72844852000468, -122.440611269672 37.72844816620719, -122.4406108699344 37.72844780599173, -122.4406104780186 37.72844744114123, -122.4406100961695 37.72844707071759, -122.4406097209843 37.72844669477682, -122.4406093547787 37.72844631508315, -122.4406089963478 37.72844592895287, -122.4406086468729 37.7284455381689, -122.440608306354 37.72844514273128, -122.4406079736568 37.72844474265865, -122.4406076499157 37.72844433793235, -122.4406073362646 37.72844392853369, -122.4406070304589 37.7284435154009, -122.4406067347433 37.72844309759579, -122.4406064480072 37.72844267603782, -122.4406061702507 37.72844225072702, -122.4406059014501 37.72844182076253, -122.4406056427867 37.72844138792741, -122.4406053942369 37.72844095132074, -122.440605153556 37.72844051188081, -122.4406049241231 37.72844006865069, -122.4406047036696 37.7284396216677, -122.4406044933768 37.72843917271494, -122.4406042931977 37.72843871999059, -122.4406041020687 37.72843826621602, -122.440603922164 37.72843780775039, -122.4406037524436 37.72843734821573, -122.4406035917497 37.72843688672996, -122.440603441193 37.72843642237351, -122.4406033019314 37.72843595602856, -122.4406031716961 37.72843548773248, -122.4406030527559 37.7284350174479, -122.4406029439999 37.72843454609428, -122.4406028454281 37.72843407367172, -122.4406027570171 37.72843359927927, -122.4406026799245 37.72843312379926, -122.440602611882 37.7284326472689, -122.4406025551814 37.72843217055164, -122.4406025097994 37.72843169274679, -122.4406024734673 37.7284312138916, -122.4406024485008 37.72843073575045, -122.4406024336949 37.72843025563945, -122.4406024302782 37.7284297771433, -122.4406024359114 37.72842929759692, -122.4406024528866 37.72842881786363, -122.4406024800932 37.72842833886306, -122.4406025186652 37.7284278605765, -122.4406025663343 37.72842738304129, -122.440602625369 37.72842690622013, -122.4406026946349 37.72842643013168, -122.4406027752663 37.72842595475722, -122.4406028650183 37.72842548103499, -122.4406029661593 37.72842500892763, -122.4406030763975 37.72842453757166, -122.4406031991588 37.7284240678118, -122.4406033299066 37.72842359972293, -122.4406034720669 37.72842313414965, -122.440603624482 37.72842267020993, -122.4406037860413 37.72842220882334, -122.4406039589896 37.72842174905157, -122.4406041411055 37.72842129273369, -122.4406043334763 37.72842083804939, -122.4406045361489 37.72842038680025, -122.4406047490999 37.72841993808556, -122.440604971195 37.72841949192387, -122.4406052024813 37.72841905011693, -122.4406054440459 37.72841861084436, -122.4406056958889 37.72841817410617, -122.4406059569466 37.72841774262359, -122.4406062271484 37.7284173136941, -122.4406065524135 37.72841682077153, -122.4406328400481 37.72837798729989))",San Francisco,3144B013,MIXRES,FLATS,185989.0,185989.0,1997.0,1939.0,3475.0,2557.0,1.0,1.0,0.0, ,_,MR,224.302198055,970453,134.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.44075223,37.728467206
"POLYGON ((-122.4400519983164 37.72809365412112, -122.4401124579264 37.72802156145605, -122.4404405261779 37.72819812450395, -122.4403923406361 37.72826930591228, -122.4400519983164 37.72809365412112))",San Francisco,3145042,RESIDENT,SINGLE,277569.0,185045.0,1999.0,1924.0,2387.0,0.0,1.0,1.0,0.0, ,_,RT,327.814174334,970545,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440247169,37.7281447292
"POLYGON ((-122.4408640020386 37.72855724314415, -122.4409091856409 37.72848834784799, -122.4409533957571 37.72842093577108, -122.4409885256887 37.72836736924976, -122.4410798639985 37.72840567344636, -122.4409535885243 37.72859524194465, -122.4408640020386 37.72855724314415))",San Francisco,3144B012,RESIDENT,SINGLE,244193.0,186194.0,2000.0,1926.0,1224.0,0.0,1.0,1.0,0.0, ,_,RT,214.707359219,970452,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440971685,37.7284811206
"POLYGON ((-122.4410449225814 37.72863398153473, -122.4411705656996 37.72844371138572, -122.4412645750345 37.72848313671996, -122.4411393742388 37.72867404406144, -122.4410449225814 37.72863398153473))",San Francisco,3144B010,RESIDENT,SINGLE,337406.0,224937.0,2002.0,1925.0,1414.0,0.0,1.0,1.0,0.0, ,_,RT,224.46335872,970450,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441154799,37.7285588382
"POLYGON ((-122.4408688622994 37.72892718593387, -122.4409905203621 37.72873544505789, -122.4410669533225 37.72876786468318, -122.4409297828608 37.72897411143254, -122.4408122136555 37.7290164675132, -122.4408688622994 37.72892718593387))",San Francisco,3144A033,RESIDENT,SINGLE,77874.0,165730.0,,1980.0,3110.0,2192.0,1.0,0.0,0.0, ,_,RT,223.533923248,970437,134.0,PUBLIC-40-X,San Francisco,1.0,-122.440948394,37.7288720246
"POLYGON ((-122.4410669533225 37.72876786468318, -122.441155066885 37.72880523781717, -122.4411559360564 37.72880932138295, -122.4411567158113 37.72881258810632, -122.4411575667387 37.72881584284227, -122.4411584888387 37.72881908559075, -122.4411594820875 37.72882231545099, -122.4411605464619 37.72882553152202, -122.4411616807569 37.72882873112015, -122.4411628849963 37.72883191514607, -122.441164160267 37.72883508177954, -122.441165504277 37.728838230157, -122.4411669170267 37.72884136027852, -122.4411683984451 37.72884446944158, -122.4411699485325 37.72884755764604, -122.4411715649968 37.7288506240286, -122.4411732489488 37.72885366766962, -122.4411750003648 37.72885668766828, -122.4411768169296 37.72885968226037, -122.4411786997771 37.72886265142704, -122.4411806477499 37.72886559428621, -122.44118265969 37.72886850995573, -122.4411847355505 37.72887139663396, -122.4411868741972 37.72887425433948, -122.4411890744723 37.72887708219018, -122.4411913374865 37.72887987926656, -122.4409297828608 37.72897411143254, -122.4410669533225 37.72876786468318))",San Francisco,3144A034,RESIDENT,SINGLE,79446.0,187650.0,,1980.0,3110.0,2192.0,1.0,1.0,0.0, ,_,RT,223.393279201,970438,134.0,PUBLIC-40-X,San Francisco,1.0,-122.44106992,37.7288679008
"POLYGON ((-122.4406269982076 37.72908319578681, -122.4408122136555 37.7290164675132, -122.4409297828608 37.72897411143254, -122.4411913374865 37.72887987926656, -122.4411890744723 37.72887708219018, -122.4411868741972 37.72887425433948, -122.4411847355505 37.72887139663396, -122.44118265969 37.72886850995573, -122.4411806477499 37.72886559428621, -122.4411786997771 37.72886265142704, -122.4411768169296 37.72885968226037, -122.4411750003648 37.72885668766828, -122.4411732489488 37.72885366766962, -122.4411715649968 37.7288506240286, -122.4411699485325 37.72884755764604, -122.4411683984451 37.72884446944158, -122.4411669170267 37.72884136027852, -122.441165504277 37.728838230157, -122.441164160267 37.72883508177954, -122.4411628849963 37.72883191514607, -122.4411616807569 37.72882873112015, -122.4411605464619 37.72882553152202, -122.4411594820875 37.72882231545099, -122.4411584888387 37.72881908559075, -122.4411575667387 37.72881584284227, -122.4411567158113 37.72881258810632, -122.4411559360564 37.72880932138295, -122.441155066885 37.72880523781717, -122.4413557386289 37.72889035346996, -122.4413836773189 37.72895287184441, -122.4411574949736 37.72904964167352, -122.4408545507796 37.72917925111674, -122.4406269982076 37.72908319578681))",San Francisco,3144A036,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1003.17437372,970439,134.0,PUBLIC-40-X,San Francisco,1.0,-122.441033101,37.7290117099
"POLYGON ((-122.4416262025981 37.7286347914399, -122.4417587333984 37.72844019658242, -122.4418469664582 37.7284775843541, -122.4417176104175 37.72867312464751, -122.4416262025981 37.7286347914399))",San Francisco,3144B026,RESIDENT,SINGLE,121278.0,87165.0,1980.0,1925.0,1094.0,0.0,1.0,1.0,0.0, ,_,RT,219.910353098,970464,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441737006,37.7285569567
"POLYGON ((-122.4417176104175 37.72867312464751, -122.4418469664582 37.7284775843541, -122.4419463063424 37.72851967814781, -122.4418091628881 37.72871151848737, -122.4417176104175 37.72867312464751))",San Francisco,3144B027,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,233.321295895,970465,134.0,PUBLIC-40-X,San Francisco,1.0,-122.44183093,37.7285941163
"POLYGON ((-122.4419983600745 37.72879086055357, -122.4421237700353 37.7285948767053, -122.4422133757385 37.72863284540294, -122.4420803435035 37.72882524103486, -122.4419983600745 37.72879086055357))",San Francisco,3144B030,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,208.721095227,970466,134.0,PUBLIC-40-X,San Francisco,1.0,-122.442104933,37.728709477
"POLYGON ((-122.4410914496703 37.72770050533338, -122.441132385341 37.7276400334116, -122.4414097060595 37.72775804435474, -122.4413696082014 37.72781887387445, -122.4410914496703 37.72770050533338))",San Francisco,3144C020,RESIDENT,SINGLE,25994.0,34070.0,,1937.0,1294.0,0.0,1.0,1.0,0.0, ,_,RT,211.647320559,970487,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441250777,37.7277293796
"POLYGON ((-122.4403925060632 37.72873301504479, -122.4405083042459 37.72856195525176, -122.4405087757506 37.72856128327997, -122.4405092690874 37.72856062176327, -122.4405097854139 37.72855997158386, -122.4405103258643 37.72855933272312, -122.4405108870832 37.72855870703864, -122.4405114713152 37.72855809359238, -122.4405120763157 37.72855749332237, -122.4405127032424 37.72855690711093, -122.4405133498267 37.72855633499533, -122.4405140160688 37.72855577697563, -122.4405147019921 37.72855523395256, -122.4405154064859 37.72855470684581, -122.4405161295503 37.72855419565519, -122.4405168700511 37.72855370039955, -122.4405176280118 37.72855322197963, -122.4405184022981 37.72855276041416, -122.4405191929572 37.7285523175048, -122.4405199999184 37.72855189054897, -122.4405208198498 37.72855148230536, -122.4405216538855 37.72855109275523, -122.4405225020255 37.72855072189852, -122.4405233631356 37.728550369754, -122.4405242361052 37.7285500372412, -122.4405251198001 37.72854972437869, -122.4405260153545 37.72854943114793, -122.4405269204763 37.72854915668528, -122.4405278341021 37.72854890371212, -122.4405287573424 37.72854867130879, -122.4405296879289 37.72854845951279, -122.4405306247275 37.72854826834262, -122.4405315688721 37.72854809777979, -122.4405325192288 37.72854794784283, -122.4405334735526 37.72854781946997, -122.4405344318435 37.72854771266133, -122.4405353941015 37.72854762741677, -122.4405363591689 37.72854756285419, -122.4405373259585 37.72854752079396, -122.4405382932892 37.72854749945308, -122.4405392611843 37.7285474997324, -122.4405402296675 37.72854752253272, -122.4405411963998 37.72854756518887, -122.4405421603175 37.7285476304221, -122.4405431225078 37.72854771641207, -122.4405440807259 37.72854782409691, -122.4405450361059 37.72854795345796, -122.4405459852217 37.72854810365055, -122.4405469292074 37.72854827465581, -122.4405478669291 37.72854846649251, -122.4405487972758 37.72854868008015, -122.4405497190429 37.72854891273491, -122.4405506334352 37.72854916714066, -122.4405515370029 37.72854944155168, -122.440552431991 37.72854973502989, -122.4405533161546 37.72855004851336, -122.4405541883595 37.72855038202081, -122.4405550486057 37.72855073555231, -122.4408084682738 37.72865822594223, -122.4406765767874 37.72885003696605, -122.4403925060632 37.72873301504479))",San Francisco,3144A041,RESIDENT,CONDO,3104867.0,2712388.0,2003.0,2003.0,695.0,0.0,9.0,1.0,0.0, ,_,RT,688.840941216,970442,134.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.440600487,37.728694976
"POLYGON ((-122.4395297702756 37.72853733076391, -122.4397693486474 37.7282579060058, -122.4398692135155 37.72831160701614, -122.4398227982655 37.72836695148231, -122.4397740379431 37.72842509320105, -122.4397282751224 37.72847965993882, -122.4396758633632 37.72854215428458, -122.4396332773821 37.72859293308566, -122.4395297702756 37.72853733076391))",San Francisco,3145002,RESIDENT,SINGLE,56300.0,147143.0,1971.0,1911.0,1393.0,0.0,1.0,1.0,0.0, ,_,RT,406.038385509,970509,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439699698,37.728425773
"POLYGON ((-122.4403925060632 37.72873301504479, -122.4406765767874 37.72885003696605, -122.4405411667244 37.72904696257496, -122.4402909343931 37.72894133241604, -122.4402900827235 37.72894095981555, -122.4402892430596 37.72894056899273, -122.4402884176701 37.72894015991025, -122.4402876076655 37.7289397316486, -122.4402868130931 37.72893928600943, -122.4402860350632 37.72893882207324, -122.4402852736232 37.72893834164167, -122.4402845287494 37.728937843814, -122.4402838027572 37.72893733035443, -122.4402830944655 37.72893679947995, -122.4402824051025 37.72893625477534, -122.4402817368661 37.72893569350069, -122.4402810875584 37.72893511839584, -122.4402804582901 37.72893452854133, -122.4402798513531 37.72893392480054, -122.4402792656368 37.72893330809308, -122.4402787011411 37.72893267841896, -122.4402781601344 37.72893203574078, -122.4402776426639 37.72893138186019, -122.4402771475953 37.72893071679594, -122.4402766760627 37.72893004052933, -122.440276229224 37.7289293539425, -122.440275807126 37.72892865883718, -122.440275409722 37.72892795341165, -122.4402750370587 37.72892723946752, -122.440274690294 37.72892651788711, -122.4402743682937 37.72892578868899, -122.440274072192 37.72892505185451, -122.4402738043043 37.72892430914803, -122.4402735601172 37.72892356154504, -122.4402733441443 37.72892280806997, -122.4402731552746 37.72892204964241, -122.4402729924211 37.72892128808274, -122.440272856718 37.72892052337221, -122.4402727481651 37.72891975551082, -122.4402726679204 37.72891898538079, -122.4402726137389 37.72891821392026, -122.4402725867548 37.7289174411106, -122.4402725881493 37.72891666873479, -122.4402726167648 37.72891589591072, -122.4402726726481 37.72891512443995, -122.440272755823 37.72891435522347, -122.4402728651316 37.72891358737895, -122.4402730028894 37.72891282267085, -122.440273166828 37.72891206113646, -122.440273358105 37.72891130365804, -122.4402735767206 37.72891055023543, -122.4402738215875 37.72890980268912, -122.440274091548 37.72890906013689, -122.4402743889176 37.72890832434309, -122.4402747125619 37.7289075953264, -122.4402750613705 37.72890687400631, -122.4402754353668 37.7289061612837, -122.4402758345272 37.72890545625767, -122.4402762589223 37.72890476163077, -122.4402767073708 37.72890407562009, -122.4403925060632 37.72873301504479))",San Francisco,3144A051,RESIDENT,CONDO,3139728.0,2934369.0,2003.0,2003.0,695.0,0.0,9.0,1.0,0.0, ,_,RT,694.292057274,970443,134.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.440468532,37.7288895115
"POLYGON ((-122.4412285812324 37.72871188218223, -122.4413540034689 37.72852064034445, -122.4414441214836 37.72855843264764, -122.4413136794423 37.72874797647231, -122.4412285812324 37.72871188218223))",San Francisco,3144B008,RESIDENT,SINGLE,425000.0,200000.0,2007.0,1925.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,209.418317425,970448,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441335693,37.7286338688
"POLYGON ((-122.4411393742388 37.72867404406144, -122.4412645750345 37.72848313671996, -122.4413540034689 37.72852064034445, -122.4412285812324 37.72871188218223, -122.4411393742388 37.72867404406144))",San Francisco,3144B009,RESIDENT,SINGLE,204298.0,101041.0,1999.0,1925.0,1078.0,0.0,1.0,1.0,0.0, ,_,RT,213.143305928,970449,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441246647,37.728597431
"POLYGON ((-122.4409535885243 37.72859524194465, -122.4410798639985 37.72840567344636, -122.4411705656996 37.72844371138572, -122.4410449225814 37.72863398153473, -122.4409535885243 37.72859524194465))",San Francisco,3144B011,RESIDENT,SINGLE,52751.0,96728.0,1978.0,1925.0,1264.0,0.0,1.0,1.0,0.0, ,_,RT,216.416321196,970451,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44106215,37.728519807
"POLYGON ((-122.4400038909179 37.7281510182459, -122.4400519983164 37.72809365412112, -122.4403923406361 37.72826930591228, -122.4403493052863 37.72833287991927, -122.4400038909179 37.7281510182459))",San Francisco,3145043,RESIDENT,SINGLE,48255.0,46116.0,,1914.0,828.0,0.0,1.0,1.0,0.0, ,_,RT,282.534028608,970546,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440200516,37.7282124481
"POLYGON ((-122.4399551297446 37.72820916006028, -122.4400038909179 37.7281510182459, -122.4403493052863 37.72833287991927, -122.4403081774033 37.72839363409197, -122.4399551297446 37.72820916006028))",San Francisco,3145044,RESIDENT,SINGLE,39092.0,37301.0,1975.0,1924.0,1012.0,0.0,1.0,1.0,0.0, ,_,RT,283.64666121,970547,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440153564,37.7282715149
"POLYGON ((-122.4397740379431 37.72842509320105, -122.4398227982655 37.72836695148231, -122.4401929110817 37.7285639071704, -122.4401507002464 37.72862626167375, -122.4397740379431 37.72842509320105))",San Francisco,3145048,MIXRES,FLATS,272400.0,179192.0,1996.0,1929.0,3000.0,2082.0,1.0,2.0,0.0, ,_,MR,308.659944684,970549,134.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.439985307,37.7284957882
"POLYGON ((-122.4353301685553 37.72632823739435, -122.4355077919398 37.72609332787887, -122.4355818578231 37.72612872788525, -122.4354041600217 37.72636373696992, -122.4353301685553 37.72632823739435))",San Francisco,3147023A,RESIDENT,SINGLE,160289.0,145716.0,,1925.0,1144.0,0.0,1.0,1.0,0.0, ,_,RT,231.785572049,970648,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435455997,37.7262285089
"POLYGON ((-122.4352561771595 37.72629273777213, -122.4354337249929 37.72605792784438, -122.4355077919398 37.72609332787887, -122.4353301685553 37.72632823739435, -122.4352561771595 37.72629273777213))",San Francisco,3147024,RESIDENT,SINGLE,368488.0,287762.0,1999.0,1906.0,1928.0,0.0,1.0,1.0,0.0, ,_,RT,231.688761364,970649,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435381968,37.7261930589
"POLYGON ((-122.4351821847237 37.7262572390227, -122.4353596581165 37.72602252776308, -122.4354337249929 37.72605792784438, -122.4352561771595 37.72629273777213, -122.4351821847237 37.7262572390227))",San Francisco,3147024A,RESIDENT,SINGLE,63080.0,245936.0,1984.0,1966.0,2006.0,0.0,1.0,1.0,0.0, ,_,RT,231.591462434,970650,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435307939,37.7261576094
"POLYGON ((-122.4349602111725 37.72615073973596, -122.4351374602024 37.72591632810222, -122.435211525733 37.72595172834241, -122.4350342022855 37.72618623954491, -122.4349602111725 37.72615073973596))",San Francisco,3147026,RESIDENT,SINGLE,151604.0,98538.0,1985.0,1954.0,915.0,0.0,1.0,1.0,0.0, ,_,RT,231.295287582,970651,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435085852,37.7260512604
"POLYGON ((-122.4349277526803 37.72593170851151, -122.4349919650278 37.72584678736575, -122.4350633936082 37.72588092783384, -122.4351374602024 37.72591632810222, -122.4349602111725 37.72615073973596, -122.4349331165837 37.72613774023925, -122.4348148626876 37.7260810044078, -122.4349277526803 37.72593170851151))",San Francisco,3147027,RESIDENT,SINGLE,34787.0,27431.0,,1900.0,1952.0,0.0,1.0,1.0,0.0, ,_,RT,454.072823665,970652,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434976135,37.7259987199
"POLYGON ((-122.4347408718075 37.72604550536136, -122.4349178985722 37.72581138700556, -122.4349247049007 37.72581464039963, -122.4349919650278 37.72584678736575, -122.4349277526803 37.72593170851151, -122.4348148626876 37.7260810044078, -122.4347408718075 37.72604550536136))",San Francisco,3147027A,RESIDENT,SINGLE,510000.0,340000.0,2006.0,1958.0,1712.0,0.0,1.0,1.0,0.0, ,_,RT,231.00648476,970653,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434866402,37.7259461722
"POLYGON ((-122.4354041600217 37.72636373696992, -122.4355818578231 37.72612872788525, -122.4356559249111 37.72616412782624, -122.4354781515354 37.72639923559795, -122.4354041600217 37.72636373696992))",San Francisco,3147023,RESIDENT,SINGLE,25994.0,33170.0,1973.0,1925.0,1505.0,0.0,1.0,1.0,0.0, ,_,RT,231.883825227,970647,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435530026,37.7262639581
"POLYGON ((-122.4345188995442 37.72593900614044, -122.4346957019204 37.72570518650797, -122.4347697670302 37.7257405870271, -122.4348438333213 37.72577598657993, -122.4346668809746 37.72601000536745, -122.4345188995442 37.72593900614044))",San Francisco,3147028A,RESIDENT,SINGLE,790704.0,197676.0,2006.0,1923.0,2409.0,0.0,1.0,1.0,0.0, ,_,RT,461.521021593,970655,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434681339,37.7258575514
"POLYGON ((-122.4343698801084 37.72546932419331, -122.4345033979299 37.72529274686848, -122.4347996590272 37.72543434821928, -122.4346661416786 37.72561092677665, -122.4343698801084 37.72546932419331))",San Francisco,3147030,RESIDENT,APTS,568534.0,379882.0,,1927.0,21000.0,9984.0,12.0,3.0,0.0, ,_,RT,696.775644902,970657,134.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.43458477,37.7254518366
"POLYGON ((-122.4351081934693 37.7262217393071, -122.4352855924448 37.72598712761641, -122.4353596581165 37.72602252776308, -122.4351821847237 37.7262572390227, -122.4351081934693 37.7262217393071))",San Francisco,3147031,RESIDENT,SINGLE,152560.0,253630.0,1996.0,1957.0,1995.0,0.0,1.0,1.0,0.0, ,_,RT,231.492127097,970658,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43523391,37.7261221598
"POLYGON ((-122.4350342022855 37.72618623954491, -122.435211525733 37.72595172834241, -122.4352855924448 37.72598712761641, -122.4351081934693 37.7262217393071, -122.4350342022855 37.72618623954491))",San Francisco,3147032,RESIDENT,SINGLE,25994.0,52548.0,,1957.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,231.394184068,970659,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435159881,37.7260867101
"POLYGON ((-122.4348144774584 37.72488134026845, -122.4348589827654 37.724822481004, -122.4348993763179 37.72484173109809, -122.4351554752706 37.72496377664037, -122.4351109689563 37.72502263513327, -122.4349014869629 37.72492280515264, -122.4348144774584 37.72488134026845))",San Francisco,3148004,RESIDENT,FLATS,697068.0,291312.0,2007.0,1907.0,3700.0,2782.0,1.0,2.0,0.0, ,_,RT,232.257621628,970662,134.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-56-X",San Francisco,1.0,-122.434984976,37.7249225583
"POLYGON ((-122.4349034880018 37.72476362172218, -122.4349479931677 37.72470476242295, -122.4352444853491 37.72484605693719, -122.4351999803334 37.72490491634707, -122.4349034880018 37.72476362172218))",San Francisco,3148006,MIXRES,APTS,55776.0,102248.0,,1907.0,4875.0,285.0,5.0,3.0,0.0, ,_,MR,232.258727378,970664,134.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-56-X",San Francisco,1.0,-122.435073987,37.7248048394
"POLYGON ((-122.4350664637525 37.72508149539185, -122.4351109689563 37.72502263513327, -122.4351554752706 37.72496377664037, -122.4351999803334 37.72490491634707, -122.4352444853491 37.72484605693719, -122.4353186080035 37.72488138045799, -122.4351405876913 37.72511681900468, -122.4350664637525 37.72508149539185))",San Francisco,3148007,VACANT,,0.0,0.0,1968.0,,0.0,359.0,0.0,0.0,0.0, ,_,VAC,232.259455618,970665,134.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-56-X",San Francisco,1.0,-122.435192536,37.7249814384
"POLYGON ((-122.4344449089234 37.7259035060065, -122.4345326236722 37.72578750427682, -122.4345771297448 37.72572864512742, -122.434621635747 37.72566978596071, -122.4346957019204 37.72570518650797, -122.4345188995442 37.72593900614044, -122.4344449089234 37.7259035060065))",San Francisco,3147029,RESIDENT,SINGLE,57427.0,131274.0,,1962.0,1345.0,0.0,1.0,1.0,0.0, ,_,RT,230.614779065,970656,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434570289,37.7258043724
