geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4389512238996 37.80003043383888, -122.4393278486654 37.79998262251375, -122.4393415756559 37.80005041162781, -122.4389649505316 37.80009822209543, -122.4389512238996 37.80003043383888))",San Francisco,0490011,RETAIL/ENT,,0.0,0.0,,1937.0,0.0,4818.0,0.0,1.0,0.0, ,_,,255.948342443,896615,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.4391464,37.8000404225
"POLYGON ((-122.4396177216213 37.80022394958137, -122.4399913153802 37.80017652125438, -122.4400052252051 37.80024354576302, -122.4396312769642 37.80029089524411, -122.4396177216213 37.80022394958137))",San Francisco,0489001,RETAIL/ENT,,1082518.0,695902.0,,1927.0,5360.0,5360.0,0.0,2.0,0.0, ,_,,251.067188568,896571,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.439811442,37.8002337258
"POLYGON ((-122.4468752232098 37.79817558427235, -122.4471154122029 37.79814501097299, -122.4471259730879 37.79821389790902, -122.4469864481493 37.79823165755171, -122.4468890541524 37.79824405494768, -122.4468752232098 37.79817558427235))",San Francisco,0940018,MIXRES,APTS,48421.0,58294.0,1974.0,1914.0,2850.0,96.0,3.0,2.0,0.0, ,_,MR,163.753136439,904712,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.447001402,37.7981945585
"POLYGON ((-122.4469864481493 37.79823165755171, -122.4471259730879 37.79821389790902, -122.4471518387368 37.7983826287243, -122.4470202764326 37.79839913850883, -122.4469864481493 37.79823165755171))",San Francisco,0940019,VACANT,,85824.0,2554.0,,1910.0,420.0,420.0,0.0,1.0,0.0, ,_,VAC,227.706331695,904713,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.447071003,37.7983060013
"POLYGON ((-122.4465644469976 37.79806865443928, -122.4466269568339 37.79806069849807, -122.4467209343423 37.79804873622795, -122.4467524009128 37.79804473084331, -122.4467675540147 37.79811975319627, -122.446781246701 37.79818754664646, -122.4468752232098 37.79817558427235, -122.4468890541524 37.79824405494768, -122.4469228470579 37.79841136438014, -122.4466408149571 37.7984467546932, -122.4465644469976 37.79806865443928))",San Francisco,0940021,VISITOR,,313564.0,200471.0,1978.0,1955.0,6524.0,6524.0,0.0,3.0,0.0, ,_,HO,934.827552153,904715,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.446733554,37.7982585537
"POLYGON ((-122.4464704705741 37.79808061656596, -122.4464909751531 37.79807800703665, -122.4465644469976 37.79806865443928, -122.4466408149571 37.7984467546932, -122.4465468053403 37.79845855159583, -122.4464704705741 37.79808061656596))",San Francisco,0940024,MIXRES,APTS,549279.0,638161.0,2003.0,1915.0,0.0,0.0,6.0,2.0,0.0, ,_,MR,356.14610641,904716,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.446555638,37.7982636439
"POLYGON ((-122.4464038787701 37.79822816470638, -122.4463901864208 37.79816037121287, -122.4463764941202 37.79809257861772, -122.4464704705741 37.79808061656596, -122.4465468053403 37.79845855159583, -122.4464527945347 37.79847034754145, -122.4464038787701 37.79822816470638))",San Francisco,0940025,RESIDENT,APTS,1068211.0,1193530.0,1999.0,1913.0,10623.0,1443.0,10.0,3.0,0.0, ,_,RT,355.99279421,904717,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.446461645,37.7982755234
"POLYGON ((-122.4461304905998 37.79826296232591, -122.4464038787701 37.79822816470638, -122.4464527945347 37.79847034754145, -122.4461793077182 37.79850466473444, -122.4461304905998 37.79826296232591))",San Francisco,0940026,VISITOR,,442105.0,1338336.0,1976.0,1955.0,6778.0,6778.0,0.0,2.0,0.0, ,_,HO,663.116726175,904718,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.446291663,37.7983665292
"POLYGON ((-122.4467209343423 37.79804873622795, -122.4467065225861 37.79797738220895, -122.4470823810675 37.79792954047475, -122.4471049566591 37.79807680542016, -122.4467675540147 37.79811975319627, -122.4467524009128 37.79804473084331, -122.4467209343423 37.79804873622795))",San Francisco,0940014,MIXRES,APTS,522895.0,522895.0,1980.0,1923.0,11040.0,0.0,16.0,3.0,0.0, ,_,MR,522.765218199,904711,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.446914834,37.7980240342
"POLYGON ((-122.4463173344911 37.79798189674779, -122.4463091187227 37.79794122155242, -122.4462653028783 37.79772428413455, -122.4464156656129 37.79770514511771, -122.4464909751531 37.79807800703665, -122.4464704705741 37.79808061656596, -122.4463764941202 37.79809257861772, -122.4463406116594 37.79809714524743, -122.4463173344911 37.79798189674779))",San Francisco,0940029,RESIDENT,APTS,220651.0,515799.0,1977.0,1960.0,8540.0,0.0,8.0,3.0,0.0, ,_,RT,562.067197913,904719,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446378139,37.7979011455
"POLYGON ((-122.4459756008826 37.79802539318975, -122.4463173344911 37.79798189674779, -122.4463406116594 37.79809714524743, -122.4459988763989 37.79814064177467, -122.4459756008826 37.79802539318975))",San Francisco,0940031,RESIDENT,SINGLE,387011.0,451515.0,1995.0,1936.0,2790.0,0.0,1.0,1.0,0.0, ,_,RT,394.840770041,904721,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446158106,37.7980612693
"POLYGON ((-122.44596190785 37.79795760056356, -122.4461327756877 37.79793585246725, -122.4461382520597 37.79796296988551, -122.4462236854155 37.79795209620034, -122.4463091187227 37.79794122155242, -122.4463173344911 37.79798189674779, -122.4459756008826 37.79802539318975, -122.44596190785 37.79795760056356))",San Francisco,0940032,RESIDENT,FLATS,53256.0,161800.0,1968.0,1968.0,3164.0,0.0,2.0,2.0,0.0, ,_,RT,185.804867329,904722,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446119289,37.7979775518
"POLYGON ((-122.4465516477637 37.79768783664598, -122.4466456236771 37.79767587445377, -122.4466867310267 37.79787939495449, -122.4466965381003 37.79792795115299, -122.4467065225861 37.79797738220895, -122.4467209343423 37.79804873622795, -122.4466269568339 37.79806069849807, -122.4465516477637 37.79768783664598))",San Francisco,0940033,RESIDENT,CONDO,620625.0,851112.0,,2004.0,2625.0,0.0,2.0,2.0,0.0, ,_,RT,351.292753088,904723,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446636291,37.797868287
"POLYGON ((-122.4461798697907 37.79773515785035, -122.4462653028783 37.79772428413455, -122.4463091187227 37.79794122155242, -122.4462236854155 37.79795209620034, -122.4461798697907 37.79773515785035))",San Francisco,0940035,RESIDENT,CONDO,1070984.0,949445.0,,1964.0,1211.0,0.0,3.0,1.0,0.0, ,_,RT,185.8068211,904724,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446244494,37.79783819
"POLYGON ((-122.4467675540147 37.79811975319627, -122.4471049566591 37.79807680542016, -122.4471154122029 37.79814501097299, -122.4468752232098 37.79817558427235, -122.446781246701 37.79818754664646, -122.4467675540147 37.79811975319627))",San Francisco,0940038,RESIDENT,FLATS,70846.0,167912.0,,1913.0,1650.0,0.0,2.0,1.0,0.0, ,_,RT,228.215803387,904725,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.446942283,37.7981322244
"POLYGON ((-122.4458451081691 37.79737928628843, -122.4461868388807 37.79733579021939, -122.4462005308687 37.79740358284599, -122.4460980111567 37.79741663197009, -122.4458587998531 37.79744707895418, -122.4458451081691 37.79737928628843))",San Francisco,0941003,RESIDENT,FLATS,174278.0,417112.0,1994.0,1923.0,3194.0,0.0,2.0,2.0,0.0, ,_,RT,232.257035454,904726,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446022819,37.7973914346
"POLYGON ((-122.4464156656129 37.79770514511771, -122.4465516477637 37.79768783664598, -122.4466269568339 37.79806069849807, -122.4465644469976 37.79806865443928, -122.4464909751531 37.79807800703665, -122.4464156656129 37.79770514511771))",San Francisco,0940030,RESIDENT,APTS,99908.0,229622.0,,1937.0,7574.0,0.0,4.0,2.0,0.0, ,_,RT,508.309760607,904720,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446521311,37.7978829216
"POLYGON ((-122.4466965381003 37.79792795115299, -122.4470747576083 37.79787980820723, -122.4470823810675 37.79792954047475, -122.4467065225861 37.79797738220895, -122.4466965381003 37.79792795115299))",San Francisco,0940013,RESIDENT,SINGLE,68158.0,156077.0,1977.0,1900.0,1134.0,216.0,1.0,1.0,0.0, ,_,RT,186.848367789,904710,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.446890046,37.7979286446
"POLYGON ((-122.4466867310267 37.79787939495449, -122.4467861881518 37.79786673474745, -122.4468852909472 37.79785411995952, -122.4469838220819 37.79784157851287, -122.4470672697 37.79783095689552, -122.4470747576083 37.79787980820723, -122.4466965381003 37.79792795115299, -122.4466867310267 37.79787939495449))",San Francisco,0940012,MIXRES,FLATS,297271.0,334433.0,1987.0,1914.0,1904.0,986.0,1.0,2.0,0.0, ,_,MR,184.680734502,904709,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.44688132,37.7978795028
"POLYGON ((-122.4467450816955 37.79766321516303, -122.4468441842263 37.79765060040919, -122.4468852909472 37.79785411995952, -122.4467861881518 37.79786673474745, -122.4467450816955 37.79766321516303))",San Francisco,0940011C,RESIDENT,FLATS,27345.0,48785.0,,1923.0,3610.0,0.0,2.0,2.0,0.0, ,_,RT,202.205245089,904708,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446815186,37.7977586676
"POLYGON ((-122.4453912563949 37.79816930366075, -122.4454023633597 37.79816789026312, -122.4454877970354 37.79815701621058, -122.4457543502446 37.79812308988135, -122.4457680420065 37.79819088344915, -122.4454049489455 37.79823709635054, -122.4453912563949 37.79816930366075))",San Francisco,0939044,RESIDENT,CONDO,963684.0,831120.0,,1927.0,1280.0,0.0,2.0,1.0,0.0, ,_,RT,246.774925864,904692,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44557965,37.7981800933
"POLYGON ((-122.4443270664768 37.79823658692507, -122.4446797501448 37.79819233793511, -122.4446934692257 37.7982601275554, -122.4443407852438 37.79830437658585, -122.4443270664768 37.79823658692507))",San Francisco,0939046,RESIDENT,CONDO,1179927.0,976619.0,1998.0,1938.0,1591.0,0.0,2.0,0.0,0.0, ,_,RT,239.61379915,904693,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444510268,37.7982483573
"POLYGON ((-122.4455040742404 37.7982940158934, -122.4457817337698 37.79825867611366, -122.4457954255816 37.79832646967662, -122.4455177658052 37.79836180948814, -122.4455040742404 37.7982940158934))",San Francisco,0939048,RESIDENT,CONDO,656431.0,417724.0,,1924.0,1079.0,0.0,2.0,0.0,0.0, ,_,RT,188.710941603,904694,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44564975,37.7983102428
"POLYGON ((-122.4453366434383 37.79784248273448, -122.4454220767493 37.79783160872888, -122.4454494595603 37.79796719504568, -122.4454658902172 37.79804854735656, -122.4454784866766 37.7981109165646, -122.4454877970354 37.79815701621058, -122.4454023633597 37.79816789026312, -122.4453366434383 37.79784248273448))",San Francisco,0939050,RESIDENT,SINGLE,180827.0,304184.0,,1938.0,2385.0,0.0,1.0,2.0,0.0, ,_,RT,278.710113221,904695,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44541222,37.7979997497
"POLYGON ((-122.4452512100787 37.79785335577732, -122.4453366434383 37.79784248273448, -122.4454023633597 37.79816789026312, -122.4453912563949 37.79816930366075, -122.4453169296353 37.79817876335292, -122.4452512100787 37.79785335577732))",San Francisco,0939051,RESIDENT,FLATS,776096.0,544772.0,,1912.0,4608.0,0.0,4.0,3.0,0.0, ,_,RT,278.710092713,904696,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445326787,37.7980106231
"POLYGON ((-122.4451657767177 37.79786422965906, -122.4452512100787 37.79785335577732, -122.4453169296353 37.79817876335292, -122.4453058226673 37.79818017674245, -122.4452314959096 37.79818963728158, -122.4451657767177 37.79786422965906))",San Francisco,0939052,RESIDENT,APTS,888765.0,386446.0,,1957.0,2900.0,0.0,3.0,2.0,0.0, ,_,RT,278.710547124,904697,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445241353,37.7980214966
"POLYGON ((-122.4450801995552 37.79787512117113, -122.4451657767177 37.79786422965906, -122.4452314959096 37.79818963728158, -122.4452203889382 37.79819105066309, -122.4451459183581 37.7982005279399, -122.4451267500336 37.79810561775546, -122.4450801995552 37.79787512117113))",San Francisco,0939053,RESIDENT,CONDO,53960.0,71746.0,2009.0,1928.0,1595.0,0.0,4.0,2.0,0.0, ,_,RT,279.17913751,904698,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445155848,37.7980323791
"POLYGON ((-122.4460125695225 37.79820843529515, -122.4463901864208 37.79816037121287, -122.4464038787701 37.79822816470638, -122.4461304905998 37.79826296232591, -122.4460262615123 37.79827622793103, -122.4460125695225 37.79820843529515))",San Francisco,0940002,RESIDENT,APTS,1533193.0,1022125.0,2009.0,1915.0,4374.0,0.0,6.0,2.0,0.0, ,_,RT,256.646752954,904700,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.446208224,37.7982182999
"POLYGON ((-122.4459988763989 37.79814064177467, -122.4463406116594 37.79809714524743, -122.4463764941202 37.79809257861772, -122.4463901864208 37.79816037121287, -122.4460125695225 37.79820843529515, -122.4459988763989 37.79814064177467))",San Francisco,0940003,RESIDENT,APTS,54160.0,103685.0,,1926.0,3280.0,0.0,3.0,2.0,0.0, ,_,RT,256.647304177,904701,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446194531,37.7981505066
"POLYGON ((-122.4459454778287 37.79787624920255, -122.4461163443486 37.79785450114838, -122.4461327756877 37.79793585246725, -122.44596190785 37.79795760056356, -122.4459454778287 37.79787624920255))",San Francisco,0940006,RESIDENT,SINGLE,85919.0,197698.0,,1939.0,2190.0,0.0,1.0,2.0,0.0, ,_,RT,139.354908271,904702,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446039126,37.7979060509
"POLYGON ((-122.4460944367017 37.79774603240504, -122.4461163443486 37.79785450114838, -122.4459454778287 37.79787624920255, -122.4459235704013 37.79776777952704, -122.4460944367017 37.79774603240504))",San Francisco,0940006A,MIXRES,FLATS,82688.0,50038.0,1998.0,1906.0,4150.0,0.0,4.0,2.0,0.0, ,_,MR,185.807114508,904703,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446019957,37.7978111406
"POLYGON ((-122.4461327756877 37.79793585246725, -122.4461163443486 37.79785450114838, -122.4460944367017 37.79774603240504, -122.4461798697907 37.79773515785035, -122.4462236854155 37.79795209620034, -122.4461382520597 37.79796296988551, -122.4461327756877 37.79793585246725))",San Francisco,0940007,RESIDENT,APTS,50751.0,187113.0,1998.0,1972.0,3825.0,0.0,3.0,3.0,0.0, ,_,RT,185.806498205,904704,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446159061,37.797849064
"POLYGON ((-122.4466456236771 37.79767587445377, -122.4467450816955 37.79766321516303, -122.4467861881518 37.79786673474745, -122.4466867310267 37.79787939495449, -122.4466456236771 37.79767587445377))",San Francisco,0940011,RESIDENT,SINGLE,134620.0,289448.0,1992.0,1898.0,1295.0,0.0,1.0,1.0,0.0, ,_,RT,202.929774176,904705,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446715906,37.7977713047
"POLYGON ((-122.4469427150743 37.79763805809556, -122.4470358815185 37.79762619907677, -122.4470672697 37.79783095689552, -122.4469838220819 37.79784157851287, -122.4469427150743 37.79763805809556))",San Francisco,0940011A,MIXRES,APTS,80537.0,190338.0,1976.0,1928.0,3790.0,1036.0,3.0,2.0,0.0, ,_,MR,180.179132544,904706,50.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.44700709,37.7977323259
"POLYGON ((-122.4468441842263 37.79765060040919, -122.4469427150743 37.79763805809556, -122.4469838220819 37.79784157851287, -122.4468852909472 37.79785411995952, -122.4468441842263 37.79765060040919))",San Francisco,0940011B,RESIDENT,FLATS,495981.0,504659.0,2009.0,1900.0,2075.0,0.0,2.0,2.0,0.0, ,_,RT,201.039247246,904707,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446914003,37.7977460893
"POLYGON ((-122.4458314164865 37.79731149271944, -122.4461731468942 37.79726799668953, -122.4461868388807 37.79733579021939, -122.4458451081691 37.79737928628843, -122.4458314164865 37.79731149271944))",San Francisco,0941004,RESIDENT,FLATS,1348266.0,1182003.0,1999.0,1923.0,3997.0,0.0,2.0,3.0,0.0, ,_,RT,232.259836415,904727,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446009128,37.7973236415
"POLYGON ((-122.4444303797215 37.79816271025532, -122.4443900403512 37.79796295702691, -122.4445523645305 37.79794229928258, -122.4445973462624 37.79816504079461, -122.4444303797215 37.79816271025532))",San Francisco,0939041,RESIDENT,CONDO,1473764.0,1475690.0,,1891.0,1998.0,0.0,3.0,2.0,0.0, ,_,RT,343.771242739,904691,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444494026,37.7980581687
"POLYGON ((-122.4458177237172 37.79724370006757, -122.4461594549563 37.79720020405806, -122.4461526594093 37.7971665628556, -122.4462380918232 37.79715568825758, -122.4463235253709 37.79714481447974, -122.4464089577347 37.79713393975789, -122.4464294444491 37.79723537446742, -122.4463440119479 37.7972462483031, -122.4462585794454 37.79725712297765, -122.4461731468942 37.79726799668953, -122.4458314164865 37.79731149271944, -122.4458177237172 37.79724370006757))",San Francisco,0941005,RESIDENT,FLATS,1430550.0,832320.0,2007.0,1906.0,2412.0,0.0,2.0,2.0,0.0, ,_,RT,492.892336187,904728,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446151754,37.7972268286
"POLYGON ((-122.4457815770458 37.79706472684321, -122.4460378751827 37.79703210455129, -122.4461233074587 37.79702123003618, -122.4461375474393 37.79709173530966, -122.4457958166866 37.79713523125658, -122.4457815770458 37.79706472684321))",San Francisco,0941008,RESIDENT,APTS,391306.0,326089.0,1994.0,1923.0,3718.0,0.0,4.0,2.0,0.0, ,_,RT,241.54928139,904730,50.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.445959562,37.7970782309
"POLYGON ((-122.4461117042373 37.79748442548807, -122.4460980111567 37.79741663197009, -122.4462005308687 37.79740358284599, -122.4462276498949 37.79753785308139, -122.4461422170162 37.79754872677024, -122.4461287901247 37.79748225095107, -122.4461117042373 37.79748442548807))",San Francisco,0941032,MIXRES,APTS,467473.0,532572.0,1997.0,1900.0,2380.0,0.0,4.0,2.0,0.0, ,_,MR,126.615200331,904750,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446166057,37.7974737048
"POLYGON ((-122.4458724915856 37.7975148725183, -122.4461117042373 37.79748442548807, -122.4461287901247 37.79748225095107, -122.4461422170162 37.79754872677024, -122.4458859171184 37.79758134838496, -122.4458724915856 37.7975148725183))",San Francisco,0941033,MIXRES,FLATS,392066.0,505893.0,1997.0,1900.0,3350.0,0.0,3.0,2.0,0.0, ,_,MR,170.809724932,904751,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446007354,37.7975317996
"POLYGON ((-122.4458587998531 37.79744707895418, -122.4460980111567 37.79741663197009, -122.4461117042373 37.79748442548807, -122.4458724915856 37.7975148725183, -122.4458587998531 37.79744707895418))",San Francisco,0941035,MIXRES,CONDO,1767639.0,1767639.0,2005.0,1983.0,1767.0,0.0,2.0,3.0,0.0, ,_,MR,162.582087042,904752,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445985252,37.7974657523
"POLYGON ((-122.4465798224109 37.79711219102931, -122.4466449609615 37.79710389967534, -122.4469498673653 37.79706508817475, -122.4469613763539 37.7971401715841, -122.4465948955777 37.7971868208981, -122.4465798224109 37.79711219102931))",San Francisco,0941037,RESIDENT,CONDO,784195.0,820717.0,1998.0,1921.0,1700.0,0.0,2.0,2.0,0.0, ,_,RT,275.533470456,904753,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44677148,37.7971260076
"POLYGON ((-122.4467544468798 37.79686031945775, -122.4469153394512 37.79683983975418, -122.4469268483463 37.79691492226921, -122.4466336582957 37.79695224255281, -122.4466280075595 37.79687641443061, -122.4467544468798 37.79686031945775))",San Francisco,0941039,RESIDENT,CONDO,527943.0,607137.0,,1921.0,1443.0,0.0,2.0,2.0,0.0, ,_,RT,217.171185855,904754,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446775978,37.7968959816
"POLYGON ((-122.4442256748816 37.79773559321517, -122.4444966452417 37.79770110752128, -122.4445078797485 37.79775673743777, -122.4442369318013 37.79779121917942, -122.4442256748816 37.79773559321517))",San Francisco,0942001,RESIDENT,SINGLE,835469.0,840051.0,1999.0,1924.0,2337.0,0.0,1.0,2.0,0.0, ,_,RT,151.114259562,904755,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444366783,37.7977461639
"POLYGON ((-122.4462005308687 37.79740358284599, -122.4461868388807 37.79733579021939, -122.4461731468942 37.79726799668953, -122.4462585794454 37.79725712297765, -122.4463130815896 37.79752697844851, -122.4462276498949 37.79753785308139, -122.4462005308687 37.79740358284599))",San Francisco,0941031,RESIDENT,APTS,1140000.0,760000.0,2008.0,1938.0,3950.0,0.0,3.0,2.0,0.0, ,_,RT,231.129929887,904749,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446243114,37.7973974876
"POLYGON ((-122.4442141506479 37.79767864956924, -122.4444851457104 37.79764416078711, -122.4444966452417 37.79770110752128, -122.4442256748816 37.79773559321517, -122.4442141506479 37.79767864956924))",San Francisco,0942001A,RESIDENT,SINGLE,451515.0,547023.0,1996.0,1923.0,1844.0,0.0,1.0,2.0,0.0, ,_,RT,154.70617247,904756,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444355404,37.7976898773
"POLYGON ((-122.4441856141849 37.79753764766993, -122.4444566687257 37.79750315075372, -122.4444736450851 37.7975872149708, -122.4442026264554 37.7976217068224, -122.4441856141849 37.79753764766993))",San Francisco,0942002,RESIDENT,FLATS,67788.0,65454.0,,1912.0,2530.0,0.0,2.0,2.0,0.0, ,_,RT,228.421117974,904758,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444329639,37.7975624291
"POLYGON ((-122.4441549970797 37.7973863629149, -122.4445292060569 37.79733873853126, -122.4445359371414 37.79737207085808, -122.4445427829496 37.79740596725794, -122.4441686030881 37.79745358849496, -122.4441549970797 37.7973863629149))",San Francisco,0942004,RESIDENT,SINGLE,569137.0,729993.0,1997.0,1912.0,3142.0,0.0,1.0,2.0,0.0, ,_,RT,252.204787285,904759,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444348897,37.7973961639
"POLYGON ((-122.4442077590824 37.79703139161367, -122.4443410328426 37.79701442953565, -122.4443957951496 37.79728560268348, -122.44426251978 37.79730256484127, -122.4442077590824 37.79703139161367))",San Francisco,0942006,RESIDENT,SINGLE,1098571.0,549284.0,1991.0,1913.0,3536.0,0.0,1.0,2.0,0.0, ,_,RT,362.322201717,904760,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444301777,37.7971584974
"POLYGON ((-122.4443410328426 37.79701442953565, -122.4444606392685 37.79699920762358, -122.4445154008658 37.79727038073538, -122.4443957951496 37.79728560268348, -122.4443410328426 37.79701442953565))",San Francisco,0942007,RESIDENT,SINGLE,186915.0,356165.0,1978.0,1912.0,3462.0,0.0,1.0,3.0,0.0, ,_,RT,325.162595163,904761,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444428217,37.797142405
"POLYGON ((-122.4445292060569 37.79733873853126, -122.4445154008658 37.79727038073538, -122.4444606392685 37.79699920762358, -122.4445480640094 37.79698808150039, -122.4446233622864 37.79736094377901, -122.4445359371414 37.79737207085808, -122.4445292060569 37.79733873853126))",San Francisco,0942008,RESIDENT,APTS,80898.0,133822.0,,1914.0,6081.0,0.0,3.0,3.0,0.0, ,_,RT,326.802876171,904762,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444542001,37.7971800762
"POLYGON ((-122.4445480640094 37.79698808150039, -122.4446334964529 37.79697720806436, -122.4446923666572 37.7972687196453, -122.4447087951714 37.79735007119, -122.4446384570664 37.79735902309174, -122.4446233622864 37.79736094377901, -122.4445480640094 37.79698808150039))",San Francisco,0942009,RESIDENT,SINGLE,786917.0,437174.0,1989.0,1909.0,2912.0,0.0,1.0,2.0,0.0, ,_,RT,319.355715942,904763,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44462843,37.7971690763
"POLYGON ((-122.4442026264554 37.7976217068224, -122.4444736450851 37.7975872149708, -122.4444851457104 37.79764416078711, -122.4442141506479 37.79767864956924, -122.4442026264554 37.7976217068224))",San Francisco,0942001B,RESIDENT,SINGLE,274640.0,604676.0,1992.0,1923.0,1876.0,0.0,1.0,2.0,0.0, ,_,RT,154.717840046,904757,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444343892,37.7976329326
"POLYGON ((-122.4462585794454 37.79725712297765, -122.4463440119479 37.7972462483031, -122.4463985155535 37.79751610461707, -122.4463130815896 37.79752697844851, -122.4462585794454 37.79725712297765))",San Francisco,0941030,RESIDENT,FLATS,593243.0,612741.0,,1924.0,3226.0,0.0,3.0,2.0,0.0, ,_,RT,231.132401769,904748,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446328547,37.7973866139
