geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1060617077114 37.41260719110245, -122.1058287668317 37.41245952742182, -122.1059837465497 37.41228844160474, -122.1062868319968 37.41248418998139, -122.1061566963868 37.41261565522024, -122.1061252221406 37.41264745160299, -122.1060617077114 37.41260719110245))",Santa Clara,14721054,RSFR,single,412412.445,672312.555,2002.0,2007.0,2542.0,0.0,1.0,1.0,0.0,000379SAN ANTONIO94306,_,HS,790.667395269,1314045,364.0,Single Family Res,Palo Alto,1.0,-122.106056193,37.4124692834
"POLYGON ((-122.1058444621236 37.41282689630489, -122.1060617077114 37.41260719110245, -122.1061252221406 37.41264745160299, -122.1061566963868 37.41261565522024, -122.10628578563 37.41269619701731, -122.106036620853 37.41295009563956, -122.1058444621236 37.41282689630489))",Santa Clara,14721053,RSFR,single,30481.6764,55237.3236,1986.0,1953.0,1298.0,0.0,1.0,1.0,0.0,004230DAKE94306,_,HS,743.326562304,1314044,364.0,Single Family Res,Palo Alto,1.0,-122.106063005,37.4127689645
"POLYGON ((-122.1068773083552 37.41230378630473, -122.1069652016914 37.41200373760915, -122.1070698528673 37.41207105160716, -122.1072578603467 37.41219198104403, -122.1073187400774 37.41223114053952, -122.1069682484236 37.41236726705688, -122.1069446325762 37.41233384419476, -122.1069158411198 37.41231528904523, -122.1068904329834 37.41230672609137, -122.1068773083552 37.41230378630473))",Santa Clara,14721052,RSFR,single,30487.1328,63841.8672,1973.0,1959.0,1630.0,0.0,1.0,1.0,0.0,000355CHRISTOPHER94306,_,HS,779.725134844,1314043,364.0,Single Family Res,Palo Alto,1.0,-122.107055551,37.4122041178
"POLYGON ((-122.1069697100636 37.4124578485556, -122.1069816078883 37.41242484893456, -122.1069814704318 37.41239415205284, -122.1069682484236 37.41236726705688, -122.1073187400774 37.41223114053952, -122.1074524153094 37.41231712021845, -122.1073737137226 37.41239653739717, -122.107193134373 37.41257876154697, -122.1071743674928 37.41259769964164, -122.1069697100636 37.4124578485556))",Santa Clara,14721051,RSFR,single,30490.5447,93808.4553,,1959.0,1836.0,0.0,1.0,1.0,0.0,000361CHRISTOPHER94306,_,HS,918.777841381,1314042,364.0,Single Family Res,Palo Alto,1.0,-122.107196838,37.4124005202
"POLYGON ((-122.1083564587667 37.41416554314275, -122.1084554927377 37.41406332164364, -122.1085180740265 37.41399909147899, -122.1087323201648 37.41413658197023, -122.1086781627526 37.41419053978532, -122.10865251052 37.41420512883727, -122.1086294214511 37.41422418950086, -122.1086049270077 37.41423807351519, -122.1085897362994 37.4142527787477, -122.1085649895717 37.41428131638555, -122.1085617714698 37.41428726569733, -122.1083564587667 37.41416554314275))",Santa Clara,14721050,RSFR,single,395992.35,123682.65,1993.0,1955.0,1543.0,0.0,1.0,1.0,0.0,000396SHASTA94306,_,HS,535.085403418,1314041,364.0,School District Land,Palo Alto,1.0,-122.108542438,37.414144772
"POLYGON ((-122.1085180740265 37.41399909147899, -122.108612657415 37.4139020145625, -122.1086950221724 37.41381747927117, -122.1089133615212 37.41395566862149, -122.1088629335775 37.41400643763101, -122.1087323201648 37.41413658197023, -122.1085180740265 37.41399909147899))",Santa Clara,14721049,RSFR,single,30480.099,72284.901,1982.0,1955.0,1695.0,0.0,1.0,1.0,0.0,000370SHASTA94306,_,HS,627.885504525,1314040,364.0,Single Family Res,Palo Alto,1.0,-122.108715078,37.4139771043
"POLYGON ((-122.1086950221724 37.41381747927117, -122.1087695931548 37.41374094295396, -122.1088801682224 37.41362965182463, -122.1090998443946 37.41376883397108, -122.1090680557785 37.41379991961254, -122.1089133615212 37.41395566862149, -122.1086950221724 37.41381747927117))",Santa Clara,14721048,RSFR,single,30488.886,76041.114,1973.0,1955.0,1961.0,0.0,1.0,1.0,0.0,000360SHASTA94306,_,HS,656.328054647,1314039,364.0,Single Family Res,Palo Alto,1.0,-122.108896911,37.4137926716
"POLYGON ((-122.1088801682224 37.41362965182463, -122.1089245960968 37.41358493799482, -122.1090886581116 37.41341981167704, -122.1092355049195 37.41349967372944, -122.1092696314937 37.41352258528651, -122.1092854413972 37.4135467595753, -122.1092831421713 37.4135707984274, -122.1092802405088 37.41358948556261, -122.1092721174976 37.41360035990333, -122.1090998443946 37.41376883397108, -122.1088801682224 37.41362965182463))",Santa Clara,14721047,RSFR,single,1034753.3712,153798.6288,2005.0,1955.0,1684.0,0.0,1.0,1.0,0.0,004101MACKAY94306,_,HS,751.902751293,1314038,364.0,Single Family Res,Palo Alto,1.0,-122.109095918,37.4135928915
"POLYGON ((-122.1085808724539 37.41337022162816, -122.1087233957737 37.41323324200149, -122.1087416528371 37.41322716771297, -122.1087676662414 37.41322460306997, -122.1087875603177 37.41322682373644, -122.1088185478266 37.41324293106695, -122.1088520351249 37.41327562616041, -122.1089345864556 37.41333490988445, -122.1090886581116 37.41341981167704, -122.1089245960968 37.41358493799482, -122.1085808724539 37.41337022162816))",Santa Clara,14721046,RSFR,single,30488.9023,59000.0977,1985.0,1953.0,1667.0,0.0,1.0,1.0,0.0,000335FERNE94306,_,HS,881.244736432,1314037,364.0,Single Family Res,Palo Alto,1.0,-122.108834186,37.4133972958
"POLYGON ((-122.1084245546709 37.41353043943027, -122.1085630800049 37.41338732252012, -122.1085808724539 37.41337022162816, -122.1089245960968 37.41358493799482, -122.1088801682224 37.41362965182463, -122.1087695931548 37.41374094295396, -122.1084245546709 37.41353043943027))",Santa Clara,14721045,RSFR,single,132589.413,178215.587,1981.0,1953.0,1894.0,0.0,1.0,1.0,0.0,000347FERNE94306,_,HS,860.93400628,1314036,364.0,Single Family Res,Palo Alto,1.0,-122.10867425,37.4135560893
"POLYGON ((-122.1082714920005 37.41368839286506, -122.1083325048362 37.41362553899653, -122.1084245546709 37.41353043943027, -122.1087695931548 37.41374094295396, -122.1086950221724 37.41381747927117, -122.108612657415 37.4139020145625, -122.1082714920005 37.41368839286506))",Santa Clara,14721044,RSFR,single,430456.0166,78236.9834,1994.0,1953.0,1576.0,0.0,1.0,1.0,0.0,000359FERNE94306,_,HS,860.501342517,1314035,364.0,Single Family Res,Palo Alto,1.0,-122.108520228,37.4137158182
"POLYGON ((-122.10811766407 37.41384686038359, -122.1082714920005 37.41368839286506, -122.108612657415 37.4139020145625, -122.1085180740265 37.41399909147899, -122.1084554927377 37.41406332164364, -122.10811766407 37.41384686038359))",Santa Clara,14721043,RSFR,single,103809.545,203865.455,1980.0,1953.0,1714.0,0.0,1.0,1.0,0.0,000371FERNE94306,_,HS,861.768404685,1314034,364.0,Single Family Res,Palo Alto,1.0,-122.108364883,37.413875477
"POLYGON ((-122.1081140234312 37.41437694538875, -122.1080897955126 37.41435983975909, -122.1078635000186 37.4142147286621, -122.1078574394066 37.41421094110215, -122.1078712318653 37.41419624506933, -122.1078779415704 37.41418408928678, -122.1078846292292 37.41417368009421, -122.1078870033538 37.41415800564093, -122.1078938444171 37.4141345178843, -122.107897632818 37.41409182835622, -122.1079022571899 37.41407094339887, -122.1079144640114 37.41405621298561, -122.1079343497841 37.41403979896938, -122.1079607820343 37.41401108513322, -122.1082987284839 37.41422340877634, -122.1081310938302 37.41438900042003, -122.1081140234312 37.41437694538875))",Santa Clara,14721041,RSFR,single,198674.887,81860.113,2000.0,1953.0,1684.0,0.0,1.0,1.0,0.0,000395FERNE94306,_,HS,821.179030611,1314032,364.0,Single Family Res,Palo Alto,1.0,-122.108062403,37.4142027248
"POLYGON ((-122.1067559372489 37.41274208382156, -122.106781622767 37.41269515492346, -122.1068646596513 37.41254130694173, -122.1068812290509 37.41252588267373, -122.1069173683129 37.41250563056912, -122.1069514069099 37.41248282513593, -122.1069697100636 37.4124578485556, -122.1071743674928 37.41259769964164, -122.1071162306422 37.41279994532276, -122.1071098565085 37.41282212146829, -122.1067559372489 37.41274208382156))",Santa Clara,14721009,RSFR,single,51655.68,91832.32,1977.0,1953.0,1324.0,0.0,1.0,1.0,0.0,000369CHRISTOPHER94306,_,HS,902.650299817,1314004,364.0,Single Family Res,Palo Alto,1.0,-122.106981602,37.4126543903
"POLYGON ((-122.1068235299123 37.41303957248317, -122.1066254768956 37.41291316532384, -122.1066804829804 37.41285890004844, -122.1067312794801 37.41278713510456, -122.1067559372489 37.41274208382156, -122.1071098565085 37.41282212146829, -122.1070366348184 37.41307683664005, -122.1070126483689 37.41316027623063, -122.1068235299123 37.41303957248317))",Santa Clara,14721008,RSFR,single,30489.5229,74249.4771,1973.0,1953.0,2474.0,0.0,1.0,2.0,0.0,000381CHRISTOPHER94306,_,HS,1095.82921537,1314003,364.0,Single Family Res,Palo Alto,1.0,-122.106891603,37.4129225504
"POLYGON ((-122.1066254768956 37.41291316532384, -122.1068235299123 37.41303957248317, -122.1065773370089 37.4132907860013, -122.1064212924372 37.41319230255512, -122.1064056714221 37.41317658743244, -122.1064035069065 37.4131616445772, -122.1064060542598 37.41314424626118, -122.1064369431842 37.4131059184305, -122.1066164060223 37.41292211734013, -122.1066254768956 37.41291316532384))",Santa Clara,14721007,RSFR,single,30481.6764,55237.3236,1973.0,1953.0,1298.0,0.0,1.0,1.0,0.0,004184DAKE94306,_,HS,788.525635351,1314002,364.0,Single Family Res,Palo Alto,1.0,-122.106603032,37.4131016208
"POLYGON ((-122.1065773370089 37.4132907860013, -122.1068235299123 37.41303957248317, -122.1070126483689 37.41316027623063, -122.1067667443122 37.41341097039144, -122.1066149965845 37.41331455035884, -122.1065773370089 37.4132907860013))",Santa Clara,14721006,RSFR,single,30481.6764,55237.3236,1993.0,1953.0,1298.0,0.0,1.0,1.0,0.0,004172DAKE94306,_,HS,757.633050109,1314001,364.0,Single Family Res,Palo Alto,1.0,-122.106795075,37.4132253506
"POLYGON ((-122.1069529522269 37.41352927402445, -122.1071993651212 37.41327944467778, -122.1073420303014 37.4133704991868, -122.1073870047411 37.4133992022787, -122.1071461809023 37.4136520452192, -122.1069529522269 37.41352927402445))",Santa Clara,14721004,RSFR,single,149864.9184,272052.0816,1985.0,1953.0,3001.0,0.0,1.0,1.0,0.0,004148DAKE94306,_,HS,760.443116722,1313999,364.0,Single Family Res,Palo Alto,1.0,-122.107170793,37.4134655569
"POLYGON ((-122.1071461809023 37.4136520452192, -122.1073870047411 37.4133992022787, -122.107581786917 37.41352351783533, -122.1073377331269 37.41377373201949, -122.1071654339307 37.4136642786635, -122.1071461809023 37.4136520452192))",Santa Clara,14721003,RSFR,single,495996.4032,272275.5968,1997.0,1953.0,1979.0,0.0,1.0,1.0,0.0,004136DAKE94306,_,HS,770.290122321,1313998,364.0,Single Family Res,Palo Alto,1.0,-122.107363527,37.4135867227
"POLYGON ((-122.1073377331269 37.41377373201949, -122.107581786917 37.41352351783533, -122.107649989627 37.41356704527952, -122.1077710385596 37.41364274507361, -122.1075234437707 37.41389170145636, -122.1073377331269 37.41377373201949))",Santa Clara,14721002,RSFR,single,30480.1332,84843.8668,2003.0,1953.0,1632.0,0.0,1.0,1.0,0.0,004124DAKE94306,_,HS,745.59395481,1313997,364.0,Single Family Res,Palo Alto,1.0,-122.107553781,37.413707712
"POLYGON ((-122.1075234437707 37.41389170145636, -122.1077710385596 37.41364274507361, -122.1079662841021 37.41376484303316, -122.1078579064692 37.41387403841684, -122.1077506915072 37.41398499848798, -122.1077331566312 37.41399603304548, -122.1077163578753 37.41399689746531, -122.1076921254508 37.41399522555472, -122.1076673976757 37.4139831457699, -122.1075234437707 37.41389170145636))",Santa Clara,14721001,RSFR,single,30482.816,53261.184,,1953.0,1298.0,0.0,1.0,1.0,0.0,000384FERNE94306,_,HS,773.604868735,1313996,364.0,Single Family Res,Palo Alto,1.0,-122.107744988,37.4138278334
"POLYGON ((-122.1094054734735 37.41338985962685, -122.1095625455447 37.41322925440948, -122.1095866408376 37.41324291038089, -122.1098170548074 37.41337350998101, -122.109931228545 37.41343822364074, -122.1095207537266 37.41353247169951, -122.1095117981159 37.41350032324065, -122.1095006872207 37.41347042658371, -122.109466764615 37.41342811235205, -122.1094458466962 37.41341112449495, -122.1094054734735 37.41338985962685))",Santa Clara,14720053,RSFR,single,289606.1674,308012.8326,,1954.0,1674.0,0.0,1.0,1.0,0.0,004100MACKAY94306,_,HS,763.942157379,1313995,364.0,Single Family Res,Palo Alto,1.0,-122.109633042,37.4133936497
"POLYGON ((-122.1094545394171 37.41363698075094, -122.1094895491673 37.4135958497937, -122.1095018527109 37.41357574668005, -122.1095207537266 37.41353247169951, -122.109931228545 37.41343822364074, -122.1100204853679 37.41348881470966, -122.1099625280941 37.41354725118106, -122.109772699153 37.41373865036874, -122.1094545394171 37.41363698075094))",Santa Clara,14720052,RSFR,single,471522.432,288017.568,1989.0,1954.0,2505.0,0.0,1.0,1.0,0.0,000317SHASTA94306,_,HS,894.523461471,1313994,364.0,Single Family Res,Palo Alto,1.0,-122.109740038,37.4135814499
"POLYGON ((-122.10933012973 37.41374043733735, -122.1093625045019 37.41371636162779, -122.1094014797679 37.41368587884712, -122.1094337828232 37.41365823181221, -122.1094545394171 37.41363698075094, -122.109772699153 37.41373865036874, -122.1097002629111 37.41381168713766, -122.1095990484625 37.41391296491609, -122.10933012973 37.41374043733735))",Santa Clara,14720051,RSFR,single,30481.0208,78030.9792,,1961.0,1939.0,0.0,1.0,1.0,0.0,000331SHASTA94306,_,HS,597.806964075,1313993,364.0,Single Family Res,Palo Alto,1.0,-122.109550362,37.4137636143
"POLYGON ((-122.1091644388615 37.41389864838159, -122.1092894417122 37.41377367581657, -122.10933012973 37.41374043733735, -122.1095990484625 37.41391296491609, -122.1094439274896 37.41406818766487, -122.1091644388615 37.41389864838159))",Santa Clara,14720050,RSFR,single,1034788.649,397841.351,2007.0,1954.0,2151.0,0.0,1.0,1.0,0.0,000343SHASTA94306,_,HS,696.257520658,1313992,364.0,Single Family Res,Palo Alto,1.0,-122.10938251,37.4139040868
"POLYGON ((-122.1090137119648 37.41404933950042, -122.1091644388615 37.41389864838159, -122.1094439274896 37.41406818766487, -122.1093560039988 37.41415617004671, -122.1092961674004 37.41421442958001, -122.1090137119648 37.41404933950042))",Santa Clara,14720049,RSFR,single,96739.706,153881.294,1978.0,1955.0,1983.0,0.0,1.0,1.0,0.0,000363SHASTA94306,_,HS,655.825223912,1313991,364.0,Single Family Res,Palo Alto,1.0,-122.109229135,37.4140573394
"POLYGON ((-122.1088834094807 37.41417960898558, -122.1090137119648 37.41404933950042, -122.1092961674004 37.41421442958001, -122.1091650177463 37.41432983136686, -122.109153697594 37.41434249932228, -122.1088834094807 37.41417960898558))",Santa Clara,14720048,RSFR,single,30482.2392,70485.7608,,1955.0,1377.0,0.0,1.0,1.0,0.0,000373SHASTA94306,_,HS,568.690692047,1313990,364.0,Single Family Res,Palo Alto,1.0,-122.109087304,37.4141961449
"POLYGON ((-122.1086852098125 37.41436044684215, -122.1088702230176 37.41419279199535, -122.1088834094807 37.41417960898558, -122.109153697594 37.41434249932228, -122.1090691897218 37.41443705721441, -122.1089799663954 37.41453519705604, -122.1086852098125 37.41436044684215))",Santa Clara,14720047,RSFR,single,181942.5615,185692.4385,1986.0,1954.0,1879.0,0.0,1.0,1.0,0.0,004094NELSON94306,_,HS,826.384534544,1313989,364.0,Single Family Res,Palo Alto,1.0,-122.108924378,37.414355782
"POLYGON ((-122.1089799663954 37.41453519705604, -122.1090691897218 37.41443705721441, -122.109153697594 37.41434249932228, -122.1094464095201 37.41452926440819, -122.1093951296992 37.41458016915376, -122.1092997549482 37.41467455550821, -122.1092804807782 37.41468402767636, -122.1092620062162 37.41468558626825, -122.1092371618275 37.41468596343568, -122.1092131367923 37.41467673231653, -122.1091595300683 37.41464860993813, -122.1089799663954 37.41453519705604))",Santa Clara,14720046,RSFR,single,259270.0,259270.0,1996.0,1954.0,1759.0,0.0,1.0,1.0,0.0,004082NELSON94306,_,HS,838.371103849,1313988,364.0,Single Family Res,Palo Alto,1.0,-122.109210399,37.414526831
"POLYGON ((-122.109153697594 37.41434249932228, -122.1091650177463 37.41432983136686, -122.1092961674004 37.41421442958001, -122.1095903525131 37.41438637146544, -122.1094464095201 37.41452926440819, -122.109153697594 37.41434249932228))",Santa Clara,14720045,RSFR,single,30489.2676,85527.7324,1983.0,1954.0,2241.0,0.0,1.0,1.0,0.0,000376DIABLO94306,_,HS,644.645030738,1313987,364.0,Single Family Res,Palo Alto,1.0,-122.109372576,37.4143693268
"POLYGON ((-122.1092961674004 37.41421442958001, -122.1093560039988 37.41415617004671, -122.1094439274896 37.41406818766487, -122.1097332147842 37.41424366651803, -122.10964957841 37.41432757882276, -122.1095903525131 37.41438637146544, -122.1092961674004 37.41421442958001))",Santa Clara,14720044,RSFR,single,30496.0656,134525.9344,1973.0,1954.0,2174.0,0.0,1.0,1.0,0.0,000362DIABLO94306,_,HS,661.607518949,1313986,364.0,Single Family Res,Palo Alto,1.0,-122.109515415,37.4142279157
"POLYGON ((-122.1094439274896 37.41406818766487, -122.1095990484625 37.41391296491609, -122.1098824938558 37.41409481143054, -122.1098382808692 37.41413825271856, -122.1097332147842 37.41424366651803, -122.1094439274896 37.41406818766487))",Santa Clara,14720043,RSFR,single,30480.099,72284.901,,1954.0,1674.0,0.0,1.0,1.0,0.0,000348DIABLO94306,_,HS,694.398523785,1313985,364.0,Single Family Res,Palo Alto,1.0,-122.109663613,37.4140792353
"POLYGON ((-122.1095990484625 37.41391296491609, -122.1097002629111 37.41381168713766, -122.109970959833 37.41396031179208, -122.1099695478982 37.41399385542943, -122.1099501577873 37.414028325265, -122.1098824938558 37.41409481143054, -122.1095990484625 37.41391296491609))",Santa Clara,14720042,RSFR,single,326104.0,326104.0,1997.0,1954.0,1684.0,0.0,1.0,1.0,0.0,000334DIABLO94306,_,HS,493.612774905,1313984,364.0,Single Family Res,Palo Alto,1.0,-122.109796459,37.4139507484
"POLYGON ((-122.1097002629111 37.41381168713766, -122.109772699153 37.41373865036874, -122.1099625280941 37.41354725118106, -122.1100912018147 37.41387227813547, -122.1100591669191 37.41387890854894, -122.1100234773556 37.41389440761817, -122.1100019931472 37.41390960725132, -122.1099835053613 37.41392887280789, -122.109970959833 37.41396031179208, -122.1097002629111 37.41381168713766))",Santa Clara,14720041,RSFR,single,631616.708,210988.292,2005.0,1954.0,2034.0,0.0,1.0,1.0,0.0,000320DIABLO94306,_,HS,768.507156252,1313983,364.0,Single Family Res,Palo Alto,1.0,-122.109915716,37.4137756097
"POLYGON ((-122.1100912018147 37.41387227813547, -122.1099625280941 37.41354725118106, -122.1100204853679 37.41348881470966, -122.1100528939481 37.41350718442613, -122.110286768931 37.41363974232831, -122.1104248357609 37.41371799610094, -122.110206453035 37.41389770749545, -122.1101904558005 37.41388595997252, -122.1101697763294 37.41387610387285, -122.1101191148139 37.41387086963258, -122.1100912018147 37.41387227813547))",Santa Clara,14720040,RSFR,single,30481.0208,78030.9792,,1954.0,1980.0,0.0,1.0,1.0,0.0,000306DIABLO94306,_,HS,931.372330229,1313982,364.0,Single Family Res,Palo Alto,1.0,-122.110166251,37.4137021531
"POLYGON ((-122.1102504169956 37.41397603919312, -122.1102500314858 37.41396071057248, -122.1102395800646 37.41393524784819, -122.1102166037024 37.41390515967389, -122.110206453035 37.41389770749545, -122.1104248357609 37.41371799610094, -122.1105216923171 37.4137728944355, -122.110745410207 37.41389969497865, -122.1107596295604 37.41390775408669, -122.1106681514524 37.41399645686027, -122.1102504169956 37.41397603919312))",Santa Clara,14720039,RSFR,single,30483.5328,87532.4672,2009.0,1954.0,2534.0,0.0,1.0,1.0,0.0,000307DIABLO94306,_,HS,894.921584552,1313981,364.0,Single Family Res,Palo Alto,1.0,-122.110471968,37.4138861675
