geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.153499463107 37.68901317830149, -122.1535467481772 37.68901179486299, -122.1535963041735 37.68901026100205, -122.1536928572489 37.68900727342265, -122.1537052212297 37.68925425473596, -122.1535585243373 37.68925879524482, -122.1535118299545 37.68926015958559, -122.153499463107 37.68901317830149))",Alameda,080G137801800,1100,single,65062.0,153547.0,2001.0,1951.0,1426.0,0.0,1.0,1.0,0.0, ,_,HS,468.243769145,180856,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153602344,37.6891337465
"POLYGON ((-122.1536928572489 37.68900727342265, -122.1538862462091 37.68900129440241, -122.1538986142074 37.68924826972254, -122.1537052212297 37.68925425473596, -122.1536928572489 37.68900727342265))",Alameda,080G137801700,1100,single,91930.0,241365.0,2008.0,1951.0,1734.0,0.0,1.0,1.0,0.0, ,_,HS,468.242067466,180855,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153795734,37.6891277735
"POLYGON ((-122.1538862462091 37.68900129440241, -122.1540796279907 37.68899530923933, -122.1540919966379 37.68924228488785, -122.1538986142074 37.68924826972254, -122.1538862462091 37.68900129440241))",Alameda,080G137801600,1100,single,33050.0,26022.0,1998.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,468.215815211,180854,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153989121,37.6891217896
"POLYGON ((-122.1540796279907 37.68899530923933, -122.154273016757 37.68898932366013, -122.1542853860454 37.68923629928855, -122.1540919966379 37.68924228488785, -122.1540796279907 37.68899530923933))",Alameda,080G137801500,1100,single,73867.0,101541.0,2004.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,468.23312933,180853,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154182507,37.6891158043
"POLYGON ((-122.154273016757 37.68898932366013, -122.1544664090697 37.68898334085017, -122.1544787755536 37.68923031929544, -122.1542853860454 37.68923629928855, -122.154273016757 37.68898932366013))",Alameda,080G137801400,1100,single,32932.0,27741.0,1996.0,1951.0,1244.0,0.0,1.0,1.0,0.0, ,_,HS,468.239651751,180852,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154375897,37.6891098205
"POLYGON ((-122.1552275543352 37.68871198022205, -122.1554209494493 37.68870615752886, -122.1554292269194 37.68887133868744, -122.1554333549105 37.68895366276235, -122.1552399510986 37.68895943888091, -122.1552275543352 37.68871198022205))",Alameda,080G137801300,1100,single,98231.0,229207.0,2000.0,1951.0,1426.0,0.0,1.0,1.0,0.0, ,_,HS,469.195620499,180851,859.0,112 - Low Density Residential,San Leandro,1.0,-122.155330455,37.6888328104
"POLYGON ((-122.1536850999 37.68873382798134, -122.1536982583976 37.68873646134961, -122.1537114718096 37.68873892105593, -122.1537247401485 37.68874118792889, -122.15373805587 37.68874327776003, -122.1537514160564 37.68874517769321, -122.1537648097996 37.6887468903217, -122.1537782447399 37.68874842390372, -122.1537917131129 37.68874976460561, -122.1538052089733 37.68875092122508, -122.1538187277968 37.68875188755148, -122.153832260076 37.68875266999246, -122.15384580831 37.68875326258731, -122.1538593743146 37.68875366809905, -122.1538738552217 37.68875389309824, -122.1538862462091 37.68900129440241, -122.1536928572489 37.68900727342265, -122.1535963041735 37.68901026100205, -122.1536850999 37.68873382798134))",Alameda,080G137802300,1100,single,59534.0,164196.0,1999.0,1951.0,1627.0,0.0,1.0,1.5,0.0, ,_,HS,609.939028723,180861,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153756498,37.6888848755
"POLYGON ((-122.1531840754486 37.68957754291205, -122.1534966040464 37.68956840834089, -122.1535002378607 37.6896452515456, -122.1535038716748 37.68972209440084, -122.1531908103499 37.68973124761544, -122.1531840754486 37.68957754291205))",Alameda,080G137701500,1100,single,76323.0,210228.0,1989.0,1950.0,1511.0,0.0,1.0,1.0,0.0, ,_,HS,471.192976838,180827,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153343841,37.6896498452
"POLYGON ((-122.1531908103499 37.68973124761544, -122.1535038716748 37.68972209440084, -122.1535119064241 37.68989222867026, -122.1532676494167 37.68989978952403, -122.153264024456 37.68989982368748, -122.1532604133118 37.68989970986441, -122.1532568088907 37.68989944466875, -122.1532532252245 37.68989902790351, -122.1532496805393 37.68989847046696, -122.1532461702103 37.68989776161846, -122.1532427153469 37.68989690385013, -122.1532393232595 37.68989591030494, -122.1532359934012 37.68989477611061, -122.1532327507507 37.68989350021928, -122.1532295981402 37.68989209165403, -122.1532265327251 37.68989056056316, -122.1532235784521 37.68988889894202, -122.1532207356311 37.68988712072893, -122.1532180217243 37.68988522219315, -122.1532154259631 37.68988321219999, -122.1532129736515 37.68988110433684, -122.1532106602109 37.68987888995389, -122.1532084969677 37.68987658527475, -122.1532064906388 37.68987419647926, -122.1532046386396 37.68987172569523, -122.1532029538725 37.68986918110709, -122.153201443846 37.68986656504939, -122.15320010237 37.68986389503736, -122.1531989386917 37.68986117268411, -122.1531979581426 37.68985840105178, -122.1531971592787 37.68985559410338, -122.1531965502329 37.68985276253034, -122.1531961239273 37.68984990364345, -122.153195878915 37.68984681424853, -122.1531908103499 37.68973124761544))",Alameda,080G137701400,1100,single,34070.0,47226.0,1999.0,1950.0,1702.0,0.0,1.0,1.0,0.0, ,_,HS,515.295786611,180826,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153353298,37.6898106964
"POLYGON ((-122.1532185133699 37.69036304970835, -122.1535304775819 37.69035339807643, -122.1535380555253 37.69052336027784, -122.1532951551743 37.69053046012551, -122.1532914055257 37.69053049046291, -122.1532877871411 37.69053036802774, -122.1532841828257 37.69053008923691, -122.153280605959 37.69052966401106, -122.1532770603867 37.69052908776479, -122.1532735537184 37.69052836736263, -122.1532701017787 37.69052750432522, -122.153266716438 37.69052649988019, -122.1532634002111 37.69052534876373, -122.1532601569779 37.6905240676526, -122.1532570147402 37.69052265336511, -122.1532539524346 37.69052110549989, -122.1532510150049 37.69051943318571, -122.1532481789814 37.69051764616356, -122.1532454679422 37.69051573957095, -122.153242886012 37.69051372136701, -122.1532404400007 37.6905116019132, -122.1532381405095 37.6905093845463, -122.1532359841469 37.69050707454249, -122.1532339951541 37.69050467713849, -122.1532321526613 37.69050220064437, -122.1532304786632 37.69049964788841, -122.1532289896166 37.6904970290966, -122.15322766159 37.6904943529705, -122.1532265118165 37.6904916251939, -122.1532255448514 37.69048885337122, -122.1532247600735 37.69048604901397, -122.1532241646149 37.69048321725047, -122.1532237553364 37.69048035498774, -122.1532235362571 37.69047748517476, -122.1532185133699 37.69036304970835))",Alameda,080G137601200,1100,single,33901.0,88901.0,2003.0,1951.0,1654.0,0.0,1.0,1.0,0.0, ,_,HS,510.960418106,180799,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153380489,37.6904418722
"POLYGON ((-122.1537210784007 37.69027054792085, -122.1538037817701 37.69026798552767, -122.1539144613072 37.69026444489668, -122.1539261087967 37.6905111970995, -122.1537327146262 37.69051725637232, -122.1537210784007 37.69027054792085))",Alameda,080G137601000,1100,single,111000.0,259000.0,2004.0,1951.0,1254.0,0.0,1.0,1.0,0.0, ,_,HS,467.682732745,180797,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153823595,37.6903908743
"POLYGON ((-122.1539144613072 37.69026444489668, -122.1540624414861 37.69025971026894, -122.1541078432085 37.69025831751748, -122.1541194932346 37.69050513520538, -122.1540367244501 37.6905077262723, -122.1539261087967 37.6905111970995, -122.1539144613072 37.69026444489668))",Alameda,080G137600900,1100,single,87654.0,204527.0,1989.0,1951.0,1438.0,0.0,1.0,1.0,0.0, ,_,HS,467.860318258,180796,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154016982,37.6903847611
"POLYGON ((-122.1541078432085 37.69025831751748, -122.1543012362879 37.69025237823801, -122.1543128772643 37.69049907578753, -122.1541194932346 37.69050513520538, -122.1541078432085 37.69025831751748))",Alameda,080G137600800,1100,single,84987.0,44041.0,1999.0,1951.0,1438.0,0.0,1.0,1.0,0.0, ,_,HS,467.770474401,180795,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154210355,37.6903787266
"POLYGON ((-122.1543012362879 37.69025237823801, -122.1544946294759 37.69024644491321, -122.1545062683328 37.69049301839275, -122.1543128772643 37.69049907578753, -122.1543012362879 37.69025237823801))",Alameda,080G137600700,1100,single,33050.0,27731.0,2002.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,467.547225862,180794,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154403745,37.69037273
"POLYGON ((-122.1544946294759 37.69024644491321, -122.1546880225632 37.6902405081347, -122.1546996524857 37.69048696670274, -122.1545062683328 37.69049301839275, -122.1544946294759 37.69024644491321))",Alameda,080G137600600,1100,single,72869.0,176101.0,1998.0,1951.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,467.312157881,180793,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154597136,37.6903667344
"POLYGON ((-122.1546880225632 37.6902405081347, -122.1548814190036 37.69023456541395, -122.1548930368517 37.69048090597757, -122.1546996524857 37.69048696670274, -122.1546880225632 37.6902405081347))",Alameda,080G137600500,1100,single,34190.0,28111.0,2002.0,1951.0,1442.0,0.0,1.0,1.0,0.0, ,_,HS,467.09628833,180792,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154790525,37.6903607361
"POLYGON ((-122.1548814190036 37.69023456541395, -122.1550748055215 37.69022863122881, -122.1550864313414 37.69047484792925, -122.1548930368517 37.69048090597757, -122.1548814190036 37.69023456541395))",Alameda,080G137600400,1100,single,33291.0,29889.0,1993.0,1951.0,1414.0,0.0,1.0,1.0,0.0, ,_,HS,466.866892502,180791,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154983915,37.6903547394
"POLYGON ((-122.1550748055215 37.69022863122881, -122.1552681988927 37.69022269070366, -122.1552798265656 37.69046898161296, -122.1551526514006 37.69047277455802, -122.1550864313414 37.69047484792925, -122.1550748055215 37.69022863122881))",Alameda,080G137600300,1100,single,33430.0,25262.0,1995.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,466.757548088,180790,859.0,112 - Low Density Residential,San Leandro,1.0,-122.155177321,37.6903487714
"POLYGON ((-122.1552681988927 37.69022269070366, -122.1554269180189 37.69021781978378, -122.1554615925816 37.69021680492967, -122.1554732240866 37.6904632195165, -122.1552798265656 37.69046898161296, -122.1552681988927 37.69022269070366))",Alameda,080G137600200,1100,single,79482.0,40945.0,2005.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,467.038711938,180789,859.0,112 - Low Density Residential,San Leandro,1.0,-122.15537072,37.6903429136
"POLYGON ((-122.1532117747843 37.69020934228284, -122.1535236239128 37.69019969262416, -122.1535270505555 37.69027654674767, -122.1535304775819 37.69035339807643, -122.1532185133699 37.69036304970835, -122.1532117747843 37.69020934228284))",Alameda,080G137601300,1100,single,36497.0,72767.0,2001.0,1951.0,1870.0,0.0,1.0,1.5,0.0, ,_,HS,469.901614525,180800,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153371098,37.6902813754
"POLYGON ((-122.1554615925816 37.69021680492967, -122.1557173687383 37.6902093111092, -122.1557156606173 37.69040346853818, -122.1557155412732 37.69040634310642, -122.1557152282574 37.69040920715226, -122.1557147320781 37.69041205983084, -122.1557140448542 37.69041488208176, -122.1557131736094 37.69041767415485, -122.1557121216111 37.69042042519857, -122.1557108961663 37.69042312848736, -122.1557094825796 37.69042577411948, -122.1557079019609 37.69042836458654, -122.1557061533752 37.69043087759347, -122.1557042409085 37.690433319357, -122.1557021714294 37.69043568315772, -122.1556999475262 37.69043794734812, -122.1556975831106 37.69044012602382, -122.1556950715392 37.69044219662138, -122.1556924260368 37.69044416209188, -122.1556896568789 37.69044601113679, -122.1556867707051 37.69044774645116, -122.1556837791765 37.69044935985408, -122.1556806737676 37.69045084275118, -122.1556774861199 37.69045219783467, -122.155674205147 37.69045341968339, -122.1556708487032 37.69045450246916, -122.1556674337034 37.69045543758857, -122.1556639639042 37.69045623614294, -122.1556604321653 37.69045689265559, -122.1556568759028 37.69045739335481, -122.1556532786244 37.69045774614113, -122.1556491289768 37.69045797493533, -122.1554732240866 37.6904632195165, -122.1554615925816 37.69021680492967))",Alameda,080G137600100,1100,single,35709.0,30581.0,2001.0,1951.0,1423.0,0.0,1.0,1.0,0.0, ,_,HS,593.747437649,180788,859.0,112 - Low Density Residential,San Leandro,1.0,-122.155590494,37.6903338675
"POLYGON ((-122.1552808727159 37.69060636507818, -122.1554742811102 37.69060060248373, -122.1554872245808 37.69084756433619, -122.1552928279712 37.69085335721673, -122.1552808727159 37.69060636507818))",Alameda,080G137502400,1100,single,92428.0,44190.0,2002.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,469.446185215,180786,859.0,112 - Low Density Residential,San Leandro,1.0,-122.155383807,37.6907270772
"POLYGON ((-122.1554742811102 37.69060060248373, -122.155641143363 37.69059563074738, -122.1556447582555 37.69059559595568, -122.1556483796002 37.69059571304842, -122.1556519805556 37.69059597822014, -122.1556555568765 37.69059639780482, -122.1556591092458 37.69059696307863, -122.1556626162936 37.69059767957054, -122.1556660676629 37.69059853522633, -122.1556694599311 37.6905995339284, -122.155672786482 37.69060067402692, -122.1556760261901 37.69060195233324, -122.1556791783841 37.69060335839986, -122.1556822376508 37.69060490519983, -122.1556851919528 37.69060656431986, -122.1556880244682 37.69060834854501, -122.1556907455348 37.69061024936422, -122.1556933308022 37.69061225666295, -122.1556957767627 37.69061437049045, -122.1556980938703 37.69061658756271, -122.1557002536963 37.69061889189674, -122.1557022532957 37.69062128911104, -122.1557040983805 37.69062375995419, -122.1557057762886 37.69062630704408, -122.1557072864808 37.69062892585709, -122.1557086209903 37.69063159349966, -122.1557097778187 37.69063431871411, -122.1557107589023 37.69063708997059, -122.1557115504151 37.69063989700638, -122.1557121529934 37.69064272900703, -122.1557125794002 37.6906455878845, -122.1557128516818 37.69065066546721, -122.1557122057997 37.69084085798481, -122.1554872245808 37.69084756433619, -122.1554742811102 37.69060060248373))",Alameda,080G137502500,1100,single,36659.0,39698.0,2009.0,1951.0,1658.0,0.0,1.0,2.0,0.0, ,_,HS,552.606246763,180787,859.0,112 - Low Density Residential,San Leandro,1.0,-122.15559507,37.6907211891
"POLYGON ((-122.1535304775819 37.69035339807643, -122.1535270505555 37.69027654674767, -122.1537210784007 37.69027054792085, -122.1537327146262 37.69051725637232, -122.1535380555253 37.69052336027784, -122.1535304775819 37.69035339807643))",Alameda,080G137601100,1100,single,34569.0,31340.0,2004.0,1951.0,1212.0,0.0,1.0,1.0,0.0, ,_,HS,470.069400925,180798,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153629722,37.6903969952
"POLYGON ((-122.1535160325495 37.6900294395494, -122.1535236239128 37.69019969262416, -122.1532117747843 37.69020934228284, -122.1532067075719 37.69009383872773, -122.1532066818707 37.69009096619961, -122.153206839076 37.69008809354361, -122.1532071833822 37.69008523185487, -122.1532077214364 37.6900823841772, -122.1532084435096 37.6900795666813, -122.1532093462256 37.69007678534017, -122.1532104397238 37.69007404245141, -122.1532117040117 37.69007134631278, -122.1532131451151 37.69006871147955, -122.1532147643881 37.69006613967539, -122.1532165438603 37.69006363150127, -122.1532184914741 37.69006120880533, -122.1532205926429 37.69005886656387, -122.1532228414061 37.69005661287763, -122.1532252442665 37.69005446403789, -122.1532277769289 37.69005241236875, -122.1532304440804 37.69005047139851, -122.1532332409594 37.69004864398252, -122.1532361478337 37.6900469303978, -122.1532391649434 37.69004534144658, -122.1532422810815 37.69004388600041, -122.1532454939237 37.69004255816616, -122.1532487891857 37.69004136651007, -122.1532521567821 37.69004031117369, -122.1532555823046 37.69003939514788, -122.1532590703163 37.69003862638557, -122.1532626099246 37.69003800817677, -122.1532661733107 37.69003753219796, -122.1532730997465 37.69003703932693, -122.1535160325495 37.6900294395494))",Alameda,080G137601400,1100,single,124500.0,290500.0,2008.0,1951.0,1673.0,0.0,1.0,1.0,0.0, ,_,HS,512.224445249,180801,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153366171,37.6901204793
"POLYGON ((-122.1537094156317 37.69002339192425, -122.1539028056442 37.69001734144379, -122.1539144613072 37.69026444489668, -122.1538037817701 37.69026798552767, -122.1537210784007 37.69027054792085, -122.1537094156317 37.69002339192425))",Alameda,080G137601600,1100,single,33050.0,26592.0,1998.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,468.5259402,180803,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153811937,37.6901439431
"POLYGON ((-122.1535038716748 37.68972209440084, -122.1535002378607 37.6896452515456, -122.1535768257533 37.68964301115568, -122.1536936347388 37.6896393957987, -122.1537053045843 37.68988624392563, -122.1535119064241 37.68989222867026, -122.1535038716748 37.68972209440084))",Alameda,080G137701300,1100,single,122967.0,87272.0,1986.0,1951.0,1558.0,0.0,1.0,1.0,0.0, ,_,HS,468.00335563,180825,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153602765,37.6897658007
"POLYGON ((-122.1536936347388 37.6896393957987, -122.1538870252265 37.68963341155087, -122.153898686124 37.68988014406926, -122.1537846395529 37.68988379228396, -122.1537053045843 37.68988624392563, -122.1536936347388 37.6896393957987))",Alameda,080G137701200,1100,single,120000.0,280000.0,2004.0,1951.0,1558.0,0.0,1.0,2.0,0.0, ,_,HS,467.884204707,180824,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153796155,37.6897598114
"POLYGON ((-122.1538870252265 37.68963341155087, -122.1540804087602 37.68962743126546, -122.1540920671979 37.68987402438167, -122.1540433773641 37.68987551873962, -122.153898686124 37.68988014406926, -122.1538870252265 37.68963341155087))",Alameda,080G137701100,1100,single,98344.0,229470.0,1998.0,1951.0,1706.0,0.0,1.0,1.0,0.0, ,_,HS,467.542423109,180823,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153989536,37.689753742
"POLYGON ((-122.1540804087602 37.68962743126546, -122.1542737991779 37.68962144603402, -122.1542854592327 37.68986808303706, -122.1540920671979 37.68987402438167, -122.1540804087602 37.68962743126546))",Alameda,080G137701000,1100,single,120000.0,280000.0,2003.0,1951.0,1574.0,0.0,1.0,1.0,0.0, ,_,HS,467.507687529,180822,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154182936,37.689747746
"POLYGON ((-122.1542737991779 37.68962144603402, -122.1544671860565 37.6896154605343, -122.1544788518534 37.68986214938317, -122.1542854592327 37.68986808303706, -122.1542737991779 37.68962144603402))",Alameda,080G137700900,1100,single,102000.0,238000.0,2006.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,467.594558595,180821,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154376327,37.689741785
"POLYGON ((-122.1544671860565 37.6896154605343, -122.1546605768583 37.68960947500996, -122.1546722439426 37.6898562126302, -122.1544788518534 37.68986214938317, -122.1544671860565 37.6896154605343))",Alameda,080G137700800,1100,single,72288.0,168673.0,2010.0,1951.0,1402.0,0.0,1.0,1.0,0.0, ,_,HS,467.694304663,180820,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154569718,37.6897358242
"POLYGON ((-122.1546605768583 37.68960947500996, -122.1548539672291 37.68960349091649, -122.1548656324388 37.68985027316974, -122.1546722439426 37.6898562126302, -122.1546605768583 37.68960947500996))",Alameda,080G137700700,1100,single,60724.0,176101.0,1999.0,1951.0,1474.0,0.0,1.0,1.0,0.0, ,_,HS,467.777942411,180819,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154763108,37.6897298624
"POLYGON ((-122.1548539672291 37.68960349091649, -122.1550473504986 37.68959750416487, -122.1550590244663 37.6898443357816, -122.1548656324388 37.68985027316974, -122.1548539672291 37.68960349091649))",Alameda,080G137700600,1100,single,101700.0,237300.0,2002.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,467.862865725,180818,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154956497,37.6897239016
"POLYGON ((-122.1550473504986 37.68959750416487, -122.1552310655399 37.68959181543225, -122.1552407410011 37.68959152814766, -122.155252416525 37.68983840086361, -122.1550590244663 37.6898443357816, -122.1550473504986 37.68959750416487))",Alameda,080G137700500,1100,single,69841.0,37201.0,1999.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,467.967924322,180817,859.0,112 - Low Density Residential,San Leandro,1.0,-122.155149886,37.6897179392
"POLYGON ((-122.1552407410011 37.68959152814766, -122.1554341360028 37.68958575531246, -122.1554380325773 37.68966808542083, -122.1554458094759 37.68983250709442, -122.1554086620913 37.68983360062956, -122.155252416525 37.68983840086361, -122.1552407410011 37.68959152814766))",Alameda,080G137700400,1100,single,68583.0,160028.0,1999.0,1951.0,1558.0,0.0,1.0,1.0,0.0, ,_,HS,467.839352159,180816,859.0,112 - Low Density Residential,San Leandro,1.0,-122.155343266,37.6897120388
"POLYGON ((-122.1535236239128 37.69019969262416, -122.1535160325495 37.6900294395494, -122.1537094156317 37.69002339192425, -122.1537210784007 37.69027054792085, -122.1535270505555 37.69027654674767, -122.1535236239128 37.69019969262416))",Alameda,080G137601500,1100,single,116266.0,271287.0,2000.0,1951.0,1634.0,0.0,1.0,1.0,0.0, ,_,HS,469.23095819,180802,859.0,112 - Low Density Residential,San Leandro,1.0,-122.153618402,37.6901500496
"POLYGON ((-122.1554380325773 37.68966808542083, -122.1557222183918 37.68965959611094, -122.1557212276121 37.68977188840149, -122.155721108339 37.68977476610611, -122.1557208022721 37.68977762691752, -122.1557203024652 37.68978047407033, -122.1557196219488 37.68978330180442, -122.1557187475801 37.68978609113333, -122.1557176955909 37.68978884217731, -122.1557164631409 37.68979154556511, -122.1557150566444 37.68979419388655, -122.1557134790544 37.6897967818716, -122.1557117239684 37.68979929775897, -122.1557098150183 37.68980173912503, -122.1557077454328 37.68980409735077, -122.1557055212422 37.68980636747145, -122.1557031501995 37.68980854310384, -122.1557006421653 37.68981061400082, -122.1556980001313 37.68981257663466, -122.1556952311213 37.68981443125517, -122.1556923489186 37.68981616651438, -122.1556893533993 37.68981777683696, -122.1556862480245 37.68981926008281, -122.1556830568341 37.68982061242826, -122.1556797830214 37.68982183940547, -122.155676430052 37.68982291935448, -122.1556730081276 37.6898238573605, -122.155669527834 37.68982465606307, -122.1556660131101 37.68982530710859, -122.1556624469165 37.6898258135252, -122.1556588531688 37.68982616591392, -122.1556546588302 37.6898263953372, -122.1554458094759 37.68983250709442, -122.1554380325773 37.68966808542083))",Alameda,080G137700300,1100,single,69356.0,161615.0,1995.0,1951.0,1310.0,0.0,1.0,1.0,0.0, ,_,HS,443.58712299,180815,859.0,112 - Low Density Residential,San Leandro,1.0,-122.155579699,37.6897446113
"POLYGON ((-122.1554224500216 37.68933875342583, -122.1556529081665 37.68933186799455, -122.1556596046548 37.68933192546555, -122.1556632152698 37.68933217411766, -122.1556667979251 37.68933256572678, -122.1556703498694 37.68933311462284, -122.1556738632141 37.68933380139699, -122.1556773312459 37.68933463973772, -122.1556807264835 37.6893356167859, -122.1556840660747 37.68933673439192, -122.155687315825 37.689337993385, -122.155690489087 37.68933938277192, -122.1556935574055 37.6893409050442, -122.1556965249405 37.68934255003481, -122.1556993780832 37.68934431723807, -122.1557021162166 37.68934619864561, -122.1557047216848 37.68934818927715, -122.1557071985506 37.68935029430407, -122.1557095253397 37.68935249485715, -122.1557117089361 37.68935478491399, -122.1557137357621 37.68935716536264, -122.1557156086388 37.68935962500926, -122.1557173135811 37.68936216614191, -122.1557188439302 37.68936476550024, -122.1557202064188 37.68936742996094, -122.1557213937981 37.68937014916889, -122.1557223957346 37.68937291211532, -122.1557232147351 37.68937571318781, -122.1557238519987 37.68937854714108, -122.1557242988293 37.68938139771467, -122.1557245530888 37.68938426737871, -122.1557246241136 37.68938714205918, -122.1557236786178 37.68949465172486, -122.1554302463287 37.68950341952897, -122.1554224500216 37.68933875342583))",Alameda,080G137700100,1100,single,61850.0,284510.0,1998.0,1951.0,2173.0,0.0,1.0,1.0,0.0, ,_,HS,472.221666036,180813,859.0,112 - Low Density Residential,San Leandro,1.0,-122.155572866,37.6894175785
"POLYGON ((-122.155449934043 37.68996980302946, -122.1556473809112 37.68996401646526, -122.1556509989744 37.68996398755401, -122.1556546172732 37.68996410712892, -122.1556582217681 37.68996437503883, -122.1556617981129 37.68996479706255, -122.1556653436224 37.68996537079786, -122.1556688468997 37.68996607688526, -122.1556723089344 37.68996694005904, -122.1556757011817 37.68996793910948, -122.1556790136648 37.68996907905679, -122.1556822608697 37.68997036039439, -122.155685412777 37.68997177448165, -122.1556884682771 37.68997331087719, -122.1556914156547 37.68997497532276, -122.1556942517085 37.68997676193781, -122.1556969728141 37.68997866554473, -122.1556995551145 37.68998067846196, -122.155702004116 37.68998279189796, -122.1557043106802 37.68998500911824, -122.1557064704959 37.68998731380082, -122.1557084735244 37.68998970817831, -122.1557103192185 37.68999218737842, -122.1557119966818 37.68999473482312, -122.1557134996515 37.68999734502345, -122.1557148312666 37.69000002107236, -122.1557159911471 37.69000274589542, -122.155716965591 37.69000551480539, -122.1557177505818 37.69000832472153, -122.1557183527168 37.69001115672858, -122.1557187759189 37.69001400972564, -122.1557190487833 37.69001929086382, -122.1557173687383 37.6902093111092, -122.1554615925816 37.69021680492967, -122.155449934043 37.68996980302946))",Alameda,080G137602500,1100,single,111448.0,260046.0,2000.0,1951.0,1537.0,0.0,1.0,1.0,0.0, ,_,HS,627.157618494,180812,859.0,112 - Low Density Residential,San Leandro,1.0,-122.155585455,37.6900899639
"POLYGON ((-122.155256540681 37.68997569436603, -122.1554151806662 37.6899708189898, -122.155449934043 37.68996980302946, -122.1554615925816 37.69021680492967, -122.1554269180189 37.69021781978378, -122.1552681988927 37.69022269070366, -122.155256540681 37.68997569436603))",Alameda,080G137602400,1100,single,120000.0,280000.0,2004.0,1951.0,1450.0,0.0,1.0,1.0,0.0, ,_,HS,468.231669674,180811,859.0,112 - Low Density Residential,San Leandro,1.0,-122.155359066,37.6900962275
"POLYGON ((-122.1550631486964 37.68998162893608, -122.155256540681 37.68997569436603, -122.1552681988927 37.69022269070366, -122.1550748055215 37.69022863122881, -122.1550631486964 37.68998162893608))",Alameda,080G137602300,1100,single,101700.0,237300.0,2005.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,468.233325005,180810,859.0,112 - Low Density Residential,San Leandro,1.0,-122.155165673,37.6901021615
"POLYGON ((-122.1548697558737 37.68998756633704, -122.1550631486964 37.68998162893608, -122.1550748055215 37.69022863122881, -122.1548814190036 37.69023456541395, -122.1548697558737 37.68998756633704))",Alameda,080G137602200,1100,single,25884.0,27187.0,1975.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,468.228552064,180809,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154972282,37.6901080973
"POLYGON ((-122.154676370098 37.68999350610948, -122.1548697558737 37.68998756633704, -122.1548814190036 37.69023456541395, -122.1546880225632 37.6902405081347, -122.154676370098 37.68999350610948))",Alameda,080G137602100,1100,single,64348.0,206896.0,1997.0,1951.0,1658.0,0.0,1.0,1.0,0.0, ,_,HS,468.232233385,180808,859.0,112 - Low Density Residential,San Leandro,1.0,-122.154778892,37.6901140377
