geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1839968895941 37.76033529058388, -122.1841044883906 37.76026621491813, -122.1843973570425 37.76055377229164, -122.1842897580229 37.76062284473681, -122.1839968895941 37.76033529058388))",Alameda,040 331701500,1100,single,34316.0,80072.0,2006.0,1939.0,1030.0,0.0,1.0,1.0,0.0, ,_,HS,500.391207864,62791,890.0,Detached Unit Residential,Oakland,1.0,-122.184197123,37.7604445302
"POLYGON ((-122.1837816981628 37.76047343001906, -122.1838892904633 37.76040436022698, -122.184182162275 37.76069191529045, -122.1840745598539 37.76076099071754, -122.1837816981628 37.76047343001906))",Alameda,040 331701300,2100,multi,45000.0,105000.0,2007.0,1925.0,1332.0,0.0,2.0,1.0,0.0, ,_,HS,500.382817312,62789,890.0,Detached Unit Residential,Oakland,1.0,-122.18398193,37.7605826762
"POLYGON ((-122.1836740956228 37.76054250229559, -122.1837816981628 37.76047343001906, -122.1840745598539 37.76076099071754, -122.1839669636348 37.76083005793707, -122.1836740956228 37.76054250229559))",Alameda,040 331701200,1100,single,48000.0,112000.0,2010.0,1910.0,1074.0,0.0,1.0,1.0,0.0, ,_,HS,500.378860841,62788,890.0,Detached Unit Residential,Oakland,1.0,-122.183874328,37.7606517437
"POLYGON ((-122.1834589004209 37.7606806439618, -122.1835664959076 37.76061157233843, -122.183859367773 37.76089913027807, -122.1837517677057 37.76096820013729, -122.1834589004209 37.7606806439618))",Alameda,040 331701000,1100,single,19754.0,19754.0,2002.0,1924.0,1368.0,0.0,1.0,1.0,0.0, ,_,HS,500.378300528,62786,890.0,Detached Unit Residential,Oakland,1.0,-122.183659133,37.760789887
"POLYGON ((-122.1833512998588 37.76074971346436, -122.1834589004209 37.7606806439618, -122.1837517677057 37.76096820013729, -122.1836441674304 37.76103726954904, -122.1833512998588 37.76074971346436))",Alameda,040 331700900,1100,single,52500.0,122500.0,2003.0,1980.0,1219.0,0.0,1.0,1.0,0.0, ,_,HS,500.379166133,62785,890.0,Detached Unit Residential,Oakland,1.0,-122.183551534,37.7608589567
"POLYGON ((-122.1836441674304 37.76103726954904, -122.1835365709763 37.76110634194139, -122.1832436995908 37.76081878530079, -122.1833512998588 37.76074971346436, -122.1836441674304 37.76103726954904))",Alameda,040 331700800,1100,single,32400.0,75600.0,2005.0,1924.0,997.0,0.0,1.0,1.0,0.0, ,_,HS,500.382160464,62784,890.0,Detached Unit Residential,Oakland,1.0,-122.183443934,37.7609280272
"POLYGON ((-122.1835365709763 37.76110634194139, -122.1834289703009 37.76117541115504, -122.1831361030177 37.76088785454262, -122.1832436995908 37.76081878530079, -122.1835365709763 37.76110634194139))",Alameda,040 331700700,2100,multi,28388.0,157118.0,2002.0,1915.0,2013.0,0.0,2.0,1.0,0.0, ,_,HS,500.374354569,62783,890.0,Detached Unit Residential,Oakland,1.0,-122.183336337,37.7609970988
"POLYGON ((-122.1830285022864 37.76095692339333, -122.1831361030177 37.76088785454262, -122.1834289703009 37.76117541115504, -122.1833213699196 37.76124448270256, -122.1830285022864 37.76095692339333))",Alameda,040 331700600,1100,single,28500.0,66500.0,2009.0,1980.0,1289.0,0.0,1.0,1.0,0.0, ,_,HS,500.382246897,62782,890.0,Detached Unit Residential,Oakland,1.0,-122.183228737,37.7610661683
"POLYGON ((-122.1829209018651 37.76102599527483, -122.1830285022864 37.76095692339333, -122.1833213699196 37.76124448270256, -122.1832137723712 37.7613135523649, -122.1829209018651 37.76102599527483))",Alameda,040 331700500,2100,multi,37500.0,87500.0,2003.0,1921.0,968.0,0.0,1.0,1.0,0.0, ,_,HS,500.380349149,62781,890.0,Detached Unit Residential,Oakland,1.0,-122.183121136,37.7611352377
"POLYGON ((-122.1828133007337 37.76109506392746, -122.1829209018651 37.76102599527483, -122.1832137723712 37.7613135523649, -122.1831061680312 37.76138262167378, -122.1828133007337 37.76109506392746))",Alameda,040 331700400,2400,multi,72000.0,168000.0,2009.0,1963.0,2978.0,0.0,4.0,2.0,0.0, ,_,HT,500.38437184,62780,890.0,Detached Unit Residential,Oakland,1.0,-122.183013536,37.7612043088
"POLYGON ((-122.1827057026088 37.76116413836087, -122.1828133007337 37.76109506392746, -122.1831061680312 37.76138262167378, -122.18299857013 37.76145169322874, -122.1827057026088 37.76116413836087))",Alameda,040 331700300,2200,multi,20134.0,26592.0,2005.0,1938.0,1798.0,0.0,2.0,1.0,0.0, ,_,HT,500.379949511,62779,890.0,Detached Unit Residential,Oakland,1.0,-122.182905935,37.7612733788
"POLYGON ((-122.1825981018999 37.76123320436376, -122.1827057026088 37.76116413836087, -122.18299857013 37.76145169322874, -122.1828909719735 37.76152076224548, -122.1825981018999 37.76123320436376))",Alameda,040 331700200,2100,multi,37500.0,87500.0,2007.0,1924.0,1416.0,0.0,2.0,1.0,0.0, ,_,HS,500.368784449,62778,890.0,Detached Unit Residential,Oakland,1.0,-122.182798337,37.7613424497
"POLYGON ((-122.1838892904633 37.76040436022698, -122.1839968895941 37.76033529058388, -122.1842897580229 37.76062284473681, -122.184182162275 37.76069191529045, -122.1838892904633 37.76040436022698))",Alameda,040 331701400,2200,multi,91161.0,28276.0,2005.0,1952.0,1724.0,0.0,2.0,1.0,0.0, ,_,HT,500.375137633,62790,890.0,Detached Unit Residential,Oakland,1.0,-122.184089525,37.7605136024
"POLYGON ((-122.186044151489 37.75937570365549, -122.1864975096968 37.75908317266021, -122.1866069562588 37.75913529223303, -122.1863340880486 37.75931047006242, -122.1861188974107 37.75944861667048, -122.186044151489 37.75937570365549))",Alameda,040 331703100,3200,,47208.0,70813.0,1999.0,,3498.0,3498.0,0.0,2.0,0.0, ,_,MR,560.59382812,62805,890.0,Community Commercial,Oakland,1.0,-122.186317921,37.7592607489
"POLYGON ((-122.185539154593 37.75934522954329, -122.1856108660929 37.75929919238047, -122.1859037060359 37.75958676567001, -122.1858319913677 37.75963280305267, -122.185539154593 37.75934522954329))",Alameda,040 331704804,1100,single,34500.0,80500.0,2008.0,2003.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,333.50771411,62807,890.0,Detached Unit Residential,Oakland,1.0,-122.18572143,37.7594659983
"POLYGON ((-122.1820241483089 37.76119381619463, -122.181782555452 37.76134889452106, -122.1817064274736 37.76127415288198, -122.1819480171738 37.76111907475344, -122.1820241483089 37.76119381619463))",Alameda,040 331900300,1100,single,38222.0,89186.0,1995.0,1928.0,1124.0,0.0,1.0,1.0,0.0, ,_,HS,292.024772419,62831,890.0,Detached Unit Residential,Oakland,1.0,-122.181865287,37.7612339844
"POLYGON ((-122.1821002796602 37.76126856037337, -122.1818586866561 37.76142363606616, -122.181782555452 37.76134889452106, -122.1820241483089 37.76119381619463, -122.1821002796602 37.76126856037337))",Alameda,040 331900200,1100,single,28432.0,66342.0,2009.0,1928.0,1083.0,0.0,1.0,1.0,0.0, ,_,HS,292.030515659,62830,890.0,Detached Unit Residential,Oakland,1.0,-122.181941418,37.7613087265
"POLYGON ((-122.1818586866561 37.76142363606616, -122.1821002796602 37.76126856037337, -122.182166553051 37.76133362821329, -122.1819249666206 37.76148870673388, -122.1818586866561 37.76142363606616))",Alameda,040 331900100,1100,single,40800.0,95200.0,2002.0,1928.0,1218.0,0.0,1.0,1.5,0.0, ,_,HS,254.230231468,62829,890.0,Detached Unit Residential,Oakland,1.0,-122.18201262,37.7613786336
"POLYGON ((-122.1841044883906 37.76026621491813, -122.1842120832343 37.76019714792106, -122.1845049554706 37.76048470184441, -122.1843973570425 37.76055377229164, -122.1841044883906 37.76026621491813))",Alameda,040 331706415,1100,single,37500.0,87500.0,2008.0,1935.0,1219.0,0.0,1.0,0.0,0.0, ,_,HS,500.371168533,62828,890.0,Detached Unit Residential,Oakland,1.0,-122.184304722,37.7603754602
"POLYGON ((-122.1842120832343 37.76019714792106, -122.1843196816939 37.76012807484482, -122.1846125506341 37.76041563169056, -122.1845049554706 37.76048470184441, -122.1842120832343 37.76019714792106))",Alameda,040 331706414,1100,single,16372.0,85134.0,2005.0,1983.0,1477.0,0.0,1.0,1.0,0.0, ,_,HS,500.380226433,62827,890.0,Detached Unit Residential,Oakland,1.0,-122.184412317,37.7603063882
"POLYGON ((-122.1830398091673 37.76166690021502, -122.1828909719735 37.76152076224548, -122.18299857013 37.76145169322874, -122.1831061680312 37.76138262167378, -122.1832619121055 37.76153553897235, -122.1830472611786 37.76167422137687, -122.1830398091673 37.76166690021502))",Alameda,040 331706412,1100,single,52165.0,121718.0,2003.0,1982.0,1148.0,0.0,1.0,0.0,0.0, ,_,HS,533.118361067,62825,890.0,Detached Unit Residential,Oakland,1.0,-122.183076516,37.7615283266
"POLYGON ((-122.1831061680312 37.76138262167378, -122.1832137723712 37.7613135523649, -122.1833213699196 37.76124448270256, -122.1834765587198 37.76139685622383, -122.1832619121055 37.76153553897235, -122.1831061680312 37.76138262167378))",Alameda,040 331706411,1100,single,10086.0,97726.0,1995.0,1980.0,1219.0,0.0,1.0,0.0,0.0, ,_,HS,531.236091309,62824,890.0,Detached Unit Residential,Oakland,1.0,-122.183291439,37.7613899163
"POLYGON ((-122.1833213699196 37.76124448270256, -122.1834289703009 37.76117541115504, -122.1835365709763 37.76110634194139, -122.1836912080441 37.76125817303093, -122.1834765587198 37.76139685622383, -122.1833213699196 37.76124448270256))",Alameda,040 331706410,1100,single,10086.0,97065.0,2002.0,1980.0,1202.0,0.0,1.0,0.0,0.0, ,_,HS,529.353352038,62823,890.0,Detached Unit Residential,Oakland,1.0,-122.183506363,37.7612515044
"POLYGON ((-122.1835365709763 37.76110634194139, -122.1836441674304 37.76103726954904, -122.1837517677057 37.76096820013729, -122.1839058530558 37.761119489494, -122.1836912080441 37.76125817303093, -122.1835365709763 37.76110634194139))",Alameda,040 331706409,1100,single,42212.0,98195.0,2004.0,1980.0,1219.0,0.0,1.0,0.0,0.0, ,_,HS,527.46442978,62822,890.0,Detached Unit Residential,Oakland,1.0,-122.183721286,37.761113092
"POLYGON ((-122.1841204972661 37.76098080556292, -122.1839058530558 37.761119489494, -122.1837517677057 37.76096820013729, -122.183859367773 37.76089913027807, -122.1839669636348 37.76083005793707, -122.1841204972661 37.76098080556292))",Alameda,040 331706408,2200,multi,10085.0,173362.0,2010.0,1980.0,2797.0,0.0,2.0,2.0,0.0, ,_,HT,525.573917075,62821,890.0,Detached Unit Residential,Oakland,1.0,-122.183936207,37.7609746801
"POLYGON ((-122.1863340880486 37.75931047006242, -122.1866069562588 37.75913529223303, -122.1867152343291 37.75918685468942, -122.186451544506 37.75935604240769, -122.1864088736826 37.75938342067149, -122.1863340880486 37.75931047006242))",Alameda,040 331703200,300,,0.0,0.0,2009.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,342.694509735,62806,890.0,Community Commercial,Oakland,1.0,-122.186517189,37.7592545942
"POLYGON ((-122.1839669636348 37.76083005793707, -122.1840745598539 37.76076099071754, -122.184182162275 37.76069191529045, -122.1843351476898 37.76084212078891, -122.1841204972661 37.76098080556292, -122.1839669636348 37.76083005793707))",Alameda,040 331706407,1100,single,56864.0,132684.0,2009.0,1980.0,1172.0,0.0,1.0,0.0,0.0, ,_,HS,523.699561939,62820,890.0,Detached Unit Residential,Oakland,1.0,-122.184151129,37.7608362668
"POLYGON ((-122.1843973570425 37.76055377229164, -122.1845049554706 37.76048470184441, -122.1846125506341 37.76041563169056, -122.1847644285373 37.76056474856689, -122.1845497832749 37.7607034361698, -122.1843973570425 37.76055377229164))",Alameda,040 331706405,1100,single,10086.0,93923.0,1998.0,1980.0,1172.0,0.0,1.0,0.0,0.0, ,_,HS,519.914039135,62818,890.0,Detached Unit Residential,Oakland,1.0,-122.184580965,37.7605594396
"POLYGON ((-122.1846125506341 37.76041563169056, -122.1847201490378 37.76034655825138, -122.1848277468736 37.7602774878555, -122.1849790726701 37.76042606545435, -122.1847644285373 37.76056474856689, -122.1846125506341 37.76041563169056))",Alameda,040 331706404,1100,single,52605.0,122746.0,2002.0,1980.0,1219.0,0.0,1.0,0.0,0.0, ,_,HS,518.031274414,62817,890.0,Detached Unit Residential,Oakland,1.0,-122.184795884,37.760421025
"POLYGON ((-122.1861188974107 37.75944861667048, -122.1863340880486 37.75931047006242, -122.1864088736826 37.75938342067149, -122.186451544506 37.75935604240769, -122.1865212312038 37.75941303573676, -122.1864986647549 37.75943200653032, -122.1864678489838 37.75945702584444, -122.1864364903276 37.75948161058852, -122.1864045962478 37.75950576065544, -122.1863721760916 37.75952946231692, -122.186339237696 37.75955271267185, -122.1863057971267 37.75957550382159, -122.1862718546012 37.75959782600275, -122.1861188974107 37.75944861667048))",Alameda,040 331704814,3000,,20673.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,556.547030329,62816,890.0,Detached Unit Residential,Oakland,1.0,-122.186314244,37.7594488013
"POLYGON ((-122.1848277468736 37.7602774878555, -122.1849353414291 37.76020841705604, -122.1850429423128 37.76013934362426, -122.185193712435 37.76028737955876, -122.1849790726701 37.76042606545435, -122.1848277468736 37.7602774878555))",Alameda,040 331704810,1100,single,10086.0,95742.0,1994.0,1980.0,1202.0,0.0,1.0,0.0,0.0, ,_,HS,516.144552462,62813,890.0,Detached Unit Residential,Oakland,1.0,-122.185010803,37.7602826111
"POLYGON ((-122.1850429423128 37.76013934362426, -122.1852581303761 37.76000119943951, -122.1854083522764 37.76014869325644, -122.185193712435 37.76028737955876, -122.1850429423128 37.76013934362426))",Alameda,040 331704809,1100,single,10086.0,93923.0,2001.0,1980.0,1172.0,0.0,1.0,0.0,0.0, ,_,HS,514.253649018,62812,890.0,Detached Unit Residential,Oakland,1.0,-122.185225719,37.7601441963
"POLYGON ((-122.1852581303761 37.76000119943951, -122.1853749550721 37.75992620553676, -122.1854733241438 37.75986305127996, -122.1856229943888 37.76001000651598, -122.1854083522764 37.76014869325644, -122.1852581303761 37.76000119943951))",Alameda,040 331704808,1100,single,10086.0,95742.0,2005.0,1980.0,1202.0,0.0,1.0,0.0,0.0, ,_,HS,512.379311018,62811,890.0,Detached Unit Residential,Oakland,1.0,-122.185440635,37.7600057805
"POLYGON ((-122.1854733241438 37.75986305127996, -122.1855809206345 37.75979398263, -122.1856884423748 37.75972495642647, -122.185837560327 37.75987136437868, -122.1856229943888 37.76001000651598, -122.1854733241438 37.75986305127996))",Alameda,040 331704807,1100,single,10086.0,96072.0,1981.0,1980.0,1219.0,0.0,1.0,0.0,0.0, ,_,HS,510.313179427,62810,890.0,Detached Unit Residential,Oakland,1.0,-122.185655514,37.7598673881
"POLYGON ((-122.1856884423748 37.75972495642647, -122.1858319913677 37.75963280305267, -122.1859037060359 37.75958676567001, -122.1860522523232 37.75973264334842, -122.185837560327 37.75987136437868, -122.1856884423748 37.75972495642647))",Alameda,040 331704806,1100,single,20950.0,48883.0,2009.0,1980.0,1172.0,0.0,1.0,0.0,0.0, ,_,HS,508.746480944,62809,890.0,Detached Unit Residential,Oakland,1.0,-122.185870423,37.7597289741
"POLYGON ((-122.1859037060359 37.75958676567001, -122.1860113020388 37.7595176910424, -122.1861188974107 37.75944861667048, -122.1862718546012 37.75959782600275, -122.1862259518134 37.75962748892127, -122.1862215858225 37.75962322777981, -122.1860522523232 37.75973264334842, -122.1859037060359 37.75958676567001))",Alameda,040 331704805,1100,single,35588.0,85128.0,1988.0,1980.0,1219.0,0.0,1.0,0.0,0.0, ,_,HS,510.60036716,62808,890.0,Detached Unit Residential,Oakland,1.0,-122.186086557,37.7595905998
"POLYGON ((-122.184182162275 37.76069191529045, -122.1842897580229 37.76062284473681, -122.1843973570425 37.76055377229164, -122.1845497832749 37.7607034361698, -122.1843351476898 37.76084212078891, -122.184182162275 37.76069191529045))",Alameda,040 331706406,1100,single,10086.0,97561.0,1981.0,1980.0,1219.0,0.0,1.0,0.0,0.0, ,_,HS,521.800966665,62819,890.0,Detached Unit Residential,Oakland,1.0,-122.184366047,37.7606978527
"POLYGON ((-122.1819480171738 37.76111907475344, -122.1817064274736 37.76127415288198, -122.1816302965758 37.7611994112366, -122.1819660378237 37.76098389825164, -122.1820421688384 37.76105863968301, -122.1819480171738 37.76111907475344))",Alameda,040 331900400,1100,single,20297.0,37418.0,1976.0,1928.0,1378.0,0.0,1.0,1.0,0.0, ,_,HS,405.830191284,62832,890.0,Detached Unit Residential,Oakland,1.0,-122.181836232,37.7611290254
"POLYGON ((-122.1819660378237 37.76098389825164, -122.1816302965758 37.7611994112366, -122.1815541657682 37.76112466675347, -122.1818899064603 37.76090915398884, -122.1819660378237 37.76098389825164))",Alameda,040 331900500,1100,single,31500.0,73500.0,2009.0,1927.0,1346.0,0.0,1.0,1.0,0.0, ,_,HS,405.841958184,62833,890.0,Detached Unit Residential,Oakland,1.0,-122.181760102,37.7610542825
"POLYGON ((-122.1814040771648 37.76097731680938, -122.1816467203687 37.76082156546949, -122.1817206750068 37.76089417600687, -122.1814780351769 37.7610499250078, -122.1814040771648 37.76097731680938))",Alameda,040 331900700,1100,single,32862.0,31036.0,2003.0,1927.0,1454.0,0.0,1.0,1.5,0.0, ,_,HS,284.924672238,62835,890.0,Detached Unit Residential,Oakland,1.0,-122.181562377,37.7609357457
"POLYGON ((-122.1722391167734 37.7606991688266, -122.1722863893605 37.76067631237095, -122.1723572951418 37.76064202891494, -122.1725998972904 37.76095883408099, -122.1724817150934 37.76101597428261, -122.1722391167734 37.7606991688266))",Alameda,040 337702700,1100,single,15348.0,50431.0,1980.0,1941.0,869.0,0.0,1.0,1.0,0.0, ,_,HS,501.679694409,64108,890.0,Mixed Housing Type,Oakland,1.0,-122.172419507,37.7608290022
"POLYGON ((-122.1723572951418 37.76064202891494, -122.1723809314379 37.76063060223369, -122.1724754768474 37.7605848891828, -122.1727180758022 37.76090169415868, -122.1725998972904 37.76095883408099, -122.1723572951418 37.76064202891494))",Alameda,040 337702600,2200,multi,32700.0,76300.0,2010.0,1948.0,1438.0,0.0,2.0,1.0,0.0, ,_,HT,501.678231469,64107,890.0,Mixed Housing Type,Oakland,1.0,-122.172537686,37.7607718613
"POLYGON ((-122.1724864416974 37.76046703947993, -122.1725898514138 37.76041704461834, -122.1726932570408 37.76036704972161, -122.1727966664161 37.76031705189011, -122.1728853005312 37.760274196617, -122.1729481948692 37.76035633090591, -122.1725493388928 37.76054917672295, -122.1724864416974 37.76046703947993))",Alameda,040 337702002,2300,multi,18044.0,50145.0,2006.0,1966.0,3313.0,0.0,3.0,2.0,0.0, ,_,HT,438.966201118,64100,890.0,Mixed Housing Type,Oakland,1.0,-122.172717318,37.7604116872
"POLYGON ((-122.1724096633366 37.76018174363458, -122.1725130907581 37.76013177054124, -122.1726932570408 37.76036704972161, -122.1725898514138 37.76041704461834, -122.1724096633366 37.76018174363458))",Alameda,040 337701600,1100,single,13865.0,13486.0,1999.0,1926.0,768.0,0.0,1.0,1.0,0.0, ,_,HS,326.0193457,64097,890.0,Mixed Housing Type,Oakland,1.0,-122.172551464,37.7602744018
"POLYGON ((-122.17230623616 37.76023171419124, -122.1724096633366 37.76018174363458, -122.1725898514138 37.76041704461834, -122.1724864416974 37.76046703947993, -122.17230623616 37.76023171419124))",Alameda,040 337701500,1100,single,37500.0,87500.0,2010.0,1979.0,1187.0,0.0,1.0,1.0,0.0, ,_,HS,326.054195039,64096,890.0,Mixed Housing Type,Oakland,1.0,-122.172448047,37.7603243861
"POLYGON ((-122.1722323593903 37.76026740719293, -122.17230623616 37.76023171419124, -122.1724864416974 37.76046703947993, -122.1725493388928 37.76054917672295, -122.1724754768474 37.7605848891828, -122.1722323593903 37.76026740719293))",Alameda,040 337701400,1100,single,10257.0,4368.0,2004.0,1928.0,550.0,0.0,1.0,1.0,0.0, ,_,HS,314.210738811,64095,890.0,Mixed Housing Type,Oakland,1.0,-122.172390853,37.7604082971
"POLYGON ((-122.172137800511 37.76031309549794, -122.1722323593903 37.76026740719293, -122.1724754768474 37.7605848891828, -122.1723809314379 37.76063060223369, -122.172137800511 37.76031309549794))",Alameda,040 337701300,1100,single,48349.0,112816.0,2010.0,1926.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,402.214653446,64094,890.0,Mixed Housing Type,Oakland,1.0,-122.172306642,37.7604489999
"POLYGON ((-122.1720432370637 37.76035878100144, -122.172137800511 37.76031309549794, -122.1723809314379 37.76063060223369, -122.1723572951418 37.76064202891494, -122.1722863893605 37.76067631237095, -122.1720432370637 37.76035878100144))",Alameda,040 337701200,1100,single,39000.0,91000.0,2009.0,1926.0,1440.0,0.0,1.0,1.0,0.0, ,_,HS,402.239573676,64093,890.0,Mixed Housing Type,Oakland,1.0,-122.172212088,37.7604946974
"POLYGON ((-122.1719486740645 37.76040447199764, -122.1720432370637 37.76035878100144, -122.1722863893605 37.76067631237095, -122.1722391167734 37.7606991688266, -122.1721918437261 37.7607220256179, -122.1719486740645 37.76040447199764))",Alameda,040 337701100,1100,single,33364.0,77850.0,2004.0,1926.0,892.0,0.0,1.0,1.0,0.0, ,_,HS,402.285253942,64092,890.0,Mixed Housing Type,Oakland,1.0,-122.172117535,37.7605403979
"POLYGON ((-122.1718541139585 37.7604501600865, -122.1719486740645 37.76040447199764, -122.1721918437261 37.7607220256179, -122.172120934712 37.76075630866905, -122.1720972983359 37.76076773529787, -122.1718541139585 37.7604501600865))",Alameda,040 337701000,1100,single,32323.0,75420.0,2009.0,1926.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,402.300277881,64091,890.0,Mixed Housing Type,Oakland,1.0,-122.172022982,37.760586099
"POLYGON ((-122.1720972983359 37.76076773529787, -122.1720027559723 37.76081344799415, -122.171759550609 37.76049584570352, -122.1718541139585 37.7604501600865, -122.1720972983359 37.76076773529787))",Alameda,040 337700900,1100,single,44566.0,24257.0,1979.0,1926.0,1262.0,0.0,1.0,1.0,0.0, ,_,HS,402.331129668,64090,890.0,Mixed Housing Type,Oakland,1.0,-122.171928429,37.7606317975
"POLYGON ((-122.172120934712 37.76075630866905, -122.1721918437261 37.7607220256179, -122.1722391167734 37.7606991688266, -122.1724817150934 37.76101597428261, -122.1723635362181 37.76107311396686, -122.172120934712 37.76075630866905))",Alameda,040 337702800,1100,single,19015.0,46794.0,2010.0,1942.0,1370.0,0.0,1.0,1.0,0.0, ,_,HS,501.678720845,64109,890.0,Mixed Housing Type,Oakland,1.0,-122.172301325,37.7608861411
