geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2614022763721 37.51130615532632, -122.2615270503777 37.51121305345046, -122.2617586530649 37.5114101550373, -122.2617072723398 37.5114483552152, -122.2616341178351 37.51150344036672, -122.2614022763721 37.51130615532632))",San Mateo,46071120,01,single,95505.0,96264.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,452.875857363,1152374,310.0,RS-6,San Carlos,1.0,-122.261580466,37.5113581699
"POLYGON ((-122.2612759534588 37.51140041202073, -122.2614022763721 37.51130615532632, -122.2616341178351 37.51150344036672, -122.2615088282287 37.51159779443673, -122.2612759534588 37.51140041202073))",San Mateo,46071110,01,single,18062.0,63343.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,458.568540738,1152373,310.0,RS-6,San Carlos,1.0,-122.261455194,37.5114519052
"POLYGON ((-122.2611511144339 37.51149356129132, -122.2612759534588 37.51140041202073, -122.2615088282287 37.51159779443673, -122.2613831761791 37.51169185438751, -122.2611511144339 37.51149356129132))",San Mateo,46071100,01,single,106177.0,46647.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,456.605275152,1152372,310.0,RS-6,San Carlos,1.0,-122.261329915,37.5115460439
"POLYGON ((-122.2624745811355 37.51182885865958, -122.2626008244012 37.51173534902701, -122.2628331233695 37.51193458070613, -122.2627071651848 37.51202833627809, -122.2624745811355 37.51182885865958))",San Mateo,46064240,01,single,191736.0,191736.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,460.179189447,1152353,310.0,RS-6,San Carlos,1.0,-122.262653911,37.5118817909
"POLYGON ((-122.2625558007071 37.51270068126854, -122.2625642815635 37.5126944640871, -122.2626790148773 37.5126061786928, -122.2629107918242 37.51280537687457, -122.2629184582894 37.51281196706331, -122.2628434420803 37.51286840216394, -122.2627936752768 37.51290516666592, -122.2626815929143 37.51280881632694, -122.2625558007071 37.51270068126854))",San Mateo,46063260,01,single,18059.0,46489.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,469.395673482,1152326,310.0,RS-6,San Carlos,1.0,-122.262736921,37.5127560407
"POLYGON ((-122.2624264014698 37.5127955457044, -122.2625558007071 37.51270068126854, -122.2626815929143 37.51280881632694, -122.2627936752768 37.51290516666592, -122.2626655877448 37.51299979741853, -122.2624460787664 37.51281235008219, -122.2624264014698 37.5127955457044))",San Mateo,46063270,01,single,167389.0,167389.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,479.880050156,1152327,310.0,RS-6,San Carlos,1.0,-122.262610214,37.5128502002
"POLYGON ((-122.2623021288098 37.51288774822665, -122.2624025927058 37.512813002514, -122.2624264014698 37.5127955457044, -122.2624460787664 37.51281235008219, -122.2626655877448 37.51299979741853, -122.2625413399023 37.5130915932741, -122.2623021288098 37.51288774822665))",San Mateo,46063280,01,single,325269.0,325269.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.794850066,1152328,310.0,RS-6,San Carlos,1.0,-122.262483803,37.5129435964
"POLYGON ((-122.2620938569534 37.51304270604908, -122.262177624667 37.51298038260457, -122.2623021288098 37.51288774822665, -122.2625413399023 37.5130915932741, -122.262486356859 37.51313221292654, -122.2624825057076 37.51313530605916, -122.2624782884519 37.51313808329439, -122.2624737492561 37.51314051650042, -122.2624689288373 37.51314257759702, -122.2624638785135 37.51314424933259, -122.2624586427089 37.51314551455914, -122.2624532763187 37.51314636146526, -122.262447830856 37.51314678103737, -122.2624423579639 37.5131467697537, -122.2624369163094 37.51314632948089, -122.2620938569534 37.51304270604908))",San Mateo,46063290,01,single,18059.0,42257.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,543.167013651,1152329,310.0,RS-6,San Carlos,1.0,-122.262326911,37.5130321302
"POLYGON ((-122.2610953254394 37.51247546698258, -122.2613316983017 37.51267541514711, -122.2611939222069 37.51277746339827, -122.260880564575 37.51268598579929, -122.2608767227251 37.5126842194319, -122.2608731961517 37.51268207750375, -122.2608700340233 37.51267959773472, -122.2608672959148 37.51267682043567, -122.260865020718 37.5126737862275, -122.2608632442019 37.51267054951252, -122.2608619951113 37.51266715930448, -122.2608612988738 37.51266367016069, -122.2608611602338 37.51266013694855, -122.2608615875126 37.51265661997561, -122.2608625682189 37.51265317436756, -122.2608640864142 37.51264985530184, -122.2608661226478 37.51264671526148, -122.2608686436806 37.51264380693623, -122.2608716023551 37.51264117773071, -122.2610953254394 37.51247546698258))",San Mateo,46064010,01,single,232303.0,232303.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,734.477915711,1152330,310.0,RS-6,San Carlos,1.0,-122.261099084,37.512641709
"POLYGON ((-122.2610953254394 37.51247546698258, -122.2612300034229 37.51237570952483, -122.2614646343391 37.51257694712661, -122.2613316983017 37.51267541514711, -122.2610953254394 37.51247546698258))",San Mateo,46064020,01,single,87898.0,74285.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,492.34729591,1152331,310.0,RS-6,San Carlos,1.0,-122.26128016,37.5125256672
"POLYGON ((-122.2612300034229 37.51237570952483, -122.2613562456637 37.51228219854033, -122.2615908800736 37.51248343584012, -122.2614646343391 37.51257694712661, -122.2612300034229 37.51237570952483))",San Mateo,46064030,01,single,274000.0,274000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,464.521390381,1152332,310.0,RS-6,San Carlos,1.0,-122.261410441,37.512429573
"POLYGON ((-122.2613562456637 37.51228219854033, -122.2614824910999 37.51218869011364, -122.2617171220442 37.51238992446887, -122.2615908800736 37.51248343584012, -122.2613562456637 37.51228219854033))",San Mateo,46064040,01,single,224937.0,224937.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.516563404,1152333,310.0,RS-6,San Carlos,1.0,-122.261536685,37.5123360624
"POLYGON ((-122.2614824910999 37.51218869011364, -122.2616087327074 37.51209517885614, -122.2618433672102 37.51229641565532, -122.2617171220442 37.51238992446887, -122.2614824910999 37.51218869011364))",San Mateo,46064050,01,single,258114.0,258114.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.516563437,1152334,310.0,RS-6,San Carlos,1.0,-122.261662928,37.5122425522
"POLYGON ((-122.2616087327074 37.51209517885614, -122.2617349774453 37.51200166741046, -122.2619696085474 37.51220290401104, -122.2618433672102 37.51229641565532, -122.2616087327074 37.51209517885614))",San Mateo,46064060,01,single,98538.0,185759.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,464.521390308,1152335,310.0,RS-6,San Carlos,1.0,-122.261789171,37.5121490413
"POLYGON ((-122.2617349774453 37.51200166741046, -122.2618241189373 37.51193564041217, -122.2618610811255 37.51190803707451, -122.262095853015 37.51210939217854, -122.2619696085474 37.51220290401104, -122.2617349774453 37.51200166741046))",San Mateo,46064070,01,single,136094.0,136094.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,464.560578806,1152336,310.0,RS-6,San Carlos,1.0,-122.26191541,37.5120555184
"POLYGON ((-122.2618610811255 37.51190803707451, -122.2619868431076 37.51181411505513, -122.2622220972309 37.51201588295545, -122.262095853015 37.51210939217854, -122.2618610811255 37.51190803707451))",San Mateo,46064080,01,single,270000.0,270000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,465.269733686,1152337,310.0,RS-6,San Carlos,1.0,-122.26204149,37.5119618409
"POLYGON ((-122.2619868431076 37.51181411505513, -122.2621126047729 37.5117201929003, -122.262348337618 37.51192237090165, -122.2622220972309 37.51201588295545, -122.2619868431076 37.51181411505513))",San Mateo,46064090,01,single,164651.0,164651.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,466.220076877,1152338,310.0,RS-6,San Carlos,1.0,-122.262167492,37.5118681246
"POLYGON ((-122.2621126047729 37.5117201929003, -122.2621884837953 37.51166352280667, -122.2622382605006 37.51162617879906, -122.2624745811355 37.51182885865958, -122.262348337618 37.51192237090165, -122.2621126047729 37.5117201929003))",San Mateo,46064100,01,single,169822.0,180646.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,467.216620805,1152339,310.0,RS-6,San Carlos,1.0,-122.262293488,37.5117743951
"POLYGON ((-122.2622382605006 37.51162617879906, -122.2623637540331 37.5115320268981, -122.2626008244012 37.51173534902701, -122.2624745811355 37.51182885865958, -122.2622382605006 37.51162617879906))",San Mateo,46064110,01,single,240136.0,240136.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,468.597197122,1152340,310.0,RS-6,San Carlos,1.0,-122.262419388,37.5116805787
"POLYGON ((-122.2605179483253 37.51196599692786, -122.2606437546953 37.51187212789991, -122.2607087024287 37.51192737571044, -122.2608769067974 37.51207045783526, -122.2607508859601 37.51216313266653, -122.2607135243439 37.51213151247073, -122.2605179483253 37.51196599692786))",San Mateo,46071050,01,single,27677.0,110743.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,457.537068615,1152367,310.0,RS-6,San Carlos,1.0,-122.260697314,37.512017817
"POLYGON ((-122.2606437546953 37.51187212789991, -122.2607062951457 37.51182546247496, -122.2607662127835 37.51178075642907, -122.2610007190419 37.51197728856367, -122.2609046327184 37.51205006933348, -122.2608769067974 37.51207045783526, -122.2607087024287 37.51192737571044, -122.2606437546953 37.51187212789991))",San Mateo,46071060,01,single,136094.0,136094.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,450.493738766,1152368,310.0,RS-6,San Carlos,1.0,-122.260822236,37.511925489
"POLYGON ((-122.2607662127835 37.51178075642907, -122.2608983349154 37.51168217486951, -122.2611298088376 37.51187996634513, -122.26110402112 37.51189904577798, -122.2610007190419 37.51197728856367, -122.2607662127835 37.51178075642907))",San Mateo,46071070,01,single,76488.0,76488.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,476.329712414,1152369,310.0,RS-6,San Carlos,1.0,-122.26094832,37.5118297245
"POLYGON ((-122.2608983349154 37.51168217486951, -122.2610252991301 37.51158743651299, -122.261257286951 37.51178566778439, -122.2611298088376 37.51187996634513, -122.2608983349154 37.51168217486951))",San Mateo,46071080,01,single,131256.0,131256.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,462.056150506,1152370,310.0,RS-6,San Carlos,1.0,-122.261077706,37.5117337938
"POLYGON ((-122.2610252991301 37.51158743651299, -122.2611511144339 37.51149356129132, -122.2613831761791 37.51169185438751, -122.2613056460482 37.51174989195363, -122.261257286951 37.51178566778439, -122.2610252991301 37.51158743651299))",San Mateo,46071090,01,single,128565.0,128565.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,458.606424632,1152371,310.0,RS-6,San Carlos,1.0,-122.261204262,37.5116396639
"POLYGON ((-122.2605631055424 37.51302920625302, -122.2606532011175 37.51283923569887, -122.2606858681947 37.51277034768712, -122.2607289159784 37.51278311293915, -122.2608474293927 37.51281825515344, -122.2608388003697 37.51283645376197, -122.2607353296335 37.51305462982599, -122.2607244470285 37.51307757317661, -122.2605631055424 37.51302920625302))",San Mateo,46073050,01,single,96608.0,190252.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,468.434208768,1152449,310.0,RS-6,San Carlos,1.0,-122.260705238,37.5129238531
"POLYGON ((-122.2604498513269 37.51299525675869, -122.2604017608185 37.51298083915929, -122.2604675984042 37.51284201739425, -122.2605243107164 37.51272244269273, -122.2606858681947 37.51277034768712, -122.2606532011175 37.51283923569887, -122.2605631055424 37.51302920625302, -122.2604498513269 37.51299525675869))",San Mateo,46073060,01,single,52752.0,131610.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,467.606817438,1152450,310.0,RS-6,San Carlos,1.0,-122.260543785,37.512875717
"POLYGON ((-122.2602404197511 37.51293247179211, -122.2602819991242 37.51284479874478, -122.2603627499337 37.51267453478165, -122.2605243107164 37.51272244269273, -122.2604675984042 37.51284201739425, -122.2604017608185 37.51298083915929, -122.2602404197511 37.51293247179211))",San Mateo,46073070,01,single,270497.0,270497.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,466.769130449,1152451,310.0,RS-6,San Carlos,1.0,-122.260382334,37.5128275789
"POLYGON ((-122.2600790754459 37.5128841042548, -122.2600963998304 37.51284757980205, -122.2602011893587 37.51262662664814, -122.2603627499337 37.51267453478165, -122.2602819991242 37.51284479874478, -122.2602404197511 37.51293247179211, -122.2600790754459 37.5128841042548))",San Mateo,46073080,01,single,450000.0,210500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,465.940268485,1152452,310.0,RS-6,San Carlos,1.0,-122.260220883,37.5127794416
"POLYGON ((-122.2572753028671 37.51771677871177, -122.2585713347153 37.51678775863041, -122.2592819885247 37.51741114889145, -122.2579773429741 37.5183343090961, -122.2572753028671 37.51771677871177))",San Mateo,46081740,38,,,,,,,,0.0,,0.0, ,_,IW,14332.7631188,1152501,310.0,IH,San Carlos,1.0,-122.258277698,37.5175617176
"POLYGON ((-122.2568257734345 37.51732135578168, -122.2581073894927 37.51642013817973, -122.2581413615774 37.51644281376882, -122.2581749963973 37.51646581029184, -122.2582082903109 37.51648911956286, -122.2582412329763 37.5165127417369, -122.2582738243288 37.51653667406834, -122.2583060572793 37.51656090842278, -122.2583379318928 37.51658544754653, -122.2583694376329 37.51661028335674, -122.2585713347153 37.51678775863041, -122.2572753028671 37.51771677871177, -122.2568257734345 37.51732135578168))",San Mateo,46081750,00,,1923088.0,0.0,1995.0,,,,0.0,,0.0, ,_,VA,8972.01930484,1152502,310.0,IH,San Carlos,1.0,-122.257696415,37.5170615425
"POLYGON ((-122.258003988215 37.51835774539367, -122.2579773429741 37.5183343090961, -122.2592819885247 37.51741114889145, -122.2600653612427 37.51809862448651, -122.2598976171912 37.51821901890417, -122.2587679918424 37.51902976030819, -122.258003988215 37.51835774539367))",San Mateo,46081760,31,,,,,,,,0.0,,0.0, ,_,IL,15983.9897575,1152503,310.0,IH,San Carlos,1.0,-122.259022083,37.5182193169
"POLYGON ((-122.2466910554376 37.5083612713584, -122.2479716316018 37.50744877607848, -122.2490450305491 37.50839377947637, -122.2477586367205 37.50930433742413, -122.2466910554376 37.5083612713584))",San Mateo,46081770,18,,15606000.0,19767600.0,2007.0,,,,0.0,,0.0, ,_,OF,21462.6289547,1152504,310.0,GCI,San Carlos,1.0,-122.247867109,37.5083768935
"POLYGON ((-122.24545583278 37.50727007098346, -122.2467341025262 37.50635923026434, -122.2468448504003 37.50645673876107, -122.2468476829561 37.50645931170093, -122.2471131117452 37.50669301902727, -122.2471163415132 37.50669576734922, -122.2479716316018 37.50744877607848, -122.2466910554376 37.5083612713584, -122.2457921630222 37.50756719228452, -122.24545583278 37.50727007098346))",San Mateo,46081780,18,,17790840.0,16958520.0,2007.0,,,,0.0,,0.0, ,_,OF,24747.5012939,1152505,310.0,GCI,San Carlos,1.0,-122.246713337,37.5073600106
"POLYGON ((-122.2517605352813 37.51282878068361, -122.2528993399689 37.51200726966851, -122.2530390994974 37.51190644878714, -122.2531099575653 37.51198304672243, -122.2533295664896 37.51218949634456, -122.2535079994874 37.51233774318943, -122.2535550292285 37.51237135017093, -122.2535615207458 37.5123793374504, -122.253567473686 37.5123875909798, -122.2535728632728 37.51239608365989, -122.2535776786479 37.51240479367741, -122.2535819053765 37.51241369377874, -122.2535855326 37.51242276215073, -122.2535885493308 37.51243197148825, -122.2535909445813 37.51244129448613, -122.2535927177698 37.51245070643082, -122.2535938544614 37.51246018006869, -122.2535943609688 37.51246969058318, -122.2535942296223 37.51247920512581, -122.2535934634165 37.51248870442339, -122.2535920650231 37.512498155473, -122.2535900338607 37.51250753356103, -122.253587383136 37.51251681376802, -122.2535841121384 37.51252596588843, -122.2535802376512 37.51253497044319, -122.2535757657934 37.51254379437789, -122.2535707133485 37.5125524182135, -122.2535650900117 37.51256081433596, -122.2535589125665 37.51256896326626, -122.2535522044971 37.51257683718456, -122.2534476610481 37.51267861359153, -122.2531676702205 37.51295119134904, -122.2525624335621 37.51354039926031, -122.2519194584859 37.51296981351671, -122.2517605352813 37.51282878068361))",San Mateo,46081790,79,,448450.0,149481.0,2000.0,,,,0.0,,0.0, ,_,RS,14284.8230576,1152506,310.0,A,San Carlos,1.0,-122.25272598,37.512709561
"POLYGON ((-122.2515006473957 37.50777014500213, -122.2517024693071 37.50763007511162, -122.2517049254929 37.50763276342679, -122.2519473728869 37.50789793639942, -122.2517415861711 37.50803921679059, -122.2515032572171 37.50777306177179, -122.2515006473957 37.50777014500213))",San Mateo,46100060,38,,287182.0,370248.0,2001.0,,,,0.0,,0.0, ,_,IW,872.152385587,1152528,310.0,IH,San Carlos,1.0,-122.251723387,37.5078346446
"POLYGON ((-122.2526739011972 37.51364470958041, -122.2529892947531 37.51392127695754, -122.2543175724639 37.51508600196913, -122.2543083947054 37.51510807042911, -122.2542986512212 37.51512998526836, -122.2542883487114 37.51515173814582, -122.2542774869172 37.51517331807766, -122.2542660759215 37.51519471392539, -122.2542541156593 37.5152159229429, -122.2542416127016 37.51523693129736, -122.2542285737488 37.51525773064773, -122.254215002054 37.51527831270449, -122.2542009043175 37.51529866912661, -122.2541862872397 37.51531879157313, -122.2541711575212 37.51533867170309, -122.2541555184796 37.51535830397284, -122.2541393766862 37.51537767454946, -122.2541227423534 37.51539677778643, -122.2541056221818 37.51541560534273, -122.2540880194246 37.51543414892882, -122.2540699443589 37.51545240564409, -122.2540514035561 37.51547036165558, -122.2540324072287 37.51548801131683, -122.2540129620775 37.51550534628675, -122.2539930714849 37.51552236376771, -122.2539727523644 37.51553904977237, -122.253952004716 37.51555540430052, -122.2534201330324 37.51599341001751, -122.2532738317485 37.5161138923905, -122.2532667564881 37.51611936546441, -122.2532592621453 37.5161244684646, -122.2532513794233 37.51612918719832, -122.2532431388958 37.5161335019807, -122.2532345746488 37.51613739582145, -122.2532257207035 37.51614084898433, -122.2532166078923 37.5161438527684, -122.2532072772602 37.51614639282644, -122.2531977665989 37.51614846310056, -122.253188110059 37.51615004934647, -122.2531783454967 37.51615114825224, -122.253168514151 37.51615175370857, -122.2531586540073 37.51615186789553, -122.2531488063047 37.51615148470378, -122.2531390056457 37.51615060911082, -122.2531292969105 37.51614924319374, -122.2531197113191 37.51614739472755, -122.253110293816 37.51614506853529, -122.2531010790686 37.51614227234045, -122.2530921019377 37.51613902210435, -122.2530834005379 37.51613532549899, -122.2530750097948 37.5161312012317, -122.2530669611219 37.51612666531524, -122.2530592859327 37.51612173376248, -122.25305201577 37.51611642807806, -122.2530451821118 37.51611076702078, -122.2515200782318 37.51476528720797, -122.2526739011972 37.51364470958041))",San Mateo,46082010,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,35202.5322796,1152509,310.0,A,San Carlos,1.0,-122.252939591,37.5149397824
"POLYGON ((-122.2510162039102 37.50810636067356, -122.2515006473957 37.50777014500213, -122.2515032572171 37.50777306177179, -122.2517415861711 37.50803921679059, -122.2519177524671 37.5082359471399, -122.2519969672355 37.50832440862384, -122.2515941938764 37.50861444415631, -122.2510197212789 37.5081094534623, -122.2510162039102 37.50810636067356))",San Mateo,46100270,31,,167697.0,462741.0,2002.0,,,,0.0,,0.0, ,_,IL,3962.2936569,1152537,310.0,IH,San Carlos,1.0,-122.251518978,37.5081966949
"POLYGON ((-122.2510162039102 37.50810636067356, -122.2510197212789 37.5081094534623, -122.2515941938764 37.50861444415631, -122.2510622668178 37.50899748049899, -122.2510417792527 37.50901223195728, -122.2504558027912 37.50849528512552, -122.2505994372984 37.50839560148025, -122.2506067235859 37.50839370464508, -122.2506138173814 37.50839139314664, -122.25062067745 37.50838867309331, -122.2506272732202 37.50838556416915, -122.2506335670979 37.50838208066916, -122.2506395249999 37.50837823958284, -122.2506451164196 37.50837406334028, -122.25065031085 37.50836957437152, -122.2506550812956 37.50836479780124, -122.2506594041438 37.50835975595679, -122.250663252399 37.50835447396275, -122.2506666061535 37.50834898507898, -122.2510162039102 37.50810636067356))",San Mateo,46100280,31,,182197.0,538165.0,2002.0,,,,0.0,,0.0, ,_,IL,5039.56312336,1152538,310.0,IH,San Carlos,1.0,-122.251026725,37.5085578514
"POLYGON ((-122.2528015955104 37.51056467548408, -122.2534798243692 37.51007887178502, -122.2532011760889 37.50983603072717, -122.2531980781106 37.50983333004554, -122.2533000289635 37.50975987751043, -122.2533035546907 37.50976302504655, -122.2536282148751 37.51005313744302, -122.2536075249269 37.51006792533492, -122.2528513131868 37.51060853533016, -122.2528015955104 37.51056467548408))",San Mateo,46100340,27,,240364.0,2408.0,2005.0,,,,0.0,,0.0, ,_,VA,1049.89826696,1152539,310.0,IH,San Carlos,1.0,-122.253288028,37.5101450054
"POLYGON ((-122.2518905548838 37.50972817723014, -122.2521454500139 37.5095438149015, -122.252181821949 37.50957403236178, -122.2522021360587 37.50955923934108, -122.2521656834179 37.5095304295136, -122.252275475666 37.50945182305721, -122.2523243523528 37.50949589069209, -122.2526951840247 37.50923140045649, -122.2528570723156 37.50934421807737, -122.2533180540695 37.50901357244314, -122.2535852082624 37.50919799298611, -122.2529312081811 37.50966735817882, -122.2523073667187 37.51011507171885, -122.251885831767 37.50973159341896, -122.2518905548838 37.50972817723014))",San Mateo,46100350,18,,253603.0,653614.0,1998.0,,,,0.0,,0.0, ,_,OF,6685.35969078,1152540,310.0,IH,San Carlos,1.0,-122.252678205,37.5095624624
"POLYGON ((-122.2510622668178 37.50899748049899, -122.2515941938764 37.50861444415631, -122.2519969672355 37.50832440862384, -122.2522021843286 37.50817663158485, -122.2522762766918 37.50825766745848, -122.2522770840949 37.50825857013813, -122.2522343078183 37.50826392746457, -122.2518900032108 37.50851332191873, -122.2523921033485 37.50896858116242, -122.2523555565859 37.50899472492711, -122.2526146029618 37.50917524710469, -122.2526951840247 37.50923140045649, -122.2523243523528 37.50949589069209, -122.252275475666 37.50945182305721, -122.2521656834179 37.5095304295136, -122.2522021360587 37.50955923934108, -122.252181821949 37.50957403236178, -122.2521454500139 37.5095438149015, -122.2518905548838 37.50972817723014, -122.2510622668178 37.50899748049899))",San Mateo,46100360,00,,3978445.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,10447.2325478,1152541,310.0,IH,San Carlos,1.0,-122.251873147,37.5090689208
"POLYGON ((-122.252528185245 37.51031595319277, -122.2531543504079 37.50986483334251, -122.2531980781106 37.50983333004554, -122.2532011760889 37.50983603072717, -122.2534798243692 37.51007887178502, -122.2528015955104 37.51056467548408, -122.252528185245 37.51031595319277))",San Mateo,46100370,38,,705573.0,238771.0,2006.0,,,,0.0,,0.0, ,_,IW,2953.16872037,1152542,310.0,IH,San Carlos,1.0,-122.2530025,37.5101981553
"POLYGON ((-122.2523073667187 37.51011507171885, -122.2529312081811 37.50966735817882, -122.2529370364194 37.50967252056736, -122.2531543504079 37.50986483334251, -122.252528185245 37.51031595319277, -122.2523073667187 37.51011507171885))",San Mateo,46100380,38,,335156.0,467956.0,1998.0,,,,0.0,,0.0, ,_,IW,2200.22783793,1152543,310.0,IH,San Carlos,1.0,-122.252730126,37.5099910761
"POLYGON ((-122.25850484921 37.51155807117966, -122.2584804899394 37.5115351117208, -122.2586097893906 37.51143940985062, -122.2588830508321 37.51167902274704, -122.2587911420299 37.51174755565097, -122.2587560382785 37.51177373199897, -122.25850484921 37.51155807117966))",San Mateo,46111030,01,single,224937.0,388137.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,559.502128391,1152545,310.0,RS-6,San Carlos,1.0,-122.258681538,37.5116066151
"POLYGON ((-122.2586097893906 37.51143940985062, -122.2587360891989 37.51134593105294, -122.2590089142542 37.51158516837113, -122.258954329019 37.51162587380274, -122.2588830508321 37.51167902274704, -122.2586097893906 37.51143940985062))",San Mateo,46111040,01,single,61553.0,58916.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,547.104238815,1152546,310.0,RS-6,San Carlos,1.0,-122.258809444,37.5115123949
"POLYGON ((-122.2587360891989 37.51134593105294, -122.2588592875937 37.51125474553474, -122.2591362684912 37.51149020649457, -122.2590801821147 37.51153202774265, -122.2590089142542 37.51158516837113, -122.2587360891989 37.51134593105294))",San Mateo,46111050,01,single,354495.0,354495.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,542.770447686,1152547,310.0,RS-6,San Carlos,1.0,-122.258935962,37.5114197488
"POLYGON ((-122.2589852376219 37.51116152166549, -122.2591093572047 37.5110696518309, -122.2593882276399 37.51130232599544, -122.2593318839732 37.5113443380131, -122.2592599591389 37.51139797209821, -122.2589852376219 37.51116152166549))",San Mateo,46111070,01,single,18059.0,45415.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,545.044028722,1152549,310.0,RS-6,San Carlos,1.0,-122.259186517,37.5112335902
"POLYGON ((-122.2552457846925 37.5159314883932, -122.2552551459728 37.51592014933105, -122.2552659711144 37.51590697817574, -122.2552773097979 37.51589408777266, -122.2552891588344 37.51588148915702, -122.2553015012459 37.51586919357, -122.255314323631 37.51585721769324, -122.255327615777 37.51584556717296, -122.2553413642827 37.5158342586908, -122.2553555521702 37.51582330348798, -122.2553701692914 37.51581270995673, -122.2553851986686 37.51580248933827, -122.2554006267712 37.51579265282228, -122.2554164365567 37.51578320890403, -122.25543261443 37.51577416602733, -122.2554491434781 37.51576553817931, -122.2554660065292 37.5157573283634, -122.2554831866055 37.51574954782076, -122.2555006666649 37.51574220504681, -122.2555184261529 37.51573530584229, -122.2555364548572 37.51572885585364, -122.255554728841 37.51572286367916, -122.2555732309973 37.51571733506825, -122.2555919441546 37.51571227302436, -122.2556108478232 37.51570768609429, -122.2556301747844 37.51570364771288, -122.2556496511486 37.51570009604717, -122.2556692598091 37.51569703684656, -122.2556889800178 37.5156944676741, -122.2557087912851 37.51569239707681, -122.255728672863 37.51569082261781, -122.2557486110919 37.51568974999502, -122.2557685783292 37.5156891768747, -122.2557885574033 37.51568910626035, -122.2558085309488 37.5156895329177, -122.2558284784763 37.51569046539381, -122.2558483790435 37.51569189301397, -122.2558682120964 37.51569382157933, -122.2558879603341 37.51569624860154, -122.2566755727067 37.51572042520787, -122.2567148297379 37.51572930954433, -122.2567539149439 37.51573865791987, -122.2567928248781 37.51574847038636, -122.2568315455577 37.51575873891222, -122.2568700736007 37.51576946629515, -122.2569083950891 37.51578064724978, -122.2569465030642 37.51579227913333, -122.2569843906319 37.51580436204922, -122.2570220473861 37.51581689340632, -122.2570594697506 37.51582986776459, -122.257096643872 37.51584328258449, -122.2571335628561 37.51585713796936, -122.2571702196147 37.5158714257848, -122.2572066073183 37.51588614888004, -122.2572427154312 37.51590129917223, -122.2572785369945 37.51591687401878, -122.257314065114 37.51593287352312, -122.256178488041 37.51675196954644, -122.2552457846925 37.5159314883932))",San Mateo,46081660,38,,681745.0,1646305.0,1987.0,,,,0.0,,0.0, ,_,IW,11943.8369164,1152496,310.0,IH,San Carlos,1.0,-122.256231371,37.5160915356
"POLYGON ((-122.2599177347973 37.51283573644398, -122.2600396290562 37.51257872103821, -122.2602011893587 37.51262662664814, -122.2600963998304 37.51284757980205, -122.2600790754459 37.5128841042548, -122.2599638594299 37.51284956563461, -122.2599177347973 37.51283573644398))",San Mateo,46073090,01,single,61553.0,72933.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,465.108509817,1152453,310.0,RS-6,San Carlos,1.0,-122.260059432,37.5127313049
"POLYGON ((-122.2597563909757 37.51278737120901, -122.2598780688965 37.51253081245991, -122.2600396290562 37.51257872103821, -122.2599177347973 37.51283573644398, -122.2597563909757 37.51278737120901))",San Mateo,46073100,01,single,32281.0,102259.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.278520391,1152454,310.0,RS-6,San Carlos,1.0,-122.25989798,37.5126831674
