geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2072200324716 38.06943519476167, -122.2072591791813 38.06925842446262, -122.2072591912693 38.0692502859177, -122.2073616948717 38.06926485977932, -122.2073394125983 38.06936718190598, -122.2073481000742 38.06936853976158, -122.2073446763475 38.06938501980405, -122.2073359906479 38.06938366194498, -122.2073242699916 38.06944908087808, -122.2072200324716 38.06943519476167))",Solano,95611180,1500,single,53000.0,188000.0,,1990.0,1802.0,0.0,1.0,,0.0, ,_,HT,189.519404101,1792776,1220.0,,Unincorporated Solano,1.0,-122.207291569,38.0693504533
"POLYGON ((-122.2063739062686 38.06941519598664, -122.2064751200378 38.06939800333194, -122.2065322297719 38.06942048447478, -122.2065733953883 38.06941833686439, -122.2065732307701 38.06943035445102, -122.206657557245 38.06942913443248, -122.2067314896151 38.06943107795374, -122.2067314431946 38.06941494579427, -122.2068339079923 38.06941476147914, -122.2068325218091 38.0693496009589, -122.2068412070973 38.06934958533159, -122.2068411665858 38.06933551415238, -122.2068324812994 38.06933552977972, -122.2068321769528 38.06922981387844, -122.2069803137431 38.06921345718113, -122.2069580418121 38.06931955254168, -122.2069510909839 38.06931853877759, -122.206947663418 38.06933433416107, -122.2069546142477 38.06933534792537, -122.2069428932519 38.06940076681918, -122.2070289287549 38.06940945476425, -122.2070255012018 38.06942525015029, -122.2071227888003 38.06943846009401, -122.2072166014026 38.06945099015985, -122.2072200324716 38.06943519476167, -122.2073242699916 38.06944908087808, -122.2073359906479 38.06938366194498, -122.2073446763475 38.06938501980405, -122.2073481000742 38.06936853976158, -122.2073394125983 38.06936718190598, -122.2073616948717 38.06926485977932, -122.2075096410808 38.0693118311108, -122.2074442464149 38.06939730030289, -122.2073840262845 38.06946112393838, -122.2073355338809 38.06951130782529, -122.2072781638543 38.06956452608103, -122.2071918263134 38.06963247229481, -122.207144276421 38.0696667049211, -122.2070905396908 38.06970279737938, -122.2070826240379 38.06970701375465, -122.2070742496409 38.06971063627687, -122.207066910348 38.06971306476476, -122.2070593438298 38.06971501566905, -122.20705158541 38.06971640457443, -122.2070421221688 38.06971738463286, -122.2070309901748 38.06971751293293, -122.2070183518596 38.06971638148236, -122.2070090551404 38.06971467042209, -122.2070015339906 38.06971261735152, -122.2069942497716 38.06971009007906, -122.2069859555265 38.0697063513675, -122.2069757076354 38.06970040053755, -122.2069676414243 38.06969433330998, -122.2069048285395 38.06964726150293, -122.2068468459991 38.06961141800941, -122.2067712431667 38.06956607585732, -122.2066487368092 38.06950581886149, -122.206594906546 38.06948531133315, -122.2065277061969 38.06945962611933, -122.2064759556178 38.06944494911796, -122.206411153931 38.06942532159596, -122.2063739062686 38.06941519598664))",Solano,95611190,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,1856.72173166,1792777,1220.0,,Unincorporated Solano,1.0,-122.2070049,38.0694818979
"POLYGON ((-122.2060331173733 38.06907616700053, -122.2060408837504 38.06888596554955, -122.2061478848705 38.06888847015283, -122.2061479113168 38.06889768692242, -122.2061486524952 38.06907728418854, -122.2060331173733 38.06907616700053))",Solano,95612080,1500,single,75886.0,144816.0,,1990.0,1802.0,0.0,1.0,,0.0, ,_,HT,205.409544048,1792787,1220.0,,Unincorporated Solano,1.0,-122.206092535,38.0689831792
"POLYGON ((-122.2061486524952 38.06907728418854, -122.2061479113168 38.06889768692242, -122.2062295411192 38.06890137709775, -122.2062298393186 38.06909694853835, -122.2061487187003 38.06909292004326, -122.2061486524952 38.06907728418854))",Solano,95612090,1500,single,63000.0,178000.0,,1990.0,1795.0,0.0,1.0,,0.0, ,_,HT,154.839357889,1792788,1220.0,,Unincorporated Solano,1.0,-122.206189015,38.0689971319
"POLYGON ((-122.2062298393186 38.06909694853835, -122.2062295411192 38.06890137709775, -122.2063248532562 38.06890568232452, -122.2063247264566 38.06891725980783, -122.2063175955375 38.06910245527848, -122.2062298393186 38.06909694853835))",Solano,95612100,1500,single,72000.0,169000.0,,1990.0,1795.0,0.0,1.0,,0.0, ,_,HT,175.331655113,1792789,1220.0,,Unincorporated Solano,1.0,-122.20627562,38.0690002335
"POLYGON ((-122.2067710481834 38.06909731751878, -122.2067866510373 38.06891810698842, -122.2067877866962 38.06890921991125, -122.2068557403488 38.06891257293682, -122.206842528891 38.06910145289577, -122.2067710481834 38.06909731751878))",Solano,95611070,1500,single,55000.0,186000.0,,1990.0,1795.0,0.0,1.0,,0.0, ,_,HT,128.840981417,1792765,1220.0,807 - Waterfront Commercial,Vallejo,1.0,-122.206814151,38.0690058709
"POLYGON ((-122.2069609335509 38.06909120756796, -122.2069764587223 38.06891853018178, -122.206977211389 38.06890448569239, -122.207085069854 38.06890765425733, -122.2070707363263 38.06909880954024, -122.2069609335509 38.06909120756796))",Solano,95611050,1500,single,55000.0,186000.0,,1990.0,1802.0,0.0,1.0,,0.0, ,_,HT,200.629841119,1792763,1220.0,807 - Waterfront Commercial,Vallejo,1.0,-122.20702378,38.0690009444
"POLYGON ((-122.2074226190667 38.06912219285615, -122.2074469567825 38.06894100529663, -122.2075477057277 38.06894974924486, -122.2075386900514 38.06902313594416, -122.2075491103391 38.06902414481449, -122.2075456866831 38.06904062767387, -122.2075352628282 38.06903961599797, -122.2075199396337 38.06914570173291, -122.2074191892284 38.06913593007867, -122.2074226190667 38.06912219285615))",Solano,95611010,1500,single,36000.0,205000.0,,1990.0,1802.0,0.0,1.0,,0.0, ,_,HT,195.355147459,1792759,1220.0,,Unincorporated Solano,1.0,-122.207484605,38.0690427623
"POLYGON ((-122.2073253457081 38.06911378837092, -122.2073513727319 38.0689164655434, -122.207448649387 38.06892487140586, -122.2074469567825 38.06894100529663, -122.2074226190667 38.06912219285615, -122.2073253457081 38.06911378837092))",Solano,95611020,1500,single,60000.0,181000.0,,1990.0,1795.0,0.0,1.0,,0.0, ,_,HT,189.484384102,1792760,1220.0,,Unincorporated Solano,1.0,-122.207387113,38.0690192775
"POLYGON ((-122.2072298054381 38.06910572511482, -122.2072524198844 38.06892865706202, -122.207255833506 38.06890805787211, -122.2073513727319 38.0689164655434, -122.2073253457081 38.06911378837092, -122.2072298054381 38.06910572511482))",Solano,95611030,1500,single,65000.0,176000.0,,1990.0,1795.0,0.0,1.0,,0.0, ,_,HT,186.523738809,1792761,1220.0,,Unincorporated Solano,1.0,-122.207290415,38.0690108913
"POLYGON ((-122.2071246203279 38.06910655153966, -122.207147925624 38.06891489084354, -122.2072524198844 38.06892865706202, -122.2072298054381 38.06910572511482, -122.2072271068655 38.0691152898269, -122.2071246203279 38.06910655153966))",Solano,95611040,1500,single,53000.0,188000.0,,1990.0,1802.0,0.0,1.0,,0.0, ,_,HT,194.576800874,1792762,1220.0,,Unincorporated Solano,1.0,-122.207188171,38.0690161475
"POLYGON ((-122.2063175955375 38.06910245527848, -122.2063247264566 38.06891725980783, -122.2064243392531 38.06892241761932, -122.2064209047364 38.06910727327042, -122.2063183962175 38.06910879989288, -122.2063175955375 38.06910245527848))",Solano,95612110,1500,single,46000.0,195000.0,,1990.0,1802.0,0.0,1.0,,0.0, ,_,HT,186.258339012,1792790,1220.0,,Unincorporated Solano,1.0,-122.206371519,38.0690144986
"POLYGON ((-122.2075653870265 38.0692271862682, -122.207524930303 38.06929185435781, -122.2074090729716 38.06925255878929, -122.2073050491358 38.06922820152049, -122.2072136003872 38.06921142156973, -122.2071438183849 38.06920624021413, -122.2070111872216 38.06920298557197, -122.2068924219878 38.06920788230332, -122.2067745154677 38.0692151813878, -122.2066272422846 38.06921834227225, -122.2065027275014 38.0692132743594, -122.2064425307967 38.06921246023596, -122.2064453242183 38.06923834131772, -122.2064441100967 38.06925892809885, -122.2064407415188 38.06927177246108, -122.2064357533145 38.06928352737853, -122.2064293192642 38.06929463960248, -122.206416788146 38.06931098273223, -122.2064041126183 38.06932348671649, -122.2063883645104 38.06933426138472, -122.2063709174034 38.06934541305968, -122.2063383808971 38.06936574255996, -122.2063057358815 38.06933095128998, -122.2062822505745 38.06933377985022, -122.2062641189213 38.06933444502234, -122.2062402548001 38.0693310687881, -122.2062191388111 38.06932852832321, -122.2061880144242 38.06931855334302, -122.2061654009755 38.06930667642684, -122.2061477997931 38.06929512933009, -122.206128685973 38.0692776311264, -122.2061199130679 38.06926507987538, -122.2061167095071 38.06925612185677, -122.2061130406759 38.06924243114209, -122.2061066600219 38.06922072204703, -122.205917163996 38.06921018450768, -122.2058955895037 38.06915685108758, -122.2058072403528 38.0691554389507, -122.2057083598977 38.06910554623853, -122.2057346181504 38.06906628840992, -122.2057878813887 38.06906224822931, -122.2058811651893 38.06906301750033, -122.20592006687 38.06909190853459, -122.2064119378728 38.06913739867269, -122.2064240981486 38.0691380643026, -122.2064379912825 38.0691383809778, -122.2064623080854 38.06913902617785, -122.2064848864825 38.06913932724802, -122.2065091995276 38.06913928357363, -122.2065335107945 38.06913923989725, -122.2065734494551 38.06913779601513, -122.2069328876213 38.06912204779525, -122.2069589335194 38.06912165647066, -122.2069971400849 38.06912021415379, -122.2070145007297 38.06911984126748, -122.2070336058831 38.06911946101902, -122.2070509710687 38.06911942974295, -122.2070700718837 38.06911939533784, -122.2070874426075 38.06912005151172, -122.2071048115573 38.06912070909207, -122.207123917903 38.0691213593218, -122.2071412870451 38.06912270014421, -122.2071603900472 38.06912404065113, -122.2071777637364 38.06912572448965, -122.2071951348673 38.06912775417171, -122.2072142469515 38.06912977649533, -122.2072316190697 38.06913214779406, -122.2072489921786 38.0691348621182, -122.2072663698391 38.06913792086718, -122.2072854777961 38.06914097649347, -122.2073028564413 38.06914437545326, -122.2073202325337 38.06914812166243, -122.2073376121804 38.06915186645671, -122.2073549892581 38.06915595287698, -122.2073723691105 38.06916038372527, -122.2073897471826 38.06916481316828, -122.2074071298078 38.06916958703618, -122.2074227706817 38.06917470707405, -122.2074401517399 38.06918016840527, -122.2074575363492 38.0691856269158, -122.207473182772 38.06919143440238, -122.2074992600137 38.06920065616901, -122.2075313362634 38.06921443895629, -122.2075653870265 38.0692271862682))",Solano,95611200,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,1901.89326536,1792778,1220.0,,Unincorporated Solano,1.0,-122.206545877,38.0691871261
"MULTIPOLYGON (((-122.2166822966384 38.06717545645181, -122.2166773019183 38.06697807330133, -122.2167549975883 38.06698209800859, -122.2167587012921 38.0670067132541, -122.2167447856101 38.0670070544061, -122.2167446613363 38.06705015268008, -122.2167289390311 38.06704993911026, -122.2167291634234 38.06708129217382, -122.2167483401399 38.06708125039298, -122.2167491957987 38.06708842710001, -122.2167405080821 38.06708872605886, -122.2167420572644 38.06711653385773, -122.2168573887839 38.06711833796745, -122.2168585803708 38.06709894469426, -122.2168490842459 38.067092407084, -122.2168494364584 38.06708066186624, -122.216886110842 38.06708104676883, -122.2168869739193 38.06710304684737, -122.2169148017626 38.06710236451396, -122.2169263088347 38.06711116457011, -122.21692534722 38.06711778517305, -122.2169724356748 38.06711774972518, -122.2169719120024 38.06706917966081, -122.2169827236042 38.0670685027167, -122.2169867507734 38.06717310796032, -122.2169865332583 38.06718057489281, -122.2167012095006 38.06717577367051, -122.2166822966384 38.06717545645181)), ((-122.2169748379228 38.06702759442668, -122.2169726235993 38.06700155926998, -122.2168858901073 38.06700556938105, -122.216864939832 38.06700539662257, -122.2168534856655 38.06701176006504, -122.2168419750575 38.06700295860261, -122.216840991048 38.06698153937226, -122.2169833618632 38.06698484582085, -122.2169830644404 38.06703533362151, -122.2169748379228 38.06702759442668)))",Solano,95651320,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,318.880126882,1792936,1220.0,807 - Medium Density Residential,Vallejo,1.0,-122.216814896,38.0671015733
"POLYGON ((-122.216840991048 38.06698153937226, -122.2168398110066 38.06696587188444, -122.2168466634865 38.06695671805724, -122.2168561506804 38.06696383771039, -122.2169640715636 38.06696787695111, -122.2169683984208 38.06693736865493, -122.2169694796846 38.06692973982441, -122.2169764397163 38.06692970841098, -122.2169764282082 38.06690941062831, -122.2169694386948 38.06690910047342, -122.2169673013544 38.06689442311335, -122.216964113379 38.06684746357114, -122.2168966371732 38.06684803797274, -122.2168971071712 38.06685351712755, -122.2168856890633 38.06686239137075, -122.2168614062526 38.06686335942829, -122.2168599010215 38.06688606409245, -122.2168457686586 38.06688589674424, -122.2168466417576 38.06687587131665, -122.216854801013 38.06686958438383, -122.21685640334 38.0668478228685, -122.2167362055591 38.06684674351663, -122.2167371399277 38.06687765520651, -122.2167440963936 38.06687762240804, -122.2167429266459 38.06688422231378, -122.2167238390671 38.06688491062126, -122.2167249727171 38.06691822033258, -122.2167389222651 38.06691850050914, -122.2167388879389 38.0669584059053, -122.2167528392731 38.06695868607685, -122.2167549975883 38.06698209800859, -122.2166773019183 38.06697807330133, -122.2166735309896 38.06682914783677, -122.2168177667618 38.06682887587296, -122.2168298949174 38.06681958416264, -122.2169028264921 38.06681772860917, -122.2169115428638 38.06682869895626, -122.2169566939944 38.06682964002518, -122.2169976574962 38.06682769572204, -122.2169978464977 38.06685789042262, -122.216992657968 38.06686333527126, -122.2169888563804 38.06686815751736, -122.2169856139279 38.06687323176269, -122.2169824161705 38.06687956276222, -122.2169833618632 38.06698484582085, -122.216840991048 38.06698153937226))",Solano,95651340,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,198.930073791,1792938,1220.0,,Unincorporated Solano,1.0,-122.21681058,38.0668927601
"POLYGON ((-122.2166735309896 38.06682914783677, -122.2166711646117 38.06673555436902, -122.2169932118045 38.0667558520249, -122.2169976574962 38.06682769572204, -122.2169566939944 38.06682964002518, -122.2169115428638 38.06682869895626, -122.2169028264921 38.06681772860917, -122.2168298949174 38.06681958416264, -122.2168177667618 38.06682887587296, -122.2166735309896 38.06682914783677))",Solano,95651350,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,253.354328984,1792939,1220.0,,Unincorporated Solano,1.0,-122.216825933,38.0667859815
"POLYGON ((-122.2169976574962 38.06682769572204, -122.2170347787207 38.06682593298553, -122.2170336762831 38.0668377344485, -122.2170268404664 38.06684003047109, -122.2170203012957 38.06684280814309, -122.2170128745663 38.06684669530789, -122.21700492569 38.06685197947675, -122.2169978464977 38.06685789042262, -122.2169976574962 38.06682769572204))",Solano,95651360,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,6.79677128729,1792940,1220.0,,Unincorporated Solano,1.0,-122.21701307,38.0668372457
"POLYGON ((-122.2171354701742 38.06741640501928, -122.2171350965718 38.06740105232857, -122.2171275575503 38.06709300892213, -122.2170696956518 38.06709163220705, -122.2170771933557 38.06705649263949, -122.2170801692935 38.06705031529474, -122.2170838465904 38.0670443770275, -122.2170875312536 38.06703969980249, -122.2170935056025 38.06703360676991, -122.2171003156902 38.06702808715531, -122.2171079423764 38.0670232801747, -122.2171162060659 38.06701918897906, -122.2171250538019 38.06701594300729, -122.217134305883 38.06701351026391, -122.21714311334 38.06700988197294, -122.2171490321245 38.0670065881094, -122.2171547029191 38.06700302619483, -122.2171618984283 38.0669979444767, -122.2171686357689 38.06699248122985, -122.2171748758872 38.06698665902188, -122.2171792312625 38.06698208596633, -122.2171832446385 38.06697732376563, -122.2171881202905 38.06697073653541, -122.2171924065827 38.06696390017551, -122.2171960840564 38.06695684846336, -122.217199133236 38.06694960955303, -122.2172015435626 38.06694222001689, -122.2172032973601 38.06693471503488, -122.2172043911913 38.06692713397759, -122.2172037952373 38.06691999755318, -122.2172022396809 38.06691307944444, -122.2171997483019 38.06690542221576, -122.2171957676194 38.06689629164816, -122.2171906534792 38.0668875160929, -122.217185756647 38.06688062397897, -122.2171808291864 38.06687477647664, -122.2171746646937 38.06686855172898, -122.2171655687238 38.06686085214884, -122.2171555184061 38.06685393181133, -122.2171455787199 38.0668483130902, -122.2171379355676 38.06684472290344, -122.2171269438256 38.06684050359269, -122.2171176312808 38.0668376321405, -122.2171091267701 38.06683558158947, -122.2171004689666 38.0668339994786, -122.2170916898999 38.06683289277673, -122.2170828358087 38.06683226280235, -122.2170728398776 38.06683215655757, -122.2170606465044 38.06683280097289, -122.2170507702497 38.06683404834316, -122.2170408689898 38.06683584826278, -122.2170336762831 38.0668377344485, -122.2170347787207 38.06682593298553, -122.2169976574962 38.06682769572204, -122.2169932118045 38.0667558520249, -122.2173547777998 38.06678507718787, -122.2173251261098 38.06708986743372, -122.217164719959 38.06742663644208, -122.2171354701742 38.06741640501928))",Solano,95651370,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,1052.66520995,1792941,1220.0,,Unincorporated Solano,1.0,-122.217208316,38.0670225269
"POLYGON ((-122.2167446613363 38.06705015268008, -122.2167447856101 38.0670070544061, -122.2167587012921 38.0670067132541, -122.2167549975883 38.06698209800859, -122.216840991048 38.06698153937226, -122.2168419750575 38.06700295860261, -122.2168534856655 38.06701176006504, -122.216864939832 38.06700539662257, -122.2168858901073 38.06700556938105, -122.2168859684696 38.06705037820449, -122.2167446613363 38.06705015268008))",Solano,95651450,1500,single,49000.0,173000.0,,1990.0,1438.0,0.0,1.0,,0.0, ,_,HT,80.3864294642,1792949,1220.0,,Unincorporated Solano,1.0,-122.21681135,38.0670197328
"POLYGON ((-122.2167389222651 38.06691850050914, -122.2168819053534 38.06692144321678, -122.2168801741887 38.06696178763119, -122.2168561506804 38.06696383771039, -122.2168466634865 38.06695671805724, -122.2168398110066 38.06696587188444, -122.216840991048 38.06698153937226, -122.2167549975883 38.06698209800859, -122.2167528392731 38.06695868607685, -122.2167388879389 38.0669584059053, -122.2167389222651 38.06691850050914))",Solano,95651460,1500,single,44000.0,178000.0,,1990.0,1438.0,0.0,1.0,,0.0, ,_,HT,74.3452900176,1792950,1220.0,,Unincorporated Solano,1.0,-122.216806853,38.0669477486
"POLYGON ((-122.217528958486 38.06704821709108, -122.2175340703547 38.06701628736884, -122.2175408855771 38.06697371346954, -122.2175426008046 38.06696581491448, -122.2176259825066 38.06697423986055, -122.2176269277387 38.06699980503883, -122.2176312908184 38.0670071775429, -122.217626997926 38.06702297628853, -122.2176209753832 38.06704014902194, -122.2176106940975 38.06708615978614, -122.2175655273612 38.06708247054718, -122.2175655044956 38.06707491971697, -122.217558534414 38.06706635154008, -122.2175272668475 38.0670633206333, -122.217528958486 38.06704821709108))",Solano,95652030,1500,single,57149.0,118151.0,,1990.0,959.0,0.0,1.0,,0.0, ,_,HT,93.0748928028,1792954,1220.0,,Unincorporated Solano,1.0,-122.217579726,38.0670234441
"POLYGON ((-122.2168699020827 38.06745224123473, -122.2168714664355 38.06739492137388, -122.2168731170641 38.06736677294402, -122.2168730704387 38.06735132684901, -122.2169373278826 38.0673529235609, -122.2169356541826 38.06737283369604, -122.2169617035439 38.06737381502833, -122.2169626140501 38.06738736861122, -122.2169652666658 38.06740366736225, -122.2169583207592 38.06740368047205, -122.2169567416799 38.06745551188483, -122.2169359039451 38.06745555121147, -122.2169237684332 38.06746243752109, -122.2169116173758 38.06746417559963, -122.2168699424948 38.06746562916268, -122.2168699020827 38.06745224123473))",Solano,95652190,1500,single,53000.0,122000.0,,1990.0,947.0,0.0,1.0,,0.0, ,_,HT,89.1447196924,1792970,1220.0,,Unincorporated Solano,1.0,-122.216912735,38.067409117
"POLYGON ((-122.2168746143531 38.06728782686734, -122.2168762516658 38.06725350111456, -122.2168778308029 38.06720167111014, -122.216877790398 38.06718828599433, -122.2169281531019 38.06718956308373, -122.2169307781657 38.06719556396331, -122.2169420943278 38.06720532598645, -122.2169681454067 38.06720630731392, -122.2169691624508 38.06725572839907, -122.2169666140118 38.06727392503637, -122.21696491944 38.06728868695213, -122.2169406056942 38.06728770234513, -122.2169406627004 38.06730658153029, -122.2168746651207 38.06730464507362, -122.2168746143531 38.06728782686734))",Solano,95652200,1500,single,52796.0,100316.0,,1990.0,947.0,0.0,1.0,,0.0, ,_,HT,93.9506125712,1792971,1220.0,,Unincorporated Solano,1.0,-122.216918886,38.0672481435
"POLYGON ((-122.216886110842 38.06708104676883, -122.2168859684696 38.06705037820449, -122.2168858901073 38.06700556938105, -122.2169726235993 38.06700155926998, -122.2169748379228 38.06702759442668, -122.2169830644404 38.06703533362151, -122.2169822599769 38.06704923768821, -122.2169827236042 38.0670685027167, -122.2169719120024 38.06706917966081, -122.2169724356748 38.06711774972518, -122.21692534722 38.06711778517305, -122.2169263088347 38.06711116457011, -122.2169148017626 38.06710236451396, -122.2168869739193 38.06710304684737, -122.216886110842 38.06708104676883))",Solano,95652230,1500,single,42608.0,115532.0,,1990.0,959.0,0.0,1.0,,0.0, ,_,HT,94.6149399812,1792974,1220.0,,Unincorporated Solano,1.0,-122.216932945,38.0670571134
"POLYGON ((-122.2168561506804 38.06696383771039, -122.2168801741887 38.06696178763119, -122.2168819053534 38.06692144321678, -122.2168823577309 38.06688632960803, -122.2168599010215 38.06688606409245, -122.2168614062526 38.06686335942829, -122.2168856890633 38.06686239137075, -122.2168971071712 38.06685351712755, -122.2168966371732 38.06684803797274, -122.216964113379 38.06684746357114, -122.2169673013544 38.06689442311335, -122.2169694386948 38.06690910047342, -122.2169764282082 38.06690941062831, -122.2169764397163 38.06692970841098, -122.2169694796846 38.06692973982441, -122.2169683984208 38.06693736865493, -122.2169640715636 38.06696787695111, -122.2168561506804 38.06696383771039))",Solano,95652240,1500,single,44000.0,131000.0,,1990.0,959.0,0.0,1.0,,0.0, ,_,HT,103.543016013,1792975,1220.0,,Unincorporated Solano,1.0,-122.216923141,38.0669071653
