geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.410511935502 37.72820568708308, -122.4107746685709 37.72813694271541, -122.4108026773291 37.72820479391501, -122.4105399440694 37.72827353924521, -122.410511935502 37.72820568708308))",San Francisco,5975001B,RESIDENT,SINGLE,35165.0,98485.0,1978.0,1952.0,1430.0,0.0,1.0,1.0,0.0, ,_,RT,193.239648616,1007166,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410657306,37.7282052408
"POLYGON ((-122.4109092360314 37.72793402171297, -122.4112379123984 37.72784802159175, -122.4112648445048 37.72791326309152, -122.4109690089953 37.72799067094972, -122.4109361679035 37.72799926418782, -122.4109092360314 37.72793402171297))",San Francisco,5975002,RESIDENT,SINGLE,192244.0,107101.0,1992.0,1941.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.44459259,1007167,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41108704,37.7279236427
"POLYGON ((-122.410449455773 37.72805432605406, -122.4107121872074 37.72798558094152, -122.4107391189022 37.72805082255998, -122.4104763861279 37.72811956775021, -122.410449455773 37.72805432605406))",San Francisco,5975002A,RESIDENT,SINGLE,187054.0,132870.0,1995.0,1941.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,185.80599488,1007168,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410594287,37.7280525743
"POLYGON ((-122.4104225243081 37.72798908346855, -122.4106852566942 37.72792033929781, -122.4107121872074 37.72798558094152, -122.410449455773 37.72805432605406, -122.4104225243081 37.72798908346855))",San Francisco,5975002B,RESIDENT,SINGLE,476000.0,204000.0,2004.0,1941.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,185.807049194,1007169,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410567356,37.7279873325
"POLYGON ((-122.4103955929136 37.72792384177709, -122.4106583250708 37.72785509676483, -122.4106852566942 37.72792033929781, -122.4104225243081 37.72798908346855, -122.4103955929136 37.72792384177709))",San Francisco,5975002C,RESIDENT,SINGLE,175011.0,165585.0,1992.0,1941.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,185.807771251,1007170,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410540425,37.7279220903
"POLYGON ((-122.4108823053638 37.72786878011379, -122.4112109814503 37.72778277916593, -122.4112379123984 37.72784802159175, -122.4109092360314 37.72793402171297, -122.4108823053638 37.72786878011379))",San Francisco,5975002D,RESIDENT,SINGLE,66286.0,74736.0,,1941.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.443907188,1007171,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411060109,37.7278584006
"POLYGON ((-122.4104763861279 37.72811956775021, -122.4107391189022 37.72805082255998, -122.4107746685709 37.72813694271541, -122.410511935502 37.72820568708308, -122.4104763861279 37.72811956775021))",San Francisco,5975001A,RESIDENT,SINGLE,22044.0,30121.0,2008.0,1946.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,245.266552574,1007165,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410625527,37.728128255
"POLYGON ((-122.4142469987991 37.72667612490353, -122.4145147997759 37.72660606402293, -122.4145418425164 37.72667127689285, -122.4142739331452 37.72674136662877, -122.4142469987991 37.72667612490353))",San Francisco,5972040,VACANT,,19357.0,0.0,,,0.0,360.0,0.0,0.0,0.0, ,_,VAC,189.431621544,1007158,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414394394,37.7266737104
"POLYGON ((-122.4143008663811 37.72680660746469, -122.4145688864385 37.7267364897374, -122.4145786217566 37.7267599661156, -122.414631167413 37.72674621924466, -122.4146484749566 37.7267879557149, -122.4143278007985 37.72687184827537, -122.4143008663811 37.72680660746469))",San Francisco,5972038,RESIDENT,SINGLE,434000.0,186000.0,2005.0,1961.0,1475.0,0.0,1.0,1.0,0.0, ,_,RT,213.367766754,1007157,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414466783,37.7268007975
"POLYGON ((-122.4147796617385 37.72691555923376, -122.4147493728077 37.72684252067867, -122.4147416409047 37.72682387655814, -122.4151118918639 37.72672716723304, -122.4151127094902 37.72672935112529, -122.4151134103564 37.72673109892087, -122.4151141506869 37.72673283706265, -122.4151149281898 37.72673456468666, -122.4151157439763 37.72673628087363, -122.4151165969353 37.72673798654289, -122.4151174869973 37.72673967899181, -122.4151184153195 37.72674135910289, -122.4151193796338 37.72674302691293, -122.4151203798704 37.72674467971943, -122.4151214172099 37.7267463193056, -122.4151224904717 37.72674794388826, -122.4151235985217 37.7267495534858, -122.4151247424708 37.72675114717891, -122.4151259200739 37.72675272590541, -122.4151271335297 37.72675428692572, -122.415128380593 37.72675583117773, -122.4151296612407 37.72675735776048, -122.4151309754728 37.72675886667403, -122.4151323232659 37.72676035701746, -122.4151337023519 37.72676182882774, -122.4151351138415 37.72676328118553, -122.4151365577118 37.72676471318996, -122.4151380328283 37.7267661248595, -122.4151395380571 37.72676751621261, -122.415141073398 37.72676888724929, -122.4151426387815 37.7267702352669, -122.4151442342539 37.72677156206723, -122.4151458586579 37.7267728667678, -122.4151475119935 37.72677414936872, -122.4151491919458 37.72677540810509, -122.4151508996492 37.72677664295847, -122.4151526339693 37.72677785394733, -122.4151543949294 37.72677904197247, -122.4151561813257 37.72678020434982, -122.4151579943156 37.72678134196175, -122.4151598304965 37.72678245486367, -122.4151616920904 37.72678354121685, -122.4151635768521 37.72678460195919, -122.4151654847584 37.72678563618968, -122.4151659934008 37.72678591270765, -122.4151664850305 37.72678618950219, -122.4151669711982 37.72678647449647, -122.4151674507002 37.72678676500654, -122.4151679246937 37.72678706191464, -122.4151683920679 37.72678736614019, -122.4151688516654 37.72678767680065, -122.415169304597 37.72678799297691, -122.4151697497519 37.72678831558811, -122.4151701893985 37.72678864459744, -122.4151706201341 37.72678898006016, -122.4151710453381 37.7267893210202, -122.4151714616079 37.72678966753281, -122.415171870101 37.72679002048033, -122.4151722719051 37.72679037804284, -122.4151726647982 37.72679074205871, -122.4151730498682 37.72679111070784, -122.4151734271382 37.72679148489117, -122.4151737954741 37.72679186462705, -122.4151741559868 37.72679224899625, -122.4151745075653 37.72679263891804, -122.4151748501633 37.72679303259068, -122.4151751849613 37.72679343179752, -122.415175510802 37.72679383565599, -122.4151758265279 37.72679424328395, -122.4151761344306 37.72679465554507, -122.415176433376 37.72679507245799, -122.4151767233408 37.72679549312176, -122.4151770031909 37.72679591755488, -122.4151772729262 37.72679634575732, -122.4151775348383 37.72679677859307, -122.4151777865892 37.72679721339642, -122.4151780293828 37.72679765285157, -122.4151782609043 37.72679809519359, -122.4151784845562 37.72679854036719, -122.4151786969591 37.72679898932861, -122.4151789003582 37.72679944114002, -122.4151790924619 37.72679989493754, -122.4151858513144 37.72681626393877, -122.4147822071518 37.7269216957512, -122.4147796617385 37.72691555923376))",San Francisco,5972037,RESIDENT,SINGLE,25994.0,50038.0,,1959.0,1860.0,0.0,1.0,1.0,0.0, ,_,RT,409.630912115,1007156,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414955643,37.7268232304
"POLYGON ((-122.4147822071518 37.7269216957512, -122.4151858513144 37.72681626393877, -122.4152127853779 37.72688150456548, -122.4149333408054 37.72695449600669, -122.4148512234989 37.72697594427335, -122.4148092502417 37.72698690855636, -122.4147822071518 37.7269216957512))",San Francisco,5972024,RESIDENT,SINGLE,217775.0,171581.0,1993.0,1959.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,285.377182141,1007144,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414997523,37.7269015917
"POLYGON ((-122.4149333408054 37.72695449600669, -122.4152127853779 37.72688150456548, -122.4152397206228 37.72694674516691, -122.4149603840399 37.72701970877684, -122.4149333408054 37.72695449600669))",San Francisco,5972025,RESIDENT,SINGLE,21686.0,50217.0,,1958.0,2057.0,0.0,1.0,1.0,0.0, ,_,RT,197.557216272,1007145,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415086557,37.7269506116
"POLYGON ((-122.4149603840399 37.72701970877684, -122.4152397206228 37.72694674516691, -122.4152666548041 37.72701198668072, -122.414987428456 37.72708492152165, -122.4149603840399 37.72701970877684))",San Francisco,5972026,RESIDENT,SINGLE,430588.0,287060.0,2003.0,1957.0,1975.0,0.0,1.0,1.0,0.0, ,_,RT,197.481198561,1007146,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415113546,37.7270158384
"POLYGON ((-122.414987428456 37.72708492152165, -122.4152666548041 37.72701198668072, -122.4152935901435 37.72707722726846, -122.4150144717853 37.72715013427796, -122.414987428456 37.72708492152165))",San Francisco,5972027,RESIDENT,SINGLE,316330.0,220710.0,1972.0,1957.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,197.402703043,1007147,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415140535,37.7270810654
"POLYGON ((-122.4150144717853 37.72715013427796, -122.4152935901435 37.72707722726846, -122.4153205255303 37.72714246784933, -122.4150415151389 37.72721534612657, -122.4150144717853 37.72715013427796))",San Francisco,5972028,RESIDENT,SINGLE,246620.0,107500.0,1996.0,1959.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,197.32493705,1007148,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415167525,37.7271462917
"POLYGON ((-122.4148512234989 37.72697594427335, -122.4149333408054 37.72695449600669, -122.4149603840399 37.72701970877684, -122.414987428456 37.72708492152165, -122.4150144717853 37.72715013427796, -122.4150415151389 37.72721534612657, -122.4149593987327 37.72723679535006, -122.4148512234989 37.72697594427335))",San Francisco,5972029,RESIDENT,SINGLE,243476.0,139998.0,1998.0,1971.0,1783.0,0.0,1.0,1.0,0.0, ,_,RT,232.259257021,1007149,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414946369,37.7270956454
"POLYGON ((-122.4147691073023 37.72699739336507, -122.4148092502417 37.72698690855636, -122.4148512234989 37.72697594427335, -122.4149593987327 37.72723679535006, -122.4148772811218 37.72725824363386, -122.4147691073023 37.72699739336507))",San Francisco,5972030,RESIDENT,SINGLE,185782.0,175011.0,1993.0,1975.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,232.25895278,1007150,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414864253,37.7271170946
"POLYGON ((-122.4147140341 37.72708405522549, -122.4146869910583 37.7270188423995, -122.4147691073023 37.72699739336507, -122.4148772811218 37.72725824363386, -122.4147951646209 37.72727969274276, -122.4147140341 37.72708405522549))",San Francisco,5972031,RESIDENT,SINGLE,40168.0,73721.0,1975.0,1975.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,232.258218257,1007151,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414782136,37.7271385431
"POLYGON ((-122.414388133329 37.72701798904826, -122.4147796617385 37.72691555923376, -122.4147822071518 37.7269216957512, -122.4148092502417 37.72698690855636, -122.4147691073023 37.72699739336507, -122.4146869910583 37.7270188423995, -122.4144175403441 37.72708922154904, -122.414388133329 37.72701798904826))",San Francisco,5972032,RESIDENT,SINGLE,123701.0,165459.0,,1959.0,2050.0,0.0,1.0,1.0,0.0, ,_,RT,302.681346935,1007152,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414598715,37.7270024037
"POLYGON ((-122.414357966467 37.72694491867536, -122.4147493728077 37.72684252067867, -122.4147796617385 37.72691555923376, -122.414388133329 37.72701798904826, -122.414357966467 37.72694491867536))",San Francisco,5972033,RESIDENT,SINGLE,197943.0,195297.0,1994.0,1958.0,1778.0,0.0,1.0,1.0,0.0, ,_,RT,310.073627366,1007153,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414568784,37.7269302488
"POLYGON ((-122.4143278007985 37.72687184827537, -122.4146484749566 37.7267879557149, -122.4147190839364 37.72676948211488, -122.4147416409047 37.72682387655814, -122.4147493728077 37.72684252067867, -122.414357966467 37.72694491867536, -122.4143278007985 37.72687184827537))",San Francisco,5972034,RESIDENT,SINGLE,22046.0,44475.0,,1958.0,1778.0,0.0,1.0,1.0,0.0, ,_,RT,309.974304541,1007154,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414538557,37.7268571946
"POLYGON ((-122.4147190839364 37.72676948211488, -122.4147017763807 37.72672774655576, -122.4147428282686 37.72671700636737, -122.4148249320321 37.72669552684854, -122.4149070357482 37.7266740472724, -122.4149891394168 37.72665256763898, -122.4150712418806 37.72663108706586, -122.4151056812576 37.72662207734508, -122.4151150190567 37.72664469587038, -122.4151152058137 37.72664516237204, -122.415115378775 37.72664562188818, -122.4151155415751 37.72664608337195, -122.4151156942141 37.72664654682335, -122.4151158355577 37.72664701226084, -122.4151159678975 37.72664748054832, -122.415116090053 37.72664794990266, -122.4151162009131 37.72664842124301, -122.415116302723 37.72664889363171, -122.4151163932144 37.72664936710564, -122.4151164735446 37.7266498425472, -122.4151165425331 37.7266503181731, -122.4151166024945 37.72665079574827, -122.4151166511143 37.72665127350775, -122.4151166883922 37.72665175145164, -122.4151167166199 37.7266522304438, -122.415116733506 37.72665270962041, -122.4151167401844 37.72665318896294, -122.4151167366552 37.72665366847141, -122.4151167228952 37.72665414724497, -122.4151166977934 37.72665462620293, -122.4151166613499 37.72665510534524, -122.4151166157865 37.7266555828333, -122.4151165599923 37.72665605958652, -122.4151164928564 37.72665653652412, -122.4151164154665 37.72665701182589, -122.4151163278457 37.72665748639281, -122.415116229971 37.726657959324, -122.415116120708 37.7266584306378, -122.4151160023252 37.72665890029742, -122.4151158725542 37.72665936833975, -122.4151157325292 37.72665983474633, -122.4151155833843 37.72666029949872, -122.4151154228282 37.72666076173287, -122.4151152531288 37.72666122141204, -122.4151150731523 37.72666167855464, -122.4151148829217 37.72666213406141, -122.4151146823907 37.72666258613076, -122.4151133309586 37.72666571011244, -122.4151126339615 37.72666745900252, -122.4151119758049 37.72666921807595, -122.4151113553083 37.72667098554934, -122.4151107747168 37.7266727604851, -122.4151102329193 37.72667454380242, -122.4151097310269 37.72667633458202, -122.4151092678822 37.72667813194153, -122.4151088434853 37.72667993588097, -122.4151084600579 37.72668174456177, -122.4151081165124 37.72668355980395, -122.4151078116218 37.72668537802269, -122.4151075477008 37.72668720098275, -122.4151073235688 37.72668902690094, -122.4151071392259 37.72669085577717, -122.4151069957829 37.7266926866922, -122.41510689324 37.72669451964599, -122.4151068304397 37.72669635375621, -122.4151068073588 37.72669818812195, -122.4151068239973 37.72670002274322, -122.4151068826004 37.72670185668235, -122.4151069808997 37.72670368997611, -122.4151071188488 37.7267055208229, -122.415107297605 37.72670735010512, -122.4151075160111 37.72670917694035, -122.4151077751546 37.72671099950841, -122.4151080739248 37.72671281872864, -122.4151084122983 37.72671463370015, -122.4151087913862 37.72671644350369, -122.4151092089201 37.72671824817618, -122.4151096671218 37.72672004587892, -122.4151101648806 37.72672183753133, -122.4151107021731 37.72672362223251, -122.4151112778419 37.72672539909998, -122.4151118918639 37.72672716723304, -122.4147416409047 37.72682387655814, -122.4147190839364 37.72676948211488))",San Francisco,5972036,RESIDENT,SINGLE,247988.0,192189.0,1998.0,1958.0,2026.0,0.0,1.0,1.0,0.0, ,_,RT,405.567876218,1007155,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414915984,37.7267240117
"POLYGON ((-122.4108553736094 37.7278035385261, -122.4111840494154 37.72771753675162, -122.4112109814503 37.72778277916593, -122.4108823053638 37.72786878011379, -122.4108553736094 37.7278035385261))",San Francisco,5975002E,RESIDENT,SINGLE,245726.0,200522.0,2000.0,1941.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,232.445024991,1007172,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411033178,37.7277931585
"POLYGON ((-122.41504517161 37.72634875727499, -122.4151272748794 37.72632727754421, -122.4152354489806 37.72658812751257, -122.4151533454544 37.72660960731789, -122.41504517161 37.72634875727499))",San Francisco,5972020,RESIDENT,SINGLE,22044.0,41247.0,,1959.0,1575.0,0.0,1.0,1.0,0.0, ,_,RT,232.259003529,1007143,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41514031,37.7264684425
"POLYGON ((-122.4103686627006 37.72785860006032, -122.4107628906112 37.72775544785579, -122.4107898222903 37.72782069036595, -122.4106583250708 37.72785509676483, -122.4103955929136 37.72792384177709, -122.4103686627006 37.72785860006032))",San Francisco,5975003,RESIDENT,SINGLE,22044.0,25455.0,,1938.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,278.802840945,1007173,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410579243,37.7278396448
"POLYGON ((-122.4107359590026 37.72769020623964, -122.4111301866447 37.7275870527849, -122.4111571185851 37.72765229521294, -122.4107628906112 37.72775544785579, -122.4107359590026 37.72769020623964))",San Francisco,5975003B,RESIDENT,SINGLE,22044.0,19541.0,1967.0,1920.0,600.0,0.0,1.0,1.0,0.0, ,_,RT,278.804627444,1007175,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410946539,37.7276712504
"POLYGON ((-122.4111765680617 37.72800864947668, -122.4112917766584 37.72797850458442, -122.4113723387721 37.72817366505826, -122.4112571093037 37.72820375899288, -122.4111765680617 37.72800864947668))",San Francisco,5975017,RESIDENT,SINGLE,140019.0,196047.0,1991.0,1909.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,243.692552574,1007195,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411274451,37.7280911439
"POLYGON ((-122.4109690089953 37.72799067094972, -122.4112648445048 37.72791326309152, -122.4112917766584 37.72797850458442, -122.4111765680617 37.72800864947668, -122.4110944653814 37.7280301336002, -122.4109959409173 37.72805591250938, -122.4109690089953 37.72799067094972))",San Francisco,5975019,RESIDENT,SINGLE,271876.0,196728.0,2001.0,1943.0,1018.0,0.0,1.0,1.0,0.0, ,_,RT,209.218050492,1007196,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411130393,37.7279845879
"POLYGON ((-122.4109959409173 37.72805591250938, -122.4110944653814 37.7280301336002, -122.4111749895563 37.72822520469302, -122.4110764467134 37.72825093980313, -122.4109959409173 37.72805591250938))",San Francisco,5975020,RESIDENT,SINGLE,129085.0,103438.0,2009.0,1954.0,1182.0,0.0,1.0,1.0,0.0, ,_,RT,208.309726254,1007197,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411085463,37.7281405472
"POLYGON ((-122.4108877203875 37.72805820502477, -122.4108704845631 37.72801645065495, -122.4109361679035 37.72799926418782, -122.4109690089953 37.72799067094972, -122.4109959409173 37.72805591250938, -122.4110764467134 37.72825093980313, -122.4109779038255 37.72827667573162, -122.4108877203875 37.72805820502477))",San Francisco,5975015,RESIDENT,SINGLE,22044.0,21686.0,1971.0,1927.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,277.941768567,1007194,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410973463,37.7281336839
"POLYGON ((-122.4110944653814 37.7280301336002, -122.4111765680617 37.72800864947668, -122.4112571093037 37.72820375899288, -122.4111749895563 37.72822520469302, -122.4110944653814 37.7280301336002))",San Francisco,5975013,RESIDENT,SINGLE,231446.0,156220.0,1997.0,1964.0,1805.0,0.0,1.0,1.0,0.0, ,_,RT,173.62850712,1007193,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411175785,37.7281169366
"POLYGON ((-122.410546131907 37.72745072072901, -122.410519200599 37.72738547906009, -122.4104922704494 37.72732023646503, -122.410465339236 37.72725499478238, -122.4105474423993 37.72723351197695, -122.4106551667057 37.7274944804124, -122.4105730632853 37.72751596329199, -122.410546131907 37.72745072072901))",San Francisco,5975012,RESIDENT,SINGLE,178578.0,285731.0,1989.0,1963.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,232.259953602,1007192,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410560253,37.7273747378
"POLYGON ((-122.4105474423993 37.72723351197695, -122.4106295455151 37.7272120291143, -122.4106564768571 37.72727727075981, -122.4106834071352 37.72734251331782, -122.4107103385949 37.72740775585055, -122.4107372700786 37.72747299747554, -122.4106551667057 37.7274944804124, -122.4105474423993 37.72723351197695))",San Francisco,5975011,RESIDENT,SINGLE,427000.0,209530.0,2005.0,1963.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,232.259447463,1007191,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410642356,37.7273532547
"POLYGON ((-122.4107090285755 37.72762496459822, -122.4106955633681 37.72759234332451, -122.4110897894361 37.72748919092258, -122.4111301866447 37.7275870527849, -122.4107359590026 37.72769020623964, -122.4107090285755 37.72762496459822))",San Francisco,5975003C,RESIDENT,SINGLE,25994.0,25816.0,,1918.0,1750.0,0.0,1.0,1.0,0.0, ,_,RT,418.20275321,1007176,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410912874,37.7275896984
