geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3709549430711 37.83108034697668, -122.3708784131822 37.83106002737683, -122.3702124997038 37.83007191263712, -122.3711117706069 37.82971075413941, -122.3719955688844 37.8309862741997, -122.372000884557 37.83099394647013, -122.3714771200185 37.83121898990218, -122.3709549430711 37.83108034697668))",San Francisco,8015001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,13903.3289325,1041722,42.0,,,,-122.371103199,37.8305048248
"POLYGON ((-122.3697283134451 37.8293534339692, -122.3709771548259 37.82883951214361, -122.3714558895642 37.8295347502516, -122.3710987944123 37.82969202666077, -122.3711117706069 37.82971075413941, -122.3702124997038 37.83007191263712, -122.3697283134451 37.8293534339692))",San Francisco,8016001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,11201.147775,1041723,42.0,,,,-122.370593386,37.8294555312
"POLYGON ((-122.3688052547999 37.82803363969217, -122.3687103480461 37.82789719120822, -122.3699980946887 37.82736873771615, -122.3709771548259 37.82883951214361, -122.3697283134451 37.8293534339692, -122.3697243797605 37.82935505268245, -122.3688052547999 37.82803363969217))",San Francisco,8017001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,23255.4204305,1041724,42.0,,,,-122.369850176,37.8283618723
"POLYGON ((-122.3676224265317 37.82628772435415, -122.3675864591322 37.82623498966657, -122.3676379197282 37.82621509389652, -122.3676705396407 37.82623995522182, -122.3689045343538 37.82572587852445, -122.3699833573779 37.82734659905826, -122.3699980946887 37.82736873771615, -122.3687103480461 37.82789719120822, -122.368204702798 37.82717020650146, -122.3682199474788 37.82716377565102, -122.3682138672527 37.82715486175548, -122.3676224265317 37.82628772435415))",San Francisco,8018001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,26449.9246822,1041725,42.0,,,,-122.368803565,37.8268135376
"POLYGON ((-122.3675864591322 37.82623498966657, -122.367046105871 37.82541511871033, -122.3669773006234 37.82531497960916, -122.3684209488508 37.82477566601836, -122.3690041031186 37.82568439778215, -122.3689045343538 37.82572587852445, -122.3676705396407 37.82623995522182, -122.3676379197282 37.82621509389652, -122.3675864591322 37.82623498966657))",San Francisco,8019001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,16195.266205,1041726,42.0,,,,-122.367996721,37.8255108838
"POLYGON ((-122.3665008342406 37.82459535650286, -122.3679443321806 37.82403293422237, -122.3679492927622 37.82404066366227, -122.3684209488508 37.82477566601836, -122.3669773006234 37.82531497960916, -122.3665008342406 37.82459535650286))",San Francisco,8020001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,12877.8399612,1041727,42.0,,,,-122.367463578,37.8246780653
"POLYGON ((-122.3660036038356 37.82384435489714, -122.3658383255695 37.82359472095757, -122.3672649221621 37.82297415014103, -122.3675445154124 37.82340986796768, -122.3679443321806 37.82403293422237, -122.3665008342406 37.82459535650286, -122.3660036038356 37.82384435489714))",San Francisco,8021001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,18315.7089971,1041728,42.0,,,,-122.366892419,37.8237958443
"POLYGON ((-122.3653322007688 37.82283026178735, -122.3667724996696 37.82224195200369, -122.3667903990932 37.82223464028973, -122.3672649221621 37.82297415014103, -122.3658383255695 37.82359472095757, -122.3653322007688 37.82283026178735))",San Francisco,8022001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,13511.3392166,1041729,42.0,,,,-122.366301323,37.8229099438
"POLYGON ((-122.3648547820472 37.82210722540143, -122.3662736410833 37.82155440897672, -122.3667724996696 37.82224195200369, -122.3653322007688 37.82283026178735, -122.365318833049 37.82283572174889, -122.3648547820472 37.82210722540143))",San Francisco,8023001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,12632.9947274,1041730,42.0,,,,-122.365802718,37.8221882876
"POLYGON ((-122.3645940727121 37.82169794059619, -122.3640375977841 37.82082432109876, -122.3653478923638 37.82027846867258, -122.3662627643861 37.82153941657759, -122.3662736410833 37.82155440897672, -122.3648547820472 37.82210722540143, -122.3645940727121 37.82169794059619))",San Francisco,8024001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,21736.6479843,1041731,42.0,,,,-122.365135773,37.8211970226
"POLYGON ((-122.3636420216469 37.82074787650693, -122.3643349536094 37.81896509644044, -122.3643400170101 37.81895207068487, -122.3644990177431 37.81888718193247, -122.3654044794952 37.82025489514223, -122.3653478923638 37.82027846867258, -122.3640375977841 37.82082432109876, -122.3640272371963 37.82082863664186, -122.3636420216469 37.82074787650693))",San Francisco,8025001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,16754.6035679,1041732,42.0,,,,-122.364475081,37.8199955914
"POLYGON ((-122.3644990177431 37.81888718193247, -122.3662162100203 37.81818637074912, -122.3671141286422 37.81954264185032, -122.3663185480295 37.8198740917902, -122.3654044794952 37.82025489514223, -122.3644990177431 37.81888718193247))",San Francisco,8027001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,29027.9995514,1041734,42.0,,,,-122.365807262,37.8192182692
"POLYGON ((-122.3653478923638 37.82027846867258, -122.3654044794952 37.82025489514223, -122.3663185480295 37.8198740917902, -122.3670865252304 37.82106369805376, -122.3671709421636 37.82119445788457, -122.3662627643861 37.82153941657759, -122.3653478923638 37.82027846867258))",San Francisco,8028001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,15082.0352341,1041735,42.0,,,,-122.366270329,37.8207116759
"POLYGON ((-122.3636420216469 37.82074787650693, -122.3640272371963 37.82082863664186, -122.3640375977841 37.82082432109876, -122.3645940727121 37.82169794059619, -122.3630174454597 37.8223547159069, -122.3636420216469 37.82074787650693))",San Francisco,8005001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,11841.1086383,1041712,42.0,,,,-122.363793541,37.8215372196
"POLYGON ((-122.3630174454597 37.8223547159069, -122.3645940727121 37.82169794059619, -122.3648547820472 37.82210722540143, -122.365318833049 37.82283572174889, -122.3637411295713 37.82348012463713, -122.3630172597043 37.82235519106852, -122.3630174454597 37.8223547159069))",San Francisco,8006001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,22044.6414206,1041713,42.0,,,,-122.364168729,37.8225913335
"POLYGON ((-122.3637411295713 37.82348012463713, -122.365318833049 37.82283572174889, -122.3653322007688 37.82283026178735, -122.3658383255695 37.82359472095757, -122.3660036038356 37.82384435489714, -122.3643764091722 37.82446735494482, -122.3637411295713 37.82348012463713))",San Francisco,8007001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,19795.54355,1041714,42.0,,,,-122.364868218,37.8236545563
"POLYGON ((-122.3643764091722 37.82446735494482, -122.3660036038356 37.82384435489714, -122.3665008342406 37.82459535650286, -122.3669773006234 37.82531497960916, -122.367046105871 37.82541511871033, -122.3663327896892 37.82571018171488, -122.365439766615 37.82607957149432, -122.365425565698 37.826085445664, -122.3654193451341 37.82608801871903, -122.3650981589899 37.82558892267747, -122.3643764091722 37.82446735494482))",San Francisco,8008001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,31949.5544594,1041715,42.0,,,,-122.365708808,37.8249572005
"POLYGON ((-122.3663327896892 37.82571018171488, -122.3670231265486 37.82543089920146, -122.3676224265317 37.82628772435415, -122.3682255023791 37.82714992367541, -122.3682138672527 37.82715486175548, -122.3665915722128 37.82784330358227, -122.365439766615 37.82607957149432, -122.3654355730174 37.82607315098235, -122.3663327896892 37.82571018171488))",San Francisco,8009001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,35149.4207121,1041716,42.0,,,,-122.366820882,37.8266308217
"POLYGON ((-122.3666935048275 37.82803135238757, -122.3666789875092 37.82800871058862, -122.3666397635176 37.82783024602575, -122.368204702798 37.82717020650146, -122.3687103480461 37.82789719120822, -122.3688052547999 37.82803363969217, -122.3676262061805 37.82853263457205, -122.3675687888056 37.82844500530884, -122.3666935048275 37.82803135238757))",San Francisco,8010001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,15521.7354529,1041717,42.0,,,,-122.367766906,37.8278788528
"MULTIPOLYGON (((-122.3685598019286 37.8309420410278, -122.3680454932239 37.83013994744778, -122.3666935048275 37.82803135238757, -122.3675687888056 37.82844500530884, -122.3676262061805 37.82853263457205, -122.3684962445726 37.82986043387667, -122.3689869761017 37.83060933277836, -122.3685598019286 37.8309420410278)), ((-122.3685598019286 37.8309420410278, -122.3685561234301 37.83094495428451, -122.3685560942853 37.83094497006645, -122.3685558771173 37.83094514473368, -122.3685556419808 37.83094532779622, -122.3685558542429 37.83094513878758, -122.3685560231394 37.83094498741484, -122.3685560542381 37.83094495898516, -122.3685598019286 37.8309420410278)))",San Francisco,8011001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,15495.7097623,1041718,42.0,,,,-122.367943899,37.829517756
"POLYGON ((-122.3676262061805 37.82853263457205, -122.3688052547999 37.82803363969217, -122.3697243797605 37.82935505268245, -122.3684962445726 37.82986043387667, -122.3676262061805 37.82853263457205))",San Francisco,8012001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,19965.4110041,1041719,42.0,,,,-122.368666434,37.8289489136
"POLYGON ((-122.3697243797605 37.82935505268245, -122.3697283134451 37.8293534339692, -122.3702124997038 37.83007191263712, -122.3708784131822 37.83106002737683, -122.3709549430711 37.83108034697668, -122.3705116303397 37.83145341891311, -122.3704478747372 37.83150707322631, -122.3704476577763 37.83150725600451, -122.3704459008946 37.83150873388657, -122.3685620646065 37.83094675180059, -122.368556157275 37.83094498979636, -122.3685560942853 37.83094497006645, -122.3685560542381 37.83094495898516, -122.3685598019286 37.8309420410278, -122.3689869761017 37.83060933277836, -122.3684962445726 37.82986043387667, -122.3697243797605 37.82935505268245))",San Francisco,8013001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,28552.5680463,1041720,42.0,,,,-122.36967445,37.8304975905
"POLYGON ((-122.3672649221621 37.82297415014103, -122.3667903990932 37.82223464028973, -122.3676229307079 37.8218945693766, -122.3676401799769 37.82188752286351, -122.3682044913469 37.8227268779663, -122.3684360154953 37.82307124074666, -122.3675445154124 37.82340986796768, -122.3672649221621 37.82297415014103))",San Francisco,8030001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,12629.9555862,1041737,42.0,,,,-122.367606124,37.8226535803
"POLYGON ((-122.3679443321806 37.82403293422237, -122.3675445154124 37.82340986796768, -122.3684360154953 37.82307124074666, -122.3688499344113 37.8236868828203, -122.3679492927622 37.82404066366227, -122.3679443321806 37.82403293422237))",San Francisco,8031001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,6841.14747799,1041738,42.0,,,,-122.368194409,37.8235534757
"POLYGON ((-122.3684209488508 37.82477566601836, -122.3679492927622 37.82404066366227, -122.3688499344113 37.8236868828203, -122.369932836578 37.82529747835417, -122.3699241914623 37.82530107959957, -122.3690041031186 37.82568439778215, -122.3684209488508 37.82477566601836))",San Francisco,8032001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,18409.7442139,1041739,42.0,,,,-122.36893707,37.8246835207
"POLYGON ((-122.3689045343538 37.82572587852445, -122.3690041031186 37.82568439778215, -122.3699241914623 37.82530107959957, -122.371034731205 37.82690084356292, -122.3699833573779 37.82734659905826, -122.3689045343538 37.82572587852445))",San Francisco,8033001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,20946.9292133,1041740,42.0,,,,-122.369964535,37.8263233663
"POLYGON ((-122.3699980946887 37.82736873771615, -122.3699833573779 37.82734659905826, -122.371034731205 37.82690084356292, -122.3710399364582 37.82690834279513, -122.3715084180541 37.827583180716, -122.372068735861 37.82839028847948, -122.3720135442581 37.82841300214118, -122.3713444288391 37.82868836762639, -122.3709771548259 37.82883951214361, -122.3699980946887 37.82736873771615))",San Francisco,8034001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,20043.274924,1041741,42.0,,,,-122.371019229,37.8278728971
"POLYGON ((-122.3713444288391 37.82868836762639, -122.3720135442581 37.82841300214118, -122.3726257117271 37.82912592663421, -122.3722363038712 37.82948490313409, -122.3720091230792 37.82953163331411, -122.3717993339461 37.82940558683257, -122.3713444288391 37.82868836762639))",San Francisco,8035001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,7775.47518131,1041742,42.0,,,,-122.371989403,37.8289800913
"POLYGON ((-122.3711117706069 37.82971075413941, -122.3710987944123 37.82969202666077, -122.3714558895642 37.8295347502516, -122.3709771548259 37.82883951214361, -122.3713444288391 37.82868836762639, -122.3717993339461 37.82940558683257, -122.3720091230792 37.82953163331411, -122.3722363038712 37.82948490313409, -122.3726257117271 37.82912592663421, -122.3727558246298 37.82927745171546, -122.3729993532502 37.829561058227, -122.3731150662305 37.8296219165972, -122.3726452240529 37.83037501217874, -122.3726278180951 37.83052689985615, -122.3727076193305 37.83074193529519, -122.3719955688844 37.8309862741997, -122.3711117706069 37.82971075413941))",San Francisco,8036001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,22457.0047052,1041743,42.0,,,,-122.37205328,37.8299023459
"POLYGON ((-122.3727173617392 37.83202794625097, -122.372000884557 37.83099394647013, -122.3719955688844 37.8309862741997, -122.3727076193305 37.83074193529519, -122.3729696492186 37.83144799062809, -122.3733993665216 37.83164331661724, -122.3736749431204 37.83162209423502, -122.3742214181549 37.83139441911271, -122.3743685697 37.83124676929018, -122.3747372753571 37.83153708366719, -122.3734108432218 37.83209797030326, -122.3733427295514 37.8321024331751, -122.3731284559467 37.83211647491183, -122.3730715714596 37.83212020240124, -122.3727173617392 37.83202794625097))",San Francisco,8037001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,13685.1152015,1041744,42.0,,,,-122.373146388,37.8315392328
"POLYGON ((-122.3727076193305 37.83074193529519, -122.3726278180951 37.83052689985615, -122.3726452240529 37.83037501217874, -122.3731150662305 37.8296219165972, -122.3736096372045 37.82988203109512, -122.3742842798765 37.8299999061108, -122.374617650308 37.82995180598278, -122.3745114187637 37.83110343408224, -122.3743685697 37.83124676929018, -122.3742214181549 37.83139441911271, -122.3736749431204 37.83162209423502, -122.3733993665216 37.83164331661724, -122.3729696492186 37.83144799062809, -122.3727076193305 37.83074193529519))",San Francisco,8038001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,27917.7189561,1041745,42.0,,,,-122.373617521,37.8306647137
"POLYGON ((-122.3731150662305 37.8296219165972, -122.3729993532502 37.829561058227, -122.3727558246298 37.82927745171546, -122.3735298103122 37.82903311649005, -122.3745972323899 37.82910241021114, -122.3748380023493 37.8290666366169, -122.375297040872 37.82925516414882, -122.3755852014854 37.82965605998517, -122.3754322001516 37.82971893668923, -122.374999660713 37.82989668746014, -122.374617650308 37.82995180598278, -122.3742842798765 37.8299999061108, -122.3736096372045 37.82988203109512, -122.3731150662305 37.8296219165972))",San Francisco,8039001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,18487.107446,1041746,42.0,,,,-122.374205338,37.8294911491
"POLYGON ((-122.3726257117271 37.82912592663421, -122.3720135442581 37.82841300214118, -122.372068735861 37.82839028847948, -122.3730445904806 37.82798867735336, -122.3733187027695 37.82842409133072, -122.3736635003079 37.82872911764393, -122.3749072071703 37.82877674377972, -122.3747915827846 37.8290475722502, -122.3748380023493 37.8290666366169, -122.3745972323899 37.82910241021114, -122.3735298103122 37.82903311649005, -122.3727558246298 37.82927745171546, -122.3726257117271 37.82912592663421))",San Francisco,8040001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,15436.2957739,1041747,42.0,,,,-122.373223791,37.8287162811
"POLYGON ((-122.3715084180541 37.827583180716, -122.3733320820705 37.82680659974657, -122.3738095591098 37.82756295092739, -122.373805889543 37.82756426818916, -122.3738545089844 37.82765534709433, -122.3730445904806 37.82798867735336, -122.372068735861 37.82839028847948, -122.3715084180541 37.827583180716))",San Francisco,8041001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,18643.3816149,1041748,42.0,,,,-122.372695794,37.8276046636
"POLYGON ((-122.3710399364582 37.82690834279513, -122.3720565966667 37.82649391890384, -122.3729140414479 37.82614438593565, -122.3733320820705 37.82680659974657, -122.3715084180541 37.827583180716, -122.3710399364582 37.82690834279513))",San Francisco,8042001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,15412.2519057,1041749,42.0,,,,-122.372191887,37.8268621659
"POLYGON ((-122.371034731205 37.82690084356292, -122.3699241914623 37.82530107959957, -122.369932836578 37.82529747835417, -122.3709847390344 37.82485923029734, -122.3720565966667 37.82649391890384, -122.3710399364582 37.82690834279513, -122.371034731205 37.82690084356292))",San Francisco,8043001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,21024.4988082,1041750,42.0,,,,-122.370997472,37.8258841332
"POLYGON ((-122.3688499344113 37.8236868828203, -122.3684360154953 37.82307124074666, -122.3682044913469 37.8227268779663, -122.3695755951311 37.82216951859009, -122.3701832202348 37.82310537337791, -122.3712501893294 37.82474863508043, -122.3709847390344 37.82485923029734, -122.369932836578 37.82529747835417, -122.3688499344113 37.8236868828203))",San Francisco,8044001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,43013.4866469,1041751,42.0,,,,-122.369735382,37.8237283697
"POLYGON ((-122.3676401799769 37.82188752286351, -122.3693687349392 37.82118141677148, -122.3704193674996 37.8207522181812, -122.3704637561348 37.82073408512048, -122.3710098712129 37.82158645434959, -122.3700387005201 37.82198125940617, -122.3695755951311 37.82216951859009, -122.3682044913469 37.8227268779663, -122.3676401799769 37.82188752286351))",San Francisco,8045001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,29483.4450103,1041752,42.0,,,,-122.369330456,37.8217327129
