geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3062675867272 37.89201664577595, -122.3062515264033 37.8919643317383, -122.3062342426475 37.89190803419361, -122.3065671462957 37.89184430010399, -122.306566840039 37.89194597693077, -122.3065647770162 37.89195877014571, -122.3065504655191 37.8920473809339, -122.306286342789 37.89207773307634, -122.3062675867272 37.89201664577595))",Alameda,066 275003704,1100,single,56610.0,41154.0,1998.0,1940.0,2129.0,0.0,1.0,2.0,0.0, ,_,HS,559.258807146,132038,1039.0,R-1,Albany,1.0,-122.306414292,37.8919649309
"POLYGON ((-122.3062187963725 37.89185772406739, -122.3062070088697 37.89181933953321, -122.3065570764272 37.8917537663495, -122.3065630697048 37.89177229219092, -122.3065671462957 37.89184430010399, -122.3062342426475 37.89190803419361, -122.3062187963725 37.89185772406739))",Alameda,066 275003602,1100,single,55077.0,119388.0,1987.0,1932.0,936.0,0.0,1.0,1.0,0.0, ,_,HS,312.242119994,132037,1039.0,R-1,Albany,1.0,-122.306391816,37.8918308445
"POLYGON ((-122.3061855310346 37.89174937791727, -122.3061832981006 37.89174210546106, -122.3065294578917 37.89166835728771, -122.3065529981596 37.89174116051081, -122.3065570764272 37.8917537663495, -122.3062070088697 37.89181933953321, -122.3061855310346 37.89174937791727))",Alameda,066 275003502,1100,single,71510.0,233923.0,2003.0,1927.0,1662.0,0.0,1.0,1.5,0.0, ,_,HS,293.802751493,132036,1039.0,R-1,Albany,1.0,-122.306372223,37.8917453151
"POLYGON ((-122.3061566791301 37.8916551539664, -122.3061475669945 37.89161031488693, -122.3061342487292 37.891566141468, -122.3061645187146 37.89155992921591, -122.3064738690627 37.8914964705967, -122.3065110275485 37.89161138228225, -122.3065150190246 37.89162371199289, -122.3065294578917 37.89166835728771, -122.3061832981006 37.89174210546106, -122.3061620717138 37.89174662722202, -122.306161555807 37.89170080986743, -122.3061566791301 37.8916551539664))",Alameda,066 275003301,1100,single,38558.0,46536.0,2004.0,1946.0,2561.0,0.0,1.0,1.0,0.0, ,_,HS,628.516062241,132035,1039.0,R-1,Albany,1.0,-122.306327392,37.8916201312
"POLYGON ((-122.3061570459161 37.89144081661946, -122.3064359327144 37.89138360293133, -122.3064738690627 37.8914964705967, -122.3061645187146 37.89155992921591, -122.3061570459161 37.89144081661946))",Alameda,066 275003200,1100,single,98234.0,46278.0,1979.0,1947.0,1177.0,0.0,1.0,1.0,0.0, ,_,HS,346.40009018,132034,1039.0,R-1,Albany,1.0,-122.306308038,37.8914712058
"POLYGON ((-122.3061488622131 37.89131044719132, -122.3063965162666 37.89125964181833, -122.3064359327144 37.89138360293133, -122.3061570459161 37.89144081661946, -122.3061488622131 37.89131044719132))",Alameda,066 275003100,1100,single,173400.0,404600.0,2004.0,1940.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,339.367414152,132033,1039.0,R-1,Albany,1.0,-122.306284824,37.8913498844
"POLYGON ((-122.3061399689141 37.89116871180967, -122.3063536618238 37.89112486712936, -122.3063965162666 37.89125964181833, -122.3061488622131 37.89131044719132, -122.3061399689141 37.89116871180967))",Alameda,066 275003000,1100,single,83799.0,195532.0,1999.0,1927.0,1070.0,0.0,1.0,1.0,0.0, ,_,HS,323.279938708,132032,1039.0,R-1,Albany,1.0,-122.306260071,37.891217613
"POLYGON ((-122.3059228570111 37.89111163616611, -122.3061336706125 37.89106838281904, -122.3061399689141 37.89116871180967, -122.3059194877456 37.89121394508146, -122.3059247089412 37.89116286377025, -122.3059228570111 37.89111163616611))",Alameda,066 275002902,1100,single,80254.0,128407.0,2003.0,1958.0,1017.0,0.0,1.0,1.0,0.0, ,_,HS,212.156452063,132031,1039.0,R-1,Albany,1.0,-122.306029891,37.891140866
"POLYGON ((-122.3061336706125 37.89106838281904, -122.3063228738207 37.89102956055605, -122.3063275927329 37.89104414795316, -122.3063516538137 37.89111855850155, -122.3063536618238 37.89112486712936, -122.3061399689141 37.89116871180967, -122.3061336706125 37.89106838281904))",Alameda,066 275002901,1100,single,71441.0,166696.0,2000.0,1936.0,767.0,0.0,1.0,1.0,0.0, ,_,HS,199.858703947,132030,1039.0,R-1,Albany,1.0,-122.30623774,37.8910988708
"POLYGON ((-122.3059110293444 37.89097222003342, -122.3062798575593 37.89089654612532, -122.3063149649059 37.89100510041258, -122.3063228738207 37.89102956055605, -122.3061336706125 37.89106838281904, -122.3059228570111 37.89111163616611, -122.3059193040672 37.89108628013953, -122.3059110293444 37.89097222003342))",Alameda,066 275002800,1100,single,98201.0,232383.0,1994.0,1940.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,533.251141922,132029,1039.0,R-1,Albany,1.0,-122.306108997,37.8910035075
"POLYGON ((-122.305909406744 37.890949858281, -122.3058870313789 37.89083817842095, -122.3060413083451 37.8908065243093, -122.3062377154369 37.89076622386516, -122.3062518277456 37.89080986335467, -122.3062729760728 37.89087526206892, -122.3062758886065 37.89088427113469, -122.3062798575593 37.89089654612532, -122.3059110293444 37.89097222003342, -122.305909406744 37.890949858281))",Alameda,066 275002700,1100,single,141760.0,330773.0,1998.0,1925.0,2549.0,0.0,1.0,1.5,0.0, ,_,HS,486.486948913,132028,1039.0,R-1,Albany,1.0,-122.306079614,37.8908686836
"POLYGON ((-122.3059720961347 37.89059248154594, -122.3061684957475 37.89055218480704, -122.3062079275899 37.89067411851501, -122.3062279658291 37.89073607331974, -122.3062377154369 37.89076622386516, -122.3060413083451 37.8908065243093, -122.3059720961347 37.89059248154594))",Alameda,066 275002600,1100,single,66728.0,135435.0,2010.0,1939.0,1189.0,0.0,1.0,1.0,0.0, ,_,HS,437.608866879,132027,1039.0,R-1,Albany,1.0,-122.306104904,37.8906793545
"POLYGON ((-122.305909672408 37.89038518351096, -122.3059056481112 37.89037182427226, -122.3060974430771 37.8903324680857, -122.3061684957475 37.89055218480704, -122.3059720961347 37.89059248154594, -122.305909672408 37.89038518351096))",Alameda,066 275002500,1100,single,90547.0,165653.0,1998.0,1939.0,1890.0,0.0,1.0,1.5,0.0, ,_,HS,443.936288167,132026,1039.0,R-1,Albany,1.0,-122.306036057,37.8904626748
"POLYGON ((-122.3057130324455 37.89041135198898, -122.3056681289218 37.89035250174294, -122.305876679656 37.89031048945643, -122.3060774214514 37.89027004871441, -122.3060974430771 37.8903324680857, -122.3059056481112 37.89037182427226, -122.305909672408 37.89038518351096, -122.3057215149277 37.89042379429886, -122.3057130324455 37.89041135198898))",Alameda,066 275002401,1100,single,23933.0,58503.0,2008.0,1959.0,1671.0,0.0,1.0,1.0,0.0, ,_,HS,286.826741847,132025,1039.0,R-1,Albany,1.0,-122.305881156,37.8903466338
"POLYGON ((-122.3058251189999 37.89014804445875, -122.3060254212485 37.89010622358058, -122.3060774214514 37.89027004871441, -122.305876679656 37.89031048945643, -122.3058251189999 37.89014804445875))",Alameda,066 275002300,1100,single,63017.0,156108.0,2008.0,1939.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,340.130622098,132024,1039.0,R-1,Albany,1.0,-122.305951302,37.8902086726
"POLYGON ((-122.3056680350255 37.89007177051296, -122.3059929527603 37.89000393297977, -122.3060254212485 37.89010622358058, -122.3058251189999 37.89014804445875, -122.3057033856075 37.89017346011275, -122.3056680350255 37.89007177051296))",Alameda,066 275002200,1100,single,28301.0,40458.0,2005.0,1939.0,1512.0,0.0,1.0,1.0,0.0, ,_,HS,344.423545145,132023,1039.0,R-1,Albany,1.0,-122.305847423,37.8900887713
"POLYGON ((-122.3056420168072 37.88999694219688, -122.3056331653437 37.88997147477815, -122.3059609279096 37.8899030413455, -122.3059929527603 37.89000393297977, -122.3056680350255 37.89007177051296, -122.3056420168072 37.88999694219688))",Alameda,066 275002100,1100,single,24123.0,21083.0,1996.0,1923.0,922.0,0.0,1.0,1.0,0.0, ,_,HS,342.717578253,132022,1039.0,R-1,Albany,1.0,-122.305813746,37.8899874818
"POLYGON ((-122.3055990892656 37.88987345766408, -122.3059296310634 37.88980444362593, -122.3059609279096 37.8899030413455, -122.3056331653437 37.88997147477815, -122.3055990892656 37.88987345766408))",Alameda,066 275002000,1100,single,86709.0,131355.0,2001.0,1925.0,1725.0,0.0,1.0,1.0,0.0, ,_,HS,337.813479106,132021,1039.0,R-1,Albany,1.0,-122.30578068,37.8898880352
"POLYGON ((-122.3055523566656 37.88973903303631, -122.3058867084324 37.88966921944881, -122.3059296310634 37.88980444362593, -122.3055990892656 37.88987345766408, -122.3055523566656 37.88973903303631))",Alameda,066 275001900,1100,single,21843.0,31910.0,2002.0,1950.0,1156.0,0.0,1.0,1.0,0.0, ,_,HS,467.935358176,132020,1039.0,R-1,Albany,1.0,-122.305741904,37.8897714095
"POLYGON ((-122.305427424082 37.88976511534378, -122.3055523566656 37.88973903303631, -122.3055990892656 37.88987345766408, -122.3056331653437 37.88997147477815, -122.3056420168072 37.88999694219688, -122.3055124201149 37.89002352151035, -122.305427424082 37.88976511534378))",Alameda,066 275001800,1100,single,122219.0,285178.0,2001.0,1939.0,1844.0,0.0,1.0,1.5,0.0, ,_,HS,343.178492245,132019,1039.0,R-1,Albany,1.0,-122.305533831,37.8898819129
"POLYGON ((-122.305295504708 37.88979265816911, -122.305427424082 37.88976511534378, -122.3055124201149 37.89002352151035, -122.3053803472059 37.8900506108475, -122.305295504708 37.88979265816911))",Alameda,066 275001700,1100,single,82023.0,48624.0,1989.0,1939.0,942.0,0.0,1.0,1.0,0.0, ,_,HS,355.325823824,132018,1039.0,R-1,Albany,1.0,-122.305403944,37.8899079731
"POLYGON ((-122.3052601075355 37.89002619853205, -122.3051442046581 37.88996832380489, -122.3048884453518 37.88987764539964, -122.3051905034741 37.88981458174548, -122.305295504708 37.88979265816911, -122.3053803472059 37.8900506108475, -122.3053297749723 37.89006098148513, -122.3052601075355 37.89002619853205))",Alameda,066 275001501,1100,single,101208.0,190386.0,2002.0,1939.0,1591.0,0.0,1.0,1.0,0.0, ,_,HS,581.776681646,132017,1039.0,R-1,Albany,1.0,-122.305193306,37.8899137896
"POLYGON ((-122.3052759045951 37.88911010652397, -122.3054082138284 37.88908296381486, -122.3054948631136 37.88935805911908, -122.3054170641618 37.88937361729109, -122.3053623473389 37.88938455953272, -122.3052759045951 37.88911010652397))",Alameda,066 274902000,1100,single,145779.0,340152.0,2004.0,1943.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,377.845408906,131987,1039.0,R-1,Albany,1.0,-122.305385358,37.8892339177
"POLYGON ((-122.3062799003452 37.8878147231115, -122.3063732254933 37.88780959811761, -122.3064359364507 37.88800537746599, -122.3063466849894 37.88802322903136, -122.3062799003452 37.8878147231115))",Alameda,066 272901900,1100,single,76075.0,177509.0,2005.0,1941.0,1060.0,0.0,1.0,1.5,0.0, ,_,HS,187.409765715,131872,1039.0,R-3,Albany,1.0,-122.306358458,37.8879132927
"POLYGON ((-122.3063732254933 37.88780959811761, -122.306350584022 37.88773893171495, -122.3065135139124 37.88770578159284, -122.3065359539375 37.88777472634958, -122.3065583904108 37.88784366801895, -122.3066003186788 37.88797249641433, -122.3065596610184 37.88798062834741, -122.3064359364507 37.88800537746599, -122.3063732254933 37.88780959811761))",Alameda,066 272901801,1100,single,22033.0,19184.0,2002.0,1946.0,978.0,0.0,1.0,1.0,0.0, ,_,HS,453.648028629,131871,1039.0,R-3,Albany,1.0,-122.306475173,37.8878558151
"POLYGON ((-122.3065583904108 37.88784366801895, -122.3069099704735 37.88777096968103, -122.3069418338707 37.88790402846365, -122.3066441521423 37.88796369263844, -122.3066003186788 37.88797249641433, -122.3065583904108 37.88784366801895))",Alameda,066 272901701,2400,multi,98051.0,110154.0,2004.0,1950.0,2420.0,0.0,4.0,1.5,0.0, ,_,HT,468.397090484,131870,1039.0,R-3,Albany,1.0,-122.30675299,37.8878723586
"POLYGON ((-122.3010670721102 37.88788629688332, -122.301368090603 37.88782529368495, -122.301389310158 37.88789184624724, -122.301088349607 37.8879528371085, -122.3010670721102 37.88788629688332))",Alameda,066 272402300,1100,single,127500.0,297500.0,2009.0,1958.0,931.0,0.0,1.0,1.0,0.0, ,_,HS,208.191675872,131728,1039.0,R-2,Albany,1.0,-122.301228205,37.8878890674
"POLYGON ((-122.301088349607 37.8879528371085, -122.301389310158 37.88789184624724, -122.301421232437 37.88799194066529, -122.301120400285 37.88805307290217, -122.301088349607 37.8879528371085))",Alameda,066 272402201,1100,single,19944.0,25642.0,1973.0,1947.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,313.299162529,131727,1039.0,R-2,Albany,1.0,-122.301254783,37.88797243
"POLYGON ((-122.301120400285 37.88805307290217, -122.301421232437 37.88799194066529, -122.3014529258678 37.88809131947676, -122.3014594279853 37.88811171970431, -122.301158642849 37.88817266971068, -122.301120400285 37.88805307290217))",Alameda,066 272402001,1100,single,161700.0,377300.0,2009.0,1947.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,374.253313655,131726,1039.0,R-2,Albany,1.0,-122.30128996,37.8880823405
"POLYGON ((-122.301158642849 37.88817266971068, -122.3014594279853 37.88811171970431, -122.30149480972 37.88822266372188, -122.3011939074789 37.88828295646133, -122.301158642849 37.88817266971068))",Alameda,066 272401901,1100,single,110605.0,165907.0,1993.0,1947.0,1170.0,0.0,1.0,1.0,0.0, ,_,HS,345.775861779,131725,1039.0,R-2,Albany,1.0,-122.301326841,37.8881974705
"POLYGON ((-122.3011939074789 37.88828295646133, -122.30149480972 37.88822266372188, -122.3015268187343 37.88832303981978, -122.3015377063658 37.88835718395497, -122.3012371198499 37.88841809277112, -122.3011939074789 37.88828295646133))",Alameda,066 272401800,1100,single,88968.0,33867.0,2004.0,1929.0,1157.0,0.0,1.0,1.5,0.0, ,_,HS,421.323500227,131724,1039.0,R-2,Albany,1.0,-122.301365766,37.888320244
"POLYGON ((-122.3012371198499 37.88841809277112, -122.3015377063658 37.88835718395497, -122.3015576090142 37.8884195922764, -122.3012571235297 37.88848065052602, -122.3012371198499 37.88841809277112))",Alameda,066 272401700,1100,single,142085.0,330432.0,2007.0,1940.0,845.0,0.0,1.0,1.0,0.0, ,_,HS,195.199987596,131723,1039.0,R-2,Albany,1.0,-122.301397325,37.888418892
"POLYGON ((-122.3012571235297 37.88848065052602, -122.3015576090142 37.8884195922764, -122.301579545517 37.88848837757224, -122.3015897912433 37.88852050145641, -122.301289334457 37.88858138087789, -122.3012571235297 37.88848065052602))",Alameda,066 272401600,1100,single,20704.0,39128.0,2010.0,1966.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,314.897248594,131722,1039.0,R-2,Albany,1.0,-122.301423504,37.8885005209
"POLYGON ((-122.301289334457 37.88858138087789, -122.3015897912433 37.88852050145641, -122.3016004494037 37.88855392372377, -122.3016230944961 37.88862493424053, -122.3013225188782 37.88868515676523, -122.301289334457 37.88858138087789))",Alameda,066 272401500,1100,single,116266.0,271287.0,2010.0,1920.0,1068.0,0.0,1.0,1.0,0.0, ,_,HS,325.065235846,131721,1039.0,R-2,Albany,1.0,-122.301456338,37.8886029599
"POLYGON ((-122.3013225188782 37.88868515676523, -122.3016230944961 37.88862493424053, -122.3016441151823 37.88869084947414, -122.301343796901 37.88875169972059, -122.3013225188782 37.88868515676523))",Alameda,066 272401400,1100,single,69590.0,162377.0,1998.0,1951.0,817.0,0.0,1.0,1.0,0.0, ,_,HS,206.752171499,131720,1039.0,R-2,Albany,1.0,-122.30148314,37.8886882077
"POLYGON ((-122.301343796901 37.88875169972059, -122.3016441151823 37.88869084947414, -122.3016669069127 37.88876231645511, -122.3013666956492 37.88882331047322, -122.301343796901 37.88875169972059))",Alameda,066 272401300,1100,single,108452.0,39973.0,2002.0,1952.0,857.0,0.0,1.0,1.0,0.0, ,_,HS,223.286835899,131719,1039.0,R-2,Albany,1.0,-122.301505324,37.8887570539
"POLYGON ((-122.3013666956492 37.88882331047322, -122.3016669069127 37.88876231645511, -122.3016984025797 37.88886107707012, -122.3013982209784 37.88892189538081, -122.3013666956492 37.88882331047322))",Alameda,066 272401100,1100,single,50469.0,124680.0,1996.0,1930.0,1232.0,0.0,1.0,2.0,0.0, ,_,HS,307.906140208,131718,1039.0,R-2,Albany,1.0,-122.301532596,37.8888421394
"POLYGON ((-122.3013430373615 37.88774674171122, -122.301368090603 37.88782529368495, -122.3010670721102 37.88788629688332, -122.3010262567116 37.8877586501494, -122.3013430373615 37.88774674171122))",Alameda,066 272402400,1100,single,61231.0,142873.0,1997.0,1951.0,1002.0,0.0,1.0,1.0,0.0, ,_,HS,322.628187667,131729,1039.0,R-2,Albany,1.0,-122.301188853,37.8878056904
"POLYGON ((-122.3013982209784 37.88892189538081, -122.3016984025797 37.88886107707012, -122.3017065552067 37.88888664361788, -122.3017299889428 37.88896012769193, -122.3014298862059 37.88902093093009, -122.3013982209784 37.88892189538081))",Alameda,066 272401000,1100,single,57475.0,171060.0,1987.0,1942.0,1368.0,0.0,1.0,2.0,0.0, ,_,HS,308.977494633,131717,1039.0,R-2,Albany,1.0,-122.301564124,37.8889410057
"POLYGON ((-122.3014506736458 37.88908593755689, -122.301750724149 37.8890251465702, -122.3017718839821 37.88909149361844, -122.3017920460089 37.88915471357963, -122.3014920981825 37.88921547869602, -122.3014506736458 37.88908593755689))",Alameda,066 272400800,1100,single,141373.0,329870.0,2004.0,1940.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,403.968597418,131715,1039.0,R-2,Albany,1.0,-122.301621385,37.8891203152
"POLYGON ((-122.3014920981825 37.88921547869602, -122.3017920460089 37.88915471357963, -122.3018138510188 37.88922308325412, -122.3018342008877 37.88928689917481, -122.3015343593727 37.88934764359584, -122.3014920981825 37.88921547869602))",Alameda,066 272400700,2200,multi,25952.0,39197.0,1991.0,1938.0,2386.0,0.0,2.0,1.5,0.0, ,_,HT,411.996109818,131714,1039.0,R-2,Albany,1.0,-122.301663175,37.8892511798
"POLYGON ((-122.3015343593727 37.88934764359584, -122.3018342008877 37.88928689917481, -122.3018553604982 37.88935324899859, -122.3018780513854 37.88942440446301, -122.3015783231289 37.88948512529792, -122.3015343593727 37.88934764359584))",Alameda,066 272400600,1100,single,86578.0,201787.0,1993.0,1939.0,954.0,0.0,1.0,1.0,0.0, ,_,HS,428.415620077,131713,1039.0,R-2,Albany,1.0,-122.301706233,37.8893860137
"POLYGON ((-122.3015783231289 37.88948512529792, -122.3018780513854 37.88942440446301, -122.3018992790171 37.88949096203027, -122.3017576438656 37.88951965442419, -122.3015996020504 37.88955166818919, -122.3015783231289 37.88948512529792))",Alameda,066 272400500,1100,single,165000.0,385000.0,2008.0,1925.0,892.0,0.0,1.0,2.0,0.0, ,_,HS,207.307877234,131712,1039.0,R-2,Albany,1.0,-122.301738815,37.889488039
"POLYGON ((-122.3015996020504 37.88955166818919, -122.3017576438656 37.88951965442419, -122.301798046785 37.8896463434052, -122.3016399654721 37.88967788238024, -122.3015996020504 37.88955166818919))",Alameda,066 272400400,1100,single,64021.0,149383.0,2003.0,1925.0,999.0,0.0,1.0,1.5,0.0, ,_,HS,207.645168596,131711,1039.0,R-2,Albany,1.0,-122.30169886,37.8895988706
"POLYGON ((-122.3017576438656 37.88951965442419, -122.3018992790171 37.88949096203027, -122.3019398094836 37.88961805788669, -122.301798046785 37.8896463434052, -122.3017576438656 37.88951965442419))",Alameda,066 272400300,1100,single,111078.0,259184.0,2002.0,1930.0,980.0,0.0,1.0,1.5,0.0, ,_,HS,186.78353168,131710,1039.0,R-2,Albany,1.0,-122.301848733,37.8895687467
"POLYGON ((-122.3018992790171 37.88949096203027, -122.3018780513854 37.88942440446301, -122.3018553604982 37.88935324899859, -122.3020269322148 37.88931849048944, -122.3021115494878 37.88958379375011, -122.3019398094836 37.88961805788669, -122.3018992790171 37.88949096203027))",Alameda,066 272400200,1100,single,165272.0,385634.0,2002.0,1946.0,1572.0,0.0,1.0,1.0,0.0, ,_,HS,472.643935354,131709,1039.0,R-1,Albany,1.0,-122.30198344,37.8894683935
"POLYGON ((-122.3020269322148 37.88931849048944, -122.3021854629991 37.88928637282189, -122.3022693305696 37.88955231379292, -122.3021115494878 37.88958379375011, -122.3020269322148 37.88931849048944))",Alameda,066 272400100,1100,single,31720.0,23933.0,2010.0,1925.0,1561.0,0.0,1.0,1.0,0.0, ,_,HS,436.258405791,131708,1039.0,R-1,Albany,1.0,-122.302148302,37.8894351129
"POLYGON ((-122.3009789241438 37.8894030429096, -122.3013132533865 37.88933634661964, -122.301349300973 37.88945000801661, -122.3011739942395 37.88948555031045, -122.3010149564004 37.88951779529178, -122.3009789241438 37.8894030429096))",Alameda,066 272304000,2200,multi,53997.0,77139.0,2008.0,1943.0,1332.0,0.0,2.0,1.0,0.0, ,_,HT,396.412318567,131707,1039.0,R-2,Albany,1.0,-122.301163862,37.8894268579
"POLYGON ((-122.3009749462481 37.88939037819289, -122.3009462616267 37.88929901812539, -122.3009417241557 37.88928457310955, -122.3012757040128 37.88921794498732, -122.3013132533865 37.88933634661964, -122.3009789241438 37.8894030429096, -122.3009749462481 37.88939037819289))",Alameda,066 272303900,2200,multi,53997.0,77139.0,2008.0,1943.0,1332.0,0.0,2.0,1.0,0.0, ,_,HT,410.669996244,131706,1039.0,R-2,Albany,1.0,-122.301127405,37.8893104872
"POLYGON ((-122.3009217359257 37.88922091082474, -122.3009045425585 37.88916614937516, -122.3012381668929 37.88909959021121, -122.3012757040128 37.88921794498732, -122.3009417241557 37.88928457310955, -122.3009217359257 37.88922091082474))",Alameda,066 272303800,2200,multi,53997.0,77139.0,2008.0,1943.0,1332.0,0.0,2.0,1.0,0.0, ,_,HT,410.077126776,131705,1039.0,R-2,Albany,1.0,-122.301090038,37.8891920748
"POLYGON ((-122.3014298862059 37.88902093093009, -122.3017299889428 37.88896012769193, -122.3017393225743 37.88898938982243, -122.301750724149 37.8890251465702, -122.3014506736458 37.88908593755689, -122.3014298862059 37.88902093093009))",Alameda,066 272400900,1100,single,74467.0,32343.0,2000.0,1951.0,809.0,0.0,1.0,1.0,0.0, ,_,HS,202.772682003,131716,1039.0,R-2,Albany,1.0,-122.301590319,37.8890230345
"POLYGON ((-122.3009008689846 37.88915446017737, -122.3008680599927 37.88904997296692, -122.3012013419285 37.88898347942192, -122.3012381668929 37.88909959021121, -122.3009045425585 37.88916614937516, -122.3009008689846 37.88915446017737))",Alameda,066 272303700,2200,multi,53997.0,92566.0,2008.0,1943.0,1500.0,0.0,2.0,1.0,0.0, ,_,HT,401.883034612,131704,1039.0,R-2,Albany,1.0,-122.301053031,37.889074808
"POLYGON ((-122.301368090603 37.88782529368495, -122.3013430373615 37.88774674171122, -122.3016957539213 37.88773348201185, -122.3017249387456 37.88782602917912, -122.301389310158 37.88789184624724, -122.301368090603 37.88782529368495))",Alameda,066 272402500,1100,single,69806.0,81420.0,1977.0,1925.0,1696.0,0.0,1.0,1.5,0.0, ,_,HS,413.809939882,131730,1039.0,R-2,Albany,1.0,-122.301525561,37.8878009721
"POLYGON ((-122.301421232437 37.88799194066529, -122.3017558176918 37.88792394800971, -122.3017872339007 37.8880235753135, -122.3014529258678 37.88809131947676, -122.301421232437 37.88799194066529))",Alameda,066 272402700,1100,single,96304.0,224711.0,2000.0,1920.0,977.0,0.0,1.0,1.0,0.0, ,_,HS,345.784143062,131732,1039.0,R-1,Albany,1.0,-122.30160435,37.8880076773
"POLYGON ((-122.3020727327453 37.88835169446773, -122.3024079832389 37.88828449989608, -122.302441415547 37.88839047150487, -122.30210634055 37.88845763071939, -122.3020727327453 37.88835169446773))",Alameda,066 272501200,1100,single,89301.0,375536.0,2000.0,1920.0,2014.0,0.0,1.0,2.0,0.0, ,_,HS,368.660952683,131756,1039.0,R-1,Albany,1.0,-122.302257117,37.8883710695
"POLYGON ((-122.30210634055 37.88845763071939, -122.302441415547 37.88839047150487, -122.3024628127825 37.88845829831194, -122.302484158011 37.88852597428309, -122.3021493130043 37.8885930833902, -122.30210634055 37.88845763071939))",Alameda,066 272501100,1100,single,28302.0,94448.0,2003.0,1925.0,1802.0,0.0,1.0,2.0,0.0, ,_,HS,471.100207278,131755,1039.0,R-1,Albany,1.0,-122.302295306,37.8884917819
"POLYGON ((-122.3021493130043 37.8885930833902, -122.302484158011 37.88852597428309, -122.3025040524296 37.888589022546, -122.3025261785368 37.88865916453385, -122.3021915539939 37.88872622925387, -122.3021493130043 37.8885930833902))",Alameda,066 272501000,1100,single,219000.0,511000.0,2005.0,1940.0,1980.0,0.0,1.0,2.0,0.0, ,_,HS,462.75888538,131754,1039.0,R-1,Albany,1.0,-122.302337799,37.8886261054
"POLYGON ((-122.3021915539939 37.88872622925387, -122.3025261785368 37.88865916453385, -122.3025463516114 37.8887231067859, -122.3022119465461 37.88879050875568, -122.3021915539939 37.88872622925387))",Alameda,066 272500900,1100,single,165216.0,286374.0,2006.0,1948.0,853.0,0.0,1.0,1.0,0.0, ,_,HS,222.675192626,131753,1039.0,R-1,Albany,1.0,-122.302368851,37.888724782
"POLYGON ((-122.3022119465461 37.88879050875568, -122.3025463516114 37.8887231067859, -122.3025670314499 37.88878866177459, -122.3025890635174 37.88885849461411, -122.3022547694116 37.88892549101408, -122.3022119465461 37.88879050875568))",Alameda,066 272500800,1100,single,23933.0,16905.0,2005.0,1930.0,882.0,0.0,1.0,1.0,0.0, ,_,HS,469.301264605,131752,1039.0,R-1,Albany,1.0,-122.302400604,37.8888243778
"POLYGON ((-122.3022547694116 37.88892549101408, -122.3025890635174 37.88885849461411, -122.3026096008278 37.88892359305953, -122.3026160604901 37.88894407613522, -122.3022819103819 37.88901104043029, -122.3022547694116 37.88892549101408))",Alameda,066 272500700,1100,single,41442.0,27750.0,2005.0,1939.0,1254.0,0.0,1.0,2.0,0.0, ,_,HS,296.880674203,131751,1039.0,R-1,Albany,1.0,-122.302435451,37.8889347722
"POLYGON ((-122.3022819103819 37.88901104043029, -122.3026160604901 37.88894407613522, -122.3026300639808 37.88898846188341, -122.3026419040613 37.88902599232504, -122.3023078879812 37.88909292989284, -122.3022819103819 37.88901104043029))",Alameda,066 272500600,1100,single,147433.0,344012.0,2005.0,1927.0,1236.0,0.0,1.0,1.0,0.0, ,_,HS,284.053360629,131750,1039.0,R-1,Albany,1.0,-122.30246194,37.889018507
"POLYGON ((-122.3023078879812 37.88909292989284, -122.3026419040613 37.88902599232504, -122.302650965365 37.88905471129998, -122.3026683787025 37.88910991148592, -122.3023345040404 37.88917681907814, -122.3023078879812 37.88909292989284))",Alameda,066 272500500,1100,single,19752.0,32769.0,2003.0,1940.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,290.875287887,131749,1039.0,R-1,Albany,1.0,-122.302488169,37.8891014101
"POLYGON ((-122.3023345040404 37.88917681907814, -122.3026683787025 37.88910991148592, -122.3026937641766 37.88919038358274, -122.3023600125141 37.88925722662123, -122.3023345040404 37.88917681907814))",Alameda,066 272500400,1100,single,15005.0,47866.0,1994.0,1969.0,1449.0,0.0,1.0,1.0,0.0, ,_,HS,278.747394979,131748,1039.0,R-1,Albany,1.0,-122.302514177,37.8891835799
"POLYGON ((-122.3023600125141 37.88925722662123, -122.3026937641766 37.88919038358274, -122.3027351664803 37.88932161380058, -122.3024017548121 37.88938880589727, -122.3023600125141 37.88925722662123))",Alameda,066 272500300,1100,single,96580.0,225355.0,1993.0,1945.0,1152.0,0.0,1.0,1.0,0.0, ,_,HS,455.117578177,131747,1039.0,R-1,Albany,1.0,-122.302547589,37.8892895171
