geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2228856797551 37.50208995650308, -122.2229218566466 37.50206989533198, -122.2229583948555 37.50205025187264, -122.2229952876789 37.50203103446368, -122.2230325247772 37.50201224325645, -122.2230700993842 37.50199388384375, -122.2231080012873 37.5019759618689, -122.2231462270402 37.50195847738213, -122.2231847698768 37.5019414359762, -122.2232236161378 37.50192484334506, -122.2232627588668 37.50190869684353, -122.2233021914249 37.5018930075564, -122.2233419068557 37.50187777283853, -122.2233818950102 37.50186300107925, -122.2234221454854 37.5018486896841, -122.2234626549621 37.50183484419528, -122.2235034097812 37.50182147030679, -122.2235444029865 37.50180856537357, -122.2235856278122 37.50179613498843, -122.2236270740458 37.50178418479489, -122.2236687347313 37.5017727121479, -122.2237105962095 37.50176172274143, -122.2237526550345 37.50175121662598, -122.2237949009304 37.50174119669893, -122.2238373236216 37.50173166585792, -122.2238799162787 37.50172262694991, -122.2239226685627 37.50171408012638, -122.2239655735808 37.50170602548841, -122.2240086176742 37.50169846873018, -122.224051797397 37.50169140990205, -122.2240950989634 37.50168484920634, -122.2241385155442 37.50167878948994, -122.2241820368003 37.50167323090469, -122.2242256559026 37.50166817629758, -122.2242693625121 37.50166362582021, -122.2243131462895 37.50165957962437, -122.2243570004058 37.50165604055714, -122.2244009110118 37.50165300607489, -122.2244448747886 37.50165048172008, -122.2244625189084 37.50221770054074, -122.2233427243062 37.50515928254141, -122.222008733355 37.50517884725824, -122.2224475907356 37.50485342824368, -122.2228621302832 37.50441109061561, -122.2232597168733 37.5036421843747, -122.2234583913215 37.50260507317997, -122.2228856797551 37.50208995650308))",San Mateo,52540010,00,,41107.0,0.0,1995.0,,,,0.0,,0.0, ,_,VA,31183.3375426,1169367,313.0,TP,Redwood City,1.0,-122.223521999,37.5033527106
"POLYGON ((-122.219929466244 37.49969326862023, -122.2201020185752 37.49967185392151, -122.2208144530063 37.4995834359358, -122.222152190325 37.49941739907528, -122.2228529372224 37.4993305354544, -122.223705954157 37.49922452851068, -122.2205952605799 37.50044520328844, -122.2202728041506 37.50018260617955, -122.219929466244 37.49969326862023))",San Mateo,52540050,63,,151551.0,4716.0,1998.0,,,,0.0,,0.0, ,_,RC,15794.76212,1169369,313.0,CG-R,Redwood City,1.0,-122.221386089,37.4997944108
"POLYGON ((-122.2195402685028 37.49854744311104, -122.2196320645758 37.49821176509919, -122.2228719089103 37.49819601836982, -122.2233146252047 37.49819385779058, -122.2233920692504 37.49839783019035, -122.223227095311 37.49843759230723, -122.2232035005229 37.4983754463725, -122.222866277627 37.4984236354705, -122.2228073320302 37.49842302780237, -122.2226360990336 37.49842125977355, -122.222627788383 37.49893239410835, -122.2226270887501 37.49897552804808, -122.2221547393207 37.49903416010951, -122.2206474625473 37.499221239107, -122.2201839762906 37.49927876094459, -122.2201650029849 37.49925154780919, -122.2200558393345 37.49909532592212, -122.2198506871753 37.49880081849771, -122.2198634925084 37.49855827708021, -122.2196765237105 37.49855201048629, -122.2195402685028 37.49854744311104))",San Mateo,52540060,05,multi,354245.0,9361051.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,27304.3915552,1169370,313.0,CG-R,Redwood City,1.0,-122.22125322,37.4986364502
"POLYGON ((-122.229810960056 37.49580276340954, -122.2299617282415 37.49585603575139, -122.2304304901664 37.49601914991726, -122.230267382068 37.49673553013277, -122.2300676736287 37.49669269218038, -122.2296885252627 37.49610113139266, -122.229810960056 37.49580276340954))",San Mateo,52520340,26,,1491915.0,1491915.0,2002.0,,,,0.0,,0.0, ,_,RS,4077.53889035,1169353,313.0,CG,Redwood City,1.0,-122.230075306,37.4962339067
"POLYGON ((-122.22800077251 37.49618345527225, -122.2282512075142 37.49532593999646, -122.2283515821082 37.4953528082323, -122.2284517963047 37.4953800413361, -122.2285518536785 37.49540764474958, -122.2286517507209 37.4954356157778, -122.228751483987 37.49546395447195, -122.2288510534142 37.49549265808646, -122.22914753726 37.49557990543894, -122.2292586852538 37.49561594828993, -122.2293696057444 37.49565243389294, -122.2294802951597 37.49568935680736, -122.2295907536287 37.49572672252584, -122.229700974069 37.49576452291264, -122.229810960056 37.49580276340954, -122.2296885252627 37.49610113139266, -122.2300676736287 37.49669269218038, -122.230267382068 37.49673553013277, -122.2301520662764 37.49724200951918, -122.2300109609827 37.49786173368627, -122.2274980386549 37.49790479335917, -122.22800077251 37.49618345527225))",San Mateo,52520330,22,,1114485.0,7143500.0,2007.0,,,,0.0,,0.0, ,_,RS,49079.6351582,1169352,313.0,CG,Redwood City,1.0,-122.228889402,37.4968154135
"POLYGON ((-122.2254113564427 37.49646578374271, -122.2254168262696 37.49646244005663, -122.2261855052841 37.49726338071456, -122.2261835234444 37.49727040347196, -122.2254113564427 37.49646578374271))",San Mateo,52520270,38,,32163.0,0.0,1998.0,,,,0.0,,0.0, ,_,IW,68.5391040831,1169350,313.0,CG,Redwood City,1.0,-122.225799617,37.496865833
"POLYGON ((-122.2299841302155 37.49511088910781, -122.2301495339401 37.49472166818584, -122.2307465523634 37.49488882753983, -122.2307708896259 37.49489540757563, -122.2307954096899 37.49490154540656, -122.2308200987056 37.49490723848972, -122.2308449428236 37.49491248428216, -122.2308699316406 37.49491728019024, -122.2308950478605 37.49492162372187, -122.2309202844627 37.49492550948658, -122.2309456208323 37.49492894053502, -122.230971053395 37.49493191142601, -122.2309965614721 37.49493442246428, -122.231022134724 37.49493647380211, -122.2310477592375 37.4949380601508, -122.2310734212263 37.49493918171346, -122.2310991104149 37.49493984138841, -122.231124809507 37.49494003668369, -122.2311504689678 37.49494015839095, -122.2311761278648 37.49493981037902, -122.2312017655833 37.49493899569865, -122.2312273751661 37.49493771170552, -122.2312529428911 37.49493596134889, -122.2312784514623 37.49493374213669, -122.2313038906675 37.4949310597135, -122.2313292432109 37.49492791158731, -122.2313545023265 37.49492430335176, -122.2313796472722 37.4949202325658, -122.2314046712821 37.49491570482304, -122.2314295571242 37.49491072037766, -122.2314542945225 37.49490528212805, -122.2314788663087 37.49489939307442, -122.2318274081096 37.49550399968627, -122.2318209550507 37.49550477607807, -122.2317981227393 37.49550719217585, -122.2317752203571 37.49550911485831, -122.2317522581797 37.49551054122687, -122.2317292568861 37.49551147097669, -122.2317062301985 37.49551190115847, -122.2316831988594 37.4955118342133, -122.2316601766549 37.49551126993786, -122.2316371842638 37.49551020802731, -122.2316142389185 37.49550864822756, -122.2315913510224 37.49550659313217, -122.2315685413182 37.49550404518232, -122.2315458304208 37.49550100132712, -122.2315232288612 37.49549746965216, -122.2315007573818 37.49549345259856, -122.231478429705 37.49548894721723, -122.2299841302155 37.49511088910781))",San Mateo,52401140,26,,1935081.0,1877299.0,2008.0,,,,0.0,,0.0, ,_,RS,7255.7436848,1169277,313.0,IP-V,Redwood City,1.0,-122.230915988,37.4951253163
"POLYGON ((-122.2137027612001 37.49131342907495, -122.2137066381674 37.491185729402, -122.2137079889333 37.49115720507599, -122.2137099711104 37.49112870449874, -122.2137125813781 37.49110023321243, -122.2137158200512 37.49107180494693, -122.2137196873183 37.49104342794014, -122.2137241798588 37.49101510773428, -122.2137292979244 37.49098685531318, -122.2137350417037 37.49095867891471, -122.2137414044931 37.49093058687727, -122.2137483865443 37.49090259018475, -122.2137559879828 37.49087469432897, -122.2137642021681 37.49084691039437, -122.2137730292257 37.49081924387269, -122.2137824660245 37.4907917085441, -122.2137925126268 37.49076430715439, -122.2138031589461 37.49073705083817, -122.2138144086803 37.490709950529, -122.2138262550627 37.49068301181918, -122.2138386947729 37.49065624025085, -122.2138517212334 37.4906296496543, -122.2138603779735 37.49063401999818, -122.2138686922302 37.49063878814695, -122.213876643011 37.49064394067238, -122.2138841953492 37.4906494561098, -122.2138913281891 37.49065531828506, -122.2138980134562 37.49066150563276, -122.2139042299685 37.49066799648689, -122.2139099530977 37.4906747692317, -122.2139151684277 37.49068179660875, -122.2139198513935 37.49068905974818, -122.2139239875158 37.49069652864543, -122.2139242908816 37.49069712853666, -122.2139297497829 37.49070425399363, -122.2139357435499 37.49071110244761, -122.2139422508114 37.49071764399448, -122.2139492503853 37.49072385696805, -122.2139567073048 37.49072971990341, -122.213964603771 37.49073520833805, -122.2139729048802 37.49074030355298, -122.2139815791116 37.49074498403304, -122.2139905950707 37.4907492337548, -122.2139999213632 37.49075303669503, -122.2140095232744 37.49075638237274, -122.2140193624544 37.4907592521192, -122.2140294008057 37.49076163824974, -122.2140396036767 37.49076353302935, -122.214049936353 37.49076492597704, -122.2140603539709 37.49076581500068, -122.2140708184958 37.49076619516163, -122.2140812954658 37.49076606696282, -122.2140917400169 37.49076542831222, -122.2141021178135 37.49076428520479, -122.2141123909473 37.49076263819391, -122.214122514744 37.49076049342542, -122.2141324584402 37.49075786233599, -122.2141421808078 37.49075475102138, -122.2141516477004 37.49075117371444, -122.2141608214624 37.49074714195257, -122.2141696713937 37.49074266991845, -122.2141781600281 37.49073777738736, -122.2141862602379 37.4907324839837, -122.2141939378769 37.49072680394047, -122.2142011658807 37.49072075962808, -122.2142079206942 37.49071437611252, -122.2142141718699 37.49070767856051, -122.2142198991728 37.49070068649576, -122.2142250791741 37.49069343047637, -122.2142296917651 37.49068593551802, -122.2142337272385 37.49067822923151, -122.2142371621658 37.49067034217482, -122.2142399834568 37.49066230475511, -122.2142421882339 37.49065414173646, -122.214243763533 37.49064588901797, -122.2142446996473 37.49063757421038, -122.2142450007808 37.49062923021517, -122.2147713380777 37.49061610976798, -122.2147728478273 37.49101812732133, -122.2147731279549 37.49133744804946, -122.2137027612001 37.49131342907495))",San Mateo,52392570,38,,436113.0,1222475.0,2002.0,,,,0.0,,0.0, ,_,IW,6668.4922312,1169271,313.0,IR,Redwood City,1.0,-122.214274552,37.4910004314
"POLYGON ((-122.2171919489349 37.49538087557259, -122.2174072753242 37.49497373153041, -122.2174965457532 37.49492837944391, -122.2182079967011 37.4950079724558, -122.2183798461729 37.49511925964347, -122.2184664657468 37.49517535033791, -122.2193129698765 37.49564792697687, -122.2190370998193 37.49597274332874, -122.2194099737648 37.4963964229139, -122.218985756206 37.49601481653057, -122.218498789036 37.49567981888535, -122.217812451386 37.49541263396491, -122.2171919489349 37.49538087557259))",San Mateo,52392560,87,,48709.0,0.0,2005.0,,,,0.0,,0.0, ,_,VA,9260.75494946,1169270,313.0,TP,Redwood City,1.0,-122.218281775,37.4954049298
"POLYGON ((-122.2187978881962 37.49696614098269, -122.2187451367945 37.49648043344359, -122.2185239421795 37.49611879349813, -122.2182178900485 37.49586362033843, -122.2179265200004 37.49569448993163, -122.217129192094 37.49549953919666, -122.2171919489349 37.49538087557259, -122.217812451386 37.49541263396491, -122.218498789036 37.49567981888535, -122.218985756206 37.49601481653057, -122.2194099737648 37.4963964229139, -122.2193181512007 37.49651083253413, -122.2189021829054 37.49702911465897, -122.2187978881962 37.49696614098269))",San Mateo,52392550,87,,64945.0,0.0,2005.0,,,,0.0,,0.0, ,_,VA,8734.35355877,1169269,313.0,TP,Redwood City,1.0,-122.218545501,37.4960832947
