geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0881270720311 37.94983256347915, -122.0881375126547 37.94983354664191, -122.0883477532932 37.94985333673058, -122.0883729401186 37.94984822473593, -122.0883717923188 37.94985647735066, -122.0883365587266 37.95011007800056, -122.0883354580347 37.95011796477368, -122.0883251881488 37.95011799557772, -122.0882439591964 37.95011148445359, -122.0881622392774 37.95010149177524, -122.0881391777056 37.95009524015313, -122.0881273089572 37.95008865393733, -122.0881174237687 37.95008025297452, -122.0881099702996 37.95007041316106, -122.0881052561701 37.95005955858562, -122.0881037545314 37.95004242062999, -122.0881270720311 37.94983256347915))",Contra Costa,178655,11.0,single,180394.0,271269.0,2002.0,1986.0,2486.0,0.0,1.0,0.0,0.0,11LINDA94523,_,HS,620.51156812,477841,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.088234921,37.9499736687
"POLYGON ((-122.0863140246229 37.95006976824487, -122.0862997073199 37.94996467383735, -122.0863100440725 37.94996144213423, -122.0866683582079 37.9498494581734, -122.0866786949358 37.949846226786, -122.0867675560404 37.95002824241293, -122.0864115635744 37.9501377044938, -122.0863140246229 37.95006976824487))",Contra Costa,178645,11.0,single,27812.0,79354.0,2009.0,1948.0,2010.0,0.0,1.0,0.0,0.0,312STRAND94523,_,HS,793.160665675,477830,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.08652785,37.9499968296
"POLYGON ((-122.0883354580347 37.95011796477368, -122.0883365587266 37.95011007800056, -122.0883717923188 37.94985647735066, -122.0883729401186 37.94984822473593, -122.0884776731192 37.94982694501645, -122.088553196096 37.94981160595499, -122.0885555848782 37.94981981381625, -122.088629162792 37.95007275115962, -122.088631409134 37.95008046656345, -122.0885677962828 37.95009705173823, -122.0884879992603 37.95011073954433, -122.0884068344818 37.95011774417559, -122.0883354580347 37.95011796477368))",Contra Costa,178658,11.0,single,104601.0,282074.0,1986.0,1986.0,2486.0,0.0,1.0,0.0,0.0,21LINDA94523,_,HS,654.849612401,477844,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.088475631,37.9499794772
"POLYGON ((-122.0881270720311 37.94983256347915, -122.0881371326923 37.94974203124043, -122.0881404170439 37.94972143939358, -122.0881481848609 37.94969337138716, -122.0881596158587 37.94966610014982, -122.0881745836573 37.9496399243493, -122.0881929250755 37.94961512817745, -122.088214433717 37.94959198979183, -122.0882388868182 37.94957076215511, -122.0882660112933 37.94955166826921, -122.0882954996691 37.94953492672416, -122.0883173764644 37.94952506905599, -122.0883215657705 37.94953295575141, -122.088473328413 37.94981876344508, -122.0884776731192 37.94982694501645, -122.0883729401186 37.94984822473593, -122.0883477532932 37.94985333673058, -122.0881375126547 37.94983354664191, -122.0881270720311 37.94983256347915))",Contra Costa,178586,11.0,single,197968.0,262637.0,2005.0,1986.0,2486.0,0.0,1.0,0.0,0.0,240LINDA94523,_,HS,701.376850742,477764,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.088287423,37.9497216683
"POLYGON ((-122.0868391339043 37.94979271021758, -122.0867353952439 37.94958004151231, -122.0867457319613 37.9495768320518, -122.0871848270621 37.94944054168938, -122.0871316122663 37.94933141565454, -122.0871419765271 37.94932930976646, -122.0873982158572 37.94927721708468, -122.0875738363555 37.94955271564976, -122.0875398406213 37.94961584494889, -122.0874431325549 37.94979540361677, -122.0874008264074 37.94987395989025, -122.0873891972175 37.94985960842003, -122.0872886880666 37.94965351335617, -122.0868494712653 37.94978950909538, -122.0868391339043 37.94979271021758))",Contra Costa,178597,11.0,single,96522.0,185195.0,1981.0,1947.0,2613.0,0.0,1.0,0.0,0.0,315STRAND94523,_,HS,2370.3989446,477776,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.087206653,37.9495664805
"POLYGON ((-122.0832768921863 37.94959171444572, -122.0837288020354 37.94945180159433, -122.0837908377006 37.94957707913064, -122.0838333595474 37.94966294044548, -122.0833803367983 37.94980226141676, -122.0833385105878 37.94971712417491, -122.0832768921863 37.94959171444572))",Contra Costa,178363,11.0,single,419049.0,20951.0,2006.0,1948.0,1164.0,0.0,1.0,0.0,0.0,2441PLEASANT HILL94523,_,HS,1072.1952711,477517,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.083555006,37.9496271623
"POLYGON ((-122.0885524660701 37.94952417482016, -122.0885817467896 37.94952365204418, -122.0885967480051 37.94952151955366, -122.0886254995492 37.94951360190004, -122.0886389325959 37.94950790595074, -122.0886515413873 37.94950112824328, -122.0886737405962 37.94948463568997, -122.0886830851866 37.94947510274957, -122.0886968042707 37.94945555709094, -122.0887073836284 37.94945960900554, -122.0892544113138 37.94966915828558, -122.0888295264561 37.9497554714029, -122.0886902992882 37.94978375235245, -122.0886859580774 37.94977557074157, -122.088556835942 37.94953240270266, -122.0885524660701 37.94952417482016))",Contra Costa,178464,11.0,single,53277.0,84868.0,1992.0,1986.0,2098.0,0.0,1.0,0.0,0.0,260LINDA94523,_,HS,1104.91030084,477629,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.088837315,37.9496290747
"POLYGON ((-122.0858186467233 37.94918972380579, -122.0858181568904 37.949136698368, -122.0858284943753 37.94913350533972, -122.0862538631393 37.94900207719693, -122.0862642005866 37.94899888413045, -122.0863682882987 37.94921191968893, -122.0863579522641 37.94921515939692, -122.0861004372399 37.94929585407876, -122.0858186467233 37.94918972380579))",Contra Costa,177182,11.0,single,221215.0,154431.0,1995.0,1948.0,1732.0,0.0,1.0,0.0,0.0,302STRAND94523,_,HS,929.509212652,476205,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.08611264,37.949157439
"POLYGON ((-122.0830772246546 37.94916254706325, -122.0834136213914 37.94905899931148, -122.0835974165408 37.94918650706634, -122.0836122427877 37.94921644442025, -122.0836223712854 37.94923689746453, -122.0831725705147 37.94937935239961, -122.0831625110994 37.94935887645999, -122.0830675275574 37.94916553073719, -122.0830772246546 37.94916254706325))",Contra Costa,177261,11.0,single,216144.0,142231.0,2000.0,1948.0,1748.0,0.0,1.0,0.0,0.0,2429PLEASANT HILL94523,_,HS,980.461446317,476293,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.083328759,37.9492130579
"POLYGON ((-122.0865366367855 37.94917258811476, -122.0865469740134 37.94916938423417, -122.0869758865074 37.94903648859086, -122.0869862236974 37.94903328467176, -122.0870053025848 37.94907240958396, -122.087085109357 37.94923605888464, -122.0870747756963 37.94923924396451, -122.0866455352549 37.94937144909843, -122.0866351975932 37.94937463384488, -122.0865366367855 37.94917258811476))",Contra Costa,177347,11.0,single,194767.0,203015.0,2003.0,1948.0,2437.0,0.0,1.0,0.0,0.0,311STRAND94523,_,HS,1021.78524996,476388,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.086810925,37.9492040996
"POLYGON ((-122.0885150468863 37.94930058278922, -122.0885141690276 37.94929232432724, -122.0884907861212 37.94907205362929, -122.0884899600288 37.94906426133775, -122.0886139575332 37.94904012428909, -122.0888327791363 37.94899754294675, -122.0888709369033 37.94899011672487, -122.0888651961041 37.94899753009373, -122.0886265979844 37.94930550203909, -122.0886057076089 37.94929889963259, -122.0885758118249 37.94929437417827, -122.0885453786738 37.94929486823093, -122.0885150468863 37.94930058278922))",Contra Costa,177260,11.0,single,210110.0,266143.0,2010.0,1986.0,2317.0,0.0,1.0,0.0,0.0,265LINDA94523,_,HS,619.538166277,476292,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.088638892,37.9491395626
"POLYGON ((-122.087085109357 37.94923605888464, -122.0870053025848 37.94907240958396, -122.0870162623804 37.94907107590867, -122.0874871565807 37.94901375425074, -122.0875320546825 37.9490082895529, -122.0875510832112 37.94916776711813, -122.0874951238168 37.94925109928582, -122.0874895406097 37.94925941147581, -122.0873982158572 37.94927721708468, -122.0871419765271 37.94932930976646, -122.0871316122663 37.94933141565454, -122.087085109357 37.94923605888464))",Contra Costa,177267,11.0,single,134063.0,297513.0,2002.0,1987.0,2422.0,0.0,1.0,0.0,0.0,320GRAYSON94523,_,HS,1183.7526701,476299,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.087294979,37.9491599138
"POLYGON ((-122.0836223712854 37.94923689746453, -122.0836122427877 37.94921644442025, -122.0835974165408 37.94918650706634, -122.0836077840005 37.94918471199432, -122.083714772083 37.94916619703247, -122.0840654758227 37.94910549233945, -122.0840772049203 37.94910849107548, -122.0841133775626 37.94920952196642, -122.0841322506027 37.94925041902057, -122.0841381864813 37.94926249329552, -122.0841278426623 37.94926570262248, -122.0837020456813 37.94939778224692, -122.0836223712854 37.94923689746453))",Contra Costa,177306,11.0,single,233206.0,77104.0,2007.0,1948.0,1272.0,0.0,1.0,0.0,0.0,302SUNSET94523,_,HS,910.553059088,476343,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.083865536,37.9492400483
"POLYGON ((-122.0875320546825 37.9490082895529, -122.0874918545722 37.94894339652726, -122.0875342125098 37.94893383760989, -122.0877019772007 37.94889598173302, -122.087769960526 37.94884657927474, -122.0877802067514 37.94883913292815, -122.0879433091038 37.94917094051609, -122.0878883431431 37.9491816549497, -122.0876070128956 37.94923650577343, -122.0874895406097 37.94925941147581, -122.0874951238168 37.94925109928582, -122.0875510832112 37.94916776711813, -122.0875320546825 37.9490082895529))",Contra Costa,177112,11.0,single,114305.0,280932.0,1986.0,1986.0,3029.0,0.0,1.0,0.0,0.0,235LINDA94523,_,HS,1088.7260588,476128,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.087703839,37.949064471
"POLYGON ((-122.0850906834212 37.94919889446282, -122.0853327457463 37.94919584230547, -122.0853392692703 37.94956525966131, -122.0853394138592 37.94957349734175, -122.0850973516016 37.94957677474686, -122.0850972101685 37.94956853946119, -122.0850906834212 37.94919889446282))",Contra Costa,177801,11.0,single,364092.0,80908.0,2004.0,1948.0,1272.0,0.0,1.0,0.0,0.0,334MARYAL94523,_,HS,892.178588374,476893,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.085215038,37.9493862525
"POLYGON ((-122.0831725705147 37.94937935239961, -122.0836223712854 37.94923689746453, -122.0837020456813 37.94939778224692, -122.0837288020354 37.94945180159433, -122.0832768921863 37.94959171444572, -122.0832504452833 37.94953786388507, -122.0831725705147 37.94937935239961))",Contra Costa,177775,11.0,single,394913.0,50087.0,2003.0,1948.0,1517.0,0.0,1.0,0.0,0.0,2435PLEASANT HILL94523,_,HS,1084.63429837,476863,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.083450662,37.9494148175
"POLYGON ((-122.0886265979844 37.94930550203909, -122.0888651961041 37.94899753009373, -122.0888709369033 37.94899011672487, -122.0888999935871 37.94898446621734, -122.0889218641107 37.94898259016581, -122.0889258308213 37.94899077680475, -122.0889857172584 37.94911442136355, -122.0890087162428 37.94916190660746, -122.0890590540927 37.94926583263156, -122.0890487052417 37.94926849029648, -122.0887051883118 37.9493567248413, -122.0886953356084 37.94936021379769, -122.0886795797135 37.94933959242293, -122.0886697464651 37.94933037231047, -122.0886467134145 37.94931461421643, -122.0886265979844 37.94930550203909))",Contra Costa,177379,11.0,single,205974.0,247170.0,2005.0,1986.0,2317.0,0.0,1.0,0.0,0.0,275LINDA94523,_,HS,816.718323298,476423,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.088853064,37.9491955871
"POLYGON ((-122.0842940142097 37.94919961275652, -122.0843016896143 37.94919098997649, -122.0845439726536 37.9491174800152, -122.0845543113592 37.94911434174195, -122.0847938148325 37.94920263448412, -122.0847952740005 37.94921085453545, -122.0848080259955 37.94928260429246, -122.0847976901505 37.94928587693441, -122.0844091529684 37.94940884032836, -122.0843988170286 37.94941211015094, -122.0842940142097 37.94919961275652))",Contra Costa,177368,13.0,single,132257.0,105083.0,1993.0,1948.0,1305.0,0.0,1.0,0.0,0.0,303SUNSET94523,_,HS,904.483212168,476411,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.084538653,37.9492524939
"POLYGON ((-122.0889255208972 37.95020728523536, -122.0889414188069 37.95020281954222, -122.0889680115076 37.95019109389516, -122.0889909426267 37.95017524491972, -122.089004519008 37.95016150791255, -122.0894555731976 37.95037353011232, -122.08946627793 37.9503785610078, -122.0891540479707 37.95044210096934, -122.0890697769342 37.95045633569105, -122.0890647595287 37.95044766637936, -122.0889303079139 37.95021554579136, -122.0889255208972 37.95020728523536))",Contra Costa,179705,11.0,single,142505.0,209522.0,2002.0,1986.0,2317.0,0.0,1.0,0.0,0.0,50LINDA94523,_,HS,723.417162241,479008,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.089149763,37.9503234127
"POLYGON ((-122.089004519008 37.95016150791255, -122.0890163496952 37.95014530024302, -122.0890262041594 37.95012249423246, -122.0890298533121 37.95009856567557, -122.0890292930556 37.95008650464992, -122.0890254763522 37.95006930418096, -122.0894054365372 37.95000413641377, -122.0894158038894 37.95000235754481, -122.089457200433 37.95008783063873, -122.0895877137769 37.9503547373361, -122.08946627793 37.9503785610078, -122.0894555731976 37.95037353011232, -122.089004519008 37.95016150791255))",Contra Costa,179509,11.0,single,210101.0,267814.0,2001.0,1986.0,2486.0,0.0,1.0,0.0,0.0,60LINDA94523,_,HS,1183.14028681,478790,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.089313824,37.9501789871
"POLYGON ((-122.0835880402719 37.95022504138986, -122.0840423927401 37.95008502887143, -122.0840550550326 37.9501105924959, -122.0841208328941 37.95024341697687, -122.0841257315036 37.95024881967059, -122.0839943493549 37.95034791597173, -122.0837088410045 37.95043597344807, -122.0836985031349 37.95043916106926, -122.0836107920136 37.95027134967759, -122.0836006129139 37.95025063376549, -122.0835880402719 37.95022504138986))",Contra Costa,179473,21.0,multi,400000.0,160000.0,2009.0,1948.0,2592.0,0.0,0.0,0.0,0.0,2459PLEASANT HILL94523,_,HT,1052.55216589,478750,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.083860022,37.9502607329
"POLYGON ((-122.0869200838497 37.95031030888347, -122.0869440245664 37.9502581693737, -122.0869570730624 37.95021327904774, -122.0869641168295 37.95016755720958, -122.0869643410028 37.95015698233345, -122.0869752905279 37.95015725550598, -122.0873098992809 37.95016554169172, -122.0873203566079 37.95016793922862, -122.0873164203192 37.95017623207115, -122.0873081840976 37.95029855696831, -122.0872983117925 37.95044524147885, -122.0872848230926 37.95044042951574, -122.0869310240544 37.95031421058503, -122.0869200838497 37.95031030888347))",Contra Costa,179607,11.0,single,367723.0,82277.0,2008.0,1948.0,1409.0,0.0,1.0,0.0,0.0,321STRAND94523,_,HS,784.845462878,478899,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.087143488,37.9502753969
"POLYGON ((-122.0861067247917 37.95044275608837, -122.0861049665568 37.95007201140933, -122.0863140246229 37.95006976824487, -122.0864115635744 37.9501377044938, -122.0864117691693 37.95043051758771, -122.0864149519816 37.95043871482881, -122.0861067247917 37.95044275608837))",Contra Costa,179557,11.0,single,204079.0,66818.0,2003.0,1948.0,1164.0,0.0,1.0,0.0,0.0,330STRAND94523,_,HS,1072.18659964,478843,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.086255032,37.9502604296
"POLYGON ((-122.0864115635744 37.9501377044938, -122.0867675560404 37.95002824241293, -122.0867682699966 37.95003647279592, -122.0867833145527 37.95007700864055, -122.0867895779131 37.95010790380221, -122.0867917282843 37.95013915081319, -122.0867897401794 37.95017040151964, -122.0867836384945 37.9502013199722, -122.0867734883993 37.95023156202113, -122.0867594042105 37.9502607995674, -122.0867415311773 37.95028871175561, -122.0867200750124 37.95031498840727, -122.0866952724063 37.95033934921653, -122.0866673838824 37.95036151808339, -122.0866367170264 37.95038126075013, -122.0866036250332 37.95039835801343, -122.0865684528966 37.95041261828399, -122.0865315835392 37.95042389646371, -122.0864934330285 37.95043205536533, -122.0864544128816 37.95043701217433, -122.0864149519816 37.95043871482881, -122.0864117691693 37.95043051758771, -122.0864115635744 37.9501377044938))",Contra Costa,179556,11.0,single,218333.0,159287.0,1991.0,1948.0,1925.0,0.0,1.0,0.0,0.0,328STRAND94523,_,HS,1083.67144901,478842,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.086589412,37.9502343398
"POLYGON ((-122.0858001901745 37.9504467710456, -122.0858049092202 37.95007522262598, -122.0860452471393 37.95007265069913, -122.0861049665568 37.95007201140933, -122.0861067247917 37.95044275608837, -122.0858001901745 37.9504467710456))",Contra Costa,179555,11.0,single,355391.0,159609.0,2002.0,1948.0,2306.0,0.0,1.0,0.0,0.0,332STRAND94523,_,HS,1097.96557351,478841,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.085954146,37.9502598512
"POLYGON ((-122.0854992658044 37.95045070993701, -122.0854940669571 37.95007855828197, -122.0855624873122 37.95007781610662, -122.0858049092202 37.95007522262598, -122.0858001901745 37.9504467710456, -122.0854992658044 37.95045070993701))",Contra Costa,179554,11.0,single,311819.0,178181.0,2009.0,1948.0,1951.0,0.0,1.0,0.0,0.0,334STRAND94523,_,HS,1109.50447296,478840,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.085649558,37.9502618094
"POLYGON ((-122.0851910937776 37.9504547424968, -122.0851910322094 37.95044650057108, -122.0851888570956 37.95016210188995, -122.0851893283848 37.95008182551908, -122.0853183316514 37.9500804434891, -122.0854940669571 37.95007855828197, -122.0854992658044 37.95045070993701, -122.0851910937776 37.9504547424968))",Contra Costa,179553,11.0,single,416667.0,83333.0,2009.0,1948.0,1593.0,0.0,1.0,0.0,0.0,336STRAND94523,_,HS,1115.27270949,478839,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.085343179,37.9502667612
"POLYGON ((-122.0848082450793 37.95025294591483, -122.0851888570956 37.95016210188995, -122.0851910322094 37.95044650057108, -122.0851910937776 37.9504547424968, -122.0849154800134 37.95045835117457, -122.084904128769 37.95045681141394, -122.0848894693705 37.95045255311715, -122.0848703618919 37.95044190259505, -122.0848563443562 37.95042709655093, -122.0848505313958 37.95041561947851, -122.084847863693 37.95040343839519, -122.0848442180093 37.95038477433469, -122.0848082450793 37.95025294591483))",Contra Costa,179552,11.0,single,339202.0,180798.0,2001.0,1948.0,2173.0,0.0,1.0,0.0,0.0,338STRAND94523,_,HS,869.102937451,478838,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.085022719,37.9503265871
"POLYGON ((-122.0839943493549 37.95034791597173, -122.0841257315036 37.95024881967059, -122.0842524671223 37.95026854991186, -122.0843852735332 37.9505431605868, -122.0843892327935 37.95055134746937, -122.0841319031607 37.95063078540948, -122.0841279228267 37.95062259880127, -122.0839943493549 37.95034791597173))",Contra Costa,180056,11.0,single,27812.0,30745.0,2000.0,1948.0,1134.0,0.0,1.0,0.0,0.0,350STRAND94523,_,HS,891.145456541,479399,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.08418632,37.9504362319
"POLYGON ((-122.0836985031349 37.95043916106926, -122.0837088410045 37.95043597344807, -122.0839943493549 37.95034791597173, -122.0841279228267 37.95062259880127, -122.0841319031607 37.95063078540948, -122.0839160649042 37.95069741430409, -122.0838949986598 37.95070286282277, -122.0838801355385 37.95070351253522, -122.083865427729 37.95070169910689, -122.0838515153283 37.95069750204026, -122.0838390095099 37.95069110810716, -122.0838284570027 37.95068279511369, -122.0838203167209 37.95067292873178, -122.0838149445974 37.95066193171713, -122.0836985031349 37.95043916106926))",Contra Costa,180206,11.0,single,112612.0,61126.0,2005.0,1948.0,1668.0,0.0,1.0,0.0,0.0,2465PLEASANT HILL94523,_,HS,916.989260525,479566,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.083917599,37.9505321504
