geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9010812460806 37.4453546084381, -121.9012810262118 37.44534169807326, -121.9012959562203 37.44562656421775, -121.9011318859144 37.445636153668, -121.9011046201312 37.44563774791009, -121.9010812460806 37.4453546084381))",Santa Clara,02816023,RSFR,single,163702.8,200081.2,1995.0,1978.0,1964.0,0.0,1.0,2.0,0.0,000431MARTIL95035,_,HS,547.658904925,1274172,609.0,SFL,Milpitas,1.0,-121.901190712,37.4454891186
"POLYGON ((-121.9008277303737 37.44537665104198, -121.9009318059635 37.44536426479878, -121.9010812460806 37.4453546084381, -121.9011046201312 37.44563774791009, -121.9009378708549 37.44564679099342, -121.9008964231347 37.44564921263615, -121.9008277303737 37.44537665104198))",Santa Clara,02816022,RSFR,single,136627.2908,204599.7092,2005.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000441MARTIL95035,_,HS,641.475020942,1274171,609.0,SFL,Milpitas,1.0,-121.900977034,37.4454989496
"POLYGON ((-121.9008277303737 37.44537665104198, -121.9008964231347 37.44564921263615, -121.900687147312 37.44569069254134, -121.9006246494925 37.44548122696888, -121.9006193341377 37.44545385695131, -121.9006223404422 37.44544363897083, -121.9006325265312 37.44543121221552, -121.9006441061839 37.44542107494109, -121.9006815211991 37.44540320799834, -121.9007831388455 37.44538195759849, -121.9008277303737 37.44537665104198))",Santa Clara,02816021,RSFR,single,88480.4382,144301.5618,1984.0,1978.0,1964.0,0.0,1.0,2.0,0.0,000451MARTIL95035,_,HS,600.098425702,1274170,609.0,SFL,Milpitas,1.0,-121.900755885,37.4455336048
"POLYGON ((-121.900687147312 37.44569069254134, -121.9008964231347 37.44564921263615, -121.9009378708549 37.44564679099342, -121.9009610870274 37.44593413328286, -121.9008120537021 37.44594365112958, -121.9007875034084 37.44593996454697, -121.9007644515842 37.44593283224858, -121.9007458751207 37.4459165180446, -121.900687147312 37.44569069254134))",Santa Clara,02816020,RSFR,single,243718.5894,318622.4106,2002.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000454GEMMA95035,_,HS,624.453097118,1274169,609.0,SFL,Milpitas,1.0,-121.900836622,37.4457972442
"POLYGON ((-121.9009378708549 37.44564679099342, -121.9011046201312 37.44563774791009, -121.9011318859144 37.445636153668, -121.9011444461661 37.44592063215757, -121.9009610870274 37.44593413328286, -121.9009378708549 37.44564679099342))",Santa Clara,02816019,RSFR,single,28152.322,127902.678,1978.0,1978.0,1964.0,0.0,1.0,2.0,0.0,000444GEMMA95035,_,HS,531.789085329,1274168,609.0,SFL,Milpitas,1.0,-121.901043543,37.4457831477
"POLYGON ((-121.9011318859144 37.445636153668, -121.9012959562203 37.44562656421775, -121.9013258067697 37.44562481834743, -121.901343175394 37.44590793971175, -121.9011444461661 37.44592063215757, -121.9011318859144 37.445636153668))",Santa Clara,02816018,RSFR,single,228645.0,279455.0,2004.0,1978.0,1705.0,0.0,1.0,1.0,0.0,000434GEMMA95035,_,HS,548.903900902,1274167,609.0,SFL,Milpitas,1.0,-121.901236298,37.4457729759
"POLYGON ((-121.9013258067697 37.44562481834743, -121.9014571750438 37.44561713936927, -121.9015159832067 37.44561331344548, -121.9015359301909 37.44589536044693, -121.9014504595788 37.44590108690963, -121.901343175394 37.44590793971175, -121.9013258067697 37.44562481834743))",Santa Clara,02816017,RSFR,single,116593.3744,204423.6256,1988.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000424GEMMA95035,_,HS,533.407382958,1274166,609.0,SFL,Milpitas,1.0,-121.901430196,37.4457607896
"POLYGON ((-121.9015159832067 37.44561331344548, -121.9017079120608 37.44560082965008, -121.9017248205403 37.44588025353534, -121.9015359301909 37.44589536044693, -121.9015159832067 37.44561331344548))",Santa Clara,02816016,RSFR,single,159940.35,195482.65,1994.0,1978.0,1964.0,0.0,1.0,2.0,0.0,000414GEMMA95035,_,HS,527.420194527,1274165,609.0,SFL,Milpitas,1.0,-121.901620979,37.4457471004
"POLYGON ((-121.9017079120608 37.44560082965008, -121.9018924926487 37.44558882179029, -121.9019079119433 37.4458679875628, -121.9017248205403 37.44588025353534, -121.9017079120608 37.44560082965008))",Santa Clara,02816015,RSFR,single,134226.7407,202434.2593,2005.0,1978.0,1705.0,0.0,1.0,1.0,0.0,000404GEMMA95035,_,HS,506.127457104,1274164,609.0,SFL,Milpitas,1.0,-121.901808254,37.4457342885
"POLYGON ((-121.9018924926487 37.44558882179029, -121.902120883468 37.44557396365525, -121.9021348015653 37.44580284854781, -121.9021320927479 37.44582400544252, -121.9021216112326 37.44583908827571, -121.9021053010054 37.44585178294888, -121.9020846809678 37.44585859821637, -121.9019079119433 37.4458679875628, -121.9018924926487 37.44558882179029))",Santa Clara,02816014,RSFR,single,161279.8875,159675.1125,1996.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000394GEMMA95035,_,HS,626.626910905,1274163,609.0,SFL,Milpitas,1.0,-121.902013814,37.4457204196
"POLYGON ((-121.9020097332715 37.44598860138807, -121.9020388542974 37.44598686830867, -121.9021868910764 37.44597612727096, -121.9021989616172 37.44597342080397, -121.9022201960495 37.44627060844507, -121.9020965361741 37.44627939450684, -121.9020334052149 37.44628393439339, -121.9020097332715 37.44598860138807))",Santa Clara,02816013,RSFR,single,199198.9344,242288.0656,1998.0,1978.0,1964.0,0.0,1.0,2.0,0.0,000389GEMMA95035,_,HS,548.186052811,1274162,609.0,SFL,Milpitas,1.0,-121.902115607,37.4461293022
"POLYGON ((-121.9018302864698 37.4459992797415, -121.9020097332715 37.44598860138807, -121.9020334052149 37.44628393439339, -121.9018440733825 37.44629755079804, -121.9018302864698 37.4459992797415))",Santa Clara,02816012,RSFR,single,161810.55,197768.45,1997.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000399GEMMA95035,_,HS,539.650027182,1274161,609.0,SFL,Milpitas,1.0,-121.901929342,37.4461436946
"POLYGON ((-121.9016265879937 37.44601140088077, -121.9018302864698 37.4459992797415, -121.9018440733825 37.44629755079804, -121.9016476122712 37.44631167920845, -121.9016265879937 37.44601140088077))",Santa Clara,02816011,RSFR,single,90975.16,166744.84,1987.0,1978.0,1705.0,0.0,1.0,1.0,0.0,000409GEMMA95035,_,HS,590.248329945,1274160,609.0,SFL,Milpitas,1.0,-121.901736951,37.4461541025
"POLYGON ((-121.9014494878508 37.44602194112512, -121.9016265879937 37.44601140088077, -121.9016476122712 37.44631167920845, -121.9014641702881 37.44632487332681, -121.9014494878508 37.44602194112512))",Santa Clara,02816010,RSFR,single,41317.8975,113257.1025,1978.0,1978.0,1964.0,0.0,1.0,2.0,0.0,000417GEMMA95035,_,HS,535.996191549,1274159,609.0,SFL,Milpitas,1.0,-121.901546907,37.4461683835
"POLYGON ((-121.901261163939 37.44603314674618, -121.9014494878508 37.44602194112512, -121.9014641702881 37.44632487332681, -121.9012790988197 37.44633818295816, -121.901261163939 37.44603314674618))",Santa Clara,02816009,RSFR,single,133573.0578,163387.9422,1994.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000425GEMMA95035,_,HS,559.274074897,1274158,609.0,SFL,Milpitas,1.0,-121.901363339,37.4461791193
"POLYGON ((-121.9010857583992 37.4460435845661, -121.901261163939 37.44603314674618, -121.9012790988197 37.44633818295816, -121.9010821586581 37.44635234477188, -121.9010857583992 37.4460435845661))",Santa Clara,02816008,RSFR,single,94640.7462,152980.2538,1984.0,1978.0,1964.0,0.0,1.0,2.0,0.0,000433GEMMA95035,_,HS,561.937276749,1274157,609.0,SFL,Milpitas,1.0,-121.901176998,37.4461947881
"POLYGON ((-121.9008769784134 37.44605600689402, -121.9010857583992 37.4460435845661, -121.9010821586581 37.44635234477188, -121.9010139140513 37.44635725314952, -121.9008959855606 37.4463627928204, -121.9008769784134 37.44605600689402))",Santa Clara,02816007,RSFR,single,292553.4024,234000.5976,2009.0,1978.0,1705.0,0.0,1.0,1.0,0.0,000441GEMMA95035,_,HS,598.685051846,1274156,609.0,SFL,Milpitas,1.0,-121.900985202,37.446201
"POLYGON ((-121.900714558383 37.44608445482952, -121.9007493372893 37.44608017083427, -121.9007885371101 37.44607016397021, -121.9008088686228 37.44606459249194, -121.9008393253042 37.44605911413618, -121.9008769784134 37.44605600689402, -121.9008959855606 37.4463627928204, -121.9005783635977 37.44637771160977, -121.900714558383 37.44608445482952))",Santa Clara,02816006,RSFR,single,180562.7642,220866.2358,2003.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000449GEMMA95035,_,HS,696.402430184,1274155,609.0,SFL,Milpitas,1.0,-121.90076528,37.4462363672
"POLYGON ((-121.9002574475154 37.44631046562171, -121.9006079234044 37.44605696057965, -121.900630877076 37.44606985007421, -121.9006582393843 37.4460781710743, -121.900685667069 37.44608188293306, -121.900714558383 37.44608445482952, -121.9005783635977 37.44637771160977, -121.9003594315964 37.44638799408182, -121.9003201435722 37.4463824015465, -121.9002896774361 37.44637166357771, -121.9002766845282 37.44636282901021, -121.9002617849247 37.4463348110686, -121.9002574475154 37.44631046562171))",Santa Clara,02816005,RSFR,single,85337.1776,171238.8224,1982.0,1976.0,1984.0,0.0,1.0,1.0,0.0,000457GEMMA95035,_,HS,793.589593839,1274154,609.0,SFL,Milpitas,1.0,-121.900498482,37.4462486923
"POLYGON ((-121.9034705512647 37.44472876249488, -121.9036506012102 37.44468822607501, -121.9037370648821 37.44496983326906, -121.9035617185413 37.44501618796227, -121.9034705512647 37.44472876249488))",Santa Clara,02816081,RSFR,single,207447.3,253546.7,2001.0,1978.0,1705.0,0.0,1.0,1.0,0.0,000288MERZ95035,_,HS,534.376381969,1274230,609.0,SFL,Milpitas,1.0,-121.903604535,37.4448504769
"POLYGON ((-121.9001681228432 37.4458823553209, -121.9005578282468 37.44581946468134, -121.9005728331549 37.44588494210927, -121.9005694846836 37.44591602287757, -121.9005617639179 37.44594936790812, -121.9005600171506 37.44597009307311, -121.9001990619303 37.44602676052791, -121.9001681228432 37.4458823553209))",Santa Clara,02816003,RSFR,single,89178.4518,126332.5482,1988.0,1976.0,1008.0,0.0,1.0,1.0,0.0,000473GEMMA95035,_,HS,563.879400971,1274152,609.0,SFL,Milpitas,1.0,-121.900375057,37.4459230543
"POLYGON ((-121.9004950606635 37.44251741769354, -121.9005632570848 37.44249857171037, -121.9007581940801 37.44244069734232, -121.9007756467206 37.44243759788601, -121.9007910050756 37.44243773921266, -121.9008083746667 37.44244034875882, -121.9008269532902 37.44244829358909, -121.9008416070013 37.44245825590712, -121.9008618329424 37.44248071538433, -121.9009251630561 37.44258214153127, -121.9005710335189 37.44269025887824, -121.9004950606635 37.44251741769354))",Santa Clara,02815044,RSFR,single,124962.5364,152855.4636,1995.0,1977.0,1400.0,0.0,1.0,1.0,0.0,000408SINGLEY95035,_,HS,637.536229522,1274065,609.0,SFL,Milpitas,1.0,-121.900702323,37.4425559678
"POLYGON ((-121.9024871434324 37.44370782270212, -121.9025020594465 37.44366094992186, -121.9025288314553 37.44357682173929, -121.9028676525297 37.44364487818412, -121.9028268330456 37.44377493948181, -121.9024871434324 37.44370782270212))",Santa Clara,02815104,RSFR,single,118910.2383,251180.7617,1987.0,1900.0,0.0,0.0,1.0,0.0,0.0,000864STRICKROTH95035,_,HS,462.254425441,1274123,609.0,SFL,Milpitas,1.0,-121.902677383,37.4436760876
"POLYGON ((-121.9025714836852 37.4434428050976, -121.9025892772406 37.44338689169217, -121.9026121903856 37.44331282262277, -121.9029509411792 37.44337947199725, -121.9029091190494 37.44351274175846, -121.9025714836852 37.4434428050976))",Santa Clara,02815102,RSFR,single,118913.3436,337392.6564,,1987.0,2973.0,0.0,1.0,2.0,0.0,000844STRICKROTH95035,_,HS,464.643537764,1274121,609.0,SFL,Milpitas,1.0,-121.902761708,37.4434121128
"POLYGON ((-121.9023269497391 37.4425026846928, -121.9023893240023 37.44225284664115, -121.9025437799973 37.44226413338298, -121.902555479629 37.44226498798084, -121.9026630848001 37.44228251461048, -121.9024129563597 37.4425290680233, -121.9023794137013 37.44251297818557, -121.9023459814178 37.44250503232023, -121.9023269497391 37.4425026846928))",Santa Clara,02815073,RSFR,single,292474.1,352025.9,1999.0,1988.0,2390.0,0.0,1.0,2.0,0.0,000765AARON PARK95035,_,HS,486.527351874,1274092,609.0,SFL,Milpitas,1.0,-121.902463748,37.4423696
"POLYGON ((-121.9024129563597 37.4425290680233, -121.9026630848001 37.44228251461048, -121.9027038063914 37.44228914398198, -121.9027129699039 37.44229113124414, -121.9027904767956 37.44230794026825, -121.9028710906544 37.44233325014046, -121.9028689665719 37.44233877267039, -121.9029033669151 37.44246283278968, -121.9024658591903 37.44258514380556, -121.9024614660301 37.44257701579111, -121.9024512897566 37.44256108939899, -121.9024335538159 37.44254433824687, -121.9024129563597 37.4425290680233))",Santa Clara,02815072,RSFR,single,141224.6616,331731.3384,1988.0,1988.0,2973.0,0.0,1.0,2.0,0.0,000775AARON PARK95035,_,HS,790.715290611,1274091,609.0,SFL,Milpitas,1.0,-121.902672172,37.4424326426
"POLYGON ((-121.9024654969893 37.44267621871822, -121.9024719393431 37.44263742804853, -121.9024721707527 37.44262159822582, -121.9024724131975 37.4426050129804, -121.9024688376112 37.44259065642884, -121.9024658591903 37.44258514380556, -121.9029033669151 37.44246283278968, -121.9029131715645 37.44249819452751, -121.9028450711291 37.44263299800582, -121.9028106818251 37.44270106949768, -121.9027986010332 37.44273368482433, -121.9024654969893 37.44267621871822))",Santa Clara,02815071,RSFR,single,315003.08,322396.92,2007.0,1988.0,2390.0,0.0,1.0,2.0,0.0,000785AARON PARK95035,_,HS,690.839019999,1274090,609.0,SFL,Milpitas,1.0,-121.902698584,37.4426074219
"POLYGON ((-121.9023484748551 37.4427786739497, -121.9023631652699 37.442761553514, -121.9023832689471 37.44274448215111, -121.9024105953773 37.44272747925088, -121.9024397469135 37.44270905500276, -121.9024562003457 37.44269482747085, -121.9024654969893 37.44267621871822, -121.9027986010332 37.44273368482433, -121.9027888212916 37.44276009760173, -121.9027616130326 37.442833561039, -121.9027506291193 37.44286850921714, -121.9023484748551 37.4427786739497))",Santa Clara,02815070,RSFR,single,360000.0,360000.0,2007.0,1988.0,2973.0,0.0,1.0,2.0,0.0,000795AARON PARK95035,_,HS,484.110399083,1274089,609.0,SFL,Milpitas,1.0,-121.9025939,37.4427677111
"POLYGON ((-121.9023281515198 37.44291442493223, -121.9023385652653 37.44283898230069, -121.9023410228652 37.4427944240545, -121.9023484748551 37.4427786739497, -121.9027506291193 37.44286850921714, -121.9027377276888 37.44290956674919, -121.9027126678528 37.44298931225695, -121.9023281515198 37.44291442493223))",Santa Clara,02815069,RSFR,single,352045.8502,430452.1498,2003.0,1988.0,2496.0,0.0,1.0,2.0,0.0,000805AARON PARK95035,_,HS,521.092543723,1274088,609.0,SFL,Milpitas,1.0,-121.902531617,37.4428863333
"POLYGON ((-121.9023043851271 37.44305759196697, -121.9023163611523 37.44299984208633, -121.9023281515198 37.44291442493223, -121.9027126678528 37.44298931225695, -121.9026946355922 37.44304668997926, -121.902687018126 37.44307093059334, -121.902668960438 37.44312930689879, -121.9023043851271 37.44305759196697))",Santa Clara,02815068,RSFR,single,118928.7629,225892.2371,1988.0,1988.0,1828.0,0.0,1.0,1.0,0.0,000815AARON PARK95035,_,HS,543.2472694,1274087,609.0,SFL,Milpitas,1.0,-121.902504384,37.4430221547
"POLYGON ((-121.9021287212915 37.44358954420701, -121.9021768144068 37.44344861247698, -121.9025419284548 37.44353567445133, -121.9025288314553 37.44357682173929, -121.9025020594465 37.44366094992186, -121.9021287212915 37.44358954420701))",Santa Clara,02815064,RSFR,single,118905.3125,261591.6875,,1987.0,2390.0,0.0,1.0,2.0,0.0,000855AARON PARK95035,_,HS,516.840050494,1274083,609.0,SFL,Milpitas,1.0,-121.902333592,37.4435579738
"POLYGON ((-121.9020992950828 37.44371278603967, -121.9021287212915 37.44358954420701, -121.9025020594465 37.44366094992186, -121.9024871434324 37.44370782270212, -121.9024602782045 37.44379223754277, -121.9020992950828 37.44371278603967))",Santa Clara,02815063,RSFR,single,242663.9127,296709.0873,1997.0,1987.0,2496.0,0.0,1.0,2.0,0.0,000865AARON PARK95035,_,HS,485.239551291,1274082,609.0,SFL,Milpitas,1.0,-121.902300072,37.4436890978
"POLYGON ((-121.9020992950828 37.44371278603967, -121.9024602782045 37.44379223754277, -121.9024216626889 37.44391357683541, -121.9021644834464 37.44393130776938, -121.9021393304317 37.44393231596754, -121.902120304948 37.44393124665093, -121.9020979305996 37.44392925387832, -121.9020834369657 37.44392465809109, -121.9020745811046 37.44391743694658, -121.9020636036721 37.44390216433343, -121.9020630298203 37.44386467944027, -121.9020992950828 37.44371278603967))",Santa Clara,02815062,RSFR,single,118914.0584,216243.9416,1987.0,1987.0,1828.0,0.0,1.0,1.0,0.0,000875AARON PARK95035,_,HS,628.355135518,1274081,609.0,SFL,Milpitas,1.0,-121.902242014,37.4438358411
"POLYGON ((-121.9014864805185 37.44393209328097, -121.9018551981968 37.44391409879052, -121.9018546731044 37.44395232501496, -121.9018567287156 37.44397303574485, -121.9018612031032 37.44399000613503, -121.9018773425666 37.44401648997689, -121.9018920658703 37.44403230174396, -121.9019325299309 37.44406298962579, -121.9018612057448 37.44406383615374, -121.9015041802366 37.44408334632821, -121.9014864805185 37.44393209328097))",Santa Clara,02815061,RSFR,single,235576.885,329898.115,2003.0,1987.0,1828.0,0.0,1.0,1.0,0.0,000890AARON PARK95035,_,HS,560.478902326,1274080,609.0,SFL,Milpitas,1.0,-121.901684426,37.4439997237
"POLYGON ((-121.9014183184776 37.44375974830886, -121.9014283002216 37.44373186251567, -121.9019115978276 37.4438031058604, -121.9018958659298 37.44383341215159, -121.901872719781 37.44386996927462, -121.9018634866016 37.4438904476449, -121.9018551981968 37.44391409879052, -121.9014864805185 37.44393209328097, -121.9014183184776 37.44375974830886))",Santa Clara,02815060,RSFR,single,118939.165,317534.835,1987.0,1900.0,0.0,0.0,1.0,0.0,0.0,000880AARON PARK95035,_,HS,666.256884394,1274079,609.0,SFL,Milpitas,1.0,-121.901645346,37.4438396619
"POLYGON ((-121.9014283002216 37.44373186251567, -121.9014783289304 37.44359211017459, -121.9019509862501 37.44367885049333, -121.9019316318152 37.44375113146455, -121.9019165153472 37.44379363191202, -121.9019115978276 37.4438031058604, -121.9014283002216 37.44373186251567))",Santa Clara,02815059,RSFR,single,113723.9619,222837.0381,1987.0,1986.0,1828.0,0.0,1.0,1.0,0.0,000870AARON PARK95035,_,HS,656.781842415,1274078,609.0,SFL,Milpitas,1.0,-121.901688254,37.4437009692
"POLYGON ((-121.9014783289304 37.44359211017459, -121.9015002091329 37.44353098686374, -121.901491441674 37.44344912549744, -121.9019861499589 37.44354751016886, -121.9019509862501 37.44367885049333, -121.9014783289304 37.44359211017459))",Santa Clara,02815058,RSFR,single,291130.29,355969.71,2005.0,1986.0,2390.0,0.0,1.0,2.0,0.0,000860AARON PARK95035,_,HS,662.021760984,1274077,609.0,SFL,Milpitas,1.0,-121.901728764,37.4435666668
"POLYGON ((-121.901491441674 37.44344912549744, -121.9014758548271 37.44330356954571, -121.9016313049467 37.4433355584817, -121.9020214052256 37.44341583210682, -121.9019861499589 37.44354751016886, -121.901491441674 37.44344912549744))",Santa Clara,02815057,RSFR,single,118908.5132,303952.4868,1987.0,1986.0,2973.0,0.0,1.0,2.0,0.0,000850AARON PARK95035,_,HS,718.200018475,1274076,609.0,SFL,Milpitas,1.0,-121.901742689,37.4434276512
"POLYGON ((-121.9016313049467 37.4433355584817, -121.901676259974 37.44320038522552, -121.9020611928281 37.44327828623793, -121.902040195702 37.44334564921989, -121.9020214052256 37.44341583210682, -121.9016313049467 37.4433355584817))",Santa Clara,02815056,RSFR,single,202466.6748,247659.3252,1998.0,1986.0,1778.0,0.0,1.0,1.0,0.0,000840AARON PARK95035,_,HS,550.80721253,1274075,609.0,SFL,Milpitas,1.0,-121.901847426,37.4433076662
"POLYGON ((-121.901676259974 37.44320038522552, -121.9016440215867 37.44313141389424, -121.9018145362254 37.44309498649, -121.9019817837945 37.44305925758163, -121.9019893940508 37.44305763248822, -121.9021217272125 37.44308408558836, -121.9020611928281 37.44327828623793, -121.901676259974 37.44320038522552))",Santa Clara,02815055,RSFR,single,290430.0,354970.0,2005.0,1986.0,2496.0,0.0,1.0,2.0,0.0,000830AARON PARK95035,_,HS,652.284473706,1274074,609.0,SFL,Milpitas,1.0,-121.90191204,37.4431611456
"POLYGON ((-121.9019817837945 37.44305925758163, -121.9018896233529 37.44276105940789, -121.9019875974943 37.44273740873479, -121.9020828836028 37.44272191875393, -121.9020995806846 37.4427220737108, -121.9021162335567 37.44272529910989, -121.9021366803072 37.44273265340126, -121.9021506575197 37.44274301560235, -121.9021606940059 37.4427594850074, -121.9021622456705 37.44282909019516, -121.902162377488 37.44290789307528, -121.902147312233 37.44300201235048, -121.9021217272125 37.44308408558836, -121.9019893940508 37.44305763248822, -121.9019817837945 37.44305925758163))",Santa Clara,02815054,RSFR,single,171645.1452,398225.8548,1992.0,1986.0,2973.0,0.0,1.0,2.0,0.0,000365CHAD95035,_,HS,722.530499331,1274073,609.0,SFL,Milpitas,1.0,-121.902045575,37.4428870726
"POLYGON ((-121.9017219242699 37.44282105149642, -121.9018896233529 37.44276105940789, -121.9019817837945 37.44305925758163, -121.9018145362254 37.44309498649, -121.9017219242699 37.44282105149642))",Santa Clara,02815053,RSFR,single,195237.6536,235560.3464,1993.0,1986.0,2496.0,0.0,1.0,2.0,0.0,000373CHAD95035,_,HS,513.89995329,1274072,609.0,SFL,Milpitas,1.0,-121.901852696,37.4429327007
"POLYGON ((-121.9016093299243 37.44305718636524, -121.9015631691817 37.44287784107902, -121.9017219242699 37.44282105149642, -121.9018145362254 37.44309498649, -121.9016440215867 37.44313141389424, -121.9016093299243 37.44305718636524))",Santa Clara,02815052,RSFR,single,113731.4304,248932.5696,1987.0,1986.0,2390.0,0.0,1.0,2.0,0.0,000381CHAD95035,_,HS,479.853090944,1274071,609.0,SFL,Milpitas,1.0,-121.901684906,37.4429827817
"POLYGON ((-121.9015631691817 37.44287784107902, -121.9016093299243 37.44305718636524, -121.9012909485036 37.44307132505077, -121.9012866744935 37.4429800284734, -121.9012908871665 37.44296222149313, -121.9012989637384 37.44295074926916, -121.9013082918116 37.44294348662218, -121.9013228482272 37.44293942299544, -121.9013696516076 37.442925097512, -121.9014524889919 37.44291166774504, -121.9015631691817 37.44287784107902))",Santa Clara,02815051,RSFR,single,375960.15,459506.85,2000.0,1986.0,2496.0,0.0,1.0,2.0,0.0,000385SINGLEY95035,_,HS,446.489012666,1274070,609.0,SFL,Milpitas,1.0,-121.901447888,37.4429895855
"POLYGON ((-121.9014758548271 37.44330356954571, -121.9014719081359 37.44326670880723, -121.9012888971931 37.44315594790034, -121.9012937039582 37.44313021333537, -121.9012909485036 37.44307132505077, -121.9016093299243 37.44305718636524, -121.9016440215867 37.44313141389424, -121.901676259974 37.44320038522552, -121.9016313049467 37.4433355584817, -121.9014758548271 37.44330356954571))",Santa Clara,02815050,RSFR,single,219729.7664,250582.2336,1992.0,1986.0,2390.0,0.0,1.0,2.0,0.0,000393SINGLEY95035,_,HS,707.415779688,1274069,609.0,SFL,Milpitas,1.0,-121.9015021,37.4431752737
"POLYGON ((-121.900701313047 37.44296928333892, -121.9010708640102 37.4429166489914, -121.9010909839987 37.44303445004852, -121.9010915309289 37.44307409395616, -121.9010878842222 37.44308971381204, -121.9010765827318 37.44310321915217, -121.9010515946362 37.4431179577438, -121.9010052101903 37.44312622648573, -121.9007247282314 37.44314406801627, -121.900701313047 37.44296928333892))",Santa Clara,02815047,RSFR,single,24925.409,62409.591,1983.0,1977.0,1400.0,0.0,1.0,1.0,0.0,000426SINGLEY95035,_,HS,693.197569486,1274068,609.0,SFL,Milpitas,1.0,-121.900901894,37.4430359015
"POLYGON ((-121.9006827818188 37.44283094620958, -121.901010736349 37.4427340752982, -121.9010298176466 37.44277372160041, -121.9010708640102 37.4429166489914, -121.900701313047 37.44296928333892, -121.9006827818188 37.44283094620958))",Santa Clara,02815046,RSFR,single,22944.9476,70861.0524,1976.0,1977.0,1592.0,0.0,1.0,1.0,0.0,000418SINGLEY95035,_,HS,583.811825211,1274067,609.0,SFL,Milpitas,1.0,-121.900877337,37.4428614009
"POLYGON ((-121.9021001392082 37.44226361210594, -121.9022155506704 37.44225383026492, -121.9022268333795 37.44225287400586, -121.9023893240023 37.44225284664115, -121.9023269497391 37.4425026846928, -121.9023057988342 37.44250007837581, -121.9022981320026 37.44250000669685, -121.9022664393435 37.44250429376558, -121.902242346227 37.44251323187632, -121.9022253089991 37.4425209778947, -121.9021001392082 37.44226361210594))",Santa Clara,02815074,RSFR,single,133797.4208,267514.5792,1995.0,1988.0,2390.0,0.0,1.0,2.0,0.0,000370CHAD95035,_,HS,493.786568118,1274093,609.0,SFL,Milpitas,1.0,-121.902256037,37.4423615399
"POLYGON ((-121.9025288314553 37.44357682173929, -121.9025419284548 37.44353567445133, -121.9025714836852 37.4434428050976, -121.9029091190494 37.44351274175846, -121.9028676525297 37.44364487818412, -121.9025288314553 37.44357682173929))",Santa Clara,02815103,RSFR,single,128689.3152,233611.6848,1988.0,1987.0,1828.0,0.0,1.0,1.0,0.0,000854STRICKROTH95035,_,HS,470.509155603,1274122,609.0,SFL,Milpitas,1.0,-121.902718844,37.4435442438
"POLYGON ((-121.9019296926263 37.44228733384775, -121.9020673618339 37.44226639027823, -121.9021001392082 37.44226361210594, -121.9022253089991 37.4425209778947, -121.9022143628652 37.44252595344832, -121.902191162066 37.44253948266667, -121.9021680220229 37.44254919562042, -121.9021122465812 37.4425616568105, -121.9020711154431 37.44256996072634, -121.9019296926263 37.44228733384775))",Santa Clara,02815075,RSFR,single,180629.3979,205083.6021,1995.0,1988.0,1778.0,0.0,1.0,1.0,0.0,000376CHAD95035,_,HS,487.608194943,1274094,609.0,SFL,Milpitas,1.0,-121.902081132,37.4424121498
"POLYGON ((-121.9015906603504 37.44239459064492, -121.9017504627602 37.44233145558982, -121.9017622520982 37.44232835436594, -121.9019105080893 37.44260238112712, -121.9017606665031 37.44265497232271, -121.9017294588721 37.44266723275829, -121.9015906603504 37.44239459064492))",Santa Clara,02815077,RSFR,single,267872.4756,326211.5244,1999.0,1988.0,2496.0,0.0,1.0,2.0,0.0,000388CHAD95035,_,HS,565.932000242,1274096,609.0,SFL,Milpitas,1.0,-121.901748745,37.4424984408
"POLYGON ((-121.9026121903856 37.44331282262277, -121.9026272452581 37.44326415473507, -121.9026528867235 37.44318126389464, -121.9029917314286 37.44324937578596, -121.9029580023123 37.44335697882241, -121.9029509411792 37.44337947199725, -121.9026121903856 37.44331282262277))",Santa Clara,02815101,RSFR,single,245917.5895,300687.4105,1998.0,1987.0,2553.0,0.0,1.0,2.0,0.0,000834STRICKROTH95035,_,HS,462.24045483,1274120,609.0,SFL,Milpitas,1.0,-121.902801651,37.4432806591
"POLYGON ((-121.9026528867235 37.44318126389464, -121.902668960438 37.44312930689879, -121.902687018126 37.44307093059334, -121.9026946355922 37.44304668997926, -121.9030325309947 37.44311921482851, -121.9029917314286 37.44324937578596, -121.9026528867235 37.44318126389464))",Santa Clara,02815100,RSFR,single,118919.3952,194686.6048,1987.0,1987.0,1778.0,0.0,1.0,1.0,0.0,000824STRICKROTH95035,_,HS,468.409244399,1274119,609.0,SFL,Milpitas,1.0,-121.902842006,37.4431489246
