geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8458095983795 37.36368985652845, -121.8458429570599 37.36366965966764, -121.8459269639396 37.36361880101003, -121.8461106168441 37.36380589717078, -121.8460828788166 37.36384176486958, -121.8460438830895 37.36387300721327, -121.8460232259162 37.36388686742111, -121.8458095983795 37.36368985652845))",Santa Clara,48406014,RSFR,single,45490.1172,120048.8828,2010.0,1986.0,933.0,0.0,1.0,1.0,0.0,002382MATHER95116,_,HS,346.612094057,1560695,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845966467,37.3637505924
"POLYGON ((-121.8455040906042 37.36231472542616, -121.8459442366781 37.3620398306437, -121.8464743475908 37.36170874053817, -121.8469356669435 37.3621762590515, -121.8459897014579 37.36280722222662, -121.8455040906042 37.36231472542616))",Santa Clara,48406011,COFF,,439379.94,1873146.06,1976.0,1977.0,22758.0,22758.0,0.0,2.0,0.0,000150JACKSON95116,_,OF,7399.97880172,1560694,595.0,Neighborhood/Community Commercial,San Jose,1.0,-121.846221829,37.3622544135
"POLYGON ((-121.842463901365 37.3635023990103, -121.8426628445726 37.36337859806079, -121.8431708527977 37.36421607861084, -121.842463901365 37.3635023990103))",Santa Clara,48406008,VMSC,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,1128.09075116,1560692,595.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.842765866,37.3636990252
"POLYGON ((-121.8459897014579 37.36280722222662, -121.8469356669435 37.3621762590515, -121.8475322713095 37.36278086737301, -121.8475376112881 37.36279265690023, -121.84754020307 37.36280368829011, -121.8475399111089 37.36282275841626, -121.8475369393672 37.36283666751148, -121.8475275609632 37.36284831434553, -121.8475182189509 37.36285775990031, -121.8475132131163 37.36286468042132, -121.8466304601794 37.36345706100096, -121.8459897014579 37.36280722222662))",Santa Clara,48406007,CHOS,,1267481.7,2957457.3,1994.0,1969.0,54834.0,54834.0,0.0,1.0,0.0,000180JACKSON95116,_,OF,9989.33933707,1560691,595.0,Neighborhood/Community Commercial,San Jose,1.0,-121.846781368,37.3628162303
"POLYGON ((-121.8396088434574 37.36528081536559, -121.8399141050544 37.3655962319748, -121.8412727094562 37.36699999351142, -121.8407261874661 37.36736667853783, -121.8407117129323 37.36737317384294, -121.8406980338804 37.36737726263216, -121.8406836431907 37.36737832834817, -121.84066927157 37.36737818778385, -121.8406557020444 37.36737503663073, -121.8406444218219 37.36737070470012, -121.8406354193073 37.36736578838432, -121.8406242210014 37.36735602688836, -121.8400258691091 37.36677508812272, -121.8394741654802 37.36626798408821, -121.8389439029108 37.36574885104214, -121.8389397346759 37.36573110412751, -121.8389398633469 37.36572284054495, -121.8389416148055 37.36570515255202, -121.8389491606064 37.36569578315587, -121.8389582062475 37.36568524783574, -121.8389791612261 37.36567010669037, -121.8396088434574 37.36528081536559))",Santa Clara,48405071,RMFD,multi,467415.3432,961115.6568,,1972.0,67530.0,0.0,2.0,2.0,0.0,000151CAPITOL95127,_,HM,17934.7897707,1560690,595.0,Urban Residential,San Jose,1.0,-121.840095535,37.3663305868
"POLYGON ((-121.8407813626253 37.36455590184917, -121.8409746618153 37.36443639017381, -121.8409890887248 37.36442892224426, -121.8410025051419 37.3644252484986, -121.8410159105292 37.36442233751656, -121.8410292441356 37.36442398771106, -121.8410454057574 37.36442795306042, -121.8410624247866 37.36443801203401, -121.8410812978762 37.36445189472055, -121.8412891258874 37.36466696766713, -121.8410411766405 37.36481772816225, -121.8407813626253 37.36455590184917))",Santa Clara,48405070,RSFR,single,28512.861,35317.139,1988.0,1956.0,1469.0,0.0,1.0,1.0,0.0,002601MADDEN95116,_,HS,1026.2406425,1560689,595.0,Urban Residential,San Jose,1.0,-121.841035714,37.3646115972
"POLYGON ((-121.8421064988659 37.36373885020222, -121.8422993529809 37.3639366584944, -121.8421407894297 37.36403460116718, -121.8419827320138 37.36387160611977, -121.8419768111219 37.36386086887076, -121.841974495056 37.36385307900713, -121.8419734309355 37.36384336221779, -121.8419748089986 37.36383269774152, -121.8419773622845 37.36382495583846, -121.8419835829867 37.36381627930872, -121.8421064988659 37.36373885020222))",Santa Clara,48405069,RAPT,multi,234060.3317,573322.6683,2000.0,1964.0,3150.0,0.0,2.0,2.0,0.0,002529MADDEN95116,_,HM,485.941268182,1560688,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.842126046,37.3638874727
"POLYGON ((-121.8421407894297 37.36403460116718, -121.8422993529809 37.3639366584944, -121.842447139206 37.36384537154834, -121.8425716546506 37.36397338351865, -121.8422665126025 37.36416425337121, -121.8421407894297 37.36403460116718))",Santa Clara,48405068,RAPT,multi,530688.6466,318277.3534,2005.0,1962.0,3254.0,0.0,2.0,2.0,0.0,000159GRAMERCY95116,_,HM,620.991085452,1560687,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.842356237,37.3640045942
"POLYGON ((-121.8427072299205 37.36537899389682, -121.8426927550835 37.36536408371111, -121.8429936727174 37.36517992413159, -121.843119937136 37.36530958782451, -121.8428189413586 37.36549405081175, -121.8427072299205 37.36537899389682))",Santa Clara,48405065,RAPT,multi,84338.6559,191548.3441,2003.0,1962.0,3324.0,0.0,2.0,2.0,0.0,000210GRAMERCY95116,_,HM,612.771238739,1560686,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.842906304,37.3653369391
"POLYGON ((-121.8425812929618 37.36524928268078, -121.8425660086777 37.36523354056322, -121.8428656997973 37.36504850115809, -121.8429936727174 37.36517992413159, -121.8426927550835 37.36536408371111, -121.8425812929618 37.36524928268078))",Santa Clara,48405064,RAPT,multi,275000.9,323999.1,2008.0,1962.0,3324.0,0.0,2.0,2.0,0.0,000202GRAMERCY95116,_,HM,617.801996427,1560685,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.842779738,37.3652064007
"POLYGON ((-121.8450647975641 37.36411044354077, -121.8450177035467 37.36404023943683, -121.844967311373 37.36396511425289, -121.8449316796468 37.36391199662969, -121.8449867942313 37.36388758904709, -121.8450217662146 37.36387337868637, -121.845177358083 37.3641162936824, -121.8451701818033 37.36412117705113, -121.8451027663289 37.36416704879967, -121.8450647975641 37.36411044354077))",Santa Clara,48406029,RSFR,single,84779.2434,86077.7566,1994.0,1986.0,933.0,0.0,1.0,1.0,0.0,002419DAMEY95116,_,HS,273.638874475,1560710,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.84505696,37.3640158481
"POLYGON ((-121.8423247356549 37.36498503893154, -121.8423133346222 37.36497329574097, -121.8426128505405 37.36478883550652, -121.8427398278666 37.36491923665965, -121.8424390814606 37.36510281130476, -121.8423247356549 37.36498503893154))",Santa Clara,48405063,RAPT,multi,306025.5,254974.5,2009.0,1962.0,3206.0,0.0,2.0,2.0,0.0,000188GRAMERCY95116,_,HM,612.024709179,1560684,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.842526479,37.3649459319
"POLYGON ((-121.8450217662146 37.36387337868637, -121.8450664024962 37.36385233297818, -121.8450944863936 37.36383806696887, -121.8452919505789 37.36403832059175, -121.8452590326166 37.36406071851111, -121.845177358083 37.3641162936824, -121.8450217662146 37.36387337868637))",Santa Clara,48406030,RSFR,single,137018.21,73681.79,2008.0,1986.0,933.0,0.0,1.0,1.0,0.0,002415DAMEY95116,_,HS,302.085363592,1560711,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845154088,37.3639769484
"POLYGON ((-121.8451778031541 37.36378890301631, -121.8452602316348 37.363736962137, -121.8454525819311 37.36392901901387, -121.8454451561733 37.36393407164295, -121.845369764073 37.36398537201794, -121.8451778031541 37.36378890301631))",Santa Clara,48406032,RSFR,single,169702.2,91297.8,2008.0,1986.0,933.0,0.0,1.0,1.0,0.0,002407DAMEY95116,_,HS,260.073494434,1560713,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845315565,37.3638606877
"POLYGON ((-121.8441898241633 37.36274312236777, -121.8442642264712 37.36269645790841, -121.8443614373801 37.36263548667714, -121.8444216978169 37.36259769098281, -121.8444869911372 37.36266488368341, -121.8442518378801 37.36280734480441, -121.8441898241633 37.36274312236777))",Santa Clara,48406056,RSFR,single,148505.68,79894.32,2008.0,1986.0,933.0,0.0,1.0,1.0,0.0,000128SCHOTT95116,_,HS,240.916866307,1560737,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844338519,37.3627026959
"POLYGON ((-121.8443045572083 37.36236111585994, -121.8444639737901 37.3622619017126, -121.844489875309 37.36224790424777, -121.8445539607123 37.3622200269084, -121.8446257494154 37.36229316412428, -121.8443843796991 37.36244187765189, -121.8443045572083 37.36236111585994))",Santa Clara,48406055,RSFR,single,75881.6,113822.4,1997.0,1986.0,933.0,0.0,1.0,1.0,0.0,000121SCHOTT95116,_,HS,305.548376288,1560736,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844464302,37.3623282351
"POLYGON ((-121.8443843796991 37.36244187765189, -121.8446257494154 37.36229316412428, -121.844687031427 37.36235559743331, -121.8444467068635 37.36250493598739, -121.8443843796991 37.36244187765189))",Santa Clara,48406054,RSFR,single,80529.4,215970.6,2004.0,1986.0,933.0,0.0,1.0,1.0,0.0,000123SCHOTT95116,_,HS,239.113156616,1560735,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844535708,37.3623990444
"POLYGON ((-121.8444467068635 37.36250493598739, -121.844687031427 37.36235559743331, -121.8447559197574 37.36242578073684, -121.8445122756135 37.36257127504228, -121.8444467068635 37.36250493598739))",Santa Clara,48406053,RSFR,single,107415.2,161122.8,2008.0,1986.0,933.0,0.0,1.0,1.0,0.0,000125SCHOTT95116,_,HS,259.817601824,1560734,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.84460156,37.3624637306
"POLYGON ((-121.8445122756135 37.36257127504228, -121.8447559197574 37.36242578073684, -121.8448158484571 37.36248683578074, -121.8445781095874 37.36263788032336, -121.8445122756135 37.36257127504228))",Santa Clara,48406052,RSFR,single,191515.28,102084.72,2009.0,1986.0,933.0,0.0,1.0,1.0,0.0,000127SCHOTT95116,_,HS,242.692279539,1560733,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844663736,37.3625315438
"POLYGON ((-121.8445781095874 37.36263788032336, -121.8448158484571 37.36248683578074, -121.8448793973804 37.36255157733917, -121.8446412503239 37.36270176344943, -121.8445781095874 37.36263788032336))",Santa Clara,48406051,RSFR,single,52023.83,103876.17,1987.0,1986.0,933.0,0.0,1.0,1.0,0.0,000129SCHOTT95116,_,HS,244.23172426,1560732,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844728858,37.3625943739
"POLYGON ((-121.8446412503239 37.36270176344943, -121.8448793973804 37.36255157733917, -121.844940008741 37.3626133279297, -121.8447016774715 37.36276289873395, -121.8446412503239 37.36270176344943))",Santa Clara,48406050,RSFR,single,88598.2825,145726.7175,1993.0,1986.0,933.0,0.0,1.0,1.0,0.0,000131SCHOTT95116,_,HS,233.076204849,1560731,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844790724,37.3626572945
"POLYGON ((-121.8447016774715 37.36276289873395, -121.844940008741 37.3626133279297, -121.8450062304413 37.36268079370313, -121.844760771184 37.36283001342615, -121.8447126441718 37.36277399392452, -121.8447016774715 37.36276289873395))",Santa Clara,48406049,RSFR,single,78114.0,117171.0,2001.0,1986.0,933.0,0.0,1.0,1.0,0.0,000133SCHOTT95116,_,HS,251.647671586,1560730,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.84485337,37.362721194
"POLYGON ((-121.844760771184 37.36283001342615, -121.8450062304413 37.36268079370313, -121.8450707490782 37.36274652386379, -121.8448192211035 37.36290002816499, -121.8448054288769 37.36288199562016, -121.844760771184 37.36283001342615))",Santa Clara,48406048,RSFR,single,175020.0,124980.0,2009.0,1986.0,933.0,0.0,1.0,1.0,0.0,000135SCHOTT95116,_,HS,256.860897231,1560729,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844914461,37.362789419
"POLYGON ((-121.8448192211035 37.36290002816499, -121.8450707490782 37.36274652386379, -121.8451308990171 37.36280780295443, -121.8448750958777 37.36296976171094, -121.8448661873905 37.36296143849603, -121.8448192211035 37.36290002816499))",Santa Clara,48406047,RSFR,single,225503.74,165656.26,2005.0,1986.0,1054.0,0.0,1.0,1.0,0.0,000137SCHOTT95116,_,HS,254.079256987,1560728,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844972569,37.3628572047
"POLYGON ((-121.8448750958777 37.36296976171094, -121.8451308990171 37.36280780295443, -121.8451975719087 37.36287572737571, -121.8449433245497 37.36303576318384, -121.8449171049987 37.36300900903014, -121.8448750958777 37.36296976171094))",Santa Clara,48406046,RSFR,single,51431.4414,120522.5586,1987.0,1986.0,1054.0,0.0,1.0,1.0,0.0,000139SCHOTT95116,_,HS,274.173621839,1560727,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845037071,37.3629219611
"POLYGON ((-121.845004891087 37.36309857690517, -121.8452610983385 37.3629404480974, -121.8453242154663 37.36300474979379, -121.845068618326 37.36316359916713, -121.845004891087 37.36309857690517))",Santa Clara,48406044,RSFR,single,105060.02,142839.98,1990.0,1986.0,1054.0,0.0,1.0,1.0,0.0,000143SCHOTT95116,_,HS,261.488157933,1560725,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845164482,37.3630519843
"POLYGON ((-121.845068618326 37.36316359916713, -121.8453242154663 37.36300474979379, -121.8453898783102 37.36307164253544, -121.8451326493295 37.36322892822832, -121.845068618326 37.36316359916713))",Santa Clara,48406043,RSFR,single,51431.4414,120522.5586,,1986.0,1054.0,0.0,1.0,1.0,0.0,000145SCHOTT95116,_,HS,267.4161463,1560724,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845229359,37.3631169122
"POLYGON ((-121.8451326493295 37.36322892822832, -121.8453898783102 37.36307164253544, -121.8454527655575 37.36313571077526, -121.8451963678928 37.36329394084927, -121.8451326493295 37.36322892822832))",Santa Clara,48406042,RSFR,single,117821.06,176878.94,2000.0,1986.0,1054.0,0.0,1.0,1.0,0.0,000147SCHOTT95116,_,HS,261.119127293,1560723,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845292615,37.3631827418
"POLYGON ((-121.8451963678928 37.36329394084927, -121.8454527655575 37.36313571077526, -121.8455157215208 37.36319984706741, -121.8452603991267 37.36335927022711, -121.8451963678928 37.36329394084927))",Santa Clara,48406041,RSFR,single,92868.4488,174995.5512,1989.0,1986.0,1054.0,0.0,1.0,1.0,0.0,000149SCHOTT95116,_,HS,261.960846988,1560722,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845355934,37.3632474299
"POLYGON ((-121.8452603991267 37.36335927022711, -121.8455157215208 37.36319984706741, -121.8455695784162 37.36325471475912, -121.8453131942313 37.3634131372354, -121.8452603991267 37.36335927022711))",Santa Clara,48406040,RSFR,single,176800.0,95200.0,2008.0,1986.0,1054.0,0.0,1.0,1.0,0.0,000151SCHOTT95116,_,HS,220.059599377,1560721,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845415129,37.3633064919
"POLYGON ((-121.8453131942313 37.3634131372354, -121.8455695784162 37.36325471475912, -121.8456710070387 37.36335804693347, -121.8454677907748 37.36348456725973, -121.845454405664 37.3634889890979, -121.84544006735 37.36349340214009, -121.8454238861082 37.36349400146377, -121.8454105818002 37.36349311329926, -121.845399237757 37.3634884509619, -121.8453878931957 37.36348378669478, -121.8453756320368 37.36347683960918, -121.8453131942313 37.3634131372354))",Santa Clara,48406039,RSFR,single,229822.66,124077.34,2009.0,1986.0,1054.0,0.0,1.0,1.0,0.0,000153SCHOTT95116,_,HS,410.891308732,1560720,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845493747,37.3633833895
"POLYGON ((-121.8438616191659 37.36263678123559, -121.8439675913758 37.36257082878047, -121.8441547037758 37.36276455430489, -121.8440540487423 37.36282597963416, -121.8438616191659 37.36263678123559))",Santa Clara,48406086,RSFR,single,45489.0951,118081.9049,1987.0,1986.0,933.0,0.0,1.0,1.0,0.0,002419MADDEN95116,_,HS,313.278939531,1560767,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844008594,37.3626985746
"POLYGON ((-121.845562812593 37.3635164625332, -121.8456452335547 37.3634665841876, -121.8458429570599 37.36366965966764, -121.8458095983795 37.36368985652845, -121.8457593514706 37.36372027724295, -121.845562812593 37.3635164625332))",Santa Clara,48406037,RSFR,single,179325.16,96474.84,2008.0,1986.0,1054.0,0.0,1.0,1.0,0.0,002387DAMEY95116,_,HS,263.405563793,1560718,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845702825,37.363593491
"POLYGON ((-121.8454751810061 37.36355865543477, -121.845489450607 37.36355443702914, -121.8455086800715 37.36354700357441, -121.8455235554482 37.36354021905534, -121.845562812593 37.3635164625332, -121.8457593514706 37.36372027724295, -121.84571985763 37.36374715017509, -121.8456831907009 37.36377210126561, -121.8454751810061 37.36355865543477))",Santa Clara,48406036,RSFR,single,96779.2,145168.8,2009.0,1986.0,1054.0,0.0,1.0,1.0,0.0,002391DAMEY95116,_,HS,258.96503463,1560717,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845620491,37.3636427504
"POLYGON ((-121.84540644778 37.36362436802373, -121.8454139536265 37.3636049783239, -121.845417632073 37.36359184858105, -121.8454238714762 37.36358151520078, -121.8454370719787 37.3635705575239, -121.8454519159716 37.36356585157678, -121.8454667580311 37.36356114603689, -121.8454751810061 37.36355865543477, -121.8456831907009 37.36377210126561, -121.845626578287 37.36381062378868, -121.8456065470961 37.36382425347897, -121.84540644778 37.36362436802373))",Santa Clara,48406035,RSFR,single,145317.7,177682.3,2004.0,1986.0,1054.0,0.0,1.0,1.0,0.0,002395DAMEY95116,_,HS,276.349532177,1560716,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845538428,37.3636897857
"POLYGON ((-121.8453381181123 37.36368681682617, -121.8453483855768 37.36367993623804, -121.8453720760604 37.36366492311279, -121.8453888157391 37.36364984193976, -121.8454029714022 37.36363334910244, -121.84540644778 37.36362436802373, -121.8456065470961 37.36382425347897, -121.8455377663332 37.36387105392298, -121.8455252203012 37.3638795939107, -121.8453381181123 37.36368681682617))",Santa Clara,48406034,RSFR,single,234610.2,101989.8,2008.0,1986.0,933.0,0.0,1.0,1.0,0.0,002399DAMEY95116,_,HS,252.354279245,1560715,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.84547164,37.3637558981
"POLYGON ((-121.8452602316348 37.363736962137, -121.8453113079156 37.36370477700623, -121.8453381181123 37.36368681682617, -121.8455252203012 37.3638795939107, -121.8454525819311 37.36392901901387, -121.8452602316348 37.363736962137))",Santa Clara,48406033,RSFR,single,90083.2,135124.8,1987.0,1986.0,933.0,0.0,1.0,1.0,0.0,002403DAMEY95116,_,HS,234.954802633,1560714,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845393329,37.363807477
"POLYGON ((-121.8450944863936 37.36383806696887, -121.8451218002742 37.36382419362212, -121.8451778031541 37.36378890301631, -121.845369764073 37.36398537201794, -121.8453507044757 37.36399834085798, -121.8452919505789 37.36403832059175, -121.8450944863936 37.36383806696887))",Santa Clara,48406031,RSFR,single,193315.5,104184.5,2009.0,1986.0,933.0,0.0,1.0,1.0,0.0,002411DAMEY95116,_,HS,253.914865564,1560712,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845233496,37.3639128812
"POLYGON ((-121.8442518378801 37.36280734480441, -121.8444869911372 37.36266488368341, -121.8445469400228 37.36272657706708, -121.8443125748204 37.36287024577939, -121.8442518378801 37.36280734480441))",Santa Clara,48406057,RSFR,single,169000.0,91000.0,2008.0,1986.0,933.0,0.0,1.0,1.0,0.0,000130SCHOTT95116,_,HS,228.643583434,1560738,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844399258,37.3627674713
"POLYGON ((-121.8422027765942 37.36485942734617, -121.8421878208448 37.3648440192096, -121.8424871103422 37.36465970388819, -121.8426128505405 37.36478883550652, -121.8423133346222 37.36497329574097, -121.8422027765942 37.36485942734617))",Santa Clara,48405062,RAPT,multi,408044.88,346755.12,2009.0,1962.0,3206.0,0.0,2.0,2.0,0.0,000182GRAMERCY95116,_,HM,608.004814969,1560683,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.842400286,37.3648164726
"POLYGON ((-121.8420276136938 37.36517034547001, -121.8423247356549 37.36498503893154, -121.8424390814606 37.36510281130476, -121.8424516229956 37.36511572968667, -121.8421539675584 37.36530019914266, -121.8420276136938 37.36517034547001))",Santa Clara,48405060,RAPT,multi,106122.1,197083.9,1986.0,1962.0,3206.0,0.0,2.0,2.0,0.0,000187ALEXANDER95116,_,HM,610.988599203,1560681,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.842239618,37.3651427357
