geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4162144918558 37.80409645061136, -122.4163328639867 37.80408157407857, -122.4163616812993 37.80422362166225, -122.4162433024803 37.80423846768741, -122.4162144918558 37.80409645061136))",San Francisco,0050030,RESIDENT,FLATS,312459.0,737394.0,1996.0,1992.0,1888.0,0.0,2.0,0.0,0.0, ,_,RT,168.504273587,889160,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416288087,37.8041600283
"POLYGON ((-122.4162404201001 37.80381165729969, -122.4162239194438 37.80373031436086, -122.4164589060686 37.80370054463771, -122.4164849788569 37.80382906635246, -122.4163516774446 37.80384595381914, -122.416342105646 37.8037987750002, -122.4162404201001 37.80381165729969))",San Francisco,0050024,RESIDENT,APTS,921504.0,1142952.0,1990.0,1961.0,4028.0,0.0,2.0,3.0,0.0, ,_,RT,254.657468869,889158,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416365478,37.8037704151
"POLYGON ((-122.4160960848702 37.80349620899548, -122.4161744154208 37.80348628555989, -122.416196416924 37.8035947431131, -122.4162074176881 37.80364897143689, -122.4162090678691 37.8036571059997, -122.416130737143 37.80366702945798, -122.4160960848702 37.80349620899548))",San Francisco,0050006C,RESIDENT,FLATS,1101600.0,734400.0,2008.0,1907.0,2738.0,0.0,2.0,2.0,0.0, ,_,RT,134.132597542,889144,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416152576,37.8035766575
"POLYGON ((-122.4161744154208 37.80348628555989, -122.4164094013165 37.8034565168349, -122.4164314042662 37.80356497342552, -122.416196416924 37.8035947431131, -122.4161744154208 37.80348628555989))",San Francisco,0050007,RESIDENT,APTS,291380.0,487134.0,,1930.0,7440.0,0.0,8.0,3.0,0.0, ,_,RT,255.48446274,889145,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416302909,37.8035256298
"POLYGON ((-122.416196416924 37.8035947431131, -122.4164314042662 37.80356497342552, -122.4164424051975 37.80361920172776, -122.4162074176881 37.80364897143689, -122.416196416924 37.8035947431131))",San Francisco,0050008,RESIDENT,FLATS,39272.0,45192.0,1970.0,1909.0,1480.0,0.0,2.0,2.0,0.0, ,_,RT,127.741984626,889146,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416319411,37.8036069724
"POLYGON ((-122.4162090678691 37.8036571059997, -122.4162074176881 37.80364897143689, -122.4164424051975 37.80361920172776, -122.4164589060686 37.80370054463771, -122.4162239194438 37.80373031436086, -122.4162090678691 37.8036571059997))",San Francisco,0050009,RESIDENT,APTS,82688.0,158228.0,1972.0,1950.0,4520.0,0.0,6.0,2.0,0.0, ,_,RT,191.613580927,889147,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416333162,37.803674758
"POLYGON ((-122.4160280747803 37.80395304422371, -122.4160960225803 37.80394450617136, -122.416129023721 37.80410719117404, -122.4160610780931 37.80411573100989, -122.4160280747803 37.80395304422371))",San Francisco,0050011,RESIDENT,APTS,23840.0,133648.0,,1976.0,2460.0,0.0,3.0,3.0,0.0, ,_,RT,110.787684621,889148,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.41607855,37.8040301178
"POLYGON ((-122.4160960225803 37.80394450617136, -122.416181489374 37.80393376474989, -122.4162144918558 37.80409645061136, -122.416129023721 37.80410719117404, -122.4160960225803 37.80394450617136))",San Francisco,0050012,RESIDENT,APTS,468180.0,468180.0,2006.0,1907.0,2150.0,0.0,4.0,2.0,0.0, ,_,RT,139.355065062,889149,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416155257,37.8040204784
"POLYGON ((-122.4162998612289 37.80391888734898, -122.4163648166373 37.80391072400315, -122.4163703411408 37.80393795537336, -122.4163854443292 37.80401241050736, -122.4163978195104 37.80407340981402, -122.4163328639867 37.80408157407857, -122.4162998612289 37.80391888734898))",San Francisco,0050015,VACANT,,25092.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,105.910702877,889150,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.41634884,37.8039961488
"POLYGON ((-122.4163648166373 37.80391072400315, -122.4163552368241 37.80386349935402, -122.4164885643459 37.80384674213527, -122.4165036687929 37.80392119813779, -122.4163703411408 37.80393795537336, -122.4163648166373 37.80391072400315))",San Francisco,0050016,RESIDENT,SINGLE,211632.0,161400.0,,1939.0,1932.0,0.0,1.0,2.0,0.0, ,_,RT,99.4936937319,889151,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416429453,37.8038923488
"POLYGON ((-122.4163978195104 37.80407340981402, -122.4163854443292 37.80401241050736, -122.4165187744055 37.80399565411889, -122.4165599755135 37.80419875218446, -122.4164266396567 37.80421547446097, -122.4163978195104 37.80407340981402))",San Francisco,0050016A,RESIDENT,APTS,891936.0,573591.0,2001.0,1909.0,7871.0,0.0,7.0,3.0,0.0, ,_,RT,271.374207547,889152,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.41647271,37.8041055724
"POLYGON ((-122.4163703411408 37.80393795537336, -122.4165036687929 37.80392119813779, -122.4165187744055 37.80399565411889, -122.4163854443292 37.80401241050736, -122.4163703411408 37.80393795537336))",San Francisco,0050016B,RESIDENT,SINGLE,391730.0,253058.0,,1939.0,1930.0,0.0,1.0,2.0,0.0, ,_,RT,99.4937730317,889153,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416444557,37.8039668046
"POLYGON ((-122.4163328639867 37.80408157407857, -122.4163978195104 37.80407340981402, -122.4164266396567 37.80421547446097, -122.4163616812993 37.80422362166225, -122.4163328639867 37.80408157407857))",San Francisco,0050017,RESIDENT,FLATS,84997.0,135422.0,1979.0,1913.0,1538.0,0.0,2.0,2.0,0.0, ,_,RT,92.4801616846,889154,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416379752,37.8041485198
"POLYGON ((-122.416129023721 37.80410719117404, -122.4162144918558 37.80409645061136, -122.4162433024803 37.80423846768741, -122.4161578302454 37.80424918760684, -122.416129023721 37.80410719117404))",San Francisco,0050019,RESIDENT,APTS,749088.0,499392.0,2006.0,1907.0,2026.0,0.0,4.0,2.0,0.0, ,_,RT,121.642539444,889155,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416186163,37.8041728241
"POLYGON ((-122.4160871803577 37.80424440371852, -122.4160610780931 37.80411573100989, -122.416129023721 37.80410719117404, -122.4161578302454 37.80424918760684, -122.416103845944 37.80425595684671, -122.4160871803577 37.80424440371852))",San Francisco,0050020,RESIDENT,FLATS,45734.0,91486.0,,1932.0,1650.0,732.0,1.0,2.0,0.0, ,_,RT,95.7602454025,889156,39.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.416109607,37.8041817717
"POLYGON ((-122.4160280747803 37.80395304422371, -122.4160610780931 37.80411573100989, -122.4160871803577 37.80424440371852, -122.4156420918541 37.80393584613059, -122.4160150034908 37.80388860545134, -122.4160280747803 37.80395304422371))",San Francisco,0050021,MIXED,,236094.0,1311520.0,1975.0,1976.0,23354.0,23354.0,0.0,3.0,0.0, ,_,ME,665.028182803,889157,39.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.415914758,37.8040229518
"POLYGON ((-122.416181489374 37.80393376474989, -122.4162998612289 37.80391888734898, -122.4163328639867 37.80408157407857, -122.4162144918558 37.80409645061136, -122.416181489374 37.80393376474989))",San Francisco,0050028,RESIDENT,FLATS,603882.0,758415.0,1996.0,1992.0,1375.0,0.0,2.0,2.0,0.0, ,_,RT,193.007430196,889159,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416257177,37.8040076692
"POLYGON ((-122.4145241878887 37.80296917707145, -122.414511475498 37.80290573716929, -122.4144909670722 37.8029083312455, -122.4144581876789 37.80274474731207, -122.414581237901 37.80272918103336, -122.4146289890601 37.80296747565286, -122.4146403041082 37.80302394122148, -122.4145377618479 37.80303691257938, -122.4145241878887 37.80296917707145))",San Francisco,0065015A,RESIDENT,APTS,593947.0,791933.0,1993.0,1915.0,10734.0,1554.0,10.0,3.0,0.0, ,_,RT,336.5133016,889455,39.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.41455204,37.8028772721
"POLYGON ((-122.4143963714173 37.80306870363942, -122.4146430220178 37.80303750268956, -122.414655969199 37.80310211394644, -122.4144780566267 37.80312461986581, -122.4143963714173 37.80306870363942))",San Francisco,0065016,MIXRES,APTS,51840.0,126303.0,,1927.0,4416.0,1662.0,3.0,3.0,0.0, ,_,MR,137.448012302,889456,39.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.414542078,37.8030816089
"POLYGON ((-122.4144780566267 37.80312461986581, -122.414655969199 37.80310211394644, -122.4146894816643 37.80326934844625, -122.4144780566267 37.80312461986581))",San Francisco,0065017,MIXRES,APTS,266873.0,187009.0,,1917.0,4672.0,1000.0,4.0,3.0,0.0, ,_,MR,149.080205347,889457,39.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.414607836,37.8031653608
"POLYGON ((-122.4148589162266 37.80291683895159, -122.4151303367625 37.80288209945871, -122.4151458342434 37.80295908344832, -122.4151582091467 37.80302055872195, -122.4151308650535 37.80302402183708, -122.4148865955257 37.80305496525332, -122.4148682851258 37.8029635903968, -122.4148589162266 37.80291683895159))",San Francisco,0066002,RESIDENT,APTS,159841.0,190338.0,1969.0,1907.0,8964.0,0.0,12.0,3.0,0.0, ,_,RT,376.364924049,889468,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415008573,37.8029686134
"POLYGON ((-122.4148371761271 37.80280834808707, -122.4151084989164 37.80277362103907, -122.4151303367625 37.80288209945871, -122.4148589162266 37.80291683895159, -122.4148371761271 37.80280834808707))",San Francisco,0066003,RESIDENT,APTS,91303.0,91485.0,,1929.0,4576.0,0.0,5.0,2.0,0.0, ,_,RT,295.123024803,889469,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414983733,37.8028452301
"POLYGON ((-122.4150866622925 37.80266514349565, -122.4151084989164 37.80277362103907, -122.4148371761271 37.80280834808707, -122.4148154349558 37.80269985723478, -122.4150866622925 37.80266514349565))",San Francisco,0066003A,RESIDENT,APTS,314916.0,580121.0,1977.0,1929.0,5305.0,0.0,5.0,2.0,0.0, ,_,RT,295.017083018,889470,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414961943,37.8027367457
"POLYGON ((-122.4153588361524 37.80301600179239, -122.4153547415539 37.8029956621528, -122.4153034724222 37.80300215623332, -122.4152943165303 37.80295667206791, -122.4152318882907 37.80264655513742, -122.4153771131041 37.80262796751964, -122.4154427988076 37.80295426050059, -122.415452831408 37.80300409408452, -122.4153588361524 37.80301600179239))",San Francisco,0066005,RESIDENT,SINGLE,501688.0,997572.0,1976.0,2005.0,0.0,0.0,1.0,3.0,0.0, ,_,RT,537.024794396,889471,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415342574,37.8028217008
"POLYGON ((-122.4143963714173 37.80306870363942, -122.4142573086436 37.80297350936275, -122.41400658192 37.80280187506553, -122.4144581876789 37.80274474731207, -122.4144909670722 37.8029083312455, -122.414511475498 37.80290573716929, -122.4145241878887 37.80296917707145, -122.4145377618479 37.80303691257938, -122.4146403041082 37.80302394122148, -122.4146430220178 37.80303750268956, -122.4143963714173 37.80306870363942))",San Francisco,0065015,MIXRES,SRO,600546.0,601311.0,,1916.0,21954.0,0.0,82.0,3.0,0.0, ,_,MR,932.298263304,889454,39.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.414333926,37.8028948313
"POLYGON ((-122.4154796246824 37.80261484631661, -122.415582137383 37.80260172590684, -122.4156524214976 37.80295085560587, -122.4156579088994 37.80297811464791, -122.415593821999 37.8029862337703, -122.4155553696156 37.80299110487044, -122.415547610155 37.80295255809979, -122.4154796246824 37.80261484631661))",San Francisco,0066006A,RESIDENT,SINGLE,80358.0,45374.0,,1956.0,1579.0,0.0,1.0,1.0,0.0, ,_,RT,386.754131067,889473,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415568763,37.8027964477
"POLYGON ((-122.4153182714997 37.80015055004655, -122.4153271557637 37.80014941441753, -122.4154549529747 37.80013307521288, -122.4155295579533 37.80050496082147, -122.4153928954205 37.80052253545648, -122.4153182714997 37.80015055004655))",San Francisco,0099015,RESIDENT,APTS,82688.0,192491.0,,1915.0,7022.0,0.0,5.0,2.0,0.0, ,_,RT,509.6111153,890335,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415423916,37.8003277811
"POLYGON ((-122.4152651946158 37.80015676348956, -122.4152673568064 37.80015705911789, -122.4153182714997 37.80015055004655, -122.4153928954205 37.80052253545648, -122.4153399381555 37.80052934539058, -122.4152651946158 37.80015676348956))",San Francisco,0099016,RESIDENT,FLATS,31996.0,35868.0,,1907.0,2180.0,0.0,2.0,2.0,0.0, ,_,RT,197.519258362,890336,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415329101,37.8003399328
"POLYGON ((-122.4151968544214 37.80016550125738, -122.4152651946158 37.80015676348956, -122.4153399381555 37.80052934539058, -122.4152716068755 37.80053813351879, -122.4151968544214 37.80016550125738))",San Francisco,0099017,RESIDENT,APTS,42682.0,74079.0,,1911.0,2590.0,0.0,4.0,2.0,0.0, ,_,RT,255.265006259,890337,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415268398,37.8003474365
"POLYGON ((-122.4151285130525 37.80017423810326, -122.415183917447 37.80016715510326, -122.4151968544214 37.80016550125738, -122.4152716068755 37.80053813351879, -122.415203275556 37.80054692070662, -122.4151285130525 37.80017423810326))",San Francisco,0099018,RESIDENT,FLATS,64572.0,80717.0,1977.0,1907.0,2532.0,0.0,2.0,2.0,0.0, ,_,RT,255.300960629,890338,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415200062,37.8003561985
"POLYGON ((-122.4150099406985 37.80018939706381, -122.4150130639984 37.80018899757528, -122.4150984913029 37.80017807636097, -122.4151285130525 37.80017423810326, -122.415203275556 37.80054692070662, -122.4150847196351 37.80056216688259, -122.4150099406985 37.80018939706381))",San Francisco,0099019,RESIDENT,APTS,109056.0,181002.0,,1927.0,7311.0,0.0,6.0,3.0,0.0, ,_,RT,443.031228985,890339,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.41510661,37.8003681812
"POLYGON ((-122.4148913682962 37.80020455590512, -122.4149276378273 37.80019991961007, -122.4150099406985 37.80018939706381, -122.4150847196351 37.80056216688259, -122.4149661648008 37.80057741292092, -122.4148913682962 37.80020455590512))",San Francisco,0099019A,RESIDENT,FLATS,89542.0,93130.0,1969.0,1947.0,3668.0,0.0,2.0,2.0,0.0, ,_,RT,443.132386068,890340,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414988046,37.8003833836
"POLYGON ((-122.4155489225231 37.80012106143698, -122.4156428909058 37.80010904760471, -122.4157174693806 37.8004807947548, -122.4156235136822 37.80049287782557, -122.4155489225231 37.80012106143698))",San Francisco,0099013,RESIDENT,APTS,57389.0,109248.0,,1907.0,4558.0,0.0,3.0,2.0,0.0, ,_,RT,350.213472808,890334,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415633198,37.800300946
"POLYGON ((-122.4134430582665 37.80020234499051, -122.4134040326064 37.80001052527943, -122.4134920309144 37.79999932469197, -122.4135345044365 37.80020808889485, -122.4135630496263 37.80034839411868, -122.4134750509385 37.80035959565922, -122.4134430582665 37.80020234499051))",San Francisco,0100018,RESIDENT,APTS,60089.0,119107.0,,1907.0,4731.0,0.0,3.0,3.0,0.0, ,_,RT,308.002394688,890366,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.413483541,37.8001794601
"POLYGON ((-122.4136225029357 37.80019688730966, -122.4135800303079 37.79998812311956, -122.4136680285396 37.79997692149992, -122.4137088470372 37.80017755112947, -122.4137390480573 37.80032599082215, -122.4136510483106 37.80033719341328, -122.4136225029357 37.80019688730966))",San Francisco,0100020,RESIDENT,APTS,248617.0,281767.0,2009.0,1909.0,2446.0,0.0,3.0,2.0,0.0, ,_,RT,308.004306668,890368,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.413659539,37.8001570578
"POLYGON ((-122.4137088470372 37.80017755112947, -122.4137968454971 37.80016635031496, -122.4138016729914 37.800190073883, -122.4138143598294 37.80025243193523, -122.4138270466886 37.8003147899854, -122.4137390480573 37.80032599082215, -122.4137088470372 37.80017755112947))",San Francisco,0100021B,RESIDENT,FLATS,702193.0,468129.0,2003.0,1907.0,1866.0,0.0,2.0,2.0,0.0, ,_,RT,130.976414432,890370,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.413767947,37.8002461705
"POLYGON ((-122.4137968454971 37.80016635031496, -122.4137560267447 37.79996571981465, -122.4140258478952 37.79993137272292, -122.4140592870449 37.80009886999543, -122.4138780874349 37.80012193587036, -122.4138896714058 37.80017887119757, -122.4138016729914 37.800190073883, -122.4137968454971 37.80016635031496))",San Francisco,0100022,RESIDENT,APTS,143330.0,201643.0,,1910.0,10070.0,0.0,7.0,3.0,0.0, ,_,RT,502.66066941,890371,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.413901017,37.8000446121
"POLYGON ((-122.4140592870449 37.80009886999543, -122.4140706594771 37.80015583307353, -122.4138896714058 37.80017887119757, -122.4138780874349 37.80012193587036, -122.4140592870449 37.80009886999543))",San Francisco,0100022A,RESIDENT,FLATS,185989.0,177308.0,1997.0,1910.0,1680.0,0.0,2.0,2.0,0.0, ,_,RT,103.384582305,890372,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.413974425,37.800138872
"POLYGON ((-122.4138016729914 37.800190073883, -122.4138896714058 37.80017887119757, -122.4140706594771 37.80015583307353, -122.4140831144488 37.80021822009817, -122.4138143598294 37.80025243193523, -122.4138016729914 37.800190073883))",San Francisco,0100023,RESIDENT,APTS,247728.0,247425.0,,1911.0,3795.0,0.0,3.0,3.0,0.0, ,_,RT,168.11400843,890373,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.41394245,37.8002041351
"POLYGON ((-122.4138143598294 37.80025243193523, -122.4140831144488 37.80021822009817, -122.4140955694646 37.80028060802167, -122.4138270466886 37.8003147899854, -122.4138143598294 37.80025243193523))",San Francisco,0100024,RESIDENT,APTS,1392159.0,596637.0,2008.0,1912.0,3773.0,0.0,3.0,3.0,0.0, ,_,RT,167.968863172,890374,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.413955022,37.800266508
"POLYGON ((-122.4135345044365 37.80020808889485, -122.4136225029357 37.80019688730966, -122.4136510483106 37.80033719341328, -122.4135630496263 37.80034839411868, -122.4135345044365 37.80020808889485))",San Francisco,0100019A,RESIDENT,FLATS,371374.0,232987.0,1977.0,1907.0,2600.0,0.0,2.0,3.0,0.0, ,_,RT,123.798816644,890367,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.413592776,37.8002726409
"POLYGON ((-122.4156428909058 37.80010904760471, -122.4157372022772 37.80009699027416, -122.4158117669106 37.80046866730319, -122.4157174693806 37.8004807947548, -122.4156428909058 37.80010904760471))",San Francisco,0099012,RESIDENT,APTS,975105.0,745669.0,,1907.0,6542.0,0.0,6.0,2.0,0.0, ,_,RT,351.423985836,890333,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415727331,37.8002888752
"POLYGON ((-122.4154995336291 37.79996047095221, -122.4155678747577 37.79995173389105, -122.4157045558081 37.79993425876748, -122.4157372022772 37.80009699027416, -122.4156428909058 37.80010904760471, -122.4155489225231 37.80012106143698, -122.4155321785252 37.80012320253332, -122.4154995336291 37.79996047095221))",San Francisco,0099011,RESIDENT,APTS,549156.0,461253.0,1992.0,1908.0,7178.0,0.0,5.0,2.0,0.0, ,_,RT,334.452718601,890332,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.415618368,37.8000287307
"POLYGON ((-122.4153890255607 37.79975901456356, -122.4155257074337 37.79974153962818, -122.4155678747577 37.79995173389105, -122.4154995336291 37.79996047095221, -122.4154311925078 37.79996920887466, -122.4153890255607 37.79975901456356))",San Francisco,0099009,RESIDENT,APTS,109783.0,470232.0,1969.0,1976.0,8278.0,0.0,7.0,3.0,0.0, ,_,RT,288.001484108,890331,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.41547845,37.7998553742
"POLYGON ((-122.4143877726302 37.80056749258582, -122.4146503881414 37.80053372159309, -122.4146668727273 37.80061590134665, -122.4144041810764 37.80064968171789, -122.4143877726302 37.80056749258582))",San Francisco,0099001,RESIDENT,APTS,77835.0,146735.0,,1911.0,6780.0,0.0,6.0,3.0,0.0, ,_,RT,216.405202499,890316,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414527304,37.8005917013
"POLYGON ((-122.4143753173207 37.80050510469645, -122.4146378737438 37.80047134099546, -122.4146503881414 37.80053372159309, -122.4143877726302 37.80056749258582, -122.4143753173207 37.80050510469645))",San Francisco,0099002,RESIDENT,FLATS,45898.0,68322.0,,1907.0,2364.0,0.0,2.0,2.0,0.0, ,_,RT,164.226154345,890317,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414512838,37.8005194161
"POLYGON ((-122.4143623196009 37.80044000395003, -122.4146248169498 37.80040624844263, -122.4146378737438 37.80047134099546, -122.4143753173207 37.80050510469645, -122.4143623196009 37.80044000395003))",San Francisco,0099003,RESIDENT,APTS,47523.0,71386.0,,1910.0,3780.0,0.0,3.0,3.0,0.0, ,_,RT,171.327976546,890318,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414500082,37.8004556758
"POLYGON ((-122.4145968243662 37.80026670681146, -122.4146112143561 37.80033844398969, -122.4143487806318 37.8003721912285, -122.4143344576859 37.8003004457246, -122.4145968243662 37.80026670681146))",San Francisco,0099003A,RESIDENT,APTS,55144.0,131934.0,,1929.0,4284.0,0.0,3.0,3.0,0.0, ,_,RT,188.725167606,890319,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.41447282,37.8003194485
"POLYGON ((-122.4143487806318 37.8003721912285, -122.4146112143561 37.80033844398969, -122.4146248169498 37.80040624844263, -122.4143623196009 37.80044000395003, -122.4143487806318 37.8003721912285))",San Francisco,0099003B,RESIDENT,FLATS,126776.0,253580.0,,1925.0,2950.0,0.0,2.0,2.0,0.0, ,_,RT,178.424202402,890320,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414486783,37.8003892233
"POLYGON ((-122.4143407263996 37.79989303389917, -122.4144151328391 37.80026572723885, -122.4143297183122 37.8002767108322, -122.4142553004469 37.79990395454676, -122.4143407263996 37.79989303389917))",San Francisco,0099004,RESIDENT,APTS,98466.0,235004.0,1968.0,1924.0,8085.0,0.0,4.0,3.0,0.0, ,_,RT,319.145638941,890321,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.414335218,37.8000848572
"POLYGON ((-122.4144261534625 37.79988211317129, -122.4145115793417 37.7998711914991, -122.4145859617941 37.8002437589658, -122.4145005473177 37.80025474268286, -122.4144261534625 37.79988211317129))",San Francisco,0099004B,RESIDENT,APTS,73179.0,142796.0,,1917.0,4995.0,0.0,4.0,3.0,0.0, ,_,RT,319.03788954,890322,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.414506059,37.8000629521
"POLYGON ((-122.4145115793417 37.7998711914991, -122.4145970052191 37.79986027066581, -122.4146713762452 37.80023277518688, -122.4145859617941 37.8002437589658, -122.4145115793417 37.7998711914991))",San Francisco,0099004C,RESIDENT,APTS,632372.0,1075034.0,1997.0,1916.0,5550.0,0.0,3.0,3.0,0.0, ,_,RT,318.984206332,890323,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.41459148,37.8000519996
"POLYGON ((-122.4145970052191 37.79986027066581, -122.4146824322065 37.79984934975226, -122.4147567906712 37.80022179134608, -122.4146713762452 37.80023277518688, -122.4145970052191 37.79986027066581))",San Francisco,0099004D,RESIDENT,APTS,686602.0,617940.0,1992.0,1917.0,4231.0,0.0,3.0,2.0,0.0, ,_,RT,318.932450804,890324,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.4146769,37.8000410469
"POLYGON ((-122.4146824322065 37.79984934975226, -122.4147678580337 37.79983842879518, -122.4148422116079 37.80021084068207, -122.4147973985357 37.80021656915691, -122.4147567906712 37.80022179134608, -122.4146824322065 37.79984934975226))",San Francisco,0099004E,RESIDENT,APTS,72454.0,161448.0,,1927.0,5248.0,0.0,3.0,3.0,0.0, ,_,RT,318.883740995,890325,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.414762322,37.8000300991
"POLYGON ((-122.4147678580337 37.79983842879518, -122.4148532849477 37.79982750685696, -122.4149276378273 37.80019991961007, -122.4148913682962 37.80020455590512, -122.4148422116079 37.80021084068207, -122.4147678580337 37.79983842879518))",San Francisco,0099005,RESIDENT,APTS,673140.0,848157.0,1993.0,1922.0,6510.0,0.0,7.0,3.0,0.0, ,_,RT,318.879292515,890326,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.414847748,37.8000191736
"POLYGON ((-122.4148532849477 37.79982750685696, -122.4149387118598 37.79981658575769, -122.4150130639984 37.80018899757528, -122.4150099406985 37.80018939706381, -122.4149276378273 37.80019991961007, -122.4148532849477 37.79982750685696))",San Francisco,0099005A,RESIDENT,APTS,132696.0,369318.0,,1929.0,5508.0,0.0,3.0,2.0,0.0, ,_,RT,318.879458417,890327,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.414933175,37.8000082523
