geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8202235482885 37.31477318734235, -121.8203565852009 37.31468311146058, -121.8205746496827 37.31489027100583, -121.820563104141 37.31489804454655, -121.8204396884163 37.31498114074567, -121.8202235482885 37.31477318734235))",Santa Clara,67010052,RSFR,single,15234.7524,32809.2476,1973.0,1963.0,1265.0,0.0,1.0,1.0,0.0,001663NICKEL95121,_,HS,466.813182157,1648976,582.0,Residential Neighborhood,San Jose,1.0,-121.820398852,37.3148321253
"POLYGON ((-121.8200860278209 37.31486629758718, -121.8202235482885 37.31477318734235, -121.8204396884163 37.31498114074567, -121.8204305093145 37.31498732092476, -121.8202994787205 37.31507554293736, -121.8200860278209 37.31486629758718))",Santa Clara,67010051,RSFR,single,45477.6,106114.4,1987.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001667NICKEL95121,_,HS,483.057164528,1648975,582.0,Residential Neighborhood,San Jose,1.0,-121.820262509,37.3149243274
"POLYGON ((-121.8199490145116 37.31495906725871, -121.8200860278209 37.31486629758718, -121.8202994787205 37.31507554293736, -121.8202927268373 37.31508008689995, -121.8201711025001 37.31516197706956, -121.8199490145116 37.31495906725871))",Santa Clara,67010050,RSFR,single,90815.6,136223.4,1996.0,1963.0,1038.0,0.0,1.0,1.0,0.0,001673NICKEL95121,_,HS,460.945363801,1648974,582.0,Residential Neighborhood,San Jose,1.0,-121.820125198,37.3150145523
"POLYGON ((-121.8198167287187 37.31504863506534, -121.8199490145116 37.31495906725871, -121.8201711025001 37.31516197706956, -121.8201547631267 37.31517297895535, -121.8200319152216 37.31525568989874, -121.8198167287187 37.31504863506534))",Santa Clara,67010049,RSFR,single,15230.742,30839.258,1973.0,1963.0,1114.0,0.0,1.0,1.0,0.0,001679NICKEL95121,_,HS,470.799484074,1648973,582.0,Residential Neighborhood,San Jose,1.0,-121.81999309,37.3151071597
"POLYGON ((-121.8195391668827 37.31523656207541, -121.819679932027 37.31514125416678, -121.8198947948627 37.31534801070358, -121.8198818904786 37.31535669948158, -121.8197534769597 37.31544316064963, -121.8195391668827 37.31523656207541))",Santa Clara,67010047,RSFR,single,15230.1996,39712.8004,1973.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001691NICKEL95121,_,HS,487.770562258,1648971,582.0,Residential Neighborhood,San Jose,1.0,-121.819716889,37.3152922628
"POLYGON ((-121.8211295727143 37.31360604888703, -121.8212108796607 37.31355046930452, -121.8212679791767 37.31351144079652, -121.8214893152449 37.31372345408316, -121.8213516560331 37.31381750727383, -121.8211295727143 37.31360604888703))",Santa Clara,67011008,RSFR,single,140600.0,210900.0,2004.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001616NICKEL95121,_,HS,493.247631685,1648996,582.0,Residential Neighborhood,San Jose,1.0,-121.821309528,37.3136645125
"POLYGON ((-121.8228481234963 37.31415553145481, -121.8231159864577 37.31399391313396, -121.8232155019896 37.31409945381272, -121.8232212211378 37.3141055197372, -121.8229549937013 37.31426934041836, -121.8228481234963 37.31415553145481))",Santa Clara,67010020,RSFR,single,210018.0,129982.0,2009.0,1963.0,1204.0,0.0,1.0,1.0,0.0,002707ALVIN95121,_,HS,465.840443169,1648944,582.0,Residential Neighborhood,San Jose,1.0,-121.823034689,37.3141313305
"POLYGON ((-121.8230646085424 37.31438607443743, -121.8233318430263 37.31422283955505, -121.8234351529087 37.31433240615065, -121.8234391939308 37.31433669063598, -121.8231742814901 37.31450286960984, -121.8230646085424 37.31438607443743))",Santa Clara,67010018,RSFR,single,172076.0,258114.0,2001.0,1963.0,1298.0,0.0,1.0,1.0,0.0,002701ALVIN95121,_,HS,477.664539811,1648942,582.0,Residential Neighborhood,San Jose,1.0,-121.823251959,37.3143624584
"POLYGON ((-121.8208868824353 37.31524445814681, -121.821024263772 37.31515072828039, -121.8212401336271 37.315349013142, -121.8212296732624 37.31535610241399, -121.8211051894258 37.31544043908516, -121.8208868824353 37.31524445814681))",Santa Clara,67009065,RSFR,single,250012.6656,314095.3344,2005.0,1963.0,1556.0,0.0,1.0,1.0,0.0,001661SARALYNN95121,_,HS,461.75088461,1648913,582.0,Residential Neighborhood,San Jose,1.0,-121.821063761,37.3152958023
"POLYGON ((-121.8207525370473 37.31533611876151, -121.8208868824353 37.31524445814681, -121.8211051894258 37.31544043908516, -121.8210960980988 37.31544659704546, -121.8209673993673 37.31553379097526, -121.8207525370473 37.31533611876151))",Santa Clara,67009064,RSFR,single,257067.0,257067.0,2005.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001665SARALYNN95121,_,HS,460.542115157,1648912,582.0,Residential Neighborhood,San Jose,1.0,-121.820928426,37.3153890529
"POLYGON ((-121.8206168151325 37.31542871833482, -121.8207525370473 37.31533611876151, -121.8209673993673 37.31553379097526, -121.820953618974 37.31554312547429, -121.820831095368 37.31562613463255, -121.8206168151325 37.31542871833482))",Santa Clara,67009063,RSFR,single,119592.396,93167.604,1997.0,1963.0,1114.0,0.0,1.0,1.0,0.0,001671SARALYNN95121,_,HS,459.490401657,1648911,582.0,Residential Neighborhood,San Jose,1.0,-121.820792006,37.315481197
"POLYGON ((-121.8204823699693 37.31552044476044, -121.8206168151325 37.31542871833482, -121.820831095368 37.31562613463255, -121.8208172264291 37.31563553202204, -121.820695356376 37.3157180937279, -121.8204823699693 37.31552044476044))",Santa Clara,67009062,RSFR,single,29006.951,60659.049,1983.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001675SARALYNN95121,_,HS,455.512198652,1648910,582.0,Residential Neighborhood,San Jose,1.0,-121.820656548,37.3155734421
"POLYGON ((-121.820343910264 37.31561491007258, -121.8204823699693 37.31552044476044, -121.820695356376 37.3157180937279, -121.8206806659164 37.3157280474797, -121.8205583557023 37.31581091193679, -121.820343910264 37.31561491007258))",Santa Clara,67009061,RSFR,single,104358.8,140041.2,1991.0,1963.0,1265.0,0.0,1.0,1.0,0.0,001681SARALYNN95121,_,HS,463.535935949,1648909,582.0,Residential Neighborhood,San Jose,1.0,-121.820519779,37.3156658528
"POLYGON ((-121.8202141234592 37.31570345845569, -121.820343910264 37.31561491007258, -121.8205583557023 37.31581091193679, -121.8205421897371 37.3158218623939, -121.8204246463118 37.31590149590266, -121.8202141234592 37.31570345845569))",Santa Clara,67009060,RSFR,single,68493.7256,128214.2744,1988.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001685SARALYNN95121,_,HS,442.549657535,1648908,582.0,Residential Neighborhood,San Jose,1.0,-121.820385753,37.31575812
"POLYGON ((-121.8200710548104 37.31580106848618, -121.8202141234592 37.31570345845569, -121.8204246463118 37.31590149590266, -121.8204100898073 37.31591135795534, -121.8202839061051 37.31599684504442, -121.8200710548104 37.31580106848618))",Santa Clara,67009059,RSFR,single,236507.32,91792.68,2008.0,1963.0,1358.0,0.0,1.0,1.0,0.0,001691SARALYNN95121,_,HS,475.770772149,1648907,582.0,Residential Neighborhood,San Jose,1.0,-121.820248114,37.3158503831
"POLYGON ((-121.8200710548104 37.31580106848618, -121.8202839061051 37.31599684504442, -121.8202686635582 37.31600717216067, -121.8201181406354 37.31610914529436, -121.8199558282916 37.31594210706852, -121.8199527733334 37.3159233711428, -121.8199529812051 37.3159100143124, -121.8199531704534 37.31589798950355, -121.8199601165376 37.31588202508115, -121.8199737379548 37.31586746391238, -121.8200710548104 37.31580106848618))",Santa Clara,67009058,RSFR,single,136914.22,205285.78,2007.0,1963.0,1265.0,0.0,1.0,1.0,0.0,001695SARALYNN95121,_,HS,520.182678665,1648906,582.0,Residential Neighborhood,San Jose,1.0,-121.820102863,37.3159553191
"POLYGON ((-121.8201181406354 37.31610914529436, -121.8202686635582 37.31600717216067, -121.820503483069 37.31622206196648, -121.8203857751614 37.31630245953261, -121.8203706254694 37.31630765221967, -121.8203538674973 37.31630882000106, -121.8203421523106 37.31630870438579, -121.8203321239326 37.31630726890338, -121.8203154679539 37.31630175983308, -121.8203105066695 37.31629770190508, -121.8202823251638 37.31628005084834, -121.8202658735391 37.31626118033618, -121.8201181406354 37.31610914529436))",Santa Clara,67009057,RSFR,single,143604.09,215495.91,2005.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001698ENESCO95121,_,HS,572.52067417,1648905,582.0,Residential Neighborhood,San Jose,1.0,-121.820308323,37.3161675156
"POLYGON ((-121.8227882019202 37.31364628095005, -121.8227794149205 37.31363695880408, -121.8230486258394 37.3134711275943, -121.8231569198299 37.31358571465768, -121.8228899781772 37.31375421971334, -121.8227882019202 37.31364628095005))",Santa Clara,67010004,RSFR,single,38939.7425,86875.2575,1998.0,1963.0,1038.0,0.0,1.0,1.0,0.0,002722CAMINO ECCO95121,_,HS,485.662927363,1648928,582.0,Residential Neighborhood,San Jose,1.0,-121.822968244,37.3136123205
"POLYGON ((-121.8202686635582 37.31600717216067, -121.8202839061051 37.31599684504442, -121.8204100898073 37.31591135795534, -121.8206399165367 37.31612887335638, -121.820503483069 37.31622206196648, -121.8202686635582 37.31600717216067))",Santa Clara,67009056,RSFR,single,155498.091,279096.909,2003.0,1963.0,1949.0,0.0,1.0,1.0,0.0,001694ENESCO95121,_,HS,511.442390407,1648904,582.0,Residential Neighborhood,San Jose,1.0,-121.820454885,37.3160667971
"POLYGON ((-121.8204100898073 37.31591135795534, -121.8204246463118 37.31590149590266, -121.8205421897371 37.3158218623939, -121.8207746010582 37.31603687863023, -121.8206399165367 37.31612887335638, -121.8204100898073 37.31591135795534))",Santa Clara,67009055,RSFR,single,88535.7646,126461.2354,1996.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001688ENESCO95121,_,HS,490.089200727,1648903,582.0,Residential Neighborhood,San Jose,1.0,-121.820592117,37.3159751692
"POLYGON ((-121.8205421897371 37.3158218623939, -121.8205583557023 37.31581091193679, -121.8206806659164 37.3157280474797, -121.8209102579526 37.31594422158013, -121.8207746010582 37.31603687863023, -121.8205421897371 37.3158218623939))",Santa Clara,67009054,RSFR,single,98863.6506,139534.3494,1998.0,1963.0,1038.0,0.0,1.0,1.0,0.0,001684ENESCO95121,_,HS,502.55632927,1648902,582.0,Residential Neighborhood,San Jose,1.0,-121.820726576,37.3158824608
"POLYGON ((-121.8206806659164 37.3157280474797, -121.820695356376 37.3157180937279, -121.8208172264291 37.31563553202204, -121.8210455611797 37.3158518016751, -121.8209102579526 37.31594422158013, -121.8206806659164 37.3157280474797))",Santa Clara,67009053,RSFR,single,15231.3981,31735.6019,1977.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001678ENESCO95121,_,HS,497.390750409,1648901,582.0,Residential Neighborhood,San Jose,1.0,-121.820863294,37.3157898116
"POLYGON ((-121.8208172264291 37.31563553202204, -121.820831095368 37.31562613463255, -121.820953618974 37.31554312547429, -121.8211812954085 37.31575909003475, -121.8210455611797 37.3158518016751, -121.8208172264291 37.31563553202204))",Santa Clara,67009052,RSFR,single,234604.59,127495.41,2009.0,1963.0,1114.0,0.0,1.0,1.0,0.0,001674ENESCO95121,_,HS,496.864469141,1648900,582.0,Residential Neighborhood,San Jose,1.0,-121.820999375,37.3156973769
"POLYGON ((-121.820953618974 37.31554312547429, -121.8209673993673 37.31553379097526, -121.8210960980988 37.31544659704546, -121.8213183881799 37.31566544627563, -121.8211812954085 37.31575909003475, -121.820953618974 37.31554312547429))",Santa Clara,67009051,RSFR,single,108102.4,162153.6,1998.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001668ENESCO95121,_,HS,509.391569326,1648899,582.0,Residential Neighborhood,San Jose,1.0,-121.821136667,37.3156029448
"POLYGON ((-121.8210960980988 37.31544659704546, -121.8211051894258 37.31544043908516, -121.8212296732624 37.31535610241399, -121.8214563887083 37.31557118579475, -121.8213183881799 37.31566544627563, -121.8210960980988 37.31544659704546))",Santa Clara,67009050,RSFR,single,15231.3981,31735.6019,,1963.0,1204.0,0.0,1.0,1.0,0.0,001664ENESCO95121,_,HS,493.822400985,1648898,582.0,Residential Neighborhood,San Jose,1.0,-121.821275787,37.3155104991
"POLYGON ((-121.8212296732624 37.31535610241399, -121.8212401336271 37.315349013142, -121.8213617745859 37.31526660395419, -121.8215910779257 37.31547918579638, -121.8214563887083 37.31557118579475, -121.8212296732624 37.31535610241399))",Santa Clara,67009049,RSFR,single,15232.3197,27784.6803,1973.0,1963.0,1038.0,0.0,1.0,1.0,0.0,001658ENESCO95121,_,HS,484.141111764,1648897,582.0,Residential Neighborhood,San Jose,1.0,-121.82141014,37.3154186912
"POLYGON ((-121.8213617745859 37.31526660395419, -121.8213740392987 37.31525829793402, -121.8214973012657 37.31517478459529, -121.8217269242245 37.31538639485728, -121.8215910779257 37.31547918579638, -121.8213617745859 37.31526660395419))",Santa Clara,67009048,RSFR,single,15231.3981,31735.6019,1973.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001654ENESCO95121,_,HS,491.449461867,1648896,582.0,Residential Neighborhood,San Jose,1.0,-121.821544358,37.3153268613
"POLYGON ((-121.8214973012657 37.31517478459529, -121.8215103562338 37.31516593916646, -121.8216346424004 37.31508173506571, -121.82186369356 37.31529297464204, -121.8217269242245 37.31538639485728, -121.8214973012657 37.31517478459529))",Santa Clara,67009047,RSFR,single,15231.3981,31735.6019,,1963.0,1204.0,0.0,1.0,1.0,0.0,001648ENESCO95121,_,HS,495.386585096,1648895,582.0,Residential Neighborhood,San Jose,1.0,-121.821680603,37.3152339757
"POLYGON ((-121.8216346424004 37.31508173506571, -121.8216452736174 37.31507453161976, -121.8217707533958 37.31498951915282, -121.8219987546297 37.31520071807615, -121.82186369356 37.31529297464204, -121.8216346424004 37.31508173506571))",Santa Clara,67009046,RSFR,single,224018.55,100881.45,2008.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001644ENESCO95121,_,HS,489.068666528,1648894,582.0,Residential Neighborhood,San Jose,1.0,-121.821816856,37.3151411772
"POLYGON ((-121.8217707533958 37.31498951915282, -121.8217814884932 37.31498224680958, -121.8219052350418 37.31489840873361, -121.8221340446873 37.31510830709003, -121.8219987546297 37.31520071807615, -121.8217707533958 37.31498951915282))",Santa Clara,67009045,RSFR,single,144900.9352,166848.0648,1996.0,1963.0,1265.0,0.0,1.0,1.0,0.0,001638ENESCO95121,_,HS,485.545691451,1648893,582.0,Residential Neighborhood,San Jose,1.0,-121.821952354,37.3150494201
"POLYGON ((-121.8219052350418 37.31489840873361, -121.8219199620185 37.31488842887487, -121.8220449763509 37.31480373128893, -121.8222720411732 37.31501404296043, -121.8221340446873 37.31510830709003, -121.8219052350418 37.31489840873361))",Santa Clara,67009044,RSFR,single,177100.0,177100.0,2007.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001634ENESCO95121,_,HS,498.845772014,1648892,582.0,Residential Neighborhood,San Jose,1.0,-121.822088877,37.3149559798
"POLYGON ((-121.821024263772 37.31515072828039, -121.8211597290842 37.31505830368694, -121.8213740392987 37.31525829793402, -121.8213617745859 37.31526660395419, -121.8212401336271 37.315349013142, -121.821024263772 37.31515072828039))",Santa Clara,67009066,RSFR,single,97835.8815,100413.1185,2004.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001655SARALYNN95121,_,HS,457.589275086,1648914,582.0,Residential Neighborhood,San Jose,1.0,-121.821199301,37.3152038291
"POLYGON ((-121.8229549937013 37.31426934041836, -121.8232212211378 37.3141055197372, -121.8233253867751 37.31421599339833, -121.8233318430263 37.31422283955505, -121.8230646085424 37.31438607443743, -121.8229549937013 37.31426934041836))",Santa Clara,67010019,RSFR,single,60950.0133,130776.9867,1988.0,1963.0,1204.0,0.0,1.0,1.0,0.0,002703ALVIN95121,_,HS,484.207362109,1648943,582.0,Residential Neighborhood,San Jose,1.0,-121.823143321,37.3142458653
"POLYGON ((-121.8211597290842 37.31505830368694, -121.821295734941 37.31496550873601, -121.8215103562338 37.31516593916646, -121.8214973012657 37.31517478459529, -121.8213740392987 37.31525829793402, -121.8211597290842 37.31505830368694))",Santa Clara,67009067,RSFR,single,171773.2,257659.8,2000.0,1963.0,1114.0,0.0,1.0,1.0,0.0,001651SARALYNN95121,_,HS,463.482077721,1648915,582.0,Residential Neighborhood,San Jose,1.0,-121.821334974,37.3151119869
"POLYGON ((-121.8214300723389 37.31487385453704, -121.8215655883142 37.31478139251928, -121.8217814884932 37.31498224680958, -121.8217707533958 37.31498951915282, -121.8216452736174 37.31507453161976, -121.8214300723389 37.31487385453704))",Santa Clara,67009069,RSFR,single,33270.1794,71451.8206,1979.0,1963.0,1265.0,0.0,1.0,1.0,0.0,001641SARALYNN95121,_,HS,464.195932389,1648917,582.0,Residential Neighborhood,San Jose,1.0,-121.821605666,37.314928028
"POLYGON ((-121.8231742814901 37.31450286960984, -121.8234391939308 37.31433669063598, -121.8235458134896 37.31444976635058, -121.8235491529994 37.31445330927388, -121.8232805730379 37.31461606186426, -121.8231742814901 37.31450286960984))",Santa Clara,67010017,RSFR,single,52833.792,96414.208,,1963.0,1697.0,0.0,1.0,1.0,0.0,002697ALVIN95121,_,HS,476.449350322,1648941,582.0,Residential Neighborhood,San Jose,1.0,-121.823361506,37.3144768135
"POLYGON ((-121.8232805730379 37.31461606186426, -121.8235491529994 37.31445330927388, -121.823652701891 37.31456312332752, -121.8236588856908 37.31456968157365, -121.8233944120128 37.3147372946881, -121.8232805730379 37.31461606186426))",Santa Clara,67010016,RSFR,single,186749.2,280123.8,2001.0,1963.0,1204.0,0.0,1.0,1.0,0.0,002693ALVIN95121,_,HS,493.12868181,1648940,582.0,Residential Neighborhood,San Jose,1.0,-121.823469892,37.3145946398
"POLYGON ((-121.8233944120128 37.3147372946881, -121.8236588856908 37.31456968157365, -121.8237612544872 37.31467824708852, -121.8237723067954 37.31468996497556, -121.8235032776243 37.31485322383342, -121.8233944120128 37.3147372946881))",Santa Clara,67010015,RSFR,single,226015.8,99984.2,2009.0,1963.0,1038.0,0.0,1.0,1.0,0.0,002685ALVIN95121,_,HS,490.794178662,1648939,582.0,Residential Neighborhood,San Jose,1.0,-121.823583083,37.314712023
"POLYGON ((-121.8235032776243 37.31485322383342, -121.8237723067954 37.31468996497556, -121.8238912027764 37.31481606232436, -121.823688077018 37.31495563390095, -121.823677138234 37.31496094118398, -121.8236607825592 37.31496511018142, -121.8236526410034 37.31496503075117, -121.8236376782907 37.31496704892943, -121.8236241413558 37.3149647479517, -121.8236093124311 37.31495809893426, -121.8235972169971 37.31495039676606, -121.8235811495897 37.31493615624344, -121.8235032776243 37.31485322383342))",Santa Clara,67010014,RSFR,single,15231.3981,31735.6019,,1963.0,1204.0,0.0,1.0,1.0,0.0,002679ALVIN95121,_,HS,541.765288804,1648938,582.0,Residential Neighborhood,San Jose,1.0,-121.8236993,37.3148368154
"POLYGON ((-121.8237723067954 37.31468996497556, -121.8237612544872 37.31467824708852, -121.824034401844 37.31451417612446, -121.8241073387388 37.31459134995056, -121.8241163871871 37.31460040167644, -121.82412032875 37.31460940548573, -121.8241242243283 37.31462166544256, -121.8241240202423 37.31463470148177, -121.8241217522251 37.31464611291235, -121.8241174899463 37.31465748071612, -121.8241112605339 37.31466393739535, -121.8241050359571 37.31467039363271, -121.824098248646 37.31467379793573, -121.8238912027764 37.31481606232436, -121.8237723067954 37.31468996497556))",Santa Clara,67010013,RSFR,single,123992.0,123992.0,2006.0,1963.0,1265.0,0.0,1.0,1.0,0.0,002680CAMINO ECCO95121,_,HS,542.723190947,1648937,582.0,Residential Neighborhood,San Jose,1.0,-121.823954683,37.3146634624
"POLYGON ((-121.8236588856908 37.31456968157365, -121.823652701891 37.31456312332752, -121.8239271369405 37.31440067903247, -121.824034401844 37.31451417612446, -121.8237612544872 37.31467824708852, -121.8236588856908 37.31456968157365))",Santa Clara,67010012,RSFR,single,200007.5,74992.5,2008.0,1963.0,1204.0,0.0,1.0,1.0,0.0,002684CAMINO ECCO95121,_,HS,481.176233823,1648936,582.0,Residential Neighborhood,San Jose,1.0,-121.823843573,37.3145392443
"POLYGON ((-121.8235491529994 37.31445330927388, -121.8235458134896 37.31444976635058, -121.8238158151943 37.31428288942626, -121.8239271369405 37.31440067903247, -121.823652701891 37.31456312332752, -121.8235491529994 37.31445330927388))",Santa Clara,67010011,RSFR,single,94247.37,118452.63,1992.0,1963.0,1204.0,0.0,1.0,1.0,0.0,002688CAMINO ECCO95121,_,HS,486.217839922,1648935,582.0,Residential Neighborhood,San Jose,1.0,-121.823736261,37.3144235826
"POLYGON ((-121.8234391939308 37.31433669063598, -121.8234351529087 37.31433240615065, -121.8237076056018 37.31416839563553, -121.8238158151943 37.31428288942626, -121.8235458134896 37.31444976635058, -121.8234391939308 37.31433669063598))",Santa Clara,67010010,RSFR,single,176585.1219,312705.8781,2003.0,1963.0,1345.0,0.0,1.0,1.0,0.0,002692CAMINO ECCO95121,_,HS,487.411686535,1648934,582.0,Residential Neighborhood,San Jose,1.0,-121.823625563,37.3143086992
"POLYGON ((-121.8233318430263 37.31422283955505, -121.8233253867751 37.31421599339833, -121.8235946997995 37.31404892897014, -121.8237076056018 37.31416839563553, -121.8234351529087 37.31433240615065, -121.8233318430263 37.31422283955505))",Santa Clara,67010009,RSFR,single,143600.0,215400.0,2009.0,1963.0,1435.0,0.0,1.0,1.0,0.0,002702CAMINO ECCO95121,_,HS,495.579559566,1648933,582.0,Residential Neighborhood,San Jose,1.0,-121.823516321,37.314191068
"POLYGON ((-121.8232212211378 37.3141055197372, -121.8232155019896 37.31409945381272, -121.8234894298055 37.31393754403255, -121.8235946997995 37.31404892897014, -121.8233253867751 37.31421599339833, -121.8232212211378 37.3141055197372))",Santa Clara,67010008,RSFR,single,199607.6,299411.4,2009.0,1963.0,1631.0,0.0,1.0,1.0,0.0,002706CAMINO ECCO95121,_,HS,478.576983808,1648932,582.0,Residential Neighborhood,San Jose,1.0,-121.823405255,37.314076094
"POLYGON ((-121.8231159864577 37.31399391313396, -121.8231083922503 37.31398586021389, -121.8233766793065 37.31381824527183, -121.8234894298055 37.31393754403255, -121.8232155019896 37.31409945381272, -121.8231159864577 37.31399391313396))",Santa Clara,67010007,RSFR,single,87106.0,130659.0,,1963.0,1265.0,0.0,1.0,1.0,0.0,002710CAMINO ECCO95121,_,HS,488.730967826,1648931,582.0,Residential Neighborhood,San Jose,1.0,-121.823298632,37.3139595973
"POLYGON ((-121.8230058441592 37.31387710193308, -121.8229972432903 37.31386798045228, -121.8232669331673 37.31370212050893, -121.8233766793065 37.31381824527183, -121.8231083922503 37.31398586021389, -121.8230058441592 37.31387710193308))",Santa Clara,67010006,RSFR,single,250406.26,156493.74,2009.0,1963.0,1631.0,0.0,1.0,1.0,0.0,002714CAMINO ECCO95121,_,HS,490.760867946,1648930,582.0,Residential Neighborhood,San Jose,1.0,-121.823187,37.313843754
"POLYGON ((-121.8228964915798 37.31376112444824, -121.8228899781772 37.31375421971334, -121.8231569198299 37.31358571465768, -121.8232669331673 37.31370212050893, -121.8229972432903 37.31386798045228, -121.8228964915798 37.31376112444824))",Santa Clara,67010005,RSFR,single,199900.0,199900.0,2009.0,1963.0,1204.0,0.0,1.0,1.0,0.0,002718CAMINO ECCO95121,_,HS,482.430296769,1648929,582.0,Residential Neighborhood,San Jose,1.0,-121.823078308,37.3137271821
"POLYGON ((-121.8226809912222 37.31353257512961, -121.8226710588929 37.31352204011226, -121.822942382914 37.31335870923145, -121.8230486258394 37.3134711275943, -121.8227794149205 37.31363695880408, -121.8226809912222 37.31353257512961))",Santa Clara,67010003,RSFR,single,243924.66,149375.34,2009.0,1963.0,1265.0,0.0,1.0,1.0,0.0,002724CAMINO ECCO95121,_,HS,475.932794267,1648927,582.0,Residential Neighborhood,San Jose,1.0,-121.822859899,37.3134975047
"POLYGON ((-121.8225675182887 37.31341222938205, -121.8225623842437 37.31340678171348, -121.8228315901149 37.31324147921318, -121.822942382914 37.31335870923145, -121.8226710588929 37.31352204011226, -121.8225675182887 37.31341222938205))",Santa Clara,67010002,RSFR,single,53087.1544,80431.8456,,1963.0,1204.0,0.0,1.0,1.0,0.0,002726CAMINO ECCO95121,_,HS,486.435172354,1648926,582.0,Residential Neighborhood,San Jose,1.0,-121.82275226,37.3133820147
"POLYGON ((-121.8224420498105 37.31327916086391, -121.8226168900879 37.31315916319672, -121.8226285164439 37.31315220573117, -121.8226454764976 37.31314459566186, -121.8226579470826 37.31314047762675, -121.8226712911014 37.31313707135387, -121.8226845975654 37.31313649782966, -121.8226987633677 37.31313734508181, -121.8227129208789 37.31313890089432, -121.8227331782815 37.31314688361555, -121.8227489963977 37.3131555270285, -121.8227603577877 37.3131655428959, -121.8227699442688 37.31317624625532, -121.8228315901149 37.31324147921318, -121.8225623842437 37.31340678171348, -121.8224420498105 37.31327916086391))",Santa Clara,67010001,RSFR,single,424537.3965,370327.6035,2006.0,1963.0,2044.0,0.0,1.0,1.0,0.0,002728CAMINO ECCO95121,_,HS,540.219012316,1648925,582.0,Residential Neighborhood,San Jose,1.0,-121.822633989,37.313260369
"POLYGON ((-121.8223843273974 37.31422276955499, -121.822489131552 37.31415126288989, -121.8224992561229 37.31414601985193, -121.8225093626472 37.31414211153761, -121.8225278018808 37.31414095967443, -121.8225361905876 37.31413970767511, -121.8225562347041 37.31414257646449, -121.8225745430189 37.31414943938772, -121.8225910984593 37.31416163115929, -121.8226273597867 37.31419806643023, -121.8227508788069 37.31432546852086, -121.8226037413837 37.31442515787254, -121.8223843273974 37.31422276955499))",Santa Clara,67009076,RSFR,single,78963.822,129935.178,1996.0,1963.0,1631.0,0.0,1.0,1.0,0.0,001603SARALYNN95121,_,HS,521.615253939,1648924,582.0,Residential Neighborhood,San Jose,1.0,-121.822569949,37.3142729687
"POLYGON ((-121.8222468523746 37.31431657137556, -121.8223843273974 37.31422276955499, -121.8226037413837 37.31442515787254, -121.8225900188499 37.31443445399678, -121.8224638956748 37.31451990643982, -121.8222468523746 37.31431657137556))",Santa Clara,67009075,RSFR,single,15232.3197,27784.6803,1982.0,1963.0,1038.0,0.0,1.0,1.0,0.0,001609SARALYNN95121,_,HS,479.093966131,1648923,582.0,Residential Neighborhood,San Jose,1.0,-121.822424983,37.3143713249
"POLYGON ((-121.8221087887051 37.31441077318066, -121.8222468523746 37.31431657137556, -121.8224638956748 37.31451990643982, -121.8224537064448 37.31452680974568, -121.8223276853833 37.31461219162528, -121.8221087887051 37.31441077318066))",Santa Clara,67009074,RSFR,single,15231.3981,31735.6019,,1963.0,1204.0,0.0,1.0,1.0,0.0,001615SARALYNN95121,_,HS,472.947829538,1648922,582.0,Residential Neighborhood,San Jose,1.0,-121.822286527,37.314464568
"POLYGON ((-121.8219764485032 37.31450106493165, -121.8221087887051 37.31441077318066, -121.8223276853833 37.31461219162528, -121.8223163448315 37.31461987442085, -121.8221895541906 37.31470577828942, -121.8219764485032 37.31450106493165))",Santa Clara,67009073,RSFR,single,136720.0,205080.0,2003.0,1963.0,1038.0,0.0,1.0,1.0,0.0,001621SARALYNN95121,_,HS,465.501268461,1648921,582.0,Residential Neighborhood,San Jose,1.0,-121.822151358,37.3145581129
"POLYGON ((-121.8218383860895 37.31459526639565, -121.8219764485032 37.31450106493165, -121.8221895541906 37.31470577828942, -121.8221802371196 37.31471209094693, -121.8220570742403 37.31479553348348, -121.8218383860895 37.31459526639565))",Santa Clara,67009072,RSFR,single,30123.7522,50035.2478,1977.0,1963.0,1204.0,0.0,1.0,1.0,0.0,001625SARALYNN95121,_,HS,464.794998857,1648920,582.0,Residential Neighborhood,San Jose,1.0,-121.822014591,37.31464865
