geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8279624686606 37.35036357084287, -121.8280918289756 37.3502756075525, -121.8283363526511 37.3505007654099, -121.8283199037908 37.35051232908445, -121.8282076409468 37.35059124904213, -121.8279624686606 37.35036357084287))",Santa Clara,48434023,RSFR,single,18641.7126,30120.2874,1974.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002635STORY95122,_,HS,502.06754932,1562941,589.0,Residential Neighborhood,San Jose,1.0,-121.82814968,37.3504330278
"POLYGON ((-121.8335413098852 37.34861281767037, -121.833824671934 37.34844433079341, -121.83392941007 37.34855447179168, -121.8336445293644 37.34872249640463, -121.8335413098852 37.34861281767037))",Santa Clara,48435031,RSFR,single,175500.0,94500.0,2008.0,1959.0,1242.0,0.0,1.0,1.0,0.0,000930JACKSON95116,_,HS,479.076316459,1563080,589.0,Residential Neighborhood,San Jose,1.0,-121.833735189,37.3485834402
"POLYGON ((-121.8278357586803 37.3504497310532, -121.8279624686606 37.35036357084287, -121.8282076409468 37.35059124904213, -121.8281883653761 37.35060480104272, -121.8280797035121 37.35068119095487, -121.8278357586803 37.3504497310532))",Santa Clara,48434022,RSFR,single,252200.0,135800.0,2007.0,1959.0,1109.0,0.0,1.0,1.0,0.0,002647STORY95122,_,HS,499.127145987,1562940,589.0,Residential Neighborhood,San Jose,1.0,-121.828021799,37.3505219443
"POLYGON ((-121.8276769264132 37.35055773496251, -121.8278357586803 37.3504497310532, -121.8280797035121 37.35068119095487, -121.8280348358562 37.35071273413282, -121.8279239037126 37.3507907205514, -121.8276769264132 37.35055773496251))",Santa Clara,48434021,CMSC,,147127.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,002659STORY95122,_,RS,621.708561175,1562939,589.0,Residential Neighborhood,San Jose,1.0,-121.827878848,37.3506198252
"POLYGON ((-121.8275177613133 37.350665963357, -121.8276769264132 37.35055773496251, -121.8279239037126 37.3507907205514, -121.8278352901451 37.35085301671889, -121.8277884457089 37.35088594766653, -121.8277837774697 37.35090815612754, -121.8275177613133 37.350665963357))",Santa Clara,48434020,CMSC,,159466.4083,689210.5917,2004.0,1997.0,2740.0,2740.0,0.0,1.0,0.0,002687STORY95122,_,RS,621.54042301,1562938,589.0,Residential Neighborhood,San Jose,1.0,-121.827722007,37.3507278354
"POLYGON ((-121.8275217211529 37.3512504443457, -121.8278495586351 37.35111414044452, -121.8278586527824 37.35112734277125, -121.8279362242066 37.35123876411538, -121.8276111159466 37.35137969790857, -121.8275217211529 37.3512504443457))",Santa Clara,48434017,RSFR,single,268435.23,143464.77,2006.0,1959.0,1242.0,0.0,1.0,1.0,0.0,001049CAPITOL95127,_,HS,527.399688056,1562936,589.0,Residential Neighborhood,San Jose,1.0,-121.827728689,37.3512461894
"POLYGON ((-121.8276111159466 37.35137969790857, -121.8279362242066 37.35123876411538, -121.827945659067 37.35125231816403, -121.828022037921 37.35136202029362, -121.8276974885335 37.35150458624902, -121.8276111159466 37.35137969790857))",Santa Clara,48434016,RSFR,single,18645.2056,37312.7944,1974.0,1959.0,1242.0,0.0,1.0,1.0,0.0,001033CAPITOL95127,_,HS,516.254776167,1562935,589.0,Residential Neighborhood,San Jose,1.0,-121.827816412,37.3513714184
"POLYGON ((-121.8276974885335 37.35150458624902, -121.828022037921 37.35136202029362, -121.8280365854679 37.35138292108169, -121.8281063857472 37.3514831769026, -121.8277798218409 37.35162362695927, -121.8276974885335 37.35150458624902))",Santa Clara,48434015,RSFR,single,175505.99,214594.01,2004.0,1959.0,1109.0,0.0,1.0,1.0,0.0,001017CAPITOL95127,_,HS,500.386958518,1562934,589.0,Residential Neighborhood,San Jose,1.0,-121.827901961,37.3514931402
"POLYGON ((-121.8277798218409 37.35162362695927, -121.8281063857472 37.3514831769026, -121.8281184403476 37.35150049123064, -121.8281859214996 37.35159741357312, -121.8278627291988 37.35174350848671, -121.8277798218409 37.35162362695927))",Santa Clara,48434014,RSFR,single,102001.0876,112196.9124,2004.0,1959.0,1242.0,0.0,1.0,1.0,0.0,001001CAPITOL95127,_,HS,488.338301218,1562933,589.0,Residential Neighborhood,San Jose,1.0,-121.82798246,37.351612501
"POLYGON ((-121.8278627291988 37.35174350848671, -121.8281859214996 37.35159741357312, -121.8282014578208 37.35161972781248, -121.8282701777532 37.35171843297265, -121.8279451714924 37.35186270649192, -121.8278627291988 37.35174350848671))",Santa Clara,48434013,RSFR,single,190409.46,252815.54,2001.0,1959.0,1683.0,0.0,1.0,1.0,0.0,000985CAPITOL95127,_,HS,501.723668574,1562932,589.0,Residential Neighborhood,San Jose,1.0,-121.828066461,37.3517303259
"POLYGON ((-121.8279451714924 37.35186270649192, -121.8282701777532 37.35171843297265, -121.8282855078209 37.35174045701974, -121.8283537180517 37.35183842422999, -121.8280291817561 37.35198418039545, -121.8279451714924 37.35186270649192))",Santa Clara,48434012,RSFR,single,167302.17,204397.83,2009.0,1959.0,1120.0,0.0,1.0,1.0,0.0,000969CAPITOL95127,_,HS,504.974777486,1562931,589.0,Residential Neighborhood,San Jose,1.0,-121.828149281,37.3518510789
"POLYGON ((-121.8280291817561 37.35198418039545, -121.8283537180517 37.35183842422999, -121.8283722502455 37.35186504120409, -121.8284374705706 37.35195872334263, -121.828113604568 37.35210624311681, -121.8280291817561 37.35198418039545))",Santa Clara,48434011,RSFR,single,18641.7126,30120.2874,,1959.0,1242.0,0.0,1.0,1.0,0.0,000953CAPITOL95127,_,HS,507.516566524,1562930,589.0,Residential Neighborhood,San Jose,1.0,-121.828233152,37.3519720644
"POLYGON ((-121.8298567990127 37.3509529065316, -121.8300653844473 37.35081047606602, -121.8300791645441 37.35080389860817, -121.8301002628527 37.35079990985749, -121.8301211606246 37.35080186236133, -121.8301368968015 37.35080453585573, -121.8301515170797 37.3508113919514, -121.8301629703316 37.35081905706888, -121.8301795539764 37.35083516403688, -121.8302737700761 37.35093417381847, -121.8299895540788 37.351106848161, -121.8298567990127 37.3509529065316))",Santa Clara,48434034,RSFR,single,18646.4232,44497.5768,2007.0,1959.0,1242.0,0.0,1.0,1.0,0.0,000944GALAHAD95116,_,HS,660.981253268,1562952,589.0,Residential Neighborhood,San Jose,1.0,-121.830061405,37.3509434689
"POLYGON ((-121.828113604568 37.35210624311681, -121.8284374705706 37.35195872334263, -121.8284525061349 37.35198031618443, -121.828520997439 37.35207869219577, -121.8281946160555 37.35222337819235, -121.828113604568 37.35210624311681))",Santa Clara,48434010,RSFR,single,123997.14,145561.86,1998.0,1959.0,1697.0,0.0,1.0,1.0,0.0,000937CAPITOL95127,_,HS,497.156547252,1562929,589.0,Residential Neighborhood,San Jose,1.0,-121.828317372,37.3520914614
"POLYGON ((-121.8300927256097 37.35122648584544, -121.8299944016533 37.35111247212568, -121.8299895540788 37.351106848161, -121.8302737700761 37.35093417381847, -121.8303916201498 37.35105801696727, -121.8301001976506 37.35123515302114, -121.8300927256097 37.35122648584544))",Santa Clara,48434035,RSFR,single,49264.6812,126932.3188,1998.0,1959.0,1879.0,0.0,1.0,1.0,0.0,000926GALAHAD95116,_,HS,553.256595782,1562953,589.0,Residential Neighborhood,San Jose,1.0,-121.830189015,37.3510838189
"POLYGON ((-121.8302819539749 37.35144591493349, -121.8302107643196 37.35136336385533, -121.8305101028282 37.35118252375687, -121.8306251032312 37.35130337129909, -121.8303211799092 37.35149139792871, -121.8302819539749 37.35144591493349))",Santa Clara,48434037,RSFR,single,32639.3931,44467.6069,1978.0,1959.0,1120.0,0.0,1.0,1.0,0.0,000892GALAHAD95116,_,HS,573.445696071,1562955,589.0,Residential Neighborhood,San Jose,1.0,-121.83041644,37.3513357583
"POLYGON ((-121.8292188069456 37.35216460770215, -121.8295765316543 37.35200512543263, -121.82960428492 37.35204036985382, -121.829673552116 37.35212833109855, -121.8293037594165 37.35228659741876, -121.8292188069456 37.35216460770215))",Santa Clara,48434059,RSFR,single,132775.6402,166403.3598,2004.0,1959.0,1242.0,0.0,1.0,1.0,0.0,000887SINBAD95116,_,HS,580.606573888,1562977,589.0,Residential Neighborhood,San Jose,1.0,-121.829444549,37.3521458733
"POLYGON ((-121.8293037594165 37.35228659741876, -121.829673552116 37.35212833109855, -121.8296945245986 37.35215496545931, -121.8297645383519 37.35224387544744, -121.8293897366728 37.35241005081672, -121.8293037594165 37.35228659741876))",Santa Clara,48434058,RSFR,single,18641.7126,30120.2874,1984.0,1959.0,1242.0,0.0,1.0,1.0,0.0,000873SINBAD95116,_,HS,578.553366446,1562976,589.0,Residential Neighborhood,San Jose,1.0,-121.829531935,37.3522679233
"POLYGON ((-121.8293897366728 37.35241005081672, -121.8297645383519 37.35224387544744, -121.829786733277 37.3522720614419, -121.8298594325883 37.35236438380932, -121.8294752153961 37.35253279205392, -121.8293897366728 37.35241005081672))",Santa Clara,48434057,RSFR,single,198219.5,106780.5,2008.0,1959.0,1120.0,0.0,1.0,1.0,0.0,000857SINBAD95116,_,HS,602.175153405,1562975,589.0,Residential Neighborhood,San Jose,1.0,-121.829622772,37.3523878327
"POLYGON ((-121.8294752153961 37.35253279205392, -121.8298594325883 37.35236438380932, -121.8298872476083 37.35239970601202, -121.8299499224744 37.35247929521661, -121.8295582486505 37.35265202017589, -121.8294752153961 37.35253279205392))",Santa Clara,48434056,RSFR,single,80146.8178,87419.1822,2005.0,1959.0,1242.0,0.0,1.0,1.0,0.0,000841SINBAD95116,_,HS,592.047882987,1562974,589.0,Residential Neighborhood,San Jose,1.0,-121.829710638,37.35250742
"POLYGON ((-121.8295582486505 37.35265202017589, -121.8299499224744 37.35247929521661, -121.830042968076 37.35259745446536, -121.8301234799432 37.35269969402981, -121.8299542169426 37.35272746027092, -121.8296459965773 37.352778018266, -121.8295582486505 37.35265202017589))",Santa Clara,48434055,RSFR,single,60729.45,127520.55,1985.0,1959.0,1683.0,0.0,1.0,1.0,0.0,000825SINBAD95116,_,HS,901.300245803,1562973,589.0,Residential Neighborhood,San Jose,1.0,-121.829840175,37.3526467449
"POLYGON ((-121.8296459965773 37.352778018266, -121.8299542169426 37.35272746027092, -121.830025057112 37.35300542033008, -121.8298706033254 37.3530304712565, -121.8298559416587 37.35303032533704, -121.8298393750725 37.3530270440679, -121.8298267285368 37.35302301914405, -121.8298170409588 37.35301746400793, -121.8298093523925 37.35300881242522, -121.8298026321821 37.35300094693174, -121.8297930396166 37.35298915689359, -121.8296459965773 37.352778018266))",Santa Clara,48434054,RSFR,single,18641.7126,30120.2874,,1959.0,1242.0,0.0,1.0,1.0,0.0,002642BAMBI95116,_,HS,716.233886062,1562972,589.0,Residential Neighborhood,San Jose,1.0,-121.829858644,37.3528765103
"POLYGON ((-121.8299542169426 37.35272746027092, -121.8301234799432 37.35269969402981, -121.8301917648775 37.35297838604068, -121.830025057112 37.35300542033008, -121.8299542169426 37.35272746027092))",Santa Clara,48434053,RSFR,single,91804.6096,154452.3904,1989.0,1959.0,1120.0,0.0,1.0,1.0,0.0,002632BAMBI95116,_,HS,478.439093105,1562971,589.0,Residential Neighborhood,San Jose,1.0,-121.830073554,37.3528523744
"POLYGON ((-121.8301234799432 37.35269969402981, -121.8302902636195 37.35267233564419, -121.8303599465621 37.35295111152687, -121.8301917648775 37.35297838604068, -121.8301234799432 37.35269969402981))",Santa Clara,48434052,RSFR,single,86974.4,130461.6,1993.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002624BAMBI95116,_,HS,477.522578565,1562970,589.0,Residential Neighborhood,San Jose,1.0,-121.830241424,37.352825563
"POLYGON ((-121.8302902636195 37.35267233564419, -121.8303697345757 37.35265930002092, -121.8304586883941 37.35264470805012, -121.8305295557587 37.35292360388692, -121.8303599465621 37.35295111152687, -121.8302902636195 37.35267233564419))",Santa Clara,48434051,RSFR,single,179706.62,193593.38,2004.0,1959.0,1109.0,0.0,1.0,1.0,0.0,002614BAMBI95116,_,HS,482.416981468,1562969,589.0,Residential Neighborhood,San Jose,1.0,-121.830409667,37.3527980898
"POLYGON ((-121.8304586883941 37.35264470805012, -121.8306237508409 37.35261762990041, -121.8306904891906 37.35289750385601, -121.8305295557587 37.35292360388692, -121.8304586883941 37.35264470805012))",Santa Clara,48434050,RSFR,single,18641.7126,30120.2874,1975.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002606BAMBI95116,_,HS,465.734808768,1562968,589.0,Residential Neighborhood,San Jose,1.0,-121.830575488,37.352770259
"POLYGON ((-121.8306237508409 37.35261762990041, -121.8307930675011 37.35258985549979, -121.8308616567776 37.35286974317587, -121.8306904891906 37.35289750385601, -121.8306237508409 37.35261762990041))",Santa Clara,48434049,RSFR,single,441368.1702,241652.8298,2006.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002596BAMBI95116,_,HS,486.950728683,1562967,589.0,Residential Neighborhood,San Jose,1.0,-121.830742315,37.3527439241
"POLYGON ((-121.8307930675011 37.35258985549979, -121.8309597404687 37.3525625125031, -121.8310336545166 37.35284184629221, -121.8308616567776 37.35286974317587, -121.8307930675011 37.35258985549979))",Santa Clara,48434048,RSFR,single,170010.63,216289.37,2004.0,1959.0,1120.0,0.0,1.0,1.0,0.0,002588BAMBI95116,_,HS,484.882085738,1562966,589.0,Residential Neighborhood,San Jose,1.0,-121.830912229,37.352716709
"POLYGON ((-121.8309597404687 37.3525625125031, -121.8310233108545 37.35255208418031, -121.8311267066899 37.3525351226018, -121.8311990687441 37.35281502064912, -121.8310336545166 37.35284184629221, -121.8309597404687 37.3525625125031))",Santa Clara,48434047,RSFR,single,98048.3446,140048.6554,1991.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002580BAMBI95116,_,HS,476.388185232,1562965,589.0,Residential Neighborhood,San Jose,1.0,-121.831079748,37.3526883946
"POLYGON ((-121.8311267066899 37.3525351226018, -121.8312905213121 37.3525082480468, -121.8313593956338 37.35278901673705, -121.8311990687441 37.35281502064912, -121.8311267066899 37.3525351226018))",Santa Clara,48434046,RSFR,single,109859.9138,116702.0862,2009.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002572BAMBI95116,_,HS,465.070476688,1562964,589.0,Residential Neighborhood,San Jose,1.0,-121.831243808,37.3526613365
"POLYGON ((-121.8314664318063 37.35247939176434, -121.8316647110505 37.35244686258146, -121.8316720495372 37.35246294784528, -121.831686937679 37.352519688716, -121.8317228059447 37.35267677244885, -121.8317225411713 37.35269383982967, -121.8317166466631 37.35271085044572, -121.8317063027989 37.35272422416855, -121.8316971043351 37.35273137581763, -121.8316868873 37.35273666552383, -121.831665747472 37.35273933017893, -121.8315356793821 37.35276042619595, -121.8314664318063 37.35247939176434))",Santa Clara,48434044,RSFR,single,18641.7126,30120.2874,1995.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002556BAMBI95116,_,HS,570.876833173,1562962,589.0,Residential Neighborhood,San Jose,1.0,-121.831600011,37.3526018312
"POLYGON ((-121.8312080741518 37.35242222076868, -121.8313527756785 37.35233412300123, -121.8315110549933 37.35223776193751, -121.8315732327546 37.35230261469265, -121.8316086008273 37.35234608494795, -121.8316382843855 37.35238895038066, -121.8316647110505 37.35244686258146, -121.8314664318063 37.35247939176434, -121.8312905213121 37.3525082480468, -121.8312080741518 37.35242222076868))",Santa Clara,48434043,RSFR,single,122522.4,185477.6,2004.0,1959.0,1242.0,0.0,1.0,1.0,0.0,000774GALAHAD95116,_,HS,657.268672478,1562961,589.0,Residential Neighborhood,San Jose,1.0,-121.831445631,37.3523932429
"POLYGON ((-121.8293849339415 37.35176181448599, -121.8293301979536 37.35169230269538, -121.8296521116883 37.35152192521679, -121.8297443795825 37.35163381828679, -121.8294195159701 37.35180573191725, -121.8293849339415 37.35176181448599))",Santa Clara,48434066,RSFR,single,175011.1,213988.9,2005.0,1959.0,1242.0,0.0,1.0,1.0,0.0,000922BAGDHAD95116,_,HS,511.005409242,1562984,589.0,Residential Neighborhood,San Jose,1.0,-121.829536624,37.3516635275
"POLYGON ((-121.8329193497767 37.34795192064081, -121.8331988393796 37.34778621218027, -121.8333077276049 37.34790071751382, -121.8330279075073 37.34806728123515, -121.8329193497767 37.34795192064081))",Santa Clara,48435025,RSFR,single,18643.04,26171.96,1987.0,1959.0,1120.0,0.0,1.0,1.0,0.0,001002JACKSON95116,_,HS,493.648738177,1563074,589.0,Residential Neighborhood,San Jose,1.0,-121.833113394,37.3479266087
"POLYGON ((-121.8311430629497 37.35211837072116, -121.8312480199184 37.35205460531277, -121.8312582364274 37.35204931681073, -121.8312830915869 37.35204417160131, -121.831305613148 37.35204439406678, -121.8313246449835 37.35205177063795, -121.8313357803398 37.35205996547876, -121.8313580225101 37.35207815276973, -121.8315110549933 37.35223776193751, -121.8313527756785 37.35233412300123, -121.8311430629497 37.35211837072116))",Santa Clara,48434042,RSFR,single,219006.5472,281465.4528,2004.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002551LILLIPUT95116,_,HS,527.91459174,1562960,589.0,Residential Neighborhood,San Jose,1.0,-121.831327771,37.3521800685
"POLYGON ((-121.8307924928229 37.35178526544746, -121.8309773141324 37.35167348719818, -121.8311442725089 37.35184893283253, -121.831153491646 37.351861305075, -121.8311558991548 37.3518715638737, -121.8311565659887 37.35188385331281, -121.8311546094366 37.35189952799699, -121.8311510517583 37.35190836369583, -121.8311423593625 37.35191714781558, -121.8311354337612 37.35192253823163, -121.8311282661618 37.35192938973322, -121.830999244708 37.35200499670311, -121.8307924928229 37.35178526544746))",Santa Clara,48434041,RSFR,single,136884.3352,192243.6648,1999.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002552LILLIPUT95116,_,HS,622.49461816,1562959,589.0,Residential Neighborhood,San Jose,1.0,-121.830986746,37.3518388021
"POLYGON ((-121.8305398288263 37.35174494106491, -121.8308574548074 37.35154753661016, -121.8309773141324 37.35167348719818, -121.8307924928229 37.35178526544746, -121.8306492924166 37.35187187322287, -121.8305398288263 37.35174494106491))",Santa Clara,48434040,RSFR,single,210651.6837,338349.3163,2001.0,1959.0,1810.0,0.0,1.0,1.0,0.0,000842GALAHAD95116,_,HS,624.439504073,1562958,589.0,Residential Neighborhood,San Jose,1.0,-121.830756924,37.3517092442
"POLYGON ((-121.8304781017047 37.35167336440141, -121.8304314663113 37.35161928710848, -121.8307430498001 37.35142731438575, -121.8308574548074 37.35154753661016, -121.8305398288263 37.35174494106491, -121.8304781017047 37.35167336440141))",Santa Clara,48434039,RSFR,single,156519.12,234680.88,2003.0,1959.0,1683.0,0.0,1.0,1.0,0.0,000860GALAHAD95116,_,HS,593.498205179,1562957,589.0,Residential Neighborhood,San Jose,1.0,-121.830642926,37.3515851417
"POLYGON ((-121.8303798309513 37.35155941075118, -121.8303211799092 37.35149139792871, -121.8306251032312 37.35130337129909, -121.8307430498001 37.35142731438575, -121.8304314663113 37.35161928710848, -121.8303798309513 37.35155941075118))",Santa Clara,48434038,RSFR,single,227500.0,122500.0,2008.0,1959.0,1626.0,0.0,1.0,1.0,0.0,000876GALAHAD95116,_,HS,594.198996846,1562956,589.0,Residential Neighborhood,San Jose,1.0,-121.830530525,37.3514605252
"POLYGON ((-121.8301862954235 37.3513349901604, -121.8301001976506 37.35123515302114, -121.8303916201498 37.35105801696727, -121.8305101028282 37.35118252375687, -121.8302107643196 37.35136336385533, -121.8301862954235 37.3513349901604))",Santa Clara,48434036,RSFR,single,58070.214,108224.786,,1959.0,1242.0,0.0,1.0,1.0,0.0,000908GALAHAD95116,_,HS,568.531025304,1562954,589.0,Residential Neighborhood,San Jose,1.0,-121.830303544,37.3512099405
"POLYGON ((-121.8291336852054 37.35204237801471, -121.8294827288484 37.35188600438255, -121.8295121204143 37.35192332701507, -121.8295765316543 37.35200512543263, -121.8292188069456 37.35216460770215, -121.8291336852054 37.35204237801471))",Santa Clara,48434060,RSFR,single,112062.3625,130234.6375,1990.0,1959.0,1109.0,0.0,1.0,1.0,0.0,000903SINBAD95116,_,HS,558.210635413,1562978,589.0,Residential Neighborhood,San Jose,1.0,-121.829353254,37.3520247004
"POLYGON ((-121.8281946160555 37.35222337819235, -121.828520997439 37.35207869219577, -121.8285364489422 37.35210088624482, -121.8286028518775 37.352196260477, -121.8282775494831 37.3523432877754, -121.8281946160555 37.35222337819235))",Santa Clara,48434009,RSFR,single,87433.398,159553.602,1993.0,1959.0,1109.0,0.0,1.0,1.0,0.0,000921CAPITOL95127,_,HS,498.57020752,1562928,589.0,Residential Neighborhood,San Jose,1.0,-121.82839852,37.352210638
"POLYGON ((-121.8283607672738 37.35246361002891, -121.828689288115 37.35232041106293, -121.828702393019 37.352339235222, -121.8287716439964 37.3524387005877, -121.8284455871827 37.35258624609344, -121.8283607672738 37.35246361002891))",Santa Clara,48434007,RSFR,single,114286.0,171429.0,1989.0,1959.0,1242.0,0.0,1.0,1.0,0.0,000891CAPITOL95127,_,HS,507.119152746,1562926,589.0,Residential Neighborhood,San Jose,1.0,-121.828565889,37.3524526732
"POLYGON ((-121.8282775494831 37.3523432877754, -121.8286028518775 37.352196260477, -121.8286205019083 37.35222161209224, -121.828689288115 37.35232041106293, -121.8283607672738 37.35246361002891, -121.8282775494831 37.3523432877754))",Santa Clara,48434008,RSFR,single,18643.11,28506.89,,1959.0,1242.0,0.0,1.0,1.0,0.0,000905CAPITOL95127,_,HS,513.929454982,1562927,589.0,Residential Neighborhood,San Jose,1.0,-121.828483519,37.3523305082
"POLYGON ((-121.8284455871827 37.35258624609344, -121.8287716439964 37.3524387005877, -121.8287849458704 37.35245780535065, -121.8288564119642 37.35256045088261, -121.8285267405043 37.3527035848007, -121.8284455871827 37.35258624609344))",Santa Clara,48434006,RSFR,single,18641.7126,30120.2874,1999.0,1959.0,1242.0,0.0,1.0,1.0,0.0,000877CAPITOL95127,_,HS,503.917141408,1562925,589.0,Residential Neighborhood,San Jose,1.0,-121.828651156,37.3525717925
